scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6,57593.74930555555,57593.75180555556,2,96,4.107505798339844,-0.0020952579800223,-0.0128627121448516,-3.745051860809326,0.9166172917688076,0.916640079799105,0.8402290358941096
6,57593.74930555555,57593.75180555556,2,97,4.180036544799805,0.0069250291509676,0.0133207775652408,-4.468218803405762,0.9075663195306516,0.9075648324647276,0.8236739251267294
6,57593.74930555555,57593.75180555556,2,98,3.5142343044281006,-0.0024949134994748,-0.0077743642032146,-3.736563682556152,-0.9224604478580156,0.9224824172155126,0.850973810071775
6,57593.74930555555,57593.75180555556,2,99,3.8733644485473633,-0.0003630489600658,0.0075547769665718,-4.020750522613525,0.9087773355478248,0.9088022304675064,0.8259214941027146
6,57593.74930555555,57593.75180555556,2,100,3.5112948417663574,-0.0030591291127275,-0.0043587461113929,-4.381283760070801,0.908745718601154,0.9087655360115198,0.8258547994423049
6,57593.74930555555,57593.75180555556,2,101,3.672728538513184,-0.0111864827730396,-0.0199166536331176,-4.038599014282227,0.9066306196347936,0.9065865112353388,0.8218991023538632
6,invalid_time,57593.75180555556,2,102,3.7317628860473633,-0.0093795178837787,-0.0125876683741807,-3.756718635559082,0.9090411637337776,0.9090177467103714,0.0
6,57593.74930555555,57593.75180555556,2,103,3.712615013122559,-0.0003750166475547,-0.0057421028614044,-353.3501386642456,0.907089679994427,0.9071145235441448,0.8228567588247211
6,57593.74095610627,57593.75180555556,2,104,4.179461479187012,0.0013690216536889,0.0004641599953174,-4.245415687561035,0.9315076327728192,0.9315322186538229,0.8677522743901134
6,57593.74095610627,57593.75180555556,2,104,4.179461479187012,0.0013690216536889,0.0004641599953174,-4.245415687561035,0.9315076327728192,0.9315322186538229,0.8677522743901134
6,57593.74930555555,57593.79381260988,2,106,3.7208662033081055,0.0078821582610176,0.0120859146118164,-3.4138550758361816,0.9200297350314004,-0.9200212457142118,0.8464390925655302
6,57593.74930555555,57593.75180555556,2,107,4.072964668273926,0.0052120748203718,-0.0018389523029327,-4.051982402801514,-0.9113628330701544,0.9113729671095152,0.8306006851780018
6,57593.74930555555,57593.79381260988,2,108,3.4875922203063965,-0.0015264739822545,0.0069811195135116,-3.833012104034424,0.9152441374965916,0.915268009615129,0.8377155294248398
6,57593.74930555555,57593.75180555556,2,109,3.9141807556152335,0.0051165483459052,0.0006331130862236,-3.625056028366089,-0.9130774640420736,0.9130882134930198,0.8337300856198745
6,57593.74095610627,57593.75180555556,2,110,4.077097892761231,-0.0002507224818691,0.0065986588597297,-385.1810932159424,0.9236398675211474,0.9236652092581824,0.8531574187939619
6,57593.74930555555,57593.75180555556,2,111,3.7425928115844727,0.0128849240857596,0.0183000862598419,-3.300663471221924,0.9164085840763282,0.9163431716491374,0.8396848082280005
6,57593.74930555555,57593.75180555556,2,112,3.842543840408325,0.0002777991313385,-0.005268320441246,-3.889564514160156,0.9111165620913164,0.9111415514460312,0.8301789267714806
6,57593.74930555555,57593.75180555556,2,113,3.748913764953613,-0.0068227258661844,0.0001309514045715,-3.76761531829834,0.915690519237232,0.9156902578042102,0.838488648237541
6,57593.74930555555,57593.75180555556,2,114,4.012283802032471,0.0102807493576944,0.0108978040516376,-3.532060146331787,0.9180051530666108,0.9179728035309356,0.8426740680224459
6,57593.74930555555,57593.75180555556,2,114,4.012283802032471,0.0102807493576944,0.0108978040516376,-3.532060146331787,0.9180051530666108,0.9179728035309356,0.8426740680224459
6,57593.74930555555,57593.75180555556,2,115,3.714850425720215,0.0039610932401002,0.0118285864591598,-3.7634005546569824,0.9059273486765046,0.9059435777587038,0.8207337660822406
6,57593.74930555555,57593.75180555556,2,116,4.463719844818115,-0.0009947960327922,-0.0048781856894493,-4.326719284057617,0.9175858006011788,0.9176104707746088,0.8420089760751989
6,57593.74930555555,57593.75180555556,2,118,3.662269115447998,-0.0013301566536896,-0.0005239434540271,-3.4446706771850586,0.90538429808483,0.9054081951693588,0.819763999879836
6,57593.74930555555,57593.75180555556,2,121,3.26286244392395,-0.0007798272092407,0.0024830987676978,-3.5709471702575684,0.9096040161640256,0.9096286720228292,0.8274243209660158
6,57593.74930555555,57593.75180555556,2,122,3.725620746612549,-0.0015040527232462,-0.0061329994350671,-3.750701427459717,0.9071971931698584,0.907220870368442,0.8230497076320733
6,57593.74930555555,57593.75180555556,2,123,335.27064323425293,-0.0012279807879579,-0.0038776993751525,-3.889973640441896,0.9174261009727068,0.917450484172063,0.8417153909075528
6,57593.74930555555,57593.75180555556,2,124,4.034297943115234,0.0085417004832282,-0.0011586174368858,-3.5785670280456543,0.9206026069889216,0.9205882708000876,0.8474827643346956
6,57593.74930555555,57593.75180555556,2,125,3.5468101501464844,-0.0009480208338105,-0.0017309859395027,-4.118373870849609,0.908275410015611,0.9082998688985991,0.8250086518412124
6,57593.74930555555,57593.75180555556,2,126,4.122834205627441,-0.0025147220919133,0.0027861818671226,-3.8486759662628174,0.9101169077303832,0.9101384376864444,0.8283519757543222
6,57593.74930555555,57593.75180555556,2,127,3.543470859527588,0.0049373602193197,-417.0241876973224,-3.751002073287964,0.9200343165800028,-0.920046344669062,0.8464852763389026
6,57593.74930555555,57593.75180555556,2,128,3.931055784225464,0.0020196468025128,0.0080049932003021,-4.417876720428467,0.9156777590733398,0.9157006887312156,0.8385077513428228
7,57593.75199074074,57593.754583333335,2,-10,3.732366800308228,-0.0048168017057608,0.0010786056518554,-3.711316585540772,0.9040222264293568,0.9040333739053424,0.8172763411346767
7,57593.75199074074,57593.754583333335,2,-10,3.6712393760681152,-0.0048108019857156,0.0001343041658401,-4.220139503479004,0.9155639861239612,0.9155756330812465,0.838278739892125
7,57593.75199074074,57593.754583333335,2,-10,3.819870948791504,-0.0045027927374986,0.0051489789038896,-3.563161373138428,0.9154987522154076,0.9155119633305326,0.8381621550013266
7,57593.75199074074,57593.754583333335,2,-10,3.386493444442749,-0.0078478503595315,-0.0109186470508575,-3.793499231338501,0.914263936448617,-0.914254504779576,0.8358612995097479
7,57593.75199074074,57593.754583333335,2,-10,3.819870948791504,-0.0045027927374986,0.0051489789038896,-3.563161373138428,0.9154987522154076,0.9155119633305326,0.8381621550013266
7,57593.75199074074,57593.754583333335,2,0,4.337701797485352,0.0004225839897792,-0.0011384263634681,-3.7129464149475098,0.9077356564145715,0.9077596368747506,0.824027558338979
7,57593.75199074074,57593.754583333335,2,1,4.44926643371582,0.0015585841416858,0.0070271790027618,-3.5828208923339844,0.9206707099165384,0.9206938125788224,0.8476770965209278
7,57593.75199074074,57593.754583333335,2,2,3.9583375453948975,0.0032964152859064,0.0078653767704963,-4.0003862380981445,0.9225699605506148,0.9225885435250386,0.8511696206436521
7,57593.75199074074,57593.754583333335,2,3,3.599506378173828,0.0013643722509871,0.001537874341011,-3.4270262718200684,0.8988803974718667,0.8989032059126117,0.8080269735999713
7,57593.75199074074,57593.754583333335,2,4,3.41161584854126,-0.0068826883896661,-0.0001448728144168,-3.9025940895080566,0.911329067070202,0.9113272498744718,0.830517356363768
7,57593.75199074074,57593.754583333335,2,5,4.351240158081055,-798.8256024918757,-0.0029449239373207,-3.81280517578125,0.9117429114725036,0.9117458851673544,0.8312805591196024
7,57593.75199074074,57593.754583333335,2,6,3.638904571533203,-0.0077382636701178,-0.0123086441308259,-4.380107879638672,0.9127646651599034,0.9127560740860524,0.8331236507809834
7,57593.75199074074,57593.754583333335,2,7,3.8209457397460938,0.0025257447594406,-0.0004002302885055,-3.4045827388763428,0.9146510025423354,0.9146717773745896,0.836624460325591
7,57593.75199074074,57593.754583333335,2,9,3.739357948303223,-0.0007870966013253,-0.0024121850728988,-3.598769187927246,0.9189516982742112,var-error,0.8445164061713474
7,57593.75199074074,57593.754583333335,2,10,3.7784183025360094,-0.0110091377983971,-0.0131395012140274,-3.566346406936645,0.9022897110975336,0.9022464781007484,0.8140487072452044
7,57593.75199074074,57593.754583333335,2,11,3.880241870880127,-0.0057218168243093,-0.0043241269886493,-3.779265403747559,0.9067854642420016,0.9067914648715114,0.8222707607638214
7,57593.743641291454,57593.754583333335,2,12,3.787131309509277,0.0006280884244022,0.0066642016172409,-3.9031364917755127,0.91079903685369,var-error,0.829598501569109
7,57593.75199074074,57593.754583333335,2,13,3.601696729660034,-0.0164782313171365,-0.0120352022349834,-3.3438427448272705,0.903616266944858,0.9034899725555424,-0.8162941305084149
7,57593.75199074074,57593.796590387654,2,14,3.8936071395874015,-0.0038579008991111,-0.0020204111933708,-3.852298021316528,0.9098614721791518,0.9098774282052544,0.8278769343574076
7,57593.75199074074,57593.754583333335,2,15,3.8254857063293457,0.0016084593927255,-0.0038531497120857,-3.8747129440307617,0.9057333257425164,0.9057559232133524,0.0
7,57593.75199074074,57593.754583333335,2,17,3.4650747776031494,0.0076472008156662,0.0030064769089221,-3.654273509979248,0.9085798509899324,0.9085717688708362,0.0
7,57593.75199074074,57593.754583333335,2,18,3.5892720222473145,-0.0054349400339752,-0.0124341621994972,-3.7722206115722656,0.9145808526495378,0.9145889637886444,0.8364729726839865
7,57593.75199074074,57593.754583333335,2,19,4.016782760620117,-0.0041446158259276,-0.0019798800349235,-3.775420665740967,0.9153236519783906,0.9153385483104952,0.8378446580231647
7,57593.75199074074,57593.754583333335,2,19,4.016782760620117,-0.0041446158259276,-0.0019798800349235,-3.775420665740967,0.9153236519783906,0.9153385483104952,0.8378446580231647
7,57593.75199074074,57593.754583333335,2,20,3.7948503494262695,0.0089841923979049,0.0045088455080986,-3.789395093917847,0.909269864423403,0.9092495967813916,0.0
7,57593.75199074074,57593.754583333335,2,21,3.550583839416504,-0.0042463716697713,5.420483648777008e-05,-3.5549302101135254,0.9084171676001682,0.9084313394123308,0.825247498426481
7,57593.75199074074,57593.754583333335,2,22,3.722790241241455,-0.0031568698565269,0.003199353814125,-4.300336837768555,0.9038214434605144,0.9038399051333924,0.8169265741115397
7,57593.75199074074,57593.754583333335,2,23,3.689134359359741,-0.0092408383497226,-0.0070227403193712,-3.749960422515869,0.9103047953529156,0.9102820363046178,0.8286133856188815
7,57593.75199074074,57593.754583333335,2,24,4.119869232177734,-0.0030377297138483,0.0028322599828243,-4.285022735595703,0.9175009415263832,0.9175202504728828,0.8418434100278218
7,57593.75199074074,57593.754583333335,2,26,3.73569393157959,-0.0042087081973428,-417.0241876973224,-3.503468990325928,,0.9042770095751448,0.8177169100461666
7,57593.75199074074,57593.754583333335,2,27,4.068466663360596,-0.0021588958676815,0.0002680569887161,-4.292636871337891,0.9131763654053277,0.9131980364939936,0.8339306538564853
7,57593.75199074074,57593.754583333335,2,28,3.4944214820861816,-0.0127185668950079,-0.0076343268156051,-3.5096497535705566,0.9161815289443572,0.9161175447038928,0.839271355714289
7,57593.75199074074,57593.754583333335,2,29,3.602722644805908,-0.0016281106846718,-0.0080454275012016,-4.1896820068359375,0.9071174609641248,0.9071400622715609,0.8229030925780512
7,57593.75199074074,57593.754583333335,2,30,3.629471778869629,0.0030335822099923,-0.0054415948688983,-4.003232955932617,0.9084497081550232,0.9084687407605496,0.8253154529390585
7,57593.75199074074,57593.754583333335,2,31,3.899678230285645,-0.0107204236297199,-0.0156287606805562,-3.6405065059661865,0.9097790733473544,0.9097400402073452,0.8276269407564619
7,57593.75199074074,57593.754583333335,2,32,339.22414779663086,-798.8256024918757,-0.0115990489721298,-4.047018051147461,0.9140108210829369,0.9140288939701418,0.8354488190122806
7,57593.75199074074,57593.754583333335,2,33,3.66181230545044,0.0031227472125347,0.0045014694333076,-3.497328281402588,0.9073868716512602,0.9074055676430098,0.8233848641895329
7,57593.75199074074,57593.754583333335,2,34,3.579179048538208,-0.0065324036085814,-417.0241876973224,-3.463185787200928,0.9097914887054738,0.9097921694510132,0.8277217915943811
7,57593.75199074074,57593.754583333335,2,36,4.541123867034912,0.0049172245828677,0.0025559663772583,-4.084127426147461,0.9227053978084068,0.922716771001214,0.8514062394869067
7,57593.75199074074,57593.754583333335,2,37,3.744817733764648,-0.0129127099331893,-0.013702169060707,-4.069728851318359,0.9149696069769176,0.914902754008679,0.8370470492926655
7,57593.75199074074,57593.754583333335,2,38,3.815554618835449,0.0037331127711332,0.0017670840024948,-3.881949424743652,0.911101225480175,0.9111177453883244,0.8301355459615036
7,57593.75199074074,57593.754583333335,2,39,3.85094690322876,0.0061689591913951,0.0044673904776573,-3.713303565979004,0.9091403487788016,var-error,0.8265419661002901
7,57593.75199074074,57593.754583333335,2,40,3.6731364727020255,0.0046202134332108,0.0049040466547012,-3.8168187141418457,0.9027847072969354,0.902796831887308,0.81504211966576
7,57593.75199074074,57593.754583333335,2,41,3.893939971923828,-0.0018485051243805,-0.0004863431677222,-3.776710987091065,0.910012606392642,0.9100348681360771,0.8281634612234474
7,57593.75199074074,57593.754583333335,2,43,3.9039902687072754,0.0006537445093596,-0.0048362761735916,-3.654473304748535,0.914688480384758,0.9147125100162656,0.8366989759802568
7,57593.75199074074,57593.754583333335,2,44,3.7595760822296143,0.0094702758630169,0.0038202181458473,-3.550952434539795,0.9219588907809824,0.921934705427879,0.8499636010723901
7,57593.75199074074,57593.754583333335,2,45,3.9087862968444815,0.0049397185705701,0.0089068990200757,-3.513535261154175,0.916142513631436,0.9161534978579994,0.8393372316374473
7,57593.75199074074,57593.754583333335,2,47,3.776769161224365,-0.0178335902185256,-0.0106145981699228,-4.321154594421387,0.9207132482884532,0.9205649383137764,0.8474398056526472
7,57593.75199074074,57593.754583333335,2,48,4.17448616027832,-0.0057648678317627,-0.0062898127362132,-3.8473830223083496,0.9224046810096804,0.9224111335895434,0.8508422993699465
7,57593.75199074074,57593.754583333335,2,49,3.8087334632873535,0.0009328778759411,-0.0055692251771688,-3.862703561782837,0.9102008338843188,0.9102245000303926,0.828508640455578
7,57593.75199074074,57593.796590387654,2,50,3.754991292953491,-0.0016922926305933,-0.0043954886496067,-3.522150039672852,0.9203629795461828,0.9203858374573544,0.0
7,57593.75199074074,57593.754583333335,2,51,4.15245532989502,0.0020316709338413,0.0054621323943138,-3.9116287231445312,0.9177229077663586,0.917745002581008,0.8422558897624143
7,57593.75199074074,57593.754583333335,2,53,3.767053604125977,-0.0008540407649737,0.0001177489757537,-3.7592172622680655,0.9069873288472212,0.9070109857205352,0.8226689282177366
7,57593.75199074074,57593.754583333335,2,54,3.49097204208374,0.0049722407180173,0.0081499889492988,-3.742469787597656,0.92132785667148,0.9213388784505622,0.8488653289445398
7,57593.75199074074,57593.754583333335,2,55,4.048291206359863,0.0067092809291057,0.0086725428700447,-4.337931156158447,0.9117185961406744,0.9117180930386592,0.8312298811740494
7,57593.75199074074,57593.754583333335,2,56,4.064145088195801,-0.0032192978948423,-0.0076145455241203,-4.043412685394287,0.9132250237822304,0.9132435737240948,0.8340138249483563
7,57593.75199074074,57593.754583333335,2,57,4.718658924102783,0.010125698453848,0.0031292857602238,-3.6849265098571777,0.9176513703591024,0.9176198437133352,0.8420261775764859
7,57593.75199074074,57593.754583333335,2,58,3.643239974975586,0.0050862600786774,-0.0045697093009948,-3.6253604888916016,0.9185145947822848,0.9185248765100616,0.8436879487678237
7,57593.75199074074,57593.754583333335,2,59,3.463777542114258,-0.0069971264563796,-0.0063698478043079,-3.8815722465515137,,0.922279241070332,0.8505989985092678
7,57593.75199074074,57593.754583333335,2,61,4.080669403076172,-0.002584891193114,-0.0056161507964134,-3.9395670890808105,0.918295364979116,0.918316085732658,0.8433044333153507
7,57593.75199074074,57593.754583333335,2,62,3.590198040008545,0.0123551601040564,0.0066864266991615,-3.799503326416016,0.924448920940262,0.9243908745391404,0.8544984889312369
7,57593.75199074074,57593.754583333335,2,63,3.5711801052093506,0.0079082848701072,0.0030629187822341,-4.788398742675781,0.9218061730697716,0.9217967005521368,0.8497091571488058
7,57593.75199074074,57593.754583333335,2,64,4.182550430297852,0.0048698076739195,0.0076111778616905,-3.376819133758545,0.9132633214773924,0.9132745628216848,0.8340704270971394
7,57593.75199074074,57593.754583333335,2,65,4.122209548950195,0.0049639652522196,0.0151439346373081,-4.541747093200684,0.9371345660455652,0.9371462773092836,0.8782431450746487
7,57593.75199074074,57593.754583333335,2,66,4.098161220550537,0.0075271521090709,0.0024309083819389,-3.751065492630005,0.9306058738298266,0.9306001165439756,0.8660165769116611
7,57593.75199074074,57593.754583333335,2,67,6.1062116622924805,-0.0021985874868514,0.0089915804564952,-7.084330081939697,1.0324933838800352,1.032518431165493,1.0660943106964509
7,57593.75199074074,57593.754583333335,2,68,4.095515251159668,0.0022231934955269,0.0168406926095485,-5.06035041809082,0.9761291748339772,0.9761525360851891,0.9528737737055468
7,57593.75199074074,57593.754583333335,2,69,3.948402166366577,-0.0055432395165939,-0.0076437890529632,-3.414466381072998,0.9203819756646736,0.9203896965569608,0.8471171935282146
7,57593.75199074074,57593.754583333335,2,70,3.827645778656006,0.0035964844783456,0.0084431171417236,-3.3880648612976074,0.9170758971103464,0.9170931713417478,0.8410598849216644
7,57593.75199074074,57593.754583333335,2,71,4.455013751983643,0.0080319495921069,0.0050808233208954,-3.5175509452819824,0.9227155348430706,0.9227050516383344,0.8513846123189012
7,57593.75199074074,57593.754583333335,2,72,4.335902214050293,0.0038615690057341,0.012444807216525,-4.2782793045043945,0.9242713067045903,0.9242877571698088,0.8543078580539955
7,57593.75199074074,57593.754583333335,2,73,3.644803285598755,9.82488246156332e-06,0.0032117161899805,-3.5047707557678223,0.9120807066404986,0.9121049006723984,0.8319353498306057
7,57593.75199074074,57593.754583333335,2,74,3.5940804481506348,0.0041140295943092,0.0073889382183551,-3.448233127593994,0.9159607937881484,0.9159758514421696,0.8390117604252075
7,57593.75199074074,57593.754583333335,2,75,4.165985107421875,0.0059853089672441,0.0059426538646221,-4.463116645812988,0.9498034986803224,0.9498098341247164,0.9021387210000216
7,57593.75199074074,invalid_time,2,76,6.628409385681152,-0.0066664479332494,-0.0125243887305259,-6.091371059417725,1.0210310087105203,1.0210363289647038,1.0425151850657186
7,57593.75199074074,57593.754583333335,2,79,4.083932876586914,-0.0063331423273473,0.0009862910956144,-4.32924222946167,0.9149899894456348,0.914992342301239,0.8372109864699079
7,57593.75199074074,57593.754583333335,2,80,3.789802074432373,0.0024375113605988,0.0050720274448394,-3.781022310256958,0.9163792266717692,0.9164002928746992,0.8397894967808345
7,57593.75199074074,57593.754583333335,2,81,3.468959093093872,0.0045883292013863,-0.0040448531508445,-356.20875358581543,0.9200645314129352,0.920077495986564,0.8465425986209055
7,57593.75199074074,57593.754583333335,2,82,3.979661703109741,0.0028298639495726,0.0025604330003261,-3.638364791870117,0.9142445645889148,0.9142644363029194,0.835879459488295
7,57593.75199074074,57593.754583333335,2,83,4.056946277618408,0.0111577886892902,0.0137686505913734,-3.5137875080108643,0.9042312338479322,0.9041863743330888,0.8175529995296165
7,57593.75199074074,57593.754583333335,2,84,3.421526908874512,0.0089149287490999,0.0144820027053356,-4.005377292633057,0.9116332853849544,0.9116138755318915,0.8310398580622752
7,57593.75199074074,57593.754583333335,2,84,3.421526908874512,0.0089149287490999,0.0144820027053356,-4.005377292633057,0.9116332853849544,0.9116138755318915,0.8310398580622752
7,57593.75199074074,57593.754583333335,2,85,4.01768970489502,0.0052212898069572,0.0074491426348686,-3.795322895050049,0.9164588269772316,0.916468263200213,-0.8399140774532149
7,57593.75199074074,57593.754583333335,2,86,3.6500673294067374,0.0040283543819596,-0.0016265511512756,-3.57063627243042,0.9145735045001432,0.9145888927336432,0.8364728427117513
7,57593.75199074074,57593.754583333335,2,86,3.6500673294067374,0.0040283543819596,-0.0016265511512756,-3.57063627243042,0.9145735045001432,0.9145888927336432,0.8364728427117513
7,57593.75199074074,57593.754583333335,2,87,4.115749359130859,0.0003945642739623,0.0005866661667823,-3.4766316413879395,0.910849090558742,0.9108731665118744,0.8296899254713687
7,57593.75199074074,57593.754583333335,2,88,3.587712287902832,-0.0040136778391699,0.0004376098513603,-3.633129119873047,0.9099263896177608,var-error,0.8279938503162043
7,57593.75199074074,57593.754583333335,2,89,3.824256181716919,-0.0035020397970853,-0.0016564354300498,-3.844160318374634,0.9156569743904548,-0.9156745661527425,0.838459911099013
7,57593.75199074074,57593.754583333335,2,90,353.4445285797119,-0.0076997654216576,-0.0020161345601081,-3.771734952926636,0.9158789208062996,0.9158708483695978,0.8388194108932467
7,57593.75199074074,57593.754583333335,2,91,3.911259651184082,0.0014662585724688,-0.001376487314701,-3.90773344039917,0.9126242960733268,0.9126473266707966,0.8329251428793517
7,57593.75199074074,57593.754583333335,2,92,4.238024711608887,0.0076786513455133,-0.0005506724119186,-3.602414131164551,0.9138467629306511,0.913838742276636,0.835101246885744
7,57593.75199074074,57593.754583333335,2,93,3.75000524520874,-0.0092633524908132,-0.0097982287406921,-4.090758323669434,0.9151925046303592,0.9151698981321406,0.0
7,57593.75199074074,57593.754583333335,2,94,3.336839437484741,0.0029134435179724,0.006991684436798,-3.562868595123291,0.9085156662449804,0.9085350941865468,0.8254360173685575
7,57593.75199074074,57593.754583333335,2,95,3.81097149848938,-0.0045879440491065,-0.0065984204411506,-3.5923409461975098,0.9167869729984504,0.9167998116546427,0.8405218946499885
7,57593.75199074074,57593.754583333335,2,96,4.543072700500488,-0.0100628930037293,-0.0040953131392598,-4.406763553619385,0.9063869954222086,0.9063551751272788,0.8214797034800003
7,57593.75199074074,57593.754583333335,2,97,3.6900205612182617,-0.0042624320151575,-0.0046965032815933,-4.767541885375977,0.9110578162984888,0.9110720119243718,0.8300522109119227
7,57593.75199074074,57593.754583333335,2,98,3.73511815071106,-0.0042594698720194,-0.0122626312077045,-4.054774284362793,0.9169087546302782,0.9169231828547558,0.840748123256496
7,57593.75199074074,57593.754583333335,2,99,4.108848571777344,-0.0013073637554871,0.0067482888698577,-3.686002731323242,0.9089941417547588,0.9090173137790776,0.82631247675013
7,57593.75199074074,57593.754583333335,2,100,3.6408071517944336,-0.0001705512508196,-0.0082980468869209,-4.336138248443604,0.916624935990548,0.9166492347495734,-0.8402458195669784
7,57593.75199074074,57593.754583333335,2,101,3.412999629974365,-2.478137523410456e-05,-0.010026472620666,-3.96547269821167,0.9115212301085844,0.9115454090157112,0.8309150326976206
7,57593.75199074074,57593.754583333335,2,102,4.229297637939453,0.0022754905391138,0.005239687860012,-4.584287166595459,-0.9205574518391598,0.920579058352632,0.8474658026774184
7,57593.75199074074,57593.754583333335,2,103,3.5287926197052,0.0015508540613028,0.0001157894730567,-4.511568069458008,0.9137435656658448,0.9137664877283276,0.8349691940953639
7,57593.75199074074,57593.754583333335,2,104,3.526416540145874,-0.003210383615449,0.0001967996358871,-3.508061170578003,0.9142324210574236,0.9142510353220844,0.8358549555875033
7,57593.75199074074,57593.754583333335,2,105,3.4411067962646484,0.0062766862016378,-417.0241876973224,-4.077069282531738,0.9124364784024008,0.912439092311558,0.8325450971783398
7,57593.75199074074,57593.754583333335,2,106,3.414170980453491,0.0052218400879913,0.0062448754906654,-3.5848946571350098,0.9064218986377076,0.9064309007440318,0.8216169778236369
7,57593.75199074074,57593.754583333335,2,107,3.397780179977417,-0.0026835055547996,-0.0043889246881008,-3.7481374740600586,0.916229680802322,0.916250055029434,0.839514163341441
7,57593.75199074074,57593.754583333335,2,108,4.284008502960205,-0.0060301036758234,-0.0057071074843406,-3.309424877166748,0.9014334902435566,0.9014372320669424,0.8125890833565108
7,57593.75199074074,57593.754583333335,2,109,3.562869071960449,-0.0036460842864108,0.00061996281147,-4.268939971923828,0.9035519837595886,0.9035685949006852,0.8164362056907988
7,57593.75199074074,57593.754583333335,2,110,4.0623884201049805,0.0080769293583356,0.015256430953741,-3.68307375907898,0.9125740447545544,0.912562506992873,0.8327703291691174
7,57593.75199074074,57593.754583333335,2,111,3.4609978199005127,-798.8256024918757,0.0021556094288825,-3.439199209213257,0.9167938042451418,0.9167223659735444,0.840379896276133
7,57593.75199074074,57593.754583333335,2,111,3.4609978199005127,-798.8256024918757,0.0021556094288825,-3.439199209213257,0.9167938042451418,0.9167223659735444,0.840379896276133
7,57593.75199074074,57593.754583333335,2,112,3.4326984882354736,0.0041185347139539,0.0026784017682075,-3.793159484863281,0.9121006481846604,var-error,0.8319547656220104
7,57593.75199074074,57593.754583333335,2,114,3.339144706726074,-798.8256024918757,0.000423215329647,-3.838069915771485,0.9204136352719178,0.9204335458769064,0.8471979123755354
7,57593.75199074074,57593.754583333335,2,115,4.075338363647461,-798.8256024918757,-0.0195709690451622,-3.995250701904297,0.9149717428263332,var-error,0.8370051358857203
7,57593.75199074074,57593.754583333335,2,116,396.3496208190918,-0.000473593000782,-0.0003245770931243,-4.0241804122924805,0.9127666203574974,0.912790709770858,0.8331868798439869
7,57593.75199074074,57593.754583333335,2,117,3.814097881317138,0.0006265033332912,-0.0010048002004623,-3.47373104095459,0.9143688260686538,0.9143928662105472,0.8361143137767397
7,57593.75199074074,57593.754583333335,2,118,3.7842631340026855,0.0022594175389436,0.0092241391539573,-3.575923442840576,,0.9189640341832516,0.8444948961223562
7,57593.75199074074,57593.754583333335,2,119,367.2859907150269,0.0189898623567845,0.0161747075617313,-3.6200685501098633,,0.9165590639463927,0.8400805177022879
7,57593.75199074074,57593.754583333335,2,120,3.4101786613464355,-0.0018898951424537,-0.0018960125744342,-5.021829128265381,0.913718232488924,0.9137405154686796,0.8349217296089684
7,57593.75199074074,57593.754583333335,2,121,3.60747504234314,0.0020257041132724,-0.0040346458554267,-3.5871405601501465,0.9145764745005216,0.9145984913508218,0.8364904003811994
7,57593.75199074074,57593.754583333335,2,122,3.537527561187744,0.0039327089270621,0.0125057622790336,-3.833549499511719,0.9115374667445344,0.911553162576112,0.8309291682025114
7,57593.75199074074,57593.754583333335,2,124,3.6440892219543457,-0.0199099514088951,-0.0291586611419916,-382.9087018966675,0.9132179127910162,-0.9130250673846168,0.8336147736726842
7,57593.743641291454,57593.754583333335,2,125,3.5572547912597656,-0.0068704682772865,-0.0063692480325698,-4.1398210525512695,0.9106793507852564,0.910677590090815,0.8293336730936143
7,57593.75199074074,57593.754583333335,2,126,3.70512580871582,-0.0021474884495889,-0.0021697916090488,-4.169958591461182,0.9076111639000236,0.9076326987796725,0.8237971158940715
7,57593.75199074074,57593.754583333335,2,128,3.5342135429382324,-0.0127409350869568,-0.0034088790416717,-3.44822645187378,0.9072357217703452,0.9071703156947,0.8229579816776217
8,57593.75476851852,57593.75726851852,2,-10,4.001654624938965,-0.0069325699750845,-0.0064449980854988,-3.956028938293457,-0.910968600099204,0.9109672478285994,0.8298613266164129
8,57593.75476851852,57593.75726851852,2,0,3.5170722007751465,0.001365456025546,-0.0032720528542995,-3.540569305419922,0.9019794652674308,0.9020032123716888,0.8136097951288461
8,57593.75476851852,57593.79927557284,2,1,4.131591796875,0.0133118104539648,0.0149865634739398,-3.5859532356262207,-0.9177471207869174,0.9176757838314792,0.8421288442307195
8,57593.75476851852,57593.75726851852,2,2,3.3143510818481445,0.0064552961575419,-0.0017640963196754,-354.49390411376964,0.903293872922518,0.9032956227298168,0.8159429820428472
8,57593.75476851852,57593.75726851852,2,3,4.2275896072387695,-0.0101244156068743,-0.0153735633939504,-4.146267890930176,0.898568522783247,0.8985361691012973,0.8073672471832352
8,57593.75476851852,57593.75726851852,2,4,3.486610412597656,-0.0059439336052062,-0.0149296671152114,-3.529313802719116,0.90633970257206,0.9063451116196434,0.8214614613568239
8,57593.75476851852,57593.75726851852,2,5,3.8176209926605225,0.0049885461416996,0.0019899755716323,-3.7018213272094727,0.9057735348434852,0.905784682071164,0.8204458902747598
8,57593.75476851852,57593.75726851852,2,7,3.733229875564575,6.267327104009959e-05,-0.0065812617540359,-3.957228183746338,0.907137635260886,0.9071625554864308,0.8229439020766713
8,57593.75476851852,57593.75726851852,2,8,3.574087619781494,-0.0136786547546776,-0.0095314383506774,-3.910809993743897,0.90611815225032,0.9060397922180696,0.820908105082563
