scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57582.03171296296,57582.03421296296,5,101,3.464923858642578,0.0041216119139833,0.000365100800991,-3.506951808929444,0.9002472698398111,0.9002625676077888,0.8104726906357684
5,57582.03171296296,57582.03421296296,5,101,3.464923858642578,0.0041216119139833,0.000365100800991,-3.506951808929444,0.9002472698398111,0.9002625676077888,0.8104726906357684
5,57582.03171296296,57582.03421296296,5,102,3.470590114593506,-0.0009085591537059,-0.0045499093830585,-3.8883309364318848,0.8976640683865512,0.8976882706976339,0.8058442313481085
5,57582.03171296296,57582.03421296296,5,103,3.784946441650391,0.001988319712691,-0.0044827833771705,-3.8143060207366943,0.9014618823368532,0.901484455950803,0.8126742243209152
5,57582.03171296296,57582.03421296296,5,104,3.776302576065064,-0.0017012564252273,-0.0056927725672721,-4.2194671630859375,0.8952515352488506,-0.8952745145807072,0.8015164564577208
5,57582.03171296296,57582.03421296296,5,105,3.557598829269409,-0.0030023646270753,-0.0036757141351699,-4.944915771484375,0.907968841326688,0.90798882247044,0.8244437017312561
5,57582.03171296296,57582.03421296296,5,106,3.953155994415283,0.0021787954644289,-0.0004209801554679,-3.8621983528137207,-0.9068118654288504,0.9068341612994504,0.8223481960996778
5,57582.03171296296,57582.03421296296,5,107,3.821679592132568,-0.0096258993818844,-0.0109390616416931,-4.434586524963379,0.9003244792748365,0.9002977535183055,0.8105360449901077
5,57582.03171296296,57582.03421296296,5,109,4.07658052444458,0.0015390651979084,0.0028364807367324,-3.976961612701416,0.9006481447015526,0.9006715737555601,0.8112092837713172
5,57582.03171296296,57582.03421296296,5,110,3.747490406036377,0.0076399074963571,0.009077375754714,-3.4820566177368164,0.890142861803438,0.890134529927577,0.7923394813693886
5,57582.03171296296,57582.03421296296,5,111,3.4843664169311523,-0.0025004501401313,-0.0016366690397262,-4.408969879150391,0.0,0.8932394143269659,0.7978766513071809
5,57582.03171296296,57582.03421296296,5,112,3.978384494781494,-0.0039719436579169,-0.0037929341197013,-4.015482902526856,0.8948761563990575,0.8948919268208968,0.8008315606892172
5,57582.03171296296,57582.03421296296,5,114,4.551030158996582,0.0063585684892137,0.0052329050377011,-3.5893051624298096,0.8950781071072695,0.8950801118735726,0.8011684066716073
5,57582.03171296296,57582.03421296296,5,115,3.608337163925171,0.0158307343762327,0.0184411220252513,-3.940850257873535,0.895863468231171,0.8957481942710334,0.8023648275398169
5,57582.03171296296,57582.03421296296,5,116,3.911953449249268,0.0046051336044271,0.0025699138641357,-446.8650817871094,0.8972878673179647,0.897300701276739,0.8051485485117277
5,57582.03171296296,57582.03421296296,5,117,4.108825206756592,-0.0037101137707429,0.0003814063966274,-4.092698097229004,0.8975456223703691,0.8975626128870683,0.8056186440526613
5,57582.03171296296,57582.03421296296,5,118,4.437287330627441,-0.0059856892763995,-0.0068241953849792,-3.543792724609375,0.0,0.9006528420882769,0.8111755419616906
5,57582.03171296296,57582.03421296296,5,119,4.013141632080078,0.0018062936230613,0.0002526901662349,-3.658345699310303,0.9037897221137944,0.9038127474648824,0.8168774824800193
5,57582.03171296296,57582.03421296296,5,120,3.468320846557617,0.0024435478549675,0.0009056963026523,-3.7686848640441895,0.9096707648123658,0.9096924747852172,var-error
5,57582.03171296296,57582.03421296296,5,121,4.026673316955566,-0.0068694312783895,-0.0096088498830795,-3.610724925994873,0.8979690259687613,0.897967419904684,0.806345487210275
5,57582.03171296296,57582.03421296296,5,122,4.012135982513428,0.0057270367575328,0.0171371847391128,-4.423771858215332,0.9002728654318066,0.9002793824212451,0.8105029664127783
5,57582.03171296296,57582.03421296296,5,123,3.487026691436768,-0.0085897752434362,-0.0157360509037971,-4.365084648132324,0.9043549978884502,0.9043390479420074,0.8178291136326562
5,57582.03171296296,57582.03421296296,5,124,3.622802019119263,0.0053708023768286,0.0030078515410423,-4.171886444091797,0.8971946096973848,0.8972031829345456,0.8049735514678796
5,57582.03171296296,57582.03421296296,5,124,3.622802019119263,0.0053708023768286,0.0030078515410423,-4.171886444091797,0.8971946096973848,0.8972031829345456,0.8049735514678796
5,57582.03171296296,57582.03421296296,5,125,426.2594699859619,0.0064719699421426,0.0121895633637905,-4.798639297485352,0.905592159742962,0.9055939122205297,0.8201003338508844
5,57582.03171296296,57582.03421296296,5,126,4.2431321144104,0.0070923597771408,0.0019400268793106,-4.045170783996582,0.8987439374971375,0.8987406437068289,0.8077347446505652
5,57582.03171296296,57582.03421296296,5,127,3.654258728027344,-0.0089867778179993,0.0023508444428443,-4.138391494750977,0.0,0.89578589784511,0.8024323747781698
5,57582.03171296296,57582.03421296296,5,128,3.493985652923584,-0.0072136255450403,-0.0068700350821018,-4.276865482330322,0.8984836769968018,0.8984794024734016,0.8072652366689609
6,57582.03439814815,57582.03689814815,5,-10,3.997612953186035,-0.0048446346526187,-0.0092496145516633,-3.892821311950684,0.9275749877870482,0.9275878197030296,0.8604191632614201
6,57582.03439814815,57582.03689814815,5,-10,3.877033710479736,-0.0060064305005349,-0.004807136952877,-4.456469535827637,0.907300824532146,0.9073058690293244,0.8232039399750574
6,57582.03439814815,57582.03689814815,5,-10,4.385620594024658,-0.0047828338517305,-0.0059228241443634,-406.1142921447754,0.897150631307865,0.8971625299043668,0.8049006050644039
6,57582.03439814815,57582.03689814815,5,0,3.562915325164795,-0.0081210789239228,-0.0054695159196853,-3.885310649871826,0.8938114219894354,0.8937990828399711,0.7988768004855736
6,57582.03439814815,57582.03689814815,5,1,4.689443588256836,-0.0032583533470508,-737.1347924748719,-3.886627197265625,0.9132666665139731,0.9132859445358348,0.8340912164867116
6,57582.03439814815,57582.03689814815,5,2,8.19908332824707,-0.0087226825227622,-0.0113882422447204,-8.224313735961914,0.9784902100409202,,0.9574196374566636
6,57582.03439814815,57582.03689814815,5,3,4.827558517456055,-899.9892318384362,0.0039090439677238,-4.322656154632568,0.9127870663994182,0.9128106844037464,0.833223345561636
6,invalid_time,57582.03689814815,5,4,3.769120216369629,-0.0029375844094697,-0.0073560997843742,-3.57012939453125,0.0,0.9021721124855872,0.8139145205467071
6,57582.03439814815,57582.03689814815,5,5,3.834402561187744,-899.9892318384362,-0.0015976727008819,-3.6653027534484863,0.900788118700394,0.9008007335016264,0.811441961477068
6,57582.03439814815,57582.03689814815,5,6,3.692806243896485,-0.0015454193823049,0.0010870546102523,-3.710409641265869,0.9003619895573118,0.9003853994471595,0.810693867537621
6,57582.03439814815,57582.03689814815,5,7,3.516009569168091,0.0076691213174682,0.0074038840830326,-3.534118175506592,0.8976770106264105,0.8976689118106191,0.8058094752312611
6,57582.03439814815,57582.03689814815,5,8,3.4974844455718994,0.0056489134552776,0.0101122222840785,-3.829532623291016,0.8929562621062573,0.8929629264715526,0.7973827880526395
6,57582.03439814815,57582.03689814815,5,9,3.528472185134888,0.0017363282542798,-0.0041086412966251,-3.515289783477783,0.8955916832603743,0.8956146052405329,0.8021255211201556
6,57582.03439814815,57582.03689814815,5,10,3.989270687103272,0.0174163513086675,0.0299320109188556,-3.7293272018432617,0.90089195608504,0.9007483370966876,0.811347566782448
6,57582.03439814815,57582.03689814815,5,11,3.633823394775391,0.0054545659645061,0.0062445178627967,-3.8752291202545166,0.906266083250298,0.9062745663313998,0.8213335895791667
6,57582.03439814815,57582.03689814815,5,12,3.686589956283569,-899.9892318384362,-0.0160586722195148,-3.855181455612183,-0.9011966233137728,0.9011179775799668,0.8120136095178094
6,57582.03439814815,57582.03689814815,5,13,3.8999528884887695,-0.0092087020602199,-0.0102902762591838,-3.8318300247192383,0.9150266980899237,0.9150054972239616,0.8372350599500694
6,57582.03439814815,57582.03689814815,5,14,4.462569236755371,0.0055618970157005,-0.0027246959507465,-4.265796661376953,0.9114545879069426,0.911462658314412,0.8307641775015747
6,57582.03439814815,57582.03689814815,5,15,4.13157844543457,0.017204657698096,0.0150755941867828,-3.9660449028015137,0.9047891383364676,0.9046504027622124,0.8183923512178329
6,57582.03439814815,57582.03689814815,5,16,5.021728515625,0.0129676899783681,0.0133176892995834,-4.298969268798828,0.9506669808451992,0.9506046489160463,0.9036491985407998
6,57582.03439814815,57582.03689814815,5,17,3.937708854675293,-899.9892318384362,0.0173155516386032,-4.393363952636719,-0.9133448651110369,0.9133146140396776,var-error
6,57582.03439814815,57582.03689814815,5,18,3.643728733062744,0.006583950597803,0.0028513520956039,-3.5940074920654297,0.9125769465490248,0.9125782668676616,0.8327990931591849
6,invalid_time,57582.03689814815,5,19,4.020664215087891,0.0107161284066163,0.0213535502552986,-3.591136693954468,0.9086613494733018,0.9086231204601902,0.8255959750348134
6,57582.03439814815,57582.03689814815,5,20,3.609935998916626,0.0069001225919647,0.0089199468493461,-3.496644973754883,0.9100943222311868,0.9100931671992936,0.8282695729828415
6,57582.03439814815,57582.03689814815,5,21,3.8108606338500977,2.0159776834263225e-05,0.002269934862852,-3.534723997116089,0.9117819400164118,0.9118069897802066,0.8313919866120418
6,57582.03439814815,57582.03689814815,5,23,4.490196228027344,-0.0039849138720943,-0.004773624241352,-3.9820499420166016,0.9243150549104792,0.9243318590567532,0.8543893856673134
6,57582.03439814815,57582.03689814815,5,24,3.635004758834839,-0.0232255950654538,-0.0242480337619781,-4.217949867248535,0.9157929206945932,0.91552351108839,0.8381832993556132
6,57582.03439814815,57582.03689814815,5,26,4.005201816558838,-7.470886340711114e-05,0.0039782151579856,-3.9470834732055664,0.9194804553677046,0.9195057138255872,0.8454907577579029
6,57582.03439814815,57582.03689814815,5,27,3.833241701126098,-0.0048720246438284,-0.0027961395680904,-4.33322811126709,0.9289189955516268,0.9289317394401704,0.8629141765393409
6,57582.03439814815,57582.03689814815,5,28,378.1024217605591,-0.005178245418183,-0.0022490210831165,-3.994316816329956,0.92117027787437,0.9211810308433336,0.848574491585587
6,57582.03439814815,57582.03689814815,5,29,4.156525611877441,-0.0122250044007611,0.0011714696884155,-3.931912422180176,0.9134516223835616,-0.9133949068319204,0.8342902558264924
6,57582.03439814815,57582.03689814815,5,30,3.421493530273437,-0.0050403608526307,0.0053347684442996,-3.78409481048584,0.92533288503706,0.9253445792182216,0.8562625902885475
6,57582.00466458776,57582.03689814815,5,31,3.7059030532836914,-0.008370876406565,-0.0081529766321182,-4.316808223724365,0.9314751422345092,0.9314631182457416,0.8676235406520804
6,57582.00466458776,57582.03689814815,5,32,414.0070915222168,-0.0097698561616682,-0.011453740298748,-3.888577938079834,0.9300462689530208,0.9300205032027178,0.8649381363774363
6,57582.03439814815,57582.03689814815,5,33,3.663011074066162,-0.0108931720195399,-0.0121410302817821,-3.820044994354248,0.927402215590933,0.9273637157144629,0.8600034612237348
6,57582.03439814815,57582.03689814815,5,34,3.5764639377593994,-899.9892318384362,-0.0092391967773437,-4.35398006439209,0.93256653681839,0.932574613992999,0.8696954106641912
6,57582.03439814815,57582.03689814815,5,35,3.8138136863708496,-0.0127882439735509,-0.0108240991830825,-4.206193923950195,0.93275357938063,0.9326915342750736,0.8699134981083909
6,57582.03439814815,57582.03689814815,5,37,4.014418601989746,-0.0044304844091267,-0.0063497945666313,-4.407047748565674,0.9354550583989848,,0.875104619763547
6,57582.03439814815,57582.03689814815,5,38,3.888605833053589,-0.0009108601009043,-0.0017664209008216,-3.880991935729981,0.9242729986990318,0.9242979430274324,0.8543266874847426
6,57582.03439814815,57582.03689814815,5,39,3.91262149810791,0.0053297601768409,0.010919677093625,-4.343711853027344,0.9292211030530882,0.9292313465824492,0.8634708954714319
6,57582.00466458776,57582.03689814815,5,40,3.727197647094727,-0.0048843958402554,0.0041566118597984,-4.806247711181641,0.9305427246785026,0.9305554706153784,0.8659334838922086
6,57582.03439814815,57582.03689814815,5,41,4.541053771972656,-0.0013493513996498,-0.0001307465136051,-4.404298782348633,-0.927379413220508,0.9274039100357736,0.8600780123496413
6,57582.03439814815,57582.03689814815,5,44,4.228160381317139,-0.002620851329712,-0.0050239413976669,-4.174658298492432,0.9272697700773403,0.9272915416524437,0.8598696032201657
6,57582.03439814815,57582.03689814815,5,46,4.090305805206299,0.0022784389884231,0.0089068561792373,-3.621757030487061,0.9231307763794988,0.9231533262971294,0.8522120638534543
6,57582.03439814815,57582.03689814815,5,47,4.589877128601074,-899.9892318384362,0.0053304736502468,-4.507925033569336,0.9191981647221216,0.9192139633695332,0.8449543104535258
6,57582.03439814815,57582.03689814815,5,49,3.6648800373077393,0.0061999321581059,-0.0009630508720874,-3.816934585571289,0.9201348762500215,-0.920139267126554,0.8466562709081921
6,57582.03439814815,57582.03689814815,5,49,3.6648800373077393,0.0061999321581059,-0.0009630508720874,-3.816934585571289,0.9201348762500215,-0.920139267126554,0.8466562709081921
6,57582.03439814815,57582.03689814815,5,50,4.144426345825195,0.0016483679230089,-0.0093638971447944,-4.157851219177246,0.9176432758888772,0.9176670063796124,0.8421127345977193
6,57582.03439814815,57582.03689814815,5,51,3.650911331176758,-0.0089151882286091,-0.0086369514465332,-4.019143104553223,0.9165120585444044,0.9164938759101354,0.8399610245807828
6,57582.03439814815,57582.03689814815,5,52,3.5302999019622803,0.0073804370007365,0.0025897398591041,-4.17590856552124,0.9191044134088712,0.9191000307096208,0.844744866450426
6,57582.03439814815,57582.03689814815,5,53,4.770747184753418,-0.0004492499852286,0.0005007088184356,-4.230217933654785,0.0,0.910946404413124,0.8298233517131991
6,57582.03439814815,57582.03689814815,5,54,4.089726448059082,0.0116023576490908,0.0072830840945243,-3.4701409339904785,0.9171659628370455,0.9171177695609196,0.8411050032443959
6,57582.03439814815,57582.03689814815,5,55,3.3784334659576416,0.0021738631051074,-0.0019624922424554,-3.1597020626068115,0.9041863844228208,0.904208612433498,0.8175932147989117
6,57582.03439814815,57582.03689814815,5,57,3.6247167587280273,-0.0074333750779464,0.0013801828026771,-4.047671318054199,0.908233410421047,0.908227942593034,0.8248779957067753
6,57582.03439814815,57582.03689814815,5,58,3.4565324783325195,-0.0123391920416923,-737.1347924748719,-3.976453065872192,0.9064244756766308,0.9063653853219312,0.8214982117097729
6,57582.03439814815,57582.03689814815,5,59,3.6128106117248535,-0.0019205457979178,0.0019992589950561,-381.6505908966065,0.9031355027409904,0.9031582730697209,0.8156948662142804
6,57582.03439814815,57582.03689814815,5,60,3.75972032546997,0.005655212457609,0.0046993494033813,-4.4271345138549805,0.9134107514985922,0.913418338988872,0.8343330620011898
6,57582.03439814815,57582.05031764258,5,61,4.067361354827881,-0.0068853016991608,-0.0050317794084548,-3.924397468566896,-0.0,0.9142112837853646,0.8357822714004846
6,57582.03439814815,57582.03689814815,5,62,3.697367191314697,0.0017498787378401,-737.1347924748719,-3.4925432205200195,0.9032426950277642,0.9032658153160996,0.8158891331186583
6,57582.03439814815,57582.03689814815,5,63,3.4486658573150635,-0.0009096755631585,-0.0061317235231399,-4.093469619750977,0.901926151867553,0.9019504723211536,0.8135146545203522
6,57582.03439814815,57582.03689814815,5,64,3.3636178970336914,-0.0161226980658094,-0.0209253430366516,-4.277879238128662,0.9056750708767216,0.90555643078861,0.8200324493426066
6,57582.03439814815,57582.03689814815,5,65,3.815981864929199,-0.0078043761717892,0.002373170107603,-3.713301658630371,0.900862922861008,0.9008538657746116,0.8115376874810621
6,57582.03439814815,57582.03689814815,5,65,3.815981864929199,-0.0078043761717892,0.002373170107603,-3.713301658630371,0.900862922861008,0.9008538657746116,0.8115376874810621
6,57582.03439814815,57582.03689814815,5,67,4.1033711433410645,0.0004818852471985,-0.0046409368515014,-3.524338722229004,0.909626615282272,0.9096514784086208,0.8274658121709895
6,57582.03439814815,57582.03689814815,5,68,4.079829216003418,0.0058479060123387,-0.0010849498212337,-3.416869878768921,0.9087100983072788,0.9087162464026236,0.8257652164760735
6,57582.03439814815,57582.03689814815,5,69,3.6175613403320312,0.0026381288615699,0.0030637010931968,-3.50280237197876,0.9060117075843832,0.9060327580704012,0.820895358696658
6,57582.00466458776,57582.03689814815,5,70,3.2761521339416504,0.0110687422317421,0.0015274230390787,-3.6467676162719727,0.901540069901057,0.9014968853211976,0.8126966342438207
6,57582.03439814815,57582.03689814815,5,71,3.5132553577423096,0.0096838734300736,0.0050226189196109,-3.633244514465332,0.9066470892902144,0.9066202787105933,0.8219603297692737
6,57582.03439814815,57582.03689814815,5,72,3.45980167388916,0.0070197202495534,0.0095115732401609,-4.27076530456543,0.9034094772065636,0.9034070235087364,0.8161442501249146
6,57582.00466458776,57582.03689814815,5,73,3.880513668060303,7.840851096661688e-05,-0.0018741078674793,-4.192500591278076,0.8984955813771037,0.898520262917574,0.8073386628734663
6,57582.03439814815,57582.03689814815,5,75,3.46931266784668,0.0006289567605715,0.0029272474348545,-3.2182211875915527,0.8904963579509789,0.8905206010228922,0.7930269408461732
6,57582.00466458776,57582.03689814815,5,76,3.42697548866272,0.000501914949535,0.0020906552672386,-3.507009506225586,0.8970189744205885,0.8970434783907998,0.8046870021234652
6,57582.03439814815,57582.03689814815,5,77,4.239648342132568,0.0021861931424239,0.0066554173827171,-4.043730735778809,0.9048691030308098,0.904891322063323,-0.8188283047455086
6,57582.03439814815,57582.03689814815,5,78,3.403237819671631,-0.0025235301921921,-0.0061612017452716,-4.715970039367676,0.9070505000425632,0.9070719095445816,0.8227794490848536
6,57582.03439814815,57582.03689814815,5,79,4.307094097137451,0.0033764622591251,0.0033661089837551,-3.612626075744629,0.8992407678663744,0.8992591341475041,0.8086669903477188
6,57582.03439814815,57582.03689814815,5,80,4.44384241104126,0.0106817906991588,0.0122076943516731,-4.205462455749512,0.9052066270254588,0.9051684677935166,0.8193299550876625
6,57582.03439814815,57582.03689814815,5,81,3.866587638854981,0.0152903022824858,0.0127954632043838,-3.8794991970062256,0.899426593642476,0.899321323223984,0.8087788424053375
6,57582.03439814815,57582.03689814815,5,82,3.870867729187012,0.0068833687474725,0.0061459504067897,-3.635797023773194,0.9028715590245724,0.9028701241793812,0.8151744611356909
6,57582.03439814815,57582.03689814815,5,83,4.162354469299316,0.0002317717502528,-0.002326650545001,-3.506648063659668,0.9038222075146274,0.9038470091002968,0.8169394158595519
6,57582.03439814815,57582.03689814815,5,84,3.771010398864746,0.0003949690585607,-0.0029200259596109,-3.245422840118408,0.8997730367032989,0.899797670070225,0.8096358470638056
6,57582.03439814815,57582.03689814815,5,85,3.735029220581055,0.0084513314461314,0.0115273706614971,-4.589042663574219,0.890512387082541,0.8904967473937115,0.7929844571187796
6,57582.03439814815,57582.03689814815,5,86,3.633378505706787,-0.000105509497916,-0.0127969980239868,-3.780853748321533,0.901467298622128,0.9014920590531618,0.8126879325359093
6,57582.03439814815,57582.03689814815,5,87,3.681156635284424,-0.0082368582916436,-737.1347924748719,-3.699496746063232,0.9060003039064198,0.9059877507469842,0.8208138045035797
6,57582.03439814815,57582.03689814815,5,88,3.764336585998535,0.0034036772163933,0.0007701031863689,-3.563851118087769,0.8993535174562223,0.8993717850407063,0.8088696077273063
6,57582.03439814815,57582.03689814815,5,88,3.764336585998535,0.0034036772163933,0.0007701031863689,-3.563851118087769,0.8993535174562223,0.8993717850407063,0.8088696077273063
6,57582.03439814815,57582.03689814815,5,89,4.043852806091309,0.0048172278948649,0.0024204440414905,-3.939774751663208,0.9087975812919484,-0.9088097816009056,0.8259352191334859
6,57582.00466458776,57582.03689814815,5,90,3.5702359676361084,0.0042314927225195,-0.0032761730253696,-4.786858558654785,0.9070414135828356,0.9070564627111224,0.8227514265460139
6,57582.03439814815,57582.03689814815,5,91,3.595758438110352,0.0008846724186614,-0.0029935985803604,-3.7829782962799072,0.896727271137438,0.8967514711153514,0.8041632009475469
6,57582.03439814815,57582.03689814815,5,92,3.6824026107788086,-0.004878243091772,-0.0040819197893142,-3.3582608699798584,0.8943274921100833,0.8943387575413524,0.7998418132406099
6,57582.03439814815,57582.03689814815,5,93,4.176728248596191,0.0002531321832122,0.0037394762039184,-3.4082608222961426,0.8955212964642466,0.8955458639347926,0.8020023944107142
6,57582.03439814815,57582.03689814815,5,94,4.225557804107666,0.0019881999501856,0.0121002309024333,-3.862936019897461,0.9017012511832684,0.9017238322197624,0.8131058695930939
6,57582.03439814815,57582.03689814815,5,95,4.5053815841674805,0.0062527643145153,0.0033796802163124,-3.944844245910645,0.9009973009968036,0.901000357285097,0.8118016438278723
6,57582.03439814815,57582.03689814815,5,96,3.8914525508880615,0.0010405272881469,0.0081768739037215,-3.9779131412506095,0.9014632354493612,0.9014874014047454,0.8126795348914806
6,57582.03439814815,57582.03689814815,5,97,4.211066246032715,0.0081900004207433,0.0215718895196914,-3.88444185256958,0.9024313757405908,0.9024190029427652,0.8143600568722147
6,57582.03439814815,57582.03689814815,5,98,3.687659740447998,0.0074038245245957,-737.1347924748719,-3.599022388458252,0.9017020413712448,,-0.8130564282255851
6,57582.03439814815,57582.03689814815,5,98,3.687659740447998,0.0074038245245957,-737.1347924748719,-3.599022388458252,0.9017020413712448,,-0.8130564282255851
6,57582.03439814815,57582.03689814815,5,99,4.60096549987793,-0.0004557365204647,-737.1347924748719,-448.0842590332031,0.899199382964878,-0.8992239717702037,0.8086037514061801
6,57582.03439814815,57582.03689814815,5,101,3.777477979660034,-6.188258902265686e-05,0.0089474022388458,-3.6568355560302734,0.9031733411896914,0.9031981525465922,0.8157669027635772
6,57582.03439814815,57582.03689814815,5,102,4.393877029418945,0.0024195111143801,0.0053210593760013,-3.968607187271118,0.904547795067188,0.9045694103208972,0.8182458180882959
6,57582.03439814815,57582.03689814815,5,103,4.092714309692383,-0.0015959149749264,-0.005561526864767,-3.574409008026123,0.8998085967321667,0.899831902457072,0.8096974526795135
6,57582.03439814815,57582.03689814815,5,104,3.856853008270264,-0.0037868563148735,0.0029909759759902,-4.237650394439697,0.8933614247777265,0.8933779424047223,0.7981241479752954
6,57582.03439814815,57582.03689814815,5,105,3.2904486656188965,-0.004082687072466,0.0045649521052837,-3.9663472175598153,0.9007884796764348,0.9008039752510498,0.811447801828094
6,57582.03439814815,57582.03689814815,5,105,3.2904486656188965,-0.004082687072466,0.0045649521052837,-3.9663472175598153,0.9007884796764348,0.9008039752510498,0.811447801828094
6,57582.03439814815,57582.05031764258,5,106,3.629027843475342,-0.0085195577333062,-0.0122223645448684,-3.9706854820251465,0.0,0.8904329624150834,0.7928708605553013
6,57582.03439814815,57582.03689814815,5,107,3.524338722229004,-0.0082860693104237,-0.0072500947862863,-4.1133222579956055,0.9013559870323872,0.901342662253834,0.8124185947988292
6,57582.03439814815,57582.03689814815,5,108,3.370548725128174,-0.0067441801786177,-0.0107380971312522,-3.5552282333374023,0.9047318447869538,,0.8185392016867181
6,57582.03439814815,57582.03689814815,5,110,4.270361423492432,0.0027591225671694,0.0134056508541107,-3.648402690887451,0.8945471548867097,0.8945674761537201,var-error
6,57582.03439814815,57582.03689814815,5,111,3.5414023399353027,-899.9892318384362,6.307661533355713e-05,-4.685513496398926,0.8995454666227194,0.8995648605419126,0.8092169383217908
6,57582.03439814815,57582.03689814815,5,112,3.207674980163574,-0.0014195730957294,0.0065933018922805,-3.720760822296143,0.9010803825632782,0.9011040203011462,0.8119884554028886
6,57582.03439814815,57582.03689814815,5,113,3.570107936859131,-0.006916727209259,4.567019641399384e-05,-4.297460079193115,0.0,,0.8214166161291543
6,57582.03439814815,57582.03689814815,5,114,3.915869235992432,0.0086864672078761,0.0081875510513782,-3.832420110702514,0.8997653740881301,0.8997481615909427,0.8095467542862812
6,57582.03439814815,57582.03689814815,5,115,3.900911569595337,0.0094910735629273,0.0061393603682518,-3.7928311824798575,0.8995833045420041,0.8995579487277101,0.8092045031192056
6,57582.03439814815,57582.03689814815,5,116,3.712616443634033,-0.0100192342197092,-0.0120541113428771,-3.569853067398072,0.8920940311606367,0.8920622732100202,0.7957750992846288
6,57582.03439814815,57582.03689814815,5,117,3.829086780548096,-0.0047305209855907,-0.0048943292349576,-3.254482746124268,0.9040398764911834,0.9040523367785328,0.8173106276347255
6,57582.03439814815,57582.03689814815,5,118,3.257446765899658,0.0030359596796435,0.0117770419456064,-4.437203407287598,-0.8940562711469203,0.8940756793622504,0.7993713204270696
6,57582.03439814815,57582.03689814815,5,119,456.01234436035156,-0.0010531414159225,0.0012500211596488,-3.8155438899993896,0.904210554862974,0.904234783517728,0.8176405437233527
6,57582.03439814815,57582.03689814815,5,120,3.9268643856048575,-0.0071843693157719,-0.0116536729037761,-403.6349296569824,0.9016685962153744,0.9016647450856778,0.8129993125304203
6,57582.03439814815,57582.03689814815,5,121,3.685323715209961,0.0066711050829758,0.0092550106346607,-3.7954261302948,0.904115591495102,0.904115818148154,0.8174254126257058
6,57582.03439814815,57582.03689814815,5,122,4.207939147949219,-899.9892318384362,0.0011557769030332,-4.026403427124023,0.899363583768202,0.8993882538594193,0.8088992311802954
6,57582.00466458776,57582.05031764258,5,123,4.170838356018066,-0.0104330573123265,-0.0026993863284587,-4.189148902893066,0.8986221154112051,0.8985862359299297,0.8074572234027193
6,57582.03439814815,57582.05031764258,5,124,4.15818452835083,-0.0088710654100946,-0.0188938546925783,-4.307896614074707,0.8974830995677578,0.8974639119397648,0.805441473234226
6,57582.03439814815,57582.03689814815,5,125,3.888161659240722,-0.0035275627956418,-0.0077183991670608,-3.916921377182007,0.8991093640294707,0.8991271456230702,0.8084296239962896
6,57582.03439814815,57582.03689814815,5,126,3.5003294944763184,-899.9892318384362,0.0085302423685789,-3.9853665828704834,0.9089822785810509,0.909006382706624,0.8262926038013817
6,57582.03439814815,57582.03689814815,5,127,3.5929672718048096,0.0118512335178637,0.0100519880652427,-3.751548767089844,0.9024190040931652,0.9023659717719216,0.8142643470118842
6,57582.03439814815,57582.03689814815,5,128,3.677645683288574,-0.0075343952322849,-0.0070529114454984,-361.4445209503174,0.8995278646157957,-0.899521022680655,0.8091380702444515
7,57582.037083333336,57582.03967592592,5,-10,3.938796997070313,0.0054042383925914,-0.0005292668938636,-446.08001708984375,0.9243623357664228,0.9243710572773974,0.8544618515321336
7,57582.037083333336,57582.03967592592,5,-10,4.378081321716309,0.0037135540407808,0.0054983049631118,-3.756758213043213,0.9347578867996188,0.9347753057000346,0.8738048721465932
7,57582.037083333336,57582.03967592592,5,-10,3.5973408222198486,0.0005659297143296,0.0051733553409576,-4.2610578536987305,0.9141805456094556,,0.8357700876300258
7,57582.037083333336,57582.03967592592,5,0,359.8096370697021,0.0145606111580461,0.0142583847045898,-3.741486072540283,0.8910815466777987,0.8909862096753433,0.7938564258316347
7,57582.037083333336,57582.03967592592,5,1,4.962579250335693,0.0059723930672893,0.0039487853646278,-4.678258895874023,0.9143779926791736,0.9143827421992616,0.8360957992318415
7,57582.037083333336,57582.03967592592,5,2,7.907235145568848,0.0042226139766326,0.0048528015613555,-8.229589462280273,0.0,0.9971774677039322,0.9943629020964267
7,57582.037083333336,57582.03967592592,5,3,4.186458110809326,0.0097526260125957,0.0157051980495452,-4.503317356109619,0.9273389574228368,0.9273122703296524,0.8599080467039342
7,57582.037083333336,57582.03967592592,5,4,3.691874027252197,0.0106716121035067,0.0103154070675373,-3.536637306213379,0.8902133016789547,0.8901729476536464,0.7924078767343815
7,57582.037083333336,57582.03967592592,5,5,3.5935420989990234,-0.0031212281288989,0.0016990602016448,-3.5671510696411133,0.9036047506410848,0.9036233290642324,0.8165351208291259
7,57582.037083333336,57582.03967592592,5,6,344.9328899383545,-0.0217612773436183,-0.0238513015210628,-3.753971099853516,0.8951043167233477,0.8948634903481641,0.8007806663580989
7,57582.037083333336,57582.05309542034,5,7,3.48005485534668,-0.0053148665011858,-0.0093538612127304,-4.323101997375488,0.902783072115983,0.9027913741718988,0.8150322652791856
7,57582.037083333336,57582.03967592592,5,8,4.012263298034668,-0.006174182621441,-0.0083014145493507,-3.750280380249024,0.9034780559103728,0.903480924448093,0.8162777808415808
