scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
17,57527.01273148148,57527.01523148149,1,80,745.3495025634766,0.0114457359654688,0.0031692422926425,-7.46793270111084,0.9921247291425612,0.9920882631117488,0.9842391218040868
17,invalid_time,57527.01523148149,1,81,8.128357887268066,-0.0006849749172637,0.00339275598526,-8.104083061218262,1.0077104156335126,1.0077402130860935,1.0155403370708058
17,invalid_time,57527.01523148149,1,81,8.128357887268066,-0.0006849749172637,0.00339275598526,-8.104083061218262,1.0077104156335126,1.0077402130860935,1.0155403370708058
17,57527.01273148148,57527.01523148149,1,82,7.789480686187744,0.0071275812299395,0.0060138031840324,-7.624309062957764,1.0013481221811642,1.001352585865278,1.0027070012190789
17,57527.01273148148,57527.01523148149,1,83,7.800621509552002,-0.0058083359749101,-0.0078732371330261,-7.705044269561768,0.9799883863539192,0.9800003665399816,0.960400718418498
17,57527.01273148148,57527.01523148149,1,84,7.199175834655762,-0.0006140588004803,-0.0012412257492542,-7.733701229095459,0.9864005799474702,0.9864297805212244,0.9730437118991508
17,57527.01273148148,57527.022886607054,1,85,7.427597045898437,0.0125160673211328,0.0108022466301918,-7.901558876037598,0.99018181894459,0.990132222229648,0.9803618174974208
17,57527.01273148148,57527.01523148149,1,86,7.783337593078613,0.0005122735673825,0.0045807547867298,-7.436985969543457,,0.992744794411929,0.9855422268319832
17,57527.01273148148,57527.01523148149,1,87,7.632761001586914,-0.0018277127763004,6.83516263961792e-05,-7.957637786865234,0.9845362541722168,0.9845639060235016,0.9693660850442548
17,57527.01273148148,57527.01523148149,1,88,7.787848472595215,-0.004532573721298,-0.007121592760086,-8.133771896362305,1.011290400302654,1.0113103651007591,1.0227486545602311
17,57527.01273148148,57527.01523148149,1,91,7.725010395050049,0.0015468849357447,-0.0007681879214942,-8.095083236694336,0.9961085491845376,0.9961370201867128,0.9922889629864636
17,57527.01273148148,57527.01523148149,1,92,7.589730262756348,0.0016175735132446,0.0013316348195075,-7.218677043914795,0.9858352971492076,0.9858633571674016,0.9719265590053798
17,57527.01273148148,57527.01523148149,1,94,7.5682501792907715,0.0150232990069304,0.0105182528495788,-7.542880535125732,0.984434287450488,0.98434896413452,0.9689428831927028
17,57527.01273148148,57527.01523148149,1,95,7.807062149047852,0.0026939608439656,0.0017134472727775,-8.044148445129395,0.9995595207717966,0.99958566705639,0.9991715057845684
17,57527.01273148148,57527.01523148149,1,96,7.810163497924805,-0.0094577516611461,-0.0036087781190872,-7.857726097106934,1.0037418390105894,1.003727190882932,1.0074682737177416
17,57527.01273148148,57527.01523148149,1,97,7.964097499847412,0.0024370834508088,-0.0091831758618354,-7.242190361022949,1.0034212286231317,1.003448155376775,1.0069082005290524
17,57527.01273148148,57527.01523148149,1,98,7.813345909118652,-0.0039024111026643,-0.0041715949773788,-6.686464309692383,0.9735666927809092,0.9735878772167876,0.9478733546634908
17,57527.01273148148,57527.01523148149,1,99,7.872486114501953,-0.0003319920769129,-0.0113779790699481,-7.283368587493896,0.997042021983894,0.9970716772751648,0.9941519296243104
17,57527.01273148148,57527.01523148149,1,100,7.691344261169434,-0.0064821529734148,-0.0012381002306938,-7.826827526092529,1.0047713313004984,1.0047803619611164,1.0095835757827123
17,57527.01273148148,57527.01523148149,1,101,7.448949813842773,-0.0196625256429133,-0.0066260695457458,-7.596933364868164,1.0093888489893907,1.0092273995699046,1.018539944042632
17,57527.01273148148,57527.01523148149,1,102,7.590942859649658,-0.0071033990555648,-0.0105281844735145,-7.573806762695312,0.9986109318561538,0.9986154238681736,0.997232764787412
17,57527.01273148148,57527.01523148149,1,103,7.489118576049805,-0.0006938882532421,0.0049182027578353,-7.795659065246582,1.0090559898306175,1.009085828772841,1.0182542098301717
17,57527.01273148148,57527.01523148149,1,105,7.213907241821289,-0.0018460152789271,-0.0008067488670349,-7.694498538970947,1.0051932146691196,1.0052214676402351,1.0104701990047882
17,57527.01273148148,57527.01523148149,1,107,7.832665920257568,0.0106052307700824,0.0036908090114593,-8.156514167785645,0.982413520569289,0.9823855462145932,0.9650813614113444
17,57527.01273148148,57527.01523148149,1,108,7.5768723487854,0.0003692118806317,0.0118354260921478,-7.6416168212890625,0.988386849668472,0.9884162421388166,var-error
17,57527.01273148148,57527.01523148149,1,108,7.5768723487854,0.0003692118806317,0.0118354260921478,-7.6416168212890625,0.988386849668472,0.9884162421388166,var-error
17,57527.01273148148,57527.01523148149,1,109,7.643222808837891,0.0147289124478239,0.008488617837429,-7.837002277374268,0.9947332474628108,0.9946538529347154,0.9893362871578744
17,57527.01273148148,57527.01523148149,1,111,7.986845970153809,-0.0117006867987909,-0.0123251676559448,-7.928421974182129,1.003038102004389,1.002999742972991,1.0060084844038868
17,57527.01273148148,57527.01523148149,1,111,7.986845970153809,-0.0117006867987909,-0.0123251676559448,-7.928421974182129,1.003038102004389,1.002999742972991,1.0060084844038868
17,57527.01273148148,57527.01523148149,1,112,7.494078159332275,-0.0123180715916036,-0.0078587299212813,-7.278265953063965,1.007148279138434,1.0071029496719592,1.014256351237961
17,57527.01273148148,57527.01523148149,1,113,8.004966735839844,0.0073969010966503,0.0003714486956596,-7.8971662521362305,1.010416659235333,1.0104196993162649,1.0209479687663712
17,57527.01273148148,57527.01523148149,1,114,7.807460308074951,0.0056880148931019,-0.0067804642021656,-8.082201957702637,1.007032004798816,1.0070459593845242,1.0141415643126968
17,57527.01273148148,57527.01523148149,1,115,7.764838218688965,-806.6075006162554,0.0193751603364944,-7.891638278961182,0.9935275331452772,0.993525120032211,0.9870921641350194
17,57527.01273148148,57527.01523148149,1,116,7.282917499542236,0.0017977470868663,0.0074260383844375,-7.475022315979004,0.9779327032085362,0.977960195352977,0.9564061436948328
17,57527.01273148148,57527.01523148149,1,117,7.336699485778809,0.0074246006684193,0.0111102424561977,-7.8115034103393555,0.9743623213636164,0.9743630603549716,0.949383373384306
17,57527.01273148148,57527.01523148149,1,118,7.508109092712402,0.0131545426324009,-87.57391927212154,-7.226536750793457,0.991756189541904,-0.991698487169016,0.9834658894533151
17,57527.01273148148,57527.01523148149,1,120,7.32858943939209,0.0021150027987346,0.0103304982185363,-7.737346649169922,0.9943341371227458,0.9943615246296112,0.9887548416637252
17,57527.01273148148,57527.01523148149,1,122,7.780089378356934,0.0092512167323091,0.0049547050148248,-7.649609565734863,0.9962013546210268,0.9961880716400752,0.9923906740779712
17,57527.01273148148,57527.022886607054,1,123,7.861523628234863,0.0221036661132589,0.0202666297554969,-7.602128982543945,1.0152056478154574,1.0149952223893015,1.0302153014731077
17,57527.01273148148,57527.01523148149,1,124,7.9655561447143555,-0.0181145397848555,-0.0137832686305046,-7.485881805419922,0.9974877564515484,0.9973529803411452,0.9947129673953644
17,57527.01273148148,57527.01523148149,1,125,7.856694221496582,-0.001300594784016,0.0053997542709112,-7.513922691345215,0.9846751684808548,0.9847036533167544,0.969641284855363
17,57527.01273148148,57527.01523148149,1,126,7.093173027038574,-806.6075006162554,0.0066037289798259,-7.876688003540039,0.9887697517343949,0.9887155451165692,0.9775584291551545
17,57527.01273148148,57527.01523148149,1,127,7.72872257232666,0.010667863548541,0.0053014159202575,-7.985403060913086,1.0012765048479215,1.001249507397856,1.0025005760644492
17,57527.01273148148,57527.01523148149,1,128,7.601898193359375,-0.0002600367445565,0.0032142400741577,-7.722324848175049,0.9914622504139284,0.9914917588473482,0.983055907862208
17,57527.01273148148,57527.01523148149,1,256,7.502173900604248,-0.0044894280134396,-87.57391927212154,-7.673144340515137,0.9875061392650004,0.9875253673519508,0.9752063511636052
17,57527.01273148148,57527.01523148149,1,256,7.55864143371582,0.0003200095195297,0.0062148086726665,-7.976733207702637,0.9995738442239156,0.999603582559098,0.9992073222649832
17,57527.01273148148,57527.01523148149,1,256,7.735429763793945,0.0056843181588457,-0.0003835968673229,-8.413287162780762,1.006117244448384,1.0061311637555967,1.0122999186801915
18,57527.01541666667,57527.01791666666,1,0,7.923882961273193,-0.02075919362508,-0.009591668844223,-7.686908721923828,0.9885058995291836,0.988317351189956,0.9767711866631308
18,57527.01541666667,57527.01791666666,1,1,7.114333629608154,-0.0016527157519776,-0.0072334185242652,-8.085334777832031,0.9902971714152796,-0.9903253123910906,0.9807442243625112
18,57527.01541666667,57527.02557179222,1,2,8.012181282043457,-0.0071133123433191,-0.004166230559349,-7.858530044555664,1.0028344514473668,var-error,1.0056862821425945
18,57527.01541666667,57527.01791666666,1,3,7.757433891296387,0.0055637787089534,0.0084777064621448,-7.938204765319824,1.068732991751863,1.068750393692755,1.1422274040184188
18,57527.01541666667,57527.01791666666,1,5,7.857699394226074,0.0019815374042522,0.0022318959236145,-7.942276954650879,1.010418935239202,1.0104471103335433,1.021003362781408
18,57527.01541666667,57527.01791666666,1,6,7.915956974029541,0.0087404852306386,0.0070928856730461,-7.78104829788208,1.009114044308568,var-error,1.018295465114981
18,57527.01541666667,57527.01791666666,1,7,7.720483779907227,0.0012447590165291,-0.0054840296506881,-7.662466526031494,0.9913718088966418,0.9914005813481084,0.9828751126973674
18,57527.01541666667,57527.01791666666,1,9,7.8088531494140625,0.0019463847625139,0.0045489519834518,-7.986201763153076,1.0285975410767043,1.0286264015898827,1.0580722740477506
18,57527.01541666667,57527.01791666666,1,10,7.684972286224365,-0.0015091421855757,-0.0017843842506408,-7.694938659667969,1.0013407690071332,1.001369470405197,1.0027408162595846
18,57527.01541666667,57527.01791666666,1,11,7.956737518310547,0.0133758493578201,0.0036411881446838,-7.620156288146973,1.0098529101952956,1.0097944103262857,1.0196847511262113
18,57527.01541666667,57527.01791666666,1,12,7.556826114654541,0.0084692742672212,0.0028699934482574,-7.811091423034668,1.0024066950054862,1.0024007890915168,1.0048073419712955
18,57527.01541666667,57527.01791666666,1,13,7.964343070983887,0.0094010632194491,-0.00264373421669,-7.810817718505859,0.9901691376191684,0.9901540175885064,0.98040497854666
18,57527.01541666667,57527.01791666666,1,14,7.777096748352051,-0.0058980024152188,-0.0150762349367141,-8.025503158569336,0.9847920471213086,0.9848037441504152,0.9698384144926764
18,57527.01541666667,57527.01791666666,1,15,7.7282395362854,0.0076605288233581,0.0110570639371871,-7.941493511199951,0.991132080595356,0.9911320093480044,0.9823426599542128
18,57527.01541666667,57527.01791666666,1,18,7.5338616371154785,0.0102508929315846,0.0155149847269058,-7.379866600036621,0.9966110375202718,0.9965880114422384,0.993187664550395
18,57527.01541666667,57527.01791666666,1,19,7.809882640838623,0.0088366099658928,0.0011768639087677,-7.641266345977783,1.003282414077692,1.0032734042763014,1.006557523728159
18,57527.01541666667,57527.01791666666,1,20,7.757518768310547,-0.0055661691496646,-0.0115896947681903,-8.137089729309082,0.9901776957711836,-0.99019156872607,0.9804793427761952
18,57527.01541666667,57527.01791666666,1,21,7.866900444030762,0.0056413990947503,0.0036958754062652,-7.89482307434082,1.0114521398893062,1.011466544949874,1.023064571552835
18,57527.01541666667,57527.01791666666,1,22,8.002520561218262,-0.0046380758784266,-0.0127680841833353,-7.592436790466309,0.9954207312532698,0.9954395913074708,0.9908999799423844
18,57527.01541666667,57527.01791666666,1,23,7.844503402709961,-0.0110223576351968,-0.0194318369030952,-7.471999645233154,1.0041484631211035,1.0041179080163736,1.0082527731991784
18,57527.01541666667,57527.01791666666,1,24,7.752829551696777,0.0039089031728475,0.0001981109380722,-7.712800025939941,0.9870358265379672,0.987057507332018,0.9742825227804964
18,57527.01541666667,57527.01791666666,1,25,7.953980922698975,0.0057638240339218,-0.0014793649315834,-7.696917533874512,-0.9914177236008532,0.9914305148241018,0.9829344657243836
18,57527.01541666667,57527.01791666666,1,26,7.773204803466797,0.0016843308364762,0.004592940211296,-7.7428460121154785,0.9941397033136892,0.994167919937071,0.9883698530320024
18,57527.01541666667,57527.01791666666,1,27,7.853842735290527,-0.0092937929342235,0.0010845363140106,-7.673882961273193,1.0017055213810773,1.0016922424914467,1.0033873486675435
18,57527.01541666667,57527.01791666666,1,28,7.35014533996582,-0.0021281553927422,-0.006449319422245,-7.914193153381348,0.9985770155059644,0.9986045039927696,0.9972109553946455
18,57527.01541666667,57527.01791666666,1,29,7.980861663818359,0.005186745056569,-0.0003375820815563,-7.832300662994385,0.9834408226610776,0.9834564550135794,0.9671865989078764
18,57527.01541666667,57527.01791666666,1,30,7.684649467468262,0.0030509905196619,0.0199910998344421,-7.753220558166504,0.9973962427221016,0.9974213025862644,0.9948492548528802
18,57527.01541666667,57527.01791666666,1,31,7.913388252258301,0.0036671280818063,0.010948322713375,-7.239383697509766,1.016741567863504,1.016765244812035,1.0338115630576774
18,57527.01541666667,57527.01791666666,1,32,7.662567138671875,0.0013913786057077,0.0090612471103668,-7.920045375823975,0.9990342259505668,0.9990630358228564,0.9981269495475822
18,57527.01541666667,57527.01791666666,1,33,7.736438751220703,0.0010668124047324,-0.0082081109285354,-7.697553634643555,1.0032317820469017,1.0032611205250503,1.0065328759571797
18,57527.01541666667,57527.01791666666,1,34,7.498615264892578,-0.0138470473867397,-0.0097525063902139,-7.779165267944336,0.991206970254602,0.9911397802721088,0.982358064037844
18,57527.01541666667,57527.01791666666,1,35,7.428472995758057,0.007120143344711,0.0057834237813949,-7.210142612457275,0.9808235858158996,0.9808269646870992,0.962021534657308
18,57527.01541666667,57527.01791666666,1,36,7.368652820587158,0.0099730594705529,0.0048167915083467,-7.455944061279297,0.9966247809723116,0.9966045752199564,0.99322067934935
18,57527.01541666667,57527.01791666666,1,37,7.636496543884277,0.0067586311594865,0.0090851709246635,-7.948103904724121,0.9912794220072147,0.9912859176664792,0.982647770563874
18,57527.01541666667,57527.01791666666,1,38,7.686634063720703,0.0061843832423515,0.0085546411573886,-7.586474418640137,0.9854046180049344,0.9854145797285896,0.9710418939416726
18,57527.01541666667,57527.01791666666,1,39,7.814566135406494,-0.0031461657218997,0.005373403429985,-7.694065093994141,1.000461536758766,1.0004863915092257,1.0009730195951516
18,57527.01541666667,57527.01791666666,1,40,7.158977031707764,-0.0069519821958356,-0.0024687051773071,-7.565954208374023,0.9831226375709602,0.9831273437187404,0.966539373967466
18,57527.01541666667,57527.01791666666,1,40,7.158977031707764,-0.0069519821958356,-0.0024687051773071,-7.565954208374023,0.9831226375709602,0.9831273437187404,0.966539373967466
18,57527.01541666667,57527.01791666666,1,41,7.662234306335449,-0.0083602356892298,-0.011550324037671,-7.703680038452148,0.9963582670480292,0.9963528846130808,var-error
18,57527.01541666667,57527.01791666666,1,42,7.783684253692627,-0.0049445928858311,0.0013411194086074,-7.579875946044922,0.9856264410153756,0.9856434116937572,0.9714929350153092
18,57527.01541666667,57527.01791666666,1,43,7.915789127349853,0.0011986771416168,-0.0093140862882137,-8.032021522521973,1.0120085267967924,1.012037977029908,1.0242208669507884
18,57527.01541666667,57527.01791666666,1,44,7.515960216522217,-0.0032394052717401,0.0026179328560829,-7.799846649169922,0.99230244364702,0.9923267234710332,0.9847123261147565
18,57527.01541666667,57527.01791666666,1,45,7.826205253601074,0.0010907978447802,0.0046008713543415,-7.558150291442871,1.021419911520301,var-error,1.0433596542322163
18,57527.01541666667,57527.01791666666,1,46,7.384036064147949,0.0081651375225856,-87.57391927212154,-7.629699230194092,1.001075880676106,1.001072418102645,1.0021459862858766
18,57526.95114215076,57527.01791666666,1,47,7.821411609649658,-0.0073984362799458,-0.0091562792658805,-7.614555358886719,0.9979202254863392,-0.9979225568402756,0.9958494294506328
18,57527.01541666667,57527.01791666666,1,49,7.5018839836120605,0.0019038904297014,0.0009126365184783,-7.491199493408203,0.9966650582637954,0.9966929355372685,0.9933968077498974
18,57527.01541666667,57527.01791666666,1,50,7.86236572265625,0.0018187165854988,0.0049775354564189,-7.872720241546631,0.9964217929063716,0.9964498375273072,0.9929122787081968
18,57527.01541666667,57527.01791666666,1,51,8.062493324279785,-0.0019704431740937,-0.0046634078025817,-7.479351043701172,1.0004041506318897,1.0004320190096496,1.000864224659724
18,57527.01541666667,57527.01791666666,1,52,7.88364839553833,0.0032269071973216,0.0045454744249582,-7.71226692199707,1.0006678398224154,1.000692458828688,1.0013853971566056
18,57527.01541666667,57527.01791666666,1,53,7.888509750366211,0.0068011989224764,-0.0019540786743164,-7.956025123596191,1.0133398490049417,1.0133472332012452,1.026872615036619
18,57527.01541666667,57527.01791666666,1,54,7.753555774688721,0.0016076231881382,0.0094754695892333,-7.853910446166992,1.0141286598008232,1.0141576106685206,1.0285156592768827
18,57527.01541666667,57527.01791666666,1,56,7.462216377258301,2.19102866468899e-05,0.0018910318613052,-8.064896583557129,1.0025165342835234,1.0025464130854174,1.0050993103904364
18,57527.01541666667,57527.01791666666,1,57,7.468380928039551,-0.0023118060287037,0.0030071958899497,-7.85599422454834,1.0019313737305704,1.001958552164971,1.003920940256525
18,57527.01541666667,57527.01791666666,1,58,8.147303581237793,-0.0068624147797411,-0.0005371831357479,-7.459314823150635,0.9945180570349283,0.9945240205421858,0.989078027435394
18,57527.01541666667,57527.01791666666,1,59,7.791228294372559,0.0101834827345095,0.0041667558252811,-7.620670318603516,0.9879066946916276,0.9878836366679932,var-error
18,57527.01541666667,57527.01791666666,1,61,7.625502586364746,0.0020369541675566,0.000133030116558,-7.843960762023926,0.98813706510007,0.9881644125024592,0.9764689061363304
18,57527.01541666667,57527.01791666666,1,62,6.910609245300293,0.0006485960328252,-0.000122906640172,-767.9927825927734,0.9972488081024272,0.997278312134244,0.9945640318533268
18,57527.01541666667,57527.01791666666,1,63,7.831313610076904,0.0006580039249773,0.0097631234675645,-7.570886611938477,1.029029073282694,1.029059519329354,1.0589634943223616
18,57527.01541666667,57527.01791666666,1,64,7.94471549987793,0.0051590346733187,0.0102819949388504,-7.414316177368164,0.9989498061608584,0.9989662424129468,0.9979335534806422
18,57527.01541666667,57527.01791666666,1,65,804.5572280883789,0.0251271699945381,0.0174156427383422,-8.038033485412598,1.0154387254021957,1.0151580342604754,1.0305458345235925
18,57527.01541666667,57527.01791666666,1,66,7.628387451171875,0.0120245381940032,0.0073601305484771,-7.827166557312012,1.0118150969971451,1.0117737943621807,1.0236862109580442
18,57527.01541666667,57527.01791666666,1,67,8.015942573547363,-0.002687519463768,0.0028172209858894,-7.814126968383789,1.0017636333659092,1.0017899079852135,var-error
18,57527.01541666667,57527.01791666666,1,67,8.015942573547363,-0.002687519463768,0.0028172209858894,-7.814126968383789,1.0017636333659092,1.0017899079852135,var-error
18,57527.01541666667,57527.01791666666,1,68,8.001091957092285,-0.0065580911666381,0.000298261642456,-7.806658267974853,0.9897291293820596,0.9897368849219168,0.9795791013749396
18,57527.01541666667,57527.02557179222,1,69,8.005342483520508,-0.0001591928659136,-0.0016578212380409,-7.866207122802734,0.9952310523263674,0.9952607068038478,0.9905438745076948
18,57527.01541666667,57527.01791666666,1,70,7.804501533508301,-0.0165579986935789,-0.0069724954664707,-7.812793731689453,1.0124023923449963,1.012297150408506,1.0247455207251814
18,57527.01541666667,57527.01791666666,1,71,7.557923316955566,-0.0083326153259577,-0.0130612254142761,-7.410114288330078,1.0043838146320825,1.0043791776352562,1.0087775324672736
18,invalid_time,57527.01791666666,1,72,7.95817756652832,0.0002878243438557,-0.0011577606201171,-7.981161117553711,1.0000813774941408,1.0001111354335457,1.000222283218176
18,57527.01541666667,57527.01791666666,1,73,7.932794570922852,-0.0030652639846905,0.0027422681450843,-7.98139762878418,1.010232561532632,1.0102580164676065,1.0206212598370623
18,57527.01541666667,57527.01791666666,1,76,7.438694000244141,-0.0053137116989178,-0.0071790814399719,-8.025040626525879,0.9996124652109092,0.9996281268375932,0.9992563919648354
18,57527.01541666667,57527.01791666666,1,77,7.6882710456848145,0.006513264409175,-0.0021953135728836,-7.492210388183594,1.0114239624815655,1.011433132634623,1.022996981791087
18,57527.01541666667,57527.01791666666,1,78,7.164547920227051,0.0091154496136634,0.0051743984222412,-7.903810501098633,1.0018664502283627,1.0018548377083865,1.0037131158396972
18,57527.01541666667,57527.01791666666,1,79,7.758596420288086,-0.0081528468767758,-0.0065128952264785,-740.7891750335693,1.010308111482397,1.0103053222720175,1.0207168442111656
18,57527.01541666667,57527.01791666666,1,80,7.783260345458984,0.002425150638884,-0.0046224445104599,-8.006739616394043,0.991388489113044,0.99141505961562,0.9829038204326436
18,57527.01541666667,57527.01791666666,1,83,7.720335006713867,0.009402881488983,0.0074468255043029,-7.607870578765869,0.9932627808738108,0.9932478642657327,0.9865413198684396
18,57527.01541666667,57527.01791666666,1,84,8.042684555053711,0.0053930410752595,0.0004099854268133,-7.748309135437012,1.0048096895737246,1.0048251618036188,1.0096736057936686
18,57527.01541666667,57527.01791666666,1,85,7.7785868644714355,-0.004720183860921,-0.0042295008897781,-7.620534420013428,0.9933081963007644,0.993326585381664,0.986697705225996
18,57527.01541666667,57527.01791666666,1,86,7.867739677429199,-806.6075006162554,-0.0002336278557777,-7.24953556060791,1.0126573726462251,1.0126496004800705,1.0254592133524465
18,57527.01541666667,57527.01791666666,1,86,7.867739677429199,-806.6075006162554,-0.0002336278557777,-7.24953556060791,1.0126573726462251,1.0126496004800705,1.0254592133524465
18,57527.01541666667,57527.01791666666,1,87,7.798830986022949,0.0137790994459335,0.0104471929371356,-7.528906345367432,1.0189625524253607,1.0188997476362682,1.038156695733251
18,57527.01541666667,57527.01791666666,1,88,7.959005832672119,0.0073475925656204,0.0043286681175231,-7.609869003295898,0.9938574719909437,0.993859924324176,0.987757549177657
18,57527.01541666667,57527.01791666666,1,89,7.84335994720459,-0.000499047820218,0.0155881065875291,-7.850996971130371,1.0096198117598822,1.0096497702004297,1.01939265846578
18,57527.01541666667,57527.01791666666,1,90,7.826344013214111,-0.0021853621239361,0.0078447647392749,-7.685563564300537,0.9922249598684632,0.9922521166782388,0.9845642630524452
18,57527.01541666667,57527.01791666666,1,91,7.758512020111084,0.0097983327431617,0.0071140378713607,-8.17883586883545,0.9946980044299614,0.994679381237757,0.9893870714595272
18,57527.01541666667,57527.01791666666,1,95,7.619450569152832,0.0071632218003172,-0.002908855676651,-7.343367576599121,1.0148819840907186,1.0148869527454023,1.0299955268528485
18,57527.01541666667,57527.01791666666,1,96,7.825226306915283,0.0090171020015261,0.0047404319047927,-7.874180316925049,1.0161763145673652,1.016166577410357,1.032594513045879
18,57527.01541666667,57527.01791666666,1,97,7.68430233001709,-0.0112026921065135,-0.0048907622694969,-7.323541164398193,1.0049432404208032,1.004910751851453,1.0098456191866527
18,57527.01541666667,57527.01791666666,1,98,8.044830322265625,-0.0146584502775714,-0.0063116811215877,-7.739430427551269,0.9931848424017744,0.9931062601477864,0.9862600439447228
18,57527.01541666667,invalid_time,1,99,8.194849967956543,-0.0084316353492607,-0.007388561964035,-7.724118709564209,0.994301230261929,0.994295105713818,0.9886227572464524
18,57527.01541666667,57527.01791666666,1,100,6.980857849121094,-0.0069255386387065,-0.0019665211439132,-8.057796478271484,0.991417866678026,0.9914232194982155,0.9829200001602072
18,57527.01541666667,57527.01791666666,1,101,7.908872604370117,-0.0075890940109774,-0.0057638213038444,-7.804391384124756,0.9985586147736502,0.9985595358353332,0.997121146607676
18,57527.01541666667,57527.01791666666,1,102,8.023408889770508,0.0020707400007186,-0.0035815834999084,-7.448386192321777,-1.005600044282844,1.005627863478187,1.011287399803703
18,57527.01541666667,57527.01791666666,1,105,7.533204078674316,0.0009621181651789,0.0112676778808236,-7.770431041717529,1.0047637678523604,1.0047932371585984,1.0096094494396552
18,57527.01541666667,57527.01791666666,1,107,7.613341808319092,0.0123167418455563,0.0146153718233108,-802.3006439208984,1.014229541914179,1.0141849709770057,1.0285711553556298
18,57527.01541666667,57527.01791666666,1,108,7.62325382232666,0.0055172860473856,0.0021484792232513,-7.380607604980469,0.9947140288158562,0.9947283736334356,0.98948453731142
18,57527.01541666667,57527.01791666666,1,109,7.697392463684082,-0.0073899475163938,-0.0074489712715148,-8.117208480834961,0.9957151304090474,0.995717382379258,0.9914531055722016
18,57527.01541666667,57527.01791666666,1,110,7.789453029632568,-0.0018865254863391,0.000316709280014,-7.540535926818848,0.9907344440593472,0.9907621740002932,0.9816096854297872
18,57527.01541666667,57527.01791666666,1,111,7.98012638092041,0.0024817253342531,-0.001281950622797,-8.094533920288086,1.0062792128382954,1.0063061383003389,1.01265204398094
18,57527.01541666667,57527.01791666666,1,112,7.682541847229004,-0.0036508940999186,-0.0014263466000556,-7.775483131408691,,-1.0101015189354954,1.020305078555795
18,57527.01541666667,57527.01791666666,1,113,7.434121131896973,-0.0022849211375522,-0.0040344893932342,-7.697779655456543,1.0149028606006096,1.014930522206538,1.030083964906436
18,57527.01541666667,57527.01791666666,1,114,7.438108444213867,-0.0073771962025778,-0.0091199278831481,-802.9548645019531,0.9903456284919252,0.990347663289723,0.9807884941834144
18,57527.01541666667,57527.01791666666,1,115,7.925885200500488,0.0007276448547565,0.0028541088104248,-7.965543746948242,1.030186449192935,1.0302168922655222,1.0613468451092305
18,57527.01541666667,57527.01791666666,1,116,7.639824867248535,-0.0109787972409323,-0.0135494917631149,-7.573342323303223,1.0057724425695858,1.0057424868306828,1.011517949816366
18,57527.01541666667,57527.01791666666,1,117,7.366219520568848,0.0039529107518146,-0.0019423686899244,-7.473020553588867,1.0001203694752057,1.0001423561452516,1.000284732555775
18,57527.01541666667,57527.01791666666,1,118,7.882656574249268,0.0098454072009457,0.0069436728954315,-7.510204315185547,,0.9900192517376218,0.9801381188111208
18,57527.01541666667,57527.01791666666,1,119,7.775891304016113,-0.0038501345537243,-0.0060638785362243,-7.744281768798828,1.0035658242453267,1.0035883381860844,1.0071895525431065
18,57527.01541666667,57527.01791666666,1,120,7.69699764251709,-0.0027969474363618,-87.57391927212154,-7.896262168884277,1.004072498765205,1.0040985248970633,1.0082138477004583
18,57527.01541666667,57527.01791666666,1,121,7.840492725372314,0.0007438352812165,0.0073675345629453,-8.01633071899414,-1.0153954429773782,1.015425427992314,var-error
18,57527.01541666667,57527.01791666666,1,122,8.062705993652344,0.0102488013150215,0.0151440650224685,-7.991021156311035,1.0045844608770351,1.0045621104201206,1.0091450336917267
18,57527.01541666667,57527.01791666666,1,123,7.724336624145508,0.0028742600996709,0.0024568885564804,-7.5951762199401855,1.0025868044114434,1.00261255470492,1.0052319348519263
18,57527.01541666667,57527.01791666666,1,124,7.520113468170166,-0.0012939459183674,0.0039482787251472,-7.465758323669434,-0.9920354056319508,0.9920641213507552,0.9841912208714458
18,57527.01541666667,57527.01791666666,1,125,7.687104225158691,-0.0060754750210454,0.0016991142183542,-7.7359209060668945,1.0034584856864273,1.0034699839599546,1.0069520087085917
18,57527.01541666667,57527.01791666666,1,126,7.775085926055908,0.0017962158649895,0.0011919736862182,-7.298237800598144,,1.0010798247377404,1.002160815496945
18,57527.01541666667,57527.01791666666,1,127,7.531380653381348,-0.0104796817486601,-0.0160233676433563,-7.864137649536133,0.991538098238628,0.9915122540670456,0.9830965499651136
18,57527.01541666667,57527.01791666666,1,128,7.614328861236572,-0.0030823799623163,-0.0091088712215423,-7.538276672363281,0.9845154254140508,0.9845399355494416,0.9693188846916988
18,57527.01541666667,57527.01791666666,1,129,7.461259841918945,0.0002964488703964,0.0034858621656894,-798.8855838775635,1.007110560272383,1.0071405200830843,1.0143320271932257
18,57527.01541666667,57527.01791666666,1,256,7.8573126792907715,0.0049530621026588,-0.0005329698324203,-7.796948432922363,0.999952079988606,0.9999696133817108,0.9999392276867684
18,57527.01541666667,57527.01791666666,1,256,7.790689468383789,0.0001700870326551,0.0080041885375976,-7.270454883575439,1.0000333301932225,1.000063122537022,1.0001262490584986
18,57527.01541666667,57527.01791666666,1,256,7.523849964141846,0.0017303159943351,0.0037171579897403,-7.31126594543457,0.9950224527737732,0.9950506056976876,0.9901257078993352
19,57527.01810185185,57527.02060185185,1,0,7.712688446044922,-0.0066914818664581,0.00364476069808,-7.919317245483398,0.9916096296222352,0.99161661231445,0.983303505817986
