scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57542.92199074074,57542.92449074074,5,43,3.42617130279541,0.0058562908876627,-0.0030526146292686,-4.702605724334717,0.8663381514174741,0.8663524772353807,0.7505666148118807
4,invalid_time,57542.92449074074,5,44,3.443291187286377,0.0018592871229015,0.0071737132966518,-3.54501748085022,0.856541606924433,0.8565733236015369,-0.7337178587057832
4,57542.92199074074,57542.92449074074,5,45,3.312148094177246,-0.0053913588243904,-0.0105794966220855,-3.3493902683258057,0.8513284641250434,-0.8513449212833786,0.7247881749950021
4,57542.92199074074,57542.92449074074,5,46,4.088212013244629,0.0021378445916145,-0.0034294798970222,-3.295204162597656,0.8505847009645692,0.8506155143602915,0.7235467532704232
4,57542.92199074074,57542.92449074074,5,47,3.2308497428894043,0.0065655696402974,0.0121946930885314,-3.653850078582764,0.8566663887970335,0.8566749675155582,0.7338919999677825
4,57542.92199074074,57542.92449074074,5,48,3.1621665954589844,-0.0080730345781051,-0.0108114788308739,-3.366090774536133,0.8644668538380292,0.8644632023922922,0.7472966282903372
4,57542.92199074074,57542.92449074074,5,49,3.2407121658325195,-0.0095156071756094,-367.5545715911164,-393.5581684112549,0.858962881109213,0.8589440004664982,0.7377847959373917
4,57542.92199074074,57542.92449074074,5,50,3.283795118331909,-0.0105159962342942,-0.0202455213293433,-3.701759338378906,0.8630415436059947,0.8630114617290388,0.7447887830756921
4,57542.92199074074,57542.92449074074,5,51,2.964515686035156,-0.0042860804202836,-0.0025862748734652,-3.267279624938965,0.8616383226196265,0.861661597388062,0.7424607084133468
4,57542.92199074074,57542.92449074074,5,52,3.4983036518096924,-0.0080175272509791,-0.0107277855277061,-3.3834524154663086,0.8596023169027196,0.859598780075203,0.7389100627067771
4,57542.92199074074,57542.92449074074,5,53,3.2761070728302,-0.0037456001368543,-0.0029001906514167,-3.3140246868133545,,0.8593833684665734,0.7385397739969541
4,57542.92199074074,57542.92449074074,5,54,3.717208385467529,-0.0021288478338786,-0.0050068870186805,-3.3517379760742188,0.8632818400382744,0.863313215258548,0.745309707640052
4,57542.92199074074,57542.92449074074,5,55,3.323605537414551,0.0003145863006428,-0.0104289352893829,-3.554396152496338,0.8611720758843512,0.8612059355208438,0.7416756633763318
4,57542.92199074074,57542.92449074074,5,56,3.830014705657959,0.0049166367860938,0.0127694010734558,-3.873762607574463,0.8633233530980395,0.8633433541061837,0.7453617470793154
4,57542.92199074074,57542.92449074074,5,58,3.340263843536377,-0.0013539644366655,-0.0079599469900131,-3.193373680114746,0.8440696424925493,0.8441018000299604,0.7125078488138192
4,57542.92199074074,57542.92449074074,5,59,4.185431480407715,0.0019415836684727,0.0083722919225692,-3.650212526321411,0.8593254057040687,0.8593570565480882,0.7384945506389942
4,57542.92199074074,57542.92449074074,5,59,4.185431480407715,0.0019415836684727,0.0083722919225692,-3.650212526321411,0.8593254057040687,0.8593570565480882,0.7384945506389942
4,57542.92199074074,57542.92449074074,5,60,3.942232608795166,0.0058719095795249,0.0027010291814804,-3.094094038009644,0.8582204709725113,0.858234183112497,0.7365659130627751
4,57542.92199074074,57542.92449074074,5,61,3.454434633255005,0.0057003800854791,0.0065317749977111,-3.493659019470215,0.8585887538606357,0.858603645154487,0.7372002194725722
4,57542.92199074074,57542.92449074074,5,62,3.394968032836914,-0.0053345398304287,-0.0105042699724435,-3.112435817718506,0.8539896817105129,0.8540066537196344,0.7293273645974075
4,57542.92199074074,57542.92449074074,5,63,3.4703919887542725,-0.0092205197787148,-0.0104599148035049,-3.798229694366455,0.8608255326947356,0.860810051124232,0.740993944116503
4,57542.92199074074,57542.92449074074,5,64,3.477811098098755,0.0054958378718229,0.0017341822385787,-3.697768211364746,0.8603398978524378,0.8603562276414244,0.7402128384413824
4,57542.92199074074,57542.92449074074,5,65,3.5986132621765137,0.0162647545605277,0.0092732422053813,-3.3186259269714355,0.8541248828612688,0.8540036406954602,0.7293222183211007
4,57542.92199074074,57542.92449074074,5,66,3.4228219985961914,0.0019564043431793,0.0065255016088485,-3.4731335639953613,0.8516970849766943,0.8517283818176272,0.7254412363936739
4,57542.92199074074,57542.92449074074,5,67,3.404527187347412,0.0064403799403706,-0.0008436813950538,-3.5339813232421875,0.852860773975163,0.852870045158286,0.7273873139282968
4,57542.92199074074,57542.92449074074,5,68,3.950040102005005,-0.0038063957539451,-0.0007576830685138,-4.75382137298584,0.8834273449702814,0.8834539379776268,0.7804908605281765
4,invalid_time,57542.92449074074,5,69,7.805241584777832,-0.019363953900298,-0.0038164407014846,-7.131991386413574,1.104861416602026,1.1047352411180875,1.2204399529682397
4,57542.92199074074,57542.93100635814,5,70,3.270110845565796,-0.0098375689836744,-0.0080822706222534,-3.752152442932129,0.8969182971973757,0.8968996682502435,0.8044290149073968
4,57542.92199074074,57542.92449074074,5,71,3.910499334335327,0.0082598067376271,0.0071748234331607,-3.246961832046509,0.861391835197935,0.8613861572191093,0.741986111848704
4,57542.92199074074,57542.92449074074,5,71,3.910499334335327,0.0082598067376271,0.0071748234331607,-3.246961832046509,0.861391835197935,0.8613861572191093,0.741986111848704
4,57542.92199074074,57542.92449074074,5,72,3.328138828277588,0.0023396616695547,-0.0048147849738597,-3.319446086883545,0.8573977997458495,0.8574283758360559,0.7351834196888568
4,57542.92199074074,57542.92449074074,5,73,344.41757202148443,0.0009146610029316,0.0081643825396895,-3.876723766326904,0.8597588942956665,0.8597922691819405,
4,57542.92199074074,57542.92449074074,5,74,3.474822521209717,-0.0010660689370501,0.0127874538302421,-3.191869735717773,0.8501719420324741,0.8502047574697282,0.7228481296241595
4,57542.9999991825,57542.92449074074,5,75,3.168053150177002,-0.0010806509748713,0.005426038056612,-3.873789072036743,0.8567640472795088,0.8567971092193285,0.734101286366598
4,57542.92199074074,57542.92449074074,5,76,3.3621914386749268,-0.0020355077698593,0.0028630755841732,-3.519564151763916,0.85482628232506,0.8548575259261731,0.7307813896326177
4,57542.92199074074,57542.92449074074,5,77,4.586840629577637,0.0001668891751089,-1.2785196304321287e-05,-4.805668354034424,0.9486059051673464,0.9486432511489458,0.8999240179504419
4,57542.92199074074,57542.92449074074,5,78,3.270254135131836,-0.0035070127554627,-0.0093202861025929,-3.3460285663604736,0.8640288561756447,0.8640557681584574,0.746592370487902
4,57542.92199074074,57542.92449074074,5,79,3.258549928665161,0.0072602053740952,0.0132947117090225,-4.065201282501221,0.8511746841893232,0.8511772423253557,
4,57542.92199074074,57542.92449074074,5,80,3.3084115982055664,0.0093162152093876,0.0110977701842784,-3.2810020446777344,0.8535568468952327,0.8535396192601536,0.7285298816467681
4,57542.92199074074,57542.92449074074,5,81,3.80356502532959,-0.011333515836378,-0.0101610515266656,-3.9608232975006095,0.8690528656483844,0.8690131855993162,
4,57542.92199074074,57542.92449074074,5,82,3.533806324005127,-0.011248180925143,-0.0066201947629451,-3.075103998184204,0.844849125324611,-0.8448075150723474,
4,57542.92199074074,57542.92449074074,5,84,3.5246973037719727,-0.0050376743437234,0.0025663413107395,-3.292521953582764,0.8517449512510885,0.8517635985988065,0.7255012278979887
4,invalid_time,57542.92449074074,5,85,3.2975082397460938,-0.0043783547758273,0.004675056785345,-3.523777961730957,0.8649173682083787,0.8649403503284876,0.7481218096263669
4,57542.92199074074,57542.92449074074,5,87,3.07600212097168,-175.10139532097094,0.0014172568917274,-3.444236516952514,0.8561425281172184,0.8561677555120939,0.7330232255786167
4,57542.92199074074,57542.92449074074,5,88,3.309980869293213,-0.0059936401391256,-0.0059435367584228,-3.5123209953308105,0.8648982989079204,0.8649115940961863,0.7480720656020061
4,57542.92199074074,57542.92449074074,5,89,3.288811206817627,-0.002784878389705,-0.0064773485064506,-3.114952087402344,0.8560880526195833,0.8561172396502191,0.7329367280263107
4,57542.92199074074,57542.92449074074,5,90,3.6066412925720215,-0.0072036396965728,-0.005473218858242,-4.182366847991943,0.8587780911254626,0.8587816992736236,0.7375060070072925
4,57542.92199074074,57542.92449074074,5,92,3.382042169570923,0.0009010740006096,-0.0092379786074161,-3.2522635459899902,0.8614001651600751,0.8614336199350517,0.7420678815544072
4,57542.92199074074,57542.92449074074,5,93,3.272206544876098,-0.0075346399410396,-0.0060028992593288,-3.651684284210205,0.8542670721913471,0.8542674876007379,0.7297729403716768
4,57542.92199074074,57542.92449074074,5,94,3.572847366333008,-0.0229221893418415,-0.0331922769546508,-3.429555892944336,0.8591115837105237,0.858839556590097,0.7376053839638745
4,57542.92199074074,57542.92449074074,5,96,3.3516063690185547,-0.0034600615434063,-0.0110165476799011,-4.187941551208496,0.8620213784094742,0.8620483844972592,-0.7431274172143344
4,57542.92199074074,57542.92449074074,5,97,3.8271970748901367,0.0023634861903112,-0.0057355053722858,-3.187283992767334,0.8561855082090739,0.8562159665947124,0.7331057814517177
4,57542.92199074074,57542.92449074074,5,98,3.451859951019287,0.0042961128769799,-0.0020533353090286,-3.517570734024048,,0.8591694219977509,0.7381720956959493
4,57542.92199074074,57542.92449074074,5,99,3.60357666015625,-0.0076029466984252,-0.0077253691852092,-4.099339485168457,0.8581814436902342,0.8581815623575095,0.736475593970376
4,57542.92199074074,57542.92449074074,5,100,3.284189462661743,-0.0051073823227601,-0.0181833989918231,-3.448838710784912,0.8498819613867811,0.849900086625622,0.7223301572462398
4,57542.92199074074,57542.92449074074,5,101,3.216257810592652,-0.0065127825307619,-0.0086953341960906,-3.041900157928467,0.8499589886190354,0.8499675107527391,0.7224447693352076
4,57542.92199074074,57542.92449074074,5,102,3.255316734313965,-0.0128263513800126,-0.0139360204339027,-4.195130348205566,0.8607077091661273,0.860646029126252,
4,57542.92199074074,57542.92449074074,5,103,4.502060890197754,-0.012689629343421,-0.0135649628937244,-3.6425185203552246,0.8551938372554168,0.8551333636979976,0.7312530697094519
4,57542.92199074074,57542.92449074074,5,103,4.502060890197754,-0.012689629343421,-0.0135649628937244,-3.6425185203552246,0.8551938372554168,0.8551333636979976,0.7312530697094519
4,57542.92199074074,57542.92449074074,5,104,3.369038343429565,-0.0166578773832683,-0.0221938416361808,-3.176690101623535,0.8544045926107973,0.8542758364014387,0.7297872046593776
4,57542.92199074074,57542.92449074074,5,105,3.1898324489593506,0.0022120546229288,-0.0039369016885757,-3.98652696609497,0.8633016322677922,0.8633327991262971,0.7453435220472473
4,57542.92199074074,57542.92449074074,5,106,3.536952257156372,-0.0005362326110271,-0.0030023455619812,-3.2083308696746826,0.8664236118836784,0.8664575698677207,0.7507487203810762
4,57542.92199074074,57542.92449074074,5,108,3.8320484161376953,0.0096024235902473,0.0003432929515838,-3.207536220550537,0.8577973092259292,0.8577773434976426,-0.7357819710178727
4,57542.92199074074,57542.93100635814,5,109,3.738407611846924,0.0059897116741615,0.0002836280036717,-3.586660861968994,0.8639126065443803,0.8639258664621337,0.7463679027423484
4,57542.92199074074,57542.92449074074,5,110,3.1333463191986084,0.0019724794614194,-0.0004088282585144,-3.1881866455078125,0.8583413583297521,0.8583728974566343,0.7368040310880976
4,57542.92199074074,57542.92449074074,5,111,3.225795269012451,0.0025327267281789,0.006391268223524,-3.402390718460083,0.8638275660584668,0.8638578746338235,0.7462504275668667
4,57542.92199074074,57542.92449074074,5,112,3.7467575073242174,0.0029095366188438,0.0093218497931957,-3.631892442703247,0.8574945511085111,0.8575233870326463,-0.7353463593079417
4,57542.92199074074,57542.92449074074,5,113,3.2492170333862305,-0.0037426825194803,-0.006961703300476,-3.2970123291015625,0.8555961113887173,0.8556216226027891,
4,57542.92199074074,57542.92449074074,5,114,3.284025192260742,-0.0018269188635206,-0.0108045078814029,-348.642635345459,0.851554437130198,var-error,0.7251987420173652
4,57542.92199074074,57542.92449074074,5,117,3.4723920822143555,0.0006266648003951,0.005029872059822,-3.423814296722412,0.854259447512336,0.8542928624953352,0.7298162949104737
4,57542.92199074074,57542.92449074074,5,118,3.703457355499268,-0.0005986975234825,-0.0007054372690618,-3.4289348125457764,0.8515250344441303,0.851558361118204,0.7251516423903216
4,57542.92199074074,57542.92449074074,5,119,3.2123892307281494,-0.0028387177544842,0.0077133551239967,-3.52961802482605,0.8597297641752649,0.859758937729182,0.7391854310052114
4,57542.92199074074,57542.92449074074,5,120,3.8913557529449454,0.0045259534637341,0.0016678310930728,-3.0391197204589844,0.8513506837966544,0.8513721830773843,0.724834594117951
4,57542.92199074074,57542.92449074074,5,121,3.7201120853424072,0.0024109570238805,0.0037808269262313,-3.018064498901367,0.8538723134505632,0.8539025391708276,0.7291495464023868
4,57542.92199074074,57542.92449074074,5,122,3.744030952453613,0.0115066227709544,0.0143217388540506,-3.609575748443604,0.8558188681426436,0.8557752136627514,0.7323512163195279
4,57542.92199074074,57542.92449074074,5,123,3.1874313354492188,0.0005071627901293,0.0078456625342369,-3.5215067863464355,0.8529392806056261,0.852972722669563,0.7275624656183274
4,57542.92199074074,57542.92449074074,5,125,3.4514756202697754,-0.0086311052104272,-0.0144100356847047,-3.177375316619873,0.8561742240846671,0.8561644363737118,0.7330175421111155
4,57542.92199074074,57542.92449074074,5,126,3.247272491455078,0.0054302241319582,0.0025523342192173,-3.455979108810425,0.8508391225955779,0.8508553034891843,0.7239547474756719
4,57542.92199074074,57542.92449074074,5,127,3.080207347869873,0.0083953774639137,0.0037219524383544,-3.352954864501953,0.8505038122723015,0.8504958709077358,0.723343226431108
4,57542.92199074074,57542.92449074074,5,128,3.078685760498047,0.0078830550219065,-0.0010453313589096,-3.81121826171875,0.861919235961093,0.8619171313681566,0.7429011413459122
5,57542.924675925926,57542.92717592593,5,-10,3.073033332824707,-0.0015840102505328,-0.0017369613051414,-3.389741897583008,0.8529496408600541,0.8529757641524209,0.7275676542314063
5,57543.00268436769,57542.92717592593,5,-10,3.802423238754273,-0.0007671869010302,-0.0092902928590774,-3.906503677368164,0.8644479132760852,0.8644755389880907,-0.7473179575087499
5,57543.00268436769,57542.92717592593,5,-10,3.802423238754273,-0.0007671869010302,-0.0092902928590774,-3.906503677368164,0.8644479132760852,0.8644755389880907,-0.7473179575087499
5,57542.924675925926,57542.92717592593,5,0,3.337469577789306,-0.0025435081190443,-0.0153340362012386,-3.1000351905822754,0.8448035180919958,0.8448270196345077,0.7137326931045248
5,57542.924675925926,57542.92717592593,5,1,3.401900291442871,-0.0003588456235641,0.0023454278707504,-3.282597541809082,0.8463875797478498,0.8464148855542188,0.7164181584877615
5,57542.924675925926,57542.92717592593,5,2,4.329341411590576,-0.0015638620154228,-0.0046971440315246,-3.603225708007813,0.8580536270395193,0.8580799611619736,0.7363012197477342
5,57542.924675925926,57542.92717592593,5,3,3.912205219268799,-0.009310110360156,-0.0092009380459785,-4.9515886306762695,0.8808193127564775,0.880798602444944,0.7758061780689666
5,57542.924675925926,57542.92717592593,5,4,3.7184672355651855,0.0026957439976046,0.0118199242278933,-3.446424961090088,0.847575958572612,0.8475990917956948,-0.7184242204128867
5,57542.924675925926,57542.92717592593,5,6,3.3835434913635254,-0.0016680509960119,-0.0048104897141456,-4.02685546875,0.8472500103663249,0.8472757780769872,0.717876244115964
5,57542.924675925926,57542.92717592593,5,7,3.534444093704224,0.0014063376015872,-0.0031320787966251,-3.048879384994507,0.8524442510486336,0.8524706687644731,0.7267062411037479
5,57542.924675925926,57542.92717592593,5,10,4.059925079345703,-0.0070313480090953,0.0073927249759435,-3.730978965759277,0.8338058651088192,0.8338031913630954,0.6952277619272828
5,57542.924675925926,57542.92717592593,5,13,322.33123779296875,-0.0197265291386829,-0.0174718275666236,-3.670239210128784,0.8400850308070107,0.8398805642630585,0.7053993622268335
5,57542.924675925926,57542.92717592593,5,14,3.4031553268432617,0.0003821553738824,8.247047662734985e-05,-3.140969038009644,0.8430495035818272,0.8430766908508981,0.7107783066561009
5,57542.924675925926,57542.92717592593,5,15,3.396524906158448,0.006827131467611,0.0033064484596252,-3.6853766441345215,0.8490237195955657,0.8490237364143541,0.7208413049949907
5,57542.924675925926,57542.92717592593,5,16,3.546591758728028,0.0130312942682116,0.0159326642751693,-3.3951919078826904,0.8504482629543282,-0.8503759288041651,0.7231392202895466
5,57542.924675925926,57542.92717592593,5,17,3.2687876224517822,0.0054888214798972,0.0121545791625976,-3.826096773147583,0.8534626225549107,0.8534725826093097,
5,57542.924675925926,57542.92717592593,5,18,325.29258728027344,-0.0056903665894609,-0.0054572448134422,-3.645477533340454,0.8412470502749863,0.8412550196078619,0.707710008015424
5,57542.924675925926,57542.92717592593,5,19,3.200801610946656,-0.005829615909153,-0.0115592628717422,-3.152066707611084,0.8407839281816131,0.8407909179163178,0.7069293676505641
5,57542.924675925926,57542.92717592593,5,20,3.386740207672119,-0.0117958443225231,-0.0133899971842765,-3.868374586105346,0.8515046884047198,0.8514505256979312,0.7249679977112835
5,57542.924675925926,57542.92717592593,5,21,458.0141067504883,-0.0101020267180468,-0.0181010439991951,-3.8994064331054688,0.8420671505260425,0.8420337930019283,0.7090209085572141
5,57542.924675925926,57542.92717592593,5,22,342.83483028411865,-175.10139532097094,-0.0093364492058753,-3.420879602432251,0.8434547286369828,0.8434668458551997,0.7114363200569191
5,57542.924675925926,57542.92717592593,5,23,3.5042543411254883,-0.0015748676850689,-5.696713924407959e-05,-3.375692367553711,-0.8361649266070194,0.8361904946336512,0.6992145433156703
5,57542.924675925926,57542.92717592593,5,24,3.602902173995972,-0.0087068624539357,-0.0042240470647811,-3.6007118225097656,0.849758676174782,0.8497415580394477,0.7220607154593082
5,57542.924675925926,57542.92717592593,5,25,3.405591011047364,-0.0109367142764655,-0.0130849629640579,-3.384728193283081,0.8575874440282266,-0.8575454458165083,0.735384191640634
5,57542.924675925926,57542.92717592593,5,26,3.960614681243897,-0.0084035303319541,-0.0132145583629608,-3.598388671875,0.8576034270174614,0.8575899969442132,0.7354606028587756
5,57543.00268436769,57542.92717592593,5,27,3.382650852203369,0.0014494894576517,-0.0021211951971054,-3.995027780532837,0.8512829342149133,0.8513092403939125,0.7247274227800603
5,57542.924675925926,57542.92717592593,5,28,3.339881896972656,-0.0022347735661765,-0.0061133131384849,-3.697200059890747,0.8487171410222142,0.848741655953126,0.7203623985500545
5,57542.924675925926,57542.92717592593,5,29,3.027215480804444,-0.0019945513911272,0.0007478315383195,-3.405901908874512,0.842492190884929,0.8425170856706233,0.7098350396469204
5,57542.924675925926,57542.92717592593,5,31,3.592546939849853,0.0080856618098577,0.0112914592027664,-3.3405282497406006,0.8556994497025349,0.8556889292914707,0.7322035437119835
5,57542.924675925926,57542.92717592593,5,32,3.259131669998169,-0.0020219280212027,-0.0038662329316139,-3.5346519947052,0.8500300382372172,0.8500551331397955,0.7225937293773155
5,57542.924675925926,57542.92717592593,5,33,3.39815092086792,0.0031697201275108,0.0034284964203834,-3.303575038909912,0.8512047237029222,0.8512263595031799,0.724586315113037
5,57542.924675925926,57542.92717592593,5,34,3.708208322525024,0.0068446351746101,0.0050769709050655,-3.430853366851806,0.8520093085825059,0.8520093777376817,0.7259199797529516
5,57542.924675925926,57542.92717592593,5,35,4.297661781311035,0.0030482068692702,0.0083992779254913,-3.44826340675354,0.8592541959247701,0.8592765871044676,0.7383562531459018
5,57542.924675925926,57542.92717592593,5,36,3.650193214416504,-0.0070721559652616,-0.006835900247097,-3.404433250427246,0.856366441730501,0.8563649429019978,0.7333609154315419
5,57542.924675925926,57542.92717592593,5,37,3.17797589302063,-0.0027877206407792,-0.0026990063488483,-3.415010929107666,0.8521290326536071,0.8521520401354317,0.7261630995069783
5,57542.924675925926,57542.92717592593,5,38,3.241425037384033,-0.0040524312423124,-0.0019760802388191,-3.108776092529297,0.8494224145816778,0.8494402275889061,0.7215487002462926
5,57542.924675925926,57542.92717592593,5,39,3.342257499694824,0.0020516537876214,0.0018559098243713,-3.5717344284057617,0.854152302565155,0.8541774715492172,0.7296191529022138
5,57542.924675925926,57542.93369154333,5,40,3.502609968185425,0.0037151080281806,-367.5545715911164,-3.578503370285034,0.8511354776125525,-0.8511549047837074,0.7244646719373619
5,57542.924675925926,57542.93369154333,5,40,3.502609968185425,0.0037151080281806,-367.5545715911164,-3.578503370285034,0.8511354776125525,-0.8511549047837074,0.7244646719373619
5,57542.924675925926,57542.92717592593,5,42,3.064703941345215,0.0006237645236067,0.0011890083551406,-3.4895288944244385,0.8546789738883075,0.8547063963800532,0.7305230240129765
5,57542.924675925926,57542.92717592593,5,43,328.6184310913086,-0.0020864994592813,-0.0093490220606327,-3.223499298095703,0.8534311759658283,0.8534562350547149,0.7283875451537687
