scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
14,57571.80023148148,57571.80282407408,5,68,5.908850193023682,-0.0068551309692309,-0.0037207156419754,-6.599309921264648,var-error,1.013064487536236,1.0262996559070563
14,57571.80023148148,57571.80282407408,5,69,3.951862335205078,0.0013438039462499,0.0052592381834983,-4.134880065917969,0.9326187850777372,0.9326446174560808,0.8698259824697995
14,57571.80023148148,57571.80282407408,5,71,3.6973795890808105,0.0051430870352805,-826.2061370690041,-3.4104321002960205,0.8799781246979069,0.8799883824088791,0.7743795531745956
14,57571.80023148148,57571.80282407408,5,74,3.461552858352661,-0.0081345522716298,-0.0042558759450912,-3.5906004905700684,0.8729974011816309,0.8729845877791427,0.7621020904999197
14,57571.80023148148,57571.80282407408,5,75,3.232052803039551,-0.0021398729735706,-0.0033694729208946,-3.5261948108673096,0.8763482401174378,0.8763708109666074,0.7680257983142692
14,57571.80023148148,57571.80282407408,5,76,4.701509475708008,-0.0040882639769978,-0.0139921866357326,-4.256227016448975,0.9101787083664464,0.910195682084561,0.8284561796853792
14,57571.76271951358,57571.80282407408,5,77,6.488597869873047,0.0085406547259464,-6.128847599029541e-05,-594.9156761169434,0.9776982503256992,0.977689041209468,0.9558758613010886
14,57571.80023148148,57571.80282407408,5,78,3.628808975219727,0.0006294214238423,0.0010562017560005,-4.208771705627441,0.8707200937945819,0.870744888062514,0.758196660087
14,57571.80023148148,57571.80282407408,5,81,3.740147829055786,0.0059441564958435,0.0077692717313766,-3.5332224369049072,-0.8755529518300827,0.0,0.7666016960306479
14,57571.80023148148,57571.80282407408,5,82,3.9526848793029785,-0.000339949240255,0.0022324100136756,-3.828533411026001,0.8733963683491814,0.8734214008672376,0.7628649434928878
14,57571.80023148148,57571.80282407408,5,84,3.3905982971191406,-0.0062251269468374,-0.0117215253412723,-3.9865198135375977,0.8732572782965958,0.8732601837491998,0.7625833485216861
14,57571.80023148148,invalid_time,5,85,3.3803598880767822,0.0064173451641937,0.0052181333303451,-3.629767417907715,0.8681710185900385,0.8681722482419653,0.7537230526175085
14,57571.80023148148,57571.80282407408,5,86,3.8423335552215576,0.0062654809701931,0.0141491964459419,-4.043283939361572,0.8793134012223002,0.8793163469083252,0.773197237940202
14,57571.80023148148,57571.80282407408,5,87,3.991872310638428,-0.00490607031704,-0.0032216589897871,-3.321128368377685,0.8666196078126007,0.8666306242189776,0.7510486388341747
14,57571.80023148148,57571.80282407408,5,88,3.846427440643311,0.0028726847612181,-0.0001380555331707,-3.8024725914001465,0.8675906903929186,0.8676108662029165,0.7527486151533751
14,57571.80023148148,57571.80282407408,5,89,3.784546136856079,0.0097444061787221,0.0101116299629211,-353.58800888061523,0.8779150060714948,0.8778861524270584,-0.7706840966231844
14,57571.80023148148,57571.80282407408,5,90,3.492626190185547,0.0035722887529403,-0.004373587667942,-3.789318561553955,0.8817369723809759,0.8817550740798237,0.7774920106655153
14,57571.80023148148,57571.80282407408,5,92,3.317710876464844,-0.009979988716532,-0.0161825362592935,-4.15548038482666,0.8720356755107264,0.8720036237205339,0.7603903197817423
14,57571.80023148148,57571.80282407408,5,93,4.366430282592773,-0.0098356389083589,-0.007556065917015,-4.101349830627441,0.8681428238107478,0.8681120516104806,0.7536185341513576
14,57571.80023148148,57571.80282407408,5,94,3.794049263000488,0.0030343661244273,0.0138799715787172,-4.30028247833252,0.8809133713953687,0.8809334598830318,0.7760437607414893
14,57571.80023148148,57571.80282407408,5,95,3.8852267265319824,0.0042892318154182,0.0130675546824932,-3.534945487976074,0.8700183059059913,0.8700327340827047,0.7569569583754263
14,57571.80023148148,57571.80282407408,5,96,3.896146535873413,-0.0012598936480801,0.0004012854769825,-3.53279185295105,0.8687271286577479,0.8687511795338773,0.754728611941503
14,57571.80023148148,57571.80282407408,5,97,4.038470268249512,0.0050720943138003,0.0107313953340053,-3.827702522277832,0.8736069758122926,0.8736173559028992,0.7632072845347728
14,57571.80023148148,57571.80282407408,5,98,4.02045488357544,0.0035466350449901,0.0044662654399871,-3.1965267658233643,0.8705171260305986,0.8705349169335798,0.7578310416005546
14,57571.80023148148,57571.80282407408,5,99,3.5936508178710938,-0.0050768847410813,-0.0089718177914619,-3.5588297843933105,0.8812317236791642,0.8812424226999366,0.7765882075660536
14,57571.80023148148,57571.80282407408,5,100,3.4497103691101074,0.0010834682789556,-826.2061370690041,-3.387197732925415,0.8734264441673029,0.8734508716801292,0.7629164252387777
14,57571.80023148148,57571.80282407408,5,101,3.867455005645752,-0.005826639073296,-0.0058212578296661,-3.2885406017303467,0.8690827183156035,0.869088160324227,0.0
14,57571.80023148148,57571.80282407408,5,104,3.541475296020508,0.0055834193233047,-826.2061370690041,-3.85542631149292,0.8784414155094701,0.8784489142260287,0.7716724949048887
14,57571.80023148148,57571.80282407408,5,107,3.5960335731506348,-761.922622758808,-0.0365013405680656,-3.725632429122925,0.8706811507761324,0.870312538792924,0.757443915180185
14,57571.80023148148,57571.80282407408,5,108,3.3978137969970703,-0.0084111276595992,-0.010672147385776,-4.346044540405273,0.8758726788165102,0.875857459947971,0.7671262901465118
14,57571.80023148148,57571.80282407408,5,109,3.522516250610352,-0.0045466550533799,-0.0089889392256736,-3.272249221801758,0.8718947802864303,0.8719079807100216,0.7602235268258275
14,57571.80023148148,57571.80282407408,5,110,3.127626895904541,0.0059701448722325,0.0034297630190849,-3.481123924255371,0.8693266377866488,0.8693311185464363,0.7557365936731981
14,57571.80023148148,57571.80282407408,5,111,3.782191276550293,-0.0024454897563454,-826.2061370690041,-3.9483084678649902,0.880018006124192,0.0,-0.7744702204654279
14,57571.80023148148,57571.80282407408,5,112,3.817780494689941,-0.004301229326975,-0.0074549745768308,-3.5360679626464844,0.874981997361283,0.8749965692643291,0.7656189962243459
14,57571.80023148148,57571.80282407408,5,113,3.346252918243408,0.003845490427479,-0.0047964975237846,-3.3194386959075928,0.8681461659586434,0.868162596594518,0.7537062941257358
14,57571.80023148148,57571.80282407408,5,114,3.57526969909668,-0.0055723562786334,0.0073460359126329,-3.775498867034912,var-error,0.8711444340631047,0.758892624999127
14,57571.80023148148,57571.80282407408,5,116,3.3742270469665527,-0.0015889444428592,0.0007360875606536,-3.651418209075928,0.8748115468851203,0.874835243166995,0.7653367026870552
14,57571.80023148148,57571.80282407408,5,117,3.974907159805298,0.0010686903198024,0.003331652842462,-3.7218234539031982,0.8720769124064077,0.8721013183334172,0.7605607094388843
14,57571.80023148148,57571.80282407408,5,118,3.97443962097168,0.0032635589801952,0.0008432790637016,-3.655754566192627,0.8722199594824834,0.8722389185781253,0.7608007310823376
14,57571.80023148148,57571.80282407408,5,119,3.672961473464966,-0.009724259552487,-0.0057397037744522,-3.708364486694336,0.8806347196696368,0.8806063339326716,0.7754675153623399
14,57571.80023148148,57571.80282407408,5,120,3.897467851638794,0.0001175175643868,0.0101080648601055,-3.456325054168701,0.8683980028087123,0.868422949898086,0.7541584199096936
14,57571.80023148148,57571.80282407408,5,121,3.659404754638672,0.0077540269449096,0.0014670044183731,-3.296428680419922,0.869104914233989,0.8690952977600392,0.7553266365886113
14,57571.80023148148,57571.80282407408,5,122,3.4524292945861816,0.0035890681826878,-0.0005735866725444,-4.512750625610352,0.8772747715565209,-0.8772926397272206,0.769642375719555
14,57571.80023148148,57571.80282407408,5,123,3.527301549911499,-0.0001312604078477,-0.0010980702936649,-3.638996124267578,0.8726682897542363,0.8726933576382617,0.761593696465943
14,57571.80023148148,57571.80282407408,5,124,3.6343026161193848,0.0009903831950163,0.004154372960329,-3.732389450073242,0.8640483209834693,0.8640725834170563,0.7466214294130258
14,57571.80023148148,57571.80282407408,5,125,3.700784206390381,-0.0078208237300873,-0.0022915005683898,-3.482215642929077,0.8707997872260921,0.8707896893934575,0.7582746831539541
14,57571.80023148148,57571.80282407408,5,128,3.694778442382813,-0.0025851827283421,-0.0037491284310817,-3.649723052978516,0.8734782182509623,0.8734994935558367,0.7630013652423031
14,57571.80023148148,57571.80282407408,5,200,3.483073711395264,0.0005913596895212,0.0140078887343406,-4.055492877960205,0.8694822962057843,0.8695070813001319,0.7560425644310742
14,57571.80023148148,57571.80282407408,5,200,3.9129605293273926,-0.0120289809201126,-0.0124094560742378,-3.7114124298095694,0.8755232311079402,0.875465750397837,0.7664402801196478
14,57571.80023148148,57571.80282407408,5,200,3.5069899559021,-0.0083495537684053,-0.0115518942475318,-3.9579648971557617,0.8773922329603212,0.8773777158731241,0.7697916563107405
14,57571.80023148148,57571.80282407408,5,200,3.7651097774505615,0.0026423785284204,0.0139550268650054,-3.547128200531006,0.8690528864028201,0.869073843027374,0.7552893446343687
14,57571.80023148148,57571.80282407408,5,200,3.4951093196868896,-0.0003583641201739,-0.0063369460403919,-3.5734729766845703,0.8783919456261354,0.8784171147576725,0.7716166274991939
14,57571.80023148148,57571.80282407408,5,200,4.091317653656006,5.205455129084975e-06,-0.013543976470828,-3.5477547645568848,0.8856368790935062,0.88566232951081,0.7843977619145147
14,57571.80023148148,57571.80282407408,5,200,3.604136943817138,-0.010653482011423,-0.0113849826157093,-3.6575117111206055,0.8748154788302545,0.8747757450954654,0.7652326042073267
16,57571.80504629629,57571.80763888889,5,0,354.169225692749,-0.0008373441794861,0.0021857470273971,-3.3210268020629883,0.8551176365446072,0.8551469196913227,0.7312762542575575
16,57571.80504629629,57571.80763888889,5,1,4.236684799194336,0.0040115462439523,0.0144023820757865,-3.6869168281555176,0.8518635245183388,0.8518836588029068,0.7257057681354274
16,57571.80504629629,57571.80763888889,5,2,3.5837738513946533,0.0061234920901996,0.0019427388906478,-3.5261805057525635,0.87160611696856,0.8716148712550702,0.7597124837929926
16,57571.80504629629,57571.80763888889,5,3,4.568299293518066,0.0045346837702608,0.0038331374526023,-4.39231538772583,0.865548184973591,0.8655663609960025,0.7492051252878621
16,57571.80504629629,57571.80763888889,5,4,3.821757316589356,0.0021673365556893,-0.0069867968559265,-3.3493709564208984,0.8494584525177417,0.8494851841313764,0.7216250780587184
16,57571.80504629629,57571.80763888889,5,5,3.3769116401672363,0.0041160203220917,0.0021891184151172,-3.260575294494629,0.8592034145690044,0.8592233902629776,0.738264834375005
16,57571.80504629629,57571.80763888889,5,6,3.321866035461426,-0.001709453486514,-0.0091978311538696,-3.9959425926208496,0.8488521104566351,0.848879864677856,0.7205970246554951
16,57571.80504629629,57571.80763888889,5,7,2.9784188270568848,0.0014982232480543,0.0081529729068279,-3.283264636993408,0.8512892336546006,0.8513174754051884,0.7247414439302636
16,57571.80504629629,57571.80763888889,5,8,3.85638427734375,0.0025618497057196,-0.0069639347493648,-3.600576400756836,0.8533646939143839,0.8533904806242794,-0.7282753124201385
16,57571.80504629629,57571.80763888889,5,9,3.596881151199341,0.0002766587644711,0.001502189785242,-4.040221214294434,0.8475979113701889,0.8476272982334012,0.7184720367104553
16,57571.80504629629,57571.80763888889,5,10,3.2157998085021973,-761.922622758808,0.0023777466267347,-3.6848011016845694,var-error,0.8452832557117023,0.7145037823865751
16,57571.80504629629,57571.80763888889,5,11,3.5956907272338867,0.0007707762498466,0.0074074231088161,-5.621332168579102,0.8645552877898901,0.8645849650375554,0.747507161768991
16,57571.80504629629,57571.80763888889,5,12,3.3859517574310303,-761.922622758808,-0.0100249797105789,-3.6221752166748047,0.8686252434591164,0.8685768442212916,0.7544257343174178
16,57571.80504629629,57571.80763888889,5,13,3.633418083190918,0.0035742245661741,0.0097874104976654,-3.721368074417114,0.867772385662694,0.8677951570828991,0.7530684346565335
16,57571.80504629629,57571.80763888889,5,14,4.062421798706055,0.0099923061710433,0.0116194188594818,-3.707729816436768,0.856090901207378,0.0,0.7328426767999954
16,57571.80504629629,57571.80763888889,5,15,3.6400022506713854,0.0069699040421821,0.0029750056564807,-3.726058006286621,0.8560255154873885,0.8560268636213252,0.7327819912413629
16,57571.80504629629,57571.80763888889,5,16,3.762821674346924,0.0059321213547728,0.0087492782622575,-3.704266309738159,0.8622826597045603,0.8622921955053238,0.7435478304293914
16,57571.80504629629,57571.80763888889,5,18,3.3857429027557373,0.0063666236519929,0.0078671537339687,-3.626837730407715,0.8576865242103541,0.8576926756123313,0.7356367257990398
16,57571.80504629629,57571.80763888889,5,19,3.170088768005371,0.0006763931693664,0.003254828043282,-3.565593719482422,0.8727151675994886,0.8727452096612417,0.7616842009866447
16,57571.80504629629,57571.80763888889,5,20,3.5022857189178467,-0.0120876599614146,-0.0191429387778043,-3.174558639526367,0.8651135890431607,0.8650591757809327,0.7483273776027867
16,57571.80504629629,57571.80763888889,5,21,3.4827866554260254,-0.0077438064680447,0.0003167912364006,-3.968057155609131,0.8606203697395963,0.8606154128977441,0.7406588889171546
16,57571.80504629629,57571.80763888889,5,22,3.42529845237732,0.0119624174461286,0.0098555623553693,-3.338503360748291,0.8580586678117985,0.8580050705444809,0.7361727010800397
16,57571.80504629629,57571.80763888889,5,23,3.1754913330078125,0.0164679821679601,0.0142469406127929,-3.862799644470215,0.8599759097351216,0.8598480760310494,0.7393387138542974
16,57571.80504629629,57571.80763888889,5,24,3.5987801551818848,0.0003506489999644,0.001986626535654,-3.0942158699035645,0.855138829091159,0.8551684510639957,0.7313130796951937
16,57571.80504629629,57571.80763888889,5,25,3.7283973693847656,-0.0027361193106561,-0.003057712689042,-3.3680787086486816,-0.8653830671087832,0.8654087910822624,0.748932375682463
16,57571.80504629629,57571.80763888889,5,26,3.745615959167481,-0.0019139836047543,0.0003035888075828,-3.271021604537964,0.8606136481333665,0.8606414037053775,0.7407036257719625
16,57571.80504629629,57571.80763888889,5,28,3.196232557296753,-0.0001186936480614,-0.003448138013482,-4.025990009307861,0.8565313266138818,0.85656106060976,0.733696850552917
16,57571.80504629629,57571.80763888889,5,30,3.6506872177124015,-0.0017683107827906,-0.0009000487625598,-2.835947036743164,0.8541337546235137,0.854161583060271,0.7295920099760282
16,57571.80504629629,57571.80763888889,5,31,4.109677791595459,-0.0080677482163688,-0.004231471568346,-3.4611291885375977,0.8687510019534358,0.8687437053821703,0.754715625641143
16,57571.80504629629,57571.80763888889,5,32,3.624728202819824,0.0063589952322136,0.0076029375195503,-3.134099006652832,0.866105106798417,0.8661118362728842,0.7501497129319875
16,57571.80504629629,57571.80763888889,5,33,3.3470115661621094,0.0063953896588645,0.0095064453780651,-3.3851237297058105,0.8644790425819623,0.8644854031846206,0.7473350123192761
16,57571.80504629629,57571.80763888889,5,34,3.214359760284424,0.0091313075855012,0.0172639265656471,-4.07928466796875,0.8565141414100864,0.8564952054700197,0.7335840369931312
16,57571.80504629629,57571.80763888889,5,35,3.756643533706665,0.0027737293015363,0.0085891336202621,-3.758609294891357,0.8663253718716147,0.8663510136657776,0.7505640788797204
16,57571.80504629629,57571.80763888889,5,37,3.725486278533936,0.0038227492739759,0.0121704302728176,-3.586347818374634,0.86435440819534,0.8643759683614002,0.7471458146807083
16,57571.80504629629,57571.80763888889,5,38,3.3052520751953125,0.00320666005822,0.0043269637972116,-3.29787015914917,0.8677113151293567,0.8677355201708825,0.7529649329662321
16,57571.80504629629,57571.76120945168,5,40,3.3612427711486816,0.0063913874151087,0.007259358651936,-3.6433591842651367,0.8547901815557813,0.8547959674975656,0.7306761460500992
16,57571.80504629629,57571.80763888889,5,41,3.6460795402526855,0.0039431522721942,-0.005584442988038,-3.2218270301818848,0.8595630452869316,0.8595838480271618,0.7388843917891827
16,57571.76753432839,57571.80763888889,5,42,3.372356414794922,-0.0041549498442893,-0.0051672384142875,-3.485414743423462,0.869867283277421,0.8698875650468927,0.756704375823212
16,57571.80504629629,57571.80763888889,5,43,3.1746397018432617,-0.0056490644022253,-0.0077691562473773,-3.4565443992614746,0.8645053857955978,0.864516947314048,0.7473895521932005
16,57571.80504629629,57571.80763888889,5,44,3.413241386413574,0.0107946966221141,0.008416760712862,-3.5790998935699463,0.8718376343952191,0.8718010757207877,0.7600371156279225
16,57571.80504629629,57571.80763888889,5,45,3.6200361251831055,0.0044044144654051,0.0045376271009445,-3.456197738647461,0.8628388378547052,0.8628575573298206,0.7445231642411847
16,57571.80504629629,57571.80763888889,5,47,3.457230567932129,0.00367313469385,0.006496537476778,-3.982690334320069,0.863095053254137,0.8631172070769031,0.7449713131522335
16,57571.80504629629,57571.80763888889,5,48,3.629439830780029,-0.0003489886796968,0.0011579785495996,-3.42087197303772,0.8591549720148101,0.8591847344564383,0.7381984079229804
16,57571.80504629629,57571.80763888889,5,50,3.391683578491211,-0.005175720812727,-826.2061370690041,-3.4144113063812256,0.8562879042388934,0.856301995334918,0.733253107214562
16,57571.80504629629,57571.80763888889,5,51,3.3597002029418945,-761.922622758808,0.0045749694108963,-3.449337959289551,0.8569569937648399,0.8569863096266743,0.7344255348875461
16,57571.80504629629,57571.80763888889,5,52,3.463075637817383,0.0068304962585938,0.0078475065529346,-3.7205970287323,0.8619147994099734,0.8619176620671785,0.7429020561833509
16,57571.80504629629,57571.76120945168,5,53,3.084975481033325,-0.0068501863931952,-0.0067018195986747,-3.35805606842041,0.8633632976098965,0.86336609996345,0.7454010225660981
16,57571.80504629629,57571.76120945168,5,53,3.084975481033325,-0.0068501863931952,-0.0067018195986747,-3.35805606842041,0.8633632976098965,0.86336609996345,0.7454010225660981
16,57571.80504629629,57571.80763888889,5,54,3.3180794715881348,-0.0113423939073173,-0.0102229043841362,-3.73314905166626,0.8596081285067958,0.8595631411591557,0.7388487936393946
16,57571.80504629629,57571.80763888889,5,55,3.268200397491455,-0.012703420332869,-0.0137664787471294,-362.7245903015137,0.8711595742553894,0.8710971943990671,0.758810322089926
16,57571.80504629629,57571.80763888889,5,57,3.536533832550049,0.002664048919784,0.0056452453136444,-3.5908658504486084,0.8691743194962194,0.8692004178802957,0.7555093664432806
16,57571.76753432839,57571.80763888889,5,58,3.3505234718322754,0.0178080532941061,0.0190685167908668,-3.106342077255249,0.8710078393626461,0.8708560130439696,0.7583901954548387
16,57571.80504629629,57571.80763888889,5,59,3.1990556716918945,0.0086170554049183,0.0032443078234791,-3.610225200653076,0.8675699147084297,0.8675572436509994,0.7526555710113195
16,57571.80504629629,57571.80763888889,5,60,3.453240394592285,-0.0020245650406771,-0.0034252405166625,-3.949307680130005,0.8637599374355274,0.8637875578897214,0.7461289451650889
16,57571.80504629629,57571.80763888889,5,62,3.520200729370117,0.0108278324633526,0.0106167234480381,-3.534625768661499,0.8676969097081995,0.0,0.7528329652283204
16,57571.80504629629,57571.80763888889,5,62,3.520200729370117,0.0108278324633526,0.0106167234480381,-3.534625768661499,0.8676969097081995,0.0,0.7528329652283204
16,57571.80504629629,57571.80763888889,5,63,3.3950459957122803,0.0008301252115375,-0.0001230088528245,-4.000369071960449,0.867672822185686,0.86770255416836,0.7529077225102957
16,57571.80504629629,57571.80763888889,5,64,4.51244068145752,0.0007421694290921,-0.0054325689561665,-3.721679210662842,0.8725480683037172,0.872578051042499,0.761392455161126
16,57571.80504629629,57571.80763888889,5,65,3.770088911056519,0.0027265432768035,0.0002483129501342,-3.1949944496154785,0.8658456646797341,-0.865871437236568,0.0
16,57571.80504629629,57571.80763888889,5,66,451.16519927978516,-0.0005179290781961,0.0012751817703247,-4.575919151306152,0.8950361787362435,0.8950671081402599,-0.8011451280745677
16,57571.80504629629,57571.80763888889,5,67,4.060858249664307,-0.0021875321404594,-0.0017502326518297,-3.2984819412231445,var-error,0.8854792418955345,0.7840734878278905
16,57571.80504629629,57571.80763888889,5,68,5.8748321533203125,0.0010988078273496,-0.0128526613116264,-6.19472599029541,0.99719125059492,0.997225271683674,0.9944582424845771
16,57571.80504629629,57571.80763888889,5,69,4.450571537017822,-0.0051094160290409,-0.0016363710165023,-3.95096492767334,0.93381026130461,0.9338287080857236,0.8720360560450517
16,57571.80504629629,57571.80763888889,5,70,4.109403610229492,-0.009556813073836,-0.0083652064204216,-3.764095306396485,0.8689415574534278,0.868919173211565,0.7550205295746696
16,57571.80504629629,57571.80763888889,5,71,3.3928704261779785,0.0026252019021841,0.0019626468420028,-3.50624680519104,0.8686311032691917,0.8686572985151905,0.7545655022637087
16,57571.80504629629,57571.80763888889,5,72,3.9482481479644775,0.0095328617657974,0.0155309597030282,-3.626130104064941,0.8783402058637044,0.878318970703766,0.7714442142981228
16,57571.80504629629,57571.80763888889,5,73,4.441445350646973,-0.0030403629560411,-826.2061370690041,-4.690157890319824,0.8754809907827069,0.8755061115389963,0.7665109513421333
16,57571.80504629629,57571.80763888889,5,74,3.259902000427246,0.0047680945719022,-0.0045027360320091,-3.383969783782959,0.8712454656432979,0.8712626709905645,0.7590986418616128
16,57571.80504629629,57571.80763888889,5,75,3.501669406890869,0.0062357219757137,0.0078497696667909,-4.030386924743652,0.8767188851965911,0.8767271513638594,0.7686504979385875
16,57571.80504629629,57571.80763888889,5,76,3.820265054702759,0.0050200246331385,0.0012690350413322,-4.579909801483154,0.9126348286656826,0.9126527119078424,0.832934972552739
16,57571.80504629629,57571.80763888889,5,77,5.94025182723999,0.009103479750532,0.0069525092840194,-5.413116931915283,0.9780063610056734,0.977997950430155,0.956479991045584
16,57571.80504629629,57571.80763888889,5,78,3.2691075801849365,0.011822924095484,0.0086000934243202,-3.8379955291748047,0.8667681465621561,0.8667176039437318,0.7511994049859635
16,57571.80504629629,57571.80763888889,5,78,3.2691075801849365,0.011822924095484,0.0086000934243202,-3.8379955291748047,0.8667681465621561,0.8667176039437318,0.7511994049859635
16,57571.80504629629,57571.80763888889,5,79,3.6673460006713854,-0.0003570464759185,-0.001595314592123,-3.25879168510437,0.8632169193814005,0.8632468199083619,0.7451950720819
16,57571.80504629629,57571.80763888889,5,80,3.712191104888916,0.0042095003998191,0.0069209691137075,-3.296665668487549,0.8632970045396228,-0.8633167183554838,0.7453157561920819
16,57571.80504629629,57571.80763888889,5,81,3.7188353538513184,-0.0020885572202193,0.0027058473788201,-3.836069822311402,0.874296742322039,0.8743246067217064,0.7644435179190666
16,57571.80504629629,57571.80763888889,5,82,3.684199333190918,0.0066505857295124,0.0130129605531692,-3.934850692749024,0.8649939680628721,0.8649984360541672,0.0
16,57571.80504629629,57571.80763888889,5,83,4.304612636566162,0.0023670484589981,-0.0003632195293903,-3.538001537322998,0.8659388730782084,0.8659657066782003,0.7498966051426748
16,57571.80504629629,57571.80763888889,5,84,3.1979777812957764,-0.0072980682212316,-0.0056688636541366,-3.4102492332458496,0.867843276747684,0.8678427238553651,0.7531509933486994
16,57571.80504629629,57571.80763888889,5,85,3.330775737762451,-0.0131050425355917,-0.0116410925984382,-3.846296787261963,0.8688280005147715,0.8687593251474415,-0.754742765030638
16,57571.80504629629,57571.80763888889,5,86,3.548425436019897,-0.0021856620017853,0.0030851066112518,-3.6682512760162354,0.8680287610778612,0.8680561507302317,0.7535214808205867
16,57571.80504629629,57571.80763888889,5,88,3.328291893005371,0.0015060758237571,-2.5760382413864136e-05,-3.8723933696746826,0.8601171321729141,0.8601456802811037,0.7398505913062426
16,57571.80504629629,57571.76120945168,5,89,3.544994354248047,-0.0079239570848747,-0.009686317294836,-3.844919443130493,0.874635110378833,0.8746295848003731,0.7649769106080732
16,57571.80504629629,57571.80763888889,5,91,3.7505111694335938,-761.922622758808,0.0111123137176036,-3.7626686096191406,0.8777201286056017,0.8776642900237156,0.0
16,57571.80504629629,57571.80763888889,5,92,3.459368944168091,-0.0093551758455901,-0.0092658065259456,-3.828678369522095,0.8730086776137905,0.872988863702508,0.762109556148596
16,57571.80504629629,57571.80763888889,5,94,341.84842109680176,-0.0116117736715306,-0.0111709162592887,-3.464825391769409,0.8824817067708385,0.8824359497518239,0.7786932054144036
16,57571.80504629629,57571.80763888889,5,95,3.91042423248291,0.0025036275904858,0.0035314410924911,-3.3269577026367188,0.8613055775995797,0.8613318467170521,0.7418925501690073
16,57571.80504629629,57571.80763888889,5,96,3.595351219177246,0.0025017815595492,0.0042462013661861,-3.664483547210693,0.8653425410177481,0.8653689726301312,0.7488634587909289
16,57571.80504629629,57571.80763888889,5,97,3.3317227363586426,0.0096022023308453,0.0063817128539085,-3.394226551055908,0.87294682957139,0.8729243274300619,0.761996881419226
16,57571.80504629629,57571.80763888889,5,98,3.3457155227661133,0.0046538752112084,0.0014486238360404,-3.8823821544647217,0.8669351033975985,0.8669527149041922,0.7516070098797496
16,57571.80504629629,57571.80763888889,5,99,364.56923484802246,-0.0089325329786839,-0.0186990238726139,-3.599936962127685,0.8721305467730847,0.8721150834910134,0.7605847188525372
16,57571.80504629629,57571.80763888889,5,100,4.179322242736816,0.0036398589043205,0.0071266591548919,-4.989236831665039,0.8675615617408723,0.8675840511533092,0.7527020858155878
16,57571.80504629629,57571.80763888889,5,101,3.377150535583496,0.0142442962497201,0.0132521279156208,-4.069385528564453,0.8689818808818474,0.8688952977345336,0.7549790384251837
16,57571.80504629629,57571.80763888889,5,102,4.1107330322265625,0.010064830828665,-0.0035274140536785,-3.981459617614746,0.8721543151093615,0.0,0.7606046683128858
16,57571.80504629629,57571.80763888889,5,103,3.598361730575561,0.0018355165561661,-0.0086615607142448,-3.387239933013916,0.8634405355430278,0.8634685666226632,0.7455779655453966
16,57571.80504629629,57571.80763888889,5,104,3.615272521972656,0.0104779244758214,0.0051567777991294,-3.1897010803222656,0.8678061392214352,0.8677730130162119,0.7530300021192348
16,57571.80504629629,57571.80763888889,5,105,4.501446723937988,0.010324383202468,0.0196174141019582,-3.465076446533203,0.8772632350933907,-0.8772329399146238,0.7695376308712539
16,57571.80504629629,57571.80763888889,5,106,3.2486772537231445,0.0013803830265533,0.000935323536396,-3.818131923675537,0.8707363222125023,0.8707654634843058,0.7582324923970379
16,57571.80504629629,57571.80763888889,5,107,3.682439804077149,-0.0099084592395876,-0.0060921553522348,-3.3671789169311523,0.866158881313814,0.8661322799108707,0.7501851263036029
16,57571.80504629629,57571.80763888889,5,108,3.333775520324707,-761.922622758808,-0.0059525314718484,-3.5352859497070312,0.8583163242239148,0.8582790233063083,0.7366428818476306
16,57571.80504629629,57571.76120945168,5,109,3.826885223388672,-0.0065009625567795,-0.0084345340728759,-3.5508408546447754,0.8610507726472817,0.861056129354914,0.7414176578996664
16,57571.80504629629,57571.80763888889,5,112,3.829878807067871,0.0047420989695173,0.0068318471312522,-3.6888372898101807,0.8731101471198826,0.8731275866659286,0.7623517825970686
16,57571.80504629629,57571.80763888889,5,113,3.704004049301148,0.0081835213625648,0.0015350189059972,-3.6697921752929688,0.8640209143369938,0.8640121595492667,0.7465170118489876
16,57571.80504629629,57571.80763888889,5,114,3.4307541847229004,0.0127651427922925,0.0091506168246269,-3.1713321208953857,0.8695711047196307,0.869507596465307,0.7560434603108751
16,57571.80504629629,57571.80763888889,5,116,3.1979904174804688,0.0111042306593218,0.0046783313155174,-3.5262789726257324,0.8695164440041918,0.8694757280250572,0.7559880416247032
16,57571.80504629629,57571.80763888889,5,117,3.880859851837158,0.0106792848420122,0.0139277800917625,-3.193777084350586,0.8739595285461511,0.873924623870315,0.7637442482068715
16,57571.80504629629,57571.76120945168,5,118,3.906388282775879,0.0060932586897979,0.0062394216656684,-3.759779453277588,0.8685450270683848,0.8685538118857483,0.7543857241412639
16,57571.80504629629,57571.80763888889,5,119,3.5029666423797607,0.0063452924480791,0.0107590649276971,-3.651580333709717,0.8639641103616735,-0.8639708083921805,0.7464455577538379
16,57571.80504629629,57571.80763888889,5,120,3.3866238594055176,-761.922622758808,-0.001182809472084,-3.914696455001831,-0.8691721851933227,0.869190327144725,0.7554918248019541
16,57571.80504629629,57571.80763888889,5,121,4.275372505187988,-0.0175198167217442,-0.0177858248353004,-3.5449137687683105,0.8750327879862091,-0.874887758993227,0.7654285908361909
16,57571.80504629629,57571.80763888889,5,122,3.3965506553649902,-0.00324687460819,-0.0051326658576726,-3.2242989540100098,0.8750393393903091,0.875063700212903,0.7657364794302974
