scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
12,57554.95189814815,57554.95449074074,1,128,3.850574493408203,0.009090772264454,0.003486793488264,-4.997433185577393,0.8969122029542779,0.8968941457812506,0.8044191087366792
12,57554.95189814815,57554.95449074074,1,200,4.877882957458496,-0.0035780956452621,-0.0028674528002738,-5.536497116088867,0.9002360397823518,0.9002570483824686,0.8104627531623143
12,57554.95189814815,57554.95449074074,1,200,611.5241050720215,0.000938575479087,0.0027907881885766,-5.993003845214844,0.9273178121538592,var-error,0.8599711651510281
12,57554.95189814815,57554.95449074074,1,200,4.756720542907715,-0.0075566887167626,-0.0035937428474426,-5.391049385070801,0.9164592489318726,0.9164567193720936,0.8398929184822604
12,57554.95189814815,57554.95449074074,1,200,4.521745204925537,0.0141656213152713,0.0231193304061889,-4.149001598358154,0.9097178268867332,0.9096359429632036,0.8274375487305565
13,57554.954675925925,57554.95726851852,1,1,331.34074211120605,0.0079619894097994,0.0098473019897937,-3.2322349548339844,-0.8374640094926634,0.8374523179941128,0.7013263849137127
13,57554.954675925925,57554.95726851852,1,3,3.4379184246063232,0.0018035044266981,0.0023083798587322,-4.086823463439941,0.8585387141907781,0.8585636370311811,0.7371315188322096
13,57554.954675925925,57554.95726851852,1,4,4.1803083419799805,0.0041901420265238,0.0034217927604913,-3.3637046813964844,0.8436390538630099,0.8436549995652023,0.7117537582913614
13,57554.950771783384,57554.95726851852,1,5,3.3668575286865234,0.0189300372490663,0.0099592246115207,-3.6666669845581055,0.8417471480173687,0.8415605484895118,-0.7082241567739679
13,57554.954675925925,57554.95726851852,1,6,3.176271438598633,0.0143754570383642,0.0120733082294464,-3.6753854751586914,0.8429661372553886,0.8428698799082307,0.7104296344565152
13,57554.954675925925,57554.95726851852,1,7,3.449629783630371,-0.0026678476179635,-0.0069248229265213,-2.9163434505462646,0.8351011421957889,0.835122965736167,0.697430367899971
13,57554.954675925925,57554.95726851852,1,8,3.287708282470703,-0.002217140102732,-0.0086238533258438,-3.530989170074463,0.8455599846183145,0.845583489526253,0.7150114377593948
13,57554.954675925925,57554.95726851852,1,9,3.5504167079925537,0.0126138726435042,0.0074516981840133,-3.572507858276367,0.8426865348614916,0.8426184423819355,0.7100058394421591
13,57554.954675925925,57554.95726851852,1,10,3.3800203800201416,0.0066265319292524,0.0119788660667836,-3.415275812149048,0.8531636168197093,0.8531645307392709,0.7278897165115603
13,57554.954675925925,57554.95726851852,1,10,3.3800203800201416,0.0066265319292524,0.0119788660667836,-3.415275812149048,0.8531636168197093,0.8531645307392709,0.7278897165115603
13,57554.954675925925,57554.865094857334,1,11,3.461006164550781,-0.0040791370351901,-0.0077973380684852,-3.447774648666382,0.8414529368981599,0.8414693327473636,0.7080706379542933
13,57554.954675925925,57554.95726851852,1,12,3.640399217605591,0.0017903413777337,0.0065092146396636,-3.3134336471557617,0.8432043436593267,0.8432287811196598,0.7110347773085471
13,57554.954675925925,57554.95726851852,1,13,3.3534486293792725,0.004435117631751,0.0025414079427719,-3.568335056304932,0.8434802788381488,0.8434949650308893,0.7114837560324612
13,57554.954675925925,57554.95726851852,1,15,3.292210578918457,-890.4507177096049,0.011506924405694,-3.403379440307617,0.8475359183231794,0.8475620898181216,0.7183614960968616
13,57554.954675925925,57554.95726851852,1,16,3.996480941772461,0.0004858972542783,0.0101441424340009,-3.504737377166748,0.8429895898425168,var-error,0.7106756075146604
13,57554.954675925925,57554.95726851852,1,17,3.469290256500244,-0.0155283328901946,-0.0177894383668899,-3.691372871398926,0.8366699284078852,0.8365519450808631,0.6998191568185753
13,57554.954675925925,57554.95726851852,1,18,335.2172613143921,-0.0174356868418085,-0.0257145687937736,-3.2458314895629883,0.8377612418303702,0.8376059468548448,0.701583722206601
13,57554.954675925925,57554.95726851852,1,19,3.6897945404052734,-0.0093107348222328,-0.0076930150389671,-3.702119827270508,0.8390807691094764,0.8390553177121919,0.7040138261811073
13,57554.954675925925,57554.95726851852,1,20,3.0979881286621094,-0.0161032817972383,-0.0192547142505645,-3.833755493164064,0.8538934005292462,0.8537682112407833,0.7289201585252868
13,57554.954675925925,57554.95726851852,1,21,4.391186714172363,-0.0022727488406302,-0.0006275344640016,-3.4671385288238525,0.8471103509158652,0.8471337621959596,0.7176356110522807
13,57554.954675925925,57554.95726851852,1,22,3.086610078811645,-890.4507177096049,0.0061958283185958,-3.4540698528289795,0.8418879418638294,0.8419091126191482,0.7088109539111617
13,57554.954675925925,57554.865094857334,1,23,3.653097867965698,0.0065123168106978,0.007578395307064,-3.4039745330810547,0.849967528216289,0.8499691283550185,0.7224475191565899
13,57554.954675925925,57554.95726851852,1,24,3.136202335357666,-0.0060718489527726,-0.0068163014948368,-3.370551586151123,0.8470003003114623,0.8470049926423032,0.7174174575609882
13,invalid_time,57554.95726851852,1,26,3.1574416160583496,0.0178192978111518,0.0232279989868402,-3.33573842048645,0.8502009954639197,0.8500407892144324,0.722569343328295
13,57554.954675925925,57554.95726851852,1,28,3.682017803192138,-0.0019028497999929,0.0070868507027626,-4.0896830558776855,0.8489882321748863,0.8490126185288865,0.7208224264212767
13,57554.954675925925,57554.95726851852,1,29,3.3515725135803223,-0.002539623947401,0.0038374811410903,-3.248782157897949,0.8457721833466325,0.84579478872866,0.7153688246405586
13,57554.954675925925,57554.95726851852,1,31,3.397594928741455,-0.0072546363615061,-0.0102468952536582,-299.4591474533081,0.843537970543081,-0.843533121775545,0.7115481275323963
13,57554.954675925925,57554.95726851852,1,32,3.71300745010376,-0.0147867335080277,-0.0077551864087581,-3.1996660232543945,0.8508784564104841,0.8507765372189752,0.7238207162823102
13,57554.954675925925,57554.95726851852,1,34,3.7641232013702393,0.0016107582366736,-0.0007344670593738,-3.607195854187012,0.8508282295519275,0.8508532811271357,0.7239513060048126
13,57554.954675925925,57554.95726851852,1,35,3.238389015197754,-0.008629507832093,-0.0059169232845306,-3.1571855545043945,0.8529374525933682,var-error,0.7274732739884749
13,57554.954675925925,57554.95726851852,1,36,3.619157075881958,-0.001093037671927,-0.003405530937016,-3.3115525245666504,0.8471336973870539,0.8471594531416254,0.7176791390472178
13,57554.954675925925,57554.95726851852,1,37,3.402400493621826,0.0012812413777206,0.0111096538603305,-3.6504740715026855,0.8468351604016883,0.8468606427399261,0.7171729482218807
13,57554.954675925925,57554.95726851852,1,38,3.1269335746765137,-0.0109230603833427,-0.0132798552513122,-3.956440925598145,0.837491469574619,0.8374463915592332,0.7013164587355805
13,57554.954675925925,57554.95726851852,1,39,3.381967306137085,-0.0133302449057905,-0.0189931616187095,-3.500899314880371,0.8443039179937939,0.8442250487843722,-0.7127159329949756
13,57554.954675925925,57554.95726851852,1,39,3.381967306137085,-0.0133302449057905,-0.0189931616187095,-3.500899314880371,0.8443039179937939,0.8442250487843722,-0.7127159329949756
13,57554.954675925925,57554.95726851852,1,40,3.978361129760742,0.0004545032867751,0.0054386775009334,-3.5029988288879395,0.8512100693451472,0.8512365362672781,0.7246036406763131
13,57554.954675925925,57554.95726851852,1,41,4.913142204284668,0.0061411298773037,0.0085374191403388,-4.662029266357422,0.850829222242329,0.8508336348554377,0.7239178742013164
13,57554.954675925925,57554.95726851852,1,44,3.572227478027344,0.0125053055369868,0.0102715194225311,-3.456584453582764,0.8508056976568096,0.85074036276665,0.7237591648403312
13,57554.954675925925,57554.95726851852,1,45,3.4867093563079834,-0.0011766015579968,-0.0011141076683998,-3.1617965698242188,0.8603703238092648,0.8603963936467388,0.7402819542003138
13,57554.954675925925,57554.95726851852,1,46,3.5611214637756348,-0.0078512276343043,-0.0076080188155174,-3.1184959411621094,0.8515016300365943,0.8514920295873248,0.7250386764507417
13,57554.954675925925,57554.95726851852,1,46,3.5611214637756348,-0.0078512276343043,-0.0076080188155174,-3.1184959411621094,0.8515016300365943,0.8514920295873248,0.7250386764507417
13,57554.954675925925,57554.95726851852,1,47,3.64678692817688,-0.0065968660872195,-0.0118651092052459,-3.2910375595092773,0.8468940645593684,0.8468948237349736,0.717230842469092
13,57554.954675925925,57554.95726851852,1,48,3.711045742034912,-0.000315803704948,-0.0003782790154218,-3.469964027404785,0.8473653792991902,0.8473917886237865,0.71807284342702
13,57554.954675925925,57554.95726851852,1,49,3.735105991363525,-0.0087048039718208,-0.0180895626544952,-3.557056427001953,0.8451413337197607,var-error,0.7142327175856455
13,57554.954675925925,57554.95726851852,1,49,3.735105991363525,-0.0087048039718208,-0.0180895626544952,-3.557056427001953,0.8451413337197607,var-error,0.7142327175856455
13,57554.954675925925,57554.95726851852,1,50,3.556225776672364,-0.0063930625142041,0.0025895424187183,-3.7619264125823975,0.8488262431269019,0.8488286806835582,0.72051012915099
13,57554.954675925925,57554.95726851852,1,50,3.556225776672364,-0.0063930625142041,0.0025895424187183,-3.7619264125823975,0.8488262431269019,0.8488286806835582,0.72051012915099
13,57554.954675925925,57554.95726851852,1,52,3.500050544738769,0.0050848057169047,0.0091472212225198,-3.805405616760254,0.8555481705381014,0.8555597833628041,0.7319825429078084
13,57554.954675925925,57554.95726851852,1,53,3.618683338165283,0.0012513297181906,0.0090334881097078,-3.645088195800781,0.8567873600434202,-0.856813208715119,0.7341288746286981
13,57554.954675925925,57554.95726851852,1,54,3.215484619140625,0.0023324788560386,0.0017729215323925,-3.903262138366699,0.8510471394611321,0.8510705262013629,0.7243210405686648
13,57554.954675925925,57554.95726851852,1,56,3.099654197692871,-0.0061221697188188,-0.0052748098969459,-3.186249256134033,0.8514870132175575,0.8514916000416687,0.7250379449415211
13,57554.954675925925,57554.95726851852,1,57,3.3767428398132324,-890.4507177096049,0.0019178241491317,-3.318212509155273,0.8560286666176304,0.8560334620930554,0.7327932882230225
13,57554.954675925925,57554.95726851852,1,58,3.2555623054504395,0.0074160940747224,0.0104182660579681,-3.336655378341675,0.8521973069262533,0.8521916557977348,0.7262306182112849
13,57554.954675925925,57554.95726851852,1,59,3.582991123199463,-0.0043604209404629,-0.0018100664019584,-3.449328899383545,0.8551022210286543,0.8551178129080025,0.7312264739525655
13,57554.954675925925,57554.95726851852,1,60,3.689351797103882,-0.0005232909253204,-801.2089780491887,-3.638130187988281,0.8624711033641288,0.8624978846246297,0.743902600981961
13,57554.954675925925,57554.95726851852,1,61,3.50330114364624,-0.0075515814364419,-0.0058765038847923,-3.792176961898804,0.847704469718074,0.8476973109983024,0.7185907310737526
13,57554.954675925925,57554.95726851852,1,62,3.104710102081299,0.0003968968448207,0.0037726573646068,-3.4248859882354736,0.8485474104123211,0.8485738226842382,0.720077532544941
13,57554.954675925925,57554.95726851852,1,63,3.5625901222229004,0.0070897015167978,0.0055078342556953,-3.8868038654327393,0.8543274051975626,0.8543246721956909,0.7298706455222747
13,57554.954675925925,57554.95726851852,1,64,3.384052276611328,0.010816935942262,0.010818351060152,-3.5792155265808105,0.8540896143947877,var-error,0.7293976278833006
13,57554.954675925925,57554.95726851852,1,64,3.384052276611328,0.010816935942262,0.010818351060152,-3.5792155265808105,0.8540896143947877,var-error,0.7293976278833006
13,57554.954675925925,57554.95726851852,1,65,3.918092727661133,0.0053402684154342,0.007234014570713,-3.583129405975342,0.8539466382259115,0.8539566132490192,0.7292418973117348
13,57554.954675925925,57554.95726851852,1,66,3.5691466331481934,-0.0038308917050496,-0.0018193200230598,-3.785025119781494,0.8538644576077785,0.8538825347625604,0.7291153831725351
13,57554.954675925925,57554.95726851852,1,66,3.5691466331481934,-0.0038308917050496,-0.0018193200230598,-3.785025119781494,0.8538644576077785,0.8538825347625604,0.7291153831725351
13,57554.954675925925,57554.95726851852,1,68,3.9033291339874254,0.0039446484809485,0.0016252449713647,-4.237745761871338,0.8416159825442089,0.8416330265215985,0.7083461513319058
13,57554.954675925925,57554.95726851852,1,70,4.77963924407959,0.0022352863087035,-0.0034025609493255,-4.034615516662598,0.8544324607471939,0.8544562256983242,0.7300954416346257
13,57554.954675925925,57554.95726851852,1,71,3.727642297744751,-0.0043152451251881,0.0010297670960426,-3.417394161224365,0.8374303123280571,0.8374453516081138,0.7013147169300374
13,57554.954675925925,57554.95726851852,1,72,3.4083993434906006,-0.0090290552376002,-0.0119183361530303,-3.201147556304932,0.8598660067479292,0.8598454576362392,0.7393342110176736
13,57554.954675925925,57554.95726851852,1,73,3.317763328552246,0.0050211020557769,0.0091342255473136,-3.751130342483521,0.8514865899789071,0.8514983819097769,0.7250494943949682
13,57554.954675925925,57554.865094857334,1,74,3.696237564086914,0.0006984033285895,0.0077159442007541,-3.238914966583252,0.8411162743597654,0.8411422573769796,0.7075202971452409
13,57554.954675925925,57554.95726851852,1,75,3.228541374206543,-0.0046844602649348,-0.0090891141444444,-3.5484299659729004,0.8523222824009152,0.8523360317459955,0.7264767110125107
13,57554.954675925925,57554.95726851852,1,77,4.022232055664063,-0.0001812128845587,0.0067608952522277,-3.613815546035767,0.8586060665752908,0.8586328667388607,0.7372503998441943
13,57554.954675925925,57554.95726851852,1,78,3.454129695892334,0.0093292688712014,0.018972735852003,-4.039412498474121,0.8588443498943,0.8588205035635392,0.7375726573411311
13,57554.954675925925,57554.95726851852,1,79,3.8341145515441895,-0.0046075664127063,0.0041907764971256,-3.270256996154785,0.8607086459017889,0.8607231977229712,0.740844423098457
13,57554.954675925925,57554.95726851852,1,80,336.9631767272949,-0.00637763295806,-0.0115550104528665,-3.785577297210693,0.8542148374865784,0.8542177105880431,0.7296878970822777
13,57554.954675925925,57554.95726851852,1,82,3.8408865928649902,0.0139741396376067,0.0166761502623558,-3.3731603622436523,0.8619383365084168,0.8618519713181616,0.7427888204650013
13,57554.954675925925,57554.95726851852,1,83,3.510033130645752,0.0004025062235809,-0.0037397220730781,-3.5642127990722656,0.8473949826427064,-0.8474213561454034,0.7181229548513145
13,57554.954675925925,57554.95726851852,1,84,3.165523052215576,-0.0029495501720635,0.0012714713811874,-3.1795766353607178,0.8436132413526556,0.8436344358491634,0.7117190613505363
13,57554.954675925925,57554.95726851852,1,86,3.3346519470214844,0.0042886901331815,-0.0011844709515571,-3.2285947799682617,0.8580632443970616,0.8580793286652771,0.7363001342826526
13,57554.954675925925,57554.95726851852,1,88,3.8935585021972656,-0.0031379355914841,-0.0098105408251285,-3.5053200721740723,0.8535923350130135,0.8536132297274335,0.7286555459657001
13,57554.954675925925,57554.95726851852,1,89,3.541538715362549,-0.0049580270356707,-0.0084983557462692,-3.926472187042236,0.8634977773026462,-0.8635105148376341,0.7456504092351559
13,57554.954675925925,57554.95726851852,1,90,3.4621129035949707,-0.0045065243468342,-0.0011078417301177,-2.9136312007904053,0.8420183939278344,0.8420326350505914,0.7090189584902424
13,57554.954675925925,57554.95726851852,1,90,3.4621129035949707,-0.0045065243468342,-0.0011078417301177,-2.9136312007904053,0.8420183939278344,0.8420326350505914,0.7090189584902424
13,57554.954675925925,57554.95726851852,1,91,3.4776883125305176,0.0035146744500299,0.0022095777094364,-3.324536800384521,0.8500194392085995,0.8500387237600365,0.7225658318915917
13,57554.954675925925,57554.95726851852,1,92,3.1034083366394043,0.0122478812093335,0.0141089363023638,-3.7255008220672607,0.8487867442307722,0.8487248817837688,0.7203339249588723
13,57554.954675925925,57554.95726851852,1,93,3.482264518737793,0.0020526609600413,-8.153915405273438e-05,-3.0383129119873047,0.8583822925793079,0.8584066505187691,0.7368619776548521
13,57554.954675925925,57554.95726851852,1,93,3.482264518737793,0.0020526609600413,-8.153915405273438e-05,-3.0383129119873047,0.8583822925793079,0.8584066505187691,0.7368619776548521
13,57554.954675925925,57554.95726851852,1,94,3.525005340576172,0.0006523335083522,-801.2089780491887,-3.193037748336792,0.8583153456671777,0.8583419079735827,0.7367508309837302
13,57554.954675925925,57554.95726851852,1,95,3.4458227157592773,0.0036336673801343,0.0033006593585014,-3.6230039596557617,0.8526813043496293,0.852700195930436,0.7270976241398039
13,57554.954675925925,57554.95726851852,1,96,3.645219087600708,0.0033520593852231,0.0017728321254253,-3.930535316467285,0.8541684742165988,0.854188577327297,0.7296381256364317
13,57554.954675925925,invalid_time,1,97,3.983570098876953,0.0018310836143512,-0.0043174177408218,-3.3070192337036133,0.8481864984396534,0.8482110157069397,0.7194619271665983
13,57554.954675925925,57554.95726851852,1,98,3.6245296001434326,0.0099967385846204,0.0079204714857041,-3.671860218048096,0.8532882162807797,0.8532563069890269,0.7280463254165526
13,57554.954675925925,57554.95726851852,1,99,3.3553805351257324,0.0046540936114785,0.0014101117849349,-3.429316282272339,0.8608670676107052,0.8608813763565102,0.7411167441574793
13,57554.954675925925,57554.95726851852,1,100,3.3744864463806152,0.0118880896119261,0.0042408443987369,-3.7348673343658447,0.849703442584337,0.8496468147700055,0.721899709848816
13,57554.954675925925,57554.95726851852,1,102,3.780622005462648,0.0020308702132724,0.0083849132061004,-3.501376152038574,0.8456565845468518,0.845680560667684,0.7151756106912085
13,57554.954675925925,57554.95726851852,1,103,3.3021936416625977,-0.0052767515325672,-0.0049376040697097,-3.310985565185547,0.849752961123467,0.8497631195586473,0.7220973593620438
13,57554.954675925925,57554.95726851852,1,104,3.3319711685180664,-0.0009148341367023,-0.0038051530718803,-3.542330741882324,0.8491252621326422,0.8491512924493262,0.7210579174683611
13,57554.954675925925,57554.95726851852,1,105,4.001447677612305,-0.0053465510989636,0.0105807669460773,-3.7217044830322266,-0.8578776130122459,0.8578877482066595,0.7359713885230927
13,57554.954675925925,57554.95726851852,1,106,3.3808727264404297,-0.0068628527107706,-0.0052007725462317,-3.532520771026612,,0.8545248469901222,0.7302127141234919
13,57554.954675925925,57554.95726851852,1,107,4.251420021057129,0.0094795864729232,0.0152395442128181,-3.929785966873169,0.849527222887885,0.8495008655440468,0.7216517205600846
13,57554.954675925925,57554.95726851852,1,108,3.694654941558838,-890.4507177096049,0.0144328922033309,-3.726256847381592,0.8432111054583297,0.8432033353682701,0.7109918647761753
13,57554.954675925925,57554.95726851852,1,109,3.433196544647217,0.0088255761775303,0.0003204494714736,-3.1383042335510254,0.8545516586728241,0.8545327746077688,0.7302262628788517
13,57554.954675925925,57554.95726851852,1,110,3.6782829761505127,0.0026014529207353,-0.0111418440937995,-3.152909278869629,0.8462406687976324,0.8462631031058736,0.7161612396783824
13,57554.954675925925,57554.95726851852,1,111,3.4301352500915527,0.0212267652504028,0.0272945463657379,-3.688634872436523,0.8474331284256718,0.8471937014315075,0.7177371677452183
13,57554.954675925925,57554.95726851852,1,112,3.5017857551574707,0.0168396191401425,0.0185070820152759,-4.091824531555176,0.848203977136567,0.84806328909007,0.7192113423022677
13,57554.954675925925,57554.95726851852,1,113,3.689929962158203,0.0089805948706032,0.0037048682570457,-3.845926761627197,-0.8571001558834537,0.8570798765614163,0.7345859148065326
13,57554.954675925925,57554.95726851852,1,114,3.755863666534424,0.0002997667479062,0.0042345970869064,-3.458138227462769,0.8370751626954264,0.8371012557697821,0.7007385124113462
13,57554.954675925925,57554.95726851852,1,115,3.290712118148804,-0.0005463503912833,-0.0032284334301948,-3.8928847312927246,0.8497555341646845,0.8497819013543855,0.7221292798694745
13,57554.954675925925,invalid_time,1,116,3.909620523452759,0.0065339793119977,0.0149760823696851,-342.3077344894409,0.841052195622517,0.8410530847840294,0.0
13,57554.954675925925,57554.95726851852,1,117,3.134582996368408,0.0080024178210494,0.0031957812607288,-3.294567346572876,0.8580433800772256,0.8580328631134108,0.7362203941825971
13,57554.954675925925,57554.95726851852,1,117,3.134582996368408,0.0080024178210494,0.0031957812607288,-3.294567346572876,0.8580433800772256,0.8580328631134108,0.7362203941825971
13,57554.950771783384,57554.95726851852,1,118,3.473574161529541,-0.0006464578948197,-0.0049775531515479,-3.428440570831299,0.853924564126397,0.8539509924768007,0.729232297552113
13,57554.950771783384,57554.95726851852,1,118,3.473574161529541,-0.0006464578948197,-0.0049775531515479,-3.428440570831299,0.853924564126397,0.8539509924768007,0.729232297552113
13,57554.954675925925,57554.95726851852,1,119,3.484314441680908,0.0010467595686072,0.0051208212971687,-3.2871901988983154,0.843506775552051,0.8435324736852241,0.7115470341615132
13,57554.954675925925,57554.95726851852,1,120,3.45291519165039,0.0120244433928601,0.001776810735464,-3.8803281784057617,0.8508832812116353,0.8508248893473414,0.7239029923329157
13,57554.954675925925,57554.95726851852,1,121,3.5033092498779297,0.0154497781363518,0.0178489349782466,-3.514716625213623,0.8525178924694693,0.8524045112105448,0.7265934507320879
13,57554.954675925925,57554.95726851852,1,122,3.728100061416626,0.0100118659889855,0.0048150029033422,-4.196959972381592,0.8532466755215443,0.8532145846946066,0.72797512753559
13,57554.954675925925,57554.95726851852,1,123,3.187061309814453,0.0067750787976705,0.0020988481119275,-3.994734764099121,0.855307456993566,0.8553073385407988,0.7315506433617446
13,57554.954675925925,57554.95726851852,1,124,3.6729907989501953,-0.0020219052839302,-0.0091142430901527,-3.186103343963623,0.8614745728620627,0.8614991089374352,0.7421807146999949
13,57554.954675925925,57554.95726851852,1,125,3.249143123626709,-0.0020081601297328,-0.0015988368541002,-3.5150156021118164,0.8540955654085529,0.8541198829237614,0.7295207744057
13,57554.954675925925,57554.95726851852,1,126,3.671123743057251,-0.0018242253039,-0.0022446513175964,-3.764814853668213,0.8473164757780166,0.8473409786336983,0.7179867340719135
13,57554.954675925925,57554.95726851852,1,127,3.4123077392578125,-0.0026881065334718,0.0076206140220165,-3.2583961486816406,0.8337221933008011,0.8337439016445448,0.6951288935294684
13,57554.954675925925,57554.95726851852,1,128,3.0254135131835938,0.00581549638329,0.0037195608019828,-3.731934070587158,0.8442860155047881,0.8442923578731839,0.7128295855630604
13,57554.954675925925,57554.95726851852,1,200,3.55240249633789,0.0054292286086924,0.003904566168785,-3.6537702083587646,0.8437718909738126,0.8437807790602931,0.7119660031115953
13,57554.954675925925,57554.95726851852,1,200,3.350635290145874,0.0023727095185563,0.002241775393486,-3.217462539672852,0.8480437072955996,0.8480668772910267,0.7192174283581533
13,57554.954675925925,57554.95726851852,1,200,3.2165541648864746,0.0090583596367626,0.0136628970503807,-3.740658760070801,0.853166074232016,0.8531446328684882,0.7278557645923075
13,57554.954675925925,57554.95726851852,1,200,3.524827480316162,0.005669537626883,-0.0011379271745681,-3.001593589782715,0.8471425755790317,0.8471500641786789,-0.7176632312379397
13,57554.954675925925,57554.95726851852,1,200,3.2326431274414062,-0.0047084218062025,-0.0064086429774761,-3.7177693843841553,0.8462335301124588,0.8462468636528718,0.7161337542423222
13,57554.954675925925,57554.95726851852,1,200,3.55240249633789,0.0054292286086924,0.003904566168785,-3.6537702083587646,0.8437718909738126,0.8437807790602931,0.7119660031115953
14,57554.9574537037,57554.9600462963,1,0,3.3446407318115234,-3.400127934491346e-05,0.0027631446719169,-3.478397846221924,0.8363210712886565,0.8363471937938607,0.6994766285668655
14,57554.9574537037,57554.9600462963,1,1,3.327393054962158,-0.0001226603396182,-0.0037625432014465,-3.020672082901001,-0.8405233459378849,0.8405495914454981,0.7065236156791939
14,57554.9574537037,57554.9600462963,1,3,3.0228867530822754,0.0013147028522502,-0.004299771040678,-3.380664348602295,0.8515316658610461,0.8515572492382295,0.7251497487301801
14,57554.9574537037,57554.9600462963,1,3,3.0228867530822754,0.0013147028522502,-0.004299771040678,-3.380664348602295,0.8515316658610461,0.8515572492382295,0.7251497487301801
14,57554.9574537037,57554.9600462963,1,5,3.5557737350463867,-0.0103634417223777,-0.0118862595409154,-3.597158908843994,0.8421427225659932,0.8421052567380723,0.7091412634258948
14,57554.9574537037,57554.9600462963,1,7,3.620419025421143,-0.0060095008500948,-0.0046605365350842,-3.43808650970459,0.8452573184801496,0.8452623570856896,0.7144684523060559
14,57554.9574537037,57554.9600462963,1,8,3.9789693355560303,-0.0017032463918963,-0.0151811689138412,-3.588085889816284,0.8489451779728665,0.8489699868195095,0.7207500385203182
14,57554.9574537037,57554.9600462963,1,9,382.0749282836914,0.0056182324275679,0.0090934336185455,-4.182828426361084,0.8488691318809034,0.8488770541327998,0.7205922530331803
14,57554.9574537037,57554.9600462963,1,10,3.507831335067749,0.0003178422574011,-0.0053960978984832,-4.001259326934815,0.8417590229733698,0.8417852560194232,0.7086024172516859
14,57554.953549561156,57554.9600462963,1,11,3.541548490524292,-890.4507177096049,-0.000641468912363,-3.665477752685547,0.8487089994899374,0.8487266403600207,-0.0
14,57554.9574537037,57554.9600462963,1,12,4.051783561706543,0.0070258618064475,0.0112386383116245,-3.3409223556518555,0.8517997699009061,0.8517973996393409,0.725558810032343
14,57554.9574537037,57554.9600462963,1,13,3.1797146797180176,-0.0039629120085186,-0.0039857309311628,-3.55394983291626,0.8509729728452501,0.8509903258882839,0.7241845347554478
14,57554.9574537037,57554.9600462963,1,14,3.48901104927063,0.0069958039070491,0.0026223361492156,-3.7082247734069824,0.8453796078924464,0.845377066311265,0.7146623842450408
14,57554.9574537037,57554.9600462963,1,15,3.354778289794922,-0.0001151578979443,-0.0027144774794578,-3.398733615875244,0.8441950771560295,0.8442214384489923,0.7127098371368857
14,57554.9574537037,57554.9600462963,1,17,3.259505271911621,0.0114235988723743,0.0091083049774169,-3.311180591583252,0.8479685237834144,0.8479180571106263,0.7189650315742593
14,57554.9574537037,57554.9600462963,1,18,3.147719383239746,0.0061246004983734,0.0081451907753944,-4.004580974578857,0.8444892870072472,0.8444934552369703,0.7131691959380767
14,57554.9574537037,57554.9600462963,1,19,3.801305294036865,0.0064264219646669,0.0088892243802547,-3.942028045654297,0.845648456708012,0.8456504516582386,0.0
14,57554.9574537037,57554.9600462963,1,20,300.593376159668,-890.4507177096049,0.0005581602454185,-3.805854320526123,0.8452276268380071,0.8452533877522903,0.7144532895067236
14,57554.9574537037,57554.9600462963,1,21,3.783966064453125,0.0027310903348063,0.0176068060100078,-3.744726419448853,0.8492229687567852,0.8492451032303411,0.7212172453607126
14,57554.9574537037,57554.9600462963,1,22,3.317657470703125,0.0081311178535967,0.0113526582717895,-3.5277862548828125,0.8416607948197091,0.8416478061058537,0.7083710295227966
14,57554.9574537037,57554.9600462963,1,23,3.915059804916382,0.0046736234580857,0.0094676315784454,-3.3764753341674805,0.8479582118033417,0.8479718183772377,0.7190562047619989
14,57554.9574537037,57554.9600462963,1,24,3.4854722023010254,0.0064729374304794,0.0062020942568778,-3.2762539386749268,0.8498730936458025,0.849874988920393,0.7222874967924382
14,57554.9574537037,57554.9600462963,1,25,3.619558811187744,-0.0029900634637696,0.0017234869301319,-3.198521614074707,0.8505468772748873,var-error,0.7234662440057577
14,57554.9574537037,57554.9600462963,1,26,3.458176612854004,-0.0079423484300775,-0.0141697153449058,-367.99709796905523,0.843444472845666,0.8434334217363272,0.7113799369018491
14,57554.9574537037,57554.9600462963,1,28,3.292222499847412,-0.0077581398982565,0.0020732730627059,-3.480334043502808,0.8540192595441929,0.854010695219408,0.7293342675491366
14,57554.9574537037,57554.9600462963,1,29,3.641765117645264,-0.0020493747825189,-0.0014417208731174,-3.521445751190185,0.842674272353795,0.8426981018875506,0.0
14,57554.9574537037,57554.9600462963,1,30,3.7424635887146,-0.0049336417826001,-801.2089780491887,-3.213919162750244,0.8445073077465302,0.8445192748182975,0.713212805539623
14,57554.9574537037,57554.9600462963,1,31,3.371753454208374,-0.0127099454052107,0.003385554999113,-3.266348600387573,0.8442118671683785,0.8441425517880812,0.7125766477392933
14,57554.9574537037,57554.9600462963,1,32,3.750044822692871,-0.0062725497767499,-0.0073681427165865,-3.339967727661133,0.8441268513544584,0.8441299122454097,0.712555308747443
14,57554.953549561156,57554.9600462963,1,33,340.2250289916992,0.0084200033951825,0.0145941972732543,-3.814690828323364,0.8542848649168672,var-error,0.7297773222573403
14,57554.9574537037,57554.9600462963,1,34,3.484606504440308,-0.0060045445211178,-0.0045231916010379,-3.249242067337036,0.8439873143933371,0.8439923164593258,0.7123230302423789
