scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,57641.812731481485,57641.815046296295,1,22,9.607362747192385,-0.0110161141354656,-0.0031829848885536,-9.616129875183104,1.2641445261560698,1.264137179852512,1.5980428094854624
7,57641.812731481485,57641.815046296295,1,23,9.188096046447754,-0.0157534553448702,0.0023257881402969,-9.288333892822266,1.227234889072346,1.2271732751671935,1.5059542472845766
7,57641.812731481485,57641.815046296295,1,24,9.448386192321776,-0.0088271558033954,-0.002847327850759,-9.561901092529297,1.262716088967292,1.262725853431445,-1.5944765809241708
7,57641.812731481485,57641.815046296295,1,26,9.256425857543944,0.0038231219553417,0.00917399674654,-9.81922435760498,1.2587973276526685,,1.5846581737990124
7,57641.812731481485,57641.815046296295,1,28,9.363593101501465,0.0036536735434703,-0.0104298144578933,-9.465726852416992,1.2465416550980122,1.2465763479691263,1.553952591316045
7,57641.812731481485,57641.815046296295,1,29,9.552734375,0.0172065878801192,0.0152059942483901,-9.563010215759276,1.2823072394353392,1.2822330983460868,1.6441217184942052
7,57641.812731481485,57641.815046296295,1,31,9.45394229888916,-0.0083729533185045,-0.0037291273474693,-9.800470352172852,1.25398999832889,1.2540026043432344,0.0
7,57641.812731481485,57641.815046296295,1,32,9.699543952941896,0.0134606450606876,0.0176294595003128,-9.414198875427246,1.2526830692557802,1.2526510749077364,1.5691347154675073
7,57641.812731481485,57641.815046296295,1,33,9.669300079345703,0.0050374568262656,0.0152952745556831,-9.535236358642578,1.2620243069115695,1.262054894502992,1.5927825567389582
7,57641.812731481485,57641.815046296295,1,34,9.551466941833496,0.0163280393418946,0.010495588183403,-9.550531387329102,1.2480774970823207,1.2480109168110254,1.557531248479496
7,invalid_time,57641.815046296295,1,36,9.4381685256958,0.0088932595920472,0.0097153186798095,-9.351781845092772,1.273354268625302,1.2733641493936854,1.621456256961104
7,invalid_time,57641.815046296295,1,36,9.4381685256958,0.0088932595920472,0.0097153186798095,-9.351781845092772,1.273354268625302,1.2733641493936854,1.621456256961104
7,57641.812731481485,57641.815046296295,1,37,9.708768844604492,-0.0031467503198178,-0.0013643279671669,-9.3928804397583,1.2666186668051271,1.266655613197731,1.6044164424453191
7,57641.812731481485,57641.815046296295,1,38,9.35496425628662,-0.0227645736220796,-0.0138335675001144,-960.8633995056152,1.2562245099648757,1.2560586676118408,1.577683376482833
7,57641.812731481485,57641.815046296295,1,39,9.609746932983398,0.0080691978386827,-535.1945566806965,-9.541145324707031,1.2620982749829182,1.262113156841961,1.5929296206735806
7,57641.812731481485,57641.815046296295,1,40,9.746770858764648,0.014798299234149,0.0026525259017944,-9.466736793518066,1.2566213763973737,1.256574615486862,1.578979764285955
7,57641.812731481485,57641.815046296295,1,41,9.205816268920898,0.0093121974014016,0.0147401914000511,-8.792200088500977,1.2160336221212311,1.2160370146765302,1.4787460210634078
7,57641.812731481485,57641.815046296295,1,42,9.936634063720703,-0.0002007959943109,0.0012987330555915,-9.37948989868164,1.2389088959409087,1.2389487717649246,1.5349940590578153
7,57641.812731481485,57641.815046296295,1,43,9.54209804534912,-0.0070318624329935,-0.0128453969955444,-9.455426216125488,1.2381506351054432,1.2381705801257057,1.5330663854888258
7,57641.802357269815,57641.815046296295,1,44,9.57718276977539,-0.0041724511728451,-0.006191574037075,-9.372810363769531,1.2246904330153583,1.224722822973885,1.4999459931131212
7,57641.812731481485,57641.815046296295,1,45,9.528328895568848,0.0029898592326497,0.0059722736477851,-9.835914611816406,1.258686400501829,1.2587233287461013,0.0
7,57641.812731481485,57641.753993495004,1,46,9.793045043945312,0.0107979113586641,0.0109371840953826,-9.56196117401123,1.2454047313173449,1.2453979891845044,-1.5510161514648069
7,57641.812731481485,57641.815046296295,1,47,9.489399909973145,0.0182321971158538,0.0034251436591148,-9.42131233215332,-1.2319781549348958,1.2318829146395922,1.517535515380937
7,57641.812731481485,57641.815046296295,1,47,9.489399909973145,0.0182321971158538,0.0034251436591148,-9.42131233215332,-1.2319781549348958,1.2318829146395922,1.517535515380937
7,57641.812731481485,57641.815046296295,1,48,9.496888160705566,0.017953727007192,0.0080433562397956,-9.454727172851562,1.251534488719965,1.2514460495033095,1.5661172148174405
7,57641.812731481485,57641.815046296295,1,49,10.058228492736816,0.0078371816911423,0.0014700591564178,-9.639421463012695,1.1981600856529089,1.1981729784260515,1.4356184862303554
7,57641.812731481485,57641.815046296295,1,50,9.526498794555664,0.0064301819542177,0.0087578892707824,-981.6760063171389,1.251970917664008,1.2519946468775598,1.5674905958100658
7,57641.812731481485,57641.815046296295,1,51,9.770572662353516,0.0066587796058319,0.0065004974603652,-9.239477157592772,0.0,1.21456585883631,1.4751702254507837
7,57641.812731481485,57641.815046296295,1,52,9.60175895690918,-0.0178734125289257,-0.0082656815648078,-9.545002937316896,1.2266081491940224,1.226517347666953,1.5043448041279777
7,57641.812731481485,57641.815046296295,1,53,9.750922203063965,-0.012414619302124,-0.0068439878523349,-9.504955291748049,1.2152606004938935,-1.215236313505646,1.4767992976627928
7,57641.812731481485,57641.815046296295,1,54,9.63779067993164,-0.0080732949133414,-0.0063876211643218,-9.700172424316406,1.1960789522418924,1.1960903269220526,1.4306320701565023
7,57641.812731481485,57641.815046296295,1,55,9.596134185791016,0.0143205300083689,0.0112110301852226,-9.141654014587402,1.2364374621013663,1.2363942845684404,1.5286708269135056
7,57641.812731481485,57641.753993495004,1,56,9.775266647338867,0.0100237825474223,0.0137665905058383,-9.603818893432615,1.2200262268714512,1.2200242981854723,1.4884592881629548
7,57641.812731481485,57641.815046296295,1,57,9.617921829223633,-0.0002776944887793,0.0041016638278961,-9.61475944519043,1.2276952644054575,1.2277347411244466,1.5073325945639118
7,57641.812731481485,57641.753993495004,1,58,9.36964225769043,0.004966753674455,-0.0040879473090171,-9.745977401733398,1.2434903802573969,1.2435205132999425,1.5463432669977524
7,57641.812731481485,57641.815046296295,1,59,9.261799812316896,-0.0206215456820016,-0.0195271503180265,-9.630485534667969,1.1770936540884225,1.1769508087862215,1.3852132063025409
7,57641.812731481485,57641.815046296295,1,60,9.383578300476074,-0.0246765639372862,-0.0217222571372985,-9.789215087890623,1.2064851360664253,1.2062715964274775,1.4550911643476956
7,57641.812731481485,57641.815046296295,1,61,9.739341735839844,-0.0083585743416874,-0.0069908387959003,-9.437183380126951,1.197427550194995,1.197436949437113,1.4338552478772597
7,57641.812731481485,57641.815046296295,1,61,9.739341735839844,-0.0083585743416874,-0.0069908387959003,-9.437183380126951,1.197427550194995,1.197436949437113,1.4338552478772597
7,57641.812731481485,57641.815046296295,1,62,9.476051330566406,-0.0025164138073406,0.0064482260495424,-9.42768669128418,0.0,1.2041451037210578,1.449965430815397
7,57641.812731481485,57641.815046296295,1,63,9.24742317199707,-0.0035393861523916,0.0024043321609497,-9.520451545715332,1.2326411100143255,1.2326757391077834,1.5194894777849202
7,57641.812731481485,57641.815046296295,1,64,9.536898612976074,-0.0019975477229732,0.0140254497528076,-9.348896980285645,1.2146945117650572,1.2147319967687271,1.475573823973739
7,57641.812731481485,57641.815046296295,1,65,9.825678825378418,-0.0020922579971969,-0.0059043336659669,-8.950752258300781,1.1987528388923774,1.1987895648833828,1.43709642087329
7,57641.812731481485,57641.815046296295,1,66,9.676051139831545,0.0063815489478438,0.0106333792209625,-9.69862174987793,1.22240093154616,1.2224235833662356,1.494319417169948
7,57641.812731481485,57641.815046296295,1,67,9.194002151489258,0.0016357436235729,-0.0034210085868835,-9.0057373046875,1.1934591991506924,1.19349645242385,1.4244337819483155
7,57641.812731481485,57641.815046296295,1,68,9.439046859741213,-0.0081621405321628,0.0002279412001371,-8.547253608703613,1.1703489237241635,1.1703580459064489,1.3697379556179607
7,57641.802357269815,57641.815046296295,1,69,9.822525024414062,-0.0026964658803184,-0.0083049051463603,-937.4151229858398,0.0,1.2157750947961297,1.478109081126538
7,57641.812731481485,57641.815046296295,1,71,9.381673812866213,0.0053092756092576,0.0072882622480392,-9.36416244506836,1.2235446673724308,1.223572613789209,1.4971299412149564
7,57641.812731481485,57641.815046296295,1,72,9.490734100341797,0.0137658563347176,0.0028557498008012,-9.598505973815918,1.2035123635433822,1.2034723808872132,1.4483457715583374
7,57641.812731481485,57641.815046296295,1,73,9.757615089416504,0.0035218773889741,-0.0034841448068618,-9.43682098388672,1.1986149940569422,1.1986483127555227,1.4367577776716614
7,57641.812731481485,57641.815046296295,1,74,9.342884063720703,-0.0035106333892831,-0.0157243981957435,-9.351673126220703,1.2220041912358706,,1.493377931319471
7,57641.812731481485,57641.815046296295,1,76,9.681373596191406,-525.8998753202244,0.0107863545417785,-938.0166053771973,1.1901605979784378,1.1901668308455209,1.4164970852448708
7,57641.812731481485,57641.815046296295,1,77,9.758718490600586,0.0102752635439153,-0.0004593599587678,-9.178289413452148,1.1888478529820206,1.1888417384402332,1.413344679057596
7,57641.812731481485,57641.815046296295,1,78,9.615976333618164,0.0103865545761526,0.0015080273151397,-9.37470531463623,1.224049443770716,1.224044813529114,1.4982857055275232
7,57641.812731481485,invalid_time,1,79,9.626879692077637,0.0070553704551696,-535.1945566806965,-9.579057693481444,1.2145797442612971,1.214598445993375,1.4752493850095216
7,57641.812731481485,57641.815046296295,1,80,9.456353187561035,0.0047549783826623,0.0039790347218513,-9.775859832763672,1.2355622339531809,1.2355928325168128,1.526689647766921
7,57641.812731481485,57641.815046296295,1,81,9.439815521240234,-0.0029362615489336,0.0009175837039947,-9.585015296936035,1.2083776964792698,1.2084130579849868,1.4602621187086269
7,57641.812731481485,57641.815046296295,1,82,9.25063133239746,0.0040586171533094,0.0137501955032348,-9.374017715454102,1.2162312651545897,1.2162636877297326,1.4792973580899285
7,57641.812731481485,57641.815046296295,1,83,9.653360366821287,0.0035330349215805,0.0099323317408561,-944.07958984375,1.2184461545020602,1.218480288052272,1.484694212371948
7,57641.812731481485,57641.815046296295,1,84,9.282804489135742,-0.0030872734125022,-5.138665437698364e-05,-9.448415756225586,1.2111081621179298,1.2111432516271563,1.466867975962002
7,57641.812731481485,57641.815046296295,1,86,9.583575248718262,0.03046885191004,0.0199256241321563,-9.096868515014648,1.1938367068508258,1.1934862075798351,1.4244093276832974
7,57641.812731481485,57641.815046296295,1,87,9.14732837677002,0.0244676009840541,0.0143024735152721,-9.46665859222412,1.2218759776073795,1.22167027870447,0.0
7,57641.812731481485,57641.815046296295,1,87,9.14732837677002,0.0244676009840541,0.0143024735152721,-9.46665859222412,1.2218759776073795,1.22167027870447,0.0
7,57641.812731481485,57641.815046296295,1,88,9.810704231262209,0.000175164794753,-0.0177684687077999,-9.245927810668944,1.226341182799321,1.2263805967766377,1.5040093681502211
7,57641.812731481485,57641.815046296295,1,89,9.781405448913574,-0.0119047613580773,-0.0180255100131034,-9.53274631500244,1.212412060911031,1.2123926371148148,1.4698959065302148
7,57641.812731481485,57641.815046296295,1,90,9.574219703674316,-0.0169271019861492,-0.009600818157196,-9.69013214111328,1.2071132175538617,1.2070333585385484,1.4569295286248478
7,57641.812731481485,57641.815046296295,1,91,9.424612045288086,0.0031746510746767,-0.0092305839061737,-9.619121551513672,1.2190078991071367,1.2190429507954732,1.4860657158841346
7,57641.812731481485,57641.753993495004,1,93,9.433266639709473,0.0075282427886489,0.0092826224863529,-9.266865730285645,1.1689236214261345,1.1689369467000474,0.0
7,57641.812731481485,57641.815046296295,1,94,9.884512901306152,0.0164305779360709,0.012085884809494,-9.008648872375488,1.2007096217224773,1.2006358166751463,1.441526364283196
7,57641.812731481485,57641.815046296295,1,94,9.884512901306152,0.0164305779360709,0.012085884809494,-9.008648872375488,1.2007096217224773,1.2006358166751463,1.441526364283196
7,57641.812731481485,57641.815046296295,1,95,9.608160972595217,-0.0121199092470918,-0.0111615806818008,-9.277100563049316,1.227855484199433,1.227835164821289,1.5075791919717223
7,57641.812731481485,57641.815046296295,1,96,9.425272941589355,-0.0183262813262409,-0.0109658725559711,-9.13390827178955,1.1926868879758763,1.1925843811574457,1.422257506180687
7,57641.812731481485,57641.815046296295,1,98,9.64390754699707,0.0032418688011188,-0.0008308663964271,-9.5289306640625,1.2150265650846472,1.215061343002283,1.4763740672585113
7,57641.812731481485,57641.815046296295,1,99,9.428348541259766,-0.0119144454528783,-0.0087170731276273,-9.36928939819336,1.2102344345052618,1.21021466004535,1.464619523388682
7,57641.812731481485,57641.815046296295,1,100,9.314351081848145,-0.0069668430419981,-0.0051507055759429,-978.4195899963381,1.2071680322061231,1.2071867653152335,1.4572998863522566
7,57641.812731481485,57641.815046296295,1,102,9.375908851623535,0.0023300533363698,-0.0028736665844917,-952.0938873291016,1.192905234018687,1.1929413098763135,1.423108968809415
7,57641.812731481485,invalid_time,1,103,9.59352970123291,-0.0007846192792894,0.002857282757759,-9.509725570678713,1.1968086644723577,1.1968470083963405,1.4324427615072697
7,57641.812731481485,57641.815046296295,1,104,987.4241828918455,0.004173173545275,-0.0120768100023269,-9.227178573608398,1.1665055713753782,1.16653557059625,1.360805237466319
7,57641.812731481485,57641.815046296295,1,106,8.996742248535156,-0.0137917539822509,-0.0072191283106803,-9.54616355895996,1.1796036995226844,1.1795609146155663,1.3913639512887113
7,57641.812731481485,57641.815046296295,1,107,9.698172569274902,-0.0007129767654973,-0.0088807567954063,-9.28886890411377,1.1886196434716745,1.1886576704295142,1.4129070574709195
7,57641.812731481485,57641.815046296295,1,108,9.26877784729004,-0.0072925092581352,-0.0164830535650253,-9.320204734802246,1.1841453360107426,1.1841609227672616,1.4022370910090125
7,57641.812731481485,57641.815046296295,1,109,9.583907127380373,0.0121709606364143,0.001168631017208,-9.527688026428224,1.1960959165662792,1.19607253553703,1.43058951026598
7,57641.812731481485,57641.815046296295,1,110,9.450509071350098,0.0042824459520033,0.0002771019935607,-9.168963432312012,1.189904865525864,1.1899354534986637,0.0
7,57641.812731481485,57641.815046296295,1,111,8.949739456176758,0.0154059856586235,0.0068448483943939,-9.222326278686523,1.2029621939189796,1.202902201638089,1.446973706705762
7,57641.812731481485,57641.815046296295,1,112,9.56601333618164,0.0185922241426543,0.0084332972764968,-9.420001983642578,1.1910316129079268,1.1909247914416092,-1.4183018588702403
7,57641.812731481485,57641.815046296295,1,113,9.50174045562744,0.0193598690762904,0.0108504793606698,-9.35585594177246,1.216302446459362,1.2161875533487254,1.479112164920359
7,57641.812731481485,57641.815046296295,1,114,9.70292854309082,-525.8998753202244,0.0009586215019226,-9.406343460083008,1.2209125436919832,-1.2209117598616628,1.4906255253685028
7,57641.812731481485,57641.815046296295,1,115,9.427556037902832,-0.0179453567303151,-0.0056127030402421,-9.888574600219728,1.1843478884729872,1.1842499855647488,1.4024480283101075
7,57641.812731481485,57641.815046296295,1,116,9.45306396484375,-0.0047229025993856,-0.0021778941154479,-9.489229202270508,-1.2069022154033169,1.2069318306324803,1.45668444379387
7,57641.812731481485,57641.815046296295,1,117,9.292876243591309,-0.0010095150968663,0.0105792321264743,-9.63024616241455,1.2014164841979962,1.201454655437665,1.4434932890728385
7,57641.812731481485,57641.815046296295,1,118,9.44892406463623,-0.0148782095510401,-0.0041837990283966,-9.736661911010742,1.2214517965112626,1.2214004809710697,-1.4918191349163603
7,57641.812731481485,57641.815046296295,1,119,9.416837692260742,0.007679769313286,0.0052331537008285,-9.42080307006836,1.2082499847048274,1.2082644643136484,1.4599030157231478
7,57641.812731481485,57641.815046296295,1,120,9.41039752960205,0.0066585566222369,0.0109660625457763,-9.701462745666504,1.217133497781674,1.2171543788903352,1.4814647820519171
7,57641.812731481485,57641.815046296295,1,121,9.467711448669434,0.0014762865059737,0.0038196891546249,-9.61178207397461,1.2057860484901657,1.2058239627877665,1.4540114292331927
7,57641.812731481485,57641.815046296295,1,122,9.41002082824707,-0.0025942785812623,0.0064832270145416,-9.37723159790039,1.2082800810685237,1.208316169232574,1.4600279648288823
7,57641.812731481485,57641.815046296295,1,123,9.272137641906738,0.0125335564013941,0.0038775000721216,-9.505379676818848,1.2093892161954751,1.2093631553303186,1.4625592414705044
7,57641.812731481485,57641.815046296295,1,124,9.17925262451172,0.0185482425774497,0.0100401788949966,-9.456279754638672,1.1764897640398582,1.1763813946366486,-1.383873185647266
7,57641.812731481485,57641.815046296295,1,125,9.56194305419922,-0.0092125654198784,-0.0033522769808769,-9.125520706176758,1.1778484923035568,,1.387331399704422
7,57641.812731481485,57641.815046296295,1,126,9.945030212402344,-0.0026649531627303,-0.0035954117774963,-9.830541610717772,1.2071582638175895,1.2071940919871091,1.457317575728581
7,57641.812731481485,57641.815046296295,1,127,9.518349647521973,-0.002479668950051,-0.0157677382230758,-9.71657657623291,1.1693062250050328,,0.0
7,57641.812731481485,57641.815046296295,1,128,9.761253356933594,-0.001177142941949,0.007954865694046,-9.277196884155272,1.1953404976700446,1.1953783577518429,1.4289294181814929
8,57641.81523148148,57641.8175462963,1,-10,9.497620582580566,-0.0063671855173517,-0.0028696451336145,-9.447590827941896,1.2177454054748242,1.2177679316834824,1.4829587354366665
8,57641.81523148148,57641.8175462963,1,-10,9.29837131500244,-0.011335132688516,-0.0012972205877304,-9.642422676086426,1.183715339000205,1.1836990907363634,1.4011435374100931
8,57641.81523148148,57641.8175462963,1,0,9.660399436950684,-0.008025886437918,0.0028066709637641,-9.728842735290527,1.231102755127148,1.2311162384119778,1.5156471924816577
8,57641.81523148148,57641.8175462963,1,1,9.558074951171877,-0.0132073246990383,-0.0158704668283462,-9.612173080444336,1.24490842677201,1.2448784697457451,1.5497224044365083
8,57641.81523148148,57641.8175462963,1,2,9.5872163772583,-0.0058675144551674,-3.624707460403442e-05,-9.397417068481444,1.204511292903482,,1.4509062968889073
8,57641.81523148148,invalid_time,1,3,9.502408981323242,-0.016965101956916,-0.0150700658559799,-9.156599044799805,1.199241600908733,1.1991601848849525,1.4379851490133135
8,57641.81523148148,57641.8175462963,1,4,9.72514533996582,0.0006679477442542,-0.0004520714282989,-9.602895736694336,1.2422572583863665,1.2422970838708491,1.5433020445940155
8,57641.81523148148,57641.8175462963,1,5,9.42430591583252,-0.0097087781858317,-0.0097753331065177,-9.42461109161377,1.24205093751146,1.242053019612794,1.5426957035292592
8,57641.81523148148,57641.8175462963,1,6,9.419678688049316,-525.8998753202244,0.0047306418418884,-9.517486572265623,1.2341433819044316,1.2341700853850035,1.5231757996592268
8,57641.81523148148,57641.8175462963,1,7,9.77911376953125,0.0144170531094831,0.0196488723158836,-9.063257217407228,1.204933868285272,1.2048863430674783,1.4517510997105216
8,57641.81523148148,57641.8175462963,1,8,9.537458419799805,0.0114665852388919,0.0025373585522174,-9.159273147583008,0.0,1.2148127439480534,1.475770002858599
8,57641.81523148148,57641.8175462963,1,9,9.30721950531006,0.0017034686237067,-535.1945566806965,-9.697139739990234,1.232087556600855,1.232126038648801,1.5181345751163868
8,57641.81523148148,57641.8175462963,1,10,9.21963596343994,0.0200843699658783,0.0052112340927124,-9.313516616821287,1.231341412542717,1.2312171858692194,1.5158957587797195
8,57641.81523148148,57641.8175462963,1,11,9.439793586730955,0.0168226753833087,0.0021082758903503,-9.183935165405272,1.2346434371594108,1.234568543242463,1.5241594879638165
8,57641.81523148148,57641.8175462963,1,12,9.399911880493164,0.0100865270491926,0.0158230662345886,-9.418054580688477,1.2194213294708292,1.21941878299104,1.4869821683113496
8,57641.81523148148,57641.8175462963,1,15,9.662755012512209,0.0119429897988595,-0.0002962946891784,-9.593918800354004,1.255105658997926,1.2550892527983075,0.0
8,57641.81523148148,57641.8175462963,1,16,9.577980041503906,-0.002220379654318,0.0022077113389968,-9.597684860229492,1.252701480213222,1.2527398875775415,1.5693572259277913
8,57641.81523148148,57641.8175462963,1,17,9.500093460083008,-0.0069515316089816,-0.0029386915266513,-9.936264038085938,1.23703896230309,1.2370592690614313,1.5303156351708027
8,57641.81523148148,57641.8175462963,1,21,9.412216186523438,-0.0001353405426229,-0.0038957819342613,-9.696966171264648,1.2586488905160709,1.2586894998839333,1.584299257118066
8,57641.81523148148,57641.8175462963,1,22,9.55628776550293,-0.0037288295167594,0.005499392747879,-9.570184707641602,1.2493155309720774,1.2493501182628288,1.5608757180033443
8,57641.81523148148,57641.8175462963,1,23,9.690963745117188,-0.0051485949234319,-0.0017769932746887,-9.268807411193848,1.244191213941019,1.2442205766359142,1.5480848433242071
8,57641.81523148148,57641.8175462963,1,24,9.156225204467772,-0.0071135425723736,0.0032552480697631,-9.422637939453123,1.2396530771951242,1.239672567072338,1.5367880735517203
8,57641.81523148148,57641.8175462963,1,25,9.375106811523438,-0.0080599587529839,0.0057597160339355,-9.449849128723145,1.2646658524282368,1.2646808837171106,1.5994177376394918
8,57641.81523148148,57641.8175462963,1,26,9.68303680419922,-525.8998753202244,-535.1945566806965,-9.482828140258787,1.2384244343909825,1.2384623166742834,1.5337889098222328
8,57641.81523148148,57641.8175462963,1,27,9.608803749084473,0.0311553929252556,-535.1945566806965,-9.451703071594238,1.26873409190311,1.268392275764501,1.60881896521905
8,57641.81523148148,57641.8175462963,1,28,9.4849271774292,0.0197953301567764,0.0124433040618896,-9.064178466796877,1.259291381777914,-1.259176236224112,1.585524793871521
8,57641.81523148148,57641.8175462963,1,29,9.40058422088623,0.0108146951205973,-0.0131004601716995,-9.337735176086426,1.276543706003627,1.276539013235679,1.6295518523127213
8,57641.81523148148,57641.8175462963,1,31,9.6319580078125,0.0234662001693416,0.0146021395921707,-9.30147933959961,1.2402767116794076,1.2400948565582794,1.5378352532623
8,57641.81523148148,57641.8175462963,1,32,9.58969020843506,0.00274301368712,0.0033720284700393,-9.586371421813965,1.2616252163012676,1.2616628421418328,1.591793127241407
8,57641.81523148148,57641.8175462963,1,33,9.121618270874023,0.0048335031505189,0.0086200088262557,-9.407718658447266,1.2434286098666856,1.2434592578256167,1.5461909258722335
8,57641.81523148148,57641.8175462963,1,34,9.35402488708496,0.0093707449564824,0.0074560344219207,-9.552362442016602,1.249435756221336,1.2494409077184352,1.561102581880267
8,57641.81523148148,57641.8175462963,1,36,9.595331192016602,-0.0050429578866582,0.0046410504728555,-9.6972074508667,1.27802618773553,1.2780573286708037,1.6334305353691507
8,57641.81523148148,57641.8175462963,1,37,9.13479709625244,-0.0134085354867566,-0.0073955059051513,-9.37911319732666,1.2563379916504298,1.2563069348265186,1.5783071144932024
8,57641.81523148148,57641.8175462963,1,38,9.697927474975586,-0.0318128655495466,-0.0245982557535171,-9.464107513427734,1.2596121686663104,1.2592508666867612,1.585712745251359
8,57641.81523148148,57641.8175462963,1,39,9.427837371826172,-0.0122729032892873,-0.0100703313946723,-9.572906494140623,0.0,1.2709379991427594,0.0
8,57641.81523148148,57641.8175462963,1,40,9.366250038146973,0.0003253543945207,-535.1945566806965,-9.532628059387209,1.2460884775341234,1.2461285221903826,1.5528362938163869
8,57641.81523148148,57641.8175462963,1,41,9.215005874633787,-0.0015790165092471,-0.0098975747823715,-9.54609203338623,1.2252378212343995,1.2252761340490568,1.501301604670202
8,57641.81523148148,57641.8175462963,1,43,9.407444953918455,0.0093072677341299,0.0110248029232025,-9.492481231689451,1.2318261830732045,1.23183077120638,1.517407048890905
8,57641.81523148148,57641.756493495006,1,44,9.56528377532959,-0.0025394340377421,0.0118824392557144,-9.602577209472656,1.2471738300197437,1.2472114779589396,1.5555364707525223
8,57641.81523148148,57641.8175462963,1,45,9.556074142456056,0.0126525058181318,-0.0014483593404293,-9.209585189819336,1.23967222754765,1.2396475392394826,1.5367260215425045
8,57641.81523148148,57641.8175462963,1,46,9.383315086364746,-525.8998753202244,-535.1945566806965,-9.59411334991455,1.2384101029923666,1.238438063906505,-1.5337288381324925
8,57641.81523148148,57641.8175462963,1,46,9.383315086364746,-525.8998753202244,-535.1945566806965,-9.59411334991455,1.2384101029923666,1.238438063906505,-1.5337288381324925
8,57641.80485726981,57641.8175462963,1,47,9.28055477142334,0.002576800297058,-3.293156623840332e-06,-9.741650581359863,1.2255103815436634,1.225547148344818,1.5019658128161155
8,57641.81523148148,57641.8175462963,1,48,9.474348068237305,0.0003213244470811,-0.0132940411567687,-9.288077354431152,1.2421133676444862,,1.5429449890750688
8,57641.81523148148,57641.8175462963,1,49,8.827258110046387,0.018226141272644,0.018212791532278,-9.29304313659668,1.2347299750511118,1.2346351700401097,1.5243240030999703
8,57641.81523148148,57641.8175462963,1,50,9.699406623840332,-1.979844222381409e-05,-0.0050984993577003,-9.645359992980955,1.208432813379667,1.208471686452269,0.0
8,57641.81523148148,57641.8175462963,1,51,9.596173286437988,-0.0004412987715251,-0.0104291811585426,-9.754112243652344,1.2316880732187223,,1.517152962706313
8,57641.81523148148,57641.8175462963,1,53,900.9319305419922,-0.0113920734838895,-0.0103289484977722,-9.354707717895508,1.2083898168309768,-1.2083750691780584,1.4601703078110777
8,57641.81523148148,57641.8175462963,1,54,9.258358001708984,-0.0115649648937847,-0.0176816210150718,-9.770662307739258,1.2305961423658276,1.2305814899263974,1.5143308033494718
8,57641.81523148148,57641.8175462963,1,55,9.447826385498049,-0.020462968892759,-0.0151796601712703,-9.449570655822754,1.2236828273306546,1.2235510832934702,1.4970772534286243
8,57641.81523148148,57641.8175462963,1,56,9.328755378723145,-0.0210488242565405,-0.0118090659379959,-9.666269302368164,1.2319887476029816,1.2318485450203007,1.517450837868632
8,57641.81523148148,57641.8175462963,1,57,9.363540649414062,-0.0014910745247,0.0086994813755154,-9.67003059387207,1.2314273855927478,1.231466080474909,1.5165087073602346
8,57641.81523148148,57641.8175462963,1,58,9.531648635864258,0.0116177615219859,0.0037716403603553,-9.236983299255373,1.217569804721507,1.217553584757295,1.482436731755339
8,57641.81523148148,57641.8175462963,1,59,975.471305847168,0.0046803503538878,-0.0151323080062866,-9.623695373535156,1.2098319221327103,1.2098617243624463,1.4637653920772724
8,57641.81523148148,57641.8175462963,1,60,9.439294815063477,-0.0001018559249738,-0.00140942633152,-9.48993968963623,1.1940191792585435,1.194057594373719,1.425773538681553
8,57641.81523148148,57641.8175462963,1,61,9.791293144226074,-0.0006295333977687,0.0037688985466957,-9.590134620666504,1.213064797191852,1.2131036811945244,1.4716205413277064
8,57641.81523148148,57641.8175462963,1,62,9.638898849487305,0.0095976000551418,0.0081995539367198,-9.79913330078125,1.201897384072999,1.2018977947897536,1.4445583091204726
8,57641.81523148148,57641.8175462963,1,64,9.33348560333252,-0.0054413458616791,-0.0026101469993591,-9.337776184082031,0.0,1.1975952643697334,1.4342344172408117
8,57641.81523148148,57641.8175462963,1,65,9.443685531616213,-0.006014603381749,0.0010872483253479,-9.128573417663574,1.2042924407039486,1.2043161035523746,1.450377277275574
8,57641.81523148148,57641.8175462963,1,66,9.399469375610352,-0.0039837188910709,-0.006054863333702,-9.271245956420898,1.2086233992708857,1.2086556880828097,1.4608485723349298
8,57641.81523148148,57641.756493495006,1,67,9.62114143371582,-0.000847013694225,-0.00602937489748,-9.192948341369627,1.1875554555959849,1.1875933232449822,1.410377901416061
8,57641.81523148148,57641.8175462963,1,68,9.265239715576172,-0.0295081115121726,-0.0148767903447151,-9.1298828125,1.1685740321518536,1.168238926311545,1.364782188949551
8,57641.81523148148,57641.8175462963,1,69,9.573023796081545,0.0019471597252939,-0.0029210820794105,-9.817740440368652,1.1871866115868972,1.1872231358293284,1.4094987742484235
8,57641.81523148148,57641.756493495006,1,70,9.698932647705078,-0.0109795674163163,-0.0094928741455078,-9.488485336303713,1.206028887970776,1.206017675350026,1.4544786332566806
8,57641.81523148148,57641.8175462963,1,71,9.808347702026367,-0.01221016682943,-0.0187817215919494,-9.364938735961914,1.1914188790233404,1.19139468565282,1.4194212970017814
8,57641.81523148148,57641.8175462963,1,72,9.744157791137695,0.0014529697462558,-0.0001917853951454,-9.568166732788086,1.205215460293439,1.205253394125804,1.4526357440517708
8,57641.81523148148,57641.8175462963,1,73,9.353351593017578,-0.0001064613390281,0.0050674779340624,-9.41750144958496,1.2107863316469103,,1.4660977336255807
