scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
17,57570.85115740741,57570.85365740741,1,97,328.86271476745605,-0.0022587579698302,0.0013932697474956,-3.9368863105773926,0.8206553094742547,0.8206766262475673,0.6735101248690892
17,57570.85115740741,57570.85365740741,1,98,3.908918857574463,0.0007127564855008,-0.002200324088335,-3.4356369972229004,0.8172859418305275,0.817309956095433,0.6679955643327186
17,57570.85115740741,57570.85365740741,1,100,3.4778552055358887,-0.003818223152803,-0.0032634064555168,-3.378833293914795,0.8161158034270974,0.8161311615197316,0.6660700728035464
17,57570.85115740741,57570.85365740741,1,101,3.0391149520874023,-0.0004357891632077,-0.0020069070160388,-3.3290884494781494,0.8230027663384372,0.8230271461808639,0.6773736833506171
17,57570.81574032148,57570.85365740741,1,102,3.181753396987915,-0.0048663004010172,-0.0051435949280858,-3.211889743804932,0.8168366492075775,0.8168464648668284,0.0
17,57570.85115740741,57570.85365740741,1,103,3.1854262351989746,0.001248225598912,0.0001745298504829,-3.5194387435913086,0.8158940138085834,0.8159173426016063,0.665721109958067
17,57570.85115740741,57570.85365740741,1,103,3.1854262351989746,0.001248225598912,0.0001745298504829,-3.5194387435913086,0.8158940138085834,0.8159173426016063,0.665721109958067
17,57570.85115740741,57570.85365740741,1,104,3.5210580825805664,-0.0069689111430697,-0.0010755769908428,-3.5150816440582275,0.8216384017999478,0.8216333008096876,0.6750812809994226
17,57570.85115740741,57570.85365740741,1,105,3.608829975128174,-0.0042568461545064,0.0019567050039768,-3.1738500595092773,0.8176705250829711,0.8176837804872911,0.6686067648719883
17,57570.85115740741,57570.85365740741,1,106,3.987637519836426,-0.006123365842837,-0.0062295226380229,-3.2741029262542725,0.8229818107830911,0.822983524050573,0.0
17,57570.85115740741,57570.85365740741,1,107,3.1853737831115723,0.0046896000259965,0.0092639029026031,-3.498627185821533,0.8207673507376767,0.8207783814885588,0.673677151518978
17,57570.85115740741,57570.85365740741,1,108,3.0373501777648926,0.0189273620162913,0.0126486886292696,-3.342663288116455,0.818880387231984,var-error,0.6702467391995252
17,57570.85115740741,57570.85365740741,1,109,3.4231863021850586,0.0039907082206558,0.0069180056452751,-3.290916919708252,0.8262279753855704,0.8262429286328462,0.6826773771157826
17,57570.85115740741,57570.85365740741,1,110,3.161740303039551,0.0041949529329957,-0.0075410287827253,-3.721621036529541,0.8187303404167247,0.8187439611862103,0.6703416739788866
17,57570.85115740741,57570.85365740741,1,111,3.4866511821746826,-0.0019500018229397,-0.0026115328073501,-3.4270687103271484,0.8209662137882264,0.8209883324520474,0.6740218420223936
17,57570.85115740741,57570.85365740741,1,113,3.73095703125,0.0134107106240532,0.0025901272892951,-3.003473281860352,0.820685874810286,0.8206007192455502,0.6733855404263143
17,57570.85115740741,57570.85365740741,1,114,3.455119371414185,0.0115818827445314,0.0072150975465774,-3.3606886863708496,0.8174596924292518,0.8174019692492874,0.668145979332613
17,57570.85115740741,57570.85365740741,1,115,3.9803757667541504,-0.0005484130224933,-0.0048798993229866,-3.0412421226501465,0.8225226230240107,0.822546921125537,0.6765834374531002
17,57570.85115740741,57570.85365740741,1,116,3.226724624633789,-0.0080465422921614,-0.0142128616571426,-3.402625560760498,0.8291963263048739,0.8291819618617406,0.687542725876885
17,57570.85115740741,57570.85365740741,1,117,3.392913818359375,-0.0021038564345854,0.0020843669772148,-3.804566383361816,0.8211568931384868,0.8211786382308646,0.6743343558866971
17,57570.85115740741,57570.85365740741,1,118,3.800360679626465,-0.0054692352697297,-0.0089403390884399,-3.419529438018799,0.8245743350310131,0.8245807381228357,0.6799333936832006
17,57570.85115740741,57570.85365740741,1,120,3.1921281814575195,0.0156622793577567,0.0097967013716697,-3.37702751159668,0.8231298530158623,0.8230053254113091,0.6773377656553747
17,57570.81574032148,57570.85365740741,1,121,3.994967460632324,0.0150258104554154,0.0215033534914255,-3.201220989227295,0.8162410372087519,0.8161270136865418,0.6660633024689129
17,57570.85115740741,57570.85365740741,1,122,3.147543430328369,-599.9871851521623,-0.0004094019532203,-3.841880798339844,0.8224154472937758,0.8224387253363412,0.6764054569328657
17,57570.85115740741,57570.85365740741,1,123,3.207050085067749,0.0101781879985355,0.0127695687115192,-3.4054269790649414,0.8285192733945196,0.8284814101195869,0.686381446913739
17,57570.85115740741,57570.85365740741,1,124,3.31712007522583,0.0091536955695898,0.018183440901339,-3.0754666328430176,0.8273806890275348,0.8273546757097376,0.6845157594187652
17,57570.85115740741,57570.85365740741,1,125,3.6462717056274414,0.00994562544009,0.0029744133353233,-3.2391724586486816,0.8228301736722304,0.8227945529207394,0.6769908763160395
17,57570.85115740741,57570.85365740741,1,126,3.6685266494750977,0.0073328175976417,0.0041029751300811,-3.5362796783447266,0.822822414772014,0.8228142287543336,0.6770232550405888
17,57570.85115740741,57570.85365740741,1,127,3.3048391342163086,0.0124884325318132,0.0107977539300918,-4.118929862976074,0.8225027683476391,0.8224324316354412,0.6763951046057848
17,57570.85115740741,57570.85365740741,1,128,3.1006734371185303,0.0039385816645586,-928.5172246686429,-3.687530040740967,0.8176293869643573,0.8176442357006869,0.6685420961745604
17,invalid_time,57570.85365740741,1,200,3.2991905212402344,-0.0028947481697069,-0.0007501542568206,-348.3696222305298,0.8036743515306903,0.8036930580209252,0.6459225315110262
17,57570.85115740741,57570.85365740741,1,200,3.657742500305176,-0.0037223749418765,0.0029648095369338,-3.292583703994751,0.8052401281338546,0.8052554906903037,0.6484364052868817
17,57570.85115740741,57570.85365740741,1,200,5.530392646789551,0.0070322333911566,0.0119693391025066,-5.160301208496094,0.9213205097194532,0.9213210922748696,0.8488325550705588
17,57570.85115740741,57570.85365740741,1,200,3.640302419662476,0.007361275278187,-928.5172246686429,-4.063966274261475,0.8270716571788663,0.8270635127047977,0.6840340540475991
17,57570.85115740741,57570.85365740741,1,200,3.149872064590454,-0.0001660991068707,-0.0031240880489349,-3.439439058303833,0.8204153376347826,0.820439739033529,0.673121365385405
17,57570.85115740741,57570.85236306603,1,200,3.1949462890625,-0.0068798903816302,-0.0022384785115718,-3.242307662963867,0.8276609661899235,0.8276570043391231,0.6850161168316113
18,57570.853842592594,57570.85634259259,1,0,3.106595993041992,-0.0096120692783456,-0.0114421183243393,-3.655933380126953,0.8115000853924013,0.8114673079712144,0.6584791919060496
18,57570.853842592594,57570.85634259259,1,1,3.213315486907959,-0.0084808232893729,-0.0063166096806526,-3.534224033355713,0.8078303467986901,0.8078098708923642,0.6525567875111381
18,57570.853842592594,57570.85634259259,1,2,3.980621814727783,0.0088458228220476,0.0076704770326614,-4.650339603424072,0.8254072339755673,0.8253843980066575,0.6812594044728125
18,57570.853842592594,57570.85634259259,1,3,3.376899719238281,0.0061453509143931,0.0071557685732841,-4.785672187805176,0.8174261148475883,-0.81742734292419,0.6681874609601013
18,57570.853842592594,57570.85634259259,1,4,3.6639108657836914,-0.0040768585629883,-928.5172246686429,-3.068488121032715,0.8064907176909597,0.8065044167086628,0.6504493741705805
18,57570.853842592594,57570.85634259259,1,5,3.044950008392334,-0.0005571260333194,-928.5172246686429,-3.3350563049316406,0.8158426292384677,0.815866721121159,0.6656385066329911
18,57570.853842592594,57570.85634259259,1,7,2.951767444610596,-0.0022157140746102,-0.0006830729544162,-3.102184772491455,0.8071480996342363,0.8071690816807415,0.6515219264213317
18,57570.853842592594,57570.85634259259,1,8,3.322250843048096,-0.0027889765626085,-0.011944327969104,-2.872812271118164,0.8027563134328806,0.8027753610959667,0.6444482803827597
18,57570.853842592594,57570.85634259259,1,9,3.349570274353028,-0.0017554227320666,-0.0028052572160959,-3.01058030128479,0.7961195442874857,0.7961413039888415,0.6338409759170529
18,57570.853842592594,57570.85634259259,1,10,3.236781120300293,-0.0085945027024995,-0.0056980177760124,-3.352738857269287,0.8133862463004459,0.813365046535745,0.0
18,57570.853842592594,57570.85634259259,1,11,3.7321548461914062,-0.0043961759480935,0.0026124529540538,-3.3729476928710938,0.8101119881500628,0.8101241710549392,0.6563011725274523
18,57570.853842592594,57570.85634259259,1,12,3.201289176940918,-0.0052232857427762,-0.0144382826983928,-3.5436105728149414,0.811408075044576,0.8114154125418596,0.6583949717104762
18,57570.853842592594,57570.85634259259,1,13,3.502895832061768,-0.0108109592608941,-0.0108516197651624,-3.322402000427246,0.8073666048154143,0.8073182477393795,0.6517627531329823
18,57570.853842592594,57570.85634259259,1,14,3.584357738494873,0.0046280002460948,0.0012923255562782,-3.1843936443328857,0.8152807909717851,0.815291920278841,0.0
18,57570.853842592594,57570.85634259259,1,16,3.349362850189209,0.0116126951191662,0.0181937217712402,-3.2176737785339355,0.8068221812494274,var-error,0.6508659194871597
18,57570.853842592594,57570.85634259259,1,17,3.673028945922852,-0.0079588401520318,-0.0121389254927635,-3.183180332183838,0.8050124502181685,0.8049970649046314,0.6480202745050714
18,57570.853842592594,57570.85634259259,1,18,2.900376081466675,-0.0043893376194007,-0.006738819181919,-3.1072371006011963,0.8051809761392009,0.8051929765368062,0.6483357294642018
18,57570.853842592594,57570.85634259259,1,20,3.3275957107543945,-0.0041316093893034,-0.0007661059498786,-3.398420810699463,0.8138157652215835,0.8138294988782903,0.6623184532444891
18,57570.853842592594,57570.85634259259,1,21,3.3545498847961426,-0.0055458523130731,-0.0041035190224647,-3.340841770172119,0.8118701423591712,0.8118753637078938,0.6591416061958248
18,57570.853842592594,57570.85634259259,1,23,3.475254535675049,-0.001013789464653,0.0010402211919426,-3.516821384429932,0.8153494012262327,0.8153730383788415,0.6648331917151437
18,57570.853842592594,57570.85634259259,1,24,3.1418704986572266,-0.0016351281414695,-0.0039266012609004,-3.723512172698975,0.8129559068616692,0.8129784586108141,0.6609339741652152
18,57570.853842592594,57570.85634259259,1,25,3.613367319107056,0.0049088995538165,0.0121040940284729,-3.226018190383911,0.810115821276884,0.8101250596173127,0.6563026122199546
18,57570.853842592594,57570.85634259259,1,27,3.119140148162842,-0.0018725852428248,-0.0013379156589508,-3.383671760559082,0.8107992211853116,0.8108211907054612,0.6574310032970219
18,57570.853842592594,57570.85634259259,1,28,3.095792293548584,-0.0027789326140745,0.0039027482271194,-3.43174409866333,0.8126706710645442,0.8126901073271409,0.6604652105473998
18,57570.853842592594,57570.85634259259,1,29,2.963522434234619,-0.0037452306468704,-0.0030942112207412,-3.269083499908448,0.8104239605495903,0.8104394271236602,0.6568120650365266
18,57570.853842592594,57570.85634259259,1,30,3.28560471534729,0.0005180425580225,0.0056761018931865,-3.3678622245788574,0.8146815437423105,0.8147056265870265,0.6637452579925595
18,57570.853842592594,57570.85634259259,1,31,4.203486442565918,-0.002604055877531,0.0036807768046855,-3.3791089057922363,0.8120059976889054,0.8120259899503192,0.6593862083547958
18,57570.853842592594,57570.85634259259,1,32,3.471505641937256,0.0003957116161473,0.0018263757228851,-3.267595052719116,0.8146434955001924,0.8146676458137788,-0.6636833731357645
18,57570.853842592594,57570.85634259259,1,33,3.683245658874512,0.0055571889448245,0.011985894292593,-3.2985520362854004,0.8113019567305196,0.8113070703240715,0.6582191623578278
18,57570.853842592594,57570.85634259259,1,34,3.613499641418457,0.0004286198586452,-0.0025410763919353,-3.505246162414551,0.8136241431812617,0.813648246364058,0.6620234688113068
18,57570.853842592594,57570.85634259259,1,35,3.052297592163086,0.0002904979232144,0.0067294873297214,-3.226990222930908,0.8013028711795913,0.8013266678850646,0.6421244286637806
18,57570.853842592594,57570.85634259259,1,36,2.972440242767334,0.010018329537651,0.0101147880777716,-3.5037436485290527,0.8210111247408302,0.8209744326169279,0.6739990190106868
18,57570.853842592594,57570.85634259259,1,37,3.5241169929504395,0.010890077700855,0.0049491822719573,-3.779867172241211,0.8132872825247243,0.8132385729973804,0.6613569766108157
18,57570.853842592594,57570.85634259259,1,38,3.207442045211792,0.0094691549137739,0.0130684915930032,-3.8690574169158936,0.816299726281565,0.8162690969670666,0.6662952386634303
18,57570.853842592594,57570.85634259259,1,39,3.3552303314208984,0.0110494599678453,0.0140440724790096,-3.604120969772339,0.8191651764273967,var-error,0.6709494331719944
18,57570.853842592594,57570.85634259259,1,40,2.8404347896575928,0.0139188883841658,0.0133837759494781,-3.388736724853516,0.8180330294289753,-0.8179389492177535,0.6690241246474427
18,57570.853842592594,57570.85634259259,1,41,3.640600204467773,0.0100211293881182,0.0188906788825988,-3.249672174453736,0.8204763724009428,0.820439590321793,0.6731211213673917
18,57570.853842592594,57570.85634259259,1,42,3.289668560028076,-0.0003097357855793,0.0002758875489234,-3.3415756225585938,0.8136798459916827,0.813704004781066,0.662114207396745
18,57570.853842592594,57570.85634259259,1,43,3.2658345699310303,-0.0029280406342115,0.0011573303490877,-3.004923820495605,0.8102249242819192,0.8102437482541478,0.6564949315849308
18,57570.853842592594,57570.85504825121,1,44,3.498712539672852,0.0114273555513048,0.0071141272783279,-3.705432415008545,0.8151876568086489,0.8151318183896369,0.6644398813511959
18,57570.853842592594,57570.85634259259,1,45,3.0335707664489746,-0.0036112385310809,-0.0068308338522911,-3.306871175765991,-0.8136997212422953,0.8137159258738953,0.6621336080208107
18,57570.853842592594,57570.85634259259,1,46,3.01374626159668,-0.010345346977258,-0.0113122537732124,-3.285207271575928,0.8145058417640484,0.8144643794023043,0.6633522253151807
18,57570.853842592594,57570.85634259259,1,47,3.0416927337646484,-0.0047034142873737,-0.0124295651912689,-3.43296766281128,0.8168746816738809,0.8168854532929847,0.6673018438016851
18,57570.853842592594,57570.85634259259,1,48,3.499219417572021,0.0038812051744233,0.0080046951770782,-3.7514610290527344,var-error,0.8200110815452298,0.6724181738569776
18,57570.853842592594,57570.85634259259,1,49,3.193972110748291,-0.0116680940239789,-0.0075638331472873,-3.759101867675781,0.8179590186654132,0.817900135030614,0.6689606308830967
18,57570.853842592594,57570.85634259259,1,50,3.2185866832733154,-0.0042108317951317,-928.5172246686429,-3.203881025314331,-0.8089977913782522,0.809010910682708,0.6544986536036647
18,57570.853842592594,57570.85634259259,1,53,347.32718467712397,0.0083116561713783,0.0112377777695655,-3.59470796585083,0.8215905467507787,0.8215729550010064,0.0
18,57570.853842592594,57570.85634259259,1,55,3.1804628372192383,-0.0015641309139928,-0.0012101642787456,-3.5061733722686768,0.8060463223366408,0.8060687952388215,-0.649746902657765
18,57570.853842592594,57570.85634259259,1,55,3.1804628372192383,-0.0015641309139928,-0.0012101642787456,-3.5061733722686768,0.8060463223366408,0.8060687952388215,-0.649746902657765
18,57570.853842592594,57570.85634259259,1,56,3.1710009574890137,0.0065309538956387,0.0026398040354251,-3.3396711349487305,0.8236022102247756,0.8236008277187552,0.6783183234190188
18,57570.853842592594,57570.85634259259,1,57,3.313353538513184,0.0100453731336719,0.0023858435451984,-3.5277252197265625,0.814482865247811,0.8144451557032405,0.6633209116484756
18,57570.853842592594,57570.85634259259,1,58,2.8858346939086914,0.0111717841378967,0.0063401535153388,-3.534497261047364,0.8154680699648191,0.8154158092209011,0.664902941927377
18,57570.853842592594,57570.85634259259,1,61,3.594144105911255,0.0124873864417895,0.0163365602493286,-3.216061592102051,0.8149365552558023,0.8148651289568083,0.6640051783897959
18,57570.853842592594,57570.85634259259,1,62,3.8796424865722656,0.016238660720576,0.0261686677113175,-3.0317835807800293,0.8182561577162335,0.8181193592454651,-0.6693192859722104
18,57570.853842592594,57570.85634259259,1,63,3.379399061203003,0.0131798642097661,0.0104428119957447,-3.4249696731567383,0.8166062247145696,0.8165241592521189,0.6667117026423796
18,57570.853842592594,57570.85634259259,1,65,3.8132362365722656,0.0123715953034393,0.0072546480223536,-3.422784805297852,0.8223009720841914,0.8222323724765893,0.6760660743484808
18,57570.853842592594,57570.85634259259,1,66,4.152908802032471,-0.0013974881924999,-0.0048497132956981,-379.5976877212525,var-error,0.8398827252522888,0.7054029921772117
18,57570.853842592594,57570.85634259259,1,67,3.3119611740112305,-0.0062211793384492,-0.0048181042075157,-3.5066885948181152,0.835704075821654,0.8357057920999433,0.6984041709493937
18,57570.853842592594,57570.85634259259,1,68,5.593328475952148,-0.0018509815471424,0.0041053853929042,-6.121144771575928,0.9473756558405524,-0.9474020445249508,0.8975706339700567
18,57570.853842592594,57570.85634259259,1,69,4.176988124847412,0.0068439349461723,0.0087938569486141,-4.538569927215576,0.8876643287673796,0.8876643638157948,0.7879480227884997
18,57570.853842592594,57570.85634259259,1,70,3.5995078086853027,0.0062633132423451,-0.0026187971234321,-3.381631374359131,0.8291513993743549,0.8291524203895643,-0.6874937362378728
18,57570.853842592594,57570.85634259259,1,72,3.3431556224823,0.0052979345651831,0.0039786249399185,-3.753017902374268,0.8266453196392268,0.8266529454790068,0.0
18,57570.853842592594,57570.85634259259,1,73,3.050939083099365,0.0074686003272377,0.008869145065546,-2.9751510620117188,0.8253809083280642,0.8253716821815387,0.6812384137471829
18,57570.853842592594,57570.85634259259,1,74,3.714951992034912,0.0040726484791819,0.0011708624660968,-3.2999095916748047,0.8162925060161965,0.8163066415213734,0.666356532991904
18,57570.853842592594,57570.85634259259,1,75,3.964107036590576,-0.0007009772901489,0.0046539735049009,-3.4957587718963623,0.8241062100507284,0.8241304399848679,0.6791909821096519
18,57570.853842592594,57570.85634259259,1,76,4.055166244506836,-0.008938732335366,-0.0127281621098518,-4.487687110900879,0.8611616058568636,0.8611408428089811,0.7415635511537622
18,57570.853842592594,57570.85634259259,1,76,4.055166244506836,-0.008938732335366,-0.0127281621098518,-4.487687110900879,0.8611616058568636,0.8611408428089811,0.7415635511537622
18,57570.853842592594,57570.85634259259,1,77,5.557729244232178,0.0039966004279752,0.0106866843998432,-6.367959976196289,0.9321256161610256,0.9321447909870282,0.8688939113642505
18,57570.853842592594,57570.85634259259,1,79,3.752262592315674,0.0087437147080033,0.0152252316474914,-3.251546859741211,0.8184795314261558,0.8184571852942429,0.6698721641597748
18,57570.853842592594,57570.85634259259,1,80,2.989447832107544,0.0042720056842136,0.0095274671912193,-3.2305116653442383,0.815810964576024,0.8158240601294744,0.6655688970861403
18,57570.853842592594,57570.85634259259,1,81,3.4697377681732178,0.0155327835919091,0.0219499841332435,-3.910875082015991,0.8216781187759363,0.8215557432900114,0.674953839332803
18,57570.853842592594,57570.85634259259,1,81,3.4697377681732178,0.0155327835919091,0.0219499841332435,-3.910875082015991,0.8216781187759363,0.8215557432900114,0.674953839332803
18,57570.853842592594,57570.85634259259,1,82,3.7196877002716064,0.0042112935923311,-0.0002295970916748,-3.1011290550231934,0.8269730847120997,0.8269869748803161,0.6839074566216967
18,57570.853842592594,57570.85634259259,1,83,3.2030029296875,-0.0045341666897626,-0.0016120774671435,-3.096667528152466,0.8165548361771463,0.816566550354494,0.6667809311578383
18,57570.853842592594,57570.85634259259,1,84,3.3552684783935547,0.0011324045259139,0.0070484969764947,-3.5158190727233887,0.8216654042273305,0.8216890792931936,0.6751729430296962
18,57570.853842592594,57570.85634259259,1,85,3.4597129821777344,-0.0029361808213261,0.0007011666893959,-342.59345531463623,0.8236187447521939,0.8236380244301309,0.678379595287169
18,invalid_time,57570.85634259259,1,86,3.632199287414551,-0.0015895775487158,-0.0093382038176059,-3.819927453994751,0.8192206120902605,0.8192434525261061,0.6711598345068942
18,57570.853842592594,57570.85634259259,1,87,3.267273426055908,0.006400596426434,0.0032581165432929,-4.439388275146484,0.8208629570059508,0.8208624334160076,0.6738151345936496
18,57570.818425506666,57570.85634259259,1,88,3.419614791870117,0.00755722732516,0.0039830189198255,-3.415489196777344,0.8170149313727828,0.8170042951582716,0.6674960183070641
18,57570.853842592594,57570.85634259259,1,89,3.242559671401977,0.0100042483053125,0.0058552213013172,-3.8785240650177,0.8217613796794503,0.8217249372642097,0.6752318725218694
18,57570.853842592594,57570.85634259259,1,90,3.0580625534057617,-0.0007736507469755,0.0024902559816837,-3.352860689163208,0.8230148825761983,0.8230390145256716,0.6773932194313886
18,57570.853842592594,57570.85634259259,1,91,3.4981489181518555,-0.0117128753978093,-0.0093476027250289,-3.249516725540161,0.8268863447373346,0.8268279922630155,0.6836445287896893
18,57570.853842592594,57570.85634259259,1,92,4.134387969970703,0.0079533631999289,0.0083313360810279,-4.33881950378418,0.8264768179261969,0.826463146066018,0.6830413318053402
18,57570.853842592594,57570.85634259259,1,93,3.142853260040283,-0.0067809369058592,-0.0090535203926265,-4.013703346252441,0.820736416919564,0.8207328312748385,0.6736023803324126
18,57570.853842592594,57570.85634259259,1,94,3.276450634002685,0.0010842920709235,-0.0042550640646368,-3.1723811626434326,0.8124653591607257,0.8124888172030926,0.6601380780800805
18,57570.853842592594,57570.85634259259,1,96,3.852356433868408,0.0054545697676838,0.0046916212886571,-2.997796058654785,0.8179188661652529,0.8179250215062958,0.6690013408060743
18,57570.853842592594,57570.85634259259,1,97,3.655535936355591,0.0058991098633711,0.0148710869252681,-3.2912185192108154,0.8221053888783165,0.8221086916267466,0.6758627008482411
18,57570.853842592594,57570.85634259259,1,98,3.3789029121398926,-599.9871851521623,0.0007876418530941,-3.640174388885498,0.8202540489188971,0.8202750736234689,0.6728511964079872
18,57570.853842592594,57570.85634259259,1,99,4.162195205688477,-599.9871851521623,0.0111628174781799,-3.19061017036438,0.8198285434572531,0.8198089565828154,0.6720867252934044
18,57570.853842592594,57570.85634259259,1,100,3.436128616333008,0.0077950915567288,0.0075716227293014,-3.184784412384033,0.8148584900053017,0.8148454562005627,0.6639731174907031
18,57570.853842592594,57570.85634259259,1,101,3.899959087371826,0.0007825260729129,0.0092143192887306,-3.29112195968628,0.818600547922687,0.8186245380900234,-0.6701461343631043
18,57570.853842592594,57570.85634259259,1,103,3.177725315093994,0.0101732850676247,0.0054247826337814,-3.460290908813477,0.8171985849926313,0.817159579638832,0.6677497785955127
18,57570.853842592594,57570.85634259259,1,104,3.4516961574554443,0.010886871877703,0.0079840756952762,-3.360764503479004,var-error,0.8133300915885517,0.661505837883442
18,57570.853842592594,57570.85634259259,1,105,3.740896701812744,0.0164195039360563,0.0182921215891838,-3.21631121635437,0.8223066819709425,0.8221672060805083,0.6759589147542291
18,57570.853842592594,57570.85634259259,1,107,4.146342754364014,0.0028340338804991,-0.0019794600084424,-2.895705223083496,0.8220395763018398,0.8220591574414603,0.6757812583333637
18,57570.818425506666,57570.85634259259,1,108,3.435483455657959,-0.0026140194655384,-0.0077503714710474,-3.1695284843444824,0.8113274811736991,0.8113474177064618,0.6582846322189437
18,57570.853842592594,57570.85634259259,1,109,3.381742477416992,-0.0041472112089173,-0.0077114030718803,-3.27116060256958,0.8146412468358699,0.8146549364090031,0.6636626654155569
18,57570.853842592594,57570.85634259259,1,110,2.943719387054444,0.0042869655163736,0.0090727880597114,-3.4153037071228027,0.8245711102967688,0.8245845077725852,0.6799396104585567
18,57570.853842592594,57570.85634259259,1,111,3.336100578308105,0.0056283592732645,0.0032202266156673,-4.177803039550781,0.816208432770471,0.8162133191196747,0.6662041823083558
18,57570.853842592594,57570.85634259259,1,112,3.2551417350769043,-0.0096894841163884,-0.0090822055935859,-3.1748509407043457,0.8129995832150778,0.8129660363823146,0.6609137763111708
18,57570.853842592594,57570.85634259259,1,113,3.556871175765991,-0.0022301362371598,0.0075722895562648,-3.261930227279663,0.813305337949935,0.8133264868603947,0.6614999742286718
18,57570.853842592594,57570.85634259259,1,114,3.517991065979004,-0.0066155333168405,-0.0014913640916347,-360.26158332824707,0.8122261422607271,0.8122233739268501,0.6597068091531157
18,57570.853842592594,57570.85634259259,1,115,3.8042421340942383,0.0065226717404965,0.0065987333655357,-3.550944805145264,0.825548296192346,0.825547098137331,0.681528011242968
18,57570.818425506666,57570.85634259259,1,116,3.5086050033569336,0.0086632223447252,0.0100051276385784,-3.369689464569092,0.8228913446261071,0.8228702316455064,0.6771154181283294
18,57570.853842592594,57570.85504825121,1,117,3.7703542709350586,-0.0025789649038398,-0.0029985029250383,-380.3054332733153,0.8223587106383924,0.8223791426701779,0.6763074542989367
18,57570.853842592594,57570.85634259259,1,118,3.283530235290528,-0.0066443019645798,-0.0122668445110321,-3.626138687133789,0.8075758725395799,0.8075725744528737,0.6521734630084421
18,57570.853842592594,57570.85634259259,1,119,3.544749975204468,0.0071053390137274,0.0108383037149906,-3.893391132354736,0.8160254976711063,0.8160188497355403,0.6658867631237142
18,57570.853842592594,57570.85634259259,1,120,3.593103170394897,-0.00075817666047,0.0027415715157985,-3.099062919616699,0.8155347476370367,0.8155586681512345,0.6651359411966155
18,57570.853842592594,57570.85504825121,1,121,3.3793294429779053,-0.0106151379465259,-0.0144535452127456,-3.1294989585876465,0.8198671725125417,0.8198228503330943,0.6721095059282792
18,57570.853842592594,invalid_time,1,122,3.4730892181396484,0.0024349693140192,0.0024884492158889,-3.5533390045166016,0.8146117388472118,0.8146323450067768,0.6636258575312404
18,57570.853842592594,57570.85634259259,1,123,3.2581210136413574,0.0012683245198457,0.0009406730532646,-3.292769432067871,0.8168790328896827,0.8169023611912305,0.6673294677198076
18,57570.853842592594,57570.85504825121,1,124,3.117954730987549,0.0004209075610352,0.0071178078651428,-309.6250534057617,0.8175062548366682,0.8175304781071181,0.6683560826340531
18,57570.853842592594,57570.85634259259,1,125,3.5521860122680664,-0.0037459500075922,0.0023829266428947,-3.3119611740112305,var-error,0.8214302996892409,0.674747737247556
18,57570.853842592594,57570.85634259259,1,127,3.1460888385772705,-0.0007560373125375,-928.5172246686429,-3.3198065757751465,0.8173562422912406,0.8173802197861327,0.6681104236976266
18,57570.853842592594,57570.85634259259,1,128,3.589137077331543,-0.0005314200641753,0.0031270943582057,-3.287693500518799,0.8207980731937032,0.8208223307611233,0.0
18,57570.853842592594,57570.85634259259,1,200,3.311509609222412,0.0004874604717839,-0.0013236701488494,-3.518840789794922,0.8180990871568219,0.8181232912011135,0.6693257196057419
18,57570.853842592594,57570.85634259259,1,200,3.811359882354736,0.0110883335496154,0.0085299275815486,-3.114996910095215,0.8294665906569253,0.8294171581643198,0.6879328222573763
18,57570.853842592594,57570.85504825121,1,200,3.259781837463379,0.0066041304493999,0.0039374753832817,-3.592596530914306,0.8229656269603897,0.822963621466671,0.6772691222575382
19,57570.856527777774,57570.85902777778,1,0,3.961841583251953,-0.0047224633116431,-0.0081442296504974,-4.052395820617676,-0.8080362491840093,0.8080467064429792,-0.6529394797933461
19,57570.856527777774,57570.85902777778,1,1,3.4602468013763428,0.0092160085762847,0.0143259614706039,-3.289846420288086,0.8148514524888937,0.814823794810695,0.6639378165897015
19,57570.856527777774,57570.85902777778,1,4,3.0110528469085693,0.0099989711163007,0.0130411311984062,-3.504321336746216,0.8043541476000763,0.804316141615469,0.6469244556631953
19,57570.856527777774,57570.85902777778,1,5,3.813670158386232,0.00331498298306,0.0063151642680168,-3.507650852203369,0.8153133996180586,0.8153311363609249,0.664764861919597
19,57570.856527777774,57570.85902777778,1,6,2.933863878250122,0.0043933844149307,-928.5172246686429,-3.364396333694458,0.8020369578976452,0.8020490020447953,0.0
19,57570.856527777774,57570.85902777778,1,8,3.256371021270752,-0.0002700049491862,-0.0013308264315128,-3.678589105606079,0.8094565971841146,0.8094808524945444,-0.6552592505552943
19,57570.856527777774,57570.85902777778,1,9,3.7018659114837646,-0.00784680841791,-0.0122169665992259,-3.470414161682129,0.8106647481781163,0.8106511062721207,0.6571552161002131
19,57570.856527777774,57570.85902777778,1,10,3.523738384246826,-0.0041433823012622,-0.0116747543215751,-2.9407267570495605,0.8151019110583062,0.8151158495298182,0.6644138481547173
19,57570.856527777774,57570.85902777778,1,11,3.1361491680145264,0.0023272960938492,0.0006563626229763,-3.584104537963867,0.8055241980827124,0.805545018288914,0.6489027764900869
19,57570.856527777774,57570.85902777778,1,12,3.4747462272644043,0.008271661220969,0.0010021356865763,-3.1481590270996094,0.8107474342065629,0.8107295750714925,0.6572824438956028
19,57570.856527777774,57570.85902777778,1,12,3.4747462272644043,0.008271661220969,0.0010021356865763,-3.1481590270996094,0.8107474342065629,0.8107295750714925,0.6572824438956028
