scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57536.868472222224,57536.87097222222,1,49,4.423974990844727,0.0196627819902547,0.0136603340506553,-3.5564255714416504,0.9110454192712922,0.910863671180504,0.8296726274764253
4,57536.868472222224,57536.87097222222,1,50,4.277118682861328,0.0147141173666337,0.0209911242127418,-3.581958532333374,0.9181528826831836,0.9180656775492598,0.8428445882939816
4,57536.868472222224,57536.87097222222,1,51,3.355497360229492,-0.0135400730140046,-0.018661237321794,-4.103405475616455,0.927212576218746,0.9271447168969208,0.8595973260698713
4,57536.868472222224,57536.87097222222,1,53,4.034023284912109,0.0065169800000645,0.0036545563489198,-3.4307687282562256,0.917908059188723,0.9179156242443772,0.8425690932319445
4,57536.868472222224,57536.87097222222,1,54,3.440768003463745,0.0152657084800863,0.0150914788246154,-3.718167304992676,0.9267159689578188,0.926621216302562,0.8586268785020392
4,57536.868472222224,57536.87097222222,1,55,3.940757751464844,-5.996706786513751e-05,-0.0039680153131484,-3.33988618850708,-0.9194893735887116,0.9195201253289774,0.8455172608850184
4,57536.868472222224,57536.87097222222,1,56,3.50882339477539,-0.0214397689767095,-0.0183927053585648,-375.3753185272217,0.917159565235494,0.9169396074751006,0.8407782437565915
4,57536.868472222224,57536.87097222222,1,57,3.446629762649536,-0.0221894141464777,-0.0189955066889524,-3.90598726272583,0.928382106787858,0.9281479347344144,0.861458588751759
4,57536.868472222224,57536.87097222222,1,58,4.490579605102539,0.0076551444523883,0.0135392872616648,-3.6975889205932617,0.9258135044332876,0.925812819539203,0.8571293768231288
4,57536.868472222224,57536.87097222222,1,59,3.65466046333313,0.0008727057055137,0.005605012178421,-3.254833221435547,0.9255915823762564,0.9256221287348916,0.8567763252037119
4,57536.868472222224,57536.87097222222,1,62,3.7682173252105713,0.0032368205392104,0.0016373544931411,-3.8500235080718994,0.926215511206712,0.9262408338467664,0.8579220822851529
4,57536.868472222224,57536.87097222222,1,63,3.917628288269043,0.0115796628826138,-680.3224797035314,-3.791328430175781,0.9182703332465776,0.9182280293229076,0.8431427138342303
4,57536.868472222224,57536.87097222222,1,64,3.816166877746582,0.0076358037550518,0.000158704817295,-4.1835126876831055,0.9282831165080287,0.9282827577224042,0.8617088782847119
4,57536.868472222224,57536.87097222222,1,65,3.6399407386779785,0.0018547077998238,-0.0028198845684528,-3.67130184173584,0.9274082749459625,0.9274374388382992,0.8601402029589439
4,invalid_time,57536.930975456526,1,66,3.5907649993896484,0.0017919508837487,0.0001248745247721,-3.357646942138672,0.9188664257293327,0.918895411220157,0.8443687767614615
4,invalid_time,57536.930975456526,1,66,3.5907649993896484,0.0017919508837487,0.0001248745247721,-3.357646942138672,0.9188664257293327,0.918895411220157,0.8443687767614615
4,57536.868472222224,57536.87097222222,1,68,3.897108793258667,0.0072083596324542,0.0141613986343145,-3.492631435394287,0.934195094558034,0.9341985284875663,0.8727268906283343
4,57536.868472222224,57536.87097222222,1,69,3.9943981170654297,0.007722908374246,0.0136372298002243,-3.803612470626831,0.9158695958482884,0.9158676657778628,0.8388135812173908
4,57536.868472222224,57536.87097222222,1,70,3.779671907424927,0.0110331977656528,0.0123108401894569,-3.750790119171143,0.9309015411114026,0.9308672883860516,0.8665139085872003
4,57536.868472222224,57536.87097222222,1,71,3.540421962738037,0.0027921031946222,-0.0022367537021636,-3.73524808883667,0.9244788267514644,0.9245055308330132,0.8547104765408314
4,57536.868472222224,57536.87097222222,1,72,3.795311450958252,0.0045618476877518,0.0047131590545177,-3.595729112625122,0.9265825137060874,0.9266022745166996,0.858591775139521
4,57536.868472222224,57536.87097222222,1,73,3.974127769470215,-0.0056351155248847,-0.0097243934869766,-3.610717296600342,0.9216557631619142,0.921669361687534,0.8494744122735066
4,57536.868472222224,57536.87097222222,1,74,3.641652584075928,0.0023123036314387,0.008515746332705,-3.6877617835998535,0.9277789094603413,0.9278070588337076,0.8608259384216551
4,57536.868472222224,57536.87097222222,1,75,4.096040725708008,0.0032153444039171,0.0065173804759979,-3.6415724754333496,0.925512910532518,0.9255382802421022,0.8566211081935081
4,57536.868472222224,57536.87097222222,1,76,3.593514442443848,0.0094016876776256,0.0038158874958753,-3.8330600261688232,0.922664141054293,-0.922647097814882,0.8512776671062244
4,57536.868472222224,57536.87097222222,1,77,3.978102684020996,0.0036090023149066,0.0030216537415981,-4.303789138793945,0.9278934444936636,0.9279174604839274,0.861030813470941
4,57536.868472222224,57536.87097222222,1,78,3.634361267089844,0.0011259901131126,-0.0084310136735439,-3.8901662826538086,0.931979823294342,0.9320103145351172,0.8686432263998481
4,57536.868472222224,57536.87097222222,1,79,4.067306995391846,0.0056246481553018,0.0034918747842311,-4.470268249511719,0.921925362430036,0.9219390389347476,
4,57536.868472222224,57536.87097222222,1,80,3.830378532409668,0.002346946911444,0.0033412389457225,-3.9433343410491934,0.9174483308877122,0.9174760143214464,0.8417622368551668
4,57536.868472222224,57536.87097222222,1,81,3.5908336639404297,0.0074405375381551,0.0032355040311813,-3.273988723754883,0.92478970104243,-0.924790698536434,-0.8552378360995055
4,57536.868472222224,57536.87097222222,1,82,3.680943250656128,-954.844160322163,0.0036721508949995,-3.8190317153930655,0.9245530389444324,0.924577352692376,0.8548432811116423
4,57536.868472222224,57536.87097222222,1,83,4.5471391677856445,-0.0109494327963096,-0.0081816390156745,-3.7563185691833496,-0.9210483232628855,0.921014041133606,0.8482668639652557
4,57536.825375273744,57536.87097222222,1,84,3.774558544158936,-0.0039816641799457,0.0044176094233989,-3.9798312187194815,0.9305918619789206,0.9306144686435662,0.8660432892487472
4,57536.825375273744,57536.87097222222,1,84,3.774558544158936,-0.0039816641799457,0.0044176094233989,-3.9798312187194815,0.9305918619789206,0.9306144686435662,0.8660432892487472
4,57536.868472222224,57536.87097222222,1,85,3.673486709594727,0.0114155600010027,0.0042900573462247,-3.746971368789673,0.9329710831078278,0.9329324440507172,0.8703629451624448
4,57536.868472222224,57536.87097222222,1,87,3.614551067352295,0.0034149850780349,0.0093220919370651,-3.752765655517578,0.9288879372565654,-0.9289127276051554,0.8628788555068496
4,57536.868472222224,57536.87097222222,1,89,3.4133126735687256,0.0081624392490447,0.0144364163279533,-3.8104305267333984,0.9287782609772636,0.928773456227506,0.8626201329927872
4,57536.868472222224,57536.87097222222,1,90,3.7395944595336914,0.0018941349224078,5.077291280031204e-05,-3.762618064880371,0.932681709506002,0.9327109810226656,0.869949774120263
4,57536.868472222224,57536.87097222222,1,91,3.823351621627808,0.0017484554713186,0.0020769871771335,-3.6463699340820312,0.9335347538984108,-0.9335643399297994,0.871542376788562
4,57536.868472222224,57536.87097222222,1,92,3.904045581817627,0.0073944060384828,0.0030533820390701,-405.4110527038574,0.9344343462315226,0.9344363414818018,0.8731712762818944
4,57536.868472222224,57536.87097222222,1,93,3.853870630264282,0.0111712199080125,0.0140857808291912,-3.631068229675293,0.9283974248259016,0.9283612612600446,0.8618546314083408
4,57536.868472222224,57536.87097222222,1,94,3.691800594329834,-0.0001532118834156,0.0051440596580505,-3.825628042221069,0.9216318149358992,0.9216626275534604,0.8494619990287485
4,57536.868472222224,57536.87097222222,1,95,3.834123134613037,0.004750788144979,0.00408835709095,-3.747276782989502,0.9256699087964056,0.92568867755704,0.8568995277573013
4,57536.868472222224,57536.87097222222,1,96,3.928144693374634,-0.0021510079740094,-680.3224797035314,-3.7817153930664062,0.92684003525462,0.9268685386905388,0.8590852880143349
4,57536.868472222224,invalid_time,1,97,3.520669937133789,0.003819525994323,0.0016265735030174,-3.6517252922058105,0.9211065814275812,0.9211294697554656,0.8484795000519854
4,57536.868472222224,57536.87097222222,1,98,3.8098976612091056,-0.0045635718364193,-0.0022795051336288,-3.8918752670288086,0.9428362629076946,0.9428567526058514,0.8889788559344518
4,57536.868472222224,57536.87097222222,1,99,3.337223768234253,0.0077477145897081,0.0171365141868591,-3.401623010635376,-0.9107675057344616,0.91076501189702,0.8294929068957787
4,57536.868472222224,57536.87097222222,1,100,3.954413652420044,0.0123841916587527,0.0154637843370437,-3.938290596008301,0.936139237108614,0.936088626086448,0.876261915888414
4,57536.868472222224,57536.87097222222,1,101,3.740877151489258,0.0084213558919603,0.0068736225366592,-3.291199207305908,0.9318375587251444,0.9318306699422516,0.8683083974450252
4,57536.868472222224,57536.87097222222,1,102,363.8626098632813,0.0076931529353843,0.0079735480248928,-4.234532833099365,0.9277828435822344,0.9277819773312352,0.8607793974606567
4,57536.868472222224,57536.87097222222,1,103,4.009096622467041,0.0104709683139387,-0.0002308413386344,-4.028968334197998,0.9264776104242134,-0.9264494230026524,0.8583085333819479
4,57536.868472222224,57536.87097222222,1,105,3.5618896484375,-0.0043730754241422,-0.0071862488985061,-4.237054824829102,0.9246810496833504,0.9247016358701547,0.8550731153809403
4,57536.868472222224,57536.87097222222,1,106,3.978469848632813,-0.0040299785567952,-0.0134061425924301,-3.792340278625488,0.923263131953772,0.923285216246174,
4,57536.868472222224,57536.87097222222,1,107,3.630961179733277,-0.0021426902750014,-0.0005706474184989,-3.936220645904541,0.9271842424249248,0.0,0.8597235348704139
4,57536.868472222224,57536.87097222222,1,108,3.324427604675293,0.0026380197092716,0.0081673562526702,-3.970493078231812,0.932158101796282,0.9321855462690258,
4,57536.868472222224,57536.87097222222,1,109,4.297861099243164,0.0117060227147661,0.0158192366361618,-3.7537107467651367,0.9313816404240453,0.9313392232334172,
4,57536.868472222224,57536.87097222222,1,110,4.028144359588623,0.0099624277884296,0.004195287823677,-3.6928727626800537,0.933213159912048,0.9331911928543508,0.8708458024209259
4,57536.868472222224,57536.87097222222,1,111,3.781562805175781,0.0025222225292245,-1.4103949069976808e-05,-3.679152488708496,0.9309813704867288,0.9310090918157812,0.8667779290436457
4,57536.868472222224,57536.87097222222,1,112,4.095075607299805,0.0065113878012774,0.0003561079502105,-3.58486557006836,0.9331446541093452,0.933153145591492,0.8707747931272964
4,57536.868472222224,57536.87097222222,1,112,4.095075607299805,0.0065113878012774,0.0003561079502105,-3.58486557006836,0.9331446541093452,0.933153145591492,0.8707747931272964
4,57536.868472222224,57536.87097222222,1,113,4.146713733673096,0.015045255066883,0.0156778991222381,-3.5636940002441406,0.9243966077555408,0.924305076914464,0.8543398752098532
4,57536.825375273744,57536.87097222222,1,114,4.026288986206055,0.0071977344696662,-680.3224797035314,-3.595233917236328,0.0,0.921431059405262,0.8490351972367035
4,57536.868472222224,57536.87097222222,1,115,3.675439834594727,0.004029880485569,0.0087810680270195,-4.304228782653809,0.9327339368676372,0.9327564276589316,0.8700345533390517
4,57536.868472222224,57536.87097222222,1,116,3.4144420623779297,0.000500374669614,0.003024885430932,-4.187757968902588,0.924320546224115,0.9243513260639332,0.8544253739961519
4,57536.868472222224,57536.87097222222,1,117,4.005540370941162,0.0086169377323801,0.0133673548698425,-3.642333984375,0.9232717189127322,0.9232623857545076,0.8524134329491051
4,57536.868472222224,57536.87097222222,1,119,4.097845554351807,0.0319055448755948,0.0295401457697153,-3.374235153198242,0.9209473584849877,0.9204253044373212,0.8471827410485352
4,57536.868472222224,57536.87097222222,1,120,4.092341423034668,0.0113865433395357,0.0067353826016187,-3.9961633682250977,0.929914396154488,0.929875781056426,0.8646689681952984
4,57536.868472222224,57536.87097222222,1,121,3.9007742404937744,0.0009788944800835,0.0053747370839118,-3.803829908370972,0.929253579891093,-0.9292841445543598,0.8635690213201282
4,57536.825375273744,57536.87097222222,1,122,3.9595541954040527,-0.0045154056855069,-0.0106211677193641,-3.9577324390411377,0.9165287367703798,0.9165482681181696,0.840060727790416
4,57536.868472222224,57536.87097222222,1,123,3.3919973373413086,-0.0052228733893783,0.0012819170951843,-3.905224323272705,0.0,0.9281057035554504,0.8613801969721577
4,57536.868472222224,57536.87097222222,1,124,365.4895305633545,-0.0110513771772634,-0.002275988459587,-3.801039695739746,0.9202626983593348,0.9202271156594104,0.846817944394838
4,57536.868472222224,57536.87097222222,1,125,3.857659339904785,0.0086326598737039,0.0082487165927886,-3.760974407196045,0.9297012854904896,0.9296922996308216,0.8643277719928455
4,57536.868472222224,57536.87097222222,1,126,4.131201267242432,-0.0056097146714835,-0.0089028477668762,-3.764829158782959,0.9381388499747352,0.9381534547356944,0.8801319046325184
4,57536.868472222224,57536.87097222222,1,127,3.4741601943969727,-0.0041624921231054,-0.0005905702710151,-3.7893362045288086,0.9224941688280204,0.9225156316318592,0.8510350906051283
4,57536.868472222224,57536.87097222222,1,128,5.080719470977783,0.0020023743468134,-0.0008998699486255,-3.871589422225952,0.9274381873563396,0.9274670452360514,0.8601951199988918
5,57536.87115740741,57536.87365740741,1,-10,3.7346267700195312,0.0121988173575872,0.014350620098412,-6.231759071350098,0.9235026393169572,0.9234495509496428,0.8527590731490969
5,57536.87115740741,57536.87365740741,1,-10,5.049972534179688,0.0007819261543252,-0.0008574724197387,-3.75579047203064,-0.9251339504915986,0.9251611550162352,0.8559231627509744
5,57536.87115740741,57536.87365740741,1,-10,3.755718946456909,-0.0078135433617889,-0.0030403360724449,-3.8987491130828857,0.9250450941615408,0.9250396257434756,0.8556983091956294
5,57536.87115740741,57536.87365740741,1,-10,3.771678924560547,0.0026656022219408,-0.0094996206462383,-3.543528318405152,0.9185178411401655,0.9185413111969724,0.8437181403754533
5,57536.87115740741,57536.87365740741,1,0,3.574612855911255,-0.004022856302382,-0.0047629922628402,-3.806112766265869,0.9142805198352776,0.9142988811413006,0.8359424440562343
5,57536.87115740741,57536.87365740741,1,2,3.897306203842163,-0.0064711919426363,-0.0028700977563858,-3.822514057159424,0.918470721978639,0.91847526090925,0.8435968049023147
5,57536.87115740741,57536.87365740741,1,3,3.867746353149414,-0.0057373315450413,0.0016207359731197,-3.710208654403688,0.9262685198478238,0.9262783193036046,0.8579915248119104
5,57536.87115740741,57536.87365740741,1,5,3.1994690895080566,-0.0131634583637683,-0.0177151039242744,-3.6226511001586914,0.9183861920325072,0.9183191809554562,0.8433101181106998
5,57536.87115740741,57536.87365740741,1,6,365.74082374572754,-0.0079251530467687,-0.0043325182050466,-3.971503973007202,0.9212678364544628,0.9212611668845668,0.848722137609514
5,57536.87115740741,57536.87365740741,1,7,3.7569580078125,0.0031733097592257,0.0002892017364501,-3.789891004562378,0.9097012492180092,0.9097227899608324,0.8275955545741209
5,57536.87115740741,57536.87365740741,1,8,3.889930248260498,0.0064382635223834,0.0130133107304573,-3.5363359451293945,0.9253946112219412,0.9253997565005352,0.8563647093312499
5,57536.87115740741,57536.87365740741,1,10,3.61307692527771,2.638552576259728e-05,0.0006047338247299,-3.694846153259277,0.9211751474670618,0.9212025642401536,0.8486141643626343
5,57536.87115740741,57536.87365740741,1,11,3.7966396808624254,0.0067869752002159,0.0045229913666844,-3.668473243713379,0.9166443409904692,0.9166464962954652,0.8402407991707521
5,57536.87115740741,57536.87365740741,1,12,7.267868995666504,-0.007241878521163,-0.0103113194927573,-4.203617572784424,0.9280497234626234,0.9280490885670674,-0.8612751107901644
5,57536.87115740741,57536.87365740741,1,13,3.49389123916626,-0.0118263544045788,-0.0064539089798927,-3.5371763706207275,0.9168139714927326,0.9167649769319433,0.8404580229290263
5,57536.87115740741,57536.87365740741,1,14,4.344915866851807,-0.0029467391476888,-0.0070641823112964,-3.541512966156006,0.9139611647477154,0.9139836166831,0.8353660515651198
5,57536.87115740741,57536.87365740741,1,15,5.272769927978516,-0.0041750837711187,-0.0074778199195861,-4.408991813659668,0.9220731367936504,0.9220911297294996,0.8502520515258247
5,57536.87115740741,57536.87365740741,1,16,3.619879961013794,0.0041135221368832,-0.0014638155698776,-3.668532609939575,0.917531638693498,0.9175497261105888,0.8418974998856165
5,57536.87115740741,57536.87365740741,1,17,4.5801777839660645,-954.844160322163,-0.0027454756200313,-4.665128707885742,0.935780088702018,0.9357600065454308,0.8756467898499048
5,57536.87115740741,57536.87365740741,1,18,5.059585094451904,0.0007959378140956,-680.3224797035314,-3.915225028991699,0.0,-0.9382699409616976,0.8803504821122677
5,57536.87115740741,57536.87365740741,1,19,3.822212219238281,-0.0060903508013247,-0.0086228176951408,-3.849610567092896,0.9242638880087356,-0.9242713303759064,
5,57536.82806045893,57536.87365740741,1,20,5.20210075378418,-0.0049849761902476,-0.0064864493906497,-4.826239585876465,0.9333156050210236,0.9333300702738654,0.8711050200774184
5,57536.87115740741,57536.87365740741,1,21,3.9792017936706543,0.0001173673042406,0.0048979967832565,-3.776193141937256,0.9199041577525964,0.919931529587358,0.8462740191289363
5,57536.87115740741,57536.87365740741,1,22,4.251510620117188,-0.0012551557485823,-6.884336471557617e-06,-4.259937286376953,0.9336504567729714,0.933677401517844,0.8717534901051135
5,57536.87115740741,57536.93366064171,1,23,5.023332595825195,-0.0105634083130419,-0.0121838636696338,-5.659320831298828,0.9387394761651476,-0.9387079786971742,0.8811726692697343
5,57536.87115740741,57536.87365740741,1,24,5.597736358642578,0.0042858674736704,-0.0022108480334281,-4.063135147094727,0.9249579337633704,0.9249755336965094,0.8555797379371424
5,57536.82806045893,57536.87365740741,1,25,4.005895614624023,0.0031905323994301,0.016229061409831,-4.063945770263672,0.9281728899587862,0.9281950315846526,0.8615460166584342
5,57536.87115740741,57536.87365740741,1,26,3.982973098754883,0.0073778959808848,-680.3224797035314,-3.793810606002808,0.9246247840514492,0.9246228671580384,0.8549274464715515
5,57536.87115740741,57536.87365740741,1,27,4.049980163574219,-0.0093108261428451,0.0036512315273284,-3.973773956298828,0.9250888747903392,0.9250695500858208,0.8557536724959827
5,57536.87115740741,57536.87365740741,1,29,4.72898006439209,0.0105082513127542,0.0020209811627864,-3.3592915534973145,0.920159903421969,0.9201272843546546,
5,57536.87115740741,57536.87365740741,1,30,4.321274757385254,-0.0001542611899674,0.0041200742125511,-4.670436382293701,0.919638153759168,0.9196655122258864,0.845784654377702
5,57536.87115740741,57536.93366064171,1,31,393.2862043380737,-0.0033265032241719,-0.0002572275698184,-3.91784930229187,0.930201842368722,0.9302235800181486,0.865315908821781
5,57536.87115740741,57536.87365740741,1,32,4.053215026855469,2.583172028176033e-05,-680.3224797035314,-376.4467477798462,0.9225938357547664,0.9226212947688608,0.8512300535609691
5,57536.87115740741,57536.87365740741,1,33,3.5097246170043945,0.0041809700452168,0.0021848380565643,-390.8511877059937,0.9175965834621418,0.917614368609479,0.8420161294785729
5,57536.87115740741,57536.87365740741,1,33,3.5097246170043945,0.0041809700452168,0.0021848380565643,-390.8511877059937,0.9175965834621418,0.917614368609479,0.8420161294785729
5,57536.87115740741,57536.87365740741,1,34,4.183765411376953,-0.0009011606921419,-0.0073924520984292,-3.59407377243042,-0.9277441563565774,0.9277713313399034,0.8607596432562168
5,57536.87115740741,57536.87365740741,1,35,3.779186487197876,-0.0110415677147516,-0.0049614980816841,-3.2940616607666016,0.9145939628442028,0.9145545292448124,0.8364099869622001
5,57536.87115740741,57536.87365740741,1,36,4.239815711975098,0.0005524145766893,-0.0009716004133224,-3.407358169555664,0.9170239254316764,0.9170510526368286,0.8409826331423155
5,57536.82806045893,57536.87365740741,1,37,3.503695487976074,-0.0016760472745989,0.0032871291041374,-3.721893548965454,0.9249406120796264,0.924966622708016,0.8555632531238729
