scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
28,57620.77541666666,57620.777916666666,1,94,6.176802158355713,0.0249380919665444,0.014978252351284,-5.440566062927246,1.274061902905124,1.2738750323841594,1.6227575981317433
28,57620.77541666666,57620.777916666666,1,95,6.193926334381104,0.0208180743506218,0.026131086051464,-4.862799644470215,1.2615503412955815,1.2614352192512348,1.591218812367411
28,57620.77541666666,57620.777916666666,1,96,5.320661544799805,0.0123428972604466,0.0143301263451576,-5.767571449279785,1.2687942936701706,1.2687912458222417,1.6098312254751557
28,57620.77541666666,57620.777916666666,1,97,7.379928112030029,0.0137420260819947,0.0092782378196716,-5.35101318359375,1.2675160332923503,1.2674984693351767,1.606552369767016
28,57620.77541666666,57620.777916666666,1,98,6.684525012969971,0.0020455702144734,-0.006937064230442,-5.758796691894531,1.2797350272916457,,1.637864686934769
28,57620.77541666666,57620.68569606809,1,99,6.763200283050537,0.0159558460599617,0.0210895910859107,-5.376184463500977,1.2703787442997512,1.2703355974459116,1.6137525301382614
28,57620.77541666666,57620.777916666666,1,100,7.311306476593018,0.0145729750698011,0.020357746630907,-5.613340377807617,1.277848756552552,1.277823051960434,1.632831752121478
28,57620.77541666666,57620.777916666666,1,103,6.578773021697998,0.0081417839268896,0.003439076244831,-620.1725959777832,1.2835443308348071,1.2835761619109292,1.6475677634259918
28,57620.77541666666,57620.777916666666,1,103,6.578773021697998,0.0081417839268896,0.003439076244831,-620.1725959777832,1.2835443308348071,1.2835761619109292,1.6475677634259918
28,57620.77541666666,57620.777916666666,1,104,6.385887145996094,0.0267166415304065,0.014815554022789,-5.899847984313965,1.2921757225732735,1.2919575306741475,1.669154261065641
28,57620.77541666666,57620.777916666666,1,104,6.385887145996094,0.0267166415304065,0.014815554022789,-5.899847984313965,1.2921757225732735,1.2919575306741475,1.669154261065641
28,57620.77541666666,57620.777916666666,1,105,7.094947338104248,0.0164226166130267,0.0053189024329185,-5.09768533706665,1.282955736047095,1.282908245816856,1.6458535671848822
28,57620.77541666666,57620.777916666666,1,106,7.800551414489746,0.0285370010891652,0.0330665931105613,-5.750506401062012,1.2975439111188478,1.2972883344732795,1.6829570227604562
28,57620.77541666666,57620.777916666666,1,107,7.525363445281982,0.0095998442977261,-0.0091020911931991,-5.78889274597168,1.294537666021297,,1.6758861584637288
28,57620.77541666666,57620.777916666666,1,108,7.29088830947876,0.0185478956522596,0.0091659761965274,-5.508816242218018,0.0,1.2765367731167134,-1.6295461331192314
28,57620.77541666666,57620.777916666666,1,109,5.941191673278809,0.0191193229841012,0.0164875239133834,-5.856874465942383,1.295409123519539,1.295326203595467,1.6778699737210452
28,57620.77541666666,57620.777916666666,1,110,8.887185096740723,0.0118825443410604,-0.0036588013172149,-6.427544593811035,1.297966494473401,1.297970402913569,1.6847271668396129
28,57620.77541666666,57620.777916666666,1,111,8.936870574951172,0.0019895050973684,0.0059864278882741,-5.743099212646484,1.2898628143955948,,1.6638915910709862
28,57620.77541666666,57620.777916666666,1,111,8.936870574951172,0.0019895050973684,0.0059864278882741,-5.743099212646484,1.2898628143955948,,1.6638915910709862
28,57620.77541666666,57620.777916666666,1,112,6.583881378173828,0.0159931458161185,0.0078793317079544,-5.839624404907227,1.2850628159692803,1.2850210101439312,1.6512789965113297
28,57620.77541666666,57620.777916666666,1,113,6.909422874450684,0.0216241232073486,0.0096754431724548,-5.422250270843506,1.2723697444906876,1.2722431233329496,1.6186025648679787
28,57620.77541666666,57620.777916666666,1,113,6.909422874450684,0.0216241232073486,0.0096754431724548,-5.422250270843506,1.2723697444906876,1.2722431233329496,1.6186025648679787
28,57620.77541666666,57620.777916666666,1,114,6.500716209411621,0.011648748792839,-465.99495940069073,-6.07219123840332,1.3112849214645987,1.3112920785786424,1.7194869153430965
28,57620.77541666666,57620.777916666666,1,115,7.287396430969238,0.0344619320409704,0.0244635492563247,-6.084341049194336,1.296257576877377,1.295857603859401,1.679246929480228
28,57620.77541666666,57620.777916666666,1,116,6.851587772369385,0.0149423488117272,0.0137225911021232,-6.178333282470703,1.2853585381121406,1.2853294150361632,1.6520717051572056
28,57620.77541666666,57620.777916666666,1,118,6.4198198318481445,-0.0008596090791145,-0.0044836513698101,-5.433847427368164,1.2935777458248288,1.2936355658800285,1.6734929773097411
28,57620.77541666666,57620.777916666666,1,119,5.986855983734131,-0.0010418147714995,-0.0012905895709991,-5.036031723022461,1.2807193298360726,1.2807764341794932,1.6403882743495375
28,57620.77541666666,57620.777916666666,1,120,6.100235939025879,0.0223906336395232,0.0042157620191574,-5.410951137542725,1.2761367857443984,1.2759976550868914,1.628170015787246
28,57620.77541666666,57620.777916666666,1,121,642.9014205932617,0.0186416268898518,0.0096581690013408,-6.130882263183594,1.2780544729805727,1.2779759152071009,1.6332224398494273
28,57620.77541666666,57620.777916666666,1,124,7.257468700408935,0.0100787880809049,0.0087155997753143,-5.31706428527832,1.2927945370796896,1.29281331747241,1.671366273834018
28,invalid_time,57620.777916666666,1,125,7.105804443359375,0.0165856877799329,0.005719169974327,-6.220576763153076,1.3013145785550932,1.3012673276663471,1.693296658051917
28,invalid_time,57620.777916666666,1,125,7.105804443359375,0.0165856877799329,0.005719169974327,-6.220576763153076,1.3013145785550932,1.3012673276663471,1.693296658051917
28,57620.77541666666,57620.777916666666,1,126,6.452439785003662,0.0059238175803476,0.0084463395178318,-5.194126129150391,1.280967052155923,1.2810108933813924,1.6409889089617928
28,invalid_time,57620.777916666666,1,127,7.046504974365234,-0.0095232190782463,-0.0158943384885787,-6.97796630859375,1.2924986669123806,1.2925216382050115,1.6706121852281668
28,57620.77541666666,57620.777916666666,1,200,8.218728065490723,0.007215899875872,0.0099312141537666,-5.660493850708008,-1.2749093938429827,1.2749462391386266,1.6254879126937285
28,57620.77541666666,57620.777916666666,1,200,6.8159918785095215,0.0115656653189736,0.0004993975162506,-5.692893981933594,1.2838323547071775,1.2838379234167618,1.6482398136030632
28,57620.77541666666,57620.777916666666,1,200,8.291055679321289,0.0005416544227908,-0.0059473514556884,-5.334960460662842,1.276021541100124,1.2760787432145109,1.6283769588839256
28,57620.77541666666,57620.68569606809,1,200,7.520998001098633,0.018553230871503,0.0062183439731597,-5.79290246963501,1.283548734152178,1.2834722862093195,1.6473011094673782
28,57620.77541666666,57620.777916666666,1,200,8.534280776977539,0.0227295113466425,0.0147695317864418,-5.928774833679199,1.2945788396061777,-1.29443742971192,1.6755682594392023
29,57620.77810185185,57620.78060185185,1,1,5.836930751800537,0.0023410528121786,0.0142759047448635,-7.671844005584717,1.246719763330889,1.2467615653343938,1.5544144007950675
29,57620.77810185185,57620.78060185185,1,2,469.90442276000977,-0.0285389911933453,-0.0445005670189857,-5.829161643981934,1.2299589272781064,1.229671181486502,1.5120912145784098
29,57620.77810185185,57620.78060185185,1,2,469.90442276000977,-0.0285389911933453,-0.0445005670189857,-5.829161643981934,1.2299589272781064,1.229671181486502,1.5120912145784098
29,57620.77810185185,57620.78060185185,1,3,5.624284267425537,-0.0226902932819727,-0.019682265818119,-5.312882423400879,1.2281034369344723,1.2279371431050825,1.5078296274170715
29,57620.77810185185,57620.78060185185,1,4,6.205887317657471,-0.0047063719537629,0.002969168126583,-5.021090507507324,0.0,1.2551119529812649,1.575306014516444
29,57620.77810185185,57620.78060185185,1,6,5.415006160736084,-0.0408091188672125,-0.0334673896431922,-5.120730400085449,1.2590982775194688,1.258481177301512,1.5837748736221993
29,57620.77810185185,57620.78060185185,1,8,5.651718616485596,-0.0266298311121602,-0.0118018388748168,-5.531874179840088,1.2500504795831764,1.249810907287731,1.5620273039753811
29,57620.77810185185,57620.78060185185,1,9,5.959167003631592,-0.0486949545565707,-0.0442190282046794,-5.93953800201416,1.2447253391641049,1.2438163717643116,1.547079166668936
29,57620.77810185185,57620.78060185185,1,10,5.403387069702148,-0.0346567469753139,-0.034719169139862,-5.729800701141357,1.2303647719423707,1.2299199774468912,1.5127031509229616
29,57620.77810185185,57620.78060185185,1,11,4.923880577087402,-0.0264282816861146,-0.0081707537174224,-6.036417007446289,1.2550796551654926,1.2548456587040793,1.5746376271684748
29,57620.77810185185,57620.78060185185,1,13,5.535155296325684,-0.0117983071634126,0.0015941709280014,-6.908297061920166,0.0,1.2452265059858187,1.5505890512096503
29,57620.77810185185,57620.78060185185,1,14,5.066791534423828,-0.0187337394733558,-0.0123408660292625,-5.798041343688965,1.242133589177705,1.2420361441315737,1.542653783329227
29,57620.77810185185,57620.78060185185,1,15,5.03334903717041,-0.0352701419804171,-0.0276386542245745,-5.912131786346436,1.2557056199678989,1.2552544897214977,1.5756638339659774
29,57620.77810185185,57620.78060185185,1,16,5.632823944091797,-254.17872886093676,-0.0147794783115386,-7.446099281311035,1.2531042249893536,1.252756378476599,1.5693985438138038
29,57620.77810185185,57620.78060185185,1,17,5.890411376953125,-0.020344805434719,-0.0123761929571628,-5.588433742523193,1.260727470941356,1.2606077932273512,1.5891320083455325
29,57620.77810185185,57620.78060185185,1,18,4.974491596221924,-0.0262224186040389,-0.0059905797243118,-6.903006553649902,1.2513496910627846,1.2511190652273536,1.5652989153753671
29,57620.77810185185,57620.78060185185,1,19,5.3908796310424805,-0.0430389453719021,-0.0286094397306442,-6.683196544647217,1.2560180687011626,1.25532476411488,1.5758402634000792
29,57620.77810185185,57620.78060185185,1,20,6.17557954788208,-0.017479231232306,-0.0068191289901733,-7.721113204956055,1.2708017610289244,1.2707263921170426,1.614745563622796
29,57620.77810185185,57620.78060185185,1,21,7.239532947540283,-0.030372168919001,-0.0290043354034423,-7.894766807556152,1.272142431009465,1.271824698825286,1.6175380645420296
29,57620.77810185185,57620.78060185185,1,22,6.581159591674805,-0.0348019056617195,-0.0164570063352584,-7.54030704498291,1.2644360271397763,1.264001606923721,1.5977000623057491
29,57620.77810185185,57620.78060185185,1,23,5.949811935424805,-0.0057905731096069,-465.99495940069073,-6.579989910125732,1.274951167275321,1.274983013354874,1.6255816843434752
29,57620.77810185185,57620.78060185185,1,24,5.424202919006348,-0.0195090551770574,-0.031582161784172,-7.300891399383545,1.2688399094790226,1.268734695267573,1.6096877269757015
29,57620.77810185185,57620.78060185185,1,25,8.359598159790039,-0.0147261410467284,-0.0024634823203086,-8.379049301147461,1.2559924543325554,1.2559504458087327,1.5774115223271543
29,57620.77810185185,57620.78060185185,1,26,5.889806747436523,-0.0178171968010513,-0.0166636556386947,-6.844187259674072,1.2765217016433377,,0.0
29,57620.77810185185,57620.78060185185,1,27,6.093142509460449,-0.0169180995853852,-0.0127433836460113,-6.1679792404174805,1.2682028207832432,1.2681347244844856,-1.6081656794433423
29,57620.77810185185,57620.78060185185,1,28,6.418524742126465,-254.17872886093676,-0.0295152254402637,-7.208888053894043,1.254658676299818,1.2543418987824224,1.5733735990410926
29,57620.757060503616,57620.78060185185,1,29,5.540230751037598,-0.0007838425138425,-0.0090698339045047,-5.740761756896973,-1.2657978965792924,1.2658423272547334,1.6023567974696795
29,57620.77810185185,57620.78060185185,1,31,6.602354049682617,-0.0096333491093889,-0.0003528855741024,-8.045889854431152,1.2927540310486418,1.2927637611051142,1.6712381420266404
29,57620.77810185185,57620.78060185185,1,32,6.694021224975586,-0.0032623008068481,0.0119440704584121,-5.371119022369385,1.2705188873697322,1.2705595389203928,1.6143215419416008
29,57620.77810185185,57620.78060185185,1,33,6.551131248474121,-0.0241651600525194,-0.0137480646371841,-6.102720260620117,1.2748927469848366,1.2747086914783925,1.6248822481305558
29,57620.77810185185,57620.78060185185,1,34,6.057555198669434,-0.0079365439428634,-5.155801773071289e-06,-6.242873191833496,1.2585344607250395,1.258553851992938,1.5839577983662625
29,57620.77810185185,57620.78060185185,1,36,7.765904903411865,-0.0249989200680543,-0.0168418660759925,-7.654746055603027,1.296556688599663,1.2963614144399631,1.6805529168487816
29,57620.77810185185,57620.78060185185,1,37,7.536783695220947,-0.0281581426955213,-0.0303422287106513,-6.264438629150391,1.2651068929987328,1.2648381268910778,1.5998154872373302
29,57620.77810185185,57620.78060185185,1,38,7.811349868774414,-0.0228507081245217,-0.0108746774494647,-7.234784126281738,1.2697729803295736,1.269612160560582,0.0
29,57620.77810185185,57620.78060185185,1,39,6.047214508056641,-0.023252169900447,-0.0064636282622814,-5.398068428039551,1.2766234565874728,1.2764567317547686,1.6293417880420653
29,57620.77810185185,57620.78060185185,1,40,8.194534301757812,-0.0131134222196399,-0.0027076750993728,-6.867276191711426,1.2815111775220906,1.2814893079579368,1.6422148464105115
29,57620.77810185185,57620.78060185185,1,41,6.369573593139648,-0.036791613639489,-0.012322686612606,-7.779696464538574,1.2774551075568608,1.2769702514451056,1.630653023075776
29,57620.77810185185,57620.78060185185,1,42,8.693900108337402,-0.0272500521326826,-0.0390226915478706,-6.273134231567383,1.2841189319636386,1.2838750750013967,1.648335208209842
29,57620.77810185185,57620.78060185185,1,43,5.94264030456543,-0.001189273380241,-0.0014566630125045,-6.242063999176025,1.2891024153864843,-1.2891473626383718,1.6619009225974697
29,57620.77810185185,57620.78060185185,1,44,8.372679710388184,-0.0224197352419957,-0.0233071744441986,-6.6091814041137695,1.301473300215121,1.3013261055615917,1.6934496330160989
29,57620.77810185185,57620.78060185185,1,45,8.249154090881348,0.0047485101960162,0.0098358653485775,-6.913319110870361,1.2912831629784878,1.2913200044787,0.0
29,57620.77810185185,57620.78060185185,1,45,8.249154090881348,0.0047485101960162,0.0098358653485775,-6.913319110870361,1.2912831629784878,1.2913200044787,0.0
29,57620.77810185185,57620.78060185185,1,46,7.393606185913086,0.0062176333122451,0.0021156594157218,-6.051820278167725,1.292891140277255,1.2929218186489058,1.671646829138394
29,57620.77810185185,57620.78060185185,1,47,8.498697280883789,-0.0155837832507532,-0.0229785107076168,-6.495940208435059,1.2946076740154582,,1.6758844619131363
29,57620.77810185185,57620.78060185185,1,48,8.529166221618652,-0.0134992908198914,-0.0156135782599449,-7.311516761779785,1.2858383284434918,1.2858128439332284,1.653314669623657
29,57620.77810185185,57620.78060185185,1,49,6.722091674804688,-0.0032835981738529,-0.0007993299514055,-7.716096878051758,1.2910318549363946,1.2910732430000629,1.666870118790699
29,57620.77810185185,57620.78060185185,1,50,7.72870397567749,-0.0149063281593308,-0.0269108712673187,-5.687006950378418,1.2875462408418552,1.2875053882154133,1.6576701246837222
29,57620.77810185185,57620.78060185185,1,51,7.879946231842041,0.010877208955066,0.0102080926299095,-7.374372959136963,1.2863821040040122,1.2863815144236868,1.654777400650978
29,57620.77810185185,57620.78060185185,1,52,6.768186569213867,0.001996950886152,0.013403981924057,-7.514008045196533,1.2847912476686705,1.2848350393890524,1.650801078441868
29,57620.77810185185,57620.78060185185,1,53,8.05221176147461,-0.0004578074360822,0.0091089904308319,-6.914129257202148,1.288181835344711,1.2882272173608875,1.6595293635493755
29,57620.77810185185,57620.78060185185,1,54,7.4394683837890625,-0.0066550741781218,-465.99495940069073,-5.834158420562744,1.292596298405573,1.2926247846641818,1.6708788339281224
29,57620.77810185185,57620.78060185185,1,55,8.30279541015625,-0.0139261811017466,-0.0177026093006134,-6.668976306915283,1.295550525112989,1.2955213958205958,1.6783756870289448
29,57620.77810185185,57620.78060185185,1,56,8.983708381652832,0.0034260603654533,-0.0068131014704704,-6.205345153808594,1.2924001906279687,1.2924412615855905,1.6704044146489527
29,57620.77810185185,57620.78060185185,1,58,8.56828784942627,0.009101536836715,0.0139921829104423,-6.80610466003418,1.2902292936593562,1.2902427257211395,1.664726291276316
29,57620.77810185185,57620.78060185185,1,59,7.953333854675293,0.0152144732280046,0.0114548504352569,-6.406482219696045,1.2817637954289038,1.2817187283960263,1.6428028987211265
29,57620.77810185185,57620.78060185185,1,60,8.255648612976074,-0.0036508197036247,-0.0054908134043216,-5.51733922958374,1.2833925829537065,1.2834326844273805,1.6471994554564715
29,57620.77810185185,57620.78060185185,1,61,8.27330493927002,0.0092687003523792,0.0128278024494647,-6.8352813720703125,1.3063892312394512,1.306402455373039,1.706687375404704
29,57620.77810185185,57620.78060185185,1,62,8.174877166748047,0.014032123227278,0.0042719021439552,-6.149440765380859,1.2904874848270844,1.2904567354341276,1.665278586027306
29,57620.77810185185,57620.78060185185,1,63,8.772476196289062,0.0227285051105842,0.0025482960045337,-5.419548034667969,1.3050637046942912,1.3049118262700443,1.7027948743394223
29,57620.77810185185,57620.688381253276,1,64,8.88487434387207,-254.17872886093676,0.0135603696107864,-5.571065425872803,1.294536670235792,1.2944505562160975,1.6756022424881647
29,invalid_time,57620.78060185185,1,65,9.259434700012209,0.0077164764390502,-0.0006545037031173,-6.06047248840332,1.301796081612928,,1.694733111055641
29,57620.77810185185,57620.78060185185,1,67,827.442741394043,0.0040886310000973,-0.0138252601027488,-5.08821964263916,1.3055732288121702,1.3056129035966897,1.7046250540381789
29,57620.77810185185,57620.78060185185,1,68,8.42564868927002,0.017699586660133,0.0059734913520514,-5.834485054016113,1.311392916719589,1.3113197458668295,1.7195594759002464
29,57620.77810185185,57620.78060185185,1,69,9.07957649230957,0.0293194527291068,0.0282738804817199,-5.795787811279297,1.2995666234631462,1.299281697562647,1.6881329296212744
29,57620.77810185185,57620.688381253276,1,71,9.386165618896484,0.0150797893610697,0.0058680102229118,-6.237590789794922,1.2912238410294203,1.291181349635371,1.6671492776462182
29,57620.77810185185,57620.78060185185,1,72,8.06759262084961,0.0052538634417763,-0.0211657509207725,-5.989166259765625,1.2913614392999568,1.2913963268752933,1.6677044730669992
29,57620.77810185185,57620.78060185185,1,73,8.06044864654541,0.0212141772368827,0.009143266826868,-5.178903102874756,1.29961434549572,1.2994870505239824,1.6886665944795192
29,57620.77810185185,57620.78060185185,1,74,7.672294616699219,0.0085722073194934,-0.0014201700687408,-616.8571472167969,1.3029560024511726,1.3029737874671428,1.6977406908264707
29,57620.77810185185,57620.78060185185,1,75,9.419490814208984,0.0223530878678846,0.0108766220510005,-7.782798290252685,1.3021229112292565,,1.6951440613779647
29,57620.77810185185,57620.688381253276,1,77,9.444372177124023,0.0180845205173951,-0.0154498126357793,-6.567138671875,1.3046357272610842,1.3045564194308834,1.7018674514783272
29,57620.77810185185,57620.78060185185,1,78,8.717218399047852,0.0338896927208824,0.0238860324025154,-5.167060852050781,0.0,1.2963929660466884,1.6806347224153304
29,57620.77810185185,57620.78060185185,1,79,8.246549606323242,0.0256457971619313,0.0087917782366275,-5.981948852539063,1.3156322623519472,1.315428703456102,1.7303526738762014
29,57620.77810185185,57620.78060185185,1,79,8.246549606323242,0.0256457971619313,0.0087917782366275,-5.981948852539063,1.3156322623519472,1.315428703456102,1.7303526738762014
29,57620.77810185185,57620.78060185185,1,80,8.10401725769043,0.0172871142025786,0.0091461092233657,-5.605043411254883,1.3059360634930566,1.3058677267374756,1.7052905197345023
29,57620.77810185185,57620.78060185185,1,81,8.507308959960938,0.0082254486394739,-0.0066598951816558,-5.520616054534912,1.3221992576327446,1.3222203350125394,1.748266614320672
29,57620.77810185185,57620.78060185185,1,82,9.34853744506836,0.0219595505654041,-0.0006195455789566,-5.881932258605957,1.3141078940489392,1.313970774338104,1.7265191958146766
29,57620.77810185185,57620.78060185185,1,83,7.566107749938965,0.0350541011973286,0.0270661488175392,-5.768699645996094,1.3118227218113234,1.3114005672016775,-1.7197714476568824
29,57620.77810185185,57620.78060185185,1,84,9.033781051635742,0.0121625562551025,-0.0032151490449905,-587.7684116363525,1.3137599843212626,1.3137500478269333,1.7259391881652693
29,57620.77810185185,57620.78060185185,1,86,9.947269439697266,0.0376725691680404,0.0175737664103508,-5.046863079071045,1.3204342711787342,1.3199433369822806,1.7422504128439185
29,57620.77810185185,57620.78060185185,1,87,8.78213882446289,0.0355966348185722,0.0276475921273231,-6.246639251708984,1.3270464741950476,1.3266157851743663,1.759909441473801
29,57620.77810185185,57620.78060185185,1,88,8.511687278747559,0.0532032064246203,0.0420673862099647,-5.881539344787598,0.0,1.3162498798735436,1.7325137462671176
29,57620.77810185185,57620.78060185185,1,90,9.709474563598633,-254.17872886093676,0.0341970194131135,-6.471847534179688,1.3206766973922042,1.3199217866047617,1.7421935227539065
29,57620.77810185185,57620.78060185185,1,92,9.862482070922852,0.0452154260428485,0.0285114422440528,-5.610299110412598,1.3260314495802332,1.3253071126274798,0.0
29,57620.77810185185,57620.78060185185,1,93,768.7832355499268,-254.17872886093676,0.0462539959698915,-5.725392818450928,1.321952857503368,1.3212266245005442,1.745639793289102
29,57620.77810185185,57620.78060185185,1,94,8.230746269226074,0.049498060250414,0.0368245206773281,-5.211953163146973,1.3148962923606065,1.3140106809197738,1.7266240695712474
29,57620.77810185185,57620.78060185185,1,95,10.53293514251709,0.0373688506526228,0.0291778966784477,-5.181029319763184,1.3234347387866376,1.3229537441639865,1.75020660919751
29,57620.77810185185,57620.78060185185,1,96,8.172821044921875,0.0317102333840786,0.0041784793138504,-6.602811813354492,1.3304837784554937,1.3301527830654514,1.7693064262967657
29,57620.77810185185,57620.78060185185,1,97,8.878097534179688,0.0232654924687594,0.0055753588676452,-555.1395416259766,1.3266163554384776,1.3264591434549684,1.759493859255289
29,57620.77810185185,57620.78060185185,1,98,7.927605628967285,0.0511624557536039,0.0337836146354675,-6.128440856933594,1.3299805797148492,1.3290430458483544,1.7663554177178709
29,57620.77810185185,57620.78060185185,1,99,812.4380111694336,0.0257458420566854,0.0144773311913013,-5.589656352996826,1.3284042107852163,1.328201570999631,1.7641194132058886
29,57620.77810185185,57620.78060185185,1,100,8.36151123046875,0.0192926058230578,-0.0022544562816619,-5.6565704345703125,1.335781851770166,1.3356896619947969,1.784066873159774
29,57620.77810185185,57620.78060185185,1,102,9.114343643188477,0.0346356536790108,0.0207214578986167,-5.547444820404053,1.3220952969487354,1.321688178748399,1.74685964184326
29,57620.77810185185,57620.78060185185,1,103,9.399497985839844,0.0470852778920539,-465.99495940069073,-5.876262664794922,1.329826653382001,1.3290397228847843,1.7663465850056643
29,57620.77810185185,57620.78060185185,1,104,9.701892852783203,0.0267513084956583,-0.001052550971508,-5.9497270584106445,-1.3340160492605944,1.333794868954397,1.7790087524490774
29,57620.77810185185,57620.78060185185,1,105,8.662254333496094,0.0305962236458778,0.0030516125261783,-5.918549060821533,1.3371948673156837,1.336891967719053,1.7872801333517212
29,57620.757060503616,57620.78060185185,1,106,9.592855453491213,0.0480416482543879,0.020520968362689,-6.573914051055908,1.3452998767077702,1.344489250687123,1.8076513452132208
29,57620.77810185185,57620.78060185185,1,107,9.063409805297852,-254.17872886093676,0.0052975267171859,-5.589840412139893,1.3348966377973246,1.334696465899014,1.781414656083318
29,57620.77810185185,57620.78060185185,1,108,9.463809967041016,0.041632450699758,0.0259826257824897,-709.648847579956,1.3452270166916078,1.3446300900722288,1.80803007912765
29,57620.77810185185,57620.78060185185,1,109,8.109607696533203,0.0606613814245613,0.0329428948462009,-5.599845409393311,1.3448343285048676,1.3435129212651655,1.805026969606459
29,57620.77810185185,57620.78060185185,1,111,9.73470687866211,0.0247632029115572,0.006258949637413,-7.002097606658936,1.3446918028175028,1.3445112195240208,1.8077104194259697
29,57620.77810185185,57620.78060185185,1,112,8.707597732543945,0.0274393910610232,0.0123429736122488,-6.19573450088501,-1.3656009730076002,1.3653734575768508,-1.864244678655364
29,57620.77810185185,57620.78060185185,1,113,8.32166862487793,0.0441911494822666,0.0047856867313385,-582.1941375732422,1.3315904061746229,1.3309038934736583,1.771305173663343
29,57620.77810185185,57620.78060185185,1,115,7.939346313476562,0.0425784533917284,0.0202621594071388,-6.727079391479492,1.3608571223807244,1.3602388674113397,1.8502497764164845
29,57620.77810185185,57620.78060185185,1,116,9.263341903686523,0.045096482368363,0.0194357261061668,-6.785578727722168,1.3308261304498878,1.3301087808780767,1.7691893689689635
29,57620.77810185185,57620.78060185185,1,117,8.522669792175293,0.0449765161095784,0.0252977572381496,-6.814606189727783,1.3400232538558947,1.3393155120196854,1.7937660407365517
29,57620.77810185185,57620.78060185185,1,119,8.057707786560059,0.0461413696749302,0.0239142654463648,-5.483736991882324,1.3292588465930977,1.3285046580426263,0.0
29,57620.77810185185,57620.78060185185,1,120,7.820706367492676,0.0352037452411234,0.0278509855270385,-6.000818252563477,1.346171415224008,1.3457585234392822,1.811066003409477
29,57620.77810185185,57620.78060185185,1,121,9.267938613891602,0.0437465098561687,0.0251290276646614,-565.2822017669678,1.3396523043737374,1.338985094723229,1.792881083890974
29,57620.77810185185,invalid_time,1,122,7.701494693756103,0.0484896584355177,0.034572310745716,-6.699833869934082,1.359118445586526,1.3583011168074277,1.8449819239203047
29,57620.77810185185,57620.78060185185,1,123,8.451991081237793,0.0425415658070901,0.0371561348438262,-5.315951824188232,1.346532649440349,1.3459079639785323,1.811468247500838
29,57620.77810185185,57620.78060185185,1,124,9.726219177246094,0.0226185914337198,0.0042967125773429,-5.464515209197998,1.3320080721002032,1.3318630204573636,1.773859105261812
29,57620.77810185185,57620.78060185185,1,126,9.469809532165527,0.0279173004492368,0.0072676744312047,-6.473684787750244,1.340322726549955,1.3400792465148057,1.7958123869396896
29,57620.77810185185,57620.78060185185,1,128,8.675662994384766,0.0250240889045145,0.0117099378257989,-5.455318927764893,1.3377162356053902,1.3375293609382684,1.7889847913719326
29,57620.77810185185,57620.78060185185,1,200,5.989473342895508,-0.0343388566332327,-0.0301996245980262,-6.260141372680664,1.2501882319513995,1.2497606569835216,1.5619016997438837
29,57620.77810185185,57620.78060185185,1,200,7.294986724853516,0.0129861859007192,0.0067849308252334,-6.19234561920166,1.296762108073138,,1.6815420098226217
29,57620.77810185185,57620.78060185185,1,200,7.844173908233643,0.0275736223114313,0.0051477402448654,-5.083923816680908,1.3109765730536662,1.3107328221544028,-0.0
29,57620.77810185185,57620.78060185185,1,200,8.51424503326416,0.0369105233110377,0.0290999859571456,-6.081679344177246,1.3141751831482469,1.3137031004383632,1.7258158361013685
29,57620.77810185185,57620.78060185185,1,200,8.502806663513184,0.0226984612664359,0.000158604234457,-5.26341724395752,1.3291099310267953,1.3289629963886735,0.0
29,57620.77810185185,57620.78060185185,1,200,10.545624732971191,0.0290109981879496,0.0169185325503349,-6.261666297912598,1.3540542132430904,1.3537911703200074,1.8327505328364155
30,57620.78078703704,57620.78328703704,1,0,6.007269859313965,-0.0188069786961369,-0.016818881034851,-6.187595367431641,1.2559341201614087,1.2558376200578134,1.5771281279524727
30,57620.78078703704,57620.78328703704,1,1,5.485405445098877,-0.0249260863511945,-0.0122500285506248,-6.389101028442383,1.2550667601086964,1.2548635009994362,1.5746824061405622
30,57620.78078703704,57620.78328703704,1,2,574.4684219360352,-0.0225985276975964,-0.0079907216131687,-8.31557559967041,-1.2588900427095102,1.2587316139774516,1.58440527602628
30,57620.78078703704,57620.78328703704,1,5,5.596538543701172,-0.0250418211461241,-0.0248610824346542,-6.970882415771484,1.2528793118149189,1.2526732347714593,1.5691902331127914
30,invalid_time,57620.78328703704,1,6,5.559506416320801,-0.0207308164336532,-0.010853923857212,-8.32640552520752,1.263696803826659,1.2635713421516153,1.5966125367068345
30,57620.78078703704,57620.78328703704,1,7,5.253596305847168,-0.0180458628878449,-0.0124090760946273,-6.535934448242188,1.2481303504514258,1.2480439324810475,1.5576136574027577
30,57620.78078703704,57620.78328703704,1,9,5.774016380310059,-0.0385495258983549,-0.0252698361873626,-6.992221832275391,1.2599293997464,-1.259383965353572,-1.586047972189687
30,57620.78078703704,57620.78328703704,1,10,6.000358581542969,-0.0406111258835144,-0.0203851014375686,-6.3349809646606445,1.2479064621700715,1.247289493564817,1.5557310807571778
30,57620.78078703704,57620.78328703704,1,11,5.933362007141113,-0.0320971964240965,-0.024409650824964,-7.651906967163086,1.267129304292377,1.2667674238148954,1.6046997060386263
30,57620.78078703704,57620.78328703704,1,14,4.6862101554870605,0.0083471544963564,0.0119257606565952,-7.412841320037842,1.25620982191054,1.2562264233918274,1.578104826827823
