scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57577.83949074074,57577.84199074074,2,67,371.6796398162842,0.000605463846401,-0.0093181431293487,-3.438671112060547,0.8831029635289315,0.8831347541887039,0.0
4,57577.83949074074,57577.84199074074,2,67,371.6796398162842,0.000605463846401,-0.0093181431293487,-3.438671112060547,0.8831029635289315,0.8831347541887039,0.0
4,57577.83949074074,57577.84199074074,2,68,3.167131185531616,-0.0037780895520784,-0.0141319865360856,-3.5549979209899902,0.8795947589900719,0.8796185158247004,0.7737287333816487
4,57577.83949074074,57577.84199074074,2,69,3.6398634910583496,-0.008087723742752,-0.0076587744988501,-3.571731805801392,0.8856578419397881,0.8856530025548637,0.7843812409344454
4,57577.83949074074,57577.84199074074,2,70,3.1930627822875977,0.0071863519409806,0.0081840381026268,-3.7065510749816895,0.8800019803102976,0.8800045217011776,0.7744079582145184
4,57577.8403781523,57577.84199074074,2,71,3.719181537628174,0.0106151677664045,0.0096922777593135,-3.572579860687256,0.8837870071528046,0.8837552761500662,0.0
4,57577.83949074074,57577.84199074074,2,72,3.864267349243164,0.005027368037111,0.0105034001171588,-4.026256561279297,0.88421355481954,0.8842313006113077,0.7818649929807648
4,57577.83949074074,57577.84199074074,2,73,3.4184865951538086,0.0007726679515241,-0.0011721290647983,-3.732833862304688,var-error,0.881450200542607,0.7769544560366021
4,57577.83949074074,57577.84199074074,2,74,3.4147045612335205,0.00010513400443,0.0029034204781055,-4.084794998168945,0.880670494194943,0.8807023980047777,0.7756367138513659
4,57577.83949074074,57577.84199074074,2,75,3.71117639541626,-0.0097403699382329,-0.0102561563253402,-3.6904525756835938,0.8801007372165426,0.8800787230839523,0.7745385588250799
4,57577.83949074074,57577.84199074074,2,76,3.5607247352600098,0.0165609437599778,0.0219380147755146,-3.46176815032959,0.8853694425193959,,0.7836615719593042
4,57577.83949074074,57577.84199074074,2,77,3.824767589569092,-0.0036799622003825,-0.0016120113432407,-3.8076891899108887,0.8897028256500064,0.8897274522285978,0.7916149392491919
4,57577.83949074074,57577.84199074074,2,78,3.73456072807312,-0.0035267562896984,-0.0028863325715065,-3.3313021659851074,0.8803283538076191,0.8803531867965687,0.7750217335028743
4,57577.83949074074,57577.84199074074,2,79,3.4257044792175293,-0.0183936111209239,-0.0256302841007709,-3.4146361351013184,0.8920871058898489,0.8919297771117966,0.7955387272986991
4,57577.83949074074,57577.84199074074,2,80,3.5172576904296875,-0.0145666546257131,-0.0124487876892089,-4.004524230957031,-0.8748642864160436,0.8747747045527348,0.7652307837253244
4,57577.83949074074,57577.84199074074,2,81,3.3445487022399902,-0.0089348532836141,0.0036233700811862,-3.511429786682129,0.8776870457536537,0.8776733665121605,0.7703105382847892
4,57577.83949074074,57577.87433295551,2,82,3.5626792907714844,0.0034905076037714,0.0027016177773475,-3.529090166091919,var-error,0.8905779717039092,0.7931291236842489
4,57577.83949074074,57577.84199074074,2,83,3.433051586151123,0.008881115387565,0.0144578758627176,-4.347615718841553,0.891638445536287,0.8916265204040441,0.7949978518878233
4,57577.83949074074,57577.84199074074,2,84,4.291601657867432,0.0068049750660978,0.0133569203317165,-3.676692962646485,0.8849371503900115,0.8849430493456656,0.783124200585205
4,57577.83949074074,57577.84199074074,2,85,3.660364627838135,0.0030854842245606,0.0016681905835866,-3.419234037399292,0.8816806133438108,0.8817071609165348,0.7774075176114962
4,57577.83949074074,57577.84199074074,2,86,3.746269941329956,0.0013470176131586,-0.0056857913732528,-3.7620537281036377,0.8848015961304837,0.8848326305174565,0.7829287840284417
4,57577.83949074074,57577.84199074074,2,87,3.843212604522705,-0.0022231944451999,0.0006910935044288,-3.7470664978027344,0.8926778452454355,0.8927074218906014,0.7969265410985641
4,57577.83949074074,57577.84199074074,2,88,4.184754371643066,0.0001773931183245,0.0041703125461936,-3.6382439136505127,0.8761872790160009,0.8762190086991479,0.7677597512057174
4,57577.83949074074,57577.84199074074,2,89,3.408442974090576,0.0006456440637914,0.0087874755263328,-4.202807426452637,0.8806953243903609,0.8807269987037853,0.7756800462457776
4,57577.83949074074,57577.84199074074,2,90,3.811401128768921,-0.0110687794549174,-0.010365767404437,-3.606823444366455,0.8882007225676799,0.8881639306230524,0.7888351676597903
4,57577.83949074074,57577.84199074074,2,91,3.934549808502197,-0.0013342222301677,-0.0050545185804367,-3.855222225189209,0.8898394011234403,0.8898706431327675,0.7918697615095254
4,57577.83949074074,57577.84199074074,2,93,3.859754323959351,0.0100427664021381,0.0068231225013732,-4.750901222229004,0.8804109157375778,0.8803855340220069,0.7750786885152143
4,57577.83949074074,57577.84199074074,2,93,3.859754323959351,0.0100427664021381,0.0068231225013732,-4.750901222229004,0.8804109157375778,0.8803855340220069,0.7750786885152143
4,57577.83949074074,57577.84199074074,2,94,3.2652602195739746,-0.0020080690997639,-0.0044733807444572,-3.839334964752197,0.8805792324987519,0.8806088495954626,0.7754719459858441
4,57577.83949074074,57577.84199074074,2,95,4.3570051193237305,-0.0046998411682906,-0.0156511440873146,-3.625008583068848,0.8791633628535831,0.8791826555536723,0.7729621418264071
4,57577.83949074074,57577.84199074074,2,96,4.483176231384277,-0.0023460027143575,-0.0055149793624877,-3.4565162658691406,0.8805033541273506,0.8805321327069874,0.7753368367295157
4,57577.83949074074,57577.84199074074,2,97,4.090978622436523,0.0080418693671083,0.0067663239315152,-4.313440799713135,0.8838363323127227,0.8838317692572841,0.7811585963484611
4,57577.83949074074,57577.84199074074,2,98,4.048566818237305,0.0073348433956287,0.0038055293262004,-3.673313617706299,0.8780000747785902,0.8780012486903841,-0.7708861927018736
4,57577.83949074074,57577.87433295551,2,99,4.119647979736328,0.0026361898714136,0.0032518431544303,-3.386255979537964,0.8749495254706974,0.8749772567402774,0.7655851998127412
4,57577.83949074074,57577.84199074074,2,100,3.4173238277435303,-0.0003589024503404,-0.0001147184520959,-3.3597676753997803,0.8700962795928591,0.8701277325100218,0.7571222708830322
4,57577.83949074074,57577.84199074074,2,100,3.4173238277435303,-0.0003589024503404,-0.0001147184520959,-3.3597676753997803,0.8700962795928591,0.8701277325100218,0.7571222708830322
4,57577.83949074074,57577.84199074074,2,101,3.6208183765411377,0.0039298516885795,0.0059184543788433,-3.476914167404175,0.8817070438571895,0.8817302332796988,0.777448204279472
4,57577.83949074074,57577.84199074074,2,102,3.595501184463501,0.0004826515212492,-0.0020035207271575,-3.5315921306610107,0.880191015584408,0.880222775961086,0.7747921353206403
4,57577.83949074074,57577.84199074074,2,103,3.558943748474121,-0.001400518261463,0.0072958916425704,-3.7121214866638175,0.8885395630383576,0.888570654459676,0.7895578079668969
4,57577.83949074074,57577.84199074074,2,104,3.2991089820861816,-0.0035145018072596,-0.0068495869636535,-3.8322932720184326,-0.8899379567866386,,0.7920346090188554
4,57577.83949074074,57577.84199074074,2,105,3.481383800506592,0.002974082971788,0.0013625547289848,-3.93414044380188,0.8770368531234101,0.8770635887067116,0.7692405386350959
4,57577.83949074074,57577.84199074074,2,106,3.8631703853607178,-0.0057085086845968,-0.0030003041028976,-4.265133857727051,0.8725311125605967,0.8725440529748696,0.7613331243818121
4,57577.83949074074,57577.84199074074,2,107,3.868492364883423,-0.0080569291618936,-0.0072458833456039,-3.804320335388184,var-error,0.8750846511704453,0.7657731467140999
4,57577.83949074074,57577.84199074074,2,108,3.9513039588928223,-0.0039175506399782,-0.0161571688950061,-3.412364959716797,0.8821243127346163,0.8821475761370619,0.7781843460844933
4,57577.83949074074,57577.84199074074,2,110,3.5241575241088867,-0.0069092153665352,-0.0119067151099443,-3.55930495262146,0.8816292803957534,0.8816341505086321,0.7772787753430774
4,57577.83949074074,57577.84199074074,2,111,3.834837913513184,0.0036544561133707,0.0043498696759343,-4.005490779876709,0.8814019128342225,0.8814262730876954,0.7769122748892646
4,57577.83949074074,57577.84199074074,2,112,3.650254249572754,-0.0060613956311853,-0.0098696127533912,-3.562544822692871,0.8779026298280599,0.8779135134492864,0.7707321370968703
4,57577.83949074074,57577.84199074074,2,113,3.6985602378845215,0.0022314774479879,-0.008553672581911,-3.7353994846344,0.8808492335943907,0.8808783235204669,0.7759466208482283
4,57577.83949074074,57577.84199074074,2,114,3.2785563468933105,-0.0011803780714103,0.0023437812924385,-4.002832412719727,0.8778936249381902,0.8779246408350606,0.7707516749853701
4,57577.83949074074,57577.84199074074,2,116,3.470109939575196,0.002953456088806,0.0050959438085556,-3.301212310791016,0.8722286163740208,0.8722552200287046,0.7608291688673238
4,57577.83949074074,57577.84199074074,2,117,3.450321674346924,0.0020196016417627,-0.0079908072948455,-3.36133337020874,0.8834625048576212,0.8834922076098108,0.7805584809072571
4,57577.83949074074,57577.84199074074,2,118,3.66096830368042,-4.0894910369208815e-05,-0.0050171529874205,-3.5401151180267334,0.8790328616478863,0.8790647114443316,0.7727547669067061
4,57577.83949074074,57577.84199074074,2,119,3.650911331176758,0.0013066262909062,0.0050916522741317,-4.018685340881348,0.879385232436167,0.8794161251967557,0.7733727212560759
4,57577.83949074074,57577.84199074074,2,120,3.490352153778076,4.920822763948262e-05,-0.000384721904993,-3.355400800704956,0.8808269681772123,,0.7759123709809335
4,57577.83949074074,57577.84199074074,2,120,3.490352153778076,4.920822763948262e-05,-0.000384721904993,-3.355400800704956,0.8808269681772123,,0.7759123709809335
4,57577.83949074074,57577.84199074074,2,121,3.529433250427246,-0.0087281998404575,-58.925196414644915,-3.8785250186920166,0.8674854305756942,0.867472950846038,0.7525093204495328
4,57577.8403781523,57577.84199074074,2,122,4.039493083953857,-0.0209189164113469,-0.0281970202922821,-329.3954849243164,0.8735049506808189,0.8732860703911686,0.7626285607392491
4,57577.83949074074,57577.84199074074,2,123,3.9642083644866943,0.0016120126757743,0.011924983933568,-3.501249313354492,0.8801662419439569,0.8801966575139096,0.7747461558986588
4,57577.83949074074,57577.84199074074,2,125,419.0287113189697,0.0082910127736682,0.004898514598608,-3.6076831817626953,0.8811166539920834,0.8811095701392737,0.7763540745910157
4,57577.83949074074,57577.84199074074,2,127,348.7298250198364,0.0003400661296589,0.0027254149317741,-3.594404697418213,var-error,0.8683054954855186,0.753954433490352
4,57577.83949074074,57577.84199074074,2,128,3.799915313720703,0.0001916809390177,0.0028071328997612,-3.435089349746704,0.8722832375185929,0.8723148226401057,0.7609331497976392
4,57577.83949074074,57577.84199074074,2,200,5.756819248199463,0.0127385674122774,0.0108602046966552,-5.720086097717285,0.9088653410384676,0.9088089938571708,0.8259337873156831
4,57577.83949074074,57577.84199074074,2,200,3.969538450241089,0.0013997776314035,0.0043428801000118,-4.330811023712158,0.8709900472551085,,0.7586766796110114
4,57577.83949074074,57577.84199074074,2,200,4.015669345855713,0.0034143993251727,0.0093410499393939,-4.795428276062012,0.8782688490465441,,0.7714004116633287
4,57577.83949074074,57577.84199074074,2,200,3.9307260513305664,-0.0047368822281883,-0.0006743734702467,-3.788876533508301,0.8791140999231681,0.8791331913182596,0.7728751680774277
4,57577.83949074074,57577.84199074074,2,200,3.528631687164306,0.0074086445629044,0.0266615524888038,-3.786654949188232,0.8775943122515427,0.877594837324042,0.7701726984978118
4,57577.83949074074,57577.84199074074,2,200,3.583949327468872,0.0063517734521756,0.0047913417220115,-3.616865873336792,0.8870390535899393,0.8870484519138805,0.7868549560428119
4,57577.83949074074,57577.84199074074,2,200,3.528631687164306,0.0074086445629044,0.0266615524888038,-3.786654949188232,0.8775943122515427,0.877594837324042,0.7701726984978118
5,57577.84217592593,57577.84467592592,2,0,3.856740951538086,0.0120215630759025,0.0190896671265363,-3.411653995513916,0.8712266341545261,0.8711676243401331,0.7589330296984311
5,57577.84217592593,57577.84467592592,2,1,3.5484352111816406,0.0147248497731334,0.0086463447660207,-4.147935390472412,0.8667865363058672,0.8666852657873559,0.7511433499328999
5,57577.84217592593,57577.84467592592,2,2,4.337642192840576,0.0059041008813009,0.0070905406028032,-3.930114507675171,0.8969241905478077,0.8969293994007499,0.8044823475093899
5,57577.84217592593,57577.84467592592,2,3,6.4852681159973145,0.0086599541305062,0.0090864449739456,-6.371362686157227,0.929150811160352,0.9291359797104248,0.8632936687924513
5,57577.84217592593,57577.84467592592,2,4,3.526816368103028,0.0077486007373043,0.0099441166967153,-3.5722732543945312,0.8609854206963984,0.8609742059556513,0.7412765833209642
5,57577.84217592593,57577.84467592592,2,5,3.6910886764526367,0.000824884000787,0.000942587852478,-3.853002786636353,0.8731327487212757,0.8731563472117057,0.7624020066760887
5,57577.84217592593,57577.84467592592,2,6,3.615923404693604,-0.0129883370715305,-0.0107116103172302,-3.374634265899658,0.8689093748654294,0.8688361649631672,0.7548762815479038
5,57577.84217592593,57577.84467592592,2,7,3.8140039443969727,0.0002604386833199,0.0033234916627407,-3.061485767364502,0.8639987081794491,0.8640224061322399,0.7465347182985453
5,57577.84217592593,57577.84467592592,2,9,3.206742763519287,-0.0040119576013575,-0.0004749000072479,-3.432403326034546,0.8614056150318449,0.8614199379338382,0.7420443094699376
5,57577.84217592593,57577.84467592592,2,10,3.420976161956787,0.0017172015931938,0.006339993327856,-3.317366123199463,0.8593231941444301,0.8593450870905082,0.738473978706593
5,57577.84217592593,57577.84467592592,2,11,3.886495590209961,-0.0090894169405941,-0.0156128145754337,-3.1704492568969727,0.8673312055581667,0.8673074042812688,0.7522221335211123
5,57577.84217592593,57577.84467592592,2,12,4.291611194610596,-0.006013271567862,0.003470167517662,-3.326465129852295,0.8706164811775838,0.8706196328109603,0.7579785450358913
5,57577.84217592593,57577.84467592592,2,13,3.796477794647217,-0.0014352510884598,0.0005226358771324,-3.7231369018554688,0.8685097749483627,0.8685324501487323,0.75434861696136
5,57577.84217592593,57577.84467592592,2,14,4.078685760498047,0.001071315956568,-0.0015737488865852,-3.639993190765381,0.865546403179531,0.8655695198863965,0.749210593756367
5,57577.84217592593,57577.84467592592,2,16,3.596715450286865,-0.0012542168864376,0.0010369904339313,-3.870789051055908,0.8661479788480743,0.8661708669993193,0.7502519708383526
5,57577.84217592593,57577.84467592592,2,17,3.4541659355163574,-0.0058439172952241,-0.0012200241908431,-3.4713025093078613,0.8656165304551237,0.8656205847265539,-0.749298996702341
5,57577.84217592593,57577.84467592592,2,18,3.3320512771606445,-0.000792405726081,-0.000514231622219,-353.02155017852783,0.877793240185468,0.8778169987061207,0.7705626832174216
5,57577.84217592593,57577.84467592592,2,19,3.799136877059937,-0.0100729282664974,-0.0133911967277526,-3.314209461212158,0.8719615019371763,0.8719272729698276,0.7602571693486003
5,57577.84217592593,57577.84467592592,2,21,3.915008068084717,-0.0116795603896153,-0.0191450072452425,-3.4483234882354736,var-error,0.8657706578961936,0.7495588320740078
5,57577.84306333749,57577.84467592592,2,22,3.697656631469727,0.0001599318110179,0.0010330155491828,-3.299290657043457,-0.862875727895275,0.8628994194274386,0.7445954080482107
5,57577.84217592593,57577.84467592592,2,23,3.6595089435577393,0.0060324337907074,0.0027769170701503,-3.435033798217773,0.8675643067044144,0.8675671683840719,0.7526727916579565
5,57577.84217592593,57577.84467592592,2,24,3.8508334159851074,0.0031105910103824,0.0118978032842278,-3.3401966094970703,0.861520089330225,0.8615381427416228,0.7422479713986848
5,57577.84217592593,57577.84467592592,2,26,3.934351921081543,-0.0020679229861227,-0.0052703097462654,-3.4558258056640625,0.8723467637558899,0.8723682792078404,0.7610264145680486
5,57577.84217592593,57577.84467592592,2,27,3.57520604133606,-7.986351121012628e-05,-0.001774325966835,-3.531743049621582,-0.8745519113442783,0.874575934839176,0.7648830657998185
5,57577.84217592593,57577.84467592592,2,28,3.65409517288208,0.0037714526815094,0.0027937144041061,-3.4298245906829834,0.867911331733208,0.8679269818677913,0.7532972458541333
5,57577.84217592593,57577.84467592592,2,30,3.468052387237549,0.0039359136373521,-0.0011632982641458,-3.4905314445495605,0.8764018010929767,0.8764170406916828,0.7681068292147668
5,57577.84217592593,57577.84467592592,2,31,3.607957363128662,0.0026246833871886,0.0005921199917793,-3.87103796005249,0.8726287437347887,0.8726487706752135,0.7615158769609615
5,57577.84217592593,57577.84467592592,2,32,3.6242458820343018,0.0057206460267591,0.0035674199461936,-3.9148590564727774,0.8699625287646353,,0.7568436604800932
5,57577.84217592593,57577.84467592592,2,33,4.000379085540772,0.0036817161921811,-0.0014152079820632,-3.219079732894897,0.8669305448925316,0.8669465445655478,0.7515963111341433
5,57577.84217592593,57577.84467592592,2,34,3.555070638656616,-0.0015568229507982,0.0007066875696182,-3.264788627624512,0.8744767364533296,0.8744993756915187,0.764749158084856
5,57577.84217592593,57577.84467592592,2,35,3.940300464630127,-0.0218087831484716,-0.0245746076107025,-3.531155586242676,0.8751611433123563,0.8749134029850233,0.7654734627228337
5,57577.84217592593,57577.84467592592,2,36,4.133923530578613,-0.0054298283841849,-0.0022079497575759,-3.8371310234069824,0.8753008091765468,0.8753080146088648,0.7661641204385126
5,57577.84217592593,57577.84467592592,2,37,4.050591945648193,0.0016016202669201,0.0062482766807079,-3.5877275466918945,0.8721405345201013,0.8721630247432802,0.7606683417293477
5,57577.84217592593,57577.84467592592,2,38,3.8389525413513184,-0.0064534961631276,-0.0073953568935394,-3.688927173614502,0.8780997841919311,0.8781001932105804,0.7710599493164587
5,57577.84217592593,57577.84467592592,2,39,3.486361026763916,0.0023258163146469,0.0050408579409122,-3.3415560722351074,0.8692469532861274,0.8692677230337733,0.7556263743083208
5,57577.84217592593,57577.84467592592,2,40,3.763564586639404,0.0073747236196687,0.0011612400412559,-3.847982168197632,0.8704702725056815,0.8704629463401674,0.7577057409512051
