scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
20,57627.75050925926,57627.75310185185,1,126,10.07235050201416,0.0079415691981929,0.0095154643058776,-9.616024017333984,1.3291756919945168,1.3291976290959036,1.7667663371941713
20,57627.75050925926,57627.75310185185,1,127,10.095653533935549,-0.0020422451041941,-0.0132069811224937,-9.316445350646973,1.3234072944931576,1.3234511926775228,1.7515230593995574
20,57627.75050925926,57627.75310185185,1,200,10.293376922607422,0.0126330307290839,0.0126555617898702,-10.191312789916992,1.2487485520799582,1.2487275643703717,1.5593205300183604
20,57627.75050925926,57627.75310185185,1,200,9.908262252807615,0.0007228680706297,-0.0011950135231018,-9.22977066040039,1.2855712802014476,1.2856153451837948,1.6528068157720477
20,57627.75050925926,57627.75310185185,1,200,9.873269081115724,0.0110654726708461,0.0022936463356018,-10.14776611328125,1.3202997232708205,1.320298721174253,1.7431887131343675
22,57627.75532407408,57627.75791666667,1,0,10.308735847473145,-0.0119519754782052,-0.0126259475946426,-10.067448616027832,1.297037578810583,1.2970337609185283,1.682296576962462
22,57627.75532407408,57627.75791666667,1,1,10.671283721923828,-0.0033426957147557,0.0109768509864807,-10.15610122680664,1.2811254105798715,1.2811716499089256,1.6414007965303588
22,57627.75532407408,57627.75791666667,1,2,9.729609489440918,-0.0055518392166009,0.0005944073200225,-10.027965545654297,1.2702702021402454,1.2703082328735125,1.6136830065062262
22,57627.75532407408,57627.75791666667,1,3,10.322580337524414,-0.0158121488872986,0.0060435086488723,-9.55214786529541,1.2562248732915464,1.256174995692782,1.577975619803761
22,57627.75532407408,57627.75791666667,1,4,10.749412536621094,-0.0190835155144846,0.0046455934643745,-10.309356689453123,1.2790303176003694,1.2789384757454447,1.6356836247420816
22,57627.75532407408,57627.75791666667,1,5,10.574264526367188,-0.0134417128869747,0.0092111080884933,-10.487518310546877,1.3016964069511032,1.301678437986992,1.6943667559202555
22,57627.75532407408,57627.75791666667,1,6,9.788127899169922,-0.0213389201392399,0.0033147856593132,-9.615984916687012,1.2801831222288436,1.2800558725096014,1.638543036746317
22,57627.75532407408,57627.75791666667,1,7,9.672492980957031,-0.0137499939117733,-0.0095224380493164,-9.408809661865234,1.2535531704663223,1.2535273168890957,1.5713307341871754
22,57627.75532407408,57627.75791666667,1,8,11.014652252197266,-0.0115382044957063,-0.0095101296901702,-8.411954879760742,1.2720199870008346,1.272017957950268,1.61802968534797
22,57627.75532407408,57627.75791666667,1,9,10.641841888427734,-0.004876270790667,0.0052344142459332,-9.706255912780762,1.2905521263297903,1.2905939427166029,1.6656327249767855
22,57627.75532407408,57627.75791666667,1,10,10.814783096313477,-0.0103681512602481,-359.1537419548986,-9.821486473083496,1.3103880448190943,1.3103988340729689,1.717145104339796
22,57627.75532407408,57627.75791666667,1,11,10.237123489379885,-0.0003047974923822,-0.0063522309064865,-9.614463806152344,1.263785028960308,1.2638349668967896,1.5972788235510094
22,57627.75532407408,57627.75791666667,1,12,11.2527437210083,-0.0156595653144358,-0.0190663300454616,-8.88433837890625,1.2471881442062538,1.2471391722103051,1.5553561148614052
22,57627.75532407408,57627.75791666667,1,13,10.672181129455566,-0.0023856006521528,-0.0058824568986892,-948.7699508666992,1.2754702292253062,1.2755184468961638,1.6269473083724018
22,57627.75532407408,57627.75791666667,1,14,10.813079833984377,-0.002278479385289,0.009186565876007,-9.52387237548828,1.295544759568053,1.2955940027034472,1.6785638198411397
22,57627.75532407408,57627.75791666667,1,15,10.859289169311523,-0.0144599601054544,-0.0205591097474098,-9.387971878051758,1.2806591539707926,var-error,1.640008546247388
22,57627.75532407408,57627.75791666667,1,16,9.417928695678713,-0.0242264098697885,-0.0180693641304969,-9.999163627624512,1.2494280037585028,1.2492425473120992,1.560606942014822
22,57627.75532407408,57627.75791666667,1,17,10.26341438293457,-0.0196718403090615,-0.0101933032274246,-9.89188003540039,1.2677052362692034,1.2676027478894951,
22,57627.75532407408,57627.75791666667,1,18,10.479312896728516,-0.0234225770798647,-0.0108804330229759,-8.517345428466797,1.299920725587909,1.2997611209004152,1.689378971404304
22,57627.75532407408,57627.75791666667,1,19,10.623531341552734,-0.0088573421163754,-0.0024747401475906,-9.564505577087402,1.31332500728319,var-error,1.7248806167159385
22,57627.75532407408,57627.75791666667,1,20,9.837924003601074,-0.0068684291559909,0.0003286451101303,-9.918703079223633,1.288341311738478,1.2883739843622124,1.659907523581362
22,57627.75532407408,57627.75791666667,1,21,10.126846313476562,-0.0142467124204778,-0.0174913853406906,-9.518182754516602,1.2558047693486678,1.2557736615339146,-1.5769674890022949
22,57627.75532407408,57627.75791666667,1,22,10.346390724182127,0.0023159160531193,0.000842809677124,-9.774325370788574,1.2835858264117923,1.2836345349399372,1.6477176192904688
22,57627.75532407408,57627.75791666667,1,24,10.40040683746338,-0.0165562169868771,-0.0107857212424278,-8.84507942199707,1.3233844891895747,1.3233333029987009,1.7512110308254516
22,57627.75532407408,57627.75791666667,1,25,9.615004539489746,-0.0097228793883421,-0.0002512708306312,-9.896001815795898,1.274380151959544,1.2743935211200748,1.6240788466728224
22,57627.75532407408,57627.75791666667,1,26,10.564531326293944,-0.0135476257104181,-0.0103640109300613,-10.001726150512695,1.2850027344637986,1.2849822003348208,1.6511792551773177
22,57627.75532407408,57627.75791666667,1,28,9.826948165893556,-0.0013949651334682,-0.005379095673561,-10.42201042175293,1.355509236262413,1.355562196668492,1.837548869036708
22,57627.75532407408,57627.75791666667,1,29,9.942715644836426,-0.0099152361149278,-0.003714520484209,-9.786173820495604,1.3182590768045228,1.3182740141922256,1.7378463764944845
22,57627.75532407408,57627.75791666667,1,30,10.01203155517578,-0.0041810920635058,-0.0029663294553756,-9.422285079956056,1.2947130269299814,1.2947575502712592,1.6763971139844325
22,57627.75532407408,57627.75791666667,1,31,9.678300857543944,0.0097717797382781,0.0094283074140548,-9.21034812927246,1.2852963674945734,1.2853101171020636,1.6520220971249202
22,57627.75532407408,57627.75791666667,1,32,10.004648208618164,-0.0102190077152889,-0.0070699974894523,-10.017147064208984,1.315469786563698,1.315482188845772,1.7304933891704637
22,57627.75532407408,57627.75791666667,1,33,9.897579193115234,-0.002675124306635,-0.0135986283421516,-10.613115310668944,-1.3260627972830843,-1.3261126484476355,1.7585747563728025
22,57627.75532407408,57627.75791666667,1,34,9.866580963134766,-0.0114409952343154,-0.0135717540979385,-9.611210823059082,1.312569515576257,1.312571648406305,var-error
22,57627.75532407408,57627.75791666667,1,35,9.560251235961914,-0.0089074230990382,0.0003405064344406,-936.6539001464844,1.2907063973195188,1.290726788003372,1.6659756412695017
22,57627.75532407408,57627.75791666667,1,36,9.405939102172852,-0.0140787352037644,-0.0065054297447204,-9.562501907348633,1.3281061355049426,1.328084122752166,1.7638074371063903
22,57627.75532407408,57627.75791666667,1,37,10.025832176208496,0.0137159003031873,0.0110475420951843,-9.314864158630373,1.3730045436163238,1.3729904099929298,1.8851026659325527
22,57627.75532407408,57627.75791666667,1,38,9.391940116882324,-0.0153550828190848,-0.0264502447098493,-9.960676193237305,1.351527513314659,1.35149383057538,1.8265355740833136
22,57627.75532407408,57627.75791666667,1,39,9.43169403076172,-0.0264952700140012,-0.0273984968662261,-9.204458236694336,1.3148596204118366,1.314644719329888,1.72829073806196
22,57627.75532407408,57627.75791666667,1,40,9.69443130493164,0.0113149449995222,0.0126358717679977,-9.5499906539917,1.299950299765697,1.2999525478655505,1.6898766267021357
22,57627.75532407408,57627.75791666667,1,41,9.525550842285156,-0.003741186441792,-359.1537419548986,-9.740147590637209,1.3509477293253735,1.350996071884608,1.8251903862476409
22,57627.75532407408,57627.75791666667,1,43,9.75011157989502,0.0052744583826617,0.0120205357670784,-10.247894287109377,1.3466529166176726,1.3466959355233394,1.8135899427550823
22,57627.75532407408,57627.75791666667,1,44,9.806352615356444,0.0002185809031194,-3.444403409957886e-05,-9.639759063720703,1.312054432947362,1.3121064009681702,1.7216232074616449
22,57627.75532407408,57627.75791666667,1,45,9.719213485717772,0.0178130340056472,0.0269343852996826,-10.448915481567385,1.3195967217621278,1.319528764738872,1.7411561609732933
22,57627.75532407408,57627.75791666667,1,45,9.719213485717772,0.0178130340056472,0.0269343852996826,-10.448915481567385,1.3195967217621278,1.319528764738872,1.7411561609732933
22,57627.75532407408,57627.75791666667,1,46,9.681085586547852,0.0214133477597663,0.0368401706218719,-9.928868293762209,1.3458817892202597,1.345764739439566,1.811082733918843
22,57627.75532407408,57627.75791666667,1,47,10.585744857788086,0.0135984690592767,0.0067166984081268,-9.344823837280272,1.3535814522631011,-1.3535667723774212,1.8321430072842293
22,57627.75532407408,57627.75791666667,1,48,9.956223487854004,0.0215356695651329,0.0085642635822296,-9.486227989196776,1.3353621304885024,1.3352413836498225,1.7828695526110916
22,57627.75532407408,57627.75791666667,1,49,9.913803100585938,0.0128646195919535,0.0155990421772003,-9.164167404174805,1.3184609672504184,1.3184504537813635,1.738311599076284
22,57627.75532407408,57627.75791666667,1,50,9.742055892944336,-0.0030062374645299,-0.0076161585748195,-9.265507698059082,1.316179812901174,1.316228545762884,1.7324575846810764
22,57627.75532407408,57627.75791666667,1,52,9.709139823913574,0.0034980991349779,-0.0097170174121856,-9.637842178344728,1.3436679834646836,1.3437166812893755,1.8055745195753337
22,57627.75532407408,57627.75791666667,1,53,9.855254173278809,0.0077199482104994,-359.1537419548986,-8.689338684082031,1.3131271689740704,1.313156515979045,1.7243800354582242
22,57627.75532407408,57627.75791666667,1,54,9.709267616271973,-0.0080128500114957,-0.0126158893108367,-8.786031723022461,1.3148803413343388,1.314908027405693,1.7289831205359305
22,57627.75532407408,57627.75791666667,1,55,9.673338890075684,-451.26082631167515,0.0129831582307815,-9.722768783569336,1.35254597970957,1.3525190954044697,1.829307903433724
22,57627.75532407408,57627.75791666667,1,56,9.516595840454102,0.0208651112615776,0.0084220618009567,-10.138039588928224,1.354533315523182,1.354426283800739,1.83447055825028
22,57627.75532407408,57627.75791666667,1,56,9.516595840454102,0.0208651112615776,0.0084220618009567,-10.138039588928224,1.354533315523182,1.354426283800739,1.83447055825028
22,57627.75532407408,57627.75791666667,1,57,9.346141815185549,0.0112292562074313,-0.0018927454948425,-9.331619262695312,1.3419026922190298,1.3419088953802745,1.8007194835007083
22,57627.75532407408,57627.75791666667,1,58,9.682677268981934,-0.0014625241259647,-0.0128886252641677,-9.673444747924805,1.3526309976584483,1.352683826401888,1.8297535342092528
22,57627.75532407408,57627.75791666667,1,59,996.8149185180664,0.0131849405401583,-0.0111600756645202,-9.900872230529783,1.333366380497443,1.3333540217775972,1.7778329473904932
22,57627.685657392445,57627.75791666667,1,60,9.189408302307127,0.0054297990520625,0.0081250965595245,-8.79749870300293,1.3469252813359207,1.3469677169778145,1.814322030580426
22,57627.685657392445,57627.75791666667,1,60,9.189408302307127,0.0054297990520625,0.0081250965595245,-8.79749870300293,1.3469252813359207,1.3469677169778145,1.814322030580426
22,57627.75532407408,57627.75791666667,1,61,9.789512634277344,0.0011891115840717,-0.0086353421211242,-9.732630729675291,1.3655666926921102,1.3656203028810692,1.864918811640984
22,57627.75532407408,57627.75791666667,1,64,9.87109375,-0.0050770112896329,-0.0310129299759864,-9.476303100585938,1.3435261097532325,1.343569749854281,1.8051796727234952
22,57627.75532407408,57627.75791666667,1,65,9.56418800354004,0.0105357597318575,0.0120195746421813,-9.111245155334473,-1.3576846350723253,1.3576975648419671,1.843342677577808
22,57627.75532407408,57627.75791666667,1,66,948.1449127197266,-451.26082631167515,0.0029939040541648,-9.14238739013672,1.34949722249266,1.3494986037500991,1.821146481523468
22,57627.75532407408,57627.75791666667,1,67,10.220342636108398,-0.0005725334396455,-0.0095202922821044,-9.547677993774414,1.3569886773102111,1.3570423359239896,1.841563901490038
22,57627.75532407408,57627.75791666667,1,68,9.65444564819336,-0.01667601520212,-0.0192066133022308,-9.55494499206543,1.3363714188067115,1.3363203516577582,1.7857520822547148
22,57627.75532407408,57627.75791666667,1,69,9.689966201782228,0.0121317126362776,0.0090162456035614,-9.400276184082031,1.3433195113753011,1.3433179767940446,1.8045031867780448
22,57627.75532407408,57627.75791666667,1,70,9.223318099975586,0.0216828342462141,0.0105933398008346,-9.046311378479004,1.3287519574564226,-1.3286277284063095,var-error
22,57627.75532407408,57627.75791666667,1,71,9.698094367980955,0.0199547835888129,0.0008940249681472,-9.319721221923828,1.3317534375144593,1.3316567195583875,1.7733096187450066
22,57627.75532407408,57627.75791666667,1,72,975.6288528442385,0.0028580718193149,0.0102501083165407,-9.493297576904297,1.3436174979228317,1.3436677328455806,1.8054429762903828
22,57627.75532407408,57627.75791666667,1,73,10.102109909057615,0.0258547775940881,0.0092424303293228,-9.448331832885742,1.357217412113473,1.3570249506832184,1.841516716776792
22,57627.75532407408,57627.75791666667,1,74,9.923698425292969,0.0039019188861766,0.0283436179161071,-9.326837539672852,1.348576080314775,1.3486239236389037,1.818786487411191
22,57627.75532407408,57627.75791666667,1,75,9.493781089782717,0.016789219097266,0.0164670199155807,-8.774307250976562,1.3413491019417028,1.341297210224397,1.7990782061557502
22,57627.75532407408,57627.75791666667,1,76,9.197509765625,0.0055718820476671,-0.0097421258687973,-9.67895221710205,1.3592986715757716,1.359341143568761,1.847808344598827
22,57627.75532407408,57627.75791666667,1,77,9.458080291748049,0.0001312858621269,-0.0138725191354751,-9.207405090332031,1.3587417274421671,1.3587955870521458,1.8463254473923856
22,57627.75532407408,57627.75791666667,1,78,10.20932960510254,0.0146626733654366,0.0078332051634788,-9.51247787475586,1.345833256883438,1.3458067400846911,1.8111957816573832
22,57627.75532407408,57627.75791666667,1,79,9.912431716918944,0.0122313645902321,0.0059142261743545,-9.018766403198242,1.352181751368452,1.3521800336034049,1.8283908432757048
22,57627.75532407408,57627.75791666667,1,80,9.741327285766602,0.0075223079665641,-0.0038081891834735,-9.413744926452637,1.3702752478226998,1.370308918375187,1.877746531778575
22,57627.75532407408,57627.75791666667,1,81,9.896011352539062,-0.0016327981226973,-0.0236482620239257,-9.475972175598145,-1.3404015455032936,1.3404537151407014,1.796816162434509
22,57627.75532407408,57627.75791666667,1,82,9.646899223327637,-451.26082631167515,0.0147254150360822,-9.189729690551758,1.3533715113275615,1.3531837601710233,1.8311062887905896
22,57627.75532407408,57627.75791666667,1,83,9.514892578125,0.0189732097954722,0.0188189595937728,-9.05936336517334,1.3550819629830817,1.3550028664687492,1.836032768138527
22,57627.75532407408,57627.75791666667,1,84,10.003068923950195,0.0382712796723256,0.0164727717638015,-9.24856948852539,1.3566906626487665,1.356204554041743,1.8392907924035624
22,57627.75532407408,57627.75791666667,1,85,9.976906776428224,0.028471418968635,0.0223411824554204,-9.260611534118652,1.3678158746657598,1.3675737625615416,1.870257996046732
22,57627.75532407408,57627.75791666667,1,86,10.040607452392578,0.0169598354231238,0.0028531067073345,-9.562604904174805,1.344971278365824,1.3449177062826343,1.8088036366725428
22,57627.75532407408,57627.75791666667,1,87,9.886493682861328,0.0161294534692774,-0.0008501410484313,-9.123497009277344,1.3394512821532525,1.3394073039965295,1.7940119259992515
22,57627.75532407408,57627.692372946934,1,88,9.972856521606444,0.035975653517629,0.0286411568522453,-8.94631290435791,0.0,1.3713856404768114,1.8806985749059943
22,57627.75532407408,57627.692372946934,1,88,9.972856521606444,0.035975653517629,0.0286411568522453,-8.94631290435791,0.0,1.3713856404768114,1.8806985749059943
22,57627.75532407408,57627.75791666667,1,89,10.00681495666504,-451.26082631167515,0.0122848078608512,-8.048561096191406,1.351057533852915,1.3508757575891586,1.824865312442083
22,57627.75532407408,57627.75791666667,1,90,9.695216178894045,0.0223224028200975,0.0146167874336242,-9.610112190246582,0.0,1.341256592501934,1.7989692469298988
22,57627.75532407408,57627.75791666667,1,91,9.670732498168944,0.0142578804856318,0.0007160082459449,-9.15487003326416,1.363365661058808,1.3633451904993852,1.858710108457805
22,57627.75532407408,57627.75791666667,1,92,10.178569793701172,0.0057640849391937,-0.0097822025418281,-9.657504081726074,1.358034895571599,1.3580765216851431,1.8443718387524168
22,57627.75532407408,57627.75791666667,1,93,9.835784912109377,0.0061260047803485,-0.0147434510290622,-8.62464714050293,1.3370504565664163,var-error,1.7878082174766512
22,57627.75532407408,57627.75791666667,1,94,10.075663566589355,0.0228671847145157,-0.0017901808023452,-9.27423858642578,1.3321276750258115,1.3319842123756989,1.7741819420181106
22,57627.75532407408,57627.75791666667,1,95,9.824610710144045,0.0358168410026973,0.0073897764086723,-9.526496887207031,1.3550371627735067,1.3546174226798258,1.8349883618277336
22,57627.75532407408,57627.75791666667,1,97,10.167428970336914,0.0158722147478952,0.0002824887633323,-9.033909797668455,1.3547348138534228,1.3546955721647609,1.835200093242808
22,57627.75532407408,57627.75791666667,1,98,10.178645133972168,0.0069403157595405,-0.0155084244906902,-9.404630661010742,1.3309698398338,1.3310045507573145,1.77157311413668
22,57627.75532407408,57627.75791666667,1,99,9.924169540405272,0.0353538480996789,0.0280684158205986,-9.407869338989258,1.3266190343968636,var-error,1.7588077557656974
22,57627.685657392445,57627.75791666667,1,100,9.82381534576416,0.0480535015713661,0.0225035399198532,-8.038254737854004,1.354382639724965,1.3535836167630442,1.832188607569324
22,57627.75532407408,57627.75791666667,1,102,10.374530792236328,0.0276271744175506,0.0040954798460006,-9.397649765014648,1.3456529689541776,1.3454226978870067,1.810162235989552
22,57627.75532407408,57627.75791666667,1,103,10.144238471984863,0.0116421881720455,-0.0117506384849548,-8.832730293273926,1.3212595996518637,1.3212607426695495,1.74572995011969
22,invalid_time,57627.75791666667,1,104,9.693273544311523,0.0327378683355414,0.015555202960968,-9.528690338134766,1.3126234009182254,var-error,1.7220450948605597
22,57627.75532407408,57627.75791666667,1,105,9.98483943939209,0.0137083943564887,0.0042452812194824,-9.169997215270996,1.342825925387428,1.3428092346057994,1.8031366405426128
22,57627.75532407408,57627.75791666667,1,106,10.153088569641112,0.0168157977627433,-359.1537419548986,-9.247706413269045,1.3708246890418234,1.3707759128771535,1.8790266033241927
22,57627.75532407408,57627.75791666667,1,107,9.527867317199709,0.0311990140835152,0.0022082775831222,-9.438175201416016,1.3481097184813866,1.347802122381641,1.816570561096456
22,57627.75532407408,57627.75791666667,1,108,9.748080253601074,0.0239849885972357,0.0214606598019599,-9.170981407165527,1.332882009446226,1.3327190673794536,1.7761401125567606
22,57627.75532407408,57627.75791666667,1,109,9.630231857299805,0.0256039964535878,0.0106423497200012,-9.03905200958252,1.3538062546028775,1.353617817145791,1.8322811948945368
22,57627.75532407408,57627.75791666667,1,110,9.88189697265625,0.0185027228769766,0.0003918707370758,-8.351295471191406,1.3840092887607032,1.3839405348775375,1.9152914040771245
22,57627.75532407408,57627.75791666667,1,111,10.121268272399902,0.0170116400292258,-0.0037419765722006,-8.625370979309082,1.3747640378503825,1.3747133514110252,1.889836798547733
22,57627.75532407408,57627.75791666667,1,112,10.138002395629885,0.0246088898435837,0.0169423073530197,-8.664229393005371,1.3590338982636954,1.3588650084444829,1.846514111174824
22,57627.75532407408,57627.75791666667,1,113,9.910377502441406,0.003730293327271,-0.0139864683151245,-8.63430118560791,1.3603326387556658,var-error,1.850637814030456
22,57627.75532407408,57627.75791666667,1,114,9.890851974487305,0.0093943422095627,-0.0050058364868164,-8.7653169631958,1.3695447040766964,1.3695668369054577,1.8757133207512209
22,57627.75532407408,57627.75791666667,1,115,9.577832221984863,0.0265278575110382,0.0187124460935592,-7.250380516052246,1.3911511265247838,1.3909533713593794,1.934751281296024
22,57627.685657392445,57627.75791666667,1,116,9.824481010437012,0.0278727070563421,0.022563025355339,-9.295555114746094,1.37826578855278,1.3780386183084223,1.898990433549386
22,57627.75532407408,57627.692372946934,1,117,9.575927734375,0.0297681649291403,0.016561284661293,-9.445393562316896,1.344623533264339,1.3443473612892818,1.8072698278054544
22,57627.75532407408,57627.75791666667,1,118,9.66427516937256,0.0116440042785776,0.0001369714736938,-8.330548286437988,1.364401806286725,1.3644062809405986,1.861604499470156
22,57627.75532407408,57627.75791666667,1,119,9.299834251403809,0.0108120762315091,-0.0111808069050312,-9.015179634094238,1.4050784482595533,1.4050926069392364,1.9742852340753
22,57627.75532407408,57627.75791666667,1,121,9.570806503295898,0.007417674643165,0.0096593853086233,-8.141838073730469,1.3836155524606717,1.3836505855174066,1.914488942802662
22,57627.75532407408,57627.75791666667,1,122,9.087739944458008,0.0058406213420318,-0.0188887417316436,-8.611783981323242,1.36838785399024,1.3684297233481322,1.8725999077426456
22,invalid_time,57627.75791666667,1,123,10.152871131896973,0.0068784079444747,-0.0030014663934707,-9.71666145324707,1.398609099246583,1.3986476836088952,-1.9562153428645288
22,57627.75532407408,57627.75791666667,1,124,9.870681762695312,0.0080224445245719,-0.0103590264916419,-8.941274642944336,-1.3945209622757564,1.3945532486802228,1.944778763404563
22,57627.75532407408,57627.75791666667,1,125,9.77008819580078,-0.0140847968209807,-0.0298297703266143,-8.859709739685059,1.3874421974495583,1.3874257745830068,1.924950279977256
22,57627.75532407408,57627.75791666667,1,126,9.7776517868042,-0.0148407743408752,-0.0255744196474552,-8.646100997924805,1.370975886141937,1.3709499751249157,1.879503834295007
22,57627.75532407408,57627.75791666667,1,127,9.38817024230957,-0.01598818085766,-0.0079733878374099,-9.508097648620604,1.3878505375256374,1.3878135191555538,1.926026363950923
22,57627.75532407408,57627.75791666667,1,128,9.743084907531738,-0.0105615690517701,0.0004397630691528,-10.156168937683104,1.42585830539433,1.4258757637246042,2.033121693577224
22,57627.75532407408,57627.75791666667,1,200,9.422914505004885,-0.0004466595585251,-0.0048319101333618,-9.413969039916992,1.2983623569529117,1.298413670900314,1.6858780607808288
22,57627.75532407408,57627.692372946934,1,200,9.777351379394531,0.0170844791388703,0.0113950669765472,-9.237899780273438,1.3454362308231973,1.3453810735274505,1.8100502330058743
22,57627.75532407408,57627.75791666667,1,200,9.851234436035156,0.0263847469914287,0.0262410044670104,-8.914933204650879,1.359440384972896,1.3592382253513262,1.847528553256223
23,57627.758101851854,57627.76069444444,1,0,9.614450454711914,0.0055806076078381,0.0172010064125061,-10.204357147216797,1.2114701419583005,1.2114986118181093,1.4677288864372056
23,57627.758101851854,57627.76069444444,1,1,9.833797454833984,-451.26082631167515,-0.0007316023111343,-9.554681777954102,1.1871677260265474,1.1872061383651082,1.4094584149717924
23,57627.758101851854,57627.76069444444,1,2,10.10232162475586,-0.0051273077724903,-0.0042100809514522,-9.748921394348145,1.15321997939202,1.1532479256816244,1.3299807780889692
23,57627.758101851854,57627.76069444444,1,3,9.641980171203612,0.0012164638484736,-359.1537419548986,-9.552627563476562,1.1576033443950688,1.1576421997077233,1.3401354625441364
23,57627.758101851854,57627.76069444444,1,5,8.86496353149414,0.0062469430977855,0.0082290470600128,-9.825712203979492,1.1462820379092935,-1.1463041366693971,1.3140131737453722
23,57627.758101851854,57627.76069444444,1,6,9.82361125946045,0.0095051966886159,0.0144671723246574,-9.68486499786377,1.1631141431906418,var-error,1.352836511418928
23,57627.758101851854,57627.76069444444,1,7,9.357051849365234,0.0048999786469735,0.0137243270874023,-10.447002410888672,1.1688421548295824,1.16887176432987,1.3662612014476234
23,57627.758101851854,57627.76069444444,1,8,9.43769073486328,-451.26082631167515,0.0053066164255142,-10.025936126708984,1.1774491821936568,1.1774890625332095,1.386480492385337
23,57627.758101851854,57627.76069444444,1,9,10.006925582885742,-0.0030310012496504,-0.0009434968233108,-10.201038360595703,1.1844656196853136,1.1845021606797683,1.40304536865504
23,57627.758101851854,57627.69515072471,1,10,9.160337448120115,0.0071294576377378,-0.0047509875148534,-9.535609245300291,1.1843622255652049,1.1843811846541308,1.4027587905627223
23,57627.758101851854,57627.76069444444,1,11,9.834391593933104,-451.26082631167515,0.0031492486596107,-9.921638488769531,1.166033058468834,1.1660714783230812,1.359722692558576
23,57627.758101851854,57627.76069444444,1,12,9.883358001708984,-0.0226715208511105,-0.02230204641819,-10.423168182373049,1.1756776835293314,1.1754991841590494,1.381798331958591
23,57627.758101851854,57627.76069444444,1,13,10.199068069458008,0.01439518168921,0.0167184472084045,-9.827760696411133,-1.1776840169108782,1.1776362366141735,1.3868271057867936
23,57627.758101851854,57627.76069444444,1,14,9.98912525177002,0.0176058142493859,0.0172332525253295,-9.41147804260254,1.1805807137904685,1.180489728815208,1.3935559998382028
23,57627.758101851854,57627.76069444444,1,15,9.83053970336914,0.0002521286186535,0.0095575526356697,-9.90622329711914,1.1769695530852555,1.177009705973309,1.3853518479553752
23,57627.758101851854,57627.76069444444,1,16,8.878122329711914,-0.0041249577723169,-0.0106798186898231,-10.194089889526367,1.1754869462818884,1.1755198404891634,1.3818468953836682
23,57627.758101851854,57627.76069444444,1,18,9.49582576751709,-0.0021232659902109,0.0066415071487426,-10.036964416503906,1.198118098670202,1.1981571246714826,1.435580495401035
23,57627.758101851854,57627.76069444444,1,19,8.661066055297852,0.006729888412632,0.0040875794366002,-9.90314483642578,1.2005074763371006,1.2005296067441793,1.441271336669334
23,57627.758101851854,57627.76069444444,1,20,8.742517471313477,0.0060751388343348,0.0154119953513145,-10.057368278503418,1.1892540730530596,1.1892791630077806,1.4143849275644873
23,57627.758101851854,57627.76069444444,1,21,9.267011642456056,-0.0049791002489479,0.0015312880277633,-10.40152645111084,1.1987563480997203,var-error,1.4370901458606806
23,57627.758101851854,57627.76069444444,1,21,9.267011642456056,-0.0049791002489479,0.0015312880277633,-10.40152645111084,1.1987563480997203,var-error,1.4370901458606806
23,57627.758101851854,57627.76069444444,1,22,9.877285957336426,0.0162639967156982,0.0176498033106327,-10.02559757232666,1.1990524362926227,1.1989830724386252,1.4375604079943658
23,57627.758101851854,57627.76069444444,1,23,9.576940536499023,0.0112590446565603,0.006187692284584,-10.180164337158203,1.210235680012475,1.210224628623537,1.464643651726978
23,57627.758101851854,57627.76069444444,1,24,9.65430736541748,0.0006848060206141,-0.0017861127853393,-10.336467742919922,1.2231704351468558,1.2232120148220464,1.4962476332050103
23,57627.758101851854,57627.76069444444,1,25,9.96934700012207,-0.0033640493089255,0.0009370809420943,-10.02250862121582,1.2136364551267813,1.213673238389201,1.4730027295821306
23,57627.758101851854,57627.76069444444,1,26,9.646270751953123,-0.0100769885734021,-0.0079685859382152,-10.121058464050291,1.213031812336534,1.2130313735158902,1.4714451131338468
23,57627.758101851854,57627.76069444444,1,27,9.877687454223633,0.003097908774034,-0.0104798823595047,-1034.077072143555,1.225490248035234,1.2255281743320052,1.501919306081538
23,57627.758101851854,57627.76069444444,1,28,9.898361206054688,0.0090694521256139,0.0091853141784667,-10.87529754638672,1.2194213692437048,-1.2194292924625476,1.4870077993157096
23,57627.758101851854,invalid_time,1,29,9.65163230895996,0.0006566083037972,-0.0059292837977409,-10.968694686889648,1.206426544577,1.20646757953759,1.4555640204752909
23,57627.758101851854,57627.76069444444,1,31,9.147089004516602,-0.0066414705294444,-0.0075257644057273,-11.15481948852539,1.2191750291148868,1.2191985792424749,1.4864451756268688
23,57627.758101851854,57627.69515072471,1,32,9.69333839416504,-0.0123483105960511,-0.0113537013530731,-10.321796417236328,1.239823848339764,1.2398046947832913,1.5371156812066902
23,57627.758101851854,57627.76069444444,1,33,9.081192016601562,-0.0062860659644763,-0.0076822787523269,-10.703045845031738,1.2349317520670222,1.2349579401457942,1.5251211139291427
23,57627.758101851854,57627.76069444444,1,34,8.45777416229248,0.0199427177924438,0.0157526098191738,-10.650588989257812,1.2292896892824052,1.2291699114543453,1.510858671224683
23,57627.758101851854,57627.69515072471,1,35,9.542939186096191,0.0054879453145321,0.0048514455556869,-10.740421295166016,1.234708327442877,1.2347383105525398,1.5245786955461404
23,57627.758101851854,57627.76069444444,1,36,9.542455673217772,-0.0103692537663312,-0.0081687420606613,-10.259178161621094,1.241314887920555,1.241313987489162,1.5408604155362433
