scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
31,57556.03217592592,57556.03486111111,1,102,3.4023547172546387,0.0112037401402296,0.0123780518770217,-3.4868550300598145,0.856757391539215,0.8567100004893075,0.7339520249383892
31,57556.03217592592,57556.03486111111,1,103,3.446824789047241,-169.716762687563,-0.0144745800644159,-3.54242205619812,0.8596490989552974,0.859662857780686,0.7390202290476559
31,57556.03217592592,57556.03486111111,1,104,3.749043703079224,0.0104274117390081,0.0113352127373218,-4.6701507568359375,0.8481303498543132,0.8480918541000076,-0.7192597929907886
31,57556.03217592592,57556.03486111111,1,105,3.4673728942871094,0.0082294186673932,0.0096112079918384,-3.124183177947998,0.8557741028845253,0.8557603720724224,0.7323258144095308
31,57556.03217592592,57556.03486111111,1,107,3.6507959365844727,0.0041128494734043,0.0049525741487741,-3.211129665374756,0.8524018723918141,0.8524176876970959,0.7266159142988637
31,57556.03217592592,57556.03486111111,1,108,3.327204704284668,0.0047486265126676,6.685778498649597e-05,-3.323254346847534,0.8588342338314225,0.8588470375514631,0.7376182339109242
31,57556.03217592592,57556.03486111111,1,109,3.653610229492188,0.0082886617688365,0.0020370483398437,-3.896172761917114,0.8473010517870987,0.8472860918932468,0.7178937215157314
31,57556.03217592592,57556.03486111111,1,110,3.633266925811768,0.0060880683202764,-0.0007115751504898,-3.428405284881592,0.8510019017596091,0.8510058194660852,0.7242109047651432
31,57556.03217592592,57555.93635843558,1,111,3.8111884593963614,-0.0109903405786318,-0.0072268582880496,-3.47469162940979,0.8551712985719749,0.8551264932159113,0.7312413193997419
31,57556.03217592592,57556.03486111111,1,112,2.948470115661621,-0.009381404491805,-0.0126168094575405,-3.352670192718506,0.8439646025751957,0.8439379413102793,0.7122312487830326
31,57556.03217592592,57556.03486111111,1,113,3.3910090923309326,-0.0057387491343385,-0.0089527182281017,-3.67793321609497,0.8501211994834195,0.8501274980178481,0.7227167628860864
31,57556.03217592592,57556.03486111111,1,114,3.644942760467529,-1.5224641046124016e-05,-0.0015662349760532,-3.643484115600586,0.8497616919431541,0.8497873500247387,0.7221385402620678
31,57556.03217592592,57556.03486111111,1,115,3.5321173667907715,-169.716762687563,-0.0004885587841272,-3.68428087234497,0.8466938624039798,0.8467192826567627,0.7169335436227828
31,57556.03217592592,57556.03486111111,1,116,3.448111057281494,-0.0055936301554775,-0.0080564729869365,-3.5367376804351807,0.8501227693672398,0.8501300352742526,0.722721076875402
31,57556.03217592592,57556.03486111111,1,118,3.384550333023072,0.0039391663760354,-0.0062555451877415,-3.933096885681152,0.8581765847415177,0.8581934560246172,0.7364960079634765
31,57556.03217592592,57556.03486111111,1,119,3.5308752059936523,-0.0075677829346077,-0.0100543648004531,-3.441784381866455,0.8497277781584478,0.8497197338511352,0.722023626096044
31,57556.03217592592,57556.03486111111,1,120,3.7003777027130127,-0.0018370076219027,-0.0031744688749313,-3.5537962913513184,0.846108702340745,0.8461322560091352,0.7159397946591087
31,57556.03217592592,57556.03486111111,1,121,4.195796012878418,0.0151087747501819,0.0127747394144535,-3.10537338256836,0.8481177004714063,0.8480087168336041,0.7191187838257758
31,57556.03217592592,57556.03486111111,1,122,4.088435173034668,0.024055906998304,0.0220418348908424,-3.399661064147949,0.8492080863107829,0.8488929277868013,0.7206192028464473
31,57556.03217592592,57556.03486111111,1,122,4.088435173034668,0.024055906998304,0.0220418348908424,-3.399661064147949,0.8492080863107829,0.8488929277868013,0.7206192028464473
31,57556.03217592592,57556.03486111111,1,123,3.36248779296875,0.003601504901451,0.0055880695581436,-3.70795488357544,0.8550274654585748,0.8550456973703603,0.7311031445915657
31,57556.03217592592,57556.03486111111,1,124,3.764119863510132,-0.0044673512255601,-0.0163265392184257,-3.599229097366333,0.8493411896146614,var-error,0.7214040621963004
31,57556.03217592592,57556.03486111111,1,125,3.517509937286377,-0.0026572063298398,0.0001644641160964,-3.2137858867645264,0.8508937586212456,0.8509153018690457,0.7240568509548893
31,57556.03217592592,57556.03486111111,1,127,3.370271921157837,0.007756278901344,0.0110015198588371,-338.68956565856934,0.8575383815319719,0.8575291957204969,0.7353563215130422
31,57556.03217592592,57556.03486111111,1,128,3.236687183380127,-0.001860504692751,0.0078772716224193,-3.230484962463379,0.8552570980996722,0.8552808985382965,0.7315054154044758
31,57556.03217592592,57556.03486111111,1,256,3.25319766998291,0.0011762326243018,0.0068058520555496,-3.2458841800689697,0.8584918164142186,0.8585169324230775,0.737051323257131
31,57556.03217592592,57555.93635843558,1,256,3.718232154846192,0.0004397859195121,0.0038480646908283,-4.186332702636719,,var-error,0.7346712270242878
31,57556.03217592592,57556.03486111111,1,256,3.355191707611084,-0.0015305881345813,-0.0037113018333911,-3.400028944015503,0.8529721762070318,0.8529965580647276,0.7276031280702722
32,57556.035046296296,57556.03773148148,1,0,3.482180118560791,-0.0019442728009178,-0.0023451447486877,-3.74968194961548,0.8650047420330925,0.8650286753673592,0.748274609207808
32,57556.035046296296,57556.03773148148,1,1,3.160420179367065,-0.0036971930381819,-0.0044628903269767,-3.612693309783936,0.8622001052106206,0.8622182117745404,0.7434202447156862
32,57556.035046296296,57556.03773148148,1,2,3.1937780380249023,-0.0015751519420966,0.0001331306993961,-3.435300588607788,0.865269209771025,0.8652939024701369,0.7487335376519989
32,57556.035046296296,57556.03773148148,1,3,3.416512012481689,0.0037087598019211,-0.0049149841070175,-4.398530960083008,0.8720783819097958,var-error,-0.7605528764011895
32,57556.035046296296,57556.03773148148,1,4,3.725595235824585,0.0092721195136909,0.0044510662555694,-4.730185031890869,,0.865352310285365,0.7488346209162186
32,57556.035046296296,57556.03773148148,1,5,3.775466680526733,0.0091001098595923,0.0095173805020749,-3.3024795055389404,0.861194038115246,0.8611719589778051,0.7416171429296703
32,57556.035046296296,57556.03773148148,1,6,3.484259605407715,-0.0036179212431236,-0.0057827569544315,-3.322517871856689,-0.8726717237106857,0.8726905738428424,0.7615888376741496
32,57556.035046296296,57556.03773148148,1,6,3.484259605407715,-0.0036179212431236,-0.0057827569544315,-3.322517871856689,-0.8726717237106857,0.8726905738428424,0.7615888376741496
32,57556.035046296296,57556.03773148148,1,7,3.3930349349975586,0.0006893047651811,-803.8784248215815,-3.674331665039064,0.8636638361247682,0.8636896390312151,0.7459597925698706
32,57556.035046296296,57556.03773148148,1,8,3.9751715660095215,-0.0013065924776317,0.0017012357711791,-3.6122682094573975,0.8673692608283068,0.8673944665535999,0.7523731606078041
32,57556.035046296296,57556.03773148148,1,9,3.598026752471924,-0.0064958226930008,-0.0054274946451187,-4.069396018981934,0.8613740474247331,0.8613755619280007,0.0
32,57556.035046296296,57556.03773148148,1,10,3.4778261184692383,-0.009396867446572,-0.0130965523421764,-3.5102992057800293,-0.8678940202481557,0.8678693520272082,0.7531972121881262
32,57556.035046296296,57556.03773148148,1,11,3.2920610904693604,-0.0014067871498331,-0.0018743518739938,-3.817603826522827,0.8606649024454781,0.8606897401244761,0.7407868287555383
32,57556.035046296296,57556.03773148148,1,12,3.497390985488892,-8.868181049951241e-05,-0.0068305730819702,-3.5014429092407227,0.8691555405231076,0.8691817798063258,0.7554769663472922
32,57556.035046296296,57556.03773148148,1,13,4.99554443359375,-0.0052465779605604,0.0044206380844116,-3.516249179840088,0.8710988802064576,0.8711093821548533,-0.7588315556782103
32,57556.035046296296,57556.03773148148,1,14,4.179879665374756,0.013149649769873,0.0148914065212011,-3.864381313323975,0.8758677990008562,0.8757955272424319,0.7670178055378494
32,57556.035046296296,57556.03773148148,1,16,4.359109401702881,0.0009860457625838,-0.006727185100317,-3.51679801940918,0.8748362071241781,0.8748620667440911,0.7653836358277425
32,57556.035046296296,57556.03773148148,1,16,4.359109401702881,0.0009860457625838,-0.006727185100317,-3.51679801940918,0.8748362071241781,0.8748620667440911,0.7653836358277425
32,57556.035046296296,57556.03773148148,1,17,4.317356109619141,0.004258154673954,0.0086970645934343,-3.9207358360290527,0.8892600251220029,0.8892766806837223,0.7908130148078591
32,57556.035046296296,57556.03773148148,1,18,4.655778884887695,-0.0045394949349552,-0.0002143755555152,-3.834327697753906,0.8657659567126325,0.8657801967013083,-0.7495753490001562
32,57556.035046296296,57556.03773148148,1,19,4.302170753479004,-0.0045682623957684,-0.0037347842007875,-3.4900362491607666,0.8719999659811104,0.8720143290491309,0.760408990067006
32,57556.035046296296,57556.03773148148,1,21,3.3815386295318604,-0.0035763552347153,0.0024239793419837,-3.7088451385498047,0.8674509779318842,0.8674697976598058,0.7525038498519445
32,57556.07303600056,57556.03773148148,1,22,4.681623458862305,-0.0029791833827798,0.0031810943037271,-3.873632907867432,0.8812563340435177,0.8812779073357323,0.7766507499580476
32,57556.035046296296,57556.03773148148,1,24,3.515976667404175,-0.0038043758347276,-0.0064110569655895,-5.103837966918945,0.8700469896832567,0.8700649425916801,0.0
32,57556.035046296296,57556.03773148148,1,25,3.5767853260040283,-0.005343208172255,-0.0096910009160637,-5.526928901672363,0.8821982231494404,0.882208679039652,0.7782921533728878
32,57556.035046296296,57556.03773148148,1,26,3.6951904296875,0.0109243766072876,0.0143994241952896,-4.458946704864502,0.8737414412746689,0.8736995251589096,0.763350860262904
32,57556.035046296296,57556.03773148148,1,27,3.776017189025879,0.0044475757369854,0.0024469494819641,-3.450427532196045,0.8850842179272776,0.8850997676837444,0.7834015987538184
32,57556.035046296296,57556.03773148148,1,28,3.719182729721069,-169.716762687563,-0.0038251802325248,-5.718440055847168,0.8799451662082356,0.879919000553172,0.774257447534493
32,57556.035046296296,57556.03773148148,1,29,3.2060508728027344,-0.0045594517838947,0.0012030461803078,-3.722533702850342,,0.8624825147702397,0.7438760882843968
32,57556.035046296296,57556.03773148148,1,31,3.577335357666016,-0.0093370885816559,-0.0083601288497447,-3.3596317768096924,0.8760107493827807,0.875987436903228,0.7673539896122868
32,57556.035046296296,57556.03773148148,1,32,3.164985179901123,0.0012903706961342,0.0070868358016014,-3.643400669097901,0.8755890548195499,0.875614542034519,0.7667008262223206
32,57556.035046296296,57556.03773148148,1,33,3.9292263984680176,0.0084646176269552,0.0024758465588092,-3.76704740524292,0.8750470232443114,0.8750325022338563,0.7656818799656437
32,57556.035046296296,57556.03773148148,1,34,4.06040096282959,0.0050229186505688,0.0043303817510604,-397.69115447998047,0.8670251561932915,0.8670367855287034,0.7517527874599469
32,57556.035046296296,57556.03773148148,1,35,3.4605774879455566,-0.0067727273880112,-0.0106676947325468,-3.8161849975585938,0.8715830115324346,0.871583013349754,-0.7596569491598374
32,57556.035046296296,57555.93922880595,1,37,3.3588099479675293,-0.0096746610431449,0.002099871635437,-3.835878133773804,0.8676170032607117,0.8675892569936335,0.7527111188507651
32,57556.035046296296,57556.03773148148,1,38,3.664912462234497,-0.0016556593669063,0.0014005899429321,-4.478429794311523,0.8645722130114875,0.8645967330806905,-0.7475275108538028
32,57556.035046296296,57555.93922880595,1,39,3.634088039398194,0.0045552878068076,0.0002517122775316,-3.2976460456848145,0.868913207332119,0.8689275028047241,0.7550350051304539
32,57556.035046296296,57556.03773148148,1,40,3.26308274269104,0.0053820080217198,0.0057780817151069,-3.908742904663086,0.8697016368733945,0.8697112436644356,0.7563976473563394
32,57556.035046296296,57556.03773148148,1,41,3.4990668296813965,0.006879926687905,-803.8784248215815,-334.3116044998169,0.8747616168519715,0.8747609736745091,0.7652067610639752
32,57556.035046296296,57556.03773148148,1,42,3.239054679870605,-6.731440409328191e-05,0.0034354869276285,-3.755897045135498,0.8683881277356329,0.868414345762393,0.7541434759259249
32,57556.035046296296,57556.03773148148,1,43,3.448223114013672,-0.0008304675398191,0.0032946094870567,-3.699401617050171,0.8636930750184215,0.8637187546167611,0.7460100870767287
32,57556.035046296296,57555.93922880595,1,44,3.900989055633545,-0.0015610332120629,-0.0040561556816101,-3.4461536407470703,0.8625023640304288,0.8625269942560189,0.7439528158203224
32,57556.035046296296,57556.03773148148,1,45,3.566277027130127,-0.0095247284790438,-0.0083162263035774,-4.34611701965332,0.8735709757395946,0.8735454246971491,0.0
32,57556.035046296296,57556.03773148148,1,45,3.566277027130127,-0.0095247284790438,-0.0083162263035774,-4.34611701965332,0.8735709757395946,0.8735454246971491,0.0
32,invalid_time,57556.03773148148,1,46,3.410761833190918,-0.0114887413141164,-0.0111759006977081,-3.480640649795532,0.8757412900402876,0.8756923674978309,0.7668371224939561
32,57556.035046296296,57556.03773148148,1,47,5.444415092468262,0.002724487859371,0.003101572394371,-3.303305625915528,0.8734657019538932,0.8734878266962741,0.7629809833865802
32,57556.035046296296,57556.03773148148,1,48,3.62815260887146,0.0122003003366624,0.0205452591180801,-3.763651371002197,0.868329349536531,var-error,0.753892536849862
32,57556.035046296296,57556.03773148148,1,49,5.574084281921387,-169.716762687563,0.0026376210153102,-3.660600900650024,,0.8785068961034037,0.7717743665012367
32,57556.035046296296,57556.03773148148,1,50,4.595344066619873,0.006053810970968,0.0085127353668212,-358.92488956451416,0.8736048558516755,0.873610257602221,0.7631948821878188
32,57556.035046296296,57556.03773148148,1,51,3.3616437911987305,0.0001710278144587,-0.0003200322389602,-3.822528839111328,0.862389222577796,0.8624152451195506,0.7437600550146146
32,57556.035046296296,57556.03773148148,1,52,5.454261779785156,-0.0005818042805157,-0.0026168935000896,-5.761455059051514,0.8798382865407359,0.8798646605410005,0.77416182086893
32,57556.035046296296,57556.03773148148,1,53,4.479551792144775,-0.0027503613689082,-0.0052362941205501,-3.465245485305786,0.8643950557338852,0.8644167800609646,0.7472163696509659
32,57556.035046296296,57556.03773148148,1,54,4.195226669311523,-0.0026197820642747,-0.0005032951012253,-5.566844940185547,0.8683318139836038,0.8683540808118086,0.754038809662521
32,57556.035046296296,57556.03773148148,1,55,4.0725932121276855,-0.0063903993516958,-0.0092255286872386,-5.038381576538086,0.8692098503172697,0.8692126037455968,0.7555305505102
32,57556.035046296296,57556.03773148148,1,56,3.708753108978272,0.0047828726734232,0.0077114701271057,-5.022903919219971,0.8720445049159485,0.872057719230865,0.7604846656701382
32,57556.035046296296,57556.03773148148,1,58,3.6395416259765625,0.0079493523639478,0.0074887033551931,-3.7147741317749023,0.857112117673321,0.8571011324881824,0.7346223513125248
32,57556.035046296296,57556.03773148148,1,59,3.297081470489502,0.0003475940540255,0.0007085390388965,-4.079432487487793,0.8566114584171765,0.8566372529360002,0.7338273831177368
32,57556.035046296296,57556.03773148148,1,60,3.5527448654174805,-0.0064080863702898,-0.013741198927164,-3.395670175552368,0.8633976351745143,0.863399923859144,0.7454594285199757
32,57556.035046296296,57556.03773148148,1,61,3.473968029022217,-0.00794145281349,-0.0106635987758636,-3.670427083969116,0.8524073040006084,0.8523960469086634,0.7265790207855163
32,57556.035046296296,57556.03773148148,1,62,3.5576963424682617,-0.0086703706414614,-0.0121343322098255,-3.648912668228149,0.8638375879692062,0.8638201563739492,0.7461852625579141
32,57556.035046296296,57556.03773148148,1,63,3.628732681274414,0.0001824390115598,6.356090307235718e-05,-4.500228404998779,0.859646498170752,0.8596724354968324,0.7390366963530555
32,57556.035046296296,57556.03773148148,1,64,4.182025909423828,-169.716762687563,0.0028262753039598,-3.656995058059693,0.8523684337541599,0.8523936734290772,0.7265749745019163
32,invalid_time,57556.03773148148,1,65,4.025010585784912,0.005751841940331,0.006826676428318,-3.943403720855713,0.8621998535785826,0.8622067009443951,0.7434003951534175
32,57556.035046296296,57556.03773148148,1,67,3.373811721801758,-0.0062862168170245,-0.0116251092404127,-3.159733295440674,0.849226312086558,var-error,0.7211893627005413
32,57556.035046296296,57556.03773148148,1,68,3.2466976642608643,-0.0066989009121234,-0.0079105533659458,-3.43147611618042,0.8546923251607945,0.8546918787644608,0.7304982076259239
32,57556.035046296296,57556.03773148148,1,69,3.493288040161133,0.0059315114021121,0.0089536905288696,-3.41983413696289,0.8509795897415853,0.8509846119009088,0.7241748096921403
32,57556.035046296296,57556.03773148148,1,70,3.589172840118408,0.0012350787865594,0.004114806652069,-3.648316144943237,0.855245784176719,0.8552707161554048,0.731487997912979
32,57556.035046296296,57556.03773148148,1,71,3.5490312576293945,-0.003796010931947,-0.0060383528470993,-4.689886093139648,0.8497657180136354,0.8497828974244037,0.0
32,57556.035046296296,57556.03773148148,1,72,3.404716968536377,0.0014717467164661,-0.0012774616479873,-3.5257375240325928,0.8566993337222117,0.8567239372038866,0.733975904578129
32,57556.035046296296,57556.03773148148,1,73,3.944331169128418,-0.0005241892318261,0.0083899945020675,-3.4047417640686035,0.8581369966536655,var-error,0.7364433014652709
32,57556.035046296296,57556.03773148148,1,74,4.216556549072266,0.0035599431061807,-0.0020565576851367,-3.2847683429718018,0.8547136429527733,0.8547320367288361,0.7305668546106245
32,57556.035046296296,57556.03773148148,1,75,3.473703384399414,0.0083397358416068,0.0055563845671713,-3.567455291748047,0.8602114112685374,0.8601969560383069,0.7399388031775689
32,57556.035046296296,57556.03773148148,1,76,3.7178144454956055,0.0014212199020006,0.005358800292015,-3.9498696327209473,0.8579144160315185,0.8579391431858979,-0.7360595734105527
32,57556.035046296296,57556.03773148148,1,77,323.54984283447266,-0.012086817805595,-0.0125008542090654,-3.2533726692199707,0.8528321001881832,0.8527721936267252,0.7272204142229369
32,57556.035046296296,invalid_time,1,78,3.11126708984375,-0.0054359256958865,0.0038530081510543,-3.373610019683838,0.8546006945889151,0.8546092098622062,0.7303569015813044
32,57556.035046296296,57556.03773148148,1,79,3.512507438659668,0.0049845362058222,0.0012453943490982,-3.908524036407471,0.8437102552473237,0.8437210061586937,0.7118651362334385
32,57556.035046296296,57556.03773148148,1,80,3.608640670776367,-0.0024884824992825,-0.0056313462555408,-4.028134346008301,0.8572728370620747,0.8572951101891302,0.7349549059541928
32,57556.035046296296,57556.03773148148,1,81,3.3998799324035645,0.0017042526685641,0.0093066096305847,-3.8422656059265137,0.8561609126072971,0.8561850677727693,0.7330528702770616
32,57556.035046296296,57556.03773148148,1,82,3.525640726089477,-0.0078883861891749,-0.0085836499929428,-3.644662380218506,0.8603829601460998,0.860372775043118,0.7402413120353959
32,57556.035046296296,57556.03773148148,1,83,3.439016580581665,-0.0108140268356591,-0.0106582436710596,-3.390963554382324,0.859004338400067,0.8589622019180418,0.7378160643238908
32,57556.035046296296,57556.03773148148,1,85,3.945909023284912,0.0032575654771385,0.0074997283518314,-3.379439353942871,0.8563746527950007,0.8563943147488762,0.7334112223341972
32,57556.035046296296,57556.03773148148,1,86,3.318371534347534,0.0136136598931174,0.0202200524508953,-372.0254421234131,0.8523050106667674,0.8522220116273936,0.7262823571022414
32,57556.035046296296,57556.03773148148,1,87,3.3234925270080566,0.0058229693331966,0.0136263854801654,-3.2220678329467773,0.8530743687545673,0.8530802527685515,0.7277459176636557
32,57556.035046296296,57556.03773148148,1,88,3.400460720062256,0.01248983065055,0.0163704119622707,-3.36926794052124,0.8540898718896444,0.8540243302889544,0.7293575567254971
32,57556.035046296296,57556.03773148148,1,89,367.7384614944458,-0.0078898807385247,-0.010662168264389,-3.602588653564453,0.8553476090223572,0.8553370451899982,0.7316014608743571
32,57556.035046296296,57556.03773148148,1,90,3.6476407051086426,0.0064590965408903,0.0090228170156478,-3.667438745498657,0.8516665140710401,0.8516677355997013,0.7253379318615228
32,57556.035046296296,57556.03773148148,1,91,3.7643723487854,0.0077419166062319,0.014980774372816,-3.829569339752197,0.8579123705580673,0.857903341068263,0.7359981426160885
32,57556.035046296296,57556.03773148148,1,92,3.96909499168396,0.0110423041875968,0.0103130713105201,-3.729026079177856,0.8508069613573634,0.8507609889946982,0.7237942603952371
32,57556.035046296296,57556.03773148148,1,93,3.4029674530029297,0.0093160785619363,0.0077778697013854,-3.356832504272461,0.846701721215018,0.846676032526248,0.7168603040543883
32,57556.035046296296,57556.03773148148,1,94,3.5170812606811523,0.0017329000676127,0.0066325459629297,-3.437060832977295,0.853983797518494,0.8540078249698786,0.7293293651097827
32,57556.035046296296,57556.03773148148,1,95,3.2672770023345947,0.001121721915498,0.0096143875271081,-3.3249764442443848,0.8506199094250656,0.8506448539203532,0.723596667501179
32,57556.035046296296,57556.03773148148,1,96,3.4601054191589355,-0.0036205440451747,-0.0046115312725305,-4.088804244995117,0.8570143474005943,0.8570325766667926,0.7345048374681217
32,57556.035046296296,57556.03773148148,1,97,3.4337809085845947,-169.716762687563,-0.0180407306179404,-3.63056755065918,0.8497800815803352,0.8496407037116129,0.7218893254035648
32,57556.035046296296,57556.03773148148,1,98,338.8468980789185,-0.009175843377665,-0.0106866732239723,-3.5449748039245605,0.8560054797864366,0.8559821439841673,0.7327054308197317
32,57556.035046296296,57556.03773148148,1,100,3.623414993286133,-0.0035920094903941,-0.009110078215599,-3.3368966579437256,0.8534214965011967,0.8534397056673383,0.728359331209553
32,57556.035046296296,57556.03773148148,1,102,3.376689910888672,-0.0011268948773394,-0.0029661878943443,-3.5337936878204346,0.8511789741849233,-0.8512039292136562,0.724548129108767
32,57556.035046296296,57556.03773148148,1,103,3.5768723487854004,0.005553242239307,0.0024705976247787,-3.7468202114105225,0.8514365585799802,0.8514441569433425,0.7249571523929592
32,57556.07303600056,57556.03773148148,1,104,3.55810546875,0.0062760472443328,0.0128443539142608,-3.7598636150360094,-0.8512764629688793,0.8512790307901942,0.7246759882630924
32,57556.035046296296,57556.03773148148,1,105,3.4289374351501465,-0.001763932962209,0.0062798261642456,-3.1668052673339844,0.8552117454731425,0.8552357490800164,0.7314281865044568
32,57556.035046296296,57556.03773148148,1,106,3.645494699478149,0.0001976825764227,0.0148487314581871,-3.3773088455200195,0.8530282579849356,0.8530539919291942,0.7277011131463337
32,57556.035046296296,57556.03773148148,1,107,3.4899721145629883,-0.0057888079691365,-0.003067385405302,-3.5253329277038574,0.8629466399782656,0.8629532793008328,0.744688362256061
32,57556.035046296296,57556.03773148148,1,108,3.090306043624878,-0.0029549553490959,-0.004399923607707,-3.334084987640381,0.84850700181825,0.8485274766126392,0.7199988785666128
32,57556.035046296296,57556.03773148148,1,109,3.2616262435913086,0.0089274444775644,0.0085840076208114,-3.0231099128723145,0.8413055989947519,var-error,0.7077581506537605
32,57556.07303600056,57556.03773148148,1,111,3.483473300933838,-169.716762687563,-0.0031765606254339,-3.4778501987457275,0.8509955552048774,0.8509723481451416,-0.724153937307656
32,57556.035046296296,57556.03773148148,1,112,4.086210250854492,-0.0023330454988305,-0.0029741004109382,-3.3024115562438965,0.8543147939976447,0.8543374039394123,0.7298923997699345
32,57556.035046296296,57556.03773148148,1,113,3.4261956214904785,-0.0024476569420365,-0.0036216303706169,-3.550497531890869,0.848346021260292,-0.8483681056157938,0.7197284426261306
32,57556.035046296296,57556.03773148148,1,114,3.270191431045532,-0.0072453466741478,-0.0121925026178359,-3.305022716522217,0.8403366990026665,0.840330836580242,0.7061559149076493
32,57556.035046296296,57556.03773148148,1,115,4.086147785186768,-0.0125851618097915,-0.0188090149313211,-4.326106548309326,0.8509850961137929,0.8509177228137844,0.7240609709985965
32,57556.035046296296,57555.93922880595,1,116,3.5206446647644043,-0.010653569959194,-0.0109280832111835,-3.206859588623047,0.8517355666467086,0.8516946520358585,0.725383780306482
32,57556.035046296296,57556.03773148148,1,117,4.367395401000977,-0.0083275677798796,-0.0088889058679342,-3.654225826263428,0.8490560130505994,0.8490408092236793,0.7208702957272002
32,57556.035046296296,57556.03773148148,1,118,3.4525251388549805,-0.0020659388343304,-0.011638568714261,-4.363891124725342,0.8590656459054702,0.8590891008197336,0.7380340831472583
32,57556.035046296296,57556.03773148148,1,119,3.452495574951172,-0.000982779363881,-0.0147366374731063,-3.262401580810547,0.8555073974208726,var-error,0.7319361402288267
32,57556.035046296296,57556.03773148148,1,120,3.590552806854248,-0.0056966620327,-803.8784248215815,-4.100069046020508,0.8482853935802298,0.8482918784568421,0.7195991110558376
32,57556.035046296296,57556.03773148148,1,122,3.438873529434204,-0.0014056581641088,-0.0015176236629486,-3.332963466644287,0.8488542960118056,0.8488787629473038,0.7205951541829447
32,57556.035046296296,57556.03773148148,1,122,3.438873529434204,-0.0014056581641088,-0.0015176236629486,-3.332963466644287,0.8488542960118056,0.8488787629473038,0.7205951541829447
32,57556.035046296296,57556.03773148148,1,123,3.4699010848999023,0.0069148192048333,0.0024686567485332,-3.515181064605713,0.8488598150405916,0.8488572806213404,0.7205586828638569
32,57556.035046296296,57556.03773148148,1,124,3.393244504928589,0.0061498790942829,0.0061039309948682,-3.3806018829345703,0.8523897782350988,0.8523933295678588,0.0
32,57556.035046296296,57556.03773148148,1,125,3.4638612270355225,0.0041454516542436,0.0051193013787269,-3.4358606338500977,0.8514484967852429,0.8514641140802587,0.7249911375664797
32,57556.035046296296,57556.03773148148,1,126,3.5538763999938965,0.0044141419336355,-0.0035358378663659,-3.2753562927246094,0.8453921024853648,0.8454061043081442,0.7147114812014728
32,57556.035046296296,57556.03773148148,1,127,3.062941551208496,-0.0032145722000972,-0.0035195983946323,-3.4633538722991943,0.8561243583040272,0.8561441734054938,0.7329828456561762
32,57556.035046296296,57555.93922880595,1,128,385.59088706970215,0.0032846788698042,0.0035010389983654,-3.055659055709839,0.8478425157813669,0.8478617531462991,0.7188695524483157
32,57556.035046296296,57556.03773148148,1,256,4.648539066314697,0.009052806102574,0.0107376612722873,-357.0409774780273,0.87714001909575,0.8771197851360557,0.0
32,57556.035046296296,57556.03773148148,1,256,507.2308540344238,-0.0002603605424465,-0.0040202662348747,-4.699562072753906,-0.8658813272476712,0.8659074346257274,0.7497956853401084
32,57556.035046296296,57556.03773148148,1,256,3.169222354888916,-0.0094945355724534,-0.0131559297442436,-3.850543975830078,0.8552112015576682,0.8551843170454483,0.7313402161204898
32,57556.035046296296,57556.03773148148,1,256,3.6498188972473145,-0.004759354183175,-0.0095421224832534,-3.4543018341064453,0.8550033916429133,0.8550159612185899,0.7310522939385492
32,57556.035046296296,57556.03773148148,1,256,507.2308540344238,-0.0002603605424465,-0.0040202662348747,-4.699562072753906,-0.8658813272476712,0.8659074346257274,0.7497956853401084
38,57556.05162037037,57556.05430555555,1,0,3.2502665519714355,0.0047938362968159,0.0115529634058475,-3.720536231994629,0.8590922170708433,0.8591126765359852,0.7380745909848243
38,57556.05162037037,57556.05430555555,1,3,3.959216117858887,0.0050980360929401,0.0019120946526527,-3.627087593078613,0.8689798607272224,0.8689991303151122,0.7551594884884214
38,57556.05162037037,57556.05430555555,1,4,3.231426239013672,-0.0073880342689325,-0.010611021425575,-3.7391998767852783,0.8613364409640389,0.8613386776118227,0.7419043175500835
38,57556.08961007463,57556.05430555555,1,5,3.226993560791016,0.0081007121310985,0.0030843988060951,-3.080739498138428,0.8430221397902136,0.8430164192136094,0.710676683063736
38,57556.05162037037,57556.05430555555,1,6,3.168563842773437,0.0001438042645858,0.0070174187421798,-3.722541570663452,0.8673628927871413,0.8673970417877873,0.7523776281022045
38,57556.05162037037,57556.05430555555,1,7,3.2754921913146973,-169.716762687563,0.012334544211626,-3.884093761444092,0.8583847990545687,0.8584180523445878,0.7368815525910755
38,57556.05162037037,57556.05430555555,1,8,3.918456554412842,0.0061596579410576,0.0035760961472988,-3.5525426864624023,0.8550375520210125,0.8550490393796868,0.7311088597441251
38,57556.05162037037,57556.05430555555,1,9,3.2328009605407715,0.0049183950419467,-0.0029322952032089,-3.216382026672364,0.8457682951554365,0.8457873039267966,0.7153561634837593
38,57556.05162037037,57556.05430555555,1,10,3.5459933280944824,0.00390491926922,0.0002643717452883,-3.2967472076416016,0.8552390536404696,0.8552638219726595,0.7314762051752809
38,57556.05162037037,57556.05430555555,1,11,3.888370513916016,0.0041620734189686,-0.0012721419334411,-3.505255699157715,0.8485809134861129,0.8486041272647218,0.7201289648107202
38,57556.05162037037,57556.05430555555,1,11,3.888370513916016,0.0041620734189686,-0.0012721419334411,-3.505255699157715,0.8485809134861129,0.8486041272647218,0.7201289648107202
