scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
14,57648.75782407408,57648.76050925926,2,59,858.6025238037109,0.0003598830749286,-0.0023147463798522,-7.390846729278564,1.0606584440998974,1.0606904130740786,1.1250641523872598
14,57648.75782407408,57648.76050925926,2,60,8.921859741210938,-0.0081235132601918,-0.0055367648601531,-8.857033729553223,1.0886095065977623,1.0886120673975013,1.1850762332834617
14,57648.75782407408,57648.76050925926,2,61,8.472246170043945,-0.0123344890792083,-0.0013771206140518,-8.695478439331055,1.0683515394732028,1.0683125962697266,1.141291803348564
14,57648.75782407408,57648.76050925926,2,63,8.863250732421875,0.0033065478692825,0.0016671940684318,-8.430845260620117,-1.069370859296713,1.0693980402550864,1.1436121685014196
14,57648.75782407408,57648.76050925926,2,63,8.863250732421875,0.0033065478692825,0.0016671940684318,-8.430845260620117,-1.069370859296713,1.0693980402550864,1.1436121685014196
14,57648.75782407408,57648.76050925926,2,64,8.80157470703125,-0.0154050727228152,-0.0091142356395721,-9.069604873657228,1.0572785224760215,1.0571982132434872,1.117668062085222
14,57648.75782407408,57648.76050925926,2,65,9.165410041809082,-0.0072893879497386,-0.0053596347570419,-7.886662483215332,1.0626355386309136,1.0626426237794238,1.1292093458728178
14,57648.75782407408,57648.76050925926,2,65,9.165410041809082,-0.0072893879497386,-0.0053596347570419,-7.886662483215332,1.0626355386309136,1.0626426237794238,1.1292093458728178
14,57648.75782407408,57648.76050925926,2,66,8.388538360595703,-0.0035951792483035,-0.0038795825093984,-8.68795108795166,1.0859888048526405,1.0860156486772148,1.1794299891717916
14,57648.75782407408,57648.76050925926,2,68,7.107551574707031,-0.0079305378104213,-0.0137698054313659,-8.152961730957031,1.0436241461806997,1.0436255282376912,0.0
14,57648.75782407408,57648.76050925926,2,69,8.98957633972168,0.0161693857701991,0.0037524551153182,-7.693830490112305,1.0700369437070472,1.0699470761074386,1.1447867456708567
14,57648.75782407408,57648.831570021306,2,70,7.832884311676025,0.000410741457467,0.0134602785110473,-7.954448223114014,1.0758090190616796,1.0758414242767715,1.1574347701898722
14,57648.75782407408,57648.76050925926,2,71,8.12832260131836,-0.001342867315451,-0.0002021342515945,-8.562089920043945,1.0541112670169528,-1.0541422420238935,1.111215866419161
14,57648.75782407408,57648.76050925926,2,72,8.128668785095215,-0.0022472971173432,-0.0032811686396598,-7.011878967285156,1.062828834576598,1.0628585541773572,1.129668306187982
14,57648.75782407408,57648.76050925926,2,73,8.03133773803711,0.0119495669805279,0.0025269500911235,-7.98046875,,1.054078994095652,1.1110825257937016
14,57648.75782407408,57648.76050925926,2,74,8.037205696105957,0.0227298065660599,0.0244775675237178,-8.989978790283203,1.060389158494038,1.0601775344321531,1.1239764045146396
14,57648.75782407408,57648.76050925926,2,76,8.173168182373047,-0.0079270226235562,-0.0086692832410335,-8.027671813964844,-1.0502493338684438,1.0502511287974063,1.103027433540226
14,57648.75782407408,57648.76050925926,2,76,8.173168182373047,-0.0079270226235562,-0.0086692832410335,-8.027671813964844,-1.0502493338684438,1.0502511287974063,1.103027433540226
14,57648.75782407408,57648.76050925926,2,77,7.551187992095947,-0.0031031236949358,-0.004276156425476,-8.880810737609863,1.0469273520273634,1.046954366469259,1.0961134454690475
14,57648.75782407408,57648.76050925926,2,78,8.400984764099121,-0.0068172687974299,-571.6930300709857,-8.934289932250977,1.0809383517363431,1.0809494937533912,-1.168451808045713
14,57648.75782407408,57648.76050925926,2,79,9.04531955718994,-0.0128653860822753,-0.0135276243090629,-7.828802108764648,1.0561259451278753,1.0560794758690824,1.1153038593519158
14,57648.75782407408,57648.76050925926,2,80,7.194793224334717,-0.0075305193595927,-0.0085555016994476,-7.943557262420654,1.051999013222478,-1.052003831592,1.106712061684249
14,57648.75782407408,57648.76050925926,2,81,8.93043327331543,0.0057775338412476,0.0129599273204803,-8.338153839111328,1.061511347103976,1.061527677546478,1.1268410101972195
14,57648.75782407408,57648.76050925926,2,82,8.449471473693848,0.0206896030945922,0.0167903453111648,-8.79380989074707,1.062347530952823,1.0621781161032458,1.1282223503286404
14,57648.75782407408,57648.76050925926,2,83,7.622158050537109,0.0055844594311486,-571.6930300709857,-8.192675590515137,1.058399919474238,1.058417146118731,1.120246855198119
14,57648.75782407408,57648.76050925926,2,84,8.459099769592285,0.0026920924385259,0.0132006555795669,-8.7825345993042,1.0669440362784657,0.0,1.1384310833304658
14,57648.75782407408,57648.76050925926,2,84,8.459099769592285,0.0026920924385259,0.0132006555795669,-8.7825345993042,1.0669440362784657,0.0,1.1384310833304658
14,57648.75782407408,57648.76050925926,2,85,8.114913940429688,0.0021435125720975,-0.0017498284578323,-7.479836463928223,1.0540345055301654,1.0540641578316805,1.1110512488254098
14,57648.75782407408,57648.76050925926,2,86,9.29738998413086,-0.0104018083286291,-0.0114092081785202,-7.406942367553711,1.0589243348246002,1.0589052251206674,1.1212802757878515
14,57648.75782407408,57648.76050925926,2,87,8.949040412902832,-0.0048435563059012,0.0067295134067535,-9.079216003417969,1.0707149296458816,1.0707363096161469,1.146476244730405
14,57648.75782407408,57648.76050925926,2,89,8.160192489624023,-0.0032805316584996,-0.0024743676185607,-7.4509735107421875,,1.0336817939814087,1.0684980512086233
14,57648.75782407408,57648.76050925926,2,90,8.043492317199707,0.0173512123489314,-571.6930300709857,-8.512299537658691,1.0609497111358623,1.0608398517208484,1.1253811909991114
14,57648.75782407408,57648.76050925926,2,91,8.352896690368652,0.0174887589684545,-3.088265657424927e-05,-7.1302642822265625,1.0502070275054896,1.0500931081802096,1.1026955358475734
14,57648.75782407408,57648.76050925926,2,92,8.10703182220459,0.0162762541408432,0.0078544244170188,-8.172924041748047,1.0629680040963772,1.0628754791890027,1.129704284261252
14,57648.75782407408,57648.76050925926,2,93,8.36756706237793,0.0151399032567482,0.0107789635658264,-8.064023971557617,1.0560113887795648,1.055934740171916,1.114998175501932
14,57648.75782407408,57648.76050925926,2,94,8.386581420898438,-727.9330566883107,-0.0049842894077301,-7.500789642333984,1.0668235185745485,1.0668503448728612,1.1381696583553431
14,57648.75782407408,57648.76050925926,2,95,9.248549461364746,-0.0085131605073646,-0.0111102182418107,-828.4109115600586,1.0509988898570586,1.0509961479975751,1.104592903105741
14,57648.75782407408,57648.76050925926,2,99,8.979212760925293,-0.0078726145427882,-0.0004627406597137,-8.453300476074219,1.0564026062648362,1.0564051700684407,1.1159918833473312
14,57648.75782407408,57648.76050925926,2,100,8.09504508972168,0.0010371337713826,-0.0037271305918693,-8.752063751220703,1.0516193648385987,1.0516506104652628,1.10596900649196
14,57648.75782407408,57648.76050925926,2,101,8.653186798095703,-0.012719418357069,-0.0116747394204139,-8.020705223083496,1.0664277125237305,1.0663840548415384,1.1371749524202814
14,57648.75782407408,57648.76050925926,2,102,7.85917854309082,-0.0095729212110317,-0.0007656887173652,-7.79179573059082,1.0632774332845674,1.0632664466688806,1.1305355366118677
14,57648.75782407408,57648.76050925926,2,103,792.3734188079834,-0.0027700616603374,0.0010166391730308,-7.425575256347656,1.0547510047196846,1.0547792206976447,1.1125592044155308
14,57648.75782407408,57648.76050925926,2,104,8.395903587341309,-0.0084722568435671,-0.0033631846308708,-8.253034591674805,1.0500270018260796,1.0500245295550912,1.1025515126673906
14,57648.75782407408,57648.76050925926,2,105,7.815273761749268,-0.0013329865923187,-0.0015224963426589,-8.410921096801758,1.0437387573441657,1.0437694271110256,1.0894546169716788
14,57648.75782407408,57648.76050925926,2,106,8.149381637573242,-727.9330566883107,0.0029702857136726,-7.240758419036865,1.050370172798483,1.050388659802067,1.1033163366407828
14,57648.75782407408,57648.76050925926,2,106,8.149381637573242,-727.9330566883107,0.0029702857136726,-7.240758419036865,1.050370172798483,1.050388659802067,1.1033163366407828
14,57648.75782407408,57648.76050925926,2,107,7.297170639038086,0.0007367351023553,0.0086456835269927,-8.603521347045898,1.051055007534989,1.0510864893440708,1.1047828080816435
14,57648.75782407408,57648.76050925926,2,108,7.396002769470215,-0.009180427568004,-0.0070634931325912,-8.682806015014648,1.0474981855638954,1.047489583063651,1.0972344266268614
14,57648.68379342198,57648.76050925926,2,109,8.020598411560059,0.0047036256426639,-0.0035692453384399,-9.026994705200195,,1.06253758702217,1.1289861238348955
14,57648.75782407408,57648.76050925926,2,111,8.026424407958984,0.000472602531953,0.0058350930921733,-8.063243865966797,1.0584913616426868,1.0585232187920122,1.1204714047218018
14,57648.75782407408,57648.76050925926,2,112,8.346763610839844,0.0023699869760075,-0.0008550286293029,-8.137925148010254,1.0515131573391931,1.051542238360306,1.105741079055803
14,57648.75782407408,57648.76050925926,2,113,8.446826934814453,-0.00562497513191,-0.0068872421979904,-7.762653350830078,1.0602328193221957,1.0602499106632088,1.1241298730613425
14,57648.75782407408,57648.76050925926,2,114,8.246573448181152,-0.0174950115357925,-0.0047586858272552,-9.194814682006836,1.046252390439222,1.0461376947007508,1.0944040762738012
14,57648.75782407408,57648.76050925926,2,115,7.473809242248535,-0.0235543721030715,-0.0177718270570039,-8.257912635803223,1.0358233007408268,0.0,1.0724398627737104
14,57648.75782407408,57648.76050925926,2,116,9.034266471862791,-0.0074655167204812,-0.0005436837673187,-8.355039596557617,-1.0650771372291177,1.0650831333685928,1.1344020809862596
14,57648.75782407408,57648.76050925926,2,117,8.469337463378906,0.0182138702684413,0.0189232379198074,-8.179292678833008,1.0470132665178549,1.046886441323966,1.0959712210279575
14,57648.75782407408,57648.76050925926,2,118,8.79617691040039,0.0065931417497551,0.0078134834766387,-7.812474727630615,1.0567806118750172,1.0567919589532235,1.116809244508192
14,57648.75782407408,57648.76050925926,2,119,9.118518829345703,0.0020668206542982,-0.0062151253223419,-8.254408836364746,1.0676600908322205,1.067690327825281,1.139962636131656
14,57648.75782407408,57648.76050925926,2,121,8.425078392028809,0.0029439793385341,0.0082954317331314,-8.175371170043945,1.0475143225008463,1.0475418185256062,1.0973438615599342
14,57648.75782407408,57648.76050925926,2,122,7.651042938232422,-0.0017268356946994,-0.0091008190065622,-8.55828857421875,,1.0328473448464135,1.0667736377562869
14,57648.75782407408,57648.76050925926,2,124,8.048358917236328,-0.0025037712916895,-0.0128946527838706,-7.624775409698486,1.0367076521382523,1.036735935349439,1.074821399644876
14,57648.75782407408,57648.76050925926,2,126,7.807803630828857,-0.0216301059043361,-0.0189489722251892,-7.648487567901611,1.041211354570852,1.0410180964865574,0.0
14,57648.75782407408,57648.76050925926,2,127,7.956459999084473,-0.0207076903309758,-0.0143498629331588,-7.7481689453125,1.048292582687121,1.0481196879903425,1.098554880352973
14,57648.75782407408,57648.76050925926,2,128,8.479048728942871,-0.005656966668446,0.0050950050354003,-8.712068557739258,1.050192610663344,1.05020909008278,1.1029391328925002
16,57648.76337962963,57648.766064814816,2,-10,8.626121520996094,0.0042072262912689,0.0058319866657257,-8.431181907653809,1.0637366084234328,1.063770189645084,1.131607016377538
16,57648.76337962963,57648.766064814816,2,-10,7.993791103363037,0.0088051387233733,0.0046194791793823,-7.52713680267334,1.056663237741183,1.0566681722361737,0.0
16,57648.76337962963,57648.766064814816,2,-10,8.994258880615234,0.0101884497699803,0.0126893557608127,-7.88429069519043,-1.0465112364352258,1.0465028609399851,1.0951682379555745
16,invalid_time,57648.766064814816,2,-10,7.8581695556640625,7.716592530980116e-05,0.0006221048533916,-7.519471168518066,1.0442667213096697,1.044307853184475,1.090578892222767
16,57648.76337962963,57648.766064814816,2,0,8.825430870056152,-0.0142074577826079,-0.0070397183299064,-8.537872314453125,1.092416522279898,1.092367151578674,1.1932659938481054
16,57648.76337962963,57648.766064814816,2,1,8.787893295288086,-0.0029819518392799,-0.0026468317955732,-8.599973678588867,1.082779920312091,1.08281847254943,1.1724958444942803
16,57648.76337962963,57648.766064814816,2,2,8.479087829589844,0.0018555691833084,-571.6930300709857,-8.973929405212402,1.0919063925014298,1.0919478270761038,1.1923500570562249
16,57648.76337962963,57648.766064814816,2,4,8.66987133026123,-0.0093614691066584,-0.009766861796379,-8.627185821533203,1.0970657431368105,1.097069010373603,1.2035604135221163
16,57648.76337962963,57648.766064814816,2,5,8.72957992553711,0.005859317352578,-571.6930300709857,-8.277871131896973,1.0906129134053344,1.090640136816195,1.1894959080344492
16,57648.76337962963,57648.766064814816,2,6,8.93237590789795,0.0040750887394814,0.0033256560564041,-8.331161499023438,1.095234627555686,1.0952702054521986,1.1996168229513011
16,57648.76337962963,57648.766064814816,2,7,8.791488647460938,-0.0127528589306189,-0.0243264622986316,-9.295538902282717,1.0825384299482868,1.082505962495946,1.171819158839274
16,57648.76337962963,57648.766064814816,2,9,7.365135192871094,-0.0077739403105671,-0.0079103708267211,-7.679286003112793,1.0812961976081474,1.0813108476238358,1.1692331491889782
16,57648.76337962963,57648.766064814816,2,10,8.700197219848633,-0.0018765209358621,-571.6930300709857,-8.332777976989746,1.0789671619047323,1.0790080316444923,1.1642583323533224
16,57648.76337962963,57648.766064814816,2,11,8.333320617675781,0.0023782695089227,0.009414805099368,-9.195037841796877,1.0784297970021433,1.0784696616263043,1.1630968110483555
16,57648.76337962963,57648.766064814816,2,12,9.093321800231934,-0.005629993211497,0.0153878629207611,-8.911638259887695,1.0867459621494044,1.0867741895123748,1.1810781389902794
16,57648.76337962963,57648.766064814816,2,13,9.18321418762207,-0.0073729636620727,-0.0046393275260925,-8.754523277282715,1.0945592565614763,1.094577542314812,1.198099996139934
16,57648.76337962963,57648.766064814816,2,14,9.021316528320312,-0.0029410880288385,-571.6930300709857,-8.10228443145752,1.069212349869159,1.0692504286658466,1.143296479202097
16,57648.76337962963,57648.766064814816,2,15,7.713798999786377,0.0041382622465274,0.006163403391838,-8.408241271972656,1.0830447842641069,0.0,1.1730612829167049
16,57648.76337962963,57648.766064814816,2,16,8.848569869995117,0.006886193498324,0.0059885960072278,-8.746487617492676,1.0857877390496196,1.085808671726502,1.1789804715964705
16,57648.76337962963,57648.766064814816,2,16,8.848569869995117,0.006886193498324,0.0059885960072278,-8.746487617492676,1.0857877390496196,1.085808671726502,1.1789804715964705
16,57648.76337962963,57648.766064814816,2,17,8.775842666625977,-0.0033640137019388,-0.0036099329590797,-8.3993501663208,1.102631322295371,1.102669631064507,1.215880315271936
16,57648.76337962963,57648.766064814816,2,18,8.45483684539795,0.006236753274934,0.01536475867033,-8.491737365722656,1.069156746787285,1.0691806705386726,1.1431473062535251
16,57648.68934897753,57648.766064814816,2,19,8.579113006591797,-0.0161431434091475,-0.0142466723918914,-7.787803649902344,-1.0906646065250942,1.090588098880472,1.1893824014197223
16,57648.76337962963,57648.766064814816,2,20,7.39033317565918,-0.0068552434776021,-0.0075581967830657,-7.931073665618896,1.091730567596226,1.0917520446477456,1.191922526992533
16,57648.76337962963,57648.766064814816,2,22,7.945234298706055,-0.0082844194897801,-0.0089902579784393,-7.44588565826416,1.0936023267696755,1.0936140211103926,0.0
16,57648.76337962963,57648.766064814816,2,23,8.484781265258789,-0.0061586611025718,0.0068860575556755,-8.87834644317627,1.1125572460490123,1.1125840344538076,1.2378432337215115
16,57648.76337962963,57648.766064814816,2,24,8.098992347717285,-0.0035445075865503,-0.0067829340696334,-8.1685152053833,1.06617268573174,1.066208794531289,1.1368011935358646
16,57648.76337962963,57648.766064814816,2,25,8.59453296661377,-0.0034508293622187,-0.0056143999099731,-901.4357566833496,1.1173118091904446,1.1173504989882208,1.2484721375892265
16,57648.76337962963,57648.766064814816,2,26,8.532544136047363,0.0116204685589901,0.0080096572637557,-8.523908615112305,1.108947570749427,1.108930378585472,1.2297265845497185
16,57648.76337962963,57648.766064814816,2,26,8.532544136047363,0.0116204685589901,0.0080096572637557,-8.523908615112305,1.108947570749427,1.108930378585472,1.2297265845497185
16,57648.76337962963,57648.766064814816,2,27,8.761474609375,0.0030585120401851,0.0064521171152591,-8.922611236572266,1.100808601289362,1.1008477141615882,1.211865689774794
16,57648.76337962963,57648.766064814816,2,28,8.77519416809082,-0.0016720965379198,-0.0151714086532592,-9.128644943237305,1.1096367911717366,1.1096792375678,1.2313880102890538
16,57648.76337962963,57648.766064814816,2,29,7.62070369720459,-0.0077826546044934,-0.0121118165552616,-7.896879196166992,1.0846756103715918,1.0846904147279235,1.1765532958026346
16,57648.76337962963,57648.766064814816,2,30,8.773658752441406,0.0071085537525895,0.005645141005516,-8.240781784057617,1.104993077592029,1.1050137415910393,1.2210553691050283
16,57648.76337962963,57648.766064814816,2,32,8.248133659362793,0.0076169462049004,-0.0010335333645343,-8.654037475585938,1.1072277255602885,1.107245139431985,1.2259917987957567
16,57648.76337962963,57648.766064814816,2,33,8.123254776000977,-0.0081617475847304,-0.0033076927065849,-7.895077705383301,1.0810690369924385,1.0810808103709226,1.168735718552251
16,57648.76337962963,57648.766064814816,2,34,7.993783950805664,-0.0123825484384347,-0.0118587166070938,-7.90599250793457,1.089791222026575,1.0897637977745511,1.1875851349400126
16,57648.76337962963,57648.766064814816,2,35,7.933052062988281,-0.0102915446285503,-0.0151425115764141,-8.61866569519043,,1.0981837962149716,1.2060076502691264
16,57648.76337962963,57648.766064814816,2,36,7.998796463012695,-0.0136991229925088,-0.0200797170400619,-8.548299789428711,1.0921514576878213,1.0921085527633967,1.1927010910189606
16,57648.76337962963,57648.766064814816,2,37,895.8874702453613,-0.0064952892975022,-571.6930300709857,-7.961471080780029,1.1093485335350417,1.1093732124289268,1.230708924454877
16,57648.76337962963,57648.766064814816,2,37,895.8874702453613,-0.0064952892975022,-571.6930300709857,-7.961471080780029,1.1093485335350417,1.1093732124289268,1.230708924454877
16,57648.76337962963,57648.766064814816,2,38,8.571037292480469,0.0085850302247389,-0.0021498724818229,-8.123495101928711,1.0998518452419883,1.0998616687594172,-1.2096956904062497
16,57648.76337962963,57648.766064814816,2,40,8.809869766235352,-0.0001702001504673,0.0027709156274795,-8.047395706176758,,1.085688189763827,1.1787188453926558
16,57648.76337962963,57648.766064814816,2,41,8.048677444458008,-0.0188065033770418,-0.0147750154137611,-8.988669395446777,1.1114844514974287,1.1113691186437056,1.235141317874887
16,57648.76337962963,57648.766064814816,2,42,8.924755096435547,-0.0059489006716407,0.0066902935504913,-919.9626922607422,1.0952397930439324,1.0952667890800822,1.1996093392617937
16,57648.76337962963,57648.766064814816,2,43,8.482959747314453,0.0132891521537137,0.008151963353157,-7.969959735870361,1.0975319969179158,1.097494766345163,1.2044947621550242
16,57648.76337962963,57648.766064814816,2,44,8.259651184082031,0.0102813271857001,0.0195199847221374,-8.596376419067383,1.0725615692314234,1.0725545382345572,1.1503732374875442
16,57648.76337962963,57648.766064814816,2,45,8.77726936340332,-0.0002239032703525,-0.0078481137752532,-8.834098815917969,1.1105269013166812,1.110570620079928,1.2333671021847157
16,57648.76337962963,57648.766064814816,2,46,7.517712116241455,0.0034636110522243,-0.0083882268518209,-7.730992794036865,1.075767465542971,1.0758042650472115,-1.1573548166937713
16,57648.76337962963,57648.766064814816,2,47,9.100348472595217,0.0028261009255813,0.0062216501682996,-709.3889236450195,1.073112776953606,1.0731513197973246,1.1516537551827395
16,57648.76337962963,57648.766064814816,2,48,8.900687217712402,-0.0058326275148416,-0.001089408993721,-7.52998161315918,1.0655817761796396,1.065607783575658,1.1355199484170266
16,57648.76337962963,57648.766064814816,2,49,8.392477035522461,0.0090474531850299,0.0161050222814083,-833.4243774414062,,1.1078340863564784,1.2272963628932931
16,57648.76337962963,57648.766064814816,2,50,7.902378559112549,0.0118438734582055,0.0051929950714111,-6.788816452026367,1.0718771802488845,1.071853965970132,1.148870924365901
16,57648.76337962963,57648.766064814816,2,53,8.348433494567871,0.0034725738857167,0.0025663487613201,-8.111469268798828,1.0776265808249237,1.0776634343353573,1.161358477703477
16,57648.76337962963,57648.766064814816,2,54,8.931255340576172,-0.0042272485051335,0.0035270228981971,-8.793899536132812,1.086679540983215,1.086714123913292,1.1809475871126338
16,57648.76337962963,57648.766064814816,2,55,7.646340370178223,0.0007939249983951,0.0041350871324539,-8.585688591003418,1.0918755205196504,1.0919182385654649,1.1922854397119074
16,57648.76337962963,57648.766064814816,2,56,821.5893745422363,-0.0016482296900576,0.0030985623598098,-8.586980819702148,1.0958104833810558,1.0958524088515913,1.200892501985835
16,57648.76337962963,57648.766064814816,2,57,7.719949722290039,0.0028725872196379,0.0007390826940536,-8.145097732543945,1.0598417182079352,1.0598795799477423,1.1233447239902032
16,57648.76337962963,57648.766064814816,2,58,8.067748069763184,-0.0085435879690768,-0.00996970012784,-7.9483466148376465,1.0667319204973773,1.0667397216172525,1.1379336336760528
16,57648.76337962963,57648.766064814816,2,59,7.466098785400391,-0.0085584708859483,-0.0191563367843627,-8.849228858947754,-1.067871860039571,1.0678796200876162,1.1403668829984717
16,57648.68934897753,57648.766064814816,2,61,923.1136322021484,-0.0055641800971501,-0.0102539621293544,-9.11263370513916,1.062059088710119,1.0620863415233333,-1.1280273968504184
16,57648.68934897753,57648.766064814816,2,61,923.1136322021484,-0.0055641800971501,-0.0102539621293544,-9.11263370513916,1.062059088710119,1.0620863415233333,-1.1280273968504184
16,57648.76337962963,57648.766064814816,2,62,8.107698440551758,0.0020860885731346,-0.0053192600607872,-7.710004806518555,1.0764916864766427,1.0765320625426693,1.1589212816823735
16,57648.76337962963,57648.766064814816,2,63,8.151651382446289,-0.0053304591530133,-0.0046789795160293,-6.9504828453063965,1.0603900604430223,1.0604184285776603,1.1244872436671145
16,57648.76337962963,57648.766064814816,2,64,8.165815353393555,0.0046071001497539,0.0052116066217422,-7.641654014587402,1.073220282340533,1.073252661844565,1.151871276156444
16,57648.76337962963,57648.766064814816,2,64,8.165815353393555,0.0046071001497539,0.0052116066217422,-7.641654014587402,1.073220282340533,1.073252661844565,1.151871276156444
16,57648.76337962963,57648.766064814816,2,65,7.668535232543945,0.0117978401485627,0.0086054746061563,-8.516647338867188,1.0765969210499218,1.0765746850921618,1.1590130525812874
16,57648.76337962963,57648.766064814816,2,66,7.996724128723144,0.0163657114453799,0.0128646194934844,-7.981821060180664,1.062690059783142,1.0626058830232117,1.1291312626355396
16,57648.76337962963,57648.766064814816,2,67,8.671876907348633,0.0078338168047008,0.0014357715845108,-7.74061393737793,1.067105847309483,1.0671191254395176,1.1387432278788008
16,57648.76337962963,57648.766064814816,2,69,8.343036651611328,-0.011407517676722,-0.005481194704771,-7.869354248046875,-1.064665902309148,1.0646467292729485,1.1334726581515866
16,57648.76337962963,57648.766064814816,2,69,8.343036651611328,-0.011407517676722,-0.005481194704771,-7.869354248046875,-1.064665902309148,1.0646467292729485,1.1334726581515866
16,57648.76337962963,57648.766064814816,2,70,9.089818000793455,-0.0016922985354222,-0.0105049908161163,-6.8773956298828125,1.074912010982488,1.0749530306703292,1.1555240181473256
16,57648.76337962963,57648.766064814816,2,70,9.089818000793455,-0.0016922985354222,-0.0105049908161163,-6.8773956298828125,1.074912010982488,1.0749530306703292,1.1555240181473256
16,57648.76337962963,57648.766064814816,2,71,9.010013580322266,-727.9330566883107,0.0085863396525383,-7.7664384841918945,1.0836880731477678,1.083730587008657,1.1744719852181285
16,57648.76337962963,57648.766064814816,2,72,8.823013305664062,0.016337630773046,0.0137902796268463,-7.142683506011963,1.0486861120467854,1.0486001417250188,1.099562257225729
16,57648.76337962963,57648.766064814816,2,74,8.065139770507812,-0.0045301416858021,0.0034932047128677,-7.749046325683594,-1.076376127196253,0.0,1.1586563137274688
16,57648.76337962963,57648.766064814816,2,75,8.866674423217773,-0.0143888725791897,-0.0223576501011848,-8.871225357055664,1.0722128379979607,1.0721585175653752,1.1495238867879831
16,57648.76337962963,57648.766064814816,2,76,8.701693534851074,0.0004055401578827,0.0035877227783203,-8.236562728881836,1.0479288116600007,1.0479700089141608,1.0982411395835463
16,57648.76337962963,57648.766064814816,2,77,8.269375801086426,-0.0033959276576173,-0.0112259164452552,-8.493037223815918,1.0795235783346575,1.079560753545881,1.1654514205965507
16,57648.76337962963,57648.766064814816,2,78,8.358902931213379,-0.0090592106701831,-0.0133365876972675,-7.822024345397949,1.0817009009018814,-1.0817055727379148,1.1700869460922605
16,57648.76337962963,57648.766064814816,2,79,7.482281684875488,0.0061454603681065,-0.002481535077095,-8.510887145996094,1.0698667351865212,0.0,1.144667231152294
16,57648.76337962963,57648.766064814816,2,80,8.34743881225586,0.0159026181167856,0.0088897943496704,-8.596755981445312,1.0489500669758272,1.0488708318610347,1.1001300219288588
16,57648.76337962963,57648.766064814816,2,81,7.733092308044434,0.0068100974806659,0.0166040956974029,-8.570516586303711,1.079246216806687,1.079267238973915,1.164817773122378
16,57648.76337962963,57648.766064814816,2,82,8.169607162475586,0.0008835427727889,-0.0092879384756088,-8.599695205688477,1.0708696384718133,1.0709114532838595,1.1468513407745484
16,57648.76337962963,57648.766064814816,2,83,8.721043586730957,0.006844413146724,0.0126962009817361,-8.516647338867188,1.0731786212006156,1.073199067901217,1.151756239344042
16,57648.76337962963,57648.766064814816,2,84,8.483182907104492,-0.0015227565944617,-0.0033374726772308,-8.088825225830078,1.0619145269592196,1.0619552617156405,1.127748977885534
16,57648.76337962963,57648.766064814816,2,85,8.385668754577637,-0.001115453243329,-0.011573202908039,-8.360664367675781,1.0538543969294676,0.0,1.1106953364625176
16,57648.76337962963,57648.766064814816,2,86,7.608461380004883,0.0027264090527021,0.0003643706440925,-8.04086971282959,1.0487657414898912,1.048803509455876,1.0999888014469617
16,57648.76337962963,57648.766064814816,2,88,7.767505168914795,-0.0067402013157487,-0.005847729742527,-8.145573616027832,1.070797045223811,1.070818003998862,1.1466511976881066
16,57648.76337962963,57648.766064814816,2,89,8.188854217529297,-0.0076878689435266,-0.0105847269296646,-8.56292724609375,1.0498771682832786,1.0498903715314831,1.1022697922345157
16,57648.76337962963,57648.766064814816,2,90,8.63505744934082,-0.0051648450763116,-0.0039283782243728,-8.530801773071289,1.0548747204861435,1.054903628520562,1.1128216654658478
16,57648.76337962963,57648.837125576865,2,91,7.909977912902832,0.006603271347637,0.0131883956491947,-8.479425430297852,1.0467402442177016,1.046760653761807,1.0957078662638458
16,57648.76337962963,invalid_time,2,92,8.306893348693848,0.013167469554816,0.0072979796677827,-7.987794399261475,1.0514671328175154,1.0514260903934225,1.105496823559997
16,57648.76337962963,57648.766064814816,2,93,8.79794979095459,0.0101475562971752,0.0131311789155006,-7.940529823303223,1.0708690341028393,1.0708631279744976,1.1467478388553252
16,57648.76337962963,57648.837125576865,2,94,7.155405521392822,0.0053368135072509,0.0026845596730709,-7.984996795654297,1.0572594720934947,1.057287648469776,1.1178571716067487
16,57648.76337962963,57648.766064814816,2,95,8.505114555358887,-0.0092952566762133,-0.0102250110357999,-7.666837692260742,1.0613363134137388,1.0613374073085835,0.0
16,57648.76337962963,57648.766064814816,2,97,8.654495239257812,-0.0072025618019731,-0.0043094828724861,-8.91201114654541,1.050380489293277,1.050397162730099,1.103334199471442
16,57648.76337962963,57648.766064814816,2,98,8.200027465820312,-0.0079066765037236,-0.002908669412136,-8.712729454040527,1.0437523617237288,1.0437635238474108,1.0894422937143644
16,57648.76337962963,57648.766064814816,2,99,9.12924098968506,-0.0077398372691545,-0.000810258090496,-8.653619766235352,1.0835251402739483,1.0835401730206635,1.17405930654965
16,57648.76337962963,57648.766064814816,2,100,8.775138854980469,-0.0019742105547241,0.0009534545242786,-8.887885093688965,1.0660589175564996,1.0660990760120146,1.1365672398736713
16,57648.76337962963,57648.766064814816,2,101,8.743772506713867,-0.0088139632338259,-0.0105735156685113,-7.515967845916748,-1.0497864505086236,1.04979079320462,1.1020607094971853
16,57648.76337962963,57648.766064814816,2,102,7.382480621337891,0.003285127868776,0.0040842145681381,-6.952508926391602,1.0544525133088911,1.0544889316711352,1.111946907016932
16,57648.76337962963,57648.766064814816,2,103,7.396941184997559,-0.0031598923708206,-0.0031652897596359,-8.216924667358398,1.0714375016450368,0.0,1.148058783194265
