scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57578.82356481482,57578.82606481481,2,93,3.644575119018554,-0.013583372086354,-0.0115810632705688,-4.466907024383545,0.9015789033937076,0.901509236625748,0.8127189037215388
4,57578.82356481482,57578.82606481481,2,94,4.282167434692383,-0.0137031879608074,-0.0144186541438102,-3.954205513000488,0.9092118309676294,0.9091415017964848,0.8265382702887675
4,57578.82356481482,57578.82606481481,2,95,4.24051570892334,-0.0011354467765414,-0.0070852120406925,-4.737497806549072,0.8934631355362731,0.8934947876376367,0.7983329355356255
4,57578.82356481482,57578.82606481481,2,96,4.193613529205322,-0.0026069524467828,-0.0026159659028053,-3.336334705352783,0.8929023386758913,0.892930886142281,0.7973255674268392
4,57578.82356481482,57578.82606481481,2,97,3.9525606632232666,0.0086985817629222,0.0073275044560432,-3.214097499847412,,0.894823127404005,0.8007084293370842
4,57578.73361029981,57578.82606481481,2,98,3.903881311416626,0.0038628078966765,-0.0039273425936698,-4.035379409790039,0.897541200124502,0.8975654088490658,0.8056236631623906
4,57578.82356481482,57578.82606481481,2,99,3.867465734481812,-0.0083056522190125,-0.0094856694340705,-3.742605209350586,,0.9021565516491464,0.8138864436834791
4,57578.82356481482,57578.82606481481,2,100,3.489555835723877,-0.0124748805688316,-0.0200001765042543,-3.364492893218994,0.9018709949826093,0.9018173883264106,0.813274601887868
4,57578.82356481482,57578.82606481481,2,101,3.6365699768066406,0.0003096159707512,-0.0054697468876838,-3.6105728149414062,0.8994435305525904,0.8994760675659441,-0.8090571961238949
4,57578.82356481482,57578.82606481481,2,102,4.305078029632568,0.0038217306231229,0.002778336405754,-3.359625816345215,0.8938309636564143,0.8938551800241746,0.7989770828560497
4,57578.82356481482,invalid_time,2,103,3.541455745697021,0.0020973879403596,0.0135689415037631,-3.914489984512329,0.9021077294213709,0.9021379779699392,0.8138529312956904
4,57578.82356481482,invalid_time,2,103,3.541455745697021,0.0020973879403596,0.0135689415037631,-3.914489984512329,0.9021077294213709,0.9021379779699392,0.8138529312956904
4,57578.82356481482,57578.82606481481,2,104,3.4813942909240723,0.006377302520247,0.0101039856672286,-3.6231613159179688,0.9015051665844946,0.901515273777462,0.8127297888540523
4,invalid_time,57578.76488416116,2,105,4.046293258666992,0.0093852395374004,0.0099316462874412,-3.875164747238159,0.905843168790986,0.905827368723528,0.8205232219285905
4,57578.82356481482,57578.82606481481,2,106,3.719419002532959,0.0010685801236094,0.0037028044462203,-4.287291526794434,0.906807546003523,0.9068397735057856,0.8223583748120246
4,57578.82356481482,57578.82606481481,2,109,3.3173084259033203,-0.0115871441331894,-0.006777249276638,-3.790863513946533,0.8913079484964076,0.891264920754102,-0.7943531589668158
4,57578.82356481482,57578.82606481481,2,110,3.696334838867188,-0.000148192555846,-791.4205878353765,-3.4525506496429443,-0.898412332437203,0.8984448731552733,0.8072031900989952
4,57578.82356481482,57578.82606481481,2,111,3.433882236480713,-0.0110253495693315,-0.013519749045372,-3.655959129333496,0.8924669143843674,,0.7964333474990255
4,57578.82356481482,57578.82606481481,2,112,3.517673254013061,-0.0044671406106941,-0.0035883598029613,-3.881888866424561,0.9087255135955744,0.9087474599052696,0.8258219458842797
4,57578.82356481482,57578.82606481481,2,114,3.870355129241944,-0.0016258073789809,-0.004592627286911,-3.9106040000915527,0.8961447718841862,,0.8031310068247587
4,57578.82356481482,57578.82606481481,2,114,3.870355129241944,-0.0016258073789809,-0.004592627286911,-3.9106040000915527,0.8961447718841862,,0.8031310068247587
4,57578.82356481482,57578.82606481481,2,115,3.583888530731201,0.0018983554259698,0.0040886849164962,-3.589296340942383,0.8995695748821924,0.899600166636251,0.8092804598119706
4,invalid_time,57578.82606481481,2,116,3.400408267974853,0.0054004606905568,0.0045202076435089,-3.428983449935913,0.9036328941226596,0.9036494978715892,0.8165824150035752
4,57578.82356481482,57578.82606481481,2,117,3.3975038528442383,0.0063575235664493,0.0039139091968536,-3.910844802856445,0.9017236068311416,0.9017338670790026,0.8131239670372523
4,57578.82356481482,57578.82606481481,2,118,3.561457633972168,-0.0020935879227961,-0.0012405514717102,-3.7989261150360094,0.9038474553302398,0.9038777804193542,-0.8169950419358182
4,57578.82356481482,57578.82606481481,2,119,3.6824560165405273,-0.0052183684993508,-0.0028427839279174,-3.588679790496826,0.8987757984490602,0.8987932147378846,0.8078292428588612
4,57578.82356481482,57578.82606481481,2,120,4.435856342315674,-0.0094032007100168,-0.0118934288620948,-4.663242816925049,-0.9120637655617376,0.9120483375131582,0.8318321699605157
4,57578.82356481482,57578.82606481481,2,120,4.435856342315674,-0.0094032007100168,-0.0118934288620948,-4.663242816925049,-0.9120637655617376,0.9120483375131582,0.8318321699605157
4,57578.82356481482,57578.82606481481,2,121,4.025177478790283,-0.0035594775713979,-0.0010164305567741,-4.191554546356201,0.9061929859044386,0.9062188297691416,-0.8212325674281526
4,57578.82356481482,57578.82606481481,2,122,3.5378479957580566,-115.33971689616419,0.0248808190226554,-3.6923165321350098,0.9056209253955796,0.9054446865902848,0.8198300804745791
4,57578.82356481482,57578.82606481481,2,123,4.104485511779785,0.0030915800052141,0.0040880739688873,-3.977328300476074,0.9039295194637754,0.903956985263333,0.8171382312063736
4,57578.82356481482,57578.82606481481,2,124,3.48311734199524,-0.006365080007885,-0.0062012700363993,-4.12544059753418,0.8945020383762108,0.8945118022690384,0.8001513643986032
4,57578.73361029981,57578.82606481481,2,125,3.775048971176148,-0.014010338172573,-0.0156940966844558,-3.919001340866089,0.90859544066619,0.9085203341061489,0.8254091974843482
4,57578.82356481482,57578.82606481481,2,126,4.07945728302002,0.0061828249341645,0.0109018124639987,-3.581888198852539,0.908511995938096,0.9085238753969032,0.8254156321662077
4,57578.82356481482,57578.82606481481,2,127,5.265149116516113,0.0081549635118521,-0.0004667751491069,-3.985363006591797,0.9024072837385178,0.9024031315532052,0.8143314118370316
4,57578.82356481482,57578.82606481481,2,128,4.359069347381592,-115.33971689616419,-0.0046370550990104,-4.483494758605957,0.9060004925070736,0.9060205955541204,0.8208733195682432
4,57578.82356481482,57578.82606481481,2,200,3.429516792297364,-0.0069652016637036,-0.0127809345722198,-3.9898622035980233,,0.896811747656176,0.8042713107341247
4,57578.82356481482,57578.82606481481,2,200,5.899438381195068,0.0090852811031947,0.0112984627485275,-5.19957971572876,0.9414216141843258,0.941411883712026,0.8862563347942252
4,57578.82356481482,57578.82606481481,2,200,4.271235942840576,0.0031494055061088,0.0015999618917703,-4.050205230712891,0.8998126615745663,0.8998397534712302,0.8097115819271644
4,57578.82356481482,57578.82606481481,2,200,4.272705078125,0.0153863308438524,0.0160846561193466,-4.028787136077881,0.905589190735176,0.9054912795221436,0.8199144572906489
4,57578.82356481482,57578.82606481481,2,200,3.7223033905029297,-0.0039872779276735,0.0004409253597259,-3.30404019355774,0.8901001469851045,0.8901234677026529,0.7923197877549959
4,57578.82356481482,57578.82606481481,2,200,5.899438381195068,0.0090852811031947,0.0112984627485275,-5.19957971572876,0.9414216141843258,0.941411883712026,0.8862563347942252
5,57578.82625,57578.82875,2,0,5.45075273513794,0.006033503874205,0.0027856156229972,-4.266307830810547,0.9672019108460432,0.9672096639166632,0.9354945339737843
5,57578.82625,57578.767569346346,2,1,6.327469825744629,0.004657344948091,0.0022935904562473,-4.736533164978027,0.9747720078036658,0.9747876618681772,0.9502109857304278
5,57578.82625,57578.82875,2,2,535.7284545898438,0.0031124029056793,0.0106729343533515,-4.755521297454834,0.9881851571072778,0.9882074045874976,0.976553874481558
5,57578.82625,57578.82875,2,3,4.823106288909912,0.0058257175733815,0.0027211904525756,-6.440763473510742,1.0067487871118042,1.0067595898442625,
5,57578.82625,57578.82875,2,5,4.699732303619385,-0.0077560969018939,-0.0153062976896762,-5.109750747680664,0.9597692404398842,0.959764268116216,0.921147450352656
5,57578.82625,57578.82875,2,6,4.557406425476074,-0.0010843165750502,-0.0001622885465621,-4.514240264892578,0.9507393200835624,0.9507648220242444,0.9039537467987928
5,57578.82625,57578.82875,2,7,5.110173225402832,0.0029171750050263,-791.4205878353765,-4.374804496765137,0.958771083047512,0.9587929859398252,0.919283989887406
5,57578.82625,57578.82875,2,8,4.53171443939209,0.0064616007744436,0.0142989642918109,-4.813411712646484,0.9510043425178952,0.9510085175518032,0.9044172004560784
5,57578.82625,57578.82875,2,11,5.462499618530273,-0.0016767836932686,0.0014516413211822,-4.220065116882324,0.9682790759660002,0.9683042262387872,0.9376130745518962
5,57578.82625,57578.82875,2,12,5.1460065841674805,0.0025618738447224,-791.4205878353765,-5.151830673217773,0.9687476099306566,0.9687708374085824,0.9385169354133256
5,57578.82625,57578.82875,2,13,451.1395454406738,0.0088443102551481,0.0059511810541152,-4.490570068359375,0.9592889228544113,0.9592745053128034,0.9202075765431236
5,57578.82625,57578.82875,2,14,5.137782096862793,0.0158487178615017,0.0109857115894556,-4.9864606857299805,0.9550396351370388,0.954934357534558,0.9118996271999392
5,57578.82625,57578.82875,2,14,5.137782096862793,0.0158487178615017,0.0109857115894556,-4.9864606857299805,0.9550396351370388,0.954934357534558,0.9118996271999392
5,57578.82625,57578.82875,2,15,552.85325050354,0.0078306154795323,0.013125717639923,-4.525808811187744,0.9603797807191068,0.9603742403490012,0.9223186815259212
5,57578.82625,57578.767569346346,2,17,4.467828750610352,-0.0050121120662827,0.0025715865194797,-5.891647815704346,0.9775301596506852,0.97754416618741,0.9555925968470386
5,57578.82625,57578.82875,2,18,4.2707109451293945,-0.0052182229550985,-0.0051481202244758,-4.505013465881348,0.9787215697328248,0.9787345473869332,0.9579213142487047
5,57578.82625,57578.82875,2,19,4.889628410339356,-0.0054267299081618,0.0061034858226776,-4.772751808166504,0.9607485017824844,0.9607595702383656,0.9230589518046088
5,57578.82625,57578.82875,2,20,5.035817623138428,0.0031768708327109,0.0054216962307691,-5.579658031463623,0.9776639664543904,0.9776856647634696,0.9558692590839878
5,57578.82625,57578.82875,2,21,6.184720039367676,-0.0090226799694841,-0.0089455544948577,-5.075128555297852,0.981349090775864,0.9813345720316496,0.9630175422645412
5,57578.82625,57578.82875,2,22,6.070063591003418,-115.33971689616419,-0.0105679035186767,-4.321691036224365,0.9749005076317934,0.9749266990316068,0.9504820684846652
5,57578.82625,57578.82875,2,23,5.437857627868652,-0.0076669827011505,-0.0031910687685012,-5.066730499267578,0.9749334513648116,0.974930088067297,0.9504886766189076
5,57578.82625,57578.82875,2,24,4.454655647277832,-0.0187901289173616,-0.0156915038824081,-5.4718217849731445,0.9727378349478918,0.972583055630655,
5,57578.82625,57578.82875,2,25,4.767734527587891,-0.0112962503173992,0.0022890418767929,-5.0448832511901855,0.9807920060873722,0.9807538959313058,0.9618782043844346
5,57578.82625,57578.82875,2,26,4.493025302886963,-0.0029695136378933,0.0109237730503082,-4.8376312255859375,0.9864449102517596,0.9864675432684222,0.9731182139220363
5,57578.82625,57578.82875,2,28,4.130455493927002,0.0088928822278055,0.0051098763942718,-4.756699085235596,-0.9665233256150292,0.9665089663082592,0.9341395819542596
5,57578.82625,57578.82875,2,29,4.380917549133301,0.0065258280856657,0.0063106566667556,-5.292768478393555,0.974275929612125,0.974280840265164,0.9492231557077938
5,57578.82625,57578.82875,2,30,4.631167411804199,0.0023209460295614,-0.0019500106573104,-6.100700378417969,0.9945722959605908,0.9945969123292604,0.9892230180148984
5,57578.82625,57578.82875,2,31,4.827556610107422,-0.0001540657868711,0.0104148611426353,-7.154397010803223,0.9795834620536968,0.9796103626804876,0.9596364626709968
5,57578.82625,57578.767569346346,2,32,3.789398431777954,-0.0051299138925969,-0.0044535025954246,-5.342900276184082,0.9679336556167978,0.9679466539122036,0.9369207248198316
5,57578.82625,57578.82875,2,33,3.820441007614136,-0.0090933603195187,-0.0029878094792366,-5.95181941986084,0.9653948425313696,0.96537853671109,0.9319557191424452
5,57578.82625,57578.82875,2,34,4.775403499603272,-0.0189546806938374,-0.0131783075630664,-4.734286785125732,0.9792725074055696,0.9791159471217808,0.9586680379081818
5,57578.82625,57578.82875,2,34,4.775403499603272,-0.0189546806938374,-0.0131783075630664,-4.734286785125732,0.9792725074055696,0.9791159471217808,0.9586680379081818
5,57578.73629548499,57578.82875,2,35,4.994748115539551,-0.0046739854466088,-0.0014277547597885,-6.186375617980957,0.9857040016645052,,0.9716439197860036
5,57578.73629548499,57578.82875,2,35,4.994748115539551,-0.0046739854466088,-0.0014277547597885,-6.186375617980957,0.9857040016645052,,0.9716439197860036
5,57578.82625,57578.82875,2,36,4.475875854492188,-0.0096814895459645,-0.0090891644358634,-5.569439888000488,0.990896652753083,0.9908765777088144,0.9818363922519324
5,57578.82625,57578.82875,2,37,4.343330383300781,-0.0036637561981678,0.0121796801686286,-5.014647483825684,0.9718594308019662,0.9718792252324764,0.9445492284384788
5,57578.82625,57578.82875,2,38,4.676597595214844,-0.0072793793875294,-0.0113034844398498,-5.163074970245361,0.9733289502451976,0.9733284693385572,0.9473683092249386
5,57578.82625,57578.82875,2,39,6.592113494873047,0.0069715688364313,0.0030611678957939,-5.88643741607666,0.982650563088065,0.982652828659194,0.965606581671915
5,57578.82625,57578.82875,2,40,5.354372978210449,0.0137297582850522,0.0109411086887121,-4.855906486511231,0.9952088936049076,0.9951415216444924,0.990306648100916
