scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
19,57654.74736111111,57654.7500462963,1,25,3.769767284393311,0.0037081250264579,0.0066238716244697,-3.955912351608277,0.8735481285317264,0.8735666343874554,-0.7631186647150261
19,57654.74736111111,57654.7500462963,1,26,3.5351572036743164,0.0101532555280864,0.0047949068248271,-3.3595049381256104,0.8781392231766009,0.8781070373253739,0.7710719690003456
19,57654.74736111111,57654.7500462963,1,27,3.9715096950531006,0.001068409066366,0.0024217944592237,-4.138047695159912,0.8810475669526013,0.8810735220081753,0.7762905511838907
19,57654.74736111111,57654.7500462963,1,28,3.774968862533569,-0.004398022516707,-21.629248544083225,-3.737149238586426,0.8753550582126324,0.8753704403766177,0.7662734078851535
19,57654.74736111111,57654.7500462963,1,29,3.646292924880981,-0.0082367772736996,-0.0080780945718288,-3.4544475078582764,0.874657433877112,0.8746450583116668,0.765003978029019
19,57654.74736111111,57654.7500462963,1,30,4.491753578186035,0.0030101308541187,-0.0016111657023429,-3.6136393547058105,0.8747776537876146,0.8747988882147706,0.7652730948217987
19,57654.74736111111,57654.7500462963,1,31,4.030261993408203,0.0030642137899859,0.0041504614055156,-3.4555883407592773,0.8818823568682896,0.8819036612775539,0.7777540677747546
19,57654.74736111111,57654.7500462963,1,32,3.985377788543701,-0.0041344701013851,-0.0030059851706027,-3.2906057834625244,0.8751923427818039,0.8752090027552692,0.765990798503873
19,57654.74736111111,57654.7500462963,1,33,4.344552516937256,-0.0056834802663646,-0.0029960833489894,-3.3111894130706787,0.8834959795993287,0.8835043749141693,0.7805799804924771
19,57654.74736111111,57654.7500462963,1,34,3.685084819793701,0.0032526731052422,0.0003943555057048,-3.7911136150360094,0.8765857561093219,0.8766061893559265,0.7684384112171185
19,57654.78055961916,57654.7500462963,1,35,3.792464017868042,0.0036158649410022,0.0117400716990232,-3.3133740425109863,0.868475495980445,0.8684941917358279,0.754282161078869
19,57654.74736111111,57654.7500462963,1,36,3.3616838455200195,-0.0089781334305661,-0.008202951401472,-3.4555320739746094,0.8759451299525823,0.8759255647961599,0.7672455950634718
19,57654.74736111111,57654.7500462963,1,37,3.489772081375122,-0.00840115738876,-0.0148648098111152,-3.512347221374512,0.8745732444899788,0.8745592989420561,0.7648539673660206
19,57654.74736111111,57654.7500462963,1,38,3.9145007133483887,0.0059861820174835,0.0087915062904357,-3.779351234436035,0.8765011135703267,0.8765071366020977,0.7682647605144083
19,57654.74736111111,57654.7500462963,1,39,3.645743846893311,-0.0153714710135677,-0.0059254989027976,-3.541614294052124,0.8754305131529808,0.8753219799958177,0.7661885686637988
19,57654.74736111111,57654.7500462963,1,40,3.5924956798553467,-0.0092920461558773,-0.0134084038436412,-4.2529497146606445,0.8805086431884209,0.8804861972684027,0.7752559435801726
19,57654.74736111111,57654.7500462963,1,41,4.657332420349121,0.0010436010610392,0.004407737404108,-3.8883814811706543,0.8909074402010568,0.8909337295474373,0.7937629104453062
19,57654.74736111111,57654.7500462963,1,42,5.066349983215332,0.0079356765597249,0.0056268200278282,-3.666527271270752,0.8827767920503803,0.8827677766704807,0.7792789475277437
19,57654.74736111111,57654.7500462963,1,43,3.967849493026733,0.0034300440120688,-0.0007967576384544,-4.037168979644775,0.8732510808995158,0.8732707117038224,0.7626017359197006
19,57654.74736111111,57654.7500462963,1,44,4.315921783447266,-0.0038129774306097,0.0045807361602783,-487.50553131103516,0.874973885813568,0.8749919968815573,0.7656109946067751
19,57654.74736111111,57654.7500462963,1,45,3.7200872898101807,-0.000362547287146,0.0063737891614437,-3.642446994781494,0.882996208539451,0.8830227958295375,0.779729257954613
19,57654.74736111111,57654.77781145946,1,47,3.6921544075012207,-0.0111708940272242,-0.0171673744916915,-4.508359432220459,0.8761950514146185,0.8761502920631565,0.7676393342823544
19,57654.74736111111,57654.7500462963,1,48,3.894318103790283,-0.0089346660767313,-0.0043345242738723,-3.985439777374268,0.8779641481566863,0.8779451932468838,0.7707877623453081
19,57654.74736111111,57654.7500462963,1,49,4.386148452758789,-0.0051956325164852,-0.0093016996979713,-3.725365161895752,0.8728567958570913,0.8728676874589673,0.7618979998099653
19,57654.74736111111,57654.7500462963,1,50,3.8574650287628174,-0.0075226663419491,-0.0028157415799796,-4.7738237380981445,0.8821339437126231,0.8821285019300051,0.778150693917275
19,57654.74736111111,57654.7500462963,1,51,4.281003952026367,-0.0089709587431746,-0.0051619634032249,-4.10260534286499,0.8814707964923822,0.8814517596974528,0.7769572046737362
19,57654.74736111111,57654.7500462963,1,52,3.665253400802612,-0.0060219616661802,-0.0056190341711044,-4.137641906738281,0.8799654403966597,0.8799714043740793,0.7743496725160894
19,57654.74736111111,57654.7500462963,1,53,3.3910512924194336,-0.0025688473670068,0.0005570575594902,-4.071069717407227,0.8923364596565707,0.8923597057001884,0.7963058443573269
19,57654.74736111111,57654.7500462963,1,54,3.543208837509156,0.0038736529671643,0.0120627135038375,-3.4666495323181152,0.8801942815547685,0.8802123345813225,0.7747737539491021
19,57654.74736111111,57654.7500462963,1,56,4.486746788024902,0.003691357573897,0.0025256760418415,-3.373168468475342,0.8725523619172517,0.8725708998231961,0.7613799752182622
19,57654.74736111111,57654.7500462963,1,57,3.495800018310547,-0.0018205568023984,-0.0014770030975341,-4.015579700469971,0.8719041730349344,0.8719285990937863,0.7602594819176527
19,57654.74736111111,57654.7500462963,1,57,3.495800018310547,-0.0018205568023984,-0.0014770030975341,-4.015579700469971,0.8719041730349344,0.8719285990937863,0.7602594819176527
19,57654.74736111111,57654.7500462963,1,58,3.825262308120728,0.0031126833869231,0.0061110816895961,-3.470265865325928,0.8759339428442664,0.8759548605857265,0.7672969177837594
19,57654.74736111111,57654.7500462963,1,59,4.791697502136231,0.0118097074685285,0.0097939567640423,-4.772030830383301,0.879067362564068,0.8790145717489579,0.7726666173470038
19,57654.74736111111,57654.77781145946,1,60,4.385713577270508,0.0157217221715316,0.0180632844567298,-3.89473819732666,0.8788438397845908,0.8787297369259378,0.7721659505579279
19,57654.74736111111,57654.7500462963,1,61,3.5919013023376465,0.0056155094262189,0.0079340636730194,-4.692049026489258,0.8707949757508451,0.8708031619130017,0.7582981467976815
19,57654.74736111111,57654.7500462963,1,62,3.920200347900391,-0.0147878575810244,-0.0177167169749736,-4.459562301635742,0.8765747070281238,0.8764764262764004,0.7682109258182505
19,57654.74736111111,57654.7500462963,1,63,3.384835720062256,-0.0070055899831437,-0.0125989615917205,-3.6928086280822754,0.8697110652202609,0.869709109207079,0.7563939346377708
19,57654.74736111111,57654.7500462963,1,64,3.86592960357666,-0.0049999248804997,-0.0058943890035152,-3.2664945125579834,0.8745590402888767,0.8745711542168313,0.7648747037881606
19,57654.74736111111,57654.7500462963,1,65,4.341166496276856,0.0040018843385674,-0.0003385171294212,-3.601616144180298,0.8789892130367144,0.8790066435056819,0.7726526793271249
19,57654.74736111111,57654.7500462963,1,66,3.816720962524414,0.0046000197285714,0.0022327527403831,-3.86864185333252,0.8750804546315992,0.8750947864704043,0.7657908853076825
19,57654.74736111111,57654.7500462963,1,67,4.455077171325684,-0.0033245666374639,-0.0015024598687887,-4.136642456054688,0.8821995033531369,0.8822198764960376,-0.7783119104846838
19,57654.74736111111,57654.7500462963,1,68,4.006443977355957,-0.0095193725352058,-0.0077916607260704,-4.19111967086792,0.8760534586768479,0.8760281879704961,0.7674253861188709
19,57654.74736111111,57654.7500462963,1,69,4.324663639068604,-0.0121692437877099,-0.0176504403352737,-3.924758911132813,0.8698924625576752,0.8698336018801649,0.7566104949598211
19,57654.74736111111,57654.7500462963,1,70,3.8885998725891113,0.0040748038246512,0.0170572400093078,-3.607099771499634,0.8831325374702643,0.8831498023315081,0.7799535733581817
19,57654.74736111111,57654.7500462963,1,71,4.012723922729492,0.0033436779009295,-0.0047628935426473,-3.7962589263916016,0.8822744975611587,0.882294801276666,0.7784441163598317
19,57654.74736111111,57654.7500462963,1,72,3.889226198196411,0.0118336798728652,0.0126219019293785,-3.5097570419311523,0.8830333918864305,0.8829807562025395,0.7796550158240084
19,57654.74736111111,57654.7500462963,1,73,351.10766887664795,0.0003150858207024,0.0049088448286056,-4.4785871505737305,0.8802650617213349,0.8802915845831998,0.7749132738880007
19,57654.74736111111,invalid_time,1,74,3.622999668121338,-0.0050882405122705,-0.0068304110318422,-3.765213966369629,0.8727705142878944,0.8727820344869403,0.7617484797231625
19,57654.74736111111,invalid_time,1,74,3.622999668121338,-0.0050882405122705,-0.0068304110318422,-3.765213966369629,0.8727705142878944,0.8727820344869403,0.7617484797231625
19,57654.74736111111,57654.7500462963,1,75,3.5887291431427,0.0050623801382762,0.0132617093622684,-4.106786251068115,0.8803230825624272,0.8803351071646501,-0.774989900906596
19,57654.74736111111,57654.7500462963,1,76,3.674430131912232,0.0007943394904897,0.0052996557205915,-3.5746712684631348,0.873621361647822,0.8736473791618428,0.7632597431163566
19,invalid_time,57654.7500462963,1,77,4.2061614990234375,-245.42980938292044,-0.0056220963597297,-4.242956161499023,0.8703214652742095,0.8703401741951676,0.7574920188180747
19,57654.74736111111,57654.7500462963,1,78,3.59768009185791,0.0005862729478816,-0.008283045142889,-4.711383819580078,0.8702444989049662,0.8702705781047838,0.7573708791148347
19,57654.74736111111,57654.7500462963,1,79,4.920309066772461,0.004098802673122,0.0010564276017248,-3.3959736824035645,0.8795385641756839,0.879555570587648,0.7736180017517631
19,57654.74736111111,57654.7500462963,1,80,3.8362419605255127,-0.0049976180204649,0.0010193809866905,-3.949662208557129,0.8784077660351001,0.8784200719277705,0.7716218227655895
19,57654.74736111111,57654.7500462963,1,80,3.8362419605255127,-0.0049976180204649,0.0010193809866905,-3.949662208557129,0.8784077660351001,0.8784200719277705,0.7716218227655895
19,57654.74736111111,57654.7500462963,1,81,3.479930639266968,-0.0019378645306763,-0.0065984111279249,-3.4469032287597656,0.8732410993410883,0.8732653162240539,-0.7625923125198969
19,57654.74736111111,57654.7500462963,1,82,4.287608623504639,-0.0051071658219573,-0.0020767301321029,-3.8887581825256334,0.8685598685728462,0.8685710786442775,0.7544157186572837
19,57654.74736111111,57654.7500462963,1,83,3.7751829624176025,-0.0036778010638849,-0.0060344561934471,-3.364500045776367,0.8757099334832917,0.8757286519280219,0.7669006718076704
19,57654.74736111111,57654.7500462963,1,84,4.46827507019043,-0.0014312017083073,-0.005257774144411,-3.767524719238281,0.8767972333847646,0.8768225398143299,0.7688177663264522
19,57654.74736111111,57654.7500462963,1,85,4.062681198120117,-0.0141746720501023,-0.0203148946166038,-3.875224113464356,0.8817909610981963,0.8817036476453028,0.7774013222710324
19,57654.74736111111,57654.7500462963,1,85,4.062681198120117,-0.0141746720501023,-0.0203148946166038,-3.875224113464356,0.8817909610981963,0.8817036476453028,0.7774013222710324
19,57654.74736111111,57654.7500462963,1,86,3.690109252929688,0.0034917787927121,-0.0039635151624679,-383.745813369751,0.8800506686322982,0.8800703140086683,0.774523757599316
19,57654.74736111111,57654.7500462963,1,87,3.934011459350586,0.0034602134832707,0.0081588439643383,-3.56050443649292,0.8785157772118388,0.8785354890377461,0.7718246054987918
19,57654.74736111111,57654.7500462963,1,88,4.1392822265625,0.0009893649499548,-21.629248544083225,-3.5665745735168457,0.8748997065844427,0.8749255644147671,0.7654947432664987
19,57654.74736111111,57654.7500462963,1,89,3.689861297607422,-0.000681608924271,-0.0019054301083087,-4.487166404724121,0.8673810513150397,0.0,0.7523948580617442
19,57654.74736111111,57654.7500462963,1,90,3.891409397125244,0.0023231165014558,0.0027178339660167,-4.045680999755859,0.8704106101226049,0.8704337915409525,0.7576549854563583
19,57654.74736111111,57654.7500462963,1,92,5.135812759399414,0.0002856939618817,-0.0019545145332813,-4.354488849639893,0.8754123537681712,0.8754387398776895,0.0
19,57654.74736111111,57654.7500462963,1,93,4.4799346923828125,-0.0046629740081048,-0.0141490865498781,-3.3381028175354004,-0.8690234566466847,0.8690371857912635,0.7552256302879992
19,57654.74736111111,57654.7500462963,1,94,3.571908473968506,-0.0149123458015161,-21.629248544083225,-4.029598236083984,0.8674915551107522,0.8673895622955513,0.7523646527792681
19,57654.74736111111,57654.7500462963,1,95,3.34222412109375,-0.0010217799573117,-0.0030284859240055,-3.441755771636963,0.8620597715045426,-0.862085195493321,0.7431908842887575
19,57654.74736111111,57654.7500462963,1,96,3.795945167541504,-0.0009543292091682,0.0090730190277099,-3.7684175968170166,0.8714438486597733,0.8714696389969435,0.759459331693463
19,57654.74736111111,57654.7500462963,1,97,3.977439165115357,-0.0107265186966239,-0.0112968133762478,-3.798319339752197,0.8814373428449175,0.8813986857341576,-0.7768636432139003
19,57654.74736111111,57654.7500462963,1,98,3.93630313873291,0.0036066724960118,0.0141819394193589,-4.792779922485352,0.8806823881312652,0.8807015945020369,0.7756352985584303
19,57654.74736111111,57654.7500462963,1,99,3.699453592300415,0.0058954191824099,0.002234935760498,-4.155850410461426,var-error,0.8794508396232589,0.773433779314055
19,57654.74736111111,57654.7500462963,1,100,3.8138680458068848,0.0057123671961242,0.0061501190066337,-3.814530849456787,0.8678263134490923,0.8678337158488069,0.0
19,57654.74736111111,57654.7500462963,1,101,3.811079502105713,0.0028569683268079,0.0083393827080726,-4.0135498046875,0.8814442142175909,0.8814661988711587,0.7769826597523691
19,57654.74736111111,57654.7500462963,1,102,3.450435876846313,-245.42980938292044,0.000111099332571,-4.1517181396484375,0.8690730735087667,0.8690974889903204,0.75533044536928
19,57654.74736111111,57654.7500462963,1,103,4.338354110717773,0.0018108001588461,0.0106719397008419,-3.653427600860596,0.8660382075638478,0.8660624640835992,0.7500641916945555
19,57654.74736111111,57654.7500462963,1,104,5.148185729980469,0.0028823063605923,0.009131833910942,-3.672463417053223,0.8673868403929242,0.8674082417188493,0.7523970578017858
19,57654.74736111111,57654.7500462963,1,106,4.039215087890625,0.0019649494155917,-0.001714676618576,-3.5288963317871094,0.8717706289815,0.8717947372072671,0.7600260638222879
19,57654.74736111111,57654.7500462963,1,107,3.516030550003052,0.0002173111828016,-0.0022062044590711,-3.81736421585083,0.8760520873379978,0.8760785124304195,0.7675135599422966
19,57654.74736111111,57654.7500462963,1,108,3.3320491313934326,0.0049331573948291,-1.894682645797729e-05,-4.165993690490723,0.871537286487373,0.871549640116467,0.7595987751871431
19,57654.74736111111,57654.7500462963,1,110,4.078271389007568,-0.003978987683425,-0.0133982300758361,-4.306524276733398,0.8813853747512337,0.8814030060069107,0.7768712589980182
19,57654.74736111111,57654.7500462963,1,111,5.059860229492188,0.0129834025609531,0.0164656937122344,-3.5585622787475586,0.8796941718255468,0.879624914739883,0.7737399906311464
19,57654.74736111111,57654.7500462963,1,112,4.223541259765625,-0.0006378636694319,0.0039159171283245,-3.9673025608062735,0.8714636943498995,0.87148977440354,0.7594944268899331
19,57654.74736111111,57654.7500462963,1,113,3.346642017364502,0.0024430307322057,-21.629248544083225,-3.928655624389648,0.866959675856351,0.8669824111064156,0.7516585011678939
19,57654.74736111111,57654.7500462963,1,114,4.139886856079102,0.007116545551425,0.0069876909255981,-3.6428685188293457,0.8648833426592372,0.864880177447185,0.7480177213410744
19,57654.74736111111,57654.7500462963,1,115,4.100014686584473,0.0060481835172425,0.0110391676425933,-3.5847043991088867,0.875245260970324,0.875250790475088,0.7660639462272664
19,57654.74736111111,57654.7500462963,1,116,3.5901010036468506,-0.0053143316806757,-0.001641497015953,-3.6659655570983887,0.8788393910804755,0.8788498588047612,0.7723770743211487
19,57654.74736111111,57654.7500462963,1,117,3.873553514480591,-0.010424737365138,-0.0113164726644754,-3.8613362312316895,0.8719568012206057,0.8719208086829658,0.760245896614357
19,57654.74736111111,57654.7500462963,1,118,3.755732774734497,-0.0108994257772466,-0.011288397014141,-4.605256080627441,0.8732032124958296,0.8731615498565576,0.7624110921479057
19,57654.74736111111,57654.7500462963,1,119,3.5844998359680176,0.0003960343639046,0.003165191039443,-3.637073993682861,0.8773499814106925,0.0,0.7697893179003013
19,57654.74736111111,57654.7500462963,1,120,4.1804399490356445,0.003234086051338,0.0069895815104246,-3.38491439819336,0.8698286907055371,0.8698489423532266,0.7566371825130269
19,57654.74736111111,57654.7500462963,1,121,333.5631847381592,-0.0014650844621296,-0.0033795423805713,-3.689591884613037,0.8658958924690439,0.8659207983626825,0.7498188290370655
19,57654.74736111111,57654.7500462963,1,122,4.042331695556641,-0.000783485893592,-0.003463776782155,-3.7929296493530273,0.8761730538291711,0.8761991592152297,0.0
19,57654.74736111111,57654.7500462963,1,123,3.826549530029297,-0.0048406233545111,0.0033278837800025,-4.0985212326049805,0.8718313726533674,0.8718442585783907,-0.7601124112161036
19,57654.74736111111,57654.7500462963,1,124,3.3889780044555664,-0.0071022530839523,-0.0073825055733323,-3.2750802040100098,0.8682316784638633,0.8682288443151205,0.7538213261007698
19,57654.74736111111,57654.7500462963,1,125,3.748987913131714,-0.001141834850108,-0.0030003190040588,-3.670161247253418,-0.8709087238579342,0.8709342720583058,0.7585265062457309
19,57654.74736111111,57654.77781145946,1,126,3.899880409240722,-0.001907221877448,-0.0083522573113441,-3.572396993637085,0.8749487060526446,0.8749730460267133,0.7655778312732651
19,57654.74736111111,57654.7500462963,1,127,3.9658257961273193,0.0052078179041303,0.0002892389893531,-3.701273918151856,0.872860991033431,0.8728718102152626,0.7619051970684694
19,57654.74736111111,57654.7500462963,1,128,4.581134796142578,0.0108916917306277,0.0157346222549676,-3.4624297618865967,0.8733533990099618,0.8733118491018602,0.7626735857817102
19,57654.74736111111,57654.7500462963,1,200,3.92702889442444,0.0039974499063607,0.0031820014119148,-3.7876791954040527,0.874623539364009,0.8746408128184878,0.764996551447785
20,57654.750231481485,57654.752916666665,1,0,3.833596706390381,-0.0006233580814053,-0.0025928970426321,-3.915637731552124,0.8812117334520319,0.8812359920917167,0.7765768737578721
20,57654.750231481485,57654.752916666665,1,1,4.583037376403809,-0.0043244002227826,-0.0057600662112236,-6.566240310668945,-0.8755651420992732,0.8755787849380591,0.766638208633608
20,57654.750231481485,57654.752916666665,1,3,4.699795246124268,0.0004007804179046,-0.0023484155535697,-5.217449188232422,0.8856623324860287,0.8856868445593897,0.7844411866255686
20,57654.750231481485,57654.752916666665,1,4,4.135844707489014,0.0007055356276945,-0.0005739033222198,-4.1969499588012695,0.8868046010173805,0.8868289548374745,0.7864655951381274
20,57654.750231481485,57654.752916666665,1,5,4.013504981994629,0.0038997423457137,0.0012667402625083,-4.157597064971924,0.8770254667642988,0.8770411591039873,0.7692011947624655
20,57654.750231481485,57654.752916666665,1,6,3.954283475875856,0.0001514918916703,0.0043337866663932,-4.5861687660217285,0.8798340984855643,0.8798585262975205,0.7741510262984446
20,57654.750231481485,57654.752916666665,1,7,534.0934753417969,0.0051653975897676,0.012676429003477,-4.720522880554199,0.8791311454136317,-0.8791403913577533,0.7728878277166638
20,57654.750231481485,57654.752916666665,1,8,4.680834770202637,0.0042849561408058,-0.0044861882925033,-4.566027641296387,0.88556297969515,0.8855772125767201,0.7842469994351532
20,57654.750231481485,57654.752916666665,1,9,4.767080307006836,0.0053994857674567,0.0008408166468143,-4.164514541625977,0.8845649021401728,0.8845729942593323,0.7824693821729207
20,57654.750231481485,57654.752916666665,1,11,3.6655540466308594,-0.0067653829460032,-0.0012378990650177,-4.464598655700684,0.8805179383213222,0.8805164064509661,0.7753091420293229
20,57654.750231481485,57654.752916666665,1,12,4.363059043884277,0.0112586612621736,0.0080938916653394,-4.411090850830078,0.8808319752482923,0.8807844856308795,0.7757813101280531
20,57654.750231481485,57654.752916666665,1,13,3.7312610149383545,0.0086867153542892,0.0122515559196472,-3.7551522254943848,0.889952749297791,0.8899350740893264,0.7919844360943747
20,57654.750231481485,57654.752916666665,1,14,6.138533115386963,-0.0062103436028377,-0.002128280699253,-4.049759864807129,0.8942616817712542,0.8942649581861922,0.7997098154397521
20,57654.750231481485,57654.752916666665,1,15,4.618924140930176,-0.0087451015377624,-0.0060811094008386,-363.8758897781372,0.8855080229250337,0.8854894366986761,-0.7840915425049387
20,57654.750231481485,57654.752916666665,1,15,4.618924140930176,-0.0087451015377624,-0.0060811094008386,-363.8758897781372,0.8855080229250337,0.8854894366986761,-0.7840915425049387
20,57654.750231481485,57654.752916666665,1,16,4.18740177154541,0.0055506757676808,0.0006281435489654,-4.732613563537598,0.8857710820955194,0.8857782955916376,0.7846031889412264
20,57654.750231481485,57654.752916666665,1,17,4.4375104904174805,0.0084242796109885,0.0056998133659362,-4.006224632263184,0.8896721565888569,0.8896569841034899,0.7914895493641173
20,57654.750231481485,57654.752916666665,1,18,4.928393363952637,-0.0082205049209555,-0.0028210878372192,-4.569903373718262,0.8876615605497064,0.8876481525174458,0.7879192426676347
20,57654.750231481485,57654.752916666665,1,19,4.47658634185791,-0.0043131842028038,-0.0092857554554939,-4.449926376342773,0.8849698227798704,0.884983895101723,0.7831964945894175
20,57654.750231481485,57654.752916666665,1,20,3.886960029602051,-0.0041904308118133,-0.0074916668236255,-4.5195159912109375,0.8868563602945719,0.8868710959153722,0.7865403407701334
20,57654.750231481485,57654.752916666665,1,21,5.466468811035156,0.0016846990770168,-0.002866081893444,-3.885042190551758,0.8881596331275406,0.8881827074061105,0.7888685217352485
20,57654.750231481485,57654.78068182983,1,22,4.59490966796875,0.011335292946004,0.0092528983950614,-6.8563008308410645,0.8867226510734626,0.8866748267587725,0.7861922484076992
20,57654.750231481485,57654.752916666665,1,23,5.505839824676514,0.0074741079155355,0.0131826698780059,-7.741767883300781,0.8972571782280457,0.8972509721976738,0.8050593071096709
20,57654.750231481485,57654.752916666665,1,24,6.056199073791504,-0.0069678442549581,-0.0142517983913421,-6.299729347229004,0.8930129265077164,0.8930105485520199,0.7974678398251794
20,57654.750231481485,57654.752916666665,1,25,3.722620487213135,-0.004670600939542,-0.0025381445884704,-4.4984283447265625,0.8977232628574446,0.8977360503243959,0.8059300160520462
20,57654.750231481485,57654.752916666665,1,26,4.707275390625,-0.0112608787183547,-0.0141493901610374,-4.176419258117676,0.8880556123292694,0.888008880629142,0.7885597720762217
20,57654.750231481485,57654.752916666665,1,27,3.749280452728272,-0.0012882265945275,0.0020676143467426,-5.012628078460693,var-error,0.0,0.7900861467407512
20,57654.750231481485,57654.752916666665,1,28,4.24290943145752,0.004660088701303,0.0068549141287803,-4.483676910400391,0.8885955461772468,0.88860801046931,0.7896241962702255
20,57654.750231481485,57654.752916666665,1,30,5.366840362548828,-245.42980938292044,-0.0095146112143993,-5.226053714752197,0.8978809560957006,0.897815139506906,-0.8060720247278049
20,57654.750231481485,57654.752916666665,1,31,3.678926467895508,-0.002127867518562,-0.0029173381626605,-3.840087413787842,0.8859679448677583,0.885990000743534,0.7849782814175273
20,57654.750231481485,57654.752916666665,1,32,3.9028499126434326,-0.0110951220783041,-0.0077677592635154,-5.126569747924805,0.8893027104080321,0.8892581971706534,0.7907801412352007
20,57654.750231481485,57654.752916666665,1,33,384.1980934143065,-0.0013362261618021,5.427747964859009e-05,-4.993068695068359,0.8881007817490068,0.8881244469793969,0.7887650333224594
20,57654.750231481485,57654.752916666665,1,34,4.458335876464844,-0.0004683949095455,0.0001359656453132,-5.06691837310791,0.8846210373908976,0.8846454872135491,0.7825976380472977
20,57654.750231481485,57654.752916666665,1,35,4.969821929931641,0.0079483401642905,0.00299634039402,-4.74407958984375,0.8902141691789612,0.8902034130291528,0.7924621165687524
20,57654.750231481485,57654.752916666665,1,36,4.765736103057861,-0.0009416800805677,0.0047773420810699,-552.4581909179689,-0.8941139127052667,0.8941382543354562,0.799483217866057
20,57654.750231481485,57654.752916666665,1,37,3.5311222076416016,-0.0069469869590571,-0.0072949156165122,-7.079748630523682,0.8961275649171658,0.8961255299139228,0.803040965363509
20,57654.750231481485,57654.752916666665,1,38,4.245433330535889,-0.0024984900133891,-0.0036390721797943,-5.881762504577637,0.8900328435971621,0.8900540607912609,0.7921962311310136
20,57654.750231481485,57654.752916666665,1,39,5.087527275085449,-0.0006513987251867,0.0018264725804328,-5.8330488204956055,0.8884478030119163,0.8884722443405648,0.7893829289635603
20,57654.750231481485,57654.752916666665,1,41,7.009341239929199,0.0024723792483306,0.0057529434561729,-4.194508075714111,0.89759514301472,0.8976166721308362,0.805715690087237
20,57654.750231481485,57654.752916666665,1,42,5.192316055297852,-0.0010212341980594,-0.0020022839307785,-4.258632183074951,0.9027088517213048,0.9027333503348554,0.8149275018067926
20,57654.750231481485,57654.752916666665,1,43,4.400185108184815,-0.0064396912108382,-0.0031161308288574,-4.382235527038574,0.8927276055436003,0.0,0.7969653839313694
20,57654.750231481485,57654.752916666665,1,44,5.14539909362793,-0.0030307329366139,-0.0021648509427905,-5.003746032714844,0.8874605023198078,0.8874799797978231,0.7876207145419445
20,57654.750231481485,57654.752916666665,1,46,5.615931510925293,-0.008759026812674,-0.015331283211708,-4.122873783111572,0.8858799145356695,0.8858612191843365,0.7847500996547591
20,57654.750231481485,57654.752916666665,1,47,3.7480297088623047,-0.002184004001992,-0.0175647288560867,-4.359996795654297,0.8804389881872039,0.8804607369613162,0.7752111093304641
20,57654.750231481485,57654.752916666665,1,48,3.7697229385375977,0.0106574458303447,0.0142313688993453,-5.132977485656738,0.8901708003338167,0.8901317268798787,0.7923344911981551
20,57654.78342998953,57654.752916666665,1,49,3.802281856536865,-0.0061512154627384,-0.0020694434642791,-4.70068359375,0.8958556435318602,0.8958594105604561,0.802564083489728
20,57654.750231481485,57654.752916666665,1,50,4.163891792297363,0.0070196465005477,0.0174040272831916,-4.446750640869141,0.8946163823493735,0.8946136926695984,0.8003336591119348
20,57654.750231481485,57654.752916666665,1,51,4.070870399475098,0.0125890094430133,0.0043001472949981,-4.368010997772217,0.8889499809951513,0.8888855274826563,0.7901174809681201
20,57654.750231481485,57654.752916666665,1,52,4.123305797576904,0.0032370366214567,0.0049231499433517,-5.365818023681641,0.8906216905981619,0.890640548301773,0.7932405862792828
20,57654.750231481485,57654.752916666665,1,53,3.7996768951416016,-0.0024161200188617,0.0158683136105537,-4.790709495544434,0.8844283363877967,0.0,0.7822511029643399
20,57654.750231481485,57654.752916666665,1,54,4.224959373474121,-0.0063159816126959,-0.0059117823839187,-5.345547676086426,0.891988023538543,0.8919904400387424,0.7956469451205094
20,57654.750231481485,57654.752916666665,1,55,5.131698131561279,-0.0050083930065027,-0.0111912637948989,-4.446988582611084,0.8900565754901361,0.8900672085717419,0.7922196357746927
20,57654.750231481485,57654.752916666665,1,56,5.207553863525391,0.0057056712457496,0.0076857060194015,-3.99138069152832,0.8843151636602118,0.8843213215703252,0.7820241997838864
20,57654.750231481485,57654.752916666665,1,57,4.034732341766357,-0.0062344132877575,-0.0181810911744833,-4.317386627197266,0.8819486462131274,0.8819511096750168,0.7778377598569935
20,57654.750231481485,57654.752916666665,1,58,4.407034873962402,0.0051748746790302,0.0075663551688194,-4.039507389068604,0.8860603547942613,0.8860698566006681,0.7851197907763284
20,57654.750231481485,57654.752916666665,1,59,5.787497520446777,-0.0060048314176189,-0.0100564993917942,-3.8549647331237793,0.8835369393300361,0.8835410767574898,0.7806448343177845
20,57654.750231481485,57654.752916666665,1,60,5.444596290588379,-0.008831022307613,-0.0128455460071563,-411.5546226501465,0.8906897337720066,0.8906706949241454,0.79329428679666
20,57654.750231481485,57654.752916666665,1,60,5.444596290588379,-0.008831022307613,-0.0128455460071563,-411.5546226501465,0.8906897337720066,0.8906706949241454,0.79329428679666
20,57654.750231481485,57654.752916666665,1,61,5.257275104522705,-0.0058459714055061,-0.0049640834331512,-4.193790435791016,0.8938432964113416,0.0,0.7989660501605964
20,57654.750231481485,57654.752916666665,1,62,4.717770576477051,-0.0076889738254248,-0.0046144127845764,-4.592852592468262,0.8838740971502052,0.8838652048123296,0.7812177002779412
