scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58578.999027777776,58579.00152777778,1,44,3.397843599319458,9.277691413651293e-05,0.0046547055244445,-3.260885000228882,0.9164560901823792,0.9164867377292116,var-error
5,58578.999027777776,58579.00152777778,1,45,3.46107816696167,-0.0020159172271705,-0.0125169940292835,-3.443761110305786,0.9128444586756806,0.9128727640787544,var-error
5,58578.999027777776,58579.00152777778,1,46,3.748758316040039,-0.0066585407097104,-0.0136220380663871,-3.31236219406128,0.9056318958144572,0.905637706849458,0.8201796560675448
5,58578.999027777776,58579.00152777778,1,47,3.545870304107666,-0.0221464615088753,-0.0234174132347106,-4.180638790130615,0.9033847503765984,0.9031434554902256,0.8156681011948252
5,58578.999027777776,58579.00152777778,1,48,3.827449798583984,-0.0025568146152066,-0.0012158080935478,-3.392816066741944,0.9143616558665294,0.91438866314204,0.8361066272826874
5,58578.999027777776,58579.00152777778,1,50,3.491154193878174,-0.0047010364656315,-0.0021321177482604,-3.825076580047608,0.902455971618126,0.902473910891016,0.8144591598389257
5,58578.999027777776,58579.00152777778,1,51,3.496176719665528,-0.0107797374830496,-0.0049569606781005,-3.216977119445801,0.9051335949691154,-0.9050996731579104,0.8192054183505559
5,58578.999027777776,58579.00152777778,1,51,3.496176719665528,-0.0107797374830496,-0.0049569606781005,-3.216977119445801,0.9051335949691154,-0.9050996731579104,0.8192054183505559
5,58578.999027777776,58579.00152777778,1,52,4.463574409484863,-0.0041216560957149,-0.0111350519582629,-3.678430557250977,0.9015664071014252,0.9015871395650122,0.8128593702290208
5,58578.999027777776,58579.00152777778,1,54,3.464649677276612,-0.0018790385611106,0.0031905062496662,-3.58426284790039,0.9039447714728884,0.9039730522011789,0.8171672791059152
5,58578.999027777776,58579.00152777778,1,55,4.160953521728516,0.008547608077551,0.0122232288122177,-3.8652148246765137,0.9124267676382816,-0.9124172459284128,0.8325052306675899
5,invalid_time,58579.00152777778,1,56,3.8490450382232666,-0.0100735696871768,-0.004478164948523,-4.158627510070801,0.9156272610787368,-0.915602468251238,0.8383278798677594
5,58578.999027777776,58579.00152777778,1,57,3.896432638168335,0.0035194287860273,0.0074775144457817,-3.332146644592285,0.9036133875976836,0.903636756237688,0.816559387223771
5,58578.999027777776,58579.00152777778,1,58,3.974935293197632,-0.0010786744291554,0.0055381208658218,-3.4377989768981934,0.9116695545587824,0.9116994085513662,0.8311958115529109
5,58578.999027777776,58579.00152777778,1,59,3.827509880065918,-0.0108690801317675,-0.0122024416923522,-3.5400710105896,0.9130433125054378,0.0,0.8335857118495679
5,58578.999027777776,58579.00152777778,1,61,3.4681649208068848,-0.0102727811234103,-0.0099103087559342,-3.2010812759399414,0.8972217093281682,0.8971929050147642,0.8049551088088317
5,58578.999027777776,58579.00152777778,1,62,3.491330146789551,-0.0108668890912833,-0.0122896060347557,-3.4215292930603027,0.9111139191648602,0.9110795833664918,0.8300660072272602
5,58578.999027777776,58579.00152777778,1,63,4.06731653213501,0.0005941462200321,-0.0041858963668346,-4.020938396453857,0.9077869274233876,0.9078170952726146,0.8241318784692074
5,58578.999027777776,58579.00152777778,1,64,3.716745615005493,-0.0072446642457865,-0.0081756142899394,-3.272414207458496,0.9108947018817256,0.910896357022012,0.8297321732359729
5,58578.999027777776,58579.00152777778,1,65,3.826529502868652,-0.0015265395279263,0.0039295898750424,-3.5184473991394043,0.9107077539514368,0.91073693448699,0.8294417638387599
5,58578.999027777776,58579.00152777778,1,66,4.522043704986572,0.0012013583082743,-2.904236316680908e-05,-3.476086378097534,0.9112590089484448,0.9112886954352049,0.8304470864279972
5,58578.999027777776,58579.00152777778,1,67,4.0086870193481445,-0.00514468176714,-0.0060571543872356,-3.5662784576416016,0.9102808495759284,0.9102967564433524,0.8286401847912878
5,58578.999027777776,58579.00152777778,1,68,4.153501510620117,0.0031893605255462,0.006216675043106,-4.544041156768799,0.924073348317296,0.9240987512272666,-0.8539585020197936
5,58578.999027777776,58579.00152777778,1,69,6.038588523864746,-0.0089663399261325,-0.0098603293299674,-4.9497175216674805,0.9189620743930476,0.9189490655274616,0.8444673850337948
5,58578.999027777776,58579.00152777778,1,70,4.596714019775391,-0.0127480157666581,-0.01169154047966,-4.607660293579102,0.918916734524742,0.9188590360490404,0.844301928128972
5,58578.999027777776,58579.00152777778,1,71,5.652411460876465,0.013427006747312,0.0035418272018432,-4.669029235839844,0.913371400087122,0.9133032487381976,0.834122824155746
5,58578.999027777776,58579.00152777778,1,72,5.660703182220459,0.0059969229849808,0.0075568407773971,-5.994688987731934,0.9292978556963476,0.9293095870019248,0.863616308493688
5,58578.999027777776,58579.00152777778,1,73,614.3889427185059,0.010696447708591,0.0115768499672412,-6.122416973114014,0.9272787779187234,0.9272480946093554,var-error
5,58578.999027777776,58579.00152777778,1,74,6.445923805236816,0.0049854746263436,-0.0011057779192924,-7.0975341796875,0.9285061964910324,-0.9285238668450324,0.8621565713008518
5,58578.999027777776,58579.00152777778,1,75,6.295093536376953,0.0141803174357498,0.0132580399513244,-7.321293830871582,-0.9281544295244424,0.9280771398441376,0.8613271775012749
5,58578.999027777776,58579.00152777778,1,76,5.877042770385742,0.002504983629508,-0.0029065683484077,-5.755815029144287,-0.923804911579736,0.9238324132463236,0.8534663277645258
5,58578.999027777776,58579.00152777778,1,77,6.9630961418151855,0.0098830750856212,0.0022969841957092,-6.7786383628845215,0.9251326046912977,0.9251107540383366,0.8558299072373798
5,58578.999027777776,58579.00152777778,1,78,7.666423320770264,-0.001205957737256,-0.0078219510614871,-7.887126445770264,0.942574458565209,0.9426052128809806,0.8885045873503989
5,58578.999027777776,58579.00152777778,1,79,7.963455677032471,0.0085052549011108,0.002165850251913,-7.277895450592041,0.9353726239507036,0.9353652380532024,0.8749081285583237
5,58578.999027777776,58579.00152777778,1,80,8.840435028076172,-553.3024832354779,0.0091467685997486,-8.070127487182617,0.9425168190579056,0.9425464979713984,0.8883939008381472
5,58578.999027777776,58579.00152777778,1,81,7.9778523445129395,0.0023460268721383,-0.0013320744037628,-8.523632049560547,0.9510920085388908,0.951120925697803,0.9046310153002456
5,58578.999027777776,58578.9269287518,1,82,8.028818130493164,-0.0028713357460414,-0.006392266601324,-8.537111282348633,0.9405299715845198,0.9405570459198136,0.8846475566294065
5,58578.999027777776,58578.9269287518,1,82,8.028818130493164,-0.0028713357460414,-0.006392266601324,-8.537111282348633,0.9405299715845198,0.9405570459198136,0.8846475566294065
5,58578.999027777776,58579.00152777778,1,83,7.749499320983887,0.0122608939734564,0.0088167265057563,-833.0147743225098,0.9469156796266068,0.946867966138726,0.8965589452996879
5,58578.999027777776,58579.00152777778,1,84,7.494463920593262,0.0077877963203188,0.0139356087893247,-7.375592231750488,0.958274874927072,0.9582752789915076,0.9182915103262516
5,58578.999027777776,58579.00152777778,1,85,7.22054386138916,-0.0027851007612154,-0.0110572203993797,-7.149492263793945,0.952668176912587,0.9526959690931652,0.9076296095263656
5,58578.999027777776,58579.00152777778,1,85,7.22054386138916,-0.0027851007612154,-0.0110572203993797,-7.149492263793945,0.952668176912587,0.9526959690931652,0.9076296095263656
5,58578.999027777776,58578.9269287518,1,86,6.768678665161133,-3.743157787467063e-05,-7.078051567077637e-07,-6.472784519195557,0.9404130341737272,0.9404444869476332,0.884435833030197
5,58578.999027777776,58579.00152777778,1,87,6.863545894622803,-0.0056165986320309,-0.0027143899351358,-6.851731777191162,0.9520566834619276,0.9520719583362732,0.9064410138502664
5,58578.999027777776,58579.00152777778,1,88,7.237825870513916,-0.0077212995635875,-230.57616916671304,-7.29746150970459,0.9451840318030552,0.0,0.8933729928993451
5,58578.999027777776,58579.00152777778,1,89,5.905817985534668,-0.0035057886470931,-0.005836397409439,-8.012371063232422,0.9505506940121912,0.9505760213969774,0.9035947724549068
5,58578.999027777776,58579.00152777778,1,90,6.497448444366455,0.001325817012281,-0.0017637461423873,-7.285639762878418,0.9490179741670574,0.9490487893492268,0.9006936045652327
5,58578.999027777776,58579.00152777778,1,91,6.222600936889648,-0.014050409962602,-0.0045656263828277,-7.395173072814941,0.9393103921978292,0.939236716994779,0.8821656105511305
5,58578.999027777776,58579.00152777778,1,92,5.919881343841553,-0.016542545562691,-0.0245847329497337,-7.359063148498535,0.9436109168443396,0.9434974567454888,0.8901874508852055
5,58578.999027777776,58579.00152777778,1,92,5.919881343841553,-0.016542545562691,-0.0245847329497337,-7.359063148498535,0.9436109168443396,0.9434974567454888,0.8901874508852055
5,58578.999027777776,58579.00152777778,1,93,6.060312271118164,9.401562302856644e-05,-0.0002519041299819,-7.286734580993652,,0.9319140632306074,0.8684638212469806
5,58578.999027777776,58579.00152777778,1,94,6.371393203735352,0.0089616174080773,0.0199352167546749,-6.845105648040772,0.9458547925651336,0.9458439717465535,0.8946208188892953
5,58578.999027777776,58579.00152777778,1,95,6.705870628356934,-0.0002149570472912,-0.0072517283260822,-7.515251636505127,0.9481898303343796,0.948221519593358,0.8991240502199372
5,58578.999027777776,58578.9269287518,1,96,6.871749401092529,0.0011051562566771,0.0059329867362976,-7.122465133666992,0.9372112353745704,0.937241930184263,0.8784224356955229
5,58578.999027777776,58578.9269287518,1,97,5.385581016540527,-0.0038100775866379,-0.0045027919113636,-7.144657611846924,0.9461474951418418,0.94617146869697,0.895240448176181
5,58578.999027777776,58578.9269287518,1,97,5.385581016540527,-0.0038100775866379,-0.0045027919113636,-7.144657611846924,0.9461474951418418,0.94617146869697,0.895240448176181
5,58578.999027777776,58579.00152777778,1,98,5.543932914733887,-8.018468771389515e-05,-0.0005276538431644,-5.618246555328369,0.9430924670695736,0.9431240067971958,-0.8894828921971969
5,58578.999027777776,58579.00152777778,1,99,5.672637462615967,-0.0065341594763548,-0.0138432942330837,-6.599446296691895,0.9370738125650426,0.9370823722087764,0.8781233723044277
5,58578.999027777776,58579.00152777778,1,101,5.758106708526611,-0.0120492642131139,-0.0212473645806312,-692.9883003234863,0.946308737296642,0.9462636712309612,0.8954149354914966
5,58578.999027777776,58579.00152777778,1,102,4.637109279632568,-0.008582930936288,-0.0016062334179878,-5.698336601257324,0.9382276741451137,-0.9382197940002202,0.8802563818538156
5,58578.999027777776,58579.00152777778,1,103,6.080048084259033,-0.0012337328882321,-0.0074515845626592,-5.705474853515625,0.933969227705092,0.9339996508197818,0.8723553477314743
5,58578.999027777776,58579.00152777778,1,104,6.4875969886779785,0.0005213668986058,0.0036807432770729,-6.485455513000488,0.9391922820399754,0.939223550012842,0.8821408768987256
5,58578.999027777776,58579.00152777778,1,105,5.645823955535889,-553.3024832354779,-0.0023747533559799,-6.827085971832275,0.9515463953254476,0.9515768613714,0.9054985230974444
5,58578.999027777776,58579.00152777778,1,106,5.676101207733154,0.0125800081164292,0.0099748820066452,-6.865884304046631,0.9368835251858916,0.936830394962542,0.8776511889256725
5,58578.999027777776,58579.00152777778,1,107,6.673604965209961,0.0091590611242618,0.0055823859293013,-5.923679351806641,0.941821216132475,0.9418081790031504,0.8870026460372299
5,58578.999027777776,58579.00152777778,1,108,5.80519962310791,-6.733462887264222e-05,-0.0044512152671813,-6.4651594161987305,0.9497578134525052,0.9497895771345132,0.9021002408333574
5,58578.999027777776,58579.00152777778,1,109,6.266408443450928,0.0057938842151476,0.0091535151004791,-6.851816177368164,-0.9533795147164748,0.9533937958517732,0.9089597299686528
5,58578.999027777776,58579.00152777778,1,110,6.066737174987793,0.0095268220216484,0.0080423578619956,-6.300347328186035,0.945052656171754,-0.9450362433765048,0.8930935012951767
5,58578.999027777776,58579.00152777778,1,111,6.373867034912109,-0.0039915406927082,-0.0019275471568107,-5.854185104370117,0.9479500623280768,0.947973366131103,0.8986535028939341
5,58578.999027777776,58579.00152777778,1,112,6.064896583557129,-0.0003397074239028,-0.0032127201557159,-6.01251220703125,0.945136577725166,0.9451681302927232,0.8933427945210424
5,58578.999027777776,58579.00152777778,1,113,6.122737884521484,0.0074869915059951,0.0272168964147567,-6.314107894897461,0.9560893233562316,0.9560919850106288,0.9141118838015644
5,58578.999027777776,58579.00152777778,1,115,6.901866912841797,-0.0063836051589719,-0.0053139775991439,-726.3619422912598,0.9588736772363944,0.9588844981479312,0.91945948078841
5,58578.999027777776,58579.00152777778,1,116,6.904863357543945,-0.0065475632015737,-0.0084676891565322,-700.0242233276367,0.9676066321044084,0.9676168434252684,0.9362823556802804
5,58578.999027777776,58579.00152777778,1,117,7.022191047668457,-0.0049988127455589,0.0060721561312675,-6.9646897315979,0.9613867043704384,0.9614058629844254,var-error
5,58578.999027777776,58579.00152777778,1,118,6.922043800354004,-0.0048310490402651,-0.0001906231045722,-6.998844146728516,0.9621055821847416,0.9621256316168856,0.9256857310141912
5,58578.999027777776,58579.00152777778,1,119,6.92809534072876,-0.0012016532054936,-0.0061374101787805,-8.64820384979248,,0.9611736261967038,0.9238547396961208
5,58578.999027777776,58579.00152777778,1,119,6.92809534072876,-0.0012016532054936,-0.0061374101787805,-8.64820384979248,,0.9611736261967038,0.9238547396961208
5,58578.999027777776,58579.00152777778,1,120,7.713387966156006,0.0047983468770607,-0.0014533847570419,-8.29256820678711,0.9708218648315272,0.9708424768876184,0.9425351149292855
5,58578.999027777776,58579.00152777778,1,122,7.110555648803711,-553.3024832354779,-0.0098741352558135,-7.5567145347595215,0.9634646168833176,0.9634700104022812,0.928274460944572
5,58578.999027777776,58579.00152777778,1,122,7.110555648803711,-553.3024832354779,-0.0098741352558135,-7.5567145347595215,0.9634646168833176,0.9634700104022812,0.928274460944572
5,58578.999027777776,58579.00152777778,1,123,6.771119117736816,-0.0018554794589636,0.0065878629684448,-7.298849105834961,0.9606380321340172,0.9606683701104216,0.9228837173306136
5,58578.999027777776,58579.00152777778,1,124,7.747960567474365,0.0023130388594042,0.0054990421049296,-8.116997718811035,0.9586688826895472,0.9586981563002256,0.9191021548934516
5,58578.999027777776,58579.00152777778,1,125,6.960597038269043,-0.0018325147224422,0.0005290657281875,-7.4788994789123535,0.9627781641701754,0.9628086238496992,0.9270004461593516
5,58578.999027777776,58579.00152777778,1,126,6.876188278198242,0.0066867846219386,0.0155095234513282,-7.985844612121582,0.9524071420960302,0.952415521975365,0.907095326499607
5,58578.999027777776,58579.00152777778,1,127,6.9503984451293945,-0.0052348722106961,-0.0072125867009162,-8.066792488098145,0.9473455520202368,0.9473627733016056,0.897496224237709
5,58578.999027777776,58579.00152777778,1,128,9.065961837768556,0.0080508300363599,0.0115095973014831,-7.454732894897461,0.9432464171844828,0.9432436079415568,-0.8897085039226055
5,58578.999027777776,58579.00152777778,1,200,3.220919847488404,0.0011422480012984,-0.0002140700817108,-3.885667324066162,0.9161598764784744,0.916189806725316,0.8394037619473721
5,58578.96325705672,58579.00152777778,1,200,3.6184046268463135,-0.0028171323104621,0.0025202482938766,-3.3613176345825195,0.9033752498429976,0.903401071874377,0.8161334966637732
5,58578.999027777776,58579.00152777778,1,200,3.220919847488404,0.0011422480012984,-0.0002140700817108,-3.885667324066162,0.9161598764784744,0.916189806725316,0.8394037619473721
6,58579.00171296296,58579.004212962966,1,0,350.8573055267334,0.0074726255144156,0.0138931777328252,-3.790773868560791,0.8883324532630291,0.8883254278379504,0.7891220657434777
6,58579.00171296296,58579.004212962966,1,1,3.6566162109375,-0.0104582627172131,-0.0075797047466039,-3.464986801147461,0.9020225626487464,0.9019867130217668,0.8135800304678111
6,58579.00171296296,58579.004212962966,1,2,5.400045394897461,-0.0043509223849441,-0.001299581490457,-5.507604598999023,0.9247945361531515,0.9248097083156624,0.8552729965949004
6,58579.00171296296,58579.004212962966,1,3,4.906868934631348,0.0040136923695208,0.0123083814978599,-4.371001720428467,0.9166249546987596,0.9166413499338432,var-error
6,58579.00171296296,58579.004212962966,1,4,3.5898337364196777,0.005070852036332,-0.0004477873444557,-3.22984266281128,0.8968043941298749,0.8968146959167098,0.8042765988121806
6,58579.00171296296,58579.004212962966,1,5,3.6372787952423096,-0.0066937927002148,-0.0071840975433588,-3.5269312858581543,0.8979557252382894,0.8979554449653607,0.806323981142939
6,58579.00171296296,58579.004212962966,1,6,3.62349271774292,0.0007815211209478,0.0010396279394626,-3.478416919708252,0.9093023447717152,0.9093269907772624,0.8268755761560316
6,58579.00171296296,58579.004212962966,1,7,4.058882713317871,-553.3024832354779,0.0020861197263002,-3.746394634246826,0.911291166240688,0.911293560943579,0.8304559542172286
6,58579.00171296296,58579.004212962966,1,8,3.661456346511841,0.006741146777429,0.0058582387864589,-3.4986472129821777,0.9058539406625722,0.9058537437539138,0.8205710050729813
6,58579.00171296296,58579.004212962966,1,9,3.75536584854126,0.0084912138878991,-0.0010290294885635,-3.4649081230163574,0.901486798313916,0.9014715735810584,0.8126509979747094
6,58579.00171296296,58579.004212962966,1,10,3.3863511085510254,0.0011982816012811,-0.0040576346218585,-3.4460911750793457,0.899565147208033,-0.899589063436359,0.8092604830543055
6,58579.00171296296,58579.004212962966,1,11,3.744429588317871,0.0039943572750141,0.0049167722463607,-3.522302627563477,0.906419108264077,0.9064352095739524,0.8216247891553752
6,58579.00171296296,58579.004212962966,1,12,4.045625686645508,0.0088767119027945,0.0077110417187213,-3.727956533432007,0.903422975985248,0.903404184367459,0.8161391203326338
6,58579.00171296296,58579.004212962966,1,13,3.960701942443848,0.0090524109046916,0.0027606561779975,-3.281052827835083,0.8955033595419626,0.0,0.8018883806088736
6,58579.00171296296,58579.004212962966,1,14,3.445805072784424,0.0028295145803233,-0.0028147995471954,-3.627148151397705,,0.0,0.8239904069929217
6,58579.00171296296,58578.92961393698,1,15,4.286125659942627,-0.0040567426497096,-0.0009436383843421,-3.9057884216308594,0.9078939665158472,0.9079098460197372,0.8243002884995833
6,58579.00171296296,58579.004212962966,1,16,3.3070340156555176,-0.0104741152464974,-0.0159019473940134,-3.559311389923096,0.8923483980941536,0.8923114393676805,0.7962197048264219
6,58579.00171296296,58579.004212962966,1,17,3.869386672973633,-0.0007233075633041,-0.0074067041277885,-3.83851957321167,0.899968295303037,0.899992730055257,0.8099869141523147
6,58579.00171296296,58579.004212962966,1,18,3.414663791656494,-0.0016642959629042,-0.0143638486042618,-3.3070876598358154,0.9016536917003736,0.9016769273829878,0.8130212813748259
6,58579.00171296296,58579.004212962966,1,19,3.656816959381104,0.0042519053802978,0.0006371699273586,-3.615511417388916,0.9027949447365708,0.9028097348592764,0.815065417356677
6,58579.00171296296,58579.004212962966,1,20,3.4437131881713867,0.0061028801961955,0.0009388476610183,-3.910398960113525,,0.9062790108156438,var-error
6,58579.00171296296,58579.004212962966,1,21,4.304780960083008,0.0064733287635525,0.0105188488960266,-4.449357986450195,0.907026205305413,0.9070280240506116,0.8226998364131567
6,58579.00171296296,58579.004212962966,1,22,3.4477458000183105,0.0039535625929852,0.0058747939765453,-4.280489921569824,0.8976074304722251,0.8976233839070078,0.8057277393366675
6,58579.00171296296,58579.004212962966,1,23,3.7760770320892334,0.0032436645589385,0.0068913344293832,-3.640509605407715,0.9079390789159346,0.9079582290584124,0.8243881457148886
6,58579.00171296296,58579.004212962966,1,24,3.817513227462769,-0.0030573619730708,0.0022211596369743,-3.9926371574401855,0.8986897902280251,0.898709279761944,0.8076783695302322
6,58579.00171296296,58579.004212962966,1,26,3.516441345214844,0.0003644931387248,-0.0038468763232231,-3.307974338531494,,0.9018585604437748,0.8133488630457179
6,58579.00171296296,58579.004212962966,1,27,3.5121841430664062,0.0141849098643184,0.0147794336080551,-3.611571788787842,0.914120988547369,0.9140360356865286,0.8354618745335449
6,58579.00171296296,58579.004212962966,1,29,354.7039031982422,-0.0014099110945404,-0.0051724091172218,-3.506031036376953,0.9070074689896797,0.9070312919448792,0.8227057645671965
6,58579.00171296296,58579.004212962966,1,30,3.774073839187622,0.0122044436355213,0.0135172829031944,-4.092404842376709,0.9094049487043036,0.9093480340937538,0.8269138471101748
6,58579.00171296296,58579.004212962966,1,31,3.7432146072387695,0.0031678034212685,0.0052483230829238,-4.061095237731934,0.9201063052324532,0.9201261305913604,0.846632096197029
6,58579.00171296296,58579.004212962966,1,32,3.580509185791016,0.0053836083493021,0.0056890472769737,-3.615800142288208,0.9065877067343412,0.906596628640456,0.8219174470622408
6,58579.00171296296,58579.004212962966,1,33,4.044853210449219,0.0081808442353772,0.0143407918512821,-3.8890538215637207,,0.9022548179122288,0.8140637564458293
6,58579.00171296296,58579.004212962966,1,34,3.885683536529541,-0.0012671164849486,-0.0127516090869903,-4.574527740478516,0.9150513366824674,0.9150755991477226,0.8373633521555636
6,58579.00171296296,58579.004212962966,1,35,3.5407190322875977,-0.0122353935431545,-0.0055264756083488,-3.764352321624756,0.9084816678157084,0.9084242282443252,0.8252345784612979
6,58579.00171296296,58579.004212962966,1,36,3.703011512756348,0.004151377106702,0.0055587738752365,-4.074987411499023,0.912193048408297,0.9122086629531926,0.8321246447668513
6,58579.00171296296,58578.92961393698,1,37,3.632314682006836,-0.0040699016914324,-0.0128859654068946,-3.8622353076934814,0.9177985348324053,0.9178147260034634,-0.8423838712688125
6,58579.00171296296,58579.004212962966,1,38,3.930527925491333,-0.0075922051464605,-0.0034622624516487,-3.6740970611572266,0.910946276285156,0.910939663596696,0.8298110707136619
6,58579.00171296296,58579.004212962966,1,39,4.403934478759766,0.003935301481173,0.0036975927650928,-3.828147411346436,0.9141143240620172,0.914130967034774,var-error
6,58579.00171296296,58579.004212962966,1,41,3.822501182556152,0.0043863018432754,0.007919318974018,-3.1094517707824707,0.9029541203182208,0.9029682736951036,0.8153517032999156
6,58579.00171296296,58579.004212962966,1,42,3.469020366668701,0.0038172404077876,0.0009753890335559,-3.912984371185303,0.913039134967475,0.913056239667084,0.8336716967949956
6,58579.00171296296,58579.004212962966,1,43,5.133389472961426,-0.0076466028822667,-0.0103761684149503,-4.755739688873291,0.9127623103128693,0.9127553563495572,0.833122340544807
