scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
18,58577.171064814815,58577.17365740741,1,121,7.479037761688232,-3.1051456206191454e-05,-0.0019639506936073,-7.195733547210693,0.8506616079449085,0.8506825007111952,0.7236607170162527
18,58577.171064814815,58577.17365740741,1,122,7.490596771240234,0.0102735146927319,0.0122954696416854,-6.759869575500488,0.8572606633566263,0.8572201576003993,0.7348263985964533
18,58577.171064814815,58577.17365740741,1,123,7.183908939361572,0.0063795882436644,0.0118369460105896,-7.686178684234619,0.8584530107842082,0.8584503927467685,0.736937076807081
18,58577.171064814815,58577.17365740741,1,125,6.998063087463379,0.0074283880171362,0.0116481129080057,-6.859346866607666,0.8597698132061125,0.8597588403997944,0.7391852636455992
18,58577.171064814815,58577.17365740741,1,126,5.914421081542969,-0.0100124737230028,-0.0118408389389514,-6.854480743408203,0.8566241239327943,0.8565866459138411,0.7337406819579243
18,58577.171064814815,58577.17365740741,1,128,698.6241340637207,-701.35859197282,0.0018251091241836,-6.263801574707031,-0.8492475468444405,0.8492628215484731,0.7212473400644737
18,58577.171064814815,58577.17365740741,1,256,3.7105908393859854,0.0061031970325302,0.0167236328125,-3.609808921813965,0.7998511801736524,0.7998475396616322,0.6397560867027664
18,58577.171064814815,58577.17365740741,1,256,3.636510372161865,0.008351526657356,0.01050416380167,-3.341376304626465,0.805312423794736,0.8052888961351989,0.6484902062386472
18,58577.171064814815,58577.17365740741,1,256,3.463696479797364,0.0077894823320778,0.0179101377725601,-5.465846061706543,0.8028626084103887,0.802844538612634,0.6445593531801332
18,58577.171064814815,58577.17365740741,1,256,5.058863639831543,0.0007978287215857,0.0017189439386129,-5.492382049560547,0.8490376371548284,0.8490581157375676,0.7208996838998288
18,58577.171064814815,58577.17365740741,1,256,6.967140197753906,-0.0006211404007937,-0.0064751654863357,-6.850985527038574,0.863616915253543,0.8636379034080788,0.745870428203102
19,58577.173842592594,58577.17643518518,1,1,4.254085540771484,-0.0070152598375234,-0.0062892884016036,-3.573317766189575,0.8088356853596012,0.8088251274125111,0.6541980867338648
19,58577.173842592594,58577.17643518518,1,2,7.031754016876221,-0.000301762422417,3.0219554901123047e-05,-7.472565650939941,0.8673984371025077,0.867419696349689,0.7524169296153865
19,58577.173842592594,58577.17643518518,1,3,4.454115867614746,0.0071419881082317,0.0117062274366617,-5.074877262115479,0.832953301332529,0.8329431396523381,0.6937942738938945
19,58577.173842592594,58577.17643518518,1,4,364.862060546875,-0.0031447765013312,-0.0016951076686382,-3.4721713066101074,0.7984349397512668,0.7984483570268486,0.6375197788388738
19,58577.173842592594,58577.17643518518,1,6,4.873815059661865,0.0068127119289979,-0.0012335628271102,-3.5990419387817383,0.8052283759053473,0.8052193323152383,0.6483781731341983
19,58577.173842592594,58577.17643518518,1,7,4.357338905334473,0.0029432968889227,0.0007296949625015,-5.736917495727539,0.8041954090465498,0.8042097748335949,0.6467533619379013
19,58577.173842592594,58577.17643518518,1,8,4.029351234436035,-0.0092058852627173,-0.0087717548012733,-3.291937828063965,var-error,0.8016479125886102,0.642639375757676
19,58577.173842592594,58577.17643518518,1,9,372.9998826980591,0.0003555375266847,-0.0069868490099906,-3.580319881439209,0.8033884469517554,0.8034081005226641,0.6454645759854352
19,58577.173842592594,58577.17643518518,1,10,4.141532897949219,-0.0009374197061518,-0.0032330825924873,-3.047727108001709,0.7947565663656828,0.794775533740059,0.6316681490317958
19,58577.182017696134,58577.17643518518,1,11,3.316305160522461,0.0010943504292193,0.0033557303249835,-3.222353935241699,0.7964419822710972,0.7964607920365737,0.6343497932515264
19,58577.173842592594,58577.17643518518,1,12,2.945061206817627,-0.002528268330239,-0.005698911845684,-3.6419079303741455,0.7994453349498065,0.7994609723779112,0.6391378463554354
19,58577.173842592594,58577.17643518518,1,13,3.080759048461914,-0.0058112551503881,-0.0079710744321346,-311.7608070373535,0.7931301085787698,0.7931282985565218,0.6290524979711631
19,58577.173842592594,58577.17643518518,1,14,3.005456924438477,-0.0003542134092303,-0.0027540437877178,-3.0291433334350586,0.8008134169544829,0.8008330076131873,0.6413335060827834
19,58577.173842592594,58577.17643518518,1,15,3.8307833671569824,0.0008206721385647,0.00394157320261,-3.3301243782043457,0.7909527741423146,0.7909717751856398,0.6256363491403223
19,58577.173842592594,58577.13370575328,1,16,4.115189552307129,0.0092661160141401,0.0120053589344024,-3.911433219909668,0.8064659400006505,-0.806432511951253,0.6503333963320078
19,58577.173842592594,58577.17643518518,1,17,3.299743413925171,0.0027537233677825,0.005376424640417,-3.348637342453003,-0.8061188203073416,0.8061339160873118,0.649851890666265
19,58577.173842592594,58577.17643518518,1,18,3.618659019470215,-0.0075439393773977,-0.0103842392563819,-3.8405487537384033,0.7995692200268677,0.7995532682476998,0.6392854287655783
19,58577.173842592594,58577.17643518518,1,19,3.39373779296875,0.0026303738859679,-1.2382864952087402e-05,-3.8399887084960938,0.7975771765161649,0.7975924284818257,0.6361536819715361
19,58577.182017696134,58577.17643518518,1,20,3.647145748138428,0.0055397998518079,0.005487821996212,-3.17459774017334,0.8020116555237091,0.8020122205004038,0.6432236018319883
19,58577.173842592594,58577.17643518518,1,21,3.81320858001709,-0.008457267849747,-0.0103252157568931,-395.6460952758789,0.8012334253972702,0.8012084678260899,0.6419350089162306
19,58577.173842592594,58577.17643518518,1,22,3.2077713012695312,0.0058400432443532,0.0001328382641077,-3.4707932472229004,0.7997623942969265,0.7997607140237781,0.6396171996958234
19,58577.182017696134,58577.17643518518,1,23,2.891362190246582,0.0037613085129178,-0.0051309317350387,-3.238598823547364,0.7921762855538738,0.7921868126650234,0.627559946160369
19,58577.173842592594,58577.17643518518,1,24,3.4262924194335938,0.0023599865938448,-0.0021342635154724,-3.413425922393799,0.7989984964016524,0.7990146354059672,0.6384243875929306
19,58577.182017696134,58577.17643518518,1,25,3.031452417373657,0.0060532865656523,0.0057844072580337,-3.197194576263428,0.8058349940066292,0.805832049865423,0.6493652925903096
19,58577.173842592594,58577.17643518518,1,26,3.6181602478027344,-0.0057109552467371,-0.002481697127223,-3.2134318351745605,0.8117179815449992,0.8117178275191806,0.6588858315124583
19,58577.173842592594,58577.13370575328,1,27,3.401650905609131,-0.0056852463306461,-0.0068684555590152,-2.988659381866455,0.8011665366417972,0.8011660417112572,0.6418670263912838
19,58577.173842592594,58577.13370575328,1,27,3.401650905609131,-0.0056852463306461,-0.0068684555590152,-2.988659381866455,0.8011665366417972,0.8011660417112572,0.6418670263912838
19,58577.173842592594,58577.17643518518,1,28,3.608464479446411,0.0065880708215458,0.000639222562313,-3.431250095367432,0.8019395135039726,0.8019321479724288,0.6430951699516735
19,58577.173842592594,58577.17643518518,1,29,3.468763828277588,0.0062480591855041,-453.9541040575822,-3.818726062774658,0.8034685437817134,0.8034639834558981,0.6455543727108197
19,58577.173842592594,58577.17643518518,1,30,3.01314640045166,-0.0024216375543122,-0.0065692942589521,-3.233969688415528,0.807880373588561,0.807896586609195,0.6526968946547886
19,58577.173842592594,58577.17643518518,1,32,3.508123874664306,-0.008373426558013,-0.0085501782596111,-3.690294027328491,0.8038367181391123,0.8038128468785571,0.6461150928070107
19,58577.173842592594,58577.17643518518,1,33,3.123027801513672,-0.0035068911754355,-0.0018298793584108,-3.2332329750061035,0.8002899753623663,0.8003019476348245,0.6404832073880934
19,58577.173842592594,58577.17643518518,1,34,3.5735976696014404,0.0023096702941542,0.0016970224678516,-3.401719570159912,0.8087309155356098,0.8087474807935986,0.654072487689992
19,58577.173842592594,58577.17643518518,1,35,354.4398307800293,0.0068582734950373,0.0076633896678686,-3.300180673599243,0.8119716147635011,0.8119625925784321,0.6592832517466889
19,58577.173842592594,58577.17643518518,1,36,3.160489559173584,-0.0024884122257582,-0.0044644065201282,-3.576810598373413,0.8076677139145008,0.8076837177789117,0.6523529879651646
19,58577.173842592594,58577.17643518518,1,37,3.178926944732666,0.0044362460461296,0.0103042833507061,-3.526131629943848,0.8052701665074988,0.8052777249013278,0.6484722142222585
19,58577.173842592594,58577.17643518518,1,38,2.995511531829834,0.0084298728301064,0.014340441673994,-3.6284103393554688,0.8087599971458376,-0.8087359258949337,0.6540537978331357
19,58577.173842592594,58577.17643518518,1,39,3.738716125488281,0.0089256966970853,0.0030175819993019,-2.946481227874756,var-error,0.8118410020730955,0.6590858126470479
19,58577.173842592594,58577.17643518518,1,40,3.635512351989746,0.002389463257196,-0.0008791014552116,-3.4167075157165527,0.8071181563592044,0.807134443126842,0.6514660092816773
19,58577.173842592594,58577.17643518518,1,40,3.635512351989746,0.002389463257196,-0.0008791014552116,-3.4167075157165527,0.8071181563592044,0.807134443126842,0.6514660092816773
19,58577.173842592594,58577.17643518518,1,41,3.469240665435791,0.001871422305328,0.0022832155227661,-3.390815734863281,0.8102093300035751,0.8102270684146154,0.656467902391742
19,58577.182017696134,58577.17643518518,1,42,3.330246686935425,-0.0060791904669427,-0.0093134865164756,-3.3464608192443848,0.8048791169480214,0.8048759270828911,0.6478252579975435
19,58577.173842592594,58577.17643518518,1,43,3.3961610794067383,-0.0052529093779689,-0.0045224130153656,-3.629279375076294,0.8092426069120363,0.809245433650665,0.6548781718844529
19,58577.173842592594,58577.17643518518,1,44,3.532125949859619,0.0030900474049849,0.007732443511486,-3.631352424621582,0.7997777392633796,0.7997914132508055,0.6396663047097207
19,58577.173842592594,58577.17643518518,1,45,3.2187204360961914,0.0090317444776381,0.0129716396331787,-3.776883840560913,0.8062237328169842,0.8061929426811052,0.6499470608288198
19,58577.173842592594,58577.17643518518,1,46,3.3157944679260254,0.0031343698212235,0.0037720650434494,-3.135249376296997,0.8073860297020458,0.8073997759587813,0.6518943982182902
19,58577.173842592594,58577.17643518518,1,47,4.169863700866699,0.0089704491524607,0.0060813706368207,-3.817183971405029,0.8136428868299288,0.8136134184174467,0.6619667946289233
19,58577.173842592594,58577.17643518518,1,49,4.847707748413086,0.0007619709749747,-0.0002795197069644,-3.423458337783813,0.8090270064997421,0.8090465183990684,0.6545562689336542
19,58577.182017696134,58577.17643518518,1,50,3.6308681964874254,0.0068134642419314,0.0003474541008472,-3.742295980453491,0.8050489894731104,0.8050399286875439,0.6480892867812459
19,58577.182017696134,58577.13370575328,1,51,3.629817008972168,0.0051384112069472,0.0044361427426338,-3.674370288848877,0.8146786732499671,0.8146824775231383,0.6637075391832387
19,invalid_time,58577.17643518518,1,52,3.369121551513672,0.0094307740976969,0.0117005947977304,-3.4392480850219727,0.8124478248997332,0.8124130409503036,0.6600149491061198
19,58577.173842592594,58577.17643518518,1,53,3.2547926902771,0.0084183770063094,0.0004001036286354,-3.3361778259277344,var-error,0.808881159578889,0.6542887303216881
19,58577.173842592594,58577.17643518518,1,54,3.820982217788696,0.0010733228711594,0.0070204176008701,-3.505784511566162,0.8111676750370757,0.81118688823002,0.6580241676363031
19,58577.173842592594,58577.17643518518,1,55,3.2473959922790527,-0.0050493155432983,-0.0083335600793361,-3.606465339660645,0.8077985810761253,0.8078026401905337,0.6525451054987969
19,58577.173842592594,58577.17643518518,1,56,3.7033495903015137,0.0035296503846226,0.0005049081519246,-3.4718499183654785,0.8141318820512461,,-0.6628308216800963
19,58577.173842592594,58577.17643518518,1,57,3.810203790664673,0.014088081173237,0.0191926956176757,-3.4395627975463867,-0.805916383888739,0.8058130301666458,0.6493346395863516
19,58577.173842592594,58577.17643518518,1,58,4.590817451477051,0.0038533022288979,0.00472217425704,-4.12401008605957,0.8094741623961158,0.8094848724880406,0.6552657587869793
19,58577.173842592594,58577.17643518518,1,59,4.443398475646973,-0.0049786487818774,-0.0078827142715454,-4.858892917633057,0.8075075396247782,0.8075120247066316,0.6520756700458037
19,58577.173842592594,58577.17643518518,1,60,4.740742206573486,-0.0020243607225213,-0.0005304142832756,-4.916067123413086,0.8182778131328456,0.8182954069515397,0.669607373037986
19,58577.173842592594,58577.17643518518,1,61,4.860610485076904,0.0034480792192498,0.0014742575585842,-5.317401885986328,0.8231871909560892,0.8232001877990798,0.6776585491924403
19,invalid_time,58577.17643518518,1,62,5.081103324890137,0.0010130345450919,0.002502666786313,-4.457603454589844,0.8077567074632526,0.8077759117412514,0.65250192358941
19,58577.173842592594,58577.17643518518,1,63,5.811281681060791,0.007606703143612,-0.0009109154343605,-4.885990142822266,0.8229179420188201,0.8229029957546864,0.6771693404220375
19,58577.173842592594,58577.17643518518,1,64,5.768672943115234,-0.0039424760633139,0.0019181780517101,-4.724713802337647,0.8207259398316953,0.8207366284916404,0.6736086133478251
19,58577.173842592594,58577.17643518518,1,65,5.323591709136963,-0.0081251527503262,-0.0098200216889381,-6.105950832366943,0.8199717887065147,0.8199516699530703,0.6723207410588288
19,58577.173842592594,58577.17643518518,1,66,6.60698127746582,0.0064325383059877,0.0081846192479133,-5.397500514984131,-0.8190509276038829,0.8190457840801378,0.6708359964194478
19,58577.173842592594,58577.17643518518,1,66,6.60698127746582,0.0064325383059877,0.0081846192479133,-5.397500514984131,-0.8190509276038829,0.8190457840801378,0.6708359964194478
19,58577.173842592594,58577.17643518518,1,67,5.172709465026856,0.0060523246880071,0.0051943808794021,-7.017189979553223,0.8206435469136729,0.8206413838763457,0.6734522809304838
19,58577.173842592594,58577.17643518518,1,68,6.42561149597168,0.0044312536598976,0.0017378330230712,-6.312286853790283,0.8269337841893525,0.8269422225757511,0.683833439478523
19,58577.173842592594,58577.17643518518,1,69,7.182458877563477,0.0104624303677893,0.0098209530115127,-7.031649589538574,0.828140109602438,0.8280943561886175,0.6857402627514408
19,58577.173842592594,58577.17643518518,1,70,7.018027305603027,0.0085025902673327,0.0121635161340236,-7.817444801330566,0.8244475374456817,0.8244239407543663,0.6796748340889589
19,58577.173842592594,58577.13370575328,1,71,6.388538360595703,0.001515805653577,0.0019172094762325,-7.839481353759766,0.8339394255614218,0.8339585305432472,0.6954868306658523
19,58577.173842592594,58577.17643518518,1,72,7.312019348144531,0.0048703482781922,-0.0004050359129905,-686.6518020629883,0.8371684513122969,0.8371748478116716,0.7008617258084955
19,58577.173842592594,58577.17643518518,1,73,7.547809600830078,0.0022699014525068,0.0058570653200149,-7.747188568115234,0.8463204250285561,0.8463381706882737,0.7162882991639735
19,58577.173842592594,58577.17643518518,1,74,7.470920085906982,0.0059888217014533,0.0155298896133899,-5.956811904907227,0.8425698950317038,0.842569309211815,0.7099230408256753
19,58577.173842592594,58577.17643518518,1,75,7.328419208526611,0.0062495582980726,0.0083758607506752,-5.852504730224609,0.841280764612526,0.8412782179017341,0.7077490399159175
19,58577.173842592594,58577.17643518518,1,76,6.77391242980957,-0.0022150928819275,-0.0063895918428897,-6.29263973236084,0.8403621245477704,0.8403798505479464,0.7062382932069887
19,58577.173842592594,58577.17643518518,1,77,7.250017166137695,-0.0019621992992478,-0.0050382912158966,-7.505282402038574,0.84720091629671,0.8472194573622003,0.717780808933101
19,58577.173842592594,58577.17643518518,1,78,7.300227165222168,-0.0019367882274126,-0.0099045634269714,-6.6330156326293945,0.8442559937269382,0.8442745152344758,0.7127994570744092
19,58577.173842592594,58577.17643518518,1,79,7.351959228515625,0.002411939737911,0.0077366214245557,-6.817253112792969,0.8453152415241432,0.8453325706179837,0.7145871549476084
19,58577.173842592594,58577.17643518518,1,80,6.787649154663086,-0.0014244848664584,-0.0001869946718215,-7.516631126403809,0.837805256708621,0.8378246313367089,0.7019501128744923
19,58577.173842592594,58577.17643518518,1,80,6.787649154663086,-0.0014244848664584,-0.0001869946718215,-7.516631126403809,0.837805256708621,0.8378246313367089,0.7019501128744923
19,58577.173842592594,58577.17643518518,1,81,6.214921951293945,0.0071421284225817,0.0111573506146669,-7.470204353332519,0.8465881354579193,0.8465788088303481,0.0
19,58577.173842592594,58577.17643518518,1,82,6.587085723876953,8.939073628633451e-05,-0.0086129903793334,-7.727919578552246,0.8508574805893957,0.8508783801987544,0.7239940178896561
19,58577.182017696134,58577.17643518518,1,83,7.106389999389648,-0.0027600165943129,0.0006628483533859,-6.852963924407959,0.8463660044796738,0.8463822970568353,0.7163629927712051
19,58577.173842592594,58577.17643518518,1,84,6.683459281921387,-0.0073264019494319,-0.0097298622131347,-7.677383899688721,0.8630448880957418,0.8630349966570883,0.7448294054549003
19,58577.173842592594,58577.17643518518,1,85,6.78584098815918,-0.0062379812706469,-0.0087151303887367,-6.860451698303223,0.8545851463728928,0.8545833755881397,0.7303127458316194
19,58577.173842592594,58577.17643518518,1,86,6.843156337738037,-0.0050586072983199,-0.0105678401887416,-663.2508277893066,0.8492398983694126,0.8492456963048316,0.7212182526922782
19,58577.173842592594,58577.17643518518,1,88,6.637594699859619,0.0057382469192928,0.0038837362080812,-7.376989841461182,0.8653627382049289,0.8653649687824632,0.7488565291958734
19,58577.173842592594,58577.17643518518,1,89,7.111520767211914,-0.0019553006837479,0.0021810382604599,-678.1863689422607,0.8661552171855849,,0.7502578920893032
19,58577.173842592594,58577.17643518518,1,90,7.195457458496094,0.0028854982821663,-0.0002279095351696,-6.44355058670044,0.8706148989373039,0.8706315025835213,0.7579992132908401
19,58577.173842592594,invalid_time,1,91,6.76920747756958,0.0020697943509818,0.0021319631487131,-6.782239437103272,0.8688594849979334,0.8688783609494848,0.7549496061262632
19,58577.173842592594,invalid_time,1,91,6.76920747756958,0.0020697943509818,0.0021319631487131,-6.782239437103272,0.8688594849979334,0.8688783609494848,0.7549496061262632
19,58577.173842592594,58577.17643518518,1,92,6.419793128967285,-0.0037914870991432,-0.0067158415913581,-6.688090801239014,0.8582915455599025,0.8583042537064164,0.7366861919305284
19,58577.173842592594,58577.17643518518,1,93,7.730338096618652,-0.0100027266517885,-0.0090168714523315,-6.759643077850342,0.8663455241825447,0.8663090542188476,0.7504913774215544
19,58577.173842592594,58577.17643518518,1,94,8.011405944824219,-0.0014114035941698,-0.0107853319495916,-7.800906181335449,0.8494995424870866,0.8495192347583101,0.7216829302243449
19,58577.173842592594,58577.17643518518,1,95,5.88984489440918,-3.3632363233924295e-05,-0.0026762320194393,-7.113796710968018,0.8506389984006661,0.8506598925663027,0.0
19,58577.173842592594,58577.17643518518,1,95,5.88984489440918,-3.3632363233924295e-05,-0.0026762320194393,-7.113796710968018,0.8506389984006661,0.8506598925663027,0.0
19,58577.173842592594,58577.17643518518,1,96,747.9177951812744,0.0067470655994556,0.0095129199326038,-6.13983964920044,0.8488406978952217,0.8488347317010857,0.7205204017420542
19,58577.173842592594,58577.17643518518,1,97,7.325669288635254,0.0064311055432676,0.0197479501366615,-6.765339374542236,0.8554545868343365,0.8554514252518127,0.7317971409653578
19,58577.173842592594,58577.17643518518,1,98,6.734435081481934,0.0028327365300194,0.009047482162714,-7.476308822631836,0.8556997875828564,0.8557161178052349,0.7322500742716628
19,58577.173842592594,58577.17643518518,1,99,7.354498863220215,-0.0010480121281627,-453.9541040575822,-6.987320899963379,0.8470827207340444,0.8471028798919439,0.7175832891212252
19,58577.173842592594,58577.17643518518,1,100,7.571314811706543,-0.002115311734241,-0.0072424970567226,-7.04489278793335,0.8521653381763776,0.8521836512063353,0.726216975383361
19,58577.173842592594,58577.17643518518,1,101,7.694827556610107,-0.0003109074083393,-0.00020232796669,-7.0926947593688965,0.8455188966905186,0.8455396136917745,0.7149372383220354
19,58577.173842592594,58577.17643518518,1,102,7.301614284515381,-0.0086608376025494,-0.0053180642426013,-6.641382217407227,0.8459895561046282,0.8459660037565294,0.7156584795117924
19,58577.173842592594,invalid_time,1,103,7.303996086120605,-0.0063104143994588,-0.0110057592391967,-7.602498531341553,0.8483645994360185,,0.7197180322754215
19,58577.173842592594,58577.17643518518,1,104,699.4606971740723,-0.0119622099313757,-0.008524402976036,-7.617130279541016,0.8388021366828357,0.8387374434848638,0.7034804991035251
19,58577.173842592594,58577.17643518518,1,105,6.6960296630859375,-0.0079469670116587,-0.0128109157085418,-7.691606521606445,0.8384561738630228,0.8384391136993231,0.7029801473809064
19,58577.173842592594,58577.17643518518,1,106,7.4120869636535645,0.0067300092417527,0.0027779042720794,-7.272524356842041,0.8452682541996542,0.8452622290226638,0.7144682358123622
19,58577.173842592594,58577.17643518518,1,107,6.755611419677734,0.0032055453583771,0.0029879212379455,-7.154428482055664,0.8304413894744213,0.8304556062312238,0.6896565139208695
19,58577.173842592594,58577.17643518518,1,108,6.987361907958984,0.0066802896218121,0.0094705298542976,-6.376288414001465,0.8307712341191071,0.830764786505762,0.6901701304979644
19,58577.182017696134,58577.17643518518,1,109,6.04191780090332,0.0062787173148489,-0.0012024343013763,-7.210555076599121,0.8296574070502833,0.8296540314025769,0.6883258118225479
19,58577.173842592594,58577.17643518518,1,110,7.62888240814209,-0.003276429884758,-0.0128635168075561,-6.652663230895996,0.8309596824117141,0.8309736372761125,0.6905171858478921
19,58577.173842592594,58577.17643518518,1,112,7.604568004608154,0.0049559471104806,0.0003628749400377,-6.755088806152344,0.8263316773069314,0.8263371168357245,0.6828330306603779
19,58577.173842592594,58577.13370575328,1,113,5.3695068359375,-0.0034573544159111,-0.0072887539863586,-7.1714935302734375,0.8185597615341662,0.818572571687157,0.6700610551185258
19,58577.173842592594,58577.17643518518,1,114,7.773622512817383,-0.0113938799820159,-0.0132661759853363,-7.100963592529297,0.8256895281585762,0.8256311950631414,0.6816668702613912
19,58577.173842592594,58577.17643518518,1,115,5.270279884338379,-0.0094541019274045,-0.0068882144987583,-7.414821147918701,0.8211775259966674,0.8211432780754088,-0.674276283128428
19,58577.173842592594,58577.17643518518,1,116,4.256086826324463,0.0009346114758471,0.0011078715324401,-7.776836395263672,0.8174196213684909,0.8174391728001931,0.6682068012282639
19,58577.173842592594,58577.17643518518,1,117,699.7525691986084,0.0048195720697002,0.0024690181016921,-4.851367950439453,var-error,0.8212420237782679,0.6744384616194252
19,58577.173842592594,58577.17643518518,1,118,7.4114227294921875,0.0016986683540434,0.0040303170680999,-7.623180389404297,0.8184667216367846,0.8184850663843235,0.6699178038941505
19,58577.173842592594,58577.17643518518,1,119,6.062049388885498,0.0002156696051681,0.0064783096313476,-7.091696739196777,0.8246283420545218,0.8246485747409116,0.6800452718222167
19,58577.173842592594,58577.17643518518,1,120,7.188034534454346,0.0012605252147581,-0.0026507340371608,-6.567667007446289,0.82789746274582,0.8279168453184991,0.6854463027621355
19,58577.173842592594,58577.17643518518,1,121,6.894918441772461,-0.0090954843056357,-453.9541040575822,-5.999712944030762,-0.8205005768288278,0.8204703224677542,0.6731715500503406
19,58577.173842592594,58577.17643518518,1,122,7.171175956726074,-0.0070291023031197,-0.0072700679302215,-7.324505805969238,0.8229719777971286,0.8229621794963803,0.6772667488814325
19,58577.173842592594,58577.17643518518,1,122,7.171175956726074,-0.0070291023031197,-0.0072700679302215,-7.324505805969238,0.8229719777971286,0.8229621794963803,0.6772667488814325
19,58577.173842592594,58577.17643518518,1,123,7.343708038330078,0.0075351304947615,0.0012241154909133,-6.673436164855957,0.8255943171585739,0.8255802149639312,0.6815826913398908
19,58577.173842592594,58577.17643518518,1,125,7.231885433197021,0.0038643826969204,0.0092127323150634,-7.277953147888184,0.8372804207135683,0.8372920784062171,0.7010580245618028
19,58577.173842592594,58577.17643518518,1,126,7.706113815307617,-0.0009584824010801,0.0062618497759103,-6.971901893615723,0.8473735254064798,0.847393802022509,0.7180762557061632
19,58577.173842592594,58577.17643518518,1,127,6.415138244628906,-0.0080483323417996,-453.9541040575822,-7.049707889556885,0.8276478670156523,0.8276290688318081,0.6849698755754057
19,58577.173842592594,58577.17643518518,1,256,7.430732250213623,0.0050933946916219,0.0013178698718547,-7.031420707702637,0.8627930757097018,0.8627992355099857,0.7444225207966157
19,58577.173842592594,58577.17643518518,1,256,6.566617965698242,0.0010050964120235,-0.0016607362776994,-6.926518440246582,0.8360194946640075,0.8360394322417761,0.6989619322631513
20,58577.17662037037,58577.17921296296,1,0,3.658636331558228,0.0055719987772092,0.0107863582670688,-4.570969581604004,0.7910250967192309,0.7910248999350276,0.6257203923172204
20,58577.17662037037,58577.17921296296,1,1,3.2038583755493164,0.010578036669669,0.0159209817647933,-3.550997972488404,0.816769386908599,0.8167209448091741,0.6670331016899901
20,58577.17662037037,58577.17921296296,1,2,5.435470581054688,0.0082059040098497,0.0053237527608871,-4.88050651550293,0.8723553851804622,0.87233821468274,0.7609739607958701
20,58577.17662037037,58577.17921296296,1,3,4.441394329071045,0.0071900247459237,0.0026038847863674,-4.758801460266113,0.8519224843388927,0.8519130662989737,0.7257558725309194
20,58577.184795473906,58577.17921296296,1,4,3.6736457347869873,-0.0058190033534858,-0.0056377314031124,-3.9479551315307617,0.8068668960209601,0.8068657300209936,0.6510323062823109
20,58577.17662037037,58577.17921296296,1,5,3.9222137928009033,-0.0019867965412979,-0.0077512692660093,-3.5071678161621094,0.7931763768389586,0.7931933698718978,0.6291557220087373
20,58577.17662037037,58577.17921296296,1,6,3.1019582748413086,-0.0020059396718714,-0.0036649797111749,-4.0565338134765625,0.7998928851195028,0.799910016234278,0.639856034071923
20,58577.17662037037,58577.17921296296,1,7,4.630401611328125,-0.0032474910030665,-0.0041675493121147,-4.400146007537842,0.8072630763861249,0.8072763715390764,0.6516951400452969
20,58577.17662037037,58577.17921296296,1,7,4.630401611328125,-0.0032474910030665,-0.0041675493121147,-4.400146007537842,0.8072630763861249,0.8072763715390764,0.6516951400452969
20,58577.17662037037,58577.17921296296,1,8,3.682825803756714,-0.003575314667152,-0.0059940442442893,-3.724825382232666,0.8018300888990403,0.8018418115701719,0.642950290782135
20,58577.184795473906,58577.17921296296,1,9,3.49013352394104,-0.010104898227025,-0.0103876516222953,-3.6006455421447754,0.7996622228014908,0.7996180143456862,0.639388968866138
20,58577.17662037037,58577.17921296296,1,10,3.6968798637390137,-0.0005566886526363,-0.0067628864198923,-3.9924447536468506,0.7994543351700618,0.7994737769613303,0.6391583200488149
20,58577.17662037037,58577.17921296296,1,11,3.704556465148926,0.0073573709795766,0.0047140512615442,-3.300226211547852,0.8077407809757542,0.8077271110019397,0.6524230858475399
20,58577.17662037037,58577.17921296296,1,13,3.582540988922119,0.0075271322016525,0.0092358738183975,-3.539824962615967,0.8040050056089583,0.8039895166782417,0.6463991429285127
20,58577.17662037037,58577.17921296296,1,14,3.486191511154175,0.0005953435570415,0.0048278868198394,-3.81867265701294,0.8115725706435946,0.8115922855322154,0.6586820379354051
20,58577.17662037037,58577.17921296296,1,17,3.08821702003479,-0.0043814733910104,-0.0048707276582717,-342.5667285919189,var-error,0.8002703044082304,0.6404325601176418
20,58577.17662037037,58577.17921296296,1,19,4.017674446105957,0.0039767452731771,0.0026793186552822,-3.3206024169921875,0.8038543586422375,0.8038642653560172,0.6461977571163693
20,58577.17662037037,58577.17921296296,1,22,3.883214712142944,-0.0069963792293676,-0.0133413709700107,-3.211300611495972,0.8062608252186961,0.8062502709335575,0.6500394993804348
20,58577.17662037037,58577.17921296296,1,23,3.405165195465088,-0.0040976420066491,-0.0024687778204679,-3.8931515216827393,0.7988230214643892,0.7988321316176437,0.6381327745047883
20,58577.17662037037,58577.17921296296,1,24,3.557492256164551,0.0015970900117399,0.0017684418708086,-3.567498207092285,0.8031102263876336,0.8031283637460965,0.6450151686534824
20,58577.17662037037,58577.17921296296,1,25,3.090295553207397,-0.0014857841952259,0.0019225925207138,-3.624821186065674,0.8044885756803113,0.8045069628863352,0.6472314533325951
20,58577.17662037037,58577.17921296296,1,26,353.0387878417969,0.0020571260021159,-0.0006186142563819,-3.918690204620361,var-error,0.800362239077039,0.6405797137404112
20,58577.17662037037,58577.17921296296,1,26,353.0387878417969,0.0020571260021159,-0.0006186142563819,-3.918690204620361,var-error,0.800362239077039,0.6405797137404112
20,58577.17662037037,58577.17921296296,1,27,4.065759181976318,0.0035924022831187,0.0061909756623208,-3.746503114700317,0.8069724497669484,0.8069842736472107,0.6512236179139163
