scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58581.99699074074,58581.99949074074,2,24,3.449747085571289,0.0006059730181579,0.0049811601638793,-3.9185056686401367,0.918744582323858,0.9187793762712012,0.8441555422612976
5,58582.08493125024,58581.983347836926,2,25,4.238926887512207,0.0062048081327048,-0.007356128655374,-4.302599906921387,0.9258932550226706,0.9259077295344152,0.8573051236115756
5,58581.99699074074,58581.99949074074,2,26,3.648570537567138,0.0022406264491385,0.0007338225841522,-3.709414005279541,0.9252784135564124,0.9253109431920864,0.8562003415910285
5,58581.99699074074,58581.99949074074,2,27,3.829029083251953,0.0053490731576576,0.0132215619087219,-4.602091312408447,0.9263858029042544,0.92640564390115,0.8582274170519043
5,58581.99699074074,58581.99949074074,2,28,3.9015185832977295,0.0109965621325908,0.0128071326762437,-3.676657199859619,0.9298902390569346,0.9298606318444934,0.8646407946542406
5,58581.99699074074,58581.99949074074,2,29,4.159182071685791,0.0027446967100844,-0.0008874982595443,-3.6673526763916016,0.9283357334207872,0.9283670349121008,0.861865351511486
5,58581.99699074074,58581.99949074074,2,30,3.5421698093414307,-0.0091182648681421,-0.0059399977326393,-3.97283673286438,0.9190541632201408,0.9190439331877684,0.8446417511292434
5,58581.99699074074,58581.99949074074,2,31,3.698033332824707,-0.0051003530475956,-0.0030368156731128,-3.951430320739746,0.9167767641762716,0.9167974948361216,0.8405176465377882
5,58581.99699074074,58581.99949074074,2,32,3.655143022537232,0.0044539127568245,0.0149963311851024,-4.067994117736816,,0.9155531722004864,0.8382376111263732
5,58581.99699074074,58581.99949074074,2,33,385.78619956970215,0.0148372585078761,-935.1693179944631,-4.636553764343262,0.9276287324207726,0.0,0.8603404557421607
5,58581.99699074074,58581.99949074074,2,35,3.870042085647583,0.0091366732215944,0.0011813752353191,-3.715731143951416,-0.9357453687437216,0.9357364018048756,0.8756026136627356
5,58581.99699074074,58581.99949074074,2,36,3.5783748626708984,-670.6642777533077,0.0157992355525493,-3.613644599914551,0.9359231339978769,0.9359506144318028,0.8760035526552694
5,58581.99699074074,58581.99949074074,2,37,3.53636121749878,-0.0076128108900677,-0.010527316480875,-3.952635288238525,0.9246363993003645,0.9246402764956528,0.8549596409179572
5,58581.99699074074,58581.99949074074,2,38,4.013208389282227,-0.0044124786292828,-0.0105054937303066,-4.181750297546387,0.9342416180363816,0.9342667814388632,0.8728544189001326
5,58581.99699074074,58581.99949074074,2,39,4.900101661682129,-0.0107236215574462,-0.0142606347799301,-4.303017616271973,0.92892020544549,0.9288936846905758,0.8628434774580347
5,58581.99699074074,58581.99949074074,2,40,3.565711498260498,-0.0151434670347722,-935.1693179944631,-4.3996429443359375,0.9269078720317222,0.926819459695458,0.8589943108701806
5,58581.99699074074,58581.99949074074,2,41,3.5449059009552,0.0149345732744361,0.0145882964134216,-3.8169331550598153,0.9386173939784616,0.9385343188134718,0.8808466675906675
5,58581.99699074074,58581.99949074074,2,42,3.5676474571228027,0.0119838598103413,0.0134655237197875,-3.932242155075073,0.9219465884165166,0.921903812222686,0.8499066389907214
5,58581.99699074074,58581.99949074074,2,43,3.948359489440918,0.0025368088603503,-0.0047604441642761,-3.372259616851806,0.919135184755735,0.9191666924975864,0.8448674085969528
5,58581.99699074074,58581.99949074074,2,44,3.541919708251953,-670.6642777533077,0.0028938800096511,-3.885256767272949,0.9229995559189332,0.923030552703426,0.8519854012239922
5,58581.99699074074,58581.99949074074,2,45,3.640831470489502,0.0043968770232395,0.0069835763424634,-4.894646644592285,0.9288502029120068,0.928875174463799,0.8628090897351529
5,58581.99699074074,58581.99949074074,2,46,4.151148796081543,9.926642693628352e-05,0.0053933970630168,-4.188743114471436,0.9284982430664808,0.9285336030589764,
5,58581.99699074074,58581.99949074074,2,47,3.793277263641357,0.012935016414285,0.0194966327399015,-3.783159732818604,0.9311222156857734,0.9310678274737618,
5,58581.99699074074,58581.99949074074,2,48,3.898268222808838,-0.0032054577209367,0.0049978587776422,-4.001554489135742,0.925705512277477,0.9257352211778892,0.8569856997292752
5,58581.99699074074,58581.99949074074,2,51,3.406160831451416,0.0110085986062713,0.0023923367261886,-3.445640087127685,0.923621564941662,0.923591134200898,0.8530205831745014
5,58581.99699074074,58581.99949074074,2,52,3.550140142440796,0.0096177011010357,0.0162896253168582,-3.741501808166504,,0.930331787766498,0.8655172353288081
5,58581.99699074074,58581.99949074074,2,53,3.5676064491271973,0.0070720146969754,0.0130937658250331,-4.5391926765441895,0.9250541852062028,0.9250623852185164,0.8557404165461708
5,58581.99699074074,58581.99949074074,2,54,3.982311964035034,0.0050047270173367,0.0155706033110618,-3.666026592254639,0.9194403181745334,-0.9194617169039176,-0.8454098488519
5,58581.99699074074,58581.99949074074,2,54,3.982311964035034,0.0050047270173367,0.0155706033110618,-3.666026592254639,0.9194403181745334,-0.9194617169039176,-0.8454098488519
5,58581.99699074074,58581.99949074074,2,55,3.767178058624268,0.0004547512662295,-0.0124777853488922,-4.270235538482666,0.9256558953473484,0.925691040676874,0.8569039027894337
5,58581.99699074074,58581.99949074074,2,56,3.525029420852661,0.0090564698858287,0.0053815767168998,-4.015411376953125,0.91638731102641,0.9163774606110316,
5,58581.99699074074,58581.99949074074,2,57,4.318905830383301,0.0034258607604712,-935.1693179944631,-3.5471482276916504,0.926634307185395,0.926663268349779,0.8587048129086945
5,58581.99699074074,58581.99949074074,2,58,3.6340956687927246,-0.0093581528296593,-0.0042566508054733,-3.78184986114502,0.9336861337466916,0.9336747962172428,0.8717486250913098
5,58581.99699074074,58581.99949074074,2,59,3.5208663940429688,-0.0077939340372988,-0.0185962952673435,-4.1835527420043945,,0.924834974734099,0.8553197304914215
5,58582.08493125024,58581.99949074074,2,60,4.900225639343262,0.0154174755407993,0.0055080689489841,-3.6771650314331055,0.9334059824720956,-0.9333141925656684,0.8710753820445053
5,58581.99699074074,58581.99949074074,2,61,4.332095146179199,-0.0012884977470719,-0.000468723475933,-5.3092451095581055,-0.9325880184171108,0.9326226493382382,0.8697850060586746
5,58581.99699074074,58581.99949074074,2,63,4.431114673614502,-0.0012105333205655,-0.0077861445024609,-4.801624298095703,0.9270006627963132,0.9270351806303244,0.8593942261262985
5,58581.99699074074,58581.99949074074,2,64,4.965468406677246,0.0063542746400317,0.0055597238242626,-4.992353439331055,0.9282758527049372,0.9282894601703178,0.8617213218633
5,58581.99699074074,58581.99949074074,2,65,6.396484375,0.0072627586561171,0.0127404704689979,-5.237442493438721,0.9435375646107282,0.9435455491855548,0.8902782033878702
5,58581.99699074074,58581.99949074074,2,66,6.192588806152344,0.0014616216546081,0.0010389145463705,-5.48641300201416,0.9339578336209244,0.9339922631229896,0.8723415475736038
5,58581.99699074074,58581.99949074074,2,67,6.191186904907227,0.0055362201750671,0.0105862747877836,-5.603861808776856,0.944351793203609,0.944371533664688,0.891837593596195
5,58581.99699074074,58581.983347836926,2,68,7.458010196685791,0.0074902890356109,0.0240304060280323,-6.788975715637207,0.940553995008664,0.9405599926826392,0.8846530998351664
5,58581.99699074074,58581.99949074074,2,70,7.227922439575195,0.0141241049800773,0.0168780982494354,-6.971414566040039,-0.956033377019838,0.9559654602167236,0.9138699611273718
5,58581.99699074074,invalid_time,2,71,6.366833686828613,0.007324241969907,0.0118382545188069,-6.426270008087158,0.9452203020047444,0.9452279369629706,0.8934558528152735
5,58581.99699074074,58581.99949074074,2,72,7.549188613891602,0.0007561579793226,0.0039453916251659,-7.65213680267334,0.9480348321565032,0.9480706565213672,0.8988379697568563
5,58581.99699074074,58581.99949074074,2,73,7.794229507446289,-0.0041736830387114,-0.0050756968557834,-7.346982002258301,0.9523961853163656,0.952423326362145,0.907110192598733
5,58581.99699074074,58581.99949074074,2,74,7.3877339363098145,-0.0008497650472435,-0.0070543438196182,-7.552920341491699,-0.9523441204378296,0.9523800369827976,0.9070277348433547
5,58581.99699074074,58581.99949074074,2,75,7.104318618774414,0.0041974702543329,-0.0004409924149513,-7.526785373687744,0.9423265316609826,0.9423530966045592,0.8880293586802017
5,58581.99699074074,58581.99949074074,2,76,7.646487712860107,0.0254527750620873,0.0329703912138938,-6.012470722198486,0.9531098388586148,0.952806229512081,0.9078397109970284
5,58581.99699074074,58581.99949074074,2,76,7.646487712860107,0.0254527750620873,0.0329703912138938,-6.012470722198486,0.9531098388586148,0.952806229512081,0.9078397109970284
5,58581.99699074074,58581.99949074074,2,77,6.537293434143066,0.0111814589327877,0.0085105001926422,-6.851772308349609,0.9471063816934464,0.947076463747178,0.8969538281838596
5,58581.99699074074,58581.99949074074,2,78,7.1183671951293945,0.0002093991932325,-0.0051986575126647,-7.01193904876709,0.946392506613483,0.9464285605459992,0.895727020217172
5,58581.99699074074,58581.99949074074,2,79,7.843111038208008,0.0088276807338445,-0.001454934477806,-7.109465599060059,0.9493411121902346,0.949336261584092,0.9012393375584592
5,58582.08493125024,58581.99949074074,2,80,7.401378631591797,-0.0016420368760145,-0.0164733529090881,-6.560671806335449,0.943299654686032,0.943334195620439,0.8898794046268605
5,58581.99699074074,58581.99949074074,2,81,7.725949287414551,0.0128489090499052,0.0118357511237263,-6.477709770202637,0.9452830304729984,0.9452317434931284,
5,58581.99699074074,58581.99949074074,2,82,7.285642623901367,0.0028838618526045,0.0045104101300239,-7.7465972900390625,0.9480069056307336,0.948038663214255,0.8987773069490717
5,58581.99699074074,58581.99949074074,2,83,7.663135528564453,-0.0003051444916302,-0.001350313425064,-7.382396221160889,0.9429265156162068,0.9429624112132082,0.8891781089610276
5,58581.99699074074,58581.99949074074,2,84,6.8284430503845215,-0.003144795841951,0.0028981044888496,-5.3975605964660645,0.9523974488520944,0.952428576472864,0.907120193282126
5,58581.99699074074,58581.99949074074,2,85,7.798683643341064,0.0071398992736626,0.0122396117076277,-6.854311466217041,0.9593117733208216,0.959321768568204,0.9202982556488266
5,58581.99699074074,58581.99949074074,2,87,7.24791669845581,0.0078425031778122,0.0157901719212532,-7.714606761932373,0.9653598412324672,-0.9653647809112528,0.9319291602238312
5,58581.99699074074,58581.99949074074,2,88,6.896595478057861,-0.0036696109375575,-0.0004237443208694,-5.701722621917725,0.9517841822612224,0.9518133821959645,0.9059487145273212
5,58581.99699074074,58581.99949074074,2,88,6.896595478057861,-0.0036696109375575,-0.0004237443208694,-5.701722621917725,0.9517841822612224,0.9518133821959645,0.9059487145273212
5,58581.99699074074,58581.983347836926,2,89,7.888504981994629,-0.0098293098041327,-0.0053735077381134,-7.411700248718262,0.9566431487331564,0.9566291107170632,0.9151392554713194
5,58581.99699074074,58581.99949074074,2,90,6.939873695373535,-0.0132190616869526,-0.0076287426054477,-7.617593765258789,0.9648817112808676,0.9648279252680666,0.930892925377082
5,58581.99699074074,58581.99949074074,2,91,7.885372638702393,0.014057441826442,0.0075861513614654,-7.641122817993164,0.9567847969979644,0.9567179810198494,0.9153092952066968
5,58581.99699074074,58581.99949074074,2,92,6.420678615570068,0.0141976460143789,0.0147960856556892,-6.222708702087402,0.9531799120380796,0.953110489703467,0.9084196055827828
5,58581.99699074074,58581.99949074074,2,93,7.364314556121826,0.0061061278580361,0.0030132234096527,-7.529169082641602,0.958277477450694,0.9582945358994088,0.9183284175346637
5,58581.99699074074,58581.99949074074,2,94,7.452269554138184,0.013304230677307,0.0082863066345453,-7.695931434631348,0.9533427506398388,0.953286227120038,0.9087546308167564
5,58581.99699074074,58581.99949074074,2,95,7.775540828704834,-0.0027758280337344,-0.0186353474855422,-7.298458099365234,0.9564340105346552,0.956466414385626,0.9148280018476962
5,58581.99699074074,58581.99949074074,2,96,7.602060317993164,-0.0019970795303132,0.0041071027517318,-7.645269393920898,0.9496479658395912,0.9496820394801152,0.9018959761111108
5,58581.99699074074,58581.99949074074,2,97,7.114824295043945,0.0139658592968804,0.0112830959260463,-7.144150733947754,0.9572345112202966,0.9571690960934002,0.9161726785162568
5,58581.99699074074,58581.99949074074,2,98,6.834014892578125,0.0020347319665631,-0.0041848048567771,-6.972426891326904,0.9586050998777672,0.9586394634947164,0.9189896209694376
5,58581.99699074074,58581.99949074074,2,99,7.817986011505127,-670.6642777533077,0.0203915983438491,-6.774505138397217,0.9618763159663044,-0.9618383712822832,0.9251330524709552
5,58581.99699074074,58581.99949074074,2,100,7.523398399353027,-0.0055135259971349,-935.1693179944631,-7.667901515960693,0.9526916292382832,0.9527119720967584,0.9076601017764944
5,58581.99699074074,58581.99949074074,2,101,7.093537330627441,0.0101370241504908,0.0165906995534896,-7.198013305664063,-0.9610951250745264,0.9610782801177588,0.9236714605141094
5,58581.99699074074,58581.99949074074,2,102,7.159394264221191,0.0056963619080327,-0.0018180608749389,-7.248858451843262,0.9464453167399648,0.9464642307306615,0.8957945400525831
5,58581.99699074074,58581.99949074074,2,103,7.709950923919678,0.0123265269637365,0.0032593607902526,-7.281855583190918,0.956714890303714,0.956671915163412,0.9152211532624304
5,58581.99699074074,58581.99949074074,2,104,7.24594259262085,0.0068434375731311,0.0027291718870401,-7.324254035949707,0.9596021321382234,0.959614295505198,0.9208595961379376
5,58581.99699074074,58581.99949074074,2,105,6.756542682647705,0.018255767206288,0.0244065523147583,-6.414438724517822,0.9467923766390912,0.9466524337892048,0.8961508303990247
5,58581.99699074074,58581.983347836926,2,106,7.597868919372559,0.001661424977277,0.0021664947271347,-7.438586235046387,0.948311417374183,0.948346095644009,0.8993603171232358
5,58581.99699074074,58581.99949074074,2,107,7.71669864654541,0.0060301210102674,0.0032757893204689,-664.7097587585449,0.9474518074927688,0.9474687152263976,0.8976969663327605
5,58581.99699074074,58581.99949074074,2,107,7.71669864654541,0.0060301210102674,0.0032757893204689,-664.7097587585449,0.9474518074927688,0.9474687152263976,0.8976969663327605
5,58581.99699074074,58581.99949074074,2,108,7.852458477020264,-0.0053985512081827,-0.0013961978256702,-7.361897945404053,,0.9453358945597968,0.8936599535431714
5,58581.99699074074,58581.983347836926,2,109,7.787457466125488,-0.000774696485982,5.050748586654663e-05,-7.820573806762695,0.9582606610098302,0.9582968551041104,0.9183328625024284
5,58581.99699074074,58581.99949074074,2,110,7.143680095672607,-0.0010583911176948,0.0036486089229583,-7.081823348999023,0.9432065333224124,0.9432418732093876,0.8897052313755547
5,58581.99699074074,58581.99949074074,2,111,7.607339859008789,0.0043905238717397,0.0040680915117263,-7.526821136474609,0.9590699314261956,0.9590964305310924,0.9198659630574828
5,58581.99699074074,58581.983347836926,2,112,6.5450215339660645,-0.0028396784145875,-0.0236004889011383,-7.207317352294922,0.9514902542299396,0.9515222742220508,0.9053946383407036
5,58581.99699074074,58581.99949074074,2,114,5.350771903991699,0.0024748609025065,0.001437272876501,-7.181658744812012,0.940217354807642,0.0,0.8840699327239968
5,58581.99699074074,58581.99949074074,2,116,7.832571506500244,-0.0046101638935968,-0.008917897939682,-7.2802958488464355,,0.9434069191501464,0.8900166151003709
5,58581.99699074074,58581.99949074074,2,118,7.813054084777832,-0.0113021239163793,0.0002551972866058,-7.395310401916504,0.9502368084155932,0.950205805065348,0.9028910719798864
5,58581.99699074074,58581.99949074074,2,119,6.93951416015625,0.0018209834996338,-0.0068331761285662,-7.391993522644043,0.9512290258137162,0.9512635386896529,0.9049023200403604
5,58581.99699074074,58581.99949074074,2,120,7.5011887550354,0.0009182423535626,-0.0049647539854049,-7.363183975219727,0.9449768517758672,0.9450124205227814,0.8930484749423264
5,58581.99699074074,58581.99949074074,2,122,7.548027992248535,0.0056003557678503,0.0041361339390277,-7.207798004150391,0.9436219746971382,0.9436413237246888,0.8904589478408829
5,58581.99699074074,58581.99949074074,2,123,7.9429612159729,-0.0003468589125588,-0.0110784890130162,-7.541808128356934,0.9395002331666455,0.9395359643926744,0.8827278283872725
5,58581.99699074074,58581.99949074074,2,123,7.9429612159729,-0.0003468589125588,-0.0110784890130162,-7.541808128356934,0.9395002331666455,0.9395359643926744,0.8827278283872725
5,58581.99699074074,58581.99949074074,2,126,7.458527565002441,-0.0065257833695482,-0.0122610181570053,-6.8916015625,0.941484439533354,0.941497690191951,0.8864179006367789
5,58581.99699074074,58581.99949074074,2,127,7.9255452156066895,-0.0061522864052227,-0.013146549463272,-7.359039783477783,0.960426759600963,0.9604436433160024,0.9224519919861164
5,58581.99699074074,58581.99949074074,2,128,7.732662677764893,-0.0146132640974753,-0.0107775265350937,-7.827846527099609,0.9555588944885148,0.9554835512208768,
5,58581.99699074074,58581.99949074074,2,200,4.4326019287109375,0.0004013934001933,0.0062675550580024,-3.365631341934204,0.91633509210522,0.9163699062085616,0.839733805004688
5,58581.99699074074,58581.99949074074,2,200,3.776768445968628,-0.002027475656198,0.0025699138641357,-3.2441611289978027,0.9188423597101528,0.9188751202734596,0.8443314866575647
5,58581.99699074074,58581.99949074074,2,200,770.0750350952148,-0.0074455338511006,-0.0121891498565673,-7.487123012542725,0.9498328016081392,0.9498398152898374,0.9021956747098324
5,58581.99699074074,58581.99949074074,2,200,4.4326019287109375,0.0004013934001933,0.0062675550580024,-3.365631341934204,0.91633509210522,0.9163699062085616,0.839733805004688
6,58581.99967592592,58582.002175925925,2,0,3.934577465057373,-0.0021290412050038,-0.0043704956769943,-3.871214866638184,0.9150713976135744,0.9150941304065308,0.8373972675044848
6,58581.99967592592,58582.002175925925,2,1,3.668312549591065,-0.0012989258913184,-0.0031429976224899,-3.9329428672790527,0.9127626655842032,0.9127868873426228,0.833179901704634
6,58581.99967592592,58582.002175925925,2,2,5.714718341827393,0.0110889669125463,0.0231332629919052,-5.212043762207031,0.9329802854574484,-0.9329400851779608,0.8703772025318607
6,58581.99967592592,58582.002175925925,2,3,7.443132877349853,0.0097306506744183,0.0064541548490524,-7.801450729370117,0.9593515136426968,0.9593285917897532,0.920311347025311
6,58581.99967592592,58582.002175925925,2,4,4.228672981262207,0.0001841028918288,0.0032588299363851,-4.522799015045166,0.905607555867426,0.9056324860510684,0.8201701997910387
6,58581.99967592592,58582.002175925925,2,5,3.67856502532959,0.0033575497335207,-0.0049602426588535,-4.06140661239624,0.9027352656288786,0.9027538913236652,0.8149645883000203
6,58581.99967592592,58582.002175925925,2,6,3.5903327465057373,0.0003029573210014,0.0092210061848163,-3.929221153259277,0.9083204359231016,0.90834540903374,0.8250913821126724
6,58581.99967592592,58582.002175925925,2,7,4.136220932006836,0.0022801487609749,0.0054441764950752,-5.069888591766357,0.9262237394842604,0.9262464496629824,0.85793248551328
6,58581.99967592592,58582.002175925925,2,9,4.224169731140137,-0.0101470389012144,-0.00913817435503,-3.620574951171875,0.9129546280482717,0.0,0.8334291094354809
6,58581.99967592592,58582.002175925925,2,10,4.202593803405762,-0.0011587770924115,-0.0035609789192676,-3.652831077575684,0.91478041257262,0.9148048802286796,0.836867968890209
6,58581.99967592592,58582.002175925925,2,11,3.779010772705078,0.0027111208893502,0.0055278241634368,-3.587954044342041,0.9137194220846084,0.0,0.8349218333210802
6,58581.99967592592,58582.002175925925,2,12,3.873313665390015,0.0048436213311926,0.0075626112520694,-3.7050979137420654,0.916254062693219,0.9162665019625352,0.8395443026186608
6,58581.99967592592,58582.002175925925,2,13,3.398251533508301,0.0065551449600144,-0.0011156946420669,-4.40620231628418,0.914276559980957,0.9142782473411866,0.8359047135612718
6,58581.99967592592,58582.002175925925,2,14,4.150616645812988,0.0024676771573825,0.0001841336488723,-3.8491463661193848,0.9161044737914372,0.9161263882286764,0.8392875592089195
6,58581.99967592592,invalid_time,2,15,3.93122673034668,-0.0097156393911674,-0.0188516825437545,-3.956559181213379,0.9091219626213746,0.9090950906923884,
6,58581.99967592592,58582.002175925925,2,16,3.538826942443848,-0.0147743336746043,-0.0256742984056472,-4.205442428588867,0.9091077913278016,0.9090127731340002,0.8263042217207652
6,58581.99967592592,58582.002175925925,2,17,3.627847194671631,-0.0030914090514265,-0.0027283672243356,-3.8176474571228014,0.9224276681705426,0.9224479000449552,0.8509101282973478
6,58581.99967592592,58581.98603302211,2,18,3.8601949214935294,-0.0023659452057595,-0.0013426728546619,-3.730735301971436,0.9179943023765844,0.9180165435584672,0.842754374247035
6,58581.99967592592,58582.002175925925,2,19,4.053651332855225,-670.6642777533077,-0.0056446939706802,-3.7594399452209473,0.9235483583079016,0.0,0.8529879372977192
6,58581.99967592592,58582.002175925925,2,20,3.6381995677948,-0.0002619788001904,0.0035417787730693,-3.4986352920532227,0.9116867691392564,0.9117118478734666,0.8312184935528512
6,58581.99967592592,58582.002175925925,2,21,3.719616174697876,0.0015058581702431,-0.0032164454460144,-382.1600675582886,0.9142618157366342,0.9142857628873472,0.8359184562184985
6,58581.99967592592,58582.002175925925,2,23,4.15758752822876,0.0030667423470889,-0.0089129544794559,-4.110329627990723,,0.9188880396247716,0.8443552293654557
6,58581.99967592592,58582.002175925925,2,24,3.6756844520568848,0.0018863741411075,-0.0021204650402069,-3.783266544342041,0.9101652020029424,0.9101883215906428,0.8284427807599911
6,58581.99967592592,58582.002175925925,2,25,3.445858955383301,0.0013518473044417,-0.002564150840044,-3.344524383544922,0.9176297834750424,0.9176540677819768,0.8420889881168089
6,58581.99967592592,58582.002175925925,2,26,3.8596465587615967,0.0008154817628507,0.0088512413203716,-3.4876065254211426,0.9125603261509112,0.9125851022173518,0.8328115687890545
6,58581.99967592592,58582.002175925925,2,27,3.539092540740967,0.0095997826860237,0.0043922364711761,-3.565580129623413,0.916530534474024,0.9165055072472869,
6,58581.99967592592,58582.002175925925,2,28,4.403961181640625,0.0116329432962482,0.0161689147353172,-4.347133636474609,0.9080124377584352,0.9079629304432676,0.8243966830591258
6,58581.99967592592,58582.002175925925,2,29,3.701225757598877,-0.0013659591300121,-0.0017515923827886,-3.848077058792114,0.9155564650434308,0.9155806690308652,0.8382879615030066
6,58581.99967592592,58582.002175925925,2,30,3.960522174835205,-0.0060083177032015,-0.016591815277934,-3.461674690246582,0.9218629371498972,0.9218687532721728,0.8498419982595904
6,58581.99967592592,58582.002175925925,2,31,3.8028504848480233,-0.0070501179573415,-0.0155449360609054,-3.757711172103882,0.914650634505516,0.9146486602623738,0.8365821717197554
6,58581.99967592592,58582.002175925925,2,33,3.5869674682617188,0.0018764946302886,0.0023506693542003,-3.513887643814087,0.9147189047798602,0.91474217987218,0.8367532556373076
6,58581.99967592592,58582.002175925925,2,34,4.165016174316406,0.002528248180176,0.0040044374763965,-3.632143020629883,0.9170016966892428,0.9170234740924246,0.8409320520365396
6,58581.99967592592,58582.002175925925,2,36,3.554434299468994,-0.0005911107331042,-0.0138734951615333,-4.223300457000732,0.91427919113832,0.9143041878424324,0.8359521479062096
6,58581.99967592592,58582.002175925925,2,37,4.074492931365967,0.0011105067549996,0.0016529560089111,-3.594603538513184,0.9196190377795036,0.9196437021567028,0.8457445389164862
6,58581.99967592592,58582.002175925925,2,38,3.6181368827819824,0.0044508511603094,0.0043133720755577,-3.662768840789795,0.91831022264008,0.9183247349704926,0.8433203188586256
6,58581.99967592592,58582.002175925925,2,39,3.943556308746338,0.0081639601352057,0.0137627162039279,-3.610316276550293,0.9120387474493002,0.9120273326311796,0.8317938554663442
6,58581.99967592592,58582.002175925925,2,40,3.8698439598083496,-0.0070072314916461,-0.0042552854865789,-4.006118297576904,0.9288119365750284,0.92881109132209,0.8626900433629316
6,58582.08761643542,58582.002175925925,2,41,4.15698766708374,0.0060298635701318,0.0105172242037951,-3.742977619171143,0.921905614707878,0.9219112922332436,0.849920430747169
6,58581.99967592592,58582.002175925925,2,42,4.310138702392578,-0.0056168342027146,0.001870222389698,-3.522183895111084,0.912490497945667,0.9124983486155036,0.8326532362260213
6,58581.99967592592,58582.002175925925,2,43,4.073636054992676,-0.0036591926633737,-0.0065095946192741,-4.332685947418213,-0.922132931187174,0.9221510749454508,0.8503626050230506
