scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58566.067453703705,58566.06995370371,2,74,7.973434925079346,-0.0047371441195419,-0.0039244852960109,-7.973622322082519,0.8922888301377939,0.8923038915485944,0.7962062348727657
5,58566.067453703705,58566.06995370371,2,75,8.091285705566406,-0.0093046200712903,-0.0010556727647781,-7.867363929748535,0.893077959955991,0.8930571459124511,0.7975510658652929
5,58566.067453703705,58566.06995370371,2,76,6.317306995391846,0.0071405164255636,0.0014989972114562,-7.882585525512695,-0.8969264211437252,0.8969257803210882,0.804475855404593
5,58566.067453703705,58566.06995370371,2,78,7.526865005493164,-0.0017990018686572,-0.0055952034890651,-6.314123153686523,0.8878373358540138,0.8878630186928188,0.7883007399623247
5,58566.067453703705,58566.06995370371,2,79,7.754295349121094,0.0067106173978521,0.0061972960829734,-4.695940017700195,0.8935721828580484,0.8935746686813678,0.7984756885090163
5,58566.067453703705,58566.06995370371,2,80,7.110060214996338,0.015544104919879,0.0153989121317863,-6.965627670288086,0.8980498230481595,0.8979431080625581,0.8063018253170467
5,58566.067453703705,58566.06995370371,2,81,7.199020385742188,0.0039737900449904,-0.0015945434570312,-6.770279884338379,0.9007062662551923,0.9007254059840674,0.811306256985163
5,58566.067453703705,58566.06995370371,2,82,7.8975701332092285,-0.0084474598986582,-0.0127076283097267,-5.953373908996582,0.8897423823884167,0.8897298452433574,var-error
5,58566.067453703705,58566.06995370371,2,83,7.4091949462890625,0.0001249359060743,0.0013272706419229,-6.382474899291992,0.9070600994644716,0.9070881954038644,0.8228089942410396
5,58566.067453703705,58566.16797539484,2,84,7.589719772338867,0.0049440979399871,0.0073948428034782,-6.694188117980957,0.8968171472171602,0.8968313056109589,0.8043063907238571
5,58566.067453703705,58566.16797539484,2,85,7.09763240814209,0.0013605595955234,0.0062755942344665,-6.053154945373535,0.8923588432916221,0.8923854568019006,0.7963518035115368
5,58566.067453703705,58566.16797539484,2,85,7.09763240814209,0.0013605595955234,0.0062755942344665,-6.053154945373535,0.8923588432916221,0.8923854568019006,0.7963518035115368
5,58566.067453703705,58566.06995370371,2,86,7.941304206848144,0.0010307233297936,-0.0063237249851226,-7.143918514251709,0.897531375056003,0.8975585925009001,0.8056114269721968
5,invalid_time,58566.06995370371,2,87,7.510502815246582,-0.0024251485181574,0.0002302881330251,-7.923013210296631,0.8940453379890068,0.8940697499964946,0.7993607178587943
5,58566.067453703705,58566.06995370371,2,88,7.056740760803223,0.0018712249921521,0.0067997872829437,-7.645900726318359,0.892583705991651,0.8926094005017233,0.796751541864046
5,58566.067453703705,58566.06995370371,2,91,7.939701080322266,0.0105940866045471,0.0194089524447917,-7.572573184967041,0.8930723729007275,0.8930372001907143,0.7975154409244699
5,58566.067453703705,58566.06995370371,2,92,7.2467451095581055,0.0051167207909756,0.0048254132270812,-7.410774230957031,0.8935419339104755,0.8935549672853873,0.7984404795603897
5,58566.067453703705,58566.06995370371,2,93,7.2156195640563965,0.0170782665714513,0.0164310708642005,-7.169952392578125,0.8919886799231554,0.8918527996509559,0.7954014162452481
5,58566.067453703705,58566.16797539484,2,94,7.87823486328125,0.0083568365200274,0.0024438872933387,-7.784036159515381,0.8873454973410044,0.887333627253589,0.7873609660550112
5,58565.99531700913,58566.06995370371,2,95,8.15123176574707,-0.0006921204100764,0.0056942254304885,-7.200724124908447,0.8943062308105869,0.8943336637721047,0.7998327021560359
5,58566.067453703705,58566.06995370371,2,96,7.670568466186523,0.0080094781618227,0.0018847584724426,-6.531652927398682,0.8949707369310158,0.894962616345411,0.8009580846558232
5,58566.067453703705,58566.06995370371,2,98,7.187921524047852,-0.0087790363193937,-0.0132988989353179,-7.060286521911621,0.8907376058609748,0.8907219275793269,0.7933855522706317
5,invalid_time,58566.06995370371,2,99,724.4585990905762,0.0018738408460364,0.0008850395679473,-5.50003719329834,0.8903480088366235,0.8903736133950702,0.7927651714301938
5,58566.067453703705,58566.06995370371,2,100,7.814475059509277,0.0067239947173254,0.0082356724888086,-5.263822555541992,0.9060304012908532,0.9060335082484028,0.8208967180689087
5,58566.067453703705,58566.06995370371,2,101,749.8159408569336,0.0160553982827103,0.021902710199356,-5.612114906311035,0.8905059453987156,0.8903887715126946,var-error
5,58566.067453703705,58566.06995370371,2,102,7.045492172241211,0.015677379662248,0.0113341361284255,-5.110414981842041,0.882186307963866,0.8820743111818303,0.7780550904469005
5,58566.067453703705,58566.06995370371,2,103,6.933720588684082,0.0002977497794706,-0.0032768882811069,-5.172430992126465,0.8870918097411757,0.8871192319929888,0.7869805317718302
5,58566.067453703705,58566.06995370371,2,104,6.475211143493652,-0.0116290285465757,-0.0098102092742919,-5.548411846160889,0.8949218062511708,0.8948739606545653,0.8007994054575884
5,58566.067453703705,58566.06995370371,2,105,6.551204681396484,-0.0111401453762206,-0.0096729397773742,-665.0112152099609,0.8886212717951606,0.8885789610160945,0.7895725699604419
5,58566.067453703705,58566.06995370371,2,106,6.471920490264893,-0.0088604237352428,-0.0110818184912204,-5.479172706604004,0.886490851784546,0.8864740249134172,0.7858361968461938
5,58566.067453703705,58566.06995370371,2,107,7.563551425933838,0.0008020785452735,0.0064934287220239,-5.078055381774902,0.8906966778685927,0.8907239005801197,0.7933890670646631
5,58566.067453703705,58566.06995370371,2,108,7.516656398773193,0.0042410163657054,0.003998726606369,-5.700477600097656,-0.8847800532517128,0.8847972909738906,0.7828662461147357
5,58566.067453703705,58566.06995370371,2,109,7.639528751373291,-108.08072933718461,-0.0041085891425609,-6.598938465118408,0.8873296350936856,0.8873546144434152,0.787398211774022
5,58566.067453703705,58566.06995370371,2,111,7.202474594116211,-0.0005637548532199,0.0044154673814773,-6.926737785339356,0.876696933885827,0.8767239046076062,0.7686448049104069
5,58566.067453703705,58566.06995370371,2,112,7.338688850402832,0.0106977425276258,0.017087697982788,-5.704344749450684,0.8867877411057613,0.8867506752872459,0.7863267601223867
5,58566.067453703705,58566.06995370371,2,113,7.44841194152832,0.0041038730509614,-0.0031345188617706,-7.355748176574707,0.88970286502018,0.8897209529301872,0.7916033740830004
5,58566.067453703705,58566.06995370371,2,114,7.808305740356445,0.0091803264536814,-2.9802322387695312e-08,-6.022944927215576,0.8901997910099582,0.8901800216803968,0.7924204709989117
5,58566.067453703705,58566.06995370371,2,115,6.933385848999023,0.0093136268255916,0.0109228268265724,-7.553647994995117,0.8939133079127132,0.8938924695225082,0.7990437470690483
5,58566.067453703705,58566.06995370371,2,117,7.685298919677734,-0.0072286611089614,-0.011572778224945,-6.667209625244141,0.8913671144575288,0.8913654067937956,0.7945322884286687
5,58566.067453703705,58566.06995370371,2,118,7.332156181335449,0.0052629928084967,0.0112297087907791,-7.594603061676025,0.884700756343581,0.8847124993963656,0.7827162065881643
5,58566.067453703705,58566.06995370371,2,118,7.332156181335449,0.0052629928084967,0.0112297087907791,-7.594603061676025,0.884700756343581,0.8847124993963656,0.7827162065881643
5,58566.067453703705,58566.06995370371,2,119,7.507187366485596,0.0036463343303854,0.0093524158000946,-6.971904277801514,0.8942571962136929,0.8942774578292427,0.799732171581533
5,58566.067453703705,58566.06995370371,2,121,5.395788192749023,-0.0083592637715116,-0.0094779841601848,-6.535843849182129,0.8873742364404602,0.887362342249619,0.78741192644273
5,58566.067453703705,58566.06995370371,2,122,6.011163711547852,-0.0020114007498457,-0.0063019804656505,-6.352005958557129,0.8812278218776691,0.8812528169162396,0.7766065273228072
5,58566.067453703705,58566.06995370371,2,123,4.870720863342285,0.0031204705005914,0.0028961151838302,-5.350749969482422,0.8905755265052763,0.8905976395503533,0.793164155572661
5,58566.067453703705,58566.06995370371,2,124,6.5971999168396,0.002812433490816,0.0040470659732818,-6.373224258422852,0.8883245342433013,0.8883475924140487,0.7891614449478368
5,58566.067453703705,58566.06995370371,2,125,6.979779243469238,-0.0105126118867718,-0.018787033855915,-5.975687026977539,0.914239008373502,0.914206876461245,-0.835774212969026
5,58566.067453703705,58566.06995370371,2,126,4.719961166381836,0.0076077317118863,-0.0021317545324563,-3.7762703895568848,0.8897764507683343,0.8897714808650624,0.7916932881608061
5,58566.067453703705,58566.06995370371,2,127,4.4134674072265625,-0.0025658372350782,-0.0091582424938678,-4.6877641677856445,0.8925139827771555,0.8925379346075004,0.7966239647134227
5,58566.067453703705,58566.06995370371,2,128,5.051163673400879,-0.0024383067844185,0.0004168525338172,-5.189475536346436,0.8922317582646745,0.8922560578323779,0.7961208727385758
6,58566.07013888889,58566.07263888889,2,-10,3.613492012023926,-0.0052536758032749,-0.005173971876502,-3.4250636100769043,0.8689966381531037,0.8690028625495654,0.7551659751193388
6,58566.07013888889,58566.07263888889,2,-10,4.257751941680908,-0.0014220288144269,0.000732697546482,-3.4886350631713867,0.8605325015449007,0.860553217216508,0.7405518396616825
6,58566.07013888889,58566.07263888889,2,-10,7.524332523345947,0.0156187248457138,0.0072258710861206,-7.676974296569824,0.9256889443284588,0.9255807723783648,0.8566997661965305
6,58566.07013888889,58566.17066058002,2,-10,7.788453102111816,0.0055578695416832,0.0002431720495223,-7.672383308410644,0.9173187729638076,0.9173253300363232,0.8414857611262493
6,58566.07013888889,58566.07263888889,2,-10,7.457812309265137,-108.08072933718461,0.0044167935848236,-7.852437019348144,0.9067623635366276,0.9067847822608448,0.8222586413398477
6,58566.07013888889,58566.07263888889,2,-10,7.066564083099365,0.0076600035291791,0.0088028335012495,-7.935750484466553,0.9111483071385844,0.9111393135889564,0.8301748487673545
6,58566.07013888889,58566.07263888889,2,-10,7.385280609130859,-0.0008771734092224,-0.0044130682945251,-7.665945529937744,0.9187297193218004,0.9187526978534468,0.8441065198129869
6,58566.07013888889,58566.07263888889,2,-10,7.283596992492676,-0.009060228001679,-0.0075782015919685,-7.721409797668457,0.9197914311925334,0.9197702183649356,0.8459772545910815
6,58566.07013888889,58566.07263888889,2,-10,6.681266784667969,-0.002841688199907,-0.0009416043758392,-7.432106971740723,0.9207989457141298,0.9208179999518789,0.8479057890353783
6,58566.07013888889,58566.07263888889,2,0,3.826127052307129,0.0026228242702499,-0.0023906379938125,-3.474260330200196,0.8629877995119021,0.8630057668210457,0.7447789535663811
6,58566.07013888889,58566.07263888889,2,1,7.179460048675537,-0.0029455938409511,-0.0021661948412656,-6.535808563232422,,1.095134317945108,1.1993191743410971
6,58566.07013888889,58566.07263888889,2,2,7.341349124908447,-0.009246219555701,-0.0086185038089752,-6.63187313079834,1.0199018755075189,1.0198859365865915,1.0401673236471092
6,58566.07013888889,58566.07263888889,2,3,4.258481979370117,0.0001551086386956,0.0004119807854294,-4.01880407333374,0.8623644628915185,0.8623863861969069,0.7437102790977606
6,58566.07013888889,58566.07263888889,2,4,3.7497639656066895,-0.0025836562452446,0.0014273487031459,-3.4802541732788086,0.8677520960888497,0.8677703239851094,var-error
6,58566.07013888889,58566.07263888889,2,5,3.465068817138672,-0.004716562717758,-0.0022279992699623,-3.744521617889404,0.8609261705107776,0.8609351509661137,0.7412093341690451
6,58566.07013888889,58566.07263888889,2,6,3.895254850387573,-0.0122328860975131,-0.0055404864251613,-4.291743278503418,0.8705388194141922,0.8704750094007943,0.7577267419913128
6,58566.07013888889,58566.07263888889,2,8,3.93335485458374,-0.0115769035215586,-0.0122314095497131,-3.5651514530181885,0.8644170985328604,0.8643615593921781,0.7471209053548777
6,58566.07013888889,58566.07263888889,2,9,5.084225654602051,0.0051858268985359,0.0156848356127738,-3.532854557037353,0.8647683462539689,0.8647747949891655,0.7478354460485533
6,58566.07013888889,58566.07263888889,2,10,4.160676002502441,0.0108398308780947,0.0167713612318038,-3.56639051437378,0.8570889697446582,0.8570422212099542,0.7345213689364921
6,58566.07013888889,58566.07263888889,2,12,3.835409164428711,0.0029718557630537,-0.0003844797611236,-4.150893688201904,0.8707776255555723,,0.7582834189490257
6,58566.07013888889,58566.07263888889,2,13,3.549954414367676,-0.007369271490113,0.0011298954486846,-3.992721319198608,0.8666760025462833,0.8666667179763008,0.751111200047813
6,58566.07013888889,58566.07263888889,2,14,3.9966917037963854,0.0027154803486055,0.0054991543292999,-4.799202919006348,,0.8869794974287589,var-error
6,58566.07013888889,58566.07263888889,2,15,3.694137573242188,0.0020577196339501,0.0006410032510757,-3.6316146850585938,0.8703002851505834,0.8703199916012379,-0.7574568877807787
6,58566.07013888889,58566.07263888889,2,16,3.836083889007568,0.0072954513599654,0.0029569193720817,-3.760655403137207,0.8724777697740688,-0.8724694615737328,0.7612029613787593
6,58566.07013888889,58566.07263888889,2,17,3.919491052627564,0.0016356572393391,-0.000467337667942,-3.59684681892395,0.8682245950801629,0.8682451406518104,0.7538496242654819
6,58566.07013888889,58566.17066058002,2,18,3.696239471435547,0.005914532445014,-0.0026210397481918,-3.872358322143554,0.866169875146129,0.8661717151342049,0.7502534400985302
6,58566.07013888889,58566.07263888889,2,19,3.4004201889038086,0.0066332183215635,0.0056392941623926,-3.653619766235352,0.8584870625192984,0.8584832738679958,0.7369935315111124
6,58566.07013888889,58566.07263888889,2,21,3.5468993186950684,-0.0013237585125325,-0.0003405213356018,-3.346313953399658,0.8619923856286208,0.8620132969465562,0.7430669241126715
6,58566.07013888889,58566.07263888889,2,23,3.472780704498291,0.0035337218986808,0.0063580237329006,-3.6492433547973633,0.8713447918765216,-0.8713597918955466,-0.7592678869322502
6,58566.07013888889,58566.07263888889,2,24,4.061953544616699,0.0066094659998998,0.010931558907032,-3.527736186981201,0.8624609738250029,-0.8624575867117152,0.7438330888765958
6,58566.07013888889,58566.07263888889,2,26,3.74409532546997,-0.0110880536950046,-0.0155803561210632,-4.136603355407715,0.8737013951412913,0.8736532574985846,0.7632700143378882
6,58566.07013888889,58566.07263888889,2,27,4.219144344329834,-0.0060391099577931,-0.0083076134324073,-3.772562026977539,-0.8755047266442757,0.8755061689195118,0.7665110518161208
6,58566.07013888889,58566.07263888889,2,28,3.724495887756348,-6.958070107955604e-07,0.0047879852354526,-3.594837188720703,0.874971413919217,0.8749936718758153,0.7656139258227219
6,58566.07013888889,58566.07263888889,2,29,3.425602912902832,0.0068122516295001,0.0084290951490402,-3.9187941551208496,0.8667807392623564,0.8667760181520419,0.7513006656435088
6,58566.07013888889,58566.07263888889,2,30,3.4203901290893555,-0.0042259527197771,-0.0006498992443084,-4.144336700439453,0.870127102997512,0.8701389752929585,0.7571418363238798
6,58566.07013888889,58566.07263888889,2,32,3.763556718826294,-108.08072933718461,0.0010817050933837,-3.724352359771729,0.8691071250519941,0.869129197139732,0.7553855613207552
6,58566.07013888889,58566.07263888889,2,33,3.733060359954834,-0.0042277342068163,-0.0080768503248691,-3.737070560455322,0.875561020500065,0.875573086117164,0.7666282291327348
6,58566.07013888889,58566.07263888889,2,34,3.5258774757385254,-0.0028073137451357,-0.0001264810562133,-3.853917121887207,0.8698908172632227,0.8699084159654886,0.7567406521675856
