scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
25,58580.93418374893,58581.02939814815,1,256,4.164417266845703,-0.0012260947889295,-0.0004124492406845,-4.301053524017334,0.8890663615886245,0.8890881326356667,0.7904777075935767
25,58581.02689814815,58581.02939814815,1,256,4.64586877822876,-0.0049890332989751,-0.0098655158653855,-4.26406192779541,0.8854657379393367,-0.8854742073805251,0.7840645719361691
26,58581.02958333334,58581.03208333333,1,0,3.619535207748413,0.0024466632174932,-0.0015877615660429,-3.1810669898986816,0.8671470997974403,0.8671657069798939,0.7519763633619392
26,58581.02958333334,58581.03208333333,1,1,3.625429630279541,-0.0047080258186963,-0.0026423130184412,-4.114540100097656,0.8731324390641807,0.8731419567295015,0.7623768766014226
26,58581.02958333334,58581.03208333333,1,2,4.029553413391113,0.0057986911214636,0.0089246183633804,-4.008480072021484,0.8954164680331618,0.8954204693290588,0.8017778168934719
26,58581.02958333334,58581.03208333333,1,3,7.584784984588623,0.0063332595441745,0.0052923774346709,-7.6511077880859375,0.934696135374118,0.9346984773750584,0.8736612436072528
26,58581.02958333334,58581.03208333333,1,4,3.5693671703338623,-0.0050760050563218,-0.004934187978506,-3.517796039581299,0.8769695529454937,0.876977170971944,0.7690889584059544
26,58581.02958333334,58581.03208333333,1,5,3.685375213623047,0.0029891732304331,0.0038253422826528,-3.5348546504974365,0.8770801394520673,0.8770973572128627,0.7692997740297882
26,58581.02958333334,58581.03208333333,1,6,3.460019111633301,-0.0017897556343769,-0.0065436959266662,-3.589598655700684,0.8731803701603452,0.0,0.762479546793843
26,58581.02958333334,58581.03208333333,1,7,3.987361192703247,0.0064169488663227,0.007258117198944,-3.343231201171875,0.8691344792003675,0.8691328991059823,0.7553919963083696
26,58581.02958333334,58581.03208333333,1,8,3.590719223022461,-0.0006986651949719,-0.0010070092976093,-3.772205829620361,0.8750598285778242,0.8750818098625893,0.765768173952385
26,58581.02958333334,58581.03208333333,1,9,3.7501144409179688,-0.0087966159287483,-0.017081581056118,-3.4091873168945312,0.8682323857689425,0.8682099079552531,0.753788444271669
26,58580.93686893411,58581.03208333333,1,10,3.312556266784668,0.0089346946424151,0.0143310688436031,-3.4334263801574707,0.8775223088589914,0.8774991440494755,0.7700047478075621
26,58581.02958333334,58580.949071679635,1,11,3.467071056365967,-986.5775899831316,0.0023998785763978,-4.035904884338379,0.876042474433687,0.8760646104698689,0.7674892017177233
26,58581.02958333334,58581.03208333333,1,12,3.6794822216033936,0.0072542478817131,-0.0010392367839813,-3.5815625190734863,0.8794738474204873,0.8794663006907418,0.7734609740506584
26,58581.02958333334,58581.03208333333,1,13,3.1750731468200684,-986.5775899831316,0.0028931647539138,-3.4712698459625244,0.8657215163368879,0.8656831778064653,0.7494073643371003
26,58581.02958333334,58581.03208333333,1,15,3.889979124069214,-0.0012988342175212,-0.0048546157777309,-3.622231960296631,0.8749334912551325,0.8749547841659381,0.7655458743348632
26,58581.02958333334,58581.03208333333,1,16,3.372076988220215,0.0079164089635772,0.0077126212418079,-3.62359881401062,0.8735108056857906,0.8734971526250992,0.7629972756441558
26,58581.02958333334,58581.03208333333,1,17,3.506613254547119,0.0037832517281531,0.0060835182666778,-3.585970163345337,0.8854681475124565,0.8854825900861856,0.7840794173457398
26,58581.02958333334,58581.03208333333,1,18,3.4473609924316406,9.969406601840748e-05,-0.0049064047634601,-3.3580780029296875,0.8816755316174328,0.8816979544804608,0.7773912829350288
26,58580.93686893411,58581.03208333333,1,19,3.574253559112549,-0.0023164849635573,-0.0044673159718513,-3.3138389587402344,,0.8785900613028039,0.7719204958200648
26,58580.93686893411,58581.03208333333,1,19,3.574253559112549,-0.0023164849635573,-0.0044673159718513,-3.3138389587402344,,0.8785900613028039,0.7719204958200648
26,58581.02958333334,58581.03208333333,1,20,3.938265800476074,0.0079160662273699,0.013882054015994,-4.149765968322754,0.8780423466629954,0.8780289971192288,0.7709349197821986
26,58581.02958333334,58581.03208333333,1,21,3.875420331954956,0.0102527929684768,0.0068136677145957,-3.8679680824279785,0.8710228366850986,0.8709846478567806,0.7586142568022002
26,58581.02958333334,58581.03208333333,1,22,3.591885566711426,-0.0021514238286229,-0.0085425116121768,-3.474334239959717,0.8880391857708196,0.888059169989556,0.7886490894025391
26,58581.02958333334,58581.03208333333,1,23,448.17028045654297,-0.0006451975982742,-0.0053085535764694,-3.745208740234375,0.884757519052691,0.8847797906964813,0.7828352780249093
26,58581.02958333334,58581.03208333333,1,24,3.229256153106689,0.0002004157274528,-0.0002361238002777,-3.349995374679565,0.8877314087172614,0.887753968645546,0.7881071088459172
26,invalid_time,58581.03208333333,1,25,4.416629314422607,-2.1714868342786045e-05,0.006130926311016,-3.4346179962158203,0.8919411859160229,0.891963875294042,0.7955995548295653
26,invalid_time,58581.03208333333,1,25,4.416629314422607,-2.1714868342786045e-05,0.006130926311016,-3.4346179962158203,0.8919411859160229,0.891963875294042,0.7955995548295653
26,58581.02958333334,58581.03208333333,1,26,3.7609105110168457,0.0020089672517245,0.0001918748021125,-3.395709991455078,0.8805729579634254,0.8805930666928707,0.7754441491075547
26,58581.02958333334,58581.03208333333,1,27,3.895923852920532,0.0127951610455021,0.0104875601828098,-3.7739920616149902,0.8898863454630082,0.8898169886284152,0.7917742732517411
26,58581.02958333334,58580.949071679635,1,28,4.228944778442383,0.0064305382622762,-0.0069913417100906,-3.928466320037842,0.8823516719062584,0.8823506839655043,0.7785427294943932
26,58581.02958333334,58581.03208333333,1,29,344.19350624084484,-986.5775899831316,0.0138955116271972,-3.65265703201294,0.8834339687482248,0.8834410280239124,0.7804680499959472
26,58581.02958333334,58580.949071679635,1,30,3.7695159912109375,0.003881146449202,0.0134004764258861,-4.136769771575928,0.8900978598359752,0.8901120407349781,0.7922994450613873
26,58581.02958333334,58581.03208333333,1,32,380.66093921661377,-0.0067419277844377,-0.0004465281963348,-3.857184410095215,0.8974106803571555,-0.8974081832788984,0.8053414474159329
26,58581.02958333334,58581.03208333333,1,33,3.844167470932007,-0.0025521793225431,-0.005308985710144,-4.276128768920898,0.8983248460583475,0.8983440725665489,0.8070220727154529
26,58581.02958333334,58581.03208333333,1,34,3.979360818862915,0.003071118213557,0.0035836026072502,-3.618605136871338,-0.8919930108177145,0.892010414721877,0.7956825799722951
26,58581.02958333334,58581.03208333333,1,35,3.970717906951904,0.0003299381795532,0.0068955738097429,-3.8309130668640137,0.8893450484973807,0.8893676108944509,0.7909747473081036
26,58581.02958333334,58581.03208333333,1,36,3.819202184677124,-0.0055519340774808,-0.0051617175340652,-4.033320903778076,0.8931825303486216,0.8931879958273206,0.7977847958900256
26,58581.02958333334,58581.03208333333,1,37,3.88086199760437,-986.5775899831316,0.0129786357283592,-3.7219159603118896,0.8864386692693405,0.8864434592770944,
26,58581.02958333334,58581.03208333333,1,38,3.1910319328308105,0.0005611896812067,0.0090981051325798,-3.807373523712158,0.8954532383530793,0.8954758414806268,0.8018769826754366
26,58581.02958333334,58581.03208333333,1,39,3.443934917449951,0.0144728224072188,0.0094958841800689,-3.741237163543701,0.8898732844802748,0.8897782183721776,0.7917052778895667
26,58581.02958333334,58581.03208333333,1,40,4.152734279632568,0.0124749575758551,0.011123813688755,-440.4897212982178,0.8846362485154933,0.8845707860832311,0.7824654755919055
26,58581.02958333334,58581.03208333333,1,41,3.476468086242676,0.004624334895196,0.0089669078588485,-4.17493200302124,0.8889255608141401,0.8889361450862137,0.7902074700407379
26,58581.02958333334,58580.949071679635,1,43,3.685689210891724,0.0006403263634263,0.0034815147519111,-4.026432991027832,0.8936686455358063,0.8936911497147699,-0.7986838710785072
26,58581.02958333334,58581.03208333333,1,44,4.280407905578613,0.0008476102466752,0.0037955436855554,-3.5669751167297363,0.8956027116026564,0.8956250932836501,0.8021443077193471
26,58581.02958333334,58581.03208333333,1,45,4.108017921447754,-0.0037861212319846,-0.0126340091228485,-3.4793925285339355,0.892881198565929,0.89289588465695,0.7972630608373175
26,58581.02958333334,58581.03208333333,1,45,4.108017921447754,-0.0037861212319846,-0.0126340091228485,-3.4793925285339355,0.892881198565929,0.89289588465695,0.7972630608373175
26,58581.02958333334,58581.03208333333,1,46,413.86451721191406,-0.0030969522784475,-0.0066566597670316,-3.6606311798095694,0.890029298599063,0.890046551363916,0.7921828635948
26,58581.02958333334,58581.03208333333,1,47,4.592302322387695,0.0069786626874026,0.0007285103201866,-349.52640533447266,0.8882251253243504,0.8882203041185803,0.7889353086485033
26,58581.02958333334,58581.03208333333,1,48,3.6519811153411865,0.0092204425659583,0.00546963699162,-3.732954502105713,0.8903910122063966,0.8903659187817878,0.7927514693281372
26,58581.02958333334,58581.03208333333,1,50,3.701160907745361,-0.0130121988988426,-0.0200161263346672,-3.300370693206787,0.8835852124820914,0.8835118692562999,0.7805932231167612
26,58581.02958333334,58581.03208333333,1,52,3.598233222961426,0.0115704043760955,0.0133049860596656,-3.504281997680664,0.8848605631015818,0.884807420372957,0.7828841711470467
26,58581.02958333334,58581.03208333333,1,53,3.677035331726074,0.0068560919492616,0.0017033442854881,-3.709105253219605,0.8676937593057922,0.8676887442745975,0.752883756940828
26,58581.02958333334,58581.03208333333,1,54,3.439512252807617,-0.0016298684656186,-0.0074030756950378,-4.245529651641846,0.877561002177965,0.8775818124166699,0.7701498374845273
26,58581.02958333334,58581.03208333333,1,55,3.919000148773194,0.0005976161346223,0.0043094735592603,-3.670053482055664,0.8718012871803082,0.0,0.7600757960789771
26,58581.02958333334,58581.03208333333,1,56,3.9654951095581055,0.002465005166475,0.0027864202857017,-3.475370407104492,-0.8791516434372009,0.8791705518916069,0.7729408593133926
26,58581.02958333334,58581.03208333333,1,57,3.448584079742432,0.0084959751332725,-0.0031924843788146,-3.674575328826904,0.8816432501788699,0.8816247400371378,0.7772621822455508
26,58581.02958333334,58581.03208333333,1,58,3.485115766525269,0.0033794643377674,0.0034280139952898,-4.366359710693359,0.878977629778058,0.0,0.7726295604392208
26,58581.02958333334,58581.03208333333,1,59,4.171131134033203,0.0012862294173477,-0.0004699639976024,-4.486288070678711,0.8774042234865403,0.8774256005328911,
26,58581.02958333334,58581.03208333333,1,61,5.22105598449707,0.0029169385102407,0.00153399258852,-4.768123149871826,0.8798134934578392,0.8798310390366259,0.7741026572522687
26,58581.02958333334,58581.03208333333,1,62,3.996335506439209,0.0106378247018802,0.0037347972393035,-4.4120917320251465,0.8805897488817587,0.8805478915051487,0.7753645892341631
26,58581.02958333334,58581.03208333333,1,63,3.966834545135498,0.0142586996654612,0.0203693807125091,-4.279428482055664,0.8794398358538195,0.8793466060243772,0.7732504535265913
26,58581.02958333334,58581.03208333333,1,65,4.257497787475586,0.0080233603798529,0.0009948434308171,-507.23676681518566,0.8888769107026864,0.8888633096973617,0.7900779833261479
26,58581.02958333334,58581.03208333333,1,66,3.794666290283203,0.0003823646051239,-0.0044530555605888,-5.126965522766113,0.8939667937793685,0.8939894531761762,0.7992171423902384
26,58581.02958333334,58581.03208333333,1,67,4.328439712524414,0.0024937761050682,0.0019864067435264,-4.709765911102295,0.8912198415164787,0.8912390237205072,0.7943069974022829
26,58581.02958333334,58581.03208333333,1,68,4.395883560180664,0.0195854149327079,0.0168543979525566,-584.7412109375,0.8887635608822377,0.0,0.7895572474391073
26,58581.02958333334,58581.03208333333,1,68,4.395883560180664,0.0195854149327079,0.0168543979525566,-584.7412109375,0.8887635608822377,0.0,0.7895572474391073
26,58581.02958333334,58581.03208333333,1,69,5.126114845275879,0.0080752663777634,0.0105704329907894,-5.915345191955566,0.8865669709604346,0.8865527455420725,0.7859757706281868
26,58581.02958333334,58581.03208333333,1,70,5.774641036987305,0.0090871087587592,0.0036996454000473,-6.88559627532959,0.8929366468161636,0.8929131212197877,-0.7972938420464633
26,58581.02958333334,58580.949071679635,1,71,4.939255237579346,0.0088894099700156,0.0003831982612609,-6.6908063888549805,0.8945231838329992,0.8945017672610378,0.8001334116331198
26,58581.02958333334,58581.03208333333,1,72,5.478374481201172,-0.0034190124541553,-0.0017261952161788,-6.660788536071777,0.8954131296332543,0.8954293798912915,0.8017937743725028
26,58580.93686893411,58581.03208333333,1,73,7.193532943725586,0.0091955599965704,-672.4652338369142,-6.5628204345703125,0.9006946109858112,0.9006705814322967,0.8112074962575915
26,58581.02958333334,58581.03208333333,1,74,7.329171657562256,0.0097979549224974,0.0090544372797012,-5.990067481994629,0.905492472998928,0.0,0.8198623292747511
26,58580.93686893411,invalid_time,1,75,6.746126174926758,0.0058547015710592,0.0042334385216236,-5.875008583068848,0.8978518044275693,0.8978555551038093,0.8061445978307696
26,58581.02958333334,58581.03208333333,1,76,6.6613874435424805,0.0108331119776981,0.0088817961513996,-5.391580581665039,0.9002929312344263,0.9002506525759807,0.810451237463479
26,58581.02958333334,58581.03208333333,1,77,7.718432426452637,0.0011378885906121,-0.0009184703230857,-7.13903284072876,0.9009681250062772,0.9009903257067414,0.81178356701714
26,58581.02958333334,58581.03208333333,1,78,8.007667541503906,-0.0020766780864048,-0.0088721811771392,-7.825531005859375,0.9118009018203764,0.0,0.8314188725980487
26,58581.02958333334,58581.03208333333,1,79,7.45947790145874,0.0053051704355285,0.0033377055078744,-6.494389533996582,0.90741416385311,0.9074217406646397,0.8234142154308444
26,58581.02958333334,58581.03208333333,1,80,7.8535308837890625,0.003280362754242,-0.0081427171826362,-7.101052284240723,0.9039049931025928,0.903922038040989,0.8170750508561753
26,58581.02958333334,58581.03208333333,1,81,8.009610176086426,-0.0008549522252049,-0.0031813457608222,-7.348466873168945,0.9075829317462284,0.9076056271704136,0.8237479744713996
26,58581.02958333334,58581.03208333333,1,82,6.030617713928223,0.0031038970872276,-0.0004808716475963,-7.397192001342773,0.9015705054443528,0.9015881085676034,0.8128611175105087
26,58581.02958333334,58581.03208333333,1,83,7.813667297363281,0.005388249786256,0.0117713212966918,-7.408754825592041,0.912813957724196,0.9128212852819814,
26,invalid_time,58581.03208333333,1,84,7.580090999603271,0.0042291423503114,0.0054882913827896,-7.488343238830566,0.9146529199246008,0.9146664263175576,0.8366146714325321
26,58581.02958333334,58581.03208333333,1,85,7.764787673950195,0.0105773547037089,0.0134509801864624,-7.830092430114746,0.9088256141088767,0.9087871927151104,0.8258941616430111
26,58581.02958333334,58581.03208333333,1,86,8.11270523071289,0.0106549447421133,0.0118969827890396,-7.339292526245117,0.9040039629988994,0.9039641792650468,0.8171512373943299
26,58581.02958333334,58581.03208333333,1,87,7.112274169921875,0.0026815400061495,-0.00613684207201,-7.333000659942627,0.8957477188270241,0.8957665099812608,0.8023976404040082
26,58581.02958333334,58581.03208333333,1,88,809.1832160949707,0.0037093417283902,-672.4652338369142,-7.717996597290039,0.9086174862753448,0.9086330436992512,0.8256140081021653
26,58581.02958333334,58581.03208333333,1,89,7.771416664123535,0.0115000343248259,0.0018216148018836,-7.126223564147949,0.9039067628245452,0.9038566121430582,0.8169567753147269
26,58581.02958333334,58581.03208333333,1,90,7.385432243347168,0.0130478527130811,0.0131565332412719,-7.77717924118042,0.9070145115182152,0.9069437450699254,0.8225469567214618
26,58581.02958333334,58581.03208333333,1,91,770.4529762268066,0.0049705207397183,-0.0012193024158477,-7.323040962219238,0.9000813855107915,0.9000905749036894,0.810163043030454
26,58581.02958333334,58581.03208333333,1,92,8.135379791259766,0.0079041373106396,0.0129029154777526,-7.91246747970581,0.8984383446609664,0.0,0.8071700736744688
26,58581.02958333334,58581.03208333333,1,93,7.283119678497314,0.007083450473862,0.0080798752605915,-7.824262619018555,0.9064342680512536,0.9064296608802342,0.8216147301234564
26,58581.02958333334,58581.03208333333,1,94,7.815030097961426,-986.5775899831316,-0.0072409287095069,-7.730358123779297,0.9079212740929974,0.907944359619987,0.8243629601657483
26,58581.02958333334,58581.03208333333,1,95,7.751636505126953,-0.0009609330189802,-672.4652338369142,-7.356284141540527,-0.9129842415314758,0.9130069702212802,0.8335817276726416
26,58581.02958333334,58580.949071679635,1,96,7.924014091491699,-0.0008275719017794,-0.0063771456480026,-7.489949226379394,0.9088358191698512,-0.9088585688491168,0.8260238981704646
26,58581.02958333334,58581.03208333333,1,97,7.906884670257568,-0.0059115418637619,-0.0028895139694213,-7.3697190284729,0.9101917881498812,0.9101957500279336,0.8284563033689126
26,58581.02958333334,58581.03208333333,1,99,7.687586307525635,0.0003788923229689,0.0014586448669433,-6.304434299468994,0.911310152819284,0.9113332599505172,0.830528310692037
26,58581.02958333334,58581.03208333333,1,100,7.7328948974609375,-0.0022686054541546,0.0056274533271789,-5.965327262878418,0.905553880238556,0.9055740755926251,0.8200644063854378
26,58581.02958333334,58581.03208333333,1,101,7.824663162231445,-986.5775899831316,0.0009230226278305,-5.902927875518799,0.9080194559643036,0.9080173039325364,0.8244954242409124
26,58581.02958333334,58581.03208333333,1,102,7.125589847564697,-0.0053627472938962,-0.0017127366736531,-5.4385480880737305,0.9045791156995562,0.9045862299123,0.8182762473469483
26,58581.02958333334,58581.03208333333,1,103,6.500799179077148,0.005696374650052,0.0001181587576866,-5.305917739868164,0.9133258797474704,0.9133313487364656,0.8341741525847712
26,58581.02958333334,58581.03208333333,1,104,6.89225959777832,0.0107269708615757,0.010880540125072,-5.31060791015625,0.9034592392931088,0.903418536227108,0.8161650515987307
26,58581.02958333334,58581.03208333333,1,105,6.698765754699707,0.0067129670771192,-0.0015295483171939,-5.47750186920166,0.9040663303036874,0.9040644045042564,0.8173324474916358
26,58581.02958333334,58581.03208333333,1,106,5.67230224609375,-0.0016237077770218,0.0005391687154769,-6.2955193519592285,0.8995586888600803,0.8995801068415921,0.8092443686251302
26,58581.02958333334,58581.03208333333,1,107,5.397844314575195,-0.0096746436137354,-0.0071249101310968,-5.751272201538086,0.8930408014820937,0.8930111117174342,0.7974688456508078
26,58581.02958333334,58581.03208333333,1,108,5.269302368164063,-0.0009305579393791,-0.0082659181207418,-5.668713092803955,,0.8992526369803248,0.8086553051160676
26,58581.02958333334,58581.03208333333,1,109,6.1055169105529785,0.0054237908634156,0.0061088129878044,-4.780686378479004,0.8974240138109724,0.897430452390492,0.8053814168778031
26,58581.02958333334,58581.03208333333,1,110,5.147717952728272,0.0062092447633607,0.0096927620470523,-4.512820243835449,0.8881553378939364,0.8881562254704486,0.7888214808419143
26,58581.02958333334,58581.03208333333,1,112,6.051870346069336,-0.0022166617351836,0.0009501278400421,-4.849127769470215,0.8944914509532504,0.8945114588138615,0.8001507499493027
26,58581.02958333334,58581.03208333333,1,113,4.728163242340088,0.004551901862113,0.0040917620062828,-4.96103048324585,,0.8892919299443027,0.7908401366640626
26,58581.02958333334,58581.03208333333,1,113,4.728163242340088,0.004551901862113,0.0040917620062828,-4.96103048324585,,0.8892919299443027,0.7908401366640626
26,58581.02958333334,58581.03208333333,1,114,5.698473930358887,-0.0014115053388803,-0.004181258380413,-4.781022071838379,0.8869665968008158,0.8869880367436103,0.7867477773262842
26,58581.02958333334,58581.03208333333,1,115,4.829096794128418,-0.0098133147965663,-0.0053645446896553,-6.022621154785156,0.8921246601150786,0.8920933784981179,0.7958305959601862
26,58581.02958333334,58581.03208333333,1,116,5.605314254760742,-0.0003661150255365,0.0008688177913427,-5.922441482543945,0.890290780694166,0.8903133530718788,0.7926578666580918
26,58581.02958333334,58581.03208333333,1,117,5.060153961181641,0.0024385787069033,0.0004235245287418,-4.923710823059082,0.883340366398589,0.883359471146368,0.7803239552639911
26,58581.02958333334,58581.03208333333,1,118,5.109275341033936,0.0005093781891312,0.0078592561185359,-5.689300060272217,0.8958806607437485,0.8959033057860613,0.8026427333183928
26,58581.02958333334,58581.03208333333,1,119,4.367915153503418,0.0032924248586383,0.0079127103090286,-5.628535270690918,0.8997377442082638,0.8997546079981985,0.809558354613992
26,58581.02958333334,58581.03208333333,1,120,6.293663024902344,0.0005136915371661,0.0038989186286926,-5.303560733795166,0.8898094413328588,0.8898319284646762,0.7918008609151647
26,58581.02958333334,58581.03208333333,1,121,5.860822677612305,-0.0119984070694631,-0.0077051445841789,-5.519671440124512,0.8947056199129502,0.8946479221811751,0.8003949046630938
26,58581.02958333334,58581.03208333333,1,123,4.975734233856201,-0.0056867278368882,-0.0083562582731246,-5.474723815917969,0.8979962731755589,0.8980011100826382,0.8064059937096504
26,58581.02958333334,58581.03208333333,1,124,5.295987606048584,0.002638583317722,0.006128117442131,-5.156958103179932,0.8888451225751299,0.8888638169636164,0.7900788851071293
26,58581.02958333334,58581.03208333333,1,125,5.303088665008545,0.0022068494997386,0.0066857524216175,-5.328595161437988,,0.8984872235517688,0.8072792908857661
26,58581.02958333334,58581.03208333333,1,126,5.293338298797607,0.0031813840397981,0.0042432844638824,-5.93250036239624,0.8921483380524389,0.8921653604245541,0.7959590303414745
26,58581.02958333334,58581.03208333333,1,127,5.564033508300781,0.0024954447588192,0.0039278641343116,-4.978667259216309,0.8895447426651975,0.8895638710072569,0.7913238806014156
26,58581.02958333334,58581.03208333333,1,128,4.669127464294434,-0.0053470831380597,-0.0064126141369342,-5.4338908195495605,0.8997206452830835,0.8997276432923472,
26,58581.02958333334,58581.03208333333,1,129,5.652304649353027,-0.0063711295450087,-0.0026036947965621,-5.007335186004639,0.8993716002335365,0.8993719115632662,0.8088698353089635
26,58581.02958333334,58581.03208333333,1,256,3.776085615158081,0.0040427261682421,-0.0048404447734355,-3.871071338653565,0.892783638204698,0.8927971958089369,0.7970868328443012
26,58581.02958333334,58581.03208333333,1,256,3.932599306106568,-0.0145186261563608,-0.0134041346609592,-370.4315185546875,0.8835149861827819,0.8834181595372602,0.7804276446002001
26,58581.02958333334,58581.03208333333,1,256,3.776085615158081,0.0040427261682421,-0.0048404447734355,-3.871071338653565,0.892783638204698,0.8927971958089369,0.7970868328443012
27,58581.03226851852,58581.03476851852,1,1,3.181682586669922,0.0017000925944667,0.0040630400180816,-3.380510091781616,-0.8706218573825085,0.8706423447353926,0.7580180924463422
27,58581.03226851852,58581.03476851852,1,2,4.829521656036377,-0.0044361600678349,0.0033899769186973,-4.785574913024902,0.8942874423791483,0.8942991884560516,0.7997710384731525
27,invalid_time,58581.03476851852,1,3,7.37542200088501,0.0080060988389555,0.0045466125011444,-7.91958475112915,0.9251520980469232,0.9251410361180786,0.8558859367096321
27,58581.03226851852,58581.03476851852,1,4,3.6480712890625,0.0024045828153619,0.0062008947134017,-3.950927257537842,0.8689457446632616,0.8689645222143655,0.7550993408672404
27,58581.03226851852,58581.03476851852,1,5,3.738527297973633,0.0026572443760732,0.0045379884541034,-3.378087520599365,0.86575283611365,0.8657707815269259,0.749559046145744
27,58581.03226851852,58581.03476851852,1,6,3.2082009315490723,0.0011031568302641,0.0039681163616478,-3.47391939163208,0.8657556913793718,0.8657770120557825,0.7495698346042386
27,58581.03226851852,58581.03476851852,1,7,3.193135499954224,0.0027375175218165,0.0067696832120418,-4.006858825683594,0.8771181117203327,0.8771361522210291,0.7693678295331123
27,58581.03226851852,invalid_time,1,8,357.19549655914307,-0.0005814447852782,0.0029266998171806,-3.9827935695648193,0.8679412906309187,0.8679631749884675,0.7533600731360611
27,58581.03226851852,58581.03476851852,1,9,3.696601390838623,-0.0036246187379033,0.0026759505271911,-3.2801618576049805,0.8776144076477369,0.8776292476312766,0.7702330962978406
27,58581.03226851852,58581.03476851852,1,10,3.882929801940918,-0.0009276824410825,-0.0017126202583312,-3.4701056480407715,0.8684998805244006,0.8685214783934981,0.7543295584308277
27,58581.03226851852,58581.03476851852,1,11,3.1895666122436523,-0.0006216069221277,0.0029512122273445,-3.4231834411621094,0.8688767057324652,0.8688985862901673,0.7549847532570512
27,58581.03226851852,58581.03476851852,1,12,3.764376640319824,0.0011692119623332,0.0033190250396728,-4.926648616790772,0.8701981163991621,-0.8702194674243418,0.757281921484305
27,58581.03226851852,58581.03476851852,1,13,3.551652193069458,0.0014145612103752,0.0078161135315895,-3.539118766784668,0.8670199522828157,0.8670408539932232,0.7517598424932977
27,58581.03226851852,58581.03476851852,1,14,3.675024271011353,9.559616185426844e-05,-0.0075691025704145,-3.570122480392456,0.867569858527289,0.8675919229327974,0.752715744738229
27,58581.03226851852,58581.03476851852,1,15,3.771440505981445,0.0046878462207875,0.0016064252704381,-3.498420238494873,0.8720975421534166,0.8721071271398158,0.7605708412080627
27,58581.03226851852,58580.95175686482,1,16,3.295215606689453,-0.0066727638927105,-0.0088593810796737,-3.883157730102539,0.8843962502887411,0.8843935740207994,0.7821519937692832
27,58581.03226851852,58581.03476851852,1,17,4.135620594024658,0.0004996760761782,-0.0067856535315513,-4.195788383483887,,0.889880488422325,0.7918872836747557
27,58581.03226851852,58581.03476851852,1,18,3.382781982421875,0.0055122485817976,0.0050015002489089,-4.018925189971924,0.877962071280887,0.8779671004924001,0.7708262295470322
27,58581.03226851852,58581.03476851852,1,19,4.025360584259033,0.0062345752524197,0.0019251592457294,-4.109911918640137,-0.8732600518561221,0.8732600097853751,0.7625830446903534
27,58581.03226851852,58581.03476851852,1,20,4.027842998504639,0.0057090805969222,0.0116710215806961,-4.072623252868652,0.877082329660231,0.0,0.7692799565578666
27,58581.03226851852,58581.03476851852,1,21,3.497409105300904,-986.5775899831316,0.0018355175852775,-3.35953140258789,0.8795417609231346,0.8795506513508082,-0.773609348291631
27,58581.03226851852,58581.03476851852,1,22,4.270508289337158,0.0073107779028637,0.007110059261322,-3.696150541305542,0.8853189363325135,0.0,0.7837760462015951
27,58581.03226851852,58581.03476851852,1,23,338.6019229888916,0.0087772232990783,0.0094624012708663,-4.27202033996582,0.8823853605260145,0.882364150695044,0.7785664944317864
27,58581.03226851852,58581.03476851852,1,25,3.2781076431274414,-986.5775899831316,-0.000678539276123,-4.351130962371826,0.8929722560315264,0.8929847713173078,0.7974218018046245
27,58581.03226851852,58581.03476851852,1,26,3.9699552059173584,7.797049784537838e-05,0.0021883342415094,-3.5487499237060547,0.8866084056479209,-0.886630956203819,0.7861144524988986
27,58581.03226851852,58581.03476851852,1,27,3.618449687957764,-0.0026765560516797,-0.0079126432538032,-4.058111190795898,0.8964961803036666,0.896514990179059,0.8037391276157583
27,58581.03226851852,58581.03476851852,1,28,4.780248641967773,-986.5775899831316,-0.0003602765500545,-5.019379615783691,0.8808315766266943,0.8808322425316483,0.7758654394833324
27,58581.03226851852,58581.03476851852,1,29,3.7950053215026855,-0.0085331122579976,-0.0119052566587924,-3.940782070159912,0.8922750204016106,0.8922569141203218,
27,58581.03226851852,58581.03476851852,1,30,3.608933448791504,-0.0094041109366668,-0.0067179501056671,-4.426008701324463,,0.894476092554703,0.8000874801519294
27,58581.03226851852,58581.03476851852,1,30,3.608933448791504,-0.0094041109366668,-0.0067179501056671,-4.426008701324463,,0.894476092554703,0.8000874801519294
27,58581.03226851852,58581.03476851852,1,31,4.316030502319336,-0.0075700094176746,-0.0061862468719482,-4.557721614837647,0.8919663286869285,0.8919568947000363,0.7955871020029315
27,58581.03226851852,58581.03476851852,1,32,3.811991214752197,-0.0113209337991554,-0.0166461318731308,-4.319823265075684,0.905579208625113,0.9055314773354772,0.8199872564453717
27,58581.03226851852,58581.03476851852,1,33,3.8552212715148926,0.0002208813800883,-0.0081696063280105,-3.8968005180358887,0.8927961790202453,0.8928188630881684,0.7971255222860495
27,58581.03226851852,58581.03476851852,1,35,4.206776142120361,-0.0042290694793994,-0.0029313340783119,-4.0149126052856445,0.906345185113688,-0.9063583743017044,0.8214855026668284
27,58581.03226851852,58581.03476851852,1,36,3.9910848140716553,-0.0051977351254043,-0.0017510000616312,-3.9631619453430176,0.898198277556932,0.8982060866153923,
27,58581.03226851852,58581.03476851852,1,37,4.405391693115234,0.0049016523344518,0.0044985488057136,-3.755707263946533,0.9005932050840211,0.900602775288184,0.8110853588567792
27,58581.03226851852,58581.03476851852,1,38,5.050575256347656,0.0042582229723623,0.0060490686446428,-4.472100257873535,0.9004020195397471,0.9004148550077967,0.8107469111187117
