scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58563.05902777778,58563.061527777776,2,32,4.691826820373535,-0.0059973206520215,-0.0073719304054975,-3.4198992252349854,0.902012845849344,0.9020255907562724,0.8136501663792022
5,58563.05902777778,58563.061527777776,2,33,5.5072832107543945,0.0078074392986119,0.0048776865005493,-4.488222599029541,0.902155862973308,0.902154766120412,0.8138832220337754
5,invalid_time,58563.061527777776,2,34,4.434272289276123,-0.0082636538105409,-0.0126766264438629,-4.1112565994262695,0.8930338772000295,0.8930279993571096,0.7974990076357618
5,58563.05902777778,58563.061527777776,2,36,454.6923637390137,0.0078752204872991,0.0200127949938178,-4.111145973205566,0.9033976466665722,0.9033960528784124,0.8161244283562954
5,58563.05902777778,58563.061527777776,2,37,3.7020206451416016,0.0076535747677047,0.0143390409648418,-4.551726341247559,0.9013304515937232,0.9013306136497208,0.8123968751021825
5,58563.05902777778,58563.061527777776,2,38,389.7676467895508,-0.0095600111991761,-0.0178810805082321,-4.281842231750488,0.9037660556501718,0.9037482365692234,0.816760875101981
5,58563.05902777778,58563.061527777776,2,39,3.5064690113067627,-0.0052877625281436,-0.0042261742055416,-5.093810558319092,0.911433012141868,0.9114506974665052,0.830742373912179
5,58563.05902777778,58563.061527777776,2,40,3.462716579437256,0.0024819913961371,0.0092189870774745,-4.655898094177246,0.9013626898060766,0.901391932314737,0.8125074156420954
5,58563.05902777778,58563.061527777776,2,41,5.894268035888672,-0.0002187608319429,0.0073305130936205,-4.771866798400879,0.9109596865074664,0.91099266781918,0.8299076408203071
5,58563.05902777778,58563.061527777776,2,42,4.544774055480957,0.0035688062720136,-0.0003939121961593,-4.772185325622559,,0.8905530152117777,0.7930846729027887
5,58563.05902777778,58563.061527777776,2,43,3.973283052444458,0.0059963313622089,0.0103345587849617,-4.064037322998047,0.8971663760393603,0.8971788442433557,0.8049298785578435
5,58563.05902777778,58563.061527777776,2,44,4.371685028076172,0.0063407604224925,0.009339528158307,-4.61829137802124,0.900276335571288,0.9002866255759832,0.8105160081909905
5,58563.00714180155,58563.061527777776,2,45,3.973715305328369,0.003302158808835,0.0091908350586891,-4.280219078063965,0.8954876769999119,0.8955140352839136,0.8019453873904784
5,58563.05902777778,58563.061527777776,2,46,5.237397193908691,0.0050378552167609,0.0053493333980441,-4.026486396789551,0.8944196173099832,0.8944378369893906,0.8000190442382596
5,58563.05902777778,58563.061527777776,2,47,4.366298198699951,-0.0078393295588836,-0.0034899190068244,-3.5268239974975586,0.90555203809579,0.905550915481244,0.8200224605289193
5,58563.05902777778,58563.061527777776,2,48,3.701592445373535,-0.0038167769505061,-0.0067307464778423,-4.128408908843994,0.8956477786725768,0.8956720985692292,0.8022285081554071
5,58563.05902777778,58563.061527777776,2,49,4.340393543243408,0.0088026852898326,0.0099288197234272,-3.980087757110596,0.9058190107656804,0.9058090575815791,0.8204900487968289
5,58563.05902777778,58563.061527777776,2,50,3.971888065338135,0.0129568609730948,0.0068779438734054,-4.475337982177734,0.9028644201844486,0.9028041553792704,0.8150553429700781
5,58563.05902777778,58563.061527777776,2,51,4.15892219543457,0.0037557607440385,-0.002883393317461,-3.3182179927825928,0.8928415818548248,0.8928660332731619,0.7972097533729512
5,58563.05902777778,58563.061527777776,2,52,4.174585342407227,0.0126518139878854,0.0182067677378654,-4.626359939575195,0.8968136793006585,0.896756923802631,0.8041729803879577
5,58563.05902777778,58563.061527777776,2,53,4.082303524017334,0.0041833956392508,0.0009122788906097,-3.9943251609802246,0.9043468861828976,0.9043699778203164,0.8178850567827193
5,58563.05902777778,58563.061527777776,2,54,3.954766750335693,-0.0019047313051271,0.0060388147830963,-3.706226348876953,0.8968523650634955,0.8968828387747565,0.8043988264886658
5,58563.05902777778,58563.061527777776,2,55,4.518600940704346,-0.0001849048117688,-0.003679983317852,-4.345559120178223,0.8911443401119284,0.8911766105214349,0.7941957511404734
5,58563.05902777778,58563.061527777776,2,56,4.174004554748535,-0.0042549227057294,-0.0003287382423877,-4.926719665527344,0.8978305966320248,0.8978530457875917,0.8061400918300553
5,58563.05902777778,58563.061527777776,2,57,4.123223781585693,-0.0110767417547523,-0.0097338929772377,-4.1429443359375,0.9035707530872056,0.9035355938473522,0.8163765693490873
5,58563.05902777778,58563.061527777776,2,58,4.227843284606934,0.0100217666436472,0.0167195126414299,-4.353427886962891,0.909750036470888,0.909727796873662,0.8276046644046071
5,58563.05902777778,58563.061527777776,2,59,5.846938133239746,0.0125303685188671,0.0083827227354049,-4.3954668045043945,0.9129456708052852,0.9128927522264272,0.833373177067541
5,58563.05902777778,58563.061527777776,2,59,5.846938133239746,0.0125303685188671,0.0083827227354049,-4.3954668045043945,0.9129456708052852,0.9128927522264272,0.833373177067541
5,58563.05902777778,58563.061527777776,2,60,4.44783878326416,0.0076405307694854,0.0008275136351585,-4.4720635414123535,0.922950980090676,0.9229527948985368,0.8518418616110206
5,58563.00714180155,58563.106324145505,2,64,4.649474143981934,-0.0098002417116641,-0.0018319273367524,-7.386056900024414,0.91908657502353,0.0,0.8446852967303384
5,58563.00714180155,58563.106324145505,2,64,4.649474143981934,-0.0098002417116641,-0.0018319273367524,-7.386056900024414,0.91908657502353,0.0,0.8446852967303384
5,58563.05902777778,58563.061527777776,2,65,6.173341751098633,0.0035701568929505,0.0031869113445281,-7.480133056640625,0.9215245991255856,0.921551073511823,0.8492563810907934
5,58563.05902777778,58563.061527777776,2,66,6.191425800323486,0.0012363358926486,-553.7454009580981,-6.387792110443115,0.941755199148784,0.9417885110080896,0.8869655994668343
5,58563.05902777778,58563.061527777776,2,67,7.179215908050537,0.0055992373946946,0.0044462494552135,-7.813645839691162,0.9383447677296316,0.9383620610971952,0.8805233577065766
5,58563.05902777778,58563.061527777776,2,68,7.420219421386719,0.0118414526275315,0.0143266320228576,-8.432703018188477,0.9464437665374626,0.946403989386533,0.895680511126745
5,58563.05902777778,58563.061527777776,2,69,7.38316535949707,-0.0039189572768641,-0.0077215880155563,-8.507956504821777,0.9565699937418044,0.9565966409522914,0.915077133481207
5,58563.05902777778,58563.061527777776,2,70,8.586751937866211,0.0161947501475621,0.0125688016414642,-7.0884552001953125,-0.9559397951620826,0.9558372511768956,0.9136248507374038
5,58563.05902777778,58563.061527777776,2,71,7.65264081954956,0.0093014337737602,0.0216735452413558,-7.578480243682861,0.9663206112367376,0.966310891626701,0.93375673927639
5,58563.05902777778,58563.061527777776,2,72,7.593655586242676,0.0032657758652438,0.0042442083358764,-7.944308280944824,0.95949662106585,0.9595259025713142,0.9206899577052952
5,58563.05902777778,58563.061527777776,2,73,7.733381271362305,-0.00144077176843,-0.0049352049827575,-7.945570468902588,0.9609787208722824,0.9610125391367288,0.9235451003780228
5,58563.05902777778,58563.061527777776,2,74,7.8490471839904785,-0.0046955775487809,0.0034263432025909,-7.646411895751953,0.9556382721098728,0.9556614501466838,0.9132888072964628
5,58563.05902777778,58563.061527777776,2,75,7.6051435470581055,-6.231841184923059e-05,0.00321726500988,-7.817346572875977,0.9574297047566576,0.9574644848367776,0.9167382397237562
5,58563.05902777778,58563.061527777776,2,75,7.6051435470581055,-6.231841184923059e-05,0.00321726500988,-7.817346572875977,0.9574297047566576,0.9574644848367776,0.9167382397237562
5,58563.05902777778,58563.061527777776,2,76,7.616008281707764,0.0122297568756316,0.019840476103127,-8.09872817993164,0.9526005565816196,0.9525566677098212,0.9073642051984387
5,58563.05902777778,58563.106324145505,2,77,7.354062080383301,0.0097053774576502,-0.0006826519966125,-8.314054489135742,0.9519902384861296,0.9519753802684464,0.9062571246372532
5,58563.05902777778,58563.061527777776,2,78,8.228996276855469,-0.0079560370540238,0.0002416670322418,-8.051342010498047,0.9583709206979047,0.9583727491930764,0.9184783263958952
5,58563.05902777778,58563.061527777776,2,79,8.44112491607666,-0.002466528514861,-553.7454009580981,-8.260921478271484,0.956879241399018,0.9569108699506844,0.915678413029776
5,58563.05902777778,58563.061527777776,2,80,6.722839832305908,-0.0053826629374679,-0.0129050463438034,-7.49566650390625,0.9521918254688524,0.9522112556001818,0.9067062752916748
5,58563.05902777778,invalid_time,2,81,8.095342636108398,0.0030225788357243,-0.0003708228468894,-6.978644371032715,0.9791379028002188,0.9791688649864,0.9587716661587546
5,58563.05902777778,58563.061527777776,2,83,7.633473396301269,0.0076812757715673,0.008768230676651,-7.784176826477051,0.9736732855468274,0.9736784218931516,-0.948049669260338
5,58563.05902777778,58563.061527777776,2,84,7.322496891021728,0.0128855323181755,0.0234117768704891,-7.679787158966064,0.9578792566344562,0.95782743721297,0.9174333994779664
5,58563.05902777778,58563.061527777776,2,85,6.30247688293457,0.0125889089900326,0.0066281110048294,-7.929274559020996,0.964515748741214,0.9644686746835532,0.9301998244458494
5,58563.05902777778,58563.061527777776,2,86,7.103432655334473,0.0067250480769632,0.0068942978978157,-7.743045330047607,0.9604899309036043,0.0,0.9225628254059994
5,58563.05902777778,58563.061527777776,2,88,7.394406318664551,0.0087582881460347,0.0053989980369806,-7.7466630935668945,0.9605265465743704,0.9605215647908688,0.9226016764282988
5,58563.05902777778,58563.061527777776,2,89,7.590704917907715,-0.0008996880467964,-0.0023277774453163,-7.985828876495361,0.9667496983869234,0.966784456652234,0.9346721856243556
5,58563.05902777778,58563.061527777776,2,90,7.726793766021728,-0.0053384709710216,0.0025656931102275,-6.844359397888184,0.9661730359086844,0.9661934528985894,0.9335297884240986
5,58563.05902777778,58563.061527777776,2,92,7.819789409637451,0.0161851627683541,0.0153441540896892,-7.701553344726562,0.9561813216605184,0.9560791120479456,0.914087268494388
5,58563.05902777778,58563.061527777776,2,94,7.684645175933838,-2.4260963031219184e-05,-0.003927569836378,-7.752740859985352,0.9566776035801952,0.9567124137011472,-0.9152986425298754
5,58563.05902777778,58563.061527777776,2,95,7.537056922912598,-0.0002206082172744,-0.0016741380095481,-7.85677433013916,0.9690472902160838,0.9690825153645594,0.9391209215853014
5,58563.05902777778,58563.061527777776,2,96,7.4846882820129395,-0.0140714384847151,-0.006338320672512,-7.539916038513184,0.9605111621281044,0.9604430222177348,0.9224507989267362
5,58563.05902777778,58563.061527777776,2,97,7.701662063598633,-0.0023565741775908,-0.0085142850875854,-7.816986560821533,0.9688732968761968,0.9689056722074376,0.9387782016357464
5,58563.05902777778,58563.061527777776,2,98,8.684362411499023,0.0033744800814189,0.0087539628148078,-8.022528648376465,0.9799569400317558,0.979986740636584,0.9603740118235152
5,58563.05902777778,58563.106324145505,2,99,7.9441962242126465,-0.0023245456352428,-0.0068882554769515,-7.876279354095459,0.991707061397648,0.991740382636379,0.9835489865517514
5,invalid_time,58563.061527777776,2,100,8.404230117797852,-0.002024534215342,-4.937499761581421e-05,-8.368705749511719,0.9758797804002712,0.9759131713537568,0.9524065180217468
5,58563.05902777778,58563.061527777776,2,101,8.132339477539062,-0.0114159913490277,-0.012788638472557,-8.382311820983887,0.9817074818646744,0.9816767854116092,0.9636893110160708
5,58563.05902777778,58563.061527777776,2,102,8.228269577026367,0.0108312947369651,0.00981205701828,-8.312570571899414,1.0111319223118858,1.0111106015712683,1.022344648609813
5,58563.05902777778,58563.061527777776,2,102,8.228269577026367,0.0108312947369651,0.00981205701828,-8.312570571899414,1.0111319223118858,1.0111106015712683,1.022344648609813
5,58563.05902777778,58563.061527777776,2,103,7.8169684410095215,0.0084662104029404,0.0132911205291748,-8.422769546508789,0.9990864372511284,0.9990868279976316,0.998174489878369
5,58563.05902777778,58563.061527777776,2,103,7.8169684410095215,0.0084662104029404,0.0132911205291748,-8.422769546508789,0.9990864372511284,0.9990868279976316,0.998174489878369
5,58563.05902777778,58563.061527777776,2,104,7.661156177520752,-0.0058573218785716,-0.0141854360699653,-7.877359390258789,0.9872603726354252,0.9872788726266044,0.974719572334859
5,58563.05902777778,58563.061527777776,2,105,7.545414924621582,-0.0113596002490197,-0.0176264271140098,-8.256900787353516,0.9976326162427628,0.9976041626336976,0.995214065304081
5,58563.05902777778,58563.061527777776,2,106,7.688647747039795,0.0029962752506382,0.0102861672639846,-8.116914749145508,0.9946768483749032,0.9947084260133728,0.9894448527820016
5,58563.05902777778,58563.061527777776,2,107,7.387396812438965,0.0017731475811234,-0.0014288127422332,-8.014116287231445,0.9888922343614708,0.9889265306067236,0.9779756829378512
5,58563.05902777778,58563.061527777776,2,108,7.854902744293213,-0.0079856507839566,-0.0168934762477874,-8.2933349609375,0.999897474778315,0.9999018540984702,0.9998037178295583
5,58563.05902777778,58563.061527777776,2,109,8.352791786193848,-0.0124268680664407,-0.0095561668276786,-843.1522369384766,0.9782986912033927,0.9782552243503564,0.956983283968766
5,58563.05902777778,58563.061527777776,2,110,7.519628524780273,-0.0093979308912876,-0.0098268985748291,-7.845215797424316,0.9857022664868076,0.9856932018381064,0.9715910881498578
5,58563.05902777778,58563.061527777776,2,111,8.245823860168457,0.0002791890977145,-553.7454009580981,-7.502835273742676,0.9821667222453184,0.9822022908915125,0.9647213402325352
5,58563.05902777778,58563.061527777776,2,112,7.984163761138916,-0.0021376667398545,-0.0023435875773429,-7.403019905090332,0.9763525887773103,0.9763856409469978,0.9533289198474796
5,58563.05902777778,58563.061527777776,2,112,7.984163761138916,-0.0021376667398545,-0.0023435875773429,-7.403019905090332,0.9763525887773103,0.9763856409469978,0.9533289198474796
5,58563.05902777778,58563.061527777776,2,113,7.585608005523682,-0.0167435862015895,-0.0145969539880752,-7.751672744750977,0.9789133479464202,0.9788056164906068,0.9580604348735569
5,58563.05902777778,58563.061527777776,2,114,7.796352386474609,-0.0049602324417863,-0.0109714269638061,-7.733582496643066,0.9750148452549292,-0.975037573995572,0.9506982707031708
5,58563.05902777778,58563.061527777776,2,115,8.015115737915039,0.0086302944025608,0.0039325281977653,-7.749541282653809,-0.9695123214371384,0.969509061840226,0.9399478209903154
5,58563.05902777778,58563.061527777776,2,116,7.889766693115234,0.0095634559420302,-0.0009593442082405,-7.47788143157959,,0.9799833802149884,0.9603674254975948
5,58563.05902777778,58563.061527777776,2,116,7.889766693115234,0.0095634559420302,-0.0009593442082405,-7.47788143157959,,0.9799833802149884,0.9603674254975948
5,58563.05902777778,58563.061527777776,2,117,8.444464683532715,0.0097531090668734,0.0116142593324184,-7.324723720550537,0.9833569314053204,0.9833442159910064,0.9669658471229668
5,58563.05902777778,58563.106324145505,2,118,7.715250015258789,-0.0002880073584525,-0.0154430568218231,-8.078338623046875,0.988199527371838,0.9882353020598402,0.9766090122373036
5,58563.05902777778,58563.061527777776,2,119,8.305952072143555,0.0105252813480733,0.0062617361545562,-7.978105545043945,0.9893097871188954,0.9892896588922028,0.9786940291910506
5,58563.00714180155,58563.061527777776,2,120,7.824954032897949,0.0098761294886878,0.0104819908738136,-7.380197048187256,0.9809415041757744,0.9809273382220242,0.9622184428713454
5,58563.05902777778,58563.061527777776,2,121,7.752104759216309,0.0075148362920446,-0.0028441473841667,-7.387685775756836,0.985196155757076,0.9852032014346496,0.9706253481170828
5,58563.05902777778,58563.061527777776,2,122,7.840179443359375,0.0115679193054278,0.0042975097894668,-7.579596519470215,0.978039361974266,-0.9780063896524324,0.9564964982009851
5,58563.05902777778,58563.061527777776,2,122,7.840179443359375,0.0115679193054278,0.0042975097894668,-7.579596519470215,0.978039361974266,-0.9780063896524324,0.9564964982009851
5,58563.05902777778,58563.061527777776,2,123,7.718602180480957,0.0041055879364275,-0.0062150359153747,-7.124195098876953,0.9730373874745596,0.9730639902208824,0.9468535290645856
5,58563.05902777778,58563.061527777776,2,124,7.631518363952637,0.0020934175926821,-0.0050985515117645,-7.647239685058594,0.978902305894738,0.9789355547912076,0.9583148204343694
5,58563.05902777778,58563.061527777776,2,125,7.354560852050781,-0.0010370250163453,0.004016488790512,-7.250105857849121,0.9758937315346166,0.9759285537290396,0.9524365419836552
5,58563.05902777778,invalid_time,2,126,7.563364028930664,-0.0009924097609873,-553.7454009580981,-6.687427520751953,0.9618165119933554,0.961850860410019,0.9251570776714938
5,58563.05902777778,58563.061527777776,2,128,6.405719757080078,-0.0023692357688796,-0.0052853338420391,-7.90923261642456,0.966682255865938,0.966714399324632,0.9345367298615844
5,58563.00714180155,58563.061527777776,2,200,3.6869382858276367,-0.0010177007796026,0.003816083073616,-4.358113765716553,0.8903799005132376,0.8904115807726358,var-error
5,58563.05902777778,58563.106324145505,2,200,3.988772392272949,0.003015317762257,0.0060285925865173,-4.365671157836914,0.898130465684122,0.8981579465099463,0.8066876968789636
5,58563.05902777778,58563.061527777776,2,200,5.037964344024658,0.0072215949683247,0.0215173289179801,-4.966395378112793,0.9206263200546954,0.920631352543515,0.8475620872861019
5,58563.05902777778,58563.061527777776,2,200,7.655740261077881,0.0127286813285219,0.0119543820619583,-7.965681076049805,0.959160859456575,0.9591112844023684,0.919894455867961
5,58563.05902777778,58563.061527777776,2,200,7.104715347290039,-0.0014054162400947,-0.0017750561237335,-7.321944236755371,0.9583133962159156,0.9583472330324097,0.9184294190608756
6,58563.06171296296,58563.06421296296,2,0,4.301439762115479,0.0075711671770772,0.0060693509876728,-4.5750651359558105,0.8950521083528874,0.8950467245527218,0.8011086391325558
6,58563.06171296296,58563.06421296296,2,1,7.905555248260498,0.0202031177271722,0.0162281244993209,-7.723647117614746,1.26669890934165,1.2665756028733317,1.6042137577939437
6,58563.06171296296,58563.06421296296,2,2,7.545982360839844,-0.0005310240130738,-0.0028369724750518,-784.8804950714111,1.0251455639783011,1.0251759908484477,1.0509858122120963
6,58563.06171296296,58563.06421296296,2,4,5.14699649810791,0.0050725233122163,0.0074454471468925,-4.219174385070801,0.9018406135086604,0.9018531891206176,0.8133391747270282
6,58563.06171296296,58563.06421296296,2,5,5.996403694152832,-0.0026607388077536,-0.0073922276496887,-4.463802337646484,0.9052858216445868,0.9053088556448496,0.8195841241089872
6,58563.06171296296,58563.06421296296,2,6,4.611808776855469,0.0002948485956238,-0.0037884265184402,-5.224400520324707,0.9144112750861236,0.9144384433845504,0.8361976667395595
6,58563.06171296296,58563.06421296296,2,7,4.401403427124023,-0.003338170901656,-0.0095878615975379,-4.391234397888184,0.9107587142217884,0.9107797035050073,0.829519668316669
6,58563.06171296296,58563.06421296296,2,7,4.401403427124023,-0.003338170901656,-0.0095878615975379,-4.391234397888184,0.9107587142217884,0.9107797035050073,0.829519668316669
6,58563.06171296296,58563.06421296296,2,8,4.784671783447266,0.0061554394729457,0.0072677163407206,-4.046820640563965,0.902149852978873,0.9021557034820756,0.8138849133252389
6,58563.06171296296,58563.06421296296,2,9,3.6442551612854,-0.0041931276253446,0.0010538138449192,-4.6751556396484375,0.8961866428465723,0.8962035063944995,0.8031807248737957
6,58563.06171296296,58563.06421296296,2,10,4.237833023071289,-0.0127587329747067,-0.0123560652136802,-4.4110107421875,-0.893879751139478,0.8938152930809625,0.798905778145407
6,58563.06171296296,58563.06421296296,2,11,4.572919845581055,-0.0064845549619279,0.002157837152481,-4.955155849456787,-0.902170245360388,0.9021737912585096,0.8139175496337531
6,58563.06171296296,58563.06421296296,2,12,3.728367805480957,0.0015770572379586,-0.005149021744728,-4.719044208526611,0.8964101966245568,0.8964354893873223,0.8035965866330881
6,58563.06171296296,58563.06421296296,2,13,5.755932807922363,0.0019677670819441,0.0003279894590377,-4.397138595581055,0.8993412399692116,0.899365854459433,0.8088589401675459
6,58563.06171296296,58563.06421296296,2,14,5.24454927444458,-0.0068828038336332,-0.0048231184482574,-4.710088729858398,0.9319860932713222,0.931988416015338,0.8686024075867786
6,58563.06171296296,58563.06421296296,2,15,4.586541175842285,-0.0128268075132897,-0.0143369659781456,-4.903663635253906,0.9060118195051288,0.0,0.8207417437672184
6,58563.06171296296,58563.06421296296,2,16,3.65109658241272,0.0013935876541793,-0.0057501941919326,-4.991613388061523,0.8989146409675107,0.8989403153013537,0.8080936904740971
6,58563.06171296296,58563.06421296296,2,17,5.677597999572754,0.0051106271565714,0.0085179433226585,-3.822859287261963,,0.9017246289263594,0.8131073064123806
6,58563.06171296296,58563.06421296296,2,18,4.633015155792236,-0.0057483592545724,-0.0085544064640998,-3.6928842067718506,0.899696030270828,0.8997044436230783,0.809468085875113
6,58563.06171296296,58563.06421296296,2,19,4.749932289123535,-0.0148471473734493,-0.016632005572319,-6.029418468475342,0.8976150638482864,0.8975189768971082,0.805540313890432
6,58563.00982698673,58563.06421296296,2,20,4.291205883026123,-0.0142781770458289,-0.0104428343474864,-4.431912899017334,0.9027866923807394,0.9027006423363036,0.8148684496743751
6,58563.06171296296,58563.06421296296,2,21,3.9167320728302,-0.0026994463661685,-0.0017734393477439,-4.656350135803223,0.9034435341585292,0.9034663905215728,0.8162515188020792
6,58563.06171296296,58563.06421296296,2,23,4.650254249572754,-0.0081522753759331,-0.0093384496867656,-4.463513374328613,0.9140906663517232,0.9140815179951032,0.8355450215402322
6,58563.06171296296,58563.06421296296,2,24,4.476469993591309,0.0101970715711026,0.0044439435005187,-4.935062408447266,0.9080714382989218,0.908041208579368,0.8245388364782793
6,58563.06171296296,58563.06421296296,2,25,4.263324737548828,0.0035030101196441,0.0021859761327505,-5.669760227203369,0.9216371433421074,0.9216579168027816,0.8494533156052432
6,58563.06171296296,58563.06421296296,2,26,4.886561393737793,-0.0048880402349113,-0.0084032602608203,-3.644287586212158,0.9210738192104057,0.921088262714842,-0.8484035877110461
6,58563.06171296296,58563.06421296296,2,27,609.0642929077148,-0.0130618112304224,-0.0233839824795722,-3.93574857711792,0.928038833478761,0.9279745274900052,var-error
6,58563.06171296296,58563.06421296296,2,28,4.392057418823242,0.0015418403941328,0.0015543522313237,-4.090169906616211,0.9072619887185166,0.9072876815937344,-0.8231709371717336
6,58563.06171296296,58563.06421296296,2,29,4.565971851348877,-0.0031533737079284,0.0006606285460293,-4.515457630157471,0.9075123581985688,0.9075338899369654,0.82361776138412
6,58563.06171296296,58563.06421296296,2,30,3.537313938140869,0.0027033038811835,0.0003677997738122,-4.614402770996094,0.9112457308501788,0.9112688425274,0.8304109033612275
6,58563.06171296296,58563.06421296296,2,31,4.403566837310791,0.001226707617475,-0.0073916614055633,-3.9272284507751465,0.9066327459352972,0.906658900341938,0.822030361569252
6,58563.06171296296,58563.06421296296,2,32,4.881810188293457,-0.0004099500206731,0.011266428977251,-3.946245908737183,0.9144053249782128,0.9144324487393972,0.8361867033075303
6,58563.06171296296,58563.06421296296,2,33,4.086925506591797,-0.0009078519675226,0.0011389032006263,-4.083420276641846,0.9072639756157008,0.9072905244914296,0.8231760958319333
6,58563.06171296296,58563.06421296296,2,34,4.489712715148926,0.0019759453654322,-0.0019580069929361,-5.162439346313477,0.9086843825035996,0.9087092794637948,0.8257525545836091
6,58563.06171296296,58563.06421296296,2,35,3.7602577209472656,-0.0066193306825811,-0.0113126002252101,-5.006989002227783,0.9064999689044576,0.9065027808089444,var-error
6,58563.06171296296,58563.06421296296,2,36,385.4126930236816,0.008722238642485,0.0112410485744476,-4.654545307159424,0.9013964235945624,0.9013810500509774,0.8124877973910026
6,58563.06171296296,58563.06421296296,2,37,3.6363813877105713,0.0128751186617383,0.01361945271492,-4.651133060455322,0.909636632305568,0.0,0.8273222795254281
6,58563.06171296296,58563.06421296296,2,38,4.392380714416504,-0.0041471009965642,-0.0004248172044754,-542.479133605957,0.9046189904545764,0.904636408601649,0.8183670317676895
