scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58574.04439814815,58574.12840578957,2,88,8.23682975769043,-0.0129013997046278,-0.0124879479408264,-8.10636043548584,0.9950171537852404,0.9949667897118885,0.0
5,58574.04439814815,58574.04689814815,2,89,7.837964057922363,0.0022568463361278,-0.0052140951156616,-7.88100004196167,0.9961419978652912,0.9961727609218466,0.9923601696026546
5,58574.04439814815,58574.04689814815,2,90,7.68986701965332,0.0057915950251936,-0.0017640888690948,-7.841362953186035,0.995649387957789,0.9956658436624938,0.9913504722361456
5,58574.04439814815,58574.04689814815,2,91,7.530419826507568,0.0112386303266346,0.0151653066277503,-8.071806907653809,1.0009850987363769,1.0009554850646356,1.00191188308098
5,58574.04439814815,58574.04689814815,2,92,6.968448162078857,0.0091788544973676,0.0094606652855873,-6.867293834686279,0.9937827706406276,0.9937736176396949,0.9875860031166864
5,58574.04439814815,58574.04689814815,2,93,8.534995079040527,-0.0006039629088571,-0.0010055350139737,-7.345259666442871,1.003404123668222,1.0034375022452613,1.0068868209122088
5,58574.04439814815,58574.04689814815,2,94,707.9103946685791,-0.0087671694875286,-0.0204350017011165,-7.234918594360352,0.9948045837737524,0.9947992221154712,0.9896254923215468
5,58574.04439814815,58574.04689814815,2,95,6.857890129089356,-0.0023882579668284,-0.0017296373844146,-7.235445976257324,0.986322388436928,0.9863524859258084,0.972891226492022
5,58574.04439814815,58574.04689814815,2,96,7.579665660858154,-0.0035924416097086,0.0016686683520674,-7.670971393585205,0.9918903480042124,0.9919170174435183,0.983899369494045
5,58574.04439814815,58574.04689814815,2,97,6.509047985076904,0.0001961559682291,-0.007430151104927,-6.892530918121338,0.9786382749305516,0.978670989480224,0.957796905650201
5,58574.04439814815,58574.04689814815,2,98,7.881248950958252,-0.014174455315043,-0.0068243145942687,-7.114699363708496,1.001812356385533,1.0017455815085656,1.0034942100719344
5,58574.04439814815,58574.04689814815,2,99,7.705218315124512,-0.0081244895164932,-0.0055364072322845,-7.220345973968506,0.996107649551458,0.9961078315719648,0.9922308121190015
5,58574.04439814815,58574.04689814815,2,100,7.025509834289551,-0.0027308704700931,0.0005080085247755,-7.733006954193115,0.9803105767350444,0.980339560832427,0.9610656545331158
5,58574.04439814815,58574.04689814815,2,101,7.460772514343262,-0.003971320263036,0.0016974955797195,-6.851518630981445,0.9961604969219726,0.9961859008445332,0.9923863490414342
5,58574.04439814815,58574.04689814815,2,103,8.438608169555664,0.015964169812511,0.0071636140346527,-6.9829607009887695,1.009600267044759,1.0095078091256051,1.0191060166855794
5,58574.04439814815,58574.04689814815,2,104,6.714035987854004,0.007827262252357,0.0071252565830945,-8.556076049804688,0.9963811043852536,0.9963836885186408,0.9927804547460116
5,58574.04439814815,58574.04689814815,2,106,6.871984958648682,0.0069562610379214,0.0098569989204406,-7.670729637145996,0.9895024341731962,0.9895110791897254,0.9791321758392147
5,58574.04439814815,58574.04689814815,2,108,6.951128959655762,0.0016532842244915,0.005628845654428,-7.929106712341309,0.999348861625212,0.9993809187293768,0.998762220720373
5,58574.04439814815,58574.04689814815,2,109,8.260674476623535,-0.0076256127308719,0.0043845176696777,-7.311000823974609,0.9972921957493722,0.9972963985790136,0.9946001066186706
5,58574.04439814815,58574.04689814815,2,110,7.023183822631836,-0.0087382963044471,-0.0055578202009201,-7.7978010177612305,0.9817833359539204,0.981777285981966,0.9638866392701152
5,58574.04439814815,58574.04689814815,2,111,7.973599433898926,-0.0124970491411457,-0.0204232782125473,-7.064220905303955,,0.9851333482070564,0.9704877137496454
5,58574.04439814815,58574.04689814815,2,112,6.608843803405762,0.0013501143147764,0.0051823314279317,-8.123983383178711,0.9860420627641278,0.9860741180769564,0.9723421663412474
5,58574.04439814815,58574.04689814815,2,113,6.7436203956604,-0.010129254473853,-0.0118412896990776,-7.190289497375488,0.9943550199224525,0.9943366824128416,0.9887054379917762
5,58574.04439814815,58574.04689814815,2,114,6.225860118865967,-0.0131951877877838,-0.0125872604548931,-6.756905555725098,0.9770585732109052,0.977002144766395,0.954533190878136
5,58574.04439814815,58574.04689814815,2,115,6.1775007247924805,0.0023497187066355,0.0027001500129699,-7.136395454406738,0.9766090495652204,0.9766388890920218,0.9538235196868984
5,58574.04439814815,58574.04689814815,2,116,7.457268714904785,0.0123056190032196,0.015982050448656,-6.357389450073242,0.9833114211588172,0.9832673069522035,0.966814596921039
5,58574.04439814815,58574.04689814815,2,117,6.932313919067383,0.011522518050698,-0.0039313547313213,-6.3364362716674805,,0.9797004365413524,0.9598129453593168
5,invalid_time,58574.04689814815,2,118,7.221697807312012,-0.0010092148203464,0.0027749217115342,-6.425422668457031,,0.9768483827675634,-0.0
5,58574.04439814815,58574.04689814815,2,119,6.443772315979004,0.0007648807128012,0.0080262217670679,-7.177048206329346,0.9845322011948364,0.9845648332181904,0.9693679108099628
5,58574.04439814815,58574.04689814815,2,120,690.3175354003906,0.0046883110825624,0.0088177099823951,-7.969328880310059,0.9926845075448866,0.9927066422506298,0.9854664775685198
5,58574.04439814815,58574.04689814815,2,123,6.824305534362793,0.0045679559227216,0.001713141798973,-7.07553243637085,0.9942348664452472,0.994257626101658,0.988548227061304
5,58574.04439814815,58574.04689814815,2,124,7.285109519958496,0.0040163541839996,0.0043175444006919,-7.260457992553711,0.9863564457989252,0.986381258541071,0.9729479872010672
5,58574.04439814815,58574.04689814815,2,125,8.043452262878418,-0.0019021847426119,-0.0047994274646043,-6.775882720947266,0.9936376737756346,0.9936690866720144,0.987378253807595
5,58574.04439814815,58574.04689814815,2,126,7.659842491149902,-0.0041073473399648,-0.016609625890851,-6.731940269470215,0.9881138579449088,-0.9881383699481582,0.9764174381638032
5,58574.04439814815,58574.04689814815,2,127,8.547199249267578,0.0197583656175603,0.0137098059058189,-6.381143569946289,-0.9839248689302182,0.9837593655473548,0.967782489302134
5,58574.04439814815,58574.04689814815,2,128,7.166210651397705,0.0208603693245222,0.0121056884527206,-7.1579179763793945,0.9670027935629042,0.9668101007671954,0.9347217709454746
5,58573.956786324576,58574.04689814815,2,256,806.7774772644043,0.0051716740351531,-0.0010312274098396,-7.021579742431641,0.9880523433549652,0.9880718548808252,0.9762859904076344
5,58574.04439814815,58574.04689814815,2,256,7.368647575378418,-0.0044875506621265,-0.007474273443222,-8.091181755065918,0.9938858923967392,0.9939090030072872,0.9878551062589398
5,58574.04439814815,58574.04689814815,2,256,7.092005729675293,-420.7185805385153,-0.0048549212515354,-7.266512393951416,1.0096363826513726,1.009669802954524,1.0194331109982275
5,58574.04439814815,58574.04689814815,2,256,6.761595726013184,0.0051755876584993,-0.0024190470576286,-8.661657333374023,1.000730309421087,1.0007503962245692,1.0015013555436325
5,58574.04439814815,58574.04689814815,2,256,7.696791172027588,0.0014763132767458,-267.7661428998491,-7.925209999084473,1.000136659556738,1.0001690209829175,1.0003380705339282
6,58574.04708333333,58574.04958333333,2,0,8.604007720947266,0.0056133291692432,-0.0004906728863716,-7.522865295410156,0.9671322103118108,0.9671424916947414,0.9353645992415128
6,58574.04708333333,58574.04958333333,2,1,6.788181304931641,-0.0059553036107015,-0.0074857044965028,-7.421095848083496,0.9798032855905175,0.9798121053603894,0.9600317618107588
6,58574.04708333333,58574.04958333333,2,2,6.643163681030273,0.0007594336899877,-0.0028296262025833,-6.96642541885376,0.994011739363444,0.9940387583886242,0.0
6,58574.04708333333,58574.13109097475,2,3,7.883522987365723,0.0066063813154411,0.0008710548281669,-7.772614002227783,0.9984590403785748,0.998464615046748,0.9969315875004509
6,58574.04708333333,58574.04958333333,2,4,8.125988006591797,0.0015926431553888,-0.0065929256379604,-7.988837242126465,0.983154865760523,0.9831805866002724,0.9666440658676558
6,58573.959471509756,58574.04958333333,2,5,8.09753704071045,-0.0017335708406088,-0.0025588832795619,-7.31100606918335,0.9832615227326216,0.9832870082679436,0.966853340628523
6,58574.04708333333,58574.04958333333,2,7,7.280665874481201,-0.0004182306887306,0.0094923973083496,-775.2622604370117,0.9903944013069724,0.9904215242517088,0.980934795701078
6,58574.04708333333,58574.04958333333,2,9,7.712527275085449,0.0046440644594607,0.0018220245838165,-7.138147830963135,0.978867929380774,0.9788838071100632,0.9582135078222914
6,58573.959471509756,58574.04958333333,2,10,8.516958236694336,0.0044518981370461,-0.0088834390044212,-6.975595951080322,0.9853656603034574,0.9853826747023664,0.9709790156035896
6,58574.04708333333,58574.04958333333,2,11,7.08495044708252,-0.0083482134263855,-0.0036318749189376,-7.234236240386963,0.985468170361821,0.985459884478852,0.9711311839170726
6,58574.04708333333,58574.04958333333,2,13,7.8561811447143555,0.0035328108497396,0.0002226009964942,-7.568960666656494,0.96561795850618,0.9656380262512038,0.9324567977423204
6,58574.04708333333,58574.04958333333,2,15,7.760135650634766,-0.0038596807596668,0.0017684400081634,-7.826680183410644,0.985584829968108,0.9856043498430708,0.9714159344295824
6,58574.04708333333,58574.04958333333,2,16,6.6426777839660645,-0.0159545761024947,-0.0065155662596225,-7.323819160461426,0.9852855446330946,0.985183427025928,0.0
6,58574.04708333333,58574.04958333333,2,17,8.18558120727539,0.004374537640507,0.0057066418230533,-7.66578483581543,0.9832614755705026,0.9832787578707992,0.9668371156799416
6,58574.04708333333,58574.04958333333,2,18,7.424332618713379,0.0100628037561007,0.0010376274585723,-803.6184310913086,0.9816987482439165,0.9816741439351914,0.9636841248708908
6,58574.04708333333,58574.04958333333,2,19,7.034202575683594,0.0041505732168801,0.0083128958940505,-8.024356842041016,0.9942020516012366,0.9942207018325824,0.9884748039524728
6,58574.04708333333,58574.04958333333,2,20,7.765977382659912,0.0126735927266934,0.0082778632640838,-6.978450775146484,0.9982951633930478,-0.9982421391441356,0.9964873683630598
6,58574.04708333333,58574.04958333333,2,21,8.264687538146973,0.0106585525276953,0.0123529322445392,-7.336094856262207,0.9905305761211708,0.9905004424818964,0.0
6,58574.04708333333,58574.04958333333,2,22,8.31298828125,0.0114184160977294,0.0193185061216354,-7.091564655303955,0.9847034970967504,0.9846643436768044,0.969563869708472
6,58574.04708333333,58574.04958333333,2,23,7.830984115600586,0.0076286519806424,0.0110138617455959,-8.071425437927246,0.9755009679879676,0.9754979412935846,0.9515962334680216
6,58574.04708333333,58574.04958333333,2,24,7.329876899719238,0.0169568384045805,0.0047093033790588,-7.640707969665527,0.9835605778664638,0.9834414163435756,0.967157019379858
6,58574.04708333333,58574.04958333333,2,26,8.603897094726562,0.0220355045102576,0.0231946185231208,-7.248172283172607,0.9930011767862084,0.992783928446101,0.985619928580873
6,58574.04708333333,58574.04958333333,2,27,8.222021102905273,0.0080908753767972,0.0020394660532474,-7.388601303100586,0.9780656122545276,0.9780590195872956,0.9565994457960622
6,58574.04708333333,58574.04958333333,2,28,6.642131328582764,0.0043449209707623,0.0026130452752113,-6.832176208496094,0.9821960036139636,0.9822133805170208,0.964743124866674
6,58574.04708333333,58574.04958333333,2,29,8.060341835021973,0.0141490390136387,0.0099664884619414,-776.1690139770508,0.9823406089254884,0.98226569223888,0.964845890149526
6,58574.04708333333,58574.04958333333,2,30,7.980043411254883,0.0036289398473749,0.0071001891046762,-7.470357894897461,0.9872740911475512,0.9872945454967558,0.9747505195676456
6,58574.04708333333,58574.04958333333,2,30,7.980043411254883,0.0036289398473749,0.0071001891046762,-7.470357894897461,0.9872740911475512,0.9872945454967558,0.9747505195676456
6,58574.04708333333,58574.04958333333,2,32,7.795544624328613,-0.0055332250771839,-0.0017955265939235,-7.845685005187988,0.9940400480417588,0.9940519573437218,0.9881392938988844
6,58574.04708333333,58574.04958333333,2,33,7.699150085449219,-0.0109033501292016,0.0029176361858844,-8.692026138305664,0.9903584950956528,0.990325680192838,0.9807449528494072
6,58574.04708333333,58574.04958333333,2,34,6.855926513671875,-0.0153391053091612,-0.0051412358880043,-7.847655296325684,0.996153377133032,0.9960626365100184,0.9921407758512888
6,58574.04708333333,58574.04958333333,2,35,8.415115356445312,-0.0077791355190635,-0.0128560066223144,-7.240729331970215,0.9903363270101224,0.9903329826313608,0.9807594164875274
6,58574.04708333333,58574.04958333333,2,37,8.072787284851074,0.0090458678196767,0.0102715231478214,-7.598505020141602,0.9960826204958676,0.99606890978756,0.992153273045378
6,58574.04708333333,58574.04958333333,2,38,7.439333438873291,0.0053345541054495,0.019078642129898,-7.571872234344482,0.9954392905121262,0.9954523444528468,0.9909253700766693
6,58574.04708333333,58574.04958333333,2,39,8.478510856628418,-0.0024138983656472,-267.7661428998491,-8.235130310058594,0.990444173056416,,0.9810277415832448
6,58574.04708333333,58574.04958333333,2,40,7.028120994567871,-0.0078939184808176,-0.0043070614337921,-7.60962438583374,0.988255774411704,0.9882513982998172,0.9766408262415442
6,58574.04708333333,58574.04958333333,2,41,6.372679710388184,-0.0097794402590809,-0.0040526390075683,-8.440512657165527,0.9888332942014,0.988812101318689,0.9777493717142812
6,58574.04708333333,58574.04958333333,2,42,7.342041969299316,0.0112550637380121,0.0138759613037109,-6.699479579925537,0.9909159686703016,0.9908792715655088,0.9818417308181931
6,58574.04708333333,58574.04958333333,2,42,7.342041969299316,0.0112550637380121,0.0138759613037109,-6.699479579925537,0.9909159686703016,0.9908792715655088,0.9818417308181931
