scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
17,56629.345601851855,56629.34810185185,0,68,6.577215671539307,-0.003195314484452,-0.0068558752536773,-7.402352333068848,1.1094584174480868,1.1094897155049486,1.2309674288112515
17,56629.345601851855,56629.34810185185,0,70,7.130354881286621,0.0123104970932708,0.0085980109870433,-7.334924697875977,1.1348013507173549,1.1347713026451554,1.287705909306983
17,56629.345601851855,56629.34810185185,0,73,6.67929744720459,-0.0017467799049194,-176.56416856656813,-752.7034759521484,1.1279241953851906,1.127959339835738,1.2722922723226735
17,56629.345601851855,56629.34810185185,0,74,6.903485298156738,0.0005180423641065,0.0004741698503494,-7.251227378845215,1.1211947108996845,1.121230877596323,1.2571586808754198
17,56629.345601851855,56629.34810185185,0,75,7.317330837249756,0.0135250014258747,0.0086457282304763,-6.959242820739746,1.1252351701817485,1.1251902937435492,1.2660531971346944
17,56629.345601851855,56629.34810185185,0,78,7.13259744644165,0.0007314897481479,-0.0059659779071807,-7.197677612304688,1.1355522847559605,1.1355887930599304,1.2895619069233093
17,56629.345601851855,56629.34810185185,0,79,6.633481025695801,0.0117458478416773,0.002266526222229,-6.956180572509766,1.1125377154474774,1.1125117109738798,1.2376823070540293
17,56629.345601851855,56629.34810185185,0,82,6.540152549743652,-0.0181049537636944,-0.0191475749015808,-7.568295001983643,1.1286194351254566,1.1285107284389506,1.2735364642018108
17,56629.345601851855,56629.34810185185,0,86,6.780453681945801,0.0162975379093745,0.0149317234754562,-6.652812004089356,1.1598973451263788,1.159820377631853,1.345183308370094
17,56629.345601851855,56629.34810185185,0,89,7.364260673522949,0.0105707297337536,0.0066496394574642,-7.156182289123535,1.124625310235857,1.1246120236694688,1.2647522037819376
17,56629.345601851855,56629.34810185185,0,90,7.520727157592773,0.0098700164904707,0.0002042949199676,-7.053557872772217,1.1359693763884569,1.135963272185144,1.2904125557535795
17,56629.345601851855,56629.34810185185,0,94,7.25560188293457,0.0090209386919293,0.0066910982131958,-6.948462963104248,1.149089792058533,1.1490915676611584,1.3204114308699786
17,56629.345601851855,56629.34810185185,0,99,7.635316848754883,0.0061109645694681,0.0032518282532691,-6.960304260253906,1.1617421720122334,1.161763697675311,1.3496948892362115
17,56629.345601851855,56629.34810185185,0,101,7.191903114318848,0.006488889058306,-0.0020408071577548,-7.562930107116699,1.1532187960481093,1.153237859984547,1.3299575617017376
17,56629.345601851855,56629.34810185185,0,103,7.214015960693359,0.0001344069319119,-0.0023124366998672,-6.893059730529785,1.1665634774269185,1.1666012268237864,1.3609584224267637
17,56629.345601851855,56629.34810185185,0,104,7.414672374725342,-0.0038576512873866,-0.0051633939146995,-6.701695919036865,1.1477836869719698,1.1478143485464671,1.3174777787291507
17,56629.345601851855,56629.34810185185,0,105,7.116307735443115,-0.0066808882106019,-0.0085151977837085,-6.906538963317871,1.1670918878673138,1.1671105319981094,1.36214699390091
17,56629.345601851855,56629.34810185185,0,108,7.305446624755859,0.0086760728899992,0.0042544715106487,-7.268223762512207,1.181165415571488,1.1811717769898842,1.3951667667574408
17,56629.345601851855,56629.34810185185,0,111,7.155414581298828,0.009894326813642,0.0088618919253349,-7.307808876037598,1.2069605019688654,1.2069590116679487,1.4567500558464717
17,56629.345601851855,56629.34810185185,0,122,7.210719585418701,0.0023353647232773,0.0019899792969226,-7.146634101867676,1.263692608666272,1.2637313594394637,1.5970169488307144
17,56629.345601851855,56629.34810185185,0,123,7.426021575927734,-0.0043404659171289,-0.0132908374071121,-7.319518089294434,1.267586818707127,1.267620437931304,1.6068615746611508
17,56629.345601851855,56629.34810185185,0,124,7.682273864746094,-0.0039078243622886,-0.0109535157680511,-783.4791660308838,1.2814821026845995,1.281517623402777,1.6422874190919017
17,56629.345601851855,56629.34810185185,0,127,7.436315536499023,0.0078971859654745,0.0021482668817043,-7.328347206115723,1.3196781629597218,1.319697265141214,1.7416008716211997
18,56629.34828703704,56629.35078703704,0,3,7.330778121948242,0.0028747479222856,-0.0006517246365547,-7.293881416320801,1.145193434043702,1.1452268935944967,1.3115446378121007
18,56629.34828703704,56629.35078703704,0,9,7.424763202667236,-0.001336073316272,-0.009579449892044,-7.20348072052002,1.133911435986068,1.1339473467657142,1.2858365852370026
18,56629.34828703704,56629.35078703704,0,10,7.341267585754394,0.0140713776782627,0.0061878412961959,-7.179709434509277,1.1428931815740662,1.1428435378495725,1.306091352004527
18,56629.34828703704,56629.35078703704,0,11,7.57819652557373,-0.0011795670402792,-0.0119513273239135,-7.243312835693359,1.2779424541117326,1.277983322692066,1.6332413730790534
18,56629.34828703704,56629.35078703704,0,14,7.540101528167725,0.0127391768445522,0.0055235102772712,-6.92976713180542,1.140582990359937,1.140548755348981,1.30085146332811
18,56629.34828703704,56629.35078703704,0,15,7.15462589263916,0.0024989958394043,0.002400261349976,-6.911092758178711,1.1604002141776193,1.1604350881680443,1.3466095938515767
18,56629.34828703704,56629.35078703704,0,20,7.891135215759277,-0.0032173035890129,-0.006120067089796,-7.287257194519043,1.1467745815451529,1.1468072065654875,1.3151667690305369
18,56629.34828703704,56629.35078703704,0,21,6.807164669036865,-0.0029590178101928,-0.0130754262208938,-7.3586883544921875,1.12945863080441,1.129491306041366,1.275750610423031
18,56629.34828703704,56629.35078703704,0,23,7.376784324645996,-0.0005794399887486,-0.0055032074451446,-6.940121650695801,1.131639625616372,1.131676104054824,1.2806908044887049
18,56629.34828703704,56629.35078703704,0,24,7.16068696975708,0.0024652454490722,-0.0059198588132858,-735.819673538208,1.1412932518301329,1.141327521288259,1.3026285108500013
18,56629.34828703704,56629.35078703704,0,25,7.503486633300781,0.0174370395534138,0.0024601891636848,-7.464934349060059,1.1387091048049645,1.1386124392788586,1.2964382868805526
18,56629.34828703704,56629.35078703704,0,27,7.479308128356934,0.0021575705365523,-0.0018495796248316,-7.209624767303467,1.2272903480993278,1.2273281818862234,1.5063344660521427
18,56629.34828703704,56629.35078703704,0,32,7.698925971984863,0.0003329459149729,-0.0040829479694366,-7.3166117668151855,1.1567394449100432,1.1567768410141994,1.3381326599067906
18,56629.34828703704,56629.35078703704,0,33,7.310248851776123,0.0057024191629092,-0.0028039216995239,-7.454174041748047,1.1502771317196825,1.1503002313361168,1.323190622211924
18,56629.34828703704,56629.35078703704,0,36,7.15264892578125,0.0057048025523042,-0.0004535932093858,-7.362296104431152,1.1392634312676753,1.1392860233947244,1.2979726431025644
18,56629.34828703704,56629.35078703704,0,37,7.449084758758545,0.0141185430458831,0.0106531400233507,-7.315973281860352,1.141315329450629,1.1412649299559212,1.3024856403472935
18,56629.34828703704,56629.35078703704,0,38,7.100154876708984,0.0013371983503856,-0.0092514865100383,-6.740936756134033,1.1185344560692014,1.1185698570218452,1.2511985250378714
18,56629.34828703704,56629.35078703704,0,42,7.672920227050781,0.0055634847927195,0.0046274662017822,-758.2277297973633,1.1331499640096294,1.133172972001481,1.2840809844746692
18,56629.34828703704,56629.35078703704,0,44,6.9596052169799805,-0.0172601964352323,-0.0240691006183624,-7.50275707244873,1.1459322620689534,1.1458393520959418,1.3129478208116476
18,56629.34828703704,56629.35078703704,0,51,7.459988594055176,0.0093165301049048,0.0088501907885074,-7.000024795532227,1.1194635627571392,1.1194610283186417,1.2531929939242303
18,56629.34828703704,56629.35078703704,0,54,7.32957124710083,0.0076575809481523,0.0064415037631988,-7.132850646972656,1.1483695510258587,1.1483811821598966,1.3187793395389615
18,56629.34828703704,56629.35078703704,0,58,7.301287651062012,-0.0155347316242561,-0.0163265317678451,-7.193986892700195,1.0954218763535717,1.0953471665738046,1.199785415321262
18,56629.34828703704,56629.35078703704,0,59,7.364567756652832,-0.0025618969353841,-0.009242258965969,-6.632672309875488,1.1146891585080734,1.1147222855616163,1.2426057739277137
18,56629.34828703704,56629.35078703704,0,60,6.743006229400635,0.0097062882207536,-0.0027618259191513,-7.32183837890625,1.1193546502319944,1.119348794061034,1.2529417227658912
18,56629.34828703704,56629.35078703704,0,61,7.205704689025879,-0.009786477571374,-0.01166932284832,-7.318204879760742,1.1187104234064933,1.1187038164466023,1.2514982289321934
18,56629.34828703704,56629.35078703704,0,63,7.455251693725586,-0.0014978420540099,-0.0015984699130058,-7.06760311126709,1.1186436351153464,1.1186788384521715,1.2514423436006996
18,56629.34828703704,56629.35078703704,0,66,7.112351417541504,0.0113119406842352,0.0058647990226745,-7.568122863769531,1.1120843756815662,1.112062825270063,1.2366837273476348
18,56629.34828703704,56629.35078703704,0,67,6.539370059967041,-0.0092600075046363,-0.0099888145923614,-6.911125183105469,1.113805272582591,1.113802817754865,1.2405567168386762
18,56629.34828703704,56629.35078703704,0,71,6.831847190856934,-0.020213907831211,-0.0229438785463571,-7.068053245544434,1.1263942720904982,1.1262493254246173,1.2684375430194057
18,56629.34828703704,56629.35078703704,0,77,7.608732223510742,-0.00495736044598,-0.0067342147231101,-7.390327930450439,1.1218180770666306,1.1218434274730271,1.2585326757644295
18,56629.34828703704,56629.35078703704,0,79,6.940842628479004,-0.0006456597508712,-0.0028845816850662,-6.766862869262695,1.1251671072065266,1.1252033345353756,1.2660825440495282
18,56629.34828703704,56629.35078703704,0,83,7.447690486907959,0.0145695933078678,0.0082960724830627,-7.474715232849121,1.1466796693306986,1.146624206697444,1.3147470713845433
18,56629.34828703704,56629.35078703704,0,84,7.722311973571777,0.0039759001698055,-0.0066894590854644,-7.455763816833496,1.1230746306267343,1.1231039375205252,1.2613624544741078
18,56629.34828703704,56629.35078703704,0,85,7.037445545196533,-9.600991836925711e-05,-0.004724396392703,-6.935249328613281,1.1160589654828128,1.1160950768441675,1.245668220555788
18,56629.34828703704,56629.35078703704,0,86,7.421379089355469,-0.0063883463801891,-0.0070278272032737,-7.487084865570068,1.1475598235158706,1.147579183237494,1.3169379818000335
18,56629.34828703704,56629.35078703704,0,93,7.177690982818604,0.0017493649862047,-0.0015408992767333,-7.437719821929932,1.1276314589996186,1.127666589619156,1.2716319373432978
18,56629.34828703704,56629.35078703704,0,94,7.400123596191406,0.0048944421360094,-0.0019036829471588,-7.063128471374512,1.1231799516225844,1.1232056447472136,1.261590920392004
18,56629.34828703704,56629.35078703704,0,99,7.309530258178711,-0.0039602332839645,-0.0118103362619876,-6.7723493576049805,1.1548290235428362,1.1548596078485114,1.3337007138400176
18,56629.34828703704,56629.35078703704,0,101,6.961638927459717,-0.0076390105207422,-0.0104066152125597,-6.919051170349121,1.1377728357044516,1.1377840133296364,1.2945524609884944
18,56629.34828703704,56629.35078703704,0,104,6.6650800704956055,0.011974741901201,0.0100513994693756,-7.560868263244629,1.15802312869845,1.1579986874471109,1.340960960129231
18,56629.34828703704,56629.35078703704,0,108,7.5397138595581055,0.0173939692181269,0.0144456699490547,-6.362081050872803,1.155505952827813,1.1554124188344514,1.334977857596878
18,56629.34828703704,56629.35078703704,0,113,7.350713729858398,-0.0134715990266464,-0.0170981343835592,-7.357241153717041,1.2036969895502176,1.2036605551618835,1.4487987320526137
18,56629.34828703704,56629.35078703704,0,114,6.466577053070068,-0.0025817604682078,-0.0080652683973312,-6.899003982543945,1.1953933432992907,1.195429247972522,1.4290510869081492
18,56629.34828703704,56629.35078703704,0,119,7.152511119842529,0.0096662577896208,0.0060086697340011,-6.839419364929199,1.2277612093125525,1.2277629040634408,1.507401748594294
18,56629.34828703704,56629.35078703704,0,125,7.139967918395996,-0.0019677837245023,-0.0173534862697124,-7.353252410888672,1.3099555306794377,1.3099964892955287,1.7160908019666103
18,56629.34828703704,56629.35078703704,0,127,7.477933883666992,-0.0008256197594237,-0.0152207948267459,-7.6859259605407715,1.3180422610569198,1.3180846927842371,1.7373472573521174
19,56629.35097222222,56629.35347222223,0,1,7.275482177734375,-0.0032932399904137,-0.0108414720743894,-7.450861930847168,1.1609086784005025,1.160941583693356,1.3477853607484374
19,56629.35097222222,56629.35347222223,0,4,7.610861301422119,0.0067357684016184,0.0031089931726455,-7.127248287200928,1.1326830444958849,1.1326996953044677,1.283008599742834
19,56629.35097222222,56629.35347222223,0,8,7.272544384002685,-0.0108872761479863,-0.0147200226783752,-7.8828206062316895,1.1235895605812158,1.123573190638817,1.2624167147222918
19,56629.35097222222,56629.35347222223,0,18,7.646539211273193,0.0019664181235648,0.0002747476100921,-7.3104248046875,1.135674319783912,1.1357093746804363,1.2898357837370278
19,56629.35097222222,56629.35347222223,0,22,7.314822196960449,0.0138221009647884,0.0043506398797035,-7.189023017883301,1.14065244924759,1.1406056301682008,1.3009812035713983
19,56629.35097222222,56629.35347222223,0,23,7.032073020935059,0.0137473429089629,0.0017375797033309,-7.485843181610107,1.1292586167604328,1.129211477401271,1.275118560694761
19,56629.35097222222,56629.35347222223,0,25,7.107711315155029,-0.0174702553939607,-0.0192171335220336,-7.320030689239502,1.1556933980228865,1.1555987550172495,1.3354084825974175
19,56629.35097222222,56629.35347222223,0,26,7.722373008728027,-0.0056467994043817,-0.021139919757843,-7.535435676574707,1.3029838048276796,1.3030137574034155,1.6978448519825675
19,56629.35097222222,56629.35347222223,0,27,7.322004318237305,-0.0011335729880828,-0.0061081647872924,-7.539675712585449,1.2305204678006991,1.2305597754101951,1.5142773608575903
19,56629.35097222222,56629.35347222223,0,29,7.457922458648682,0.0011708577886861,-0.0096890181303024,-7.539451599121094,1.144952928458156,1.1449893874545485,1.3110006973835422
19,56629.35097222222,56629.35347222223,0,32,7.381414413452148,-0.002580223657922,-0.0070807039737701,-7.754696846008301,1.1139556395148908,1.1139886962600098,1.2409708153950765
19,56629.35097222222,56629.35347222223,0,35,7.337000846862793,0.0093784982998767,0.003794967662543,-7.637216091156006,1.1278691226360165,1.1278666261512762,1.2720831263858623
19,56629.35097222222,56629.35347222223,0,36,7.349452972412109,0.0011924451101807,-0.0039144791662693,-6.872565269470215,1.144005822750507,1.1440422235056225,1.3088326091636886
19,56629.35097222222,56629.35347222223,0,41,6.810147762298584,0.0053353738790662,0.0032388567924499,-7.286027908325195,1.1467640751107384,1.146788784218623,1.3151245156096278
19,56629.35097222222,56629.35347222223,0,42,6.959226131439209,0.0166623384939853,0.0111218839883804,-6.451578140258789,1.1176049653242712,1.1175169107717915,1.248844045860929
19,56629.35097222222,56629.35347222223,0,43,7.44881534576416,0.0127412001141571,0.0075221620500087,-6.96117115020752,1.1388328621630972,1.138798436150066,1.2968618781778365
19,56629.35097222222,56629.35347222223,0,50,6.932003498077393,-0.0142601603253266,-0.0155601501464843,-7.667466640472412,1.1297894688162962,1.129736028888895,1.27630349496965
19,56629.35097222222,56629.35347222223,0,52,7.141293525695801,0.0074170121522134,0.0035904943943023,-7.561595916748047,1.1237033440994284,1.1237152302347222,1.2627359186614748
19,56629.35097222222,56629.35347222223,0,55,6.926596164703369,-0.0004600640255846,-0.0090688616037368,-7.44929027557373,1.121218103065321,1.1212542934627074,1.2572111906085557
19,56629.35097222222,56629.35347222223,0,56,6.496545791625977,0.0196100742664216,0.0091326534748077,-7.13718318939209,1.1657909178132264,1.165663690078186,1.3587718383666931
19,56629.35097222222,56629.35347222223,0,64,6.916526794433594,0.0004935276255003,-0.000856190919876,-7.555281639099121,1.1140739052324873,1.1141098495024535,1.2412407567583803
19,56629.35097222222,56629.35347222223,0,70,748.3316421508789,0.0032927051486895,-0.0036031156778335,-6.555483341217041,1.1235514624566922,1.123583002460109,1.2624387634172731
19,56629.35097222222,56629.35347222223,0,74,7.41713285446167,0.0150490085442128,0.0135031752288341,-7.254289627075195,1.1137505712857154,1.113684928307406,1.240294119539072
19,56629.35097222222,56629.35347222223,0,83,7.401854991912842,-0.0031801057852315,-0.007578432559967,-7.142541885375977,1.121070451461872,1.1211022114729154,1.2568701685694617
19,56629.35097222222,56629.35347222223,0,84,7.117034435272217,0.0041272459172123,-0.0002158284187316,-7.4272918701171875,1.1249976369476264,1.1250264683132032,1.2656845544052786
19,56629.35097222222,56629.35347222223,0,87,7.489389419555664,0.0093749173186285,0.0046019330620765,-7.370315551757812,1.146427479734006,1.1464262491464368,1.3142931447319677
19,56629.35097222222,56629.35347222223,0,88,6.692546367645264,-0.0038215120333126,-0.0056774467229843,-6.5320329666137695,1.1251328182920377,1.1251627325906493,1.2659911748108568
19,56629.35097222222,56629.35347222223,0,89,7.174723148345947,0.0188560272319952,0.0081476308405399,-7.153491973876953,1.118558126384121,1.1184353694477025,1.2508976756316188
19,56629.35097222222,56629.35347222223,0,90,691.2982940673828,0.002878567350713,-0.0064873397350311,-6.98652458190918,1.1046968127729186,1.1047288054141575,1.2204257335117916
19,56629.35097222222,56629.35347222223,0,92,7.032908916473389,0.0003556680801641,-9.447336196899414e-05,-7.393623352050781,1.1125716420451002,1.112607585505079,1.2378956393234417
19,56629.35097222222,56629.35347222223,0,96,7.282649993896484,0.0041417597756691,0.0016051232814788,-7.037533283233643,1.1415977392062753,1.141627174803643,1.303312606250148
19,56629.35097222222,56629.35347222223,0,99,7.418272018432617,-0.0124126145215313,-0.0156927704811096,-6.672730445861816,1.1154577228207394,1.1154247564754296,1.2441723873582715
19,56629.35097222222,56629.35347222223,0,100,6.975386619567871,-0.0090275212756275,-0.0095407143235206,-7.389042377471924,1.1447465252741564,1.144747971670631,1.310447918644024
19,56629.35097222222,56629.35347222223,0,101,7.565554141998291,-0.0016745702166895,-0.0072023421525955,-7.164024353027344,1.131508838768492,1.1315442126692954,1.2803923052253758
19,56629.35097222222,56629.35347222223,0,102,7.2109150886535645,0.0120790343999714,0.0014528632164001,-6.574302673339844,1.1369158410771525,1.1368884590546526,1.2925153683316628
19,56629.35097222222,56629.35347222223,0,105,6.981785774230957,-0.0035553769156523,-0.0046247020363807,-7.054090023040772,1.147328828420987,1.1473604564681938,1.3164360170669025
19,56629.35097222222,56629.35347222223,0,106,7.30576229095459,-0.0014109894000557,-0.0093336105346679,-7.220983505249023,1.158823604992975,1.1588602452991097,1.3429570681347127
19,56629.35097222222,56629.35347222223,0,114,7.2717132568359375,-0.0140256722587806,-0.018507607281208,-7.847514629364014,1.195162803161562,1.1951191847627587,1.4283098657880011
19,56629.35097222222,56629.35347222223,0,118,7.626119613647461,0.0214147964779084,0.0149637646973133,-7.24704647064209,1.2276024803225034,1.2274554163112132,1.5066467990317336
19,56629.35097222222,56629.35347222223,0,119,7.10581636428833,0.0017419975272907,-0.0001483261585235,-7.48040771484375,1.2457516211027957,1.2457907310861398,1.551994545660139
19,56629.35097222222,56629.35347222223,0,121,7.45372200012207,0.0044728411473227,-0.0045756325125694,-7.254554748535156,1.2532876047350383,1.2533201896102173,1.5708114976845908
19,56629.35097222222,56629.35347222223,0,122,7.372117519378662,0.00621457342642,0.005132533609867,-7.808197498321533,1.2630748196131505,1.2631004140563775,1.5954226559893925
19,56629.35097222222,56629.35347222223,0,123,696.2753772735596,0.0032531078298859,-0.0018646568059921,-6.924483776092529,1.2498206821971105,1.2498569106913695,1.5621422972029748
19,56629.35097222222,56629.35347222223,0,124,7.75703763961792,0.009018191098828,0.0067472159862518,-6.731965065002441,1.2646328792505357,1.264641659671666,1.5993185273771062
19,56629.35097222222,56629.35347222223,0,126,7.443183422088623,-0.0014853186436858,-0.0108650922775268,-7.583549499511719,1.2988862825679268,1.2989274949836636,1.6872126372245355
20,56629.35365740741,56629.356157407405,0,8,7.693593025207519,0.0038306551263438,0.0019389688968658,-6.889410972595215,1.1243390052301394,1.1243688722774974,1.264205360946571
20,56629.35365740741,56629.356157407405,0,9,7.142937183380127,-0.0125809562132047,-0.0160666480660438,-7.402275085449219,1.132371856640911,1.1323386138062492,1.2821907363166578
20,56629.35365740741,56629.356157407405,0,10,7.283886909484863,0.0032263458757365,0.00294641405344,-7.341205596923828,1.126656272079754,1.1266881084218257,1.2694260936591517
20,56629.35365740741,56629.356157407405,0,13,7.125478267669678,-0.0006860355249922,-0.0049913823604583,-7.5531907081604,1.114923520553332,1.1149594045813311,1.2431344738643566
20,56629.35365740741,56629.356157407405,0,18,7.231430530548096,0.0066744594313765,0.0060591027140617,-7.126194000244141,1.1372434809950882,1.1372607069887322,1.293361915660511
20,56629.35365740741,56629.356157407405,0,22,7.1185302734375,0.0104404086764233,0.0001858286559581,-7.5107035636901855,1.145851000586836,1.1458405233844091,1.3129505050298564
20,56629.35365740741,56629.356157407405,0,27,731.3838481903076,0.0048500753596017,0.0020200610160827,-7.011723518371582,1.1979377522381591,1.1979667062646553,1.4351242293185866
20,56629.35365740741,56629.356157407405,0,28,7.834617137908935,0.00105769198418,-0.0051641091704368,-7.60113525390625,1.120836387199504,1.1208721629139236,1.2563544055953373
20,56629.35365740741,56629.356157407405,0,32,7.347499370574951,0.0069158310135124,-0.008251816034317,-7.1271562576293945,1.132711769614776,1.1327273106239009,1.283071160233255
20,56629.35365740741,56629.356157407405,0,34,7.580197334289551,0.0014196913114834,-0.0066095814108848,-7.290431022644043,1.1188529813172772,1.118888295858519,1.2519110186091806
20,56629.35365740741,56629.356157407405,0,37,7.285033702850342,0.0065162738447722,-0.003367468714714,-7.206018924713135,1.126316855010327,1.1263344541787508,1.2686293026701445
20,56629.35365740741,56629.356157407405,0,38,7.5217132568359375,0.0028063431983888,-0.0073490738868713,-6.965718746185303,1.1324738507952492,1.1325070320645716,1.2825721776757044
20,56629.35365740741,56629.356157407405,0,39,7.36574125289917,0.0058435661556558,-0.0061738714575767,-6.904860496520996,1.12944597496262,1.1294674157078692,1.2756966431458123
20,56629.35365740741,56629.356157407405,0,40,7.417049407958984,0.0045763427002241,0.0024297703057527,-7.056654930114746,1.1350851809995013,1.1351126913346987,1.288480822029103
20,56629.35365740741,56629.356157407405,0,41,7.504680156707764,0.0152593065445043,0.0086271911859512,-6.876458168029785,1.1530504830901165,1.1529868230128832,1.3293786140413415
20,56629.35365740741,56629.356157407405,0,48,734.4151496887207,0.0133198318358238,0.0084154605865478,-6.770267963409424,1.1337263564975846,1.133684790618802,1.2852412044803974
20,56629.35365740741,56629.356157407405,0,49,7.464783668518066,0.0254232370147547,0.0172839500010013,-7.642058372497559,1.1101304861010752,1.109875256432084,1.2318230848401843
20,56629.35365740741,56629.356157407405,0,52,7.222348690032959,-0.0010178530276436,-0.0027814507484436,-7.370474338531494,1.1230073163315508,1.123043193030934,1.2612260134131157
20,56629.35365740741,56629.356157407405,0,58,7.178065299987793,0.0060018774933501,0.0012956410646438,-7.241276741027832,1.098947108232706,1.0989662797677788,1.2077268840666318
20,56629.35365740741,56629.356157407405,0,59,7.6634521484375,-0.0015521038335696,-0.0049358010292053,-6.902562141418457,1.11342694952565,1.1134619026669108,1.2397974086906172
20,56629.35365740741,56629.356157407405,0,67,6.56913948059082,0.0017317607495006,-0.000983141362667,-7.036371231079102,1.114221176015045,1.1142558838769228,1.2415661747543425
20,56629.35365740741,56629.356157407405,0,69,7.306277751922607,0.0009457471614068,-0.0065470309928059,-6.818836212158203,1.097006410895528,1.0970415021637332,1.2035000574696604
20,56629.35365740741,56629.356157407405,0,70,7.20780611038208,0.0076563991095614,0.0001974701881408,-7.102732658386231,1.0989163735061234,1.0989252588448604,1.2076367245272437
20,56629.35365740741,56629.356157407405,0,74,6.634691715240479,0.0020980371305844,-0.0040549635887146,-6.913577079772949,1.1045507671966508,1.1045845130355216,1.2201069464379206
20,56629.35365740741,56629.356157407405,0,75,7.675375938415527,0.0055446687821251,0.0015884786844253,-6.617589950561523,1.1065308229473436,1.10655273084788,1.2244589461469009
20,56629.35365740741,56629.356157407405,0,79,6.905344009399414,-0.004092633338738,-0.0081570595502853,-7.152491569519043,1.1126264239764845,1.1126548987159233,1.2380009236365412
20,56629.35365740741,56629.356157407405,0,80,7.232701778411865,0.002540827244701,0.0016025751829147,-7.052565097808838,1.1029794265658088,1.103012196797901,1.2166359062849317
20,56629.35365740741,56629.356157407405,0,81,7.568415641784668,0.0117503421437292,0.0038178414106369,-7.463299751281738,1.1223266977309003,1.122301503868213,1.259560665584852
20,56629.35365740741,56629.356157407405,0,82,7.346048831939697,0.0139132465932255,0.0064376518130302,-6.975367546081543,1.1114092648029816,1.111358139002649,1.2351169131274315
20,56629.35365740741,56629.356157407405,0,85,7.473115921020508,0.0073644530173462,0.0057363510131835,-6.873974800109863,1.1204463636249016,1.1204584128714803,1.2554270549744764
20,56629.35365740741,56629.356157407405,0,87,7.216400146484375,0.0154283128080255,0.0075717940926551,-7.003978252410889,1.1124372289874425,1.1123662269273162,1.2373586228085136
20,56629.35365740741,56629.356157407405,0,89,7.471086025238037,-0.0104271807691269,-0.0145002901554107,-7.135852336883545,1.1331388127517292,1.1331275074917289,1.283977948234418
20,56629.35365740741,56629.356157407405,0,90,672.0667362213135,0.0027386666616218,0.0027187168598175,-6.773984909057617,1.1070716834944498,1.1071041205959784,1.2256795338405946
20,56629.35365740741,56629.356157407405,0,92,6.467632293701172,0.0192419061372877,0.0160905197262763,-7.506522655487059,1.124102472064134,1.123974143080071,1.2633178743125797
20,56629.35365740741,56629.356157407405,0,93,6.937148094177246,0.0130192413275964,0.0074909329414367,-7.260089874267578,1.1158285077250782,1.115788664906652,1.244984344734169
20,56629.35365740741,56629.356157407405,0,94,7.175746440887451,-0.009908598479438,-0.011560209095478,-7.055988788604736,1.117186508237231,1.1171787217260507,1.2480882962774524
20,56629.35365740741,56629.356157407405,0,95,7.317966938018799,-0.0048516083346787,-0.0167876332998275,-7.367545127868652,1.1462016323039526,1.146228466963039,1.3138396984764389
20,56629.35365740741,56629.356157407405,0,97,6.970632076263428,0.0047687483018016,0.0022241882979869,-7.390923023223877,1.1343788008327504,1.1344054947573938,1.2868758265357676
20,56629.35365740741,56629.356157407405,0,99,7.407378196716309,-0.0004213092831534,-0.0024160966277122,-7.587503433227539,1.132804493431817,1.1328410866972674,1.2833289277094455
20,56629.35365740741,56629.356157407405,0,100,7.275620937347412,-0.0073160240661102,-0.0113279204815626,-736.3860130310059,1.1371321031385844,1.137145362430488,1.2930995752971663
20,56629.35365740741,56629.356157407405,0,108,7.335238456726074,0.0078755331978573,0.0062642768025398,-7.284992218017578,1.1777773907682434,1.1777891664170237,1.3871873205293073
20,56629.35365740741,56629.356157407405,0,117,7.520563125610352,-0.0083205735646977,-0.0089418515563011,-7.207210540771484,1.2285787768420424,1.228590369467822,1.5094342959490794
20,56629.35365740741,56629.356157407405,0,120,7.025977611541748,0.0099562375461766,0.0089682191610336,-7.841470718383789,1.230337992408036,1.230337532551628,1.5137304440052286
20,56629.35365740741,56629.356157407405,0,121,7.078535556793213,0.024033987351453,0.011752001941204,-6.741633415222168,1.2483582855558042,1.248167327817424,1.557921678230889
22,56629.358564814815,56629.36106481482,0,3,6.792089462280273,0.0038115005167824,0.0037809610366821,-6.766119956970215,1.1301704348755368,1.1302066835938978,1.2773671476403168
22,56629.358564814815,56629.36106481482,0,11,7.325263977050781,0.0102689233718485,0.0040039755403995,-7.536842823028564,1.268319037053079,1.268325378154597,1.608649264871001
22,56629.358564814815,56629.36106481482,0,13,7.638324737548828,-0.0032878628018195,-0.0122346431016922,-7.334490299224853,1.1229894596776038,1.1230270417796435,1.2611897365683375
22,56629.358564814815,56629.36106481482,0,14,7.411905288696289,5.55906169132446e-05,-0.011829275637865,-7.118882179260254,1.124507283690551,1.1245497381820164,1.2646121136452415
22,56629.358564814815,56629.36106481482,0,15,7.27988338470459,0.0022650674696242,-0.003207080066204,-7.137890338897705,1.1484268286480328,1.1484679472432573,1.3189786258451413
22,56629.358564814815,56629.36106481482,0,16,6.231792449951172,0.0056982982328713,0.0046918429434299,-7.407414436340332,1.1137142331875365,1.1137417287118303,1.2404206382740166
22,56629.358564814815,56629.36106481482,0,20,7.466196060180664,-0.005627455519978,-0.0063191354274749,-7.542032718658447,1.1568734235053608,1.1569034137584198,1.3384255087658854
22,56629.358564814815,56629.36106481482,0,22,6.854082584381104,-0.0013142495585583,-0.0170102724805474,-6.736231327056885,1.119331651773538,1.1193731598035392,1.2529962708885596
