scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56665.27828703704,56665.28060185185,0,28,8.429634094238281,0.013570495869644,0.0071520805358886,-8.784432411193848,1.3396683404519645,1.3396463200662967,1.7946522628671706
5,56665.27828703704,56665.28060185185,0,29,8.662490844726562,0.0115996847788324,0.0055246353149414,-7.863853454589844,1.2890041480875516,1.2889969213740682,1.6615130633118258
5,56665.27828703704,56665.28060185185,0,30,7.752897262573242,0.0049108597555487,0.0031515955924987,-7.914602756500244,1.2742517072294302,1.274286673043754,1.6238065250969196
5,56665.27828703704,56665.28060185185,0,35,8.519499778747559,0.0098616783364897,0.0035594590008258,-8.396040916442871,1.2765000295828255,1.2765064573060458,1.629468735544032
5,56665.27828703704,56665.28060185185,0,38,8.30787181854248,0.0001408094819564,-0.0007846355438232,-8.30675983428955,1.269154622039954,1.2691988780569412,1.610865792060998
5,56665.27828703704,56665.28060185185,0,39,8.213253021240234,0.0043887011360115,-0.0014698728919029,-811.0084533691406,1.2770556235127226,1.277092599822888,1.630965508522383
5,56665.27828703704,56665.28060185185,0,40,8.347553253173828,-0.004410116517734,-0.0054676383733749,-8.167542457580566,1.282834757261936,1.2828719111525622,1.6457603404242271
5,56665.27828703704,56665.28060185185,0,49,8.096735954284668,0.0080300972556205,0.0057726353406906,-8.262975692749023,1.2657126370040486,1.265731300696581,1.6020757255630582
5,56665.27828703704,56665.28060185185,0,50,9.11740016937256,0.0040260885669388,-0.0101841650903224,-8.584539413452148,1.2661784791360768,1.266216228778314,1.603303538021576
5,56665.27828703704,56665.28060185185,0,51,7.732585906982422,0.0088255095820512,0.001629501581192,-8.017696380615234,1.2654747509728006,1.2654880855367352,1.6014600946354312
5,56665.27828703704,56665.28060185185,0,52,7.678614616394043,0.0165449153522368,0.0095556862652301,-8.32767391204834,1.2673675337259915,1.267303708980289,1.6060586907951973
5,56665.27828703704,56665.28060185185,0,65,7.648141860961914,0.0053160220225187,-0.0011714994907379,-814.6242141723633,1.2673987501408917,1.2674318034374752,1.606383376364771
5,56665.27828703704,56665.28060185185,0,66,8.08249282836914,-0.0029300293167401,-0.0069631934165954,-8.00133228302002,1.2799790832309277,1.280020336633927,1.6384520621964318
5,56665.27828703704,56665.28060185185,0,68,7.227835178375244,-0.0091534198826176,-0.0124551281332969,-7.735986232757568,1.2681553879442982,1.2681665718486128,1.6082464539542627
5,56665.27828703704,56665.28060185185,0,71,8.491287231445312,-0.0198137638128963,-0.0245714038610458,-7.674553394317627,1.2758497534693796,1.2757403712912536,1.6275134949423455
5,56665.27828703704,56665.28060185185,0,75,8.132555961608887,-0.0113812597616083,-0.0164289390668272,-8.273900985717773,1.2784283454178664,1.2784222595223758,1.634363473642297
5,56665.27828703704,56665.28060185185,0,76,8.165867805480957,0.0160303919910573,-0.0039989054203033,-8.107528686523438,1.2631664912167928,1.2631088021553625,1.595443846082354
5,56665.27828703704,56665.28060185185,0,81,8.63125228881836,0.0089832437300683,0.0042879423126578,-8.110595703125,1.2504944366886477,1.2505057784252411,1.563764701874918
5,56665.27828703704,56665.28060185185,0,82,8.51015853881836,-0.0006774539941433,-0.0007296353578567,-8.412103652954102,1.262400005575694,1.2624438274900387,1.5937644175676986
5,56665.27828703704,56665.28060185185,0,87,7.809515953063965,0.0049913508799632,0.0002401545643806,-7.577546119689941,1.2817637366529513,1.2817987026903113,1.6430079142185652
5,56665.27828703704,56665.28060185185,0,88,7.399177074432373,0.0002961298080662,-0.0055136270821094,-8.486968040466309,1.2548855399211356,1.2549292589424803,1.5748474449499237
5,56665.27828703704,56665.28060185185,0,89,7.634999752044678,0.0074214405352785,-0.0056994408369064,-8.722774505615234,1.2576169744956915,1.257638922007211,1.58165565814746
5,56665.27828703704,56665.28060185185,0,90,8.600183486938477,0.0114234677868288,-0.0084023922681808,-8.541760444641113,1.2591216795520892,1.2591137735574434,1.5853674947620646
5,56665.27828703704,56665.28060185185,0,97,8.311339378356934,-0.0121454871867607,-0.0130725628696382,-8.34048843383789,1.257059636248954,1.257044798000411,1.580161624179894
5,56665.27828703704,56665.28060185185,0,100,7.934476375579834,0.0021094831518068,0.0002906210720539,-7.777491092681885,1.2325141878783237,1.2325553415589074,1.5191926700053953
5,56665.27828703704,56665.28060185185,0,102,6.8125104904174805,0.0012537869099093,-0.0022466480731964,-8.3345365524292,1.22767373294676,1.227715897868417,1.5072863258788534
5,56665.27828703704,56665.28060185185,0,103,8.118326187133789,-0.0058582412668678,-0.010048970580101,-7.609460830688477,1.235707949053796,1.2357371594448632,1.5270463272328594
5,56665.27828703704,56665.28060185185,0,104,7.954738616943359,-0.0002974496468938,-0.0089787393808364,-8.0311279296875,1.2403541386741657,1.24039736840784,1.5385856315530946
5,56665.27828703704,56665.28060185185,0,105,8.310643196105957,0.0060738574032542,-0.0133189000189304,-8.401375770568848,1.2434146581910828,1.243443173719905,1.5461509262706297
5,56665.27828703704,56665.28060185185,0,108,7.902749061584473,0.002397182506099,0.0011248998343944,-8.030778884887695,1.230840604194482,1.23088120029654,1.5150685292434516
5,56665.27828703704,56665.28060185185,0,114,8.23034954071045,0.0190517874256701,0.0047430619597435,-8.398588180541992,1.2468437591060442,1.2467416512144298,1.554364744872883
5,56665.27828703704,56665.28060185185,0,115,8.840276718139648,0.0041346651243718,0.0026025250554084,-7.947965145111084,1.2659314641716009,1.2659688447380315,1.602677115847347
5,56665.27828703704,56665.28060185185,0,118,8.272951126098633,0.0105761946383127,-0.0026947855949401,-7.934403419494629,1.244009246683484,1.244007643082021,1.5475550160464848
5,56665.27828703704,56665.28060185185,0,122,8.122593879699707,0.0138152686984336,0.0096454471349716,-7.941359996795654,1.232835738311589,1.2328012957810517,1.5197990348794403
5,56665.27828703704,56665.28060185185,0,126,8.056857109069824,0.0284462851984421,0.0200564116239547,-7.964019298553467,1.248744664778653,1.2484641464095707,1.558662724870178
5,56665.27828703704,56665.28060185185,0,127,8.369982719421387,0.0043439379032037,-0.0034031271934509,-8.691277503967285,1.2450756251832875,1.2451114469409934,1.5503025153034944
5,56665.27828703704,56665.28060185185,0,128,7.926572799682617,-0.0068976023786111,-0.0118141919374465,-7.962703704833984,1.2465709315809828,1.2465953329372552,1.5539999241009463
6,56665.28078703704,56665.283101851855,0,4,8.248520851135254,-0.0022495806872412,-0.0042584761977195,-8.444259643554688,1.2849312558916872,1.2849740944191654,1.6511584233283545
6,56665.28078703704,56665.283101851855,0,6,7.783289432525635,0.011085178238123,0.0071495622396469,-8.36248779296875,1.2696030709177824,1.2695989573241802,1.6118815124386456
6,56665.28078703704,56665.283101851855,0,10,7.801744937896728,-0.0116327089067195,-0.0181358754634857,-8.214021682739258,1.2840674153476934,1.284059491968851,1.648808778915304
6,56665.28078703704,56665.283101851855,0,16,7.705544471740723,0.0326812263947574,0.0195833668112754,-8.369086265563965,1.270363180139603,1.2699870219331173,1.612867035878548
6,56665.28078703704,56665.283101851855,0,17,8.047358512878418,0.0134617909929358,0.0094504803419113,-719.1317558288574,1.269524085810637,1.2694969725487877,1.6116225633105374
6,56665.28078703704,56665.283101851855,0,19,7.377333641052246,-0.008587167143528,-0.0169135332107543,-8.766009330749512,1.2649063720772256,1.2649213443628575,1.6000260074247388
6,56665.28078703704,56665.283101851855,0,22,8.469786643981934,-0.0090310313116117,-0.0129686146974563,-7.775346755981445,1.2669411526528498,1.2669531501765738,1.605170284742344
6,56665.28078703704,56665.283101851855,0,27,8.437423706054688,0.0124395839293682,0.0066637822892516,-7.860895156860352,1.3785122778236418,1.378504229028952,1.9002739094507053
6,56665.28078703704,56665.283101851855,0,28,7.882948398590088,0.0066639750201639,0.0056879818439483,-8.38330078125,1.316607002245938,1.3166360555815209,1.7335305028572654
6,56665.28078703704,56665.283101851855,0,29,8.393608093261719,-0.0107166155196085,-0.0140073336660861,-8.22452449798584,1.2499067707878648,1.2499044221446518,1.5622610644967558
6,56665.28078703704,56665.283101851855,0,30,8.2124605178833,0.0048527323273927,0.0038795173168182,-7.406441688537598,1.268049591753736,1.2680845311601696,1.608038378167707
6,56665.28078703704,56665.283101851855,0,32,8.620128631591797,-0.0059159207503326,-0.0074046850204467,-8.329941749572754,1.2707550694639185,1.270785611774233,1.6148960710924125
6,56665.28078703704,56665.283101851855,0,33,8.20787239074707,0.0013332794465017,-0.005960613489151,-8.174354553222656,1.2844923093001184,1.2845363848444475,1.6500337239892424
6,56665.28078703704,56665.283101851855,0,40,7.79119873046875,-0.0145994344418361,-0.0157331563532352,-8.410761833190918,1.2779451840709848,1.2779063464835283,1.6330446303828794
6,56665.28078703704,56665.283101851855,0,44,8.664597511291504,-0.0006271140219684,-0.0048853382468223,-8.443659782409668,1.275784897463326,1.275829232192133,1.6277402297159675
6,56665.28078703704,56665.283101851855,0,45,8.198506355285645,-0.0018555502048262,-0.0048657432198524,-8.314373970031738,1.2696904613533175,1.2697333509184063,1.6122227824344846
6,56665.28078703704,56665.283101851855,0,48,8.43649673461914,0.0019711222230733,-0.0008116066455841,-807.4134826660156,1.2535067746338957,1.2535489337354278,1.571384929269228
6,56665.28078703704,56665.283101851855,0,50,8.47899341583252,0.0282695380734026,0.0078276246786117,-7.847320556640625,1.2634678383613664,1.2631955755508628,1.5956630620912755
6,56665.28078703704,56665.283101851855,0,52,7.759947776794434,0.0075772974216584,-0.002519778907299,-7.944677829742432,1.2790813416297149,1.279103494232995,1.6361057489590578
6,56665.28078703704,56665.283101851855,0,53,7.919036865234375,0.0120176675605125,-0.0001867413520812,-8.455938339233398,1.254971941806238,1.2549581423934564,1.574919939159635
6,56665.28078703704,56665.283101851855,0,54,7.885879039764404,0.0186245234225125,-0.0012525916099548,-8.27061939239502,1.2561007722013928,1.2560064808751552,1.5775522800003918
6,56665.28078703704,56665.283101851855,0,60,8.090065956115723,0.0023249434039678,-0.0005958601832389,-8.482572555541992,1.2790774667966425,1.279119948079665,1.636147841575324
6,56665.28078703704,56665.283101851855,0,62,8.432781219482422,0.00426495078635,-0.0058258920907974,-8.723572731018066,1.2746138761847945,1.2746511792283035,1.624735628708105
6,56665.28078703704,56665.283101851855,0,64,8.335067749023438,0.0080608615053014,-0.0110475569963455,-8.487228393554688,1.2643263971581316,1.2643447888016166,1.5985677449698046
6,56665.28078703704,56665.283101851855,0,67,8.122278213500977,0.0038092593451065,-0.0102745480835437,-7.761166572570801,1.2690772936695305,1.2691158098882935,1.6106549389084193
6,56665.28078703704,56665.283101851855,0,77,7.921947956085205,-0.0102280360171015,-0.0145905315876007,-8.060783386230469,1.2705041552809957,1.2705072726818856,1.6141887299375632
6,56665.28078703704,56665.283101851855,0,82,7.30021858215332,-0.0006236432558389,-0.0030935555696487,-8.0670747756958,1.2418131137534925,1.2418562643781728,1.54220698137531
6,56665.28078703704,56665.283101851855,0,84,8.450517654418945,-0.0003363131139418,-0.0034663528203964,-7.811316967010498,1.2465834541234213,1.2466268581009832,1.5540785233387286
6,56665.28078703704,56665.283101851855,0,88,771.2535858154297,0.0200070216276239,0.0142211765050888,-8.55725383758545,1.2465972946748176,1.246480185216957,1.553712852138499
6,56665.28078703704,56665.283101851855,0,89,813.0699157714844,-0.006468816717351,-0.0072407945990562,-8.507537841796875,1.2539941483516488,1.2540211764748823,1.5725691110474478
6,56665.28078703704,56665.283101851855,0,91,826.7374992370605,0.0100249587232831,0.0100147128105163,-7.370509147644043,1.21679480241764,1.216795932155573,1.4805923405103496
6,56665.28078703704,56665.283101851855,0,93,8.116117477416992,0.0053678059743384,0.0031797662377357,-7.571574687957764,1.2366679005547665,1.2366993602586374,1.529425307664123
6,56665.28078703704,56665.283101851855,0,94,7.624697208404541,0.0168587119372775,0.015727162361145,-7.583413124084473,1.2435892217282194,1.2435183030842651,1.5463377701055705
6,56665.28078703704,56665.283101851855,0,95,7.827451705932617,0.0166874276381946,0.007653672248125,-8.062297821044922,1.2469983889129534,1.2469301815563374,1.5548348776761205
6,56665.28078703704,56665.283101851855,0,96,8.360223770141602,0.0071100788471202,0.00220637768507,-7.82844877243042,1.2550938639076925,1.2551174881031382,1.575319908942331
6,56665.28078703704,56665.283101851855,0,99,8.670470237731934,-0.0011066144751203,-0.0062608141452074,-8.220726013183594,1.252700399778863,1.2527435796179691,1.569366476274043
6,56665.28078703704,56665.283101851855,0,104,8.280975341796875,0.0113813081252844,0.0017868690192699,-8.417146682739258,1.264105001321342,1.2640978353123606,1.5979433372413965
6,56665.28078703704,56665.283101851855,0,105,7.681751251220703,0.0168906480221305,0.0051398277282714,-6.995868682861328,1.2502050350004497,1.2501345055480944,1.5628362819619783
6,56665.28078703704,56665.283101851855,0,109,7.952224731445312,0.0222700489027595,0.0183181315660476,-8.273761749267578,1.2137547100706096,1.213592708321677,1.4728072616915435
6,56665.28078703704,56665.283101851855,0,110,8.23523998260498,-0.0066215482571522,-0.0118551552295684,-8.098675727844238,1.2554275654350844,1.255453857120897,1.5761643873597375
6,56665.28078703704,56665.283101851855,0,114,8.219292640686035,-0.0060705090751246,-0.008734792470932,-8.308006286621094,1.2516511707604434,1.2516800660323868,1.5667029877028404
6,56665.28078703704,56665.283101851855,0,115,7.347219467163086,-0.0114172548831101,-0.0123363770544528,-7.845095634460449,1.239471019113987,1.2394616512735606,1.5362651849777813
6,56665.28078703704,56665.283101851855,0,123,7.64504337310791,0.0210084271935638,0.013888269662857,-8.817198753356934,1.2357227110469895,1.2355871873874935,1.5266756976361369
6,56665.28078703704,56665.283101851855,0,124,7.79835033416748,-0.0077207306237137,-0.0086344927549362,-7.952730178833008,1.2351909493645583,1.2352098678064465,1.5257434175264186
6,56665.28078703704,56665.283101851855,0,126,7.210267543792725,-0.0069663606115977,-0.0237161628901958,-8.358161926269531,1.2184772161848711,1.2184997618836817,1.4847416697105884
6,56665.28078703704,56665.283101851855,0,127,8.013906478881836,0.0087062832860429,-0.0037267133593559,-8.216707229614258,1.2272747213661623,1.2272866270027043,1.506232464819675
7,56665.28328703704,56665.28560185185,0,1,7.94312572479248,0.0038731363770864,-0.0014322586357593,-7.677029609680176,1.2712316742326606,1.271270106933564,1.6161276847828754
7,56665.28328703704,56665.28560185185,0,6,8.489391326904297,0.0066850685484772,0.003451682627201,-8.836997985839844,1.2770926356204129,1.2771196570043863,1.6310346183070012
7,56665.28328703704,56665.28560185185,0,9,8.353672981262207,-0.0042468401268666,-0.0044907703995704,-7.452189445495605,1.271527502777714,1.2715647569772148,1.6168769311865234
7,56665.28328703704,56665.28560185185,0,13,8.223268508911133,0.0100445832183201,0.0062525272369384,-8.048503875732422,1.5740959429873225,1.57411879256901,2.4778499731189183
7,56665.28328703704,56665.28560185185,0,18,8.339210510253906,0.0074692029745455,0.0062809102237224,-8.204453468322754,1.2804998219349963,1.2805226808616064,1.6397383362009954
7,56665.28328703704,56665.28560185185,0,25,8.264120101928711,0.0157036099834787,0.0057548666372895,-8.2481107711792,1.253470529173744,1.253415864370824,1.5710513290564598
7,56665.28328703704,56665.28560185185,0,26,7.75861644744873,0.0025541741972814,-0.0095033645629882,-7.954479694366455,1.2525126084755,1.2525536692310348,1.5688906943041288
7,56665.28328703704,56665.28560185185,0,31,7.563790321350098,0.0277151201783173,0.0172289013862609,-7.979170799255371,1.2663809995059996,1.2661218583302452,1.6030645601416336
7,56665.28328703704,56665.28560185185,0,33,8.528853416442871,-0.0009620891946845,-0.0018122196197509,-8.365445137023926,1.276729844235221,1.2767740066487203,1.6301518640538266
7,56665.28328703704,56665.28560185185,0,40,8.611284255981445,0.0241366917694352,0.0190238803625106,-7.954637050628662,1.2788436493091315,1.2786604467830824,1.634972538167512
7,56665.28328703704,56665.28560185185,0,41,8.033044815063477,0.0163116766928346,-0.0023691058158874,-7.535896301269531,1.2709574992139012,1.2708971229629349,1.615179497155465
7,56665.28328703704,56665.28560185185,0,42,7.581133365631103,0.0123904739947525,0.0031124949455261,-7.535955905914307,1.272434832928521,1.2724188715403504,1.6190497846520189
7,56665.28328703704,56665.28560185185,0,44,808.8198661804199,0.0019400340950317,-0.0124188065528869,-8.33990478515625,1.2572266372669187,1.2572689637406946,1.5807252471856004
7,56665.28328703704,56665.28560185185,0,45,7.898427963256836,-0.0111956707915063,-0.0169403478503227,-8.003095626831055,1.273495487872181,1.273490666546841,1.6217784777819173
7,56665.28328703704,56665.28560185185,0,46,7.176290988922119,-0.0005376730741896,-0.004538919776678,-8.02912425994873,1.2651370345584656,1.2651810101801713,1.6006829885205185
7,56665.28328703704,56665.28560185185,0,49,8.418187141418457,0.0142239642170114,0.0050196275115013,-8.108488082885742,1.2786034641407378,1.278568931171778,1.6347385117577429
7,56665.28328703704,56665.28560185185,0,51,7.680178165435791,0.014522278906401,0.0063586086034774,-8.388190269470215,1.254487881481647,1.2544475681401404,1.573638701212712
7,56665.28328703704,56665.28560185185,0,52,8.015368461608887,0.0118678384480314,0.0046599209308624,-8.162697792053223,1.2760233440432918,1.2760126426298597,1.628208264151238
7,56665.28328703704,56665.28560185185,0,53,8.275918960571289,0.0223184155395969,0.0069623589515686,-8.037212371826172,1.262823623942787,1.262670404868794,1.594336551331524
7,56665.28328703704,56665.28560185185,0,63,8.219565391540527,-0.0024283601066942,-0.008112221956253,-815.9462928771973,1.2474800771525991,1.2475212032223424,1.556309152489321
7,56665.28328703704,56665.28560185185,0,68,8.786092758178711,0.0019046892411357,-0.004925325512886,-8.329269409179688,1.245897545763724,1.2459395243194,1.5523652982612526
7,56665.28328703704,56665.28560185185,0,69,8.294662475585938,0.0042506511091378,-0.0098495334386825,-7.895856857299805,1.24769672894566,1.2477329914283075,1.556837617898633
7,56665.28328703704,56665.28560185185,0,76,8.267343521118164,0.0118192368154089,0.0115943700075149,-8.125911712646484,1.2424461832585385,1.2424332767584805,1.5436404471968146
7,56665.28328703704,56665.28560185185,0,85,8.535146713256836,0.0055227466674802,0.001612463966012,-8.578227996826172,1.2536882739798914,1.253719824363552,1.5718133980021762
7,56665.28328703704,56665.28560185185,0,86,7.237455368041992,0.0078748222498903,0.0055546760559082,-8.398283004760742,1.2394423398567644,1.2394605197430932,1.5362623800018187
7,56665.28328703704,56665.28560185185,0,87,834.1042518615723,0.0107206915797531,0.002227921038866,-7.802790641784668,1.2439567725826617,1.2439539463924356,1.5474214207453143
7,56665.28328703704,56665.28560185185,0,90,8.600276947021484,0.0018479786437249,-0.0030732005834579,-7.672039031982422,1.2638323045469964,1.263875019348804,1.5973800645339395
7,56665.28328703704,56665.28560185185,0,93,8.200090408325195,0.0111026617477778,-0.0058151818811893,-8.204200744628906,1.226160701911608,1.2261531703555488,1.5034515971729634
7,56665.28328703704,56665.28560185185,0,95,8.002537727355957,0.0074377142387261,-0.0065286979079246,-8.242074966430664,1.2354348726889124,1.2354555377551464,1.5263503857698582
7,56665.28328703704,56665.28560185185,0,96,7.413280963897705,-0.000931083774666,-0.0013910830020904,-8.265777587890625,1.236020861083868,1.2360635885692666,1.527853194986733
7,56665.28328703704,56665.28560185185,0,97,7.608646392822266,0.0181230996982755,0.0106583759188652,-8.320706367492676,1.238713161091439,1.238623763669534,1.5341888279268816
7,56665.28328703704,56665.28560185185,0,102,8.25118637084961,0.0043205565501125,0.0033834278583526,-7.867202281951904,1.2490457127532733,1.2490817871918138,1.560205311094296
