scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
18,56655.27828703704,56655.28087962963,0,87,7.540390491485596,7.152906197242091e-05,-0.003404289484024,-6.7201128005981445,1.134200069161393,1.1342326808856271,1.2864837743889974
18,56655.27828703704,56655.28087962963,0,90,6.945944786071777,-0.0136550910357948,-0.0273252576589584,-7.161593437194824,1.143176353023168,1.1431276581700776,1.3067408428734055
18,56655.27828703704,56655.28087962963,0,94,7.512420177459717,0.005641051598493,-0.0003219107748009,-7.273439407348633,1.1066431505455778,1.106660581340276,1.224697642292398
18,56655.27828703704,56655.28087962963,0,97,7.201097965240479,0.0106177683373532,0.0016528517007827,-7.03996467590332,1.1011370714594435,1.101117531770785,1.2124598187729858
18,56655.27828703704,56655.28087962963,0,99,7.05345630645752,0.0058205483937981,0.0048879832029342,-7.166447162628174,1.100125639846789,1.1001418648639734,1.2103121228263811
18,56655.27828703704,56655.28087962963,0,100,7.700759410858154,-0.0021676170258727,-0.0093932971358299,-7.447265625,1.098319470465959,1.0983489009462848,1.2063703082099118
18,56655.27828703704,56655.28087962963,0,114,7.59335994720459,0.0043862873794925,0.0014604553580284,-7.293800354003906,1.1023103973608743,1.1023333525844017,1.2151388202199669
18,56655.27828703704,56655.28087962963,0,119,6.642137050628662,0.007408328980398,0.0045624375343322,-7.703327655792236,1.104359988237388,1.1043668837345362,1.2196262138895304
18,56655.27828703704,56655.28087962963,0,120,7.563925743103027,-0.0006553122188893,-0.0193186737596988,-7.060470581054688,1.125007631657195,1.125039773708976,1.2657144924271435
18,56655.27828703704,56655.28087962963,0,123,6.94863224029541,-0.0047838103703963,-0.0131289511919021,-7.190348148345947,1.1133581800126553,1.1133799059027136,1.2396148148679351
18,56655.27828703704,56655.28087962963,0,127,6.952059268951416,0.0111836489880099,0.0058449506759643,-7.244114875793457,1.1086239689894948,1.108599420239882,1.2289926745562023
19,56655.281064814815,56655.28365740741,0,2,7.476113319396973,-0.0011683094300337,-0.0040711462497711,-7.314270973205566,1.1525596978971258,1.152592257187321,1.3284689113281638
19,56655.281064814815,56655.28365740741,0,3,7.453376293182373,-0.0061838591587415,-0.0132679939270019,-7.338398933410644,1.1810304825448716,1.1810482493532086,1.394874967300279
19,56655.281064814815,56655.28365740741,0,5,7.590703010559082,0.0038148765868132,-0.0063941031694412,-7.597405910491943,1.168314919139836,1.1683422894405495,1.365023705295185
19,56655.281064814815,56655.28365740741,0,7,7.298745632171631,0.0068697643392834,0.0043357368558645,-7.045255661010742,1.1462880103621802,1.1463003876207531,1.3140045786594892
19,56655.281064814815,56655.28365740741,0,15,7.664235115051269,0.0107541853560926,0.0004800036549568,-7.073416233062744,1.1608841121134643,1.160867676722093,1.3476137628581488
19,56655.281064814815,56655.28365740741,0,16,7.400753498077393,0.0019643688346033,-0.0115931183099746,-7.494391441345215,1.1408035538071015,1.14083466260802,1.301503727407955
19,56655.281064814815,56655.28365740741,0,18,7.507360935211182,0.0072868687886019,0.0001473482698202,-7.142992496490479,1.1550786344983124,1.1550888536247663,1.3342302597681774
19,56655.281064814815,56655.28365740741,0,19,7.603789329528809,-0.0041093539595317,-0.0052683725953102,-7.294614791870117,1.1544933338428025,1.15451920425719,1.3329145929986557
19,56655.281064814815,56655.28365740741,0,24,6.912099361419678,0.003474482593845,0.0004384610801935,-7.478421688079834,1.1385368531347917,1.1385642844528077,1.296328629831534
19,56655.281064814815,56655.28365740741,0,25,7.562129020690918,-0.0071563420182072,-0.0091101825237274,-7.081271171569824,1.1315752901623894,1.1315852004856872,1.2804850659582332
19,56655.281064814815,56655.28365740741,0,27,7.651017665863037,-0.0041647854162726,-0.0053705275058746,-7.719335079193115,1.350306441970252,1.3503390762313423,1.8234156207973151
19,56655.281064814815,56655.28365740741,0,28,7.188140869140625,-0.0230767053067298,-0.0235616043210029,-7.609314441680908,1.1455699153212504,1.1453703920286806,1.3118733349359335
19,56655.281064814815,56655.28365740741,0,30,6.824708938598633,0.0084096234162371,0.0076197534799575,-7.482545375823975,1.1380561920651366,1.1380578367862926,1.2951756398706955
19,56655.281064814815,56655.28365740741,0,34,7.02000617980957,0.0051330309188811,-0.0007572621107101,-6.759018421173096,1.1182841890183393,1.1183045551412514,1.2506050780496722
19,56655.281064814815,56655.28365740741,0,35,7.123466968536377,0.0124123598126726,0.0050267949700355,-7.079780578613281,1.13164258214781,1.1316070464368693,1.280534507545575
19,56655.281064814815,56655.28365740741,0,36,7.747716903686523,0.0118432106500738,0.0112477615475654,-7.348195552825928,1.1326313080660884,1.1326019418686777,1.282787158724699
19,56655.281064814815,56655.28365740741,0,37,7.621854782104492,0.0024438510284065,0.0010842159390449,-7.276437282562256,1.1248997333688278,1.1249294158988987,1.2654661907546374
19,56655.281064814815,56655.28365740741,0,43,7.312590599060059,-0.0049578370245868,-0.0084518231451511,-7.435577869415283,1.1584010700943357,1.1584237605306589,1.3419456089619928
19,56655.281064814815,56655.28365740741,0,44,6.993940830230713,-0.0073280192575849,-0.0087957233190536,-7.727138996124268,1.1236823402260825,1.1236907580913922,1.2626809198200075
19,56655.281064814815,56655.28365740741,0,45,7.272518157958984,-0.015284970308394,-0.0161385536193847,-7.602875709533691,1.134667074068424,1.1345967315491057,1.2873097432419136
19,56655.281064814815,56655.28365740741,0,48,7.14196252822876,0.0181573301917537,0.0125858709216117,-7.889763355255127,1.1324850566751363,1.13237204236245,1.282266442324106
19,56655.281064814815,56655.28365740741,0,59,7.789435386657715,0.0079702946271332,0.0002456754446029,-7.304439067840576,1.1269147349767636,1.1269189433615734,1.2699463049071649
19,56655.281064814815,56655.28365740741,0,61,7.567202568054199,0.0039499983309183,-0.0034862756729125,-7.35605525970459,1.1046766811104562,1.1047013765975051,1.2203651314564228
19,56655.281064814815,56655.28365740741,0,64,7.31624698638916,0.0036367686566036,-0.0034977048635482,-7.746558666229248,1.1320135297713667,1.1320402276248305,1.281515076960878
19,56655.281064814815,56655.28365740741,0,65,6.497808456420898,0.0017771706162198,0.0016250982880592,-7.731479644775391,1.130132158302103,1.13016325046388,1.2772689726990831
19,56655.281064814815,56655.28365740741,0,70,7.048344612121582,0.003243034960281,0.0002069901674985,-7.325732231140137,1.1148059849455223,1.1148333221704576,1.2428533362216194
19,56655.281064814815,56655.28365740741,0,71,7.18073320388794,0.00349409510268,-0.0133526623249053,-6.740842819213867,1.12792731242327,1.1279543245306587,1.2722809582274146
19,56655.281064814815,56655.28365740741,0,75,7.766299247741699,-0.0003888306231302,-0.0122664272785186,-7.592334270477295,1.119743492592267,1.11977561780567,1.25389743423207
19,56655.281064814815,56655.28365740741,0,79,7.679977893829346,-0.0122442677582595,-0.013372391462326,-7.549968719482422,1.119358360813793,1.1193235632676806,1.252885239286257
19,56655.281064814815,56655.28365740741,0,83,6.920967102050781,-0.0041051788436771,-0.0060506202280521,-7.538449287414551,1.1356429245973008,1.1356681525156995,1.2897421526384227
19,56655.281064814815,56655.28365740741,0,85,7.745062351226807,-0.007757042333738,-0.0079110115766525,-6.582688808441162,1.1150535850418886,1.1150586510856406,1.2433557953609289
19,56655.281064814815,56655.28365740741,0,87,7.254673480987549,0.0127810219035587,0.0077609363943338,-7.268083572387695,1.144723673034923,1.144685219138208,1.3103042509134872
19,56655.281064814815,56655.28365740741,0,88,6.563275337219238,0.0017927050486023,-0.0080019757151603,-7.22321081161499,1.1088314499274334,1.108861868714741,1.2295746438895474
19,56655.281064814815,56655.28365740741,0,92,7.225192070007324,0.0025077356751669,0.0014123320579528,-7.173046588897705,1.122522336502186,1.1225518041613043,1.2601225530257998
19,56655.281064814815,56655.28365740741,0,97,7.420985221862793,0.0100348935975079,0.0030826181173324,-7.681921005249023,1.1137617628448702,1.11374857647395,1.2404358915977496
19,56655.281064814815,56655.28365740741,0,99,7.362137317657471,0.0117062762387891,-0.0002241730690002,-7.239639759063721,1.1081580748293658,1.1081280963709543,1.2279478779667152
19,56655.281064814815,56655.28365740741,0,107,7.512818813323975,0.0105411772781465,0.0030146837234497,-6.9043378829956055,1.1085857228727585,1.108567466782904,1.228921828409465
19,56655.281064814815,56655.28365740741,0,114,8.185572624206543,0.0015250147908822,-0.0072459857910871,-7.394908905029297,1.1160526823359722,1.116083717780432,1.2456428650945908
19,56655.281064814815,56655.28365740741,0,115,6.971341133117676,0.0013701934624393,0.0007181577384471,-7.399128437042236,1.1136321376808365,1.1136633043870423,1.240245955538266
19,56655.281064814815,56655.28365740741,0,124,7.068271160125732,0.0058401753569343,0.0048589222133159,-7.328774929046631,1.1000902606733938,1.100106374700213,1.2102340356560457
20,56655.2838425926,56655.28643518518,0,6,7.271325588226318,0.0111622710273231,0.0047928094863891,-7.60831356048584,1.1363260571036555,1.1363038976201354,1.2911865477467113
20,56655.2838425926,56655.28643518518,0,7,7.421102523803711,0.010500588294097,0.0055709779262542,-7.43796443939209,1.1424228361208577,1.1424074184658128,1.3050947097657226
20,56655.2838425926,56655.28643518518,0,10,711.0963821411133,0.0114477656533324,-0.0064677596092224,-7.450689315795898,1.1288981543425636,1.1288725687885346,1.2743532765632248
20,56655.2838425926,56655.28643518518,0,11,7.489924430847168,0.0093818414391543,0.008832111954689,-7.461722373962402,1.157977823660237,1.1579731199443877,1.3409017465137394
20,56655.2838425926,56655.28643518518,0,14,7.225368022918701,0.0118795831713771,0.0058271437883377,-7.681408405303955,1.1323385965077193,1.1323088304639108,1.2821232875465498
20,56655.2838425926,56655.28643518518,0,17,7.171550273895264,-0.0212990737527333,-0.0217616111040115,-7.744514465332031,1.1423050923798663,1.1421393427533408,1.3044822782650334
20,56655.2838425926,56655.28643518518,0,20,7.486447334289551,-0.0049832620046292,-0.0192401558160781,-7.589915752410889,1.145357649316442,1.1453797430949462,1.3118947558922451
20,56655.2838425926,56655.28643518518,0,25,7.654694557189941,-0.0001335755208748,-0.0054437816143035,-7.165355205535889,1.1421987930525823,1.142231625448027,1.304693086173642
20,56655.2838425926,56655.28643518518,0,28,7.097674369812012,-0.0077155523765238,-0.0135431252419948,-6.985557556152344,1.1308142161447905,1.1308204007229847,1.2787547786912918
20,56655.2838425926,56655.28643518518,0,33,7.414248943328857,0.00117466627776,-0.0005488153547048,-7.353982925415039,1.135061995556791,1.1350940246005383,1.2884384446838473
20,56655.2838425926,56655.28643518518,0,34,7.184787750244141,0.0069088180827305,0.004374623298645,-7.238504409790039,1.119347633917754,1.1193584913527763,1.2529634321635632
20,56655.2838425926,56655.28643518518,0,35,7.189248085021973,0.0005352827776429,-0.0058667697012424,-7.3086628913879395,1.1400680218857648,1.1401006695087317,1.2998295366142578
20,56655.2838425926,56655.28643518518,0,36,742.3545360565186,-0.0014975904808062,-0.0117681771516799,-7.163811683654785,1.1410309078236451,1.1410627259784627,1.3020241446174003
20,56655.2838425926,56655.28643518518,0,37,7.404715538024902,-0.0063551518645844,-0.0092425234615802,-7.325962543487549,1.135356485633405,1.1353713401193706,1.2890680799644554
20,56655.2838425926,56655.28643518518,0,39,6.844547748565674,-0.0113857483849481,-0.0140479803085327,-7.564304351806641,1.1248802614272195,1.124854971318881,1.2652987065008003
20,56655.2838425926,56655.28643518518,0,44,7.574700832366943,0.0004411721398095,-0.0090845227241516,-7.376960754394531,1.134617189829248,1.134649718776588,1.2874299843197905
20,56655.2838425926,56655.28643518518,0,45,7.626544952392578,-0.0042378645343269,-0.0073726698756217,-656.3289642333984,1.1112481473479805,1.1112720056113423,1.234925470455455
20,56655.2838425926,56655.28643518518,0,48,7.278799533843994,0.002004530728902,-0.0095221996307373,-7.633484840393066,1.1375734592262456,1.1376043927696966,1.29414375444891
20,56655.2838425926,56655.28643518518,0,51,7.407108306884766,0.0060637629735081,-0.0047090500593185,-7.511361598968506,1.1419251719128902,1.1419419021245798,1.304031307827903
20,56655.2838425926,56655.28643518518,0,52,6.950778484344482,0.0126773330142608,0.0115520525723695,-7.3266143798828125,1.1208076149694006,1.1207681324098333,1.2561212066254257
20,56655.2838425926,56655.28643518518,0,54,7.583853244781494,0.0013987314156318,-0.0047170147299766,-7.417044639587402,1.115484674131822,1.1155158711289332,1.2443756587405428
20,56655.2838425926,56655.28643518518,0,55,6.554033756256104,0.0068280545483062,0.0046345591545104,-7.107704639434815,1.1275203174075883,1.1275320563523696,1.271328538102203
20,56655.2838425926,56655.28643518518,0,57,7.66876745223999,-0.001531123967787,-0.0025335773825645,-7.965799808502197,1.1941540381517055,1.1941874004170925,1.4260835473149334
20,56655.2838425926,56655.28643518518,0,61,7.300919532775879,0.0038902822023584,-0.0006921552121639,-7.374504089355469,1.123533867481487,1.1235594264086075,1.2623857846716389
20,56655.2838425926,56655.28643518518,0,63,7.365903854370117,0.0012838337529738,-0.0037549138069152,-7.265732765197754,1.1209206240079626,1.1209521097848585,1.2565336324311256
20,56655.2838425926,56655.28643518518,0,65,7.919083595275879,0.015264607963162,-0.0040400922298431,-7.528099060058594,1.142841534812853,1.142772435960892,1.3059288403919909
20,56655.2838425926,56655.28643518518,0,66,7.090909004211426,-0.0137811695171193,-0.0163785368204116,-7.400458812713623,1.1128163778484863,1.1127630268558335,1.2382415539373568
20,56655.2838425926,56655.28643518518,0,71,7.74742841720581,0.0219714201243724,0.0212178826332092,-7.444785118103027,1.1094610877784727,1.109275386899546,1.2304918839811372
20,56655.2838425926,56655.28643518518,0,72,7.651450157165527,0.0128609362011342,0.0124082118272781,-7.294288158416748,1.1246820868181824,1.1246408723336323,1.264817091723354
20,56655.2838425926,56655.28643518518,0,74,7.869169235229492,0.006834393160294,-0.002951256930828,-6.857113838195801,1.1136764458184916,1.1136874871924003,1.2402998191289227
20,56655.2838425926,56655.28643518518,0,82,7.260204315185547,-5.6462380797383205e-05,-0.003139279782772,-7.22466230392456,1.1035048462348176,1.1035365615351638,1.2177929426448522
20,56655.2838425926,56655.28643518518,0,84,6.572675704956055,0.0105599360475452,0.0047435909509658,-7.591556549072266,1.1352768580865389,1.1352603806882164,1.2888161319603542
20,56655.2838425926,56655.28643518518,0,87,7.139050960540772,0.0027831927381489,0.0003413036465644,-7.430938243865967,1.1458763434802075,1.1459058979407055,1.3131003269352952
20,56655.2838425926,56655.28643518518,0,93,7.32950496673584,-0.0005834262530499,-0.0072877183556556,-7.004032611846924,1.1220230262895772,1.122055125446155,1.2590077045399866
20,56655.2838425926,56655.28643518518,0,96,7.485876083374023,-0.0033548220635105,-0.0036960579454898,-7.175106048583984,1.1303090769704782,1.1303365871794273,1.277660800316435
20,56655.2838425926,56655.28643518518,0,97,7.501070976257324,0.0040191932484785,-0.0015469491481781,-7.243968963623047,1.114144528905776,1.1141693035936209,1.2413732370702937
20,56655.2838425926,56655.28643518518,0,100,7.050668239593506,0.0055639968962081,0.0022733472287654,-7.377198219299316,1.0988469590033438,1.0988644547648865,1.207503089945731
20,56655.2838425926,56655.28643518518,0,102,7.255058765411377,0.0019951340394729,0.0007513090968132,-7.140440940856934,1.1127517401334508,1.112781939503535,1.2382836448852492
20,56655.2838425926,56655.28643518518,0,103,7.506442070007324,0.012484193871188,0.002407781779766,-7.164789199829102,1.1242227143723251,1.1241857093479315,1.2637935091021124
20,56655.2838425926,56655.28643518518,0,104,7.562196731567383,0.0072271488174546,0.0062693506479263,-7.459192752838135,1.0989559898254626,1.0989638179247652,1.2077214731077766
20,56655.2838425926,56655.28643518518,0,107,6.927252769470215,-0.0239528856687567,-0.02435814589262,-7.276730060577393,1.1201118798116356,1.1198879267033428,1.254148968375912
20,56655.2838425926,56655.28643518518,0,109,7.649616718292236,0.0022611469734601,-0.0044365786015987,-713.196325302124,1.102476156126921,1.102505529927904,1.2155184435216084
20,56655.2838425926,56655.28643518518,0,110,7.202273368835449,-0.0037557626557896,-0.0069494694471359,-7.468379974365234,1.0948865740420193,1.0949116048457987,1.1988314224260024
20,56655.2838425926,56655.28643518518,0,112,6.850949287414551,0.0082295958225299,0.0069299638271331,-736.3799095153809,1.104700341487349,1.1047014339631498,1.2203652582002391
20,56655.2838425926,56655.28643518518,0,124,7.289653778076172,0.0016942842439888,-0.004648320376873,-6.347109794616699,1.1029747810505235,1.103005181223576,1.2166204298060537
20,56655.2838425926,56655.28643518518,0,126,7.350607872009277,-0.0046893065212234,-0.0113640204071998,-7.409800052642822,1.0996451590556324,1.099666767854032,1.2092670003225334
20,56655.2838425926,56655.28643518518,0,127,7.578085422515869,0.0072076826489764,-0.0002747625112533,-6.763679504394531,1.093790296123214,1.0937979865094611,1.1963940352921514
20,56655.2838425926,56655.28643518518,0,128,7.865891933441162,0.0033824371831177,6.408989429473877e-05,-7.454984664916992,1.1024986247495538,1.1025251274411385,1.2155616566390983
22,56655.28875,56655.291342592594,0,2,7.451148986816406,0.0109265253391416,0.0071085542440414,-7.539768218994141,1.1321389542987483,1.1321239816200206,1.2817047097591687
22,56655.28875,56655.291342592594,0,5,7.511955261230469,-0.018037406830986,-0.0204303562641143,-6.713868618011475,1.129039754966154,1.128933318353304,1.2744904372882029
22,56655.28875,56655.291342592594,0,6,7.345204830169678,0.0053064846131209,0.0035027265548706,-7.700930595397949,1.1496828720275505,1.1497089652448873,1.3218307047644693
22,56655.28875,56655.291342592594,0,16,7.313090324401855,0.0074316367380005,0.004265297204256,-7.905851364135742,1.1422544216538173,1.1422683424270224,1.3047769661109774
22,56655.28875,56655.291342592594,0,18,7.475602149963379,0.0073786860162024,0.0046116858720779,-7.12360954284668,1.1467917292545218,1.146806231300792,1.3151645321503256
22,56655.28875,56655.291342592594,0,19,7.270663261413574,0.0049147989539839,-0.0004703514277935,-7.359261512756348,1.1424601972991384,1.1424877244557383,1.3052782005320511
22,56655.28875,56655.291342592594,0,21,6.746527194976807,-0.0043695695335311,-0.0126294940710067,-7.382326126098633,1.1318346803900574,1.13186399280619,1.281116098211171
22,56655.28875,56655.291342592594,0,23,7.414355278015137,-0.0044759986526821,-0.0065479129552841,-7.64609432220459,1.1348712229557785,1.134900239373992,1.2879985533311442
22,56655.28875,56655.291342592594,0,26,6.954652309417725,-0.0085313904577715,-0.0126850120723247,-7.109378337860107,1.1434088395006083,1.1434151383318851,1.307398178566524
22,56655.28875,56655.291342592594,0,27,7.62210750579834,0.0083923023760238,0.0012155771255493,-7.694418430328369,1.3335574039741642,1.3335757873193073,1.77842438052431
22,56655.28875,56655.291342592594,0,29,7.532600402832031,-0.0065683821740948,-0.0212205834686756,-7.395351409912109,1.1448000917165615,1.1448194197147727,1.3106115037560688
22,56655.28875,56655.291342592594,0,30,7.071103096008301,-0.0111108864216578,-0.0170144364237785,-7.593483924865723,1.1221426124685836,1.1221250237012257,1.259164568816476
22,56655.28875,56655.291342592594,0,32,7.567025184631348,0.0026575780706806,0.002135157585144,-7.644577980041504,1.1140166233836424,1.1140506113782909,1.2411087647123435
22,56655.28875,56655.291342592594,0,33,7.899785041809082,0.0130150634710361,0.006401777267456,-7.268162727355957,1.1388426855499718,1.1388062763116409,1.2968797349667849
22,56655.28875,56655.291342592594,0,34,7.402432441711426,0.0021600578611596,0.0004341900348663,-7.774109840393066,1.1155479468797536,1.1155830571986882,1.244525557508772
22,56655.28875,56655.291342592594,0,38,7.325160503387451,0.0098674819566401,0.0074606612324714,-7.314624786376953,1.1221220337136784,1.1221160570557986,1.2591444455024523
22,56655.28875,56655.291342592594,0,39,7.748951435089111,0.0061553622676029,0.0038442984223365,-6.664698600769043,1.1246035570443371,1.1246242147556154,1.2647796244146845
22,56655.28875,56655.291342592594,0,42,7.674333095550537,-0.0115317119633195,-0.0212639868259429,-7.0447492599487305,1.146454886547854,1.1464351217215436,1.3143134883166905
22,56655.28875,56655.291342592594,0,47,7.437972545623779,-0.0029376538425908,-0.013455256819725,-7.123780250549316,1.1128280691537435,1.1128613075146845,1.2384602897632926
22,56655.28875,56655.291342592594,0,48,766.099739074707,0.0048329570066317,-0.0021384060382843,-7.153005599975586,1.1090630493462428,1.109089496684943,1.23007951165686
22,56655.28875,56655.291342592594,0,50,7.531015396118164,0.0073896383064399,-0.0011004079133272,-7.279428958892822,1.1151632188368412,1.1151759178841398,1.243617327828734
22,56655.28875,56655.291342592594,0,55,6.924612998962402,0.0206186899124958,0.015336588025093,-7.087957382202148,1.1202784879115786,1.12012608426589,1.2546824446528355
22,56655.28875,56655.291342592594,0,56,7.302029609680176,0.0154127260994895,0.0038826167583465,-7.362872123718262,1.1096401905911466,1.1095701438894472,1.2311459042108484
22,56655.28875,56655.291342592594,0,64,7.113304138183594,0.0076179022700907,0.0049434807151556,-6.783812999725342,1.1026948725823569,1.1027053256164587,1.2159590351429002
22,56655.28875,56655.291342592594,0,69,7.52117919921875,-0.0168446372813107,-0.017305314540863,-7.6374192237854,1.1103123231107803,1.110221560428719,1.2325919132407797
22,56655.28875,56655.291342592594,0,71,7.256954193115234,0.0131431349762785,0.008210964500904,-7.531374931335449,1.1200954274722228,1.12005566268554,1.2545246875139444
22,56655.28875,56655.291342592594,0,74,7.051959991455078,0.0077320743351554,0.0063957870006561,-7.611824035644531,1.110649370571931,1.110659490768256,1.233564504433602
22,56655.28875,56655.291342592594,0,75,7.377887725830078,0.0053248885979492,0.0046428102068603,-7.531171321868896,1.1139479987372267,1.1139724145993852,1.2409345404883845
22,56655.28875,56655.291342592594,0,82,7.541888236999512,-0.0028331711956885,-0.0041056275367736,-7.610385417938232,1.112077409490792,1.112110886352268,1.236790623543227
22,56655.28875,56655.291342592594,0,83,6.705693244934082,-0.003979102629842,-0.0045576393604278,-7.33952522277832,1.1209880136661965,1.1210183268308198,1.2566820890905706
22,56655.28875,56655.291342592594,0,84,7.9045562744140625,-0.0049712986901364,-0.0112510472536087,-7.450014114379883,1.118845681819438,1.118871948708979,1.251874437607829
22,56655.28875,56655.291342592594,0,86,7.266037940979004,-0.0044369555883688,-0.0094544440507888,-7.511717796325684,1.1185411578535795,1.118569656416745,1.251198076256275
22,56655.28875,56655.291342592594,0,88,7.448776721954346,-0.0031767987852743,-0.0045183897018432,-6.072018146514893,1.0861542804126392,1.0861858438428282,1.1797996873645569
22,56655.28875,56655.291342592594,0,91,6.911427021026611,0.0046985170891271,0.0016731694340705,-6.867732048034668,1.0819894905893734,1.082015361524019,1.1707572425739534
22,56655.28875,56655.291342592594,0,97,7.082818031311035,0.0031683127174544,3.2335519790649414e-05,-6.823892593383789,1.1037739499434522,1.1038062042281107,1.2183881364924698
22,56655.28875,56655.291342592594,0,101,7.381989002227783,5.682522075452009e-05,-0.0003665760159492,-7.335105895996094,1.106903344650488,1.1069402467356215,1.2253167098431188
22,56655.28875,56655.291342592594,0,102,6.723338603973389,0.0111433998058383,0.0019223541021347,-7.4084930419921875,1.0959955649029292,1.095975456735892,1.2011622017674477
22,56655.28875,56655.291342592594,0,103,7.158923625946045,0.0093926334830336,0.0074966102838516,-6.514010906219482,1.1020407279651432,1.102037448228015,1.2144865372969151
22,56655.28875,56655.291342592594,0,109,7.355362415313721,0.009960223464823,-0.0034538246691226,-7.30708646774292,1.095505263859556,1.0954965014084497,1.2001125845981528
22,56655.28875,56655.291342592594,0,111,7.708333492279053,0.0077137767982239,0.0060222223401069,-6.594632625579834,1.0981196311305053,1.098129150196874,1.2058876305121085
22,56655.28875,56655.291342592594,0,112,6.920510768890381,0.0136807881480764,0.0052015483379364,-6.590602874755859,1.0900494135236616,1.0899999050563272,1.188099793022802
22,56655.28875,56655.291342592594,0,113,6.688218116760254,-0.0020462121477971,-0.0047248378396034,-7.22614860534668,1.0724734103624511,1.0725072091744725,1.150271713731216
22,56655.28875,56655.291342592594,0,119,7.545854091644287,0.0044703971875788,-0.0020056962966918,-7.106375694274902,1.1008425360535838,1.1008701578573166,1.2119151044607932
22,56655.28875,56655.291342592594,0,120,7.166041851043701,-0.0071829265917341,-0.0147630274295806,-6.222324371337891,1.1034364766637763,1.1034498919791695,1.2176016641088407
22,56655.28875,56655.291342592594,0,125,6.702729225158691,0.0013439392213244,0.000242905691266,-7.42999267578125,1.083283121687612,1.0833184016533757,1.173578759360824
22,56655.28875,56655.291342592594,0,126,7.915242195129394,0.0056440032643004,0.0040706992149353,-7.423022270202637,1.0903657939032487,1.0903875405544692,1.188944988596424
22,56655.28875,56655.291342592594,0,127,7.071780681610107,0.0034574150163369,-0.009123295545578,-6.181947708129883,1.0818785212455335,1.0819090609480777,1.1705272161615512
22,56655.28875,56655.291342592594,0,128,7.29583740234375,-0.0053296217027376,-0.0121426917612552,-6.824601173400879,1.0870623860724773,1.0870855674827904,1.1817550310293805
23,56655.29152777778,56655.294027777774,0,0,7.28999137878418,-0.003946960507379,-0.0176904872059822,-767.7165031433105,1.1497091242082038,1.1497365884558002,1.3218942228339825
23,56655.29152777778,56655.294027777774,0,1,7.043099403381348,0.0173077421787596,0.0082508623600006,-7.183728218078613,1.1499571665618258,1.1498611547017683,1.322180675092084
23,56655.29152777778,56655.294027777774,0,2,7.23451042175293,-0.0053843325386162,-0.0079555958509445,-7.183446884155273,1.135024576359036,1.1350456069241734,1.2883285297978655
23,56655.29152777778,56655.294027777774,0,4,7.606530666351318,-0.0032059486074703,-0.0066407024860382,-7.36279296875,1.1291013796752631,1.1291304397867223,1.274935550052957
23,56655.29152777778,56655.294027777774,0,5,7.093616008758545,-0.0019771416947659,-0.0105104148387908,-7.308813095092773,1.1066157937469094,1.1066469855017786,1.2246675505201738
23,56655.29152777778,56655.294027777774,0,6,7.527601718902588,-0.007902560367869,-0.0146063417196273,-7.419047355651855,1.1209650271319018,1.1209705477395782,1.25657496889957
23,56655.29152777778,56655.294027777774,0,8,7.22337532043457,0.0009420802623231,-0.0079325614497065,-7.25579833984375,1.1432840024529058,1.1433176502311977,1.3071752493301874
23,56655.29152777778,56655.294027777774,0,10,7.27810525894165,0.0093571225821623,-0.0044980570673942,-794.9138641357422,1.129004273860661,1.1289991112165816,1.2746389931278312
23,56655.29152777778,56655.294027777774,0,15,7.435647010803223,0.0009883309339526,-0.0080021172761917,-7.45452880859375,1.123849347988456,1.1238823827121174,1.2631116101706663
23,56655.29152777778,56655.294027777774,0,16,7.507996559143066,0.0117105679879741,0.0081862136721611,-7.370746612548828,1.1144190605139752,1.114390710873727,1.2418666564816505
23,56655.29152777778,56655.294027777774,0,17,7.330560684204102,0.0262694084939767,0.0112063884735107,-7.514820575714111,1.102740770570664,1.1024606538070272,1.2154194931926177
23,56655.29152777778,56655.294027777774,0,18,7.381635665893555,-0.0016235543968642,-0.0022762715816497,-7.040663719177246,1.1112338876475223,1.111265785335076,1.2349116456563831
23,56655.29152777778,56655.294027777774,0,24,670.1316833496094,0.012881533063218,0.0057858917862176,-7.582412719726562,1.1189187541541203,1.118877910846329,1.2518877793798455
23,56655.29152777778,56655.294027777774,0,28,7.063624382019043,-0.0113450477909701,-0.0147742107510566,-7.174068450927734,1.1136783200682074,1.113653689323824,1.2402245397445646
23,56655.29152777778,56655.294027777774,0,31,7.598885536193848,-0.0008330072326968,-0.0081642605364322,-6.949008941650391,1.1044407659635502,1.1044733274551128,1.2198613310597688
23,56655.29152777778,56655.294027777774,0,32,7.543086051940918,0.0084792415397107,0.004134714603424,-7.473869323730469,1.1211735959381637,1.121174908707141,1.2570331759144655
23,56655.29152777778,56655.294027777774,0,35,7.036697864532471,0.013956256940644,0.0138654559850692,-7.134339332580566,1.1155137439417824,1.1154596492930977,1.2442502292010802
23,56655.29152777778,56655.294027777774,0,38,7.240437984466553,0.0101034583654427,0.0040896236896514,-7.239283084869385,1.1182280604655015,1.1182157125313068,1.250406379751898
23,56655.29152777778,56655.294027777774,0,39,7.76807975769043,0.0038117857260378,-0.0001306533813476,-7.601452350616455,1.11170184775224,1.111728414277737,1.2359400671124918
23,56655.29152777778,56655.294027777774,0,41,7.360781669616699,-0.0053946444944255,-0.0083739133551716,-7.04258394241333,1.1068223436631013,1.1068421429978066,1.225099529515977
