scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
10,56622.34643518519,56622.34893518518,0,104,7.155810356140137,0.0097610379743579,0.0092272162437438,-6.954444885253906,1.121851936204222,1.121853667033603,1.258555650236742
10,56622.34643518519,56622.34893518518,0,106,6.696691989898682,0.000368043500013,-0.0020222812891006,-7.177044868469238,1.1204610730605888,1.1205051452336416,1.2555317804950643
10,56622.34643518519,56622.34893518518,0,110,6.806536674499512,-0.0029847792371397,-0.0107302367687225,-6.839719772338867,1.118162584234471,1.118202642433607,1.250377149545501
10,56622.34643518519,56622.34893518518,0,117,708.895206451416,-0.0046283451609193,-0.0123960971832275,-6.979561805725098,1.1021452166172885,1.102178909261252,1.2147983480203228
10,56622.34643518519,56622.34893518518,0,120,7.192425727844238,-0.0026662267819553,-0.0027968287467956,-5.89134693145752,1.1098394640751807,1.1098799755937132,1.2318335602239017
10,56622.34643518519,56622.34893518518,0,122,6.849417209625244,0.0012183622463322,-0.0032784938812255,-7.529014587402344,1.1226285636034403,1.1226721204422463,1.2603926900182896
10,56622.34643518519,56622.34893518518,0,123,6.979866027832031,-0.0046947524482792,-0.0145619288086891,-6.427102565765381,1.0972056458195167,1.0972388282175185,1.203933046148153
11,56622.34912037037,56622.35162037037,0,4,7.238202095031738,0.0064172904456405,-0.0088798105716705,-6.693294048309326,1.1529984377465523,1.15301788697479,1.3294502476838097
11,56622.34912037037,56622.35162037037,0,5,7.4050092697143555,0.0201926371287667,0.0113834142684936,-7.60358715057373,1.145336781930283,1.145195838469253,1.311473508447296
11,56622.34912037037,56622.35162037037,0,8,7.22827672958374,2.10796282921554e-05,-0.0031533390283584,-7.581228256225586,1.1542268208451056,1.1542641857590612,1.3323258105260287
11,56622.34912037037,56622.35162037037,0,9,7.314595222473144,0.0025095020399392,-0.0073539763689041,-7.237784385681152,1.137385517084324,1.1374195541516856,1.2937232421666194
11,56622.34912037037,56622.35162037037,0,12,7.547709941864014,0.0037277525822126,-0.0021667778491973,-7.361241340637207,1.2139378936082796,1.2139714602967064,1.4737267064149178
11,56622.34912037037,56622.35162037037,0,13,7.672662258148193,-0.0078504116801864,-0.0192690193653106,-6.954833030700684,1.1473337539610329,1.1473440276522815,1.3163983177893592
11,56622.34912037037,56622.35162037037,0,16,7.107219219207764,0.0171375706408714,0.0149366855621337,-6.532332897186279,1.138816401037539,1.1387243005788723,1.2966930327288424
11,56622.34912037037,56622.35162037037,0,19,7.2627854347229,0.0088234985508437,-0.007634699344635,-7.533121585845947,1.140175575143623,1.1401783400828345,1.3000066471940472
11,56622.34912037037,56622.35162037037,0,20,7.581596374511719,0.0058707510188735,-0.0038796067237854,-6.86140251159668,1.1458257599679689,1.145847800837099,1.3129671826832157
11,56622.34912037037,56622.35162037037,0,21,6.579891204833984,0.0057756332566653,-0.0021910965442657,-703.0812740325928,1.129576274795936,1.12959806617565,1.2759917911077678
11,56622.34912037037,56622.35162037037,0,23,6.66044807434082,-0.000960358833373,-0.0027075111865997,-685.3241920471191,1.1440490264793857,1.1440856470264151,1.3089319677318512
11,56622.34912037037,56622.35162037037,0,27,7.349809169769287,-0.0007660983112488,-0.0009655356407165,-7.362321853637695,1.1969566087751973,1.1969951094651914,1.4327972920835856
11,56622.34912037037,56622.35162037037,0,28,6.9332122802734375,-2.7837789150496694e-05,-0.0112448185682296,-6.442934989929199,1.1428105988250847,1.1428475796557953,1.3061005903251095
11,56622.34912037037,56622.35162037037,0,30,7.42273998260498,0.0128428457421807,0.0088664917275309,-7.086572647094727,1.1439188769375954,1.1438837908764146,1.3084701270297971
11,56622.34912037037,56622.35162037037,0,31,7.004439830780029,0.0167538036024201,0.0085821822285652,-7.2900471687316895,1.1473275363581097,1.1472423442692226,1.3161649964843412
11,56622.34912037037,56622.35162037037,0,33,7.423431396484375,0.0110918329766754,0.0027646720409393,-7.600375652313232,1.133755088687992,1.1337375189407872,1.285360761854012
11,56622.34912037037,56622.35162037037,0,34,7.342578411102295,0.0116381379572573,0.008104532957077,-7.152705669403076,1.1356304859725974,1.1356075988507703,1.2896046185676122
11,56622.34912037037,56622.35162037037,0,40,7.469272613525391,-0.0088578940977029,-0.0132265072315931,-7.491236686706543,1.1504394804619602,1.1504426131152774,1.3235182060715078
11,56622.34912037037,56622.35162037037,0,41,6.812296390533447,0.0067246028871331,0.0060593336820602,-7.47193431854248,1.1517169424647833,1.1517346034925844,1.3264925968822203
11,56622.34912037037,56622.35162037037,0,42,7.039071559906006,0.0107343512343192,0.0044915378093719,-7.018509387969971,1.140710807311851,1.1406972138113567,1.301190133596992
11,56622.34912037037,56622.35162037037,0,45,7.118101119995117,-0.010774130347391,-0.0157808363437652,-7.054531097412109,1.1215386962662834,1.1215232420871992,1.2578143825417825
11,56622.34912037037,56622.35162037037,0,46,667.0715808868408,-0.0089432078762685,-0.0121843963861465,-7.322295665740967,1.1222472038457088,1.1222478882784153,1.2594403227453623
11,56622.34912037037,56622.35162037037,0,47,7.248772621154785,0.0058209019080971,-0.0011711753904819,-7.151117324829102,1.1272198409291143,1.1272412875875628,1.2706729204420666
11,56622.34912037037,56622.35162037037,0,49,7.378945350646973,0.0052608722878381,0.0038503110408782,-6.834865093231201,1.1362249155878743,1.1362495062975713,1.2910629405614742
11,56622.34912037037,56622.35162037037,0,51,7.312410354614258,0.00321789484534,0.0022740215063095,-7.077046871185303,1.1364220744844609,1.1364542928675454,1.2915283597770726
11,56622.34912037037,56622.35162037037,0,55,7.286894798278809,0.0011657926575263,-0.0138073414564132,-7.517914295196533,1.135645736286295,1.1356818848345531,1.2897733435413632
11,56622.34912037037,56622.35162037037,0,56,7.651927947998047,0.002306057999154,0.0007526315748691,-7.129941940307617,1.151739233125184,1.1517742089849476,1.3265838284829017
11,56622.34912037037,56622.35162037037,0,59,714.7305965423584,-0.0062182447338942,-0.0081509947776794,-6.882277011871338,1.1264036732165934,1.1264229661272729,1.2688286986189632
11,56622.34912037037,56622.35162037037,0,60,7.583740711212158,-0.0066825798301314,-0.0118151605129241,-762.5349521636963,1.1379992817394071,1.1380164856289614,1.295081521563292
11,56622.34912037037,56622.35162037037,0,62,7.260200500488281,0.00039700243125,-0.000247701536864,-7.314868450164795,1.1168646269460312,1.1169006932688963,1.2474671586245414
11,56622.34912037037,56622.35162037037,0,64,7.347399234771728,-0.0006700918568312,-0.0026982314884662,-7.752683162689209,1.1248103098105229,1.1248465088878423,1.2652796685571666
11,56622.34912037037,56622.35162037037,0,73,7.607436180114746,-0.002063846115748,-0.0207111909985542,-7.155931949615479,1.12404917640429,1.124083650991847,1.2635640544271605
11,56622.34912037037,56622.35162037037,0,76,7.483600616455078,0.0154500425185909,0.0085145384073257,-7.205700874328613,1.1222488242908533,1.1221787785902024,1.2592852111181985
11,56622.34912037037,56622.35162037037,0,78,7.14964485168457,-0.0050308519652454,-0.0077126771211624,-7.2235002517700195,1.1271222545785602,1.1271475119892804,1.2704615137836253
11,56622.34912037037,56622.35162037037,0,80,7.380641937255859,0.0172965373156654,0.0108560472726821,-7.367238998413086,1.1442841818498313,1.1441904704799328,1.3091718327370898
11,56622.34912037037,56622.35162037037,0,81,6.584766387939453,0.0052391885745625,0.0006214678287506,-6.509374141693115,1.115898460417861,1.1159222688109272,1.2452825100281273
11,56622.34912037037,56622.35162037037,0,85,7.210480690002441,-0.0080282105147528,-0.0096838474273681,-7.364703178405762,1.1214216604602092,1.1214292231250087,1.2576035024787604
11,56622.34912037037,56622.35162037037,0,87,7.577382087707519,0.0105282166628406,0.0069744894281029,-7.175122261047363,1.137665208717689,1.1376533007248986,1.2942550326502569
11,56622.34912037037,56622.35162037037,0,89,7.278596878051758,-0.0012668002939992,-0.0023009777069091,-7.177446365356445,1.127505600242399,1.1275413744696936,1.271349551141006
11,56622.34912037037,56622.35162037037,0,92,6.897710800170898,-0.0088819023380869,-0.014895518310368,-6.528131008148193,1.121964396592366,1.121965549913729,1.2588066951932166
11,56622.34912037037,56622.35162037037,0,93,6.789777755737305,0.0002954512180122,-0.0017212778329849,-7.073370933532715,1.1081028864812943,1.1081386981651344,1.2279713743711187
11,56622.34912037037,56622.35162037037,0,96,6.826927185058594,0.0108697246111561,0.005485787987709,-7.002522468566895,1.1256904625674593,1.125674409860271,1.2671428770142683
11,56622.34912037037,56622.35162037037,0,105,7.282731056213379,0.0038881572233731,-0.0024672448635101,-747.9979515075684,1.1081228661025655,1.1081519008800604,1.228000635424091
11,56622.34912037037,56622.35162037037,0,106,6.563920021057129,0.0039054121034484,-0.0103127602487802,-7.6696391105651855,1.1116709606329094,1.111700073832643,1.235877054159504
11,56622.34912037037,56622.35162037037,0,111,7.299460411071777,0.0031988860146291,0.0004035383462905,-7.080094814300537,1.1047848056028378,1.1048159249437968,1.220618228009417
11,56622.34912037037,56622.35162037037,0,113,7.287773132324219,0.0035453657173039,0.001941367983818,-6.967803001403809,1.1099041321979253,1.1099343858427946,1.2319543408762217
11,56622.34912037037,56622.35162037037,0,114,6.6666765213012695,0.0102071781001282,0.0024906434118747,-7.320156097412109,1.1056417785272905,1.105630433919829,1.2224186564097497
11,56622.34912037037,56622.35162037037,0,115,7.158133029937744,0.0084983088512185,0.0061700344085693,-6.841983795166016,1.1030401699703931,1.1030431206474829,1.216704126007737
11,56622.34912037037,56622.35162037037,0,119,7.329982757568359,-0.0002141865316822,-0.000263512134552,-7.048004627227783,1.1199454410764234,1.119981654816159,1.254358907124742
11,56622.34912037037,56622.35162037037,0,121,6.785256862640381,0.0081343716165922,-0.0050269067287445,-6.903485298156738,1.097800648427124,1.0978060281773978,1.2051780755026338
11,56622.34912037037,56622.35162037037,0,123,6.902126312255859,0.0100979700364886,0.0064308643341064,-7.251215934753418,1.1020764496944977,1.102065845721114,1.214549128304994
11,56622.34912037037,56622.35162037037,0,125,7.271793365478516,-0.0163528527299687,-0.0206014364957809,-6.944431304931641,1.1139535380407484,1.1138695426686631,1.2407053580848972
11,56622.34912037037,56622.35162037037,0,128,6.6608500480651855,-0.0137054935219419,-0.0179162621498107,-6.93537712097168,1.1106141139320296,1.110565474221232,1.2333556725322294
12,56622.351805555554,56622.35430555556,0,0,7.40616512298584,-0.0068243176645769,-0.0109260082244873,-7.227258205413818,1.145094645534442,1.1451113718364527,1.3112800539091625
12,56622.351805555554,56622.35430555556,0,4,7.341676712036133,-0.0034347718920631,-0.017373502254486,-6.88248348236084,1.1476767176433893,1.1477087211098058,1.3172353085115058
12,56622.351805555554,56622.35430555556,0,5,7.025585174560547,-0.0007803580572754,-0.0090770274400711,-7.542830467224121,1.1445657970415903,1.1446025905652846,1.3101150903287606
12,56622.351805555554,56622.35430555556,0,6,6.538897514343262,-0.000466120960359,-0.0017086565494537,-7.123113632202148,1.1337055579927502,1.133742146325161,1.2853712543539826
12,56622.351805555554,56622.35430555556,0,7,7.008455753326416,0.0031796502294305,-0.0020874589681625,-7.339460372924805,1.1395808398536105,1.1396132804381611,1.2987184289510272
12,56622.351805555554,56622.35430555556,0,9,7.663881301879883,0.0072160111721839,-0.0004070347640663,-7.344160079956055,1.1486609362790765,1.148675459184645,1.319455310533055
12,56622.351805555554,56622.35430555556,0,10,7.25432014465332,0.004585102495235,-0.00537870824337,-7.108103752136231,1.1521775490067727,1.1522057169672002,1.3275780142119
12,56622.351805555554,56622.35430555556,0,12,7.312546253204346,-0.0047005826708648,-0.0209087431430816,-7.083874702453613,1.1877886360818106,1.1878177887191632,1.4109110991976828
12,56622.351805555554,56622.35430555556,0,15,7.215583801269531,-0.0089336486614761,-0.0198815613985061,-7.296376228332519,1.1556066045886428,1.1556094616805803,1.3354332279256806
12,56622.351805555554,56622.35430555556,0,17,6.898619174957275,0.0031290917473437,0.0029050111770629,-7.375644207000732,1.136805515009231,1.136837992867167,1.292400622026249
12,56622.351805555554,56622.35430555556,0,20,6.517616748809815,-0.0090337560031842,-0.017016164958477,-7.342934608459473,1.1443734534848813,1.1443748437838954,1.3095937830854152
12,56622.351805555554,56622.35430555556,0,21,6.831284523010254,0.0014462191304081,-0.0015744566917419,-6.9901652336120605,1.145535576210326,1.1455717398152745,1.3123346110633949
12,56622.351805555554,56622.35430555556,0,23,7.340717315673828,-0.0190275114478429,-0.0205226577818393,-7.393226623535156,1.1304844438948185,1.1303608856217648,1.2777157317436203
12,56622.351805555554,56622.35430555556,0,26,7.585373878479004,0.0100079955835165,0.004950076341629,-7.207603454589844,1.2320682870810655,1.2320675307776996,1.5179904003966578
12,56622.351805555554,56622.35430555556,0,30,7.720884323120117,-0.0074357723830309,-0.0088405907154083,-7.28159236907959,1.146155300168875,1.146168270860637,1.313701705127663
12,56622.351805555554,56622.35430555556,0,34,6.533169269561768,0.0069756588348677,-0.0007984563708305,-7.333943367004394,1.151235342753488,1.1512514619290388,1.3253799285937489
12,56622.351805555554,56622.35430555556,0,35,7.42222785949707,0.0136262809372929,0.0020621716976165,-7.477529525756836,1.14959929856334,1.1495557349262389,1.3214783877018053
12,56622.351805555554,56622.35430555556,0,39,6.772943019866943,0.000132813724716,-0.0080021694302558,-7.385173797607422,1.1241008880996726,1.1241372512720351,1.2636845596974473
12,56622.351805555554,56622.35430555556,0,41,7.020251274108887,0.0090624833494712,0.0022091306746006,-7.256091594696045,1.1325598222152045,1.13256021196349,1.2826926337227853
12,56622.351805555554,56622.35430555556,0,42,7.604268550872803,0.0078105354255734,0.0031346790492534,-7.212937355041504,1.1407304256152089,1.1407406038595935,1.301289125293951
12,56622.351805555554,56622.35430555556,0,43,7.3423309326171875,0.0119972514109655,0.0037350058555603,-7.164448261260986,1.1425982120854703,1.1425721924096337,1.3054712148677563
12,56622.351805555554,56622.35430555556,0,50,6.833268165588379,-0.008023583380638,-0.0109430402517318,-7.048251628875732,1.1411369336478108,1.1411456563920264,1.302213409102389
12,56622.351805555554,56622.35430555556,0,52,7.133824825286865,-0.0019736141414178,-0.0025381818413734,-6.844244956970215,1.1293800428104883,1.12941486011751,1.2755779262542548
12,56622.351805555554,56622.35430555556,0,53,7.268876075744629,0.0117474595750972,0.0075394548475742,-6.938417434692383,1.1240371842101196,1.124012167094303,1.2634033517760317
12,56622.351805555554,56622.35430555556,0,54,6.745783805847168,0.0168365144145446,0.014916181564331,-7.302750587463379,1.118937376033985,1.118846902566445,1.2518183913825278
12,56622.351805555554,56622.35430555556,0,55,7.35948896408081,-0.0084763305631161,-0.0111530870199203,-7.120588779449463,1.135342948579852,1.135348047390854,1.2890151887142247
12,56622.351805555554,56622.35430555556,0,57,6.784958362579346,0.008901917357721,0.0064545823261141,-741.2829399108887,1.138935200044435,1.1389372702284937,1.297178105515533
12,56622.351805555554,56622.35430555556,0,58,7.529485702514648,0.0045387405537454,0.0039088502526283,-7.367160320281982,1.1425587729945756,1.1425867355482564,1.3055044482508211
12,56622.351805555554,56622.35430555556,0,60,7.324258804321289,-0.0131630404232272,-0.0192362964153289,-7.2278642654418945,1.1287471047519202,1.128706869701012,1.2739791977102568
12,56622.351805555554,56622.35430555556,0,61,7.486065864562988,-0.0001932194229203,-0.0108892396092414,-6.39161491394043,1.1188945979713087,1.1189307932264805,1.2520061200304409
12,56622.351805555554,56622.35430555556,0,62,7.295073509216309,-0.0003117297158054,-0.0124757885932922,-7.060179710388184,1.1428573812664145,1.1428943190410976,1.306207424496414
12,56622.351805555554,56622.35430555556,0,63,7.096439838409424,0.0109990688738289,0.0038598701357841,-7.296284198760986,1.1366665511046423,1.13665011844619,1.2919734917637378
12,56622.351805555554,56622.35430555556,0,72,6.228047847747803,0.0151252465233827,0.0094009041786193,-680.1570892333984,1.106756307357233,1.1066887630020987,1.2247600181551153
12,56622.351805555554,56622.35430555556,0,73,7.072136878967285,0.0162113824134309,0.0102415457367897,-7.445364475250244,1.1075468130198851,1.1074639982539252,1.2264765074285702
12,56622.351805555554,56622.35430555556,0,75,6.946768283843994,-0.0035237618871486,-0.0119511038064956,-7.220837116241455,1.1288007033651195,1.1288317285817069,1.2742610714527638
12,56622.351805555554,56622.35430555556,0,77,6.685808181762695,-0.0138319091974211,-0.0185120515525341,-6.833983898162842,1.0999197949023676,1.0998684134270111,1.2097105268544506
12,56622.351805555554,56622.35430555556,0,79,7.328377723693848,-0.0009387360278918,-0.0122633576393127,-6.718967437744141,1.1201407718918237,1.120176619065638,1.254795657901323
12,56622.351805555554,56622.35430555556,0,82,7.518110752105713,0.0005645127901312,-0.0025799237191677,-6.880673885345459,1.1242596447848332,1.1242958792091065,1.2640412240065777
12,56622.351805555554,56622.35430555556,0,84,7.0171380043029785,0.0174424613248209,0.0169607605785131,-6.970093727111816,1.1193290981810056,1.1192294042493278,1.2526744593363053
12,56622.351805555554,56622.35430555556,0,87,7.335114479064941,-0.0022824011016329,-0.0036515295505523,-7.581601619720459,1.1219934172298665,1.1220273961603968,1.2589454777344802
12,56622.351805555554,56622.35430555556,0,94,7.083195686340332,-0.0004864195310505,-0.0010555982589721,-7.360981941223144,1.105401606477142,1.1054372677577535,1.2219915529477274
12,56622.351805555554,56622.35430555556,0,95,7.154541015625,0.0021482097041755,0.0007833242416381,-7.435522079467773,1.1280385741861183,1.1280730294055386,1.272548759672189
12,56622.351805555554,56622.35430555556,0,100,6.423913955688477,0.0176807154715254,0.0064176619052886,-7.245813369750977,1.1134756703466977,1.113371316449428,1.239595688292333
12,56622.351805555554,56622.35430555556,0,106,7.255481719970703,-0.0018208271284484,-0.0023195445537567,-6.941791534423828,1.1179854904546032,1.1180201831361878,1.249969129899875
12,56622.351805555554,56622.35430555556,0,108,7.021083831787109,0.0142230201132935,0.0135984420776367,-7.369894504547119,1.117186718509643,1.1171323195056806,1.2479846192841422
12,56622.351805555554,56622.35430555556,0,113,7.303499698638916,-0.0001853038134312,-0.0050588771700859,-7.038913726806641,1.1091593571772544,1.1091952385650805,1.2303140772554455
12,56622.351805555554,56622.35430555556,0,114,7.086525917053223,0.012821875201014,0.0087609887123107,-7.583568572998047,1.1047825569534564,1.1047438963145395,1.2204590764442305
12,56622.351805555554,56622.35430555556,0,115,6.781153202056885,0.0069518400755097,0.0028008818626403,-7.538098335266113,1.1205861420578915,1.1206008323526775,1.2557462254695142
12,56622.351805555554,56622.35430555556,0,116,6.621637344360352,-0.0003143987273472,-0.0029588565230369,-7.16799783706665,1.1081697767216965,1.1082055899987908,1.2281196297045682
12,56622.351805555554,56622.35430555556,0,120,6.885292530059815,0.0065170149789205,0.0035438323393464,-7.208752632141113,1.1045115401634162,1.1045280478889945,1.2199822085734726
12,56622.351805555554,56622.35430555556,0,124,7.295706272125244,-0.00725067144605,-0.0075904224067926,-6.6997971534729,1.1004971633849814,1.1005088839820711,1.2111198037234638
12,56622.351805555554,56622.35430555556,0,125,7.438244342803955,-0.0074927152143035,-0.0119435377418994,-7.652257919311523,1.102137072154528,1.102147262345359,1.2147285878953695
12,56622.351805555554,56622.35430555556,0,126,6.771188259124756,-0.0094353668851821,-0.013759821653366,-7.34689474105835,1.0885546400165564,1.0885489669158297,1.1849388533735197
12,56622.351805555554,56622.35430555556,0,127,7.066266536712647,0.0034289163458081,0.00242730230093,-6.954036712646484,1.11552523338291,1.1155560544877885,1.244465310704362
13,56622.35449074074,56622.35699074074,0,2,6.523435115814209,0.0122125527483509,0.0118406452238559,-7.077679634094238,1.1336896254542423,1.13366053771012,1.2851862147611988
13,56622.35449074074,56622.35699074074,0,3,7.288487911224365,0.0042666294252943,-0.0015669465065002,-7.060592174530029,1.1363166782451288,1.1363454364588528,1.2912809509608607
13,56622.35449074074,56622.35699074074,0,5,7.504096508026123,0.0137408083886763,0.0045227129012346,-7.390904426574707,1.1399928161623054,1.1399468933921495,1.2994789197544123
13,56622.35449074074,56622.35699074074,0,6,7.333744525909424,0.0204682210792469,0.0107292830944061,-7.571451663970947,1.1389547381235936,1.1388076630817765,1.2968828934937768
13,56622.35449074074,56622.35699074074,0,7,7.150529384613037,0.0040708472976955,-0.0044399388134479,-7.418111801147461,1.140856118755343,1.1408857687642722,1.3016203373688444
13,56622.35449074074,56622.35699074074,0,10,7.276429176330566,-0.0095309571704012,-0.0248809158802032,-7.156019687652588,1.116204423669562,1.1161998530590993,1.245902111969155
13,56622.35449074074,56622.35699074074,0,18,6.810227394104004,0.0117839242497288,0.0057826489210128,-6.503924369812012,1.1323616530402634,1.1323369729793833,1.2821870203761128
13,56622.35449074074,56622.35699074074,0,22,7.348855972290039,0.0019484156756076,-0.0007525235414505,-7.380463600158691,1.1271366900254651,1.1271714916845377,1.2705155716663454
13,56622.35449074074,56622.35699074074,0,28,726.5947341918945,0.0015325943451936,-0.008104383945465,-7.089390754699707,1.1308268294910129,1.1308623866500704,1.2788497375398933
13,56622.35449074074,56622.35699074074,0,30,7.565760612487793,0.0098665001695182,-0.0053559392690658,-7.671773910522461,1.1305472390740894,1.130540781992677,1.2781224597486134
13,56622.35449074074,56622.35699074074,0,33,7.072752952575684,-0.0061384204426075,-0.0079526603221893,-6.877508640289307,1.1379469354735878,1.1379672071441802,1.2949693645355256
13,56622.35449074074,56622.35699074074,0,35,7.219198226928711,0.0036378169983239,0.0005830135196447,-6.893075942993164,1.145688008024582,1.1457193114614654,1.3126727406557344
13,56622.35449074074,56622.35699074074,0,38,7.379382133483887,-0.015461127202979,-0.0166000314056873,-7.343097686767578,1.1188768412335337,1.1188062150610216,1.251727346859169
13,56622.35449074074,56622.35699074074,0,40,7.09597110748291,-0.0242371575664354,-0.0265528857707977,-6.856202125549316,1.1175224565378854,1.1172957463054365,1.2483497847122225
13,56622.35449074074,56622.35699074074,0,42,7.445307731628418,0.0143944909258156,0.0128867328166961,-7.153982639312744,1.1223326724333935,1.1222766781510765,1.2595049423218148
13,56622.35449074074,56622.35699074074,0,43,7.08821439743042,0.0010753308277208,0.000673308968544,-7.107633590698242,1.1160218536732212,1.1160574592364905,1.2455842523174103
13,56622.35449074074,56622.35699074074,0,46,7.202807426452637,-0.0060821761095045,-0.007596381008625,-7.34759521484375,1.123752281119325,1.1237721900904445,1.2628639352206736
13,56622.35449074074,56622.35699074074,0,48,7.334613800048828,-0.0023411698331664,-0.0065769618377089,-7.039348602294922,1.1114309345595894,1.1114644390873092,1.235353199355667
13,56622.35449074074,56622.35699074074,0,51,7.545157432556152,0.0020873711250768,-0.000451985746622,-7.464895248413086,1.1281345424830418,1.128169131738945,1.272765589808605
13,56622.35449074074,56622.35699074074,0,56,7.425525665283203,-0.0013058070087848,-0.0051659494638442,-7.263165950775146,1.1687595782896214,1.1687966696781822,1.3660856550508096
13,56622.35449074074,56622.35699074074,0,60,7.071073532104492,-0.0164819759330606,-0.0185369364917278,-7.872492790222168,1.1264368547083066,1.1263527186039397,1.268670446706485
13,56622.35449074074,56622.35699074074,0,61,7.18056058883667,-0.0060167396912398,-0.0221235454082489,-6.826032638549805,1.123248390685899,1.123268621343467,1.261732395694853
13,56622.35449074074,56622.35699074074,0,62,7.082427978515625,0.0052889676256602,0.0040794014930725,-7.049242973327637,1.107512087105298,1.1075352990230771,1.2266344385821375
13,56622.35449074074,56622.35699074074,0,63,7.219053745269775,0.0108161586338057,0.0068424493074417,-7.0232439041137695,1.1250129074881448,1.1249973175570946,1.2656189645106584
13,56622.35449074074,56622.35699074074,0,64,7.338308811187744,0.001083490596351,-0.0010349452495574,-7.575268268585205,1.1151273814579623,1.115162949754513,1.2435884045051864
13,56622.35449074074,56622.35699074074,0,68,7.070347785949707,0.0022005764982999,-0.0014382116496562,-7.508132934570312,1.126464599360579,1.1264989020644407,1.2689997763523904
13,56622.35449074074,56622.35699074074,0,73,6.801383972167969,-0.0065047685311524,-0.014847308397293,-7.038166046142578,1.1063972769005277,1.1064139504787072,1.224151829813899
13,56622.35449074074,56622.35699074074,0,74,7.284509658813477,-0.0093451772075724,-0.010223813354969,-7.151209831237793,1.1133327644503097,1.1133295663010117,1.2395027231999989
13,56622.35449074074,56622.35699074074,0,80,6.67488431930542,-0.0035646961563862,-0.0045724213123321,-7.173315048217773,1.1137558749075898,1.1137862110740633,1.2405197239787178
13,56622.35449074074,56622.35699074074,0,83,7.124382019042969,-0.0006951867212012,-0.0010954961180686,-7.309221267700195,1.1294732632661857,1.1295095941621425,1.275791923304328
13,56622.35449074074,56622.35699074074,0,85,7.018996238708496,0.0086126908411585,0.0056396909058094,-7.070986747741699,1.116454594937622,1.1164574964487968,1.2464773413767152
13,56622.35449074074,56622.35699074074,0,88,7.229679584503174,0.0012421994078241,-0.0001058746129274,-6.971471786499023,1.1048074969518134,1.1048425546140823,1.2206770704861716
13,56622.35449074074,56622.35699074074,0,89,6.877601146697998,0.0020052060558533,0.0012166500091552,-7.188735008239746,1.1215382470603612,1.1215727448911097,1.2579254220825782
13,56622.35449074074,56622.35699074074,0,92,6.880663871765137,-0.0029076383898793,-0.0049987137317657,-6.949321269989014,1.121583756538528,1.1216162887921848,1.2580230992839536
13,56622.35449074074,56622.35699074074,0,93,7.071499824523926,0.02431238370696,0.0141538083553314,-6.840410232543945,1.0981212928927002,1.0978876506759758,1.2053572935068138
13,56622.35449074074,56622.35699074074,0,94,7.119136333465576,0.0250190462594177,0.023049272596836,-6.691537380218506,1.092843644388785,1.0925925655677546,1.193758514333928
13,56622.35449074074,56622.35699074074,0,95,7.2924113273620605,0.0103851885698181,0.0063890181481838,-724.8439311981201,1.1115401768052704,1.1115276333673,1.2354936797391107
13,56622.35449074074,56622.35699074074,0,96,7.266030311584473,0.01350581191814,-0.0017232149839401,-7.168968677520752,1.1067329911662285,1.1066863843412764,1.2247547532863674
13,56622.35449074074,56622.35699074074,0,97,6.6106719970703125,-0.0040766725321706,-0.0083159282803535,-7.058759689331055,1.1061334268694822,1.1061617085820876,1.2235937255332432
13,56622.35449074074,56622.35699074074,0,99,7.11808967590332,0.0088497302045917,0.0086583271622657,-6.868936538696289,1.1056052595595456,1.1056056165728052,1.222363779397333
13,56622.35449074074,56622.35699074074,0,101,7.089379787445068,-0.0008161645130738,-0.0084627084434032,-6.576173782348633,1.0879549761278893,1.0879898714759364,1.1837219604342246
13,56622.35449074074,56622.35699074074,0,107,7.223710536956787,-0.0107525774614628,-0.0111762210726737,-7.090238571166992,1.1024346067468207,1.102417843178675,1.2153251009587218
13,56622.35449074074,56622.35699074074,0,108,7.273707389831543,-0.0068917677779836,-0.0072725731879472,-7.132224082946777,1.092192003451708,1.0922055974759106,1.1929130671577108
13,56622.35449074074,56622.35699074074,0,110,7.385841369628906,0.0101788596011786,0.0043107867240905,-6.564803600311279,1.097821180645566,1.0978095079761492,1.205185715802835
13,56622.35449074074,56622.35699074074,0,111,7.274517059326172,0.0050929830995572,-9.298324584960938e-06,-6.684925079345703,1.103664589234578,1.1036885498228914,1.218128415010157
13,56622.35449074074,56622.35699074074,0,112,7.492382049560547,-0.001794675283046,-0.0077652335166931,-693.9908027648926,1.1064852560660292,1.106519599308639,1.2243856236541508
13,56622.35449074074,56622.35699074074,0,113,6.008699417114258,0.0076639860144319,0.001946847885847,-7.279204368591309,1.1077851065855366,1.1077944376569424,1.2272085161036614
13,56622.35449074074,56622.35699074074,0,114,689.0178680419922,0.0044615136114796,0.0032395245507359,-7.093982696533203,1.1137428389394657,1.1137699406928006,1.2404834807908445
13,56622.35449074074,56622.35699074074,0,118,6.705528736114502,0.0019438582892149,-0.0057628452777862,-6.522099494934082,1.0925339920043815,1.092567614610099,1.1937039924948023
13,56622.35449074074,56622.35699074074,0,122,6.869688034057617,-0.0003243268937425,-0.0048595834523439,-7.496055603027344,1.10153441328377,1.1015700064017506,1.2134564790039528
13,56622.35449074074,56622.35699074074,0,126,7.675790309906006,-0.0103273564474148,-0.0104588642716407,-6.799597263336182,1.1070059359026174,1.1069935741496089,1.2254347732085251
