scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
25.0,56615.40486111112,56615.40736111111,0,118,698.5918045043945,0.0034888064480931,-0.0007826862856745,-7.670831680297852,1.207703881142837,1.207737927914894,1.4586309025241622
26.0,56615.40754629629,56615.4099537037,0,1,7.295779228210449,-0.00128257928979,-0.0027937828563153,-7.005394458770752,1.1036956211005422,1.103731919450057,1.218224150012907
26.0,56615.40754629629,56615.4099537037,0,2,6.539015769958496,-0.0019227499160727,-0.0067130550742149,-7.242400646209717,1.1121330690254083,1.1121687286421331,1.236919280969459
26.0,56615.40754629629,56615.4099537037,0,3,6.872904300689697,0.0134214397129994,0.0017726756632328,-7.39008903503418,1.116423598449379,1.1163803885782215,1.2463051720020613
26.0,56615.40754629629,56615.4099537037,0,4,7.184579849243164,0.0217660063165569,0.0176864936947822,-6.99781608581543,1.099015818002959,1.098837130878388,1.2074430401970473
26.0,56615.40754629629,56615.4099537037,0,9,6.855124950408936,-0.0004289074134186,-0.0113369077444076,-686.0810279846191,1.099075780333343,1.099112582711176,1.208048469474032
26.0,56615.40754629629,56615.4099537037,0,11,7.588788032531738,0.02045359675222,0.0066326335072517,-7.627292633056641,2.1380126989982724,2.1379913390458376,4.571006965835013
26.0,56615.40754629629,56615.4099537037,0,14,7.344197750091553,0.0100133064300928,0.0055832266807556,-6.6041340827941895,1.1081289371478356,1.1081208883384976,1.227931903172101
26.0,56615.40754629629,56615.4099537037,0,17,7.195691108703613,-0.0054008118414416,-0.0118649695068597,-7.210530757904053,1.110480832259506,1.1105049596768888,1.2332212654669683
26.0,56615.40754629629,56615.4099537037,0,24,6.787858963012695,0.0177686967970655,0.007920779287815,-6.205302238464356,1.10715541316512,1.107049959379752,1.2255596125627104
26.0,56615.40754629629,56615.4099537037,0,25,7.605961322784424,0.0002543698923544,-0.0008500665426254,-7.39632511138916,1.0918535018943885,1.0918901159460743,1.192224025300732
26.0,56615.40754629629,56615.4099537037,0,26,7.354435443878174,0.0067964788211001,0.0027048271149396,-6.914427757263184,1.211774517262252,1.2117961251207587,1.4684498488576854
26.0,56615.40754629629,56615.4099537037,0,31,7.414063930511475,-0.0140348476872569,-0.0142542123794555,-6.714192867279053,1.1035807854531552,1.1035285617075867,1.217775286504415
26.0,56615.40754629629,56615.4099537037,0,33,6.891481876373291,0.0032643632563893,0.0010702162981033,-7.195749282836914,1.1079040382857652,1.1079364088620547,1.2275230860821462
26.0,56615.40754629629,56615.4099537037,0,36,6.904313564300537,-0.0103027665225477,-0.0104684308171272,-6.439866065979004,1.1097394777092118,1.1097288888408603,1.2314982067279707
26.0,56615.40754629629,56615.4099537037,0,37,7.1221923828125,-0.0057262114099043,-0.0100049823522567,-736.2049102783203,1.1037966992272683,1.1038188851142448,1.2184161311348545
26.0,56615.40754629629,56615.4099537037,0,38,7.023312568664551,-0.0054268696738616,-0.0100378803908824,-7.119838714599609,1.1030517655002423,1.1030754272837195,1.2167753982771603
26.0,56615.40754629629,56615.4099537037,0,40,7.288329601287842,0.0107874592768164,0.0072171259671449,-6.676933765411377,1.090472300272711,1.0904555249446133,1.1890932518822324
26.0,56615.40754629629,56615.4099537037,0,41,7.147388458251953,0.0047315952031388,-0.0092968270182609,-6.922521591186523,1.1263213848828846,1.1263492413452862,1.2686626134791017
26.0,56615.40754629629,56615.4099537037,0,42,7.567448616027832,-0.0033288860714572,-0.0075817629694938,-7.73225736618042,1.1258976636079607,1.1259305208869226,1.2677195378646968
26.0,56615.40754629629,56615.4099537037,0,43,7.199974536895752,0.0023196488159532,0.0008823126554489,-6.946938514709473,1.1043410476423925,1.1043756641965334,1.2196456076695343
26.0,56615.40754629629,56615.4099537037,0,44,6.871394634246826,-0.0076328346330473,-0.0134521368891,-6.965234279632568,1.1025995385447205,1.1026101246980269,1.2157490870865986
26.0,56615.40754629629,56615.4099537037,0,45,6.598013877868652,-0.004919732368294,-0.0066457465291023,-7.309192657470703,1.0898032305272989,1.0898286929587186,1.187726579996109
26.0,56615.40754629629,56615.4099537037,0,46,7.1699323654174805,0.0159407491161294,0.0085219144821167,-7.809115409851074,1.0966947101860784,1.096615652354001,1.202565888987791
26.0,56615.40754629629,56615.4099537037,0,47,7.227447509765625,0.0210297203916737,0.0205695703625679,-7.0499186515808105,1.094010089840045,1.093844657470063,1.1964961346757996
26.0,56615.40754629629,56615.4099537037,0,48,7.1764020919799805,-0.0165298347630937,-0.0213235775008797,-5.609895706176758,1.0954892340425075,1.095401276671079,1.1999039569326295
26.0,56615.40754629629,56615.4099537037,0,53,7.0563554763793945,-0.0025519352139903,-0.0065501779317855,-7.516057014465332,1.078352630884851,1.07838579448012,1.1629159217365197
26.0,56615.40754629629,56615.4099537037,0,58,6.781732559204102,-0.0140320463217279,-0.0144770331680774,-7.193414688110352,1.0844745320419606,1.0844201333859018,1.175967025692697
26.0,56615.40754629629,56615.4099537037,0,59,6.360558986663818,0.0002018786078913,-0.0036223381757736,-6.850163459777832,1.0819165667499162,1.0819528507941831,1.1706219713416597
26.0,56615.40754629629,56615.4099537037,0,62,7.214606285095215,-0.0061288522861365,-0.0100170150399208,-6.181224822998047,1.0626960224322572,1.0627140014905532,1.1293610489640635
26.0,56615.40754629629,56615.4099537037,0,64,6.866865158081055,-0.0028363211936941,-0.0042837858200073,-7.2649736404418945,1.0768409278045892,1.0768733273355429,1.159656163126723
26.0,56615.40754629629,56615.4099537037,0,65,6.964821815490723,0.0019714301169263,-0.0032091736793518,-6.705039024353027,1.0848195410256172,1.0848541474793445,1.1769085213031352
26.0,56615.40754629629,56615.4099537037,0,67,6.474408149719238,-0.0092547182344617,-0.0177643671631813,-7.221967697143555,1.0794022476498375,1.0793987870240107,1.1651017414289055
26.0,56615.40754629629,56615.4099537037,0,68,652.8811931610107,-0.009972478893335,-0.0130023211240768,-7.098496437072754,1.0701309123731937,1.0701203459733493,1.1451575548661206
26.0,56615.40754629629,56615.4099537037,0,69,7.4337158203125,-0.012078385614596,-0.0158672183752059,-6.558360576629639,1.087823219140499,1.0877926562615747,1.1832928630166124
26.0,56615.40754629629,56615.4099537037,0,70,7.462571620941162,0.0151041548889135,0.0120653510093688,-6.916143417358398,1.082876984798281,1.0828079686913434,1.1724730970614734
26.0,56615.40754629629,56615.4099537037,0,71,6.250791072845459,0.0034513851191915,0.0031584277749061,-6.283187389373779,1.066193585540148,1.0662237695887014,1.1368331268359402
26.0,56615.40754629629,56615.4099537037,0,72,7.386117935180664,0.0099551175642687,0.0034573078155517,-6.512523651123047,1.0897286638386232,1.0897197518812498,1.1874891376401324
26.0,56615.40754629629,56615.4099537037,0,73,6.31011962890625,-0.0056718202820166,-0.0118082575500011,-6.142727851867676,1.0708467445986465,1.0708676548181808,1.1467575341357903
26.0,56615.40754629629,56615.4099537037,0,79,6.665380477905273,-0.0154314201108469,-0.0184157192707061,-7.078334331512451,1.0836407420368777,1.083567214244929,1.1741179077865158
26.0,56615.40754629629,56615.4099537037,0,81,7.018956661224365,-0.0031881729201374,-0.0075847208499908,-6.363659858703613,1.068666939006241,1.0686980414682763,1.1421155038381297
26.0,56615.40754629629,56615.4099537037,0,85,7.136680603027344,0.0013519653411091,-0.0038696303963661,-6.823973178863525,1.06454378487409,1.064578641505879,1.1333276839505035
26.0,56615.40754629629,56615.4099537037,0,89,6.98663854598999,-0.0026971878579011,-0.0031051989644765,-7.634324073791504,1.0970345493656444,1.0970680437251532,1.203558292562935
26.0,56615.40754629629,56615.4099537037,0,90,6.947012901306152,-0.0036946469829153,-0.016828253865242,-7.394407749176025,1.090545579082962,1.0905759102926411,1.1893558161106226
26.0,56615.40754629629,56615.4099537037,0,96,6.558961391448975,-0.0094298552388608,-0.0114679634571075,-6.423834800720215,1.090362160379196,1.0903579705308095,1.1888805039000656
26.0,56615.40754629629,56615.4099537037,0,97,7.697179794311523,0.0116250452216413,0.0049924179911613,-6.852231979370117,1.1034294803965243,1.103405264255987,1.2175031771878244
26.0,56615.40754629629,56615.4099537037,0,98,6.807775497436523,0.0046311318446257,-0.012738524004817,-6.635128974914551,1.111236255242142,1.1112638913205113,1.234907436152805
26.0,56615.40754629629,56615.4099537037,0,99,6.919373035430908,0.0183502013692763,0.0163682997226715,-6.559107780456543,1.1096195143501508,1.109505001670615,1.2310013487321114
26.0,56615.40754629629,56615.4099537037,0,100,7.593306064605713,0.0155290508944421,0.0116227716207504,-6.843620300292969,1.104500102140709,1.1044279885442485,1.2197611818798948
26.0,56615.40754629629,56615.4099537037,0,103,7.134575843811035,0.0007123900147039,-0.0177592262625694,-6.675073146820068,1.1289598681781383,1.1289975197040962,1.274635399498001
26.0,56615.40754629629,56615.4099537037,0,104,6.775052070617676,0.0108998261206876,-0.0015607215464115,-7.373478889465332,1.118475386145401,1.118459801900776,1.2509523284679231
26.0,56615.40754629629,56615.4099537037,0,106,7.574490547180176,-0.0003012019449582,-0.0055573731660842,-6.405087471008301,1.123802643682192,1.1238403167131563,1.2630170574699275
26.0,56615.40754629629,56615.4099537037,0,107,7.449557781219482,-0.0067565365964661,-0.0106622325256466,-6.696990013122559,1.1423062690219816,1.1423246103919211,1.3049055155070544
26.0,56615.40754629629,56615.4099537037,0,113,7.162286758422852,0.0207866549843464,0.0074767768383026,-7.483893871307373,1.1604950312604416,1.160347782886182,1.3464069772488778
26.0,56615.40754629629,56615.4099537037,0,114,6.896156311035156,0.0141505332858144,0.0129077360033988,-7.0822954177856445,1.1864861884724531,1.1864416116673369,1.4076436978957876
26.0,56615.40754629629,56615.4099537037,0,118,7.293194770812988,0.0016927256971364,-0.0010618567466735,-6.786859512329102,1.189745560937683,1.1897842750428622,1.4155866211392691
26.0,56615.40754629629,56615.4099537037,0,119,7.511141777038574,0.0181332275707074,0.0126755577512085,-7.024563312530518,1.1987311924929342,1.198634257122842,1.4367240823484275
26.0,56615.40754629629,56615.4099537037,0,120,7.291992664337158,0.0085129830368713,-0.0012460723519325,-7.305737495422363,1.2119269684585638,1.2119377387943346,1.468793082713925
26.0,56615.40754629629,56615.4099537037,0,123,7.114282608032227,0.0046977359879281,0.0042122602462768,-7.215614318847656,1.237208438395009,1.2372410356714592,1.5307653803493848
28.0,56615.41236111111,56615.41486111111,0,3,6.965251922607422,-0.0026821785974304,-0.0077674239873886,-6.80001163482666,1.094486737894343,1.0945247674536969,1.1979844665695691
28.0,56615.41236111111,56615.41486111111,0,5,6.642702102661133,0.0130436456634872,0.0122226998209953,-7.228363990783691,1.0814057544744913,1.0813679002841985,1.1693565357650555
28.0,56615.41236111111,56615.41486111111,0,10,6.734132766723633,0.0110470757568846,0.0066977497190237,-6.97393274307251,1.0932957943033097,1.0932812500885245,1.1952638917951268
28.0,56615.41236111111,56615.41486111111,0,14,7.410494327545166,-0.0056130442075151,-0.0086734779179096,-6.611135482788086,1.1056403192110458,1.1056678078477038,1.2225013013107466
28.0,56615.41236111111,56615.41486111111,0,18,6.382411956787109,-0.0028830075854027,-0.0065334737300872,-6.678308486938477,1.0824190269323712,1.082456044920404,1.1717110891847236
28.0,56615.41236111111,56615.41486111111,0,23,7.031860828399658,0.0033002640059848,-0.0011417772620916,-7.224299430847168,1.0952987264203553,1.0953351135195313,1.1997590109088443
28.0,56615.41236111111,56615.41486111111,0,24,7.234130859375,0.0015814924566451,0.001353669911623,-7.008728504180908,1.0931200143873825,1.0931601318059043,1.194999073769902
28.0,56615.41236111111,56615.41486111111,0,27,7.512881278991699,-0.0043482499130326,-0.0108963958919048,-7.34712028503418,1.175767136091474,1.175803483193778,1.382513831090621
28.0,56615.41236111111,56615.41486111111,0,28,6.772980690002441,0.0015559625805968,-0.0005920529365539,-7.070892810821533,1.0784908908059372,1.0785304868650882,1.1632280110974442
28.0,56615.41236111111,56615.41486111111,0,30,6.479527473449707,-0.0100412278148183,-0.0102374926209449,-6.439907073974609,1.0763949250080158,1.0763887233724123,1.158612683803292
28.0,56615.41236111111,56615.41486111111,0,39,6.489811897277832,-0.0065983489269679,-0.0122005399316549,-7.054878234863281,1.0791932176243404,1.0792137869804517,1.1647023980086877
28.0,56615.41236111111,56615.41486111111,0,40,6.284567832946777,-0.0012929779411682,-0.0036985576152801,-6.452951431274414,1.0871282752393918,1.0871685416295689,1.181935437908963
28.0,56615.41236111111,56615.41486111111,0,42,6.758713245391846,0.000776425787032,-0.0026968754827976,-7.3603973388671875,1.0832314721481715,1.083272079023938,1.1734783971928446
28.0,56615.41236111111,56615.41486111111,0,44,6.139570713043213,-0.0129649706181278,-0.0149071440100669,-7.055063247680664,1.0680189501879336,1.0679805626459635,1.1405824821895894
28.0,56615.41236111111,56615.41486111111,0,46,6.767955780029297,-0.0113142069567578,-0.0136316269636154,-7.020246505737305,1.0858457559281276,1.0858277904958926,1.179021990613192
28.0,56615.41236111111,56615.41486111111,0,47,7.501200199127197,0.0168341638611332,0.0127775073051452,-6.991230010986328,1.0796366431330515,1.0795461399395,1.1654198682582746
28.0,56615.41236111111,56615.41486111111,0,55,7.110029220581055,0.0072228233165426,0.002230517566204,-6.54267168045044,1.092694999276436,1.0927123748827614,1.1940203342219249
28.0,56615.41236111111,56615.41486111111,0,56,6.902595520019531,0.0114261142917189,0.0041284933686256,-6.243948459625244,1.1301701632571957,1.1301550601225523,1.2772504599206105
28.0,56615.41236111111,56615.41486111111,0,59,6.832600116729736,-0.0075356673194967,-0.0149553976953029,-7.06282901763916,1.0692336330260857,1.0692474399375649,1.1432900878130363
28.0,56615.41236111111,56615.41486111111,0,61,7.297367095947266,0.0149541962607786,0.0103046596050262,-6.301729679107666,1.056288272613638,1.056222278966268,1.1156055025846965
28.0,56615.41236111111,56615.41486111111,0,62,6.483070373535156,0.0174508871205384,0.0172541737556457,-6.816863536834717,1.0694409908417593,1.0693389608893398,1.1434858132758932
28.0,56615.41236111111,56615.41486111111,0,68,7.138460159301758,0.0107810537349857,0.0081022605299949,-6.654058933258057,1.053846343795657,1.0538309701715156,1.1105597136926375
28.0,56615.41236111111,56615.41486111111,0,69,7.186040878295898,0.0131601803242352,0.00393708050251,-5.984457969665527,1.0649483526030188,1.0649072275368752,1.1340274032602742
28.0,56615.41236111111,56615.41486111111,0,73,6.477200984954834,0.0129523543540584,0.0069310907274484,-6.084856986999512,1.0644711730181171,1.0644325428612864,1.1330166383021445
28.0,56615.41236111111,56615.41486111111,0,76,6.683012962341309,0.0031784947166883,-0.004942387342453,-6.706689834594727,1.0724160050067724,1.0724517744914004,1.1501528086097537
28.0,56615.41236111111,56615.41486111111,0,79,7.030126571655273,0.014726043515408,-0.0043324828147888,-7.475174903869629,1.0720990564141568,1.0720383856136355,1.14926630022909
28.0,56615.41236111111,56615.41486111111,0,84,6.613036155700684,-0.0035567981626153,-0.0043896250426769,-7.076198577880859,1.0679566328237824,1.0679910335138154,1.1406048476659074
28.0,56615.41236111111,56615.41486111111,0,85,6.147676944732666,0.0097271374234429,0.0014476627111434,-6.952949523925781,1.072292389907676,1.072288743529394,1.1498031494998462
28.0,56615.41236111111,56615.41486111111,0,86,6.243997573852539,-0.0024834487482538,-0.0077498406171798,-657.3495864868164,1.086653182384031,1.086691358715997,1.1808981091080195
28.0,56615.41236111111,56615.41486111111,0,88,6.705148696899414,0.0028588536744604,-0.0003317259252071,-6.983573913574219,1.0650407923906111,1.065077156872217,1.1343893500910052
28.0,56615.41236111111,56615.41486111111,0,89,6.793241500854492,0.0156108018489102,0.0117847844958305,-7.198163986206055,1.0757556975450957,1.07568302853807,1.1570939778848346
28.0,56615.41236111111,56615.41486111111,0,90,7.0100274085998535,0.0072472839929,0.005490019917488,-7.202308177947998,1.081192875235245,1.081209411303699,1.1690137910916911
28.0,56615.41236111111,56615.41486111111,0,94,5.986108303070068,0.0061271980650375,-0.0041445307433605,-7.118775367736816,1.073688445993784,1.0737114932824807,1.1528563708068946
28.0,56615.41236111111,56615.41486111111,0,96,6.6654205322265625,0.0014050447284443,-0.0095557384192943,-6.853427410125732,1.085676121548928,1.0857161959364168,1.1787796581186438
28.0,56615.41236111111,56615.41486111111,0,97,7.282670021057129,-0.0035314793269492,-0.0075401067733764,-6.100614070892334,1.0798799335803793,1.0799149206561327,1.1662162358557415
28.0,56615.41236111111,56615.41486111111,0,98,6.464966773986816,-0.0004850833141135,-0.0005239881575107,-7.07102632522583,1.0975622233976077,1.097603548494294,1.2047335496672664
28.0,56615.41236111111,56615.41486111111,0,104,7.066400527954102,-0.0104145356399113,-0.0156188681721687,-7.176327705383301,1.1105352663749433,1.1105283520204865,1.2332732206413377
28.0,56615.41236111111,56615.41486111111,0,109,7.094941139221191,-0.0079594082839558,-0.0134865790605545,-7.28788948059082,1.1244068106876954,1.1244210835546449,1.2643227731422015
28.0,56615.41236111111,56615.41486111111,0,113,7.083033561706543,-0.0046576411266493,-0.0053104534745216,-7.598573684692383,1.1508530539391588,1.1508870790793222,1.324541068791734
28.0,56615.41236111111,56615.41486111111,0,114,7.1959004402160645,0.0014558616888499,-0.0053493678569793,-6.759650230407715,1.163846973254632,1.1638900004688335,1.3546399331913417
28.0,56615.41236111111,56615.41486111111,0,116,6.794328689575195,0.0178219592105217,0.0133937858045101,-6.928125858306885,1.1670496025558963,1.1669575657378453,1.3617899602327976
28.0,56615.41236111111,56615.41486111111,0,119,7.571901798248291,0.0183889511209102,0.0149073638021945,-6.547110557556152,1.1894167958632913,1.1893195307714677,1.4144809462744643
28.0,56615.41236111111,56615.41486111111,0,120,774.1544723510742,-0.0025793374109618,-0.0149004161357879,-7.269652366638184,1.192068236406304,1.1921104524122246,1.4211273307504786
28.0,56615.41236111111,56615.41486111111,0,121,7.305006980895996,0.0057815857315451,-0.0060452818870544,-7.224583625793457,1.2055312161612333,1.2055628734614623,1.4533818418686577
28.0,56615.41236111111,56615.41486111111,0,123,7.408034324645996,0.0261476484849985,0.0220284694805741,-7.233909606933594,1.2472071176514306,1.2469800662623312,1.554959285655608
28.0,56615.41236111111,56615.41486111111,0,125,7.220705509185791,0.0043911411668337,-0.0095986360684037,-7.445793151855469,1.2453965330436862,1.2454358185205954,1.5511103780540652
29.0,56615.41504629629,56615.417546296296,0,1,7.162915229797363,0.003980064888988,8.907169103622437e-05,-6.967772006988525,1.1102677487607668,1.1102965334695565,1.2327583922345131
29.0,56615.41504629629,56615.417546296296,0,6,7.360301971435547,0.0092534894137957,0.0040268274024128,-729.8274040222168,1.09671393060975,1.0967103778304648,1.2027736528410409
29.0,56615.41504629629,56615.417546296296,0,7,6.851217269897461,0.0176758867411581,0.0145599842071533,-6.83178186416626,1.0990619740131338,1.0989553807752372,1.2077029289348469
29.0,56615.41504629629,56615.417546296296,0,8,7.503098964691162,0.0051059474860434,-0.0023397281765937,-7.128142833709717,1.0939107721016224,1.0939342449861482,1.1966921323534143
29.0,56615.41504629629,56615.417546296296,0,10,7.636558532714844,-0.0101076488847329,-0.0118497814983129,-7.647173881530762,1.122537880030397,1.122528692015967,1.2600706643990776
29.0,56615.41504629629,56615.417546296296,0,11,7.596736907958984,0.0234050491203372,0.0194443278014659,-7.545896053314209,2.506404952799368,2.506385811053157,6.281969833848591
29.0,56615.41504629629,56615.417546296296,0,12,7.211122512817383,0.0136350535697494,0.0090497732162475,-7.053143501281738,1.7127432661888695,1.7127444388425912,2.9334935127862227
29.0,56615.41504629629,56615.417546296296,0,13,7.029312133789063,0.013354182315488,0.0036375522613525,-6.902299404144287,1.1029484867615262,1.1029033258159269,1.2163957460958326
29.0,56615.41504629629,56615.417546296296,0,18,6.63237190246582,-0.0220696299106762,-0.0289040803909301,-7.109954833984375,1.0843067280537857,1.084117181902964,1.1753100640972245
29.0,56615.41504629629,56615.417546296296,0,21,7.055864334106445,0.007998768232273,0.0052730292081832,-7.213277339935303,1.0762169223307214,1.0762220202865225,1.1582538369496038
29.0,56615.41504629629,56615.417546296296,0,22,7.064539909362793,-0.0109869638472117,-0.0199417844414711,-7.311949729919434,1.0784560542721755,1.0784349793301633,1.16302200464285
29.0,56615.41504629629,56615.417546296296,0,24,696.6324806213379,-0.0087920830310275,-0.0191907584667205,-7.032170295715332,1.0878331724641053,1.0878328363321244,1.1833802798023945
29.0,56615.41504629629,56615.417546296296,0,25,7.155024528503418,0.0107546243122928,0.0086643695831298,-7.05958366394043,1.0889013284143607,1.0888834503249056,1.185667168391471
29.0,56615.41504629629,56615.417546296296,0,26,6.872645854949951,0.0003567870718015,-0.0062584578990936,-6.69559383392334,1.1954228377735212,1.1954614782387547,1.4291281459527885
29.0,56615.41504629629,56615.417546296296,0,33,6.647948265075684,0.0112962045944927,0.000724509358406,-7.487102508544922,1.0922570196291574,1.0922339460529815,1.192974992910468
29.0,56615.41504629629,56615.417546296296,0,34,6.697198867797852,0.0124762781395023,0.0070535335689783,-6.445525646209717,1.0703294415984834,1.0702913532148686,1.1455235807665147
29.0,56615.41504629629,56615.417546296296,0,36,7.228961944580078,0.0074230941107743,-0.0006583780050277,-6.16002082824707,1.0841118360426245,1.084121507570706,1.1753194431773804
29.0,56615.41504629629,56615.417546296296,0,40,7.111356258392334,0.0007013618885927,-0.0024116039276123,-6.80389404296875,1.0798585105613667,1.0798932245774726,1.1661693764883316
29.0,56615.41504629629,56615.417546296296,0,42,7.334709644317627,-0.0041470373689587,-0.0080770328640937,-6.761775970458984,1.0912427478350035,1.0912701800244378,1.1908706058105687
29.0,56615.41504629629,56615.417546296296,0,47,6.528399467468262,-0.005804138798815,-0.0136717557907104,-6.030675888061523,1.076562756224372,1.0765819401371717,1.1590286738295164
29.0,56615.41504629629,56615.417546296296,0,50,7.268466949462891,0.0048682394899597,0.0041260719299316,-7.008617401123047,1.0764437695151108,1.0764675897865668,1.1587824718609
29.0,56615.41504629629,56615.417546296296,0,54,7.356082439422607,0.0046912463882376,0.0040982775390148,-6.672779083251953,1.0737861128888735,1.073810603309342,1.153069211779573
29.0,56615.41504629629,56615.417546296296,0,55,6.872830390930176,0.0122276725554789,0.0062891840934753,-7.220010757446289,1.081434176301988,1.0814000338042786,1.169426033111895
29.0,56615.41504629629,56615.417546296296,0,59,6.953146457672119,0.0253326114012883,0.0243560327216982,-6.608630657196045,1.075792017084781,1.0755285140023292,1.1567615844320585
29.0,56615.41504629629,56615.417546296296,0,64,6.610118389129639,0.0051869720405239,0.0031877569854259,-6.124116897583008,1.0536630917022016,1.0536844203708424,1.110250857732238
29.0,56615.41504629629,56615.417546296296,0,67,6.83737850189209,-0.0047753516050281,-0.0099313324317336,-6.243563175201416,1.062245512136921,1.0622691430783036,1.1284157323363135
29.0,56615.41504629629,56615.417546296296,0,71,7.038724422454834,0.0136610690462012,0.0026120990514755,-7.6372575759887695,1.0670671392829945,1.0670142065100046,1.1385193168941747
29.0,56615.41504629629,56615.417546296296,0,75,7.198575019836426,0.0015854130605611,-0.0097129419445991,-6.5817742347717285,1.0524499995188883,1.0524828580520078,1.1077201664933227
29.0,56615.41504629629,56615.417546296296,0,80,6.558022499084473,-0.0072647654116705,-0.0145509839057922,-6.95689868927002,1.0588065356345584,1.0588158656933553,1.1210910374439695
29.0,56615.41504629629,56615.417546296296,0,83,7.2214155197143555,-0.0044273782364959,-0.0044861435890197,-6.903548240661621,1.074714136825032,1.0747397878346774,1.1550656115549274
29.0,56615.41504629629,56615.417546296296,0,85,6.732583045959473,0.0037758848463434,-0.0013199672102928,-6.369364261627197,1.0732644241031568,1.0732925035168317,1.1519567981054284
29.0,56615.41504629629,56615.417546296296,0,87,7.49775505065918,0.0036255262647977,0.0016540922224521,-7.482505798339844,1.0878506521373967,1.087879804015914,1.1834824679857034
29.0,56615.41504629629,56615.417546296296,0,88,6.629650115966797,0.0030589287974956,-0.0014724135398864,-7.228540897369385,1.0530941346652063,1.05312376321172,1.109069660641215
29.0,56615.41504629629,56615.417546296296,0,93,6.865170478820801,0.000495132216128,-0.0024701505899429,-7.071110725402832,1.0890690509999936,1.0891041714241194,1.1861478962134178
29.0,56615.41504629629,56615.417546296296,0,94,7.002780437469482,0.0021224265810156,-0.0048765446990728,-7.26576042175293,1.0831186856007886,1.0831516465073745,1.1732174893316358
29.0,56615.41504629629,56615.417546296296,0,95,7.533843994140625,0.0001479733951156,-0.0044478848576545,-6.447173118591309,1.0829960472450304,1.0830310827160168,1.1729563261290274
29.0,56615.41504629629,56615.417546296296,0,97,6.5501227378845215,-0.0064064063942295,-0.0092040449380874,-6.643258094787598,1.0852261127244514,1.0852423179769928,1.177750888728076
29.0,56615.41504629629,56615.417546296296,0,103,7.328557014465332,-0.005843748992188,-0.0218443870544433,-7.153956890106201,1.109303850244461,1.1093243519461384,1.2306005178207202
29.0,56615.41504629629,56615.417546296296,0,109,6.004736423492432,0.0032479789957642,-0.0057824030518531,-6.541653633117676,1.1110759010033155,1.1111071030604176,1.2345589944713136
29.0,56615.41504629629,56615.417546296296,0,110,6.327744960784912,-0.009895395222996,-0.0129081979393959,-6.941882133483887,1.1302752585257343,1.1302685178175291,1.277506922369434
29.0,56615.41504629629,56615.417546296296,0,113,7.340304851531982,0.0018993227280114,-0.0043057799339294,-6.242485046386719,1.1361005899428815,1.1361357591533623,1.2908044632269868
29.0,56615.41504629629,56615.417546296296,0,117,7.076910018920898,-0.013073342441594,-0.0172589197754859,-6.98815393447876,1.1714768327540537,1.1714417846614968,1.3722758548509126
29.0,56615.41504629629,56615.417546296296,0,125,7.400112628936768,-0.0092980545337158,-0.0103749297559261,-6.752301216125488,1.2274386759427438,1.2274431717143923,1.5066167397882873
30.0,56615.41773148148,56615.42023148148,0,0,6.964614868164063,0.0032508216871471,-0.0019457601010799,-7.416178226470947,1.1008773276671286,1.1009081496754276,1.2119987540217738
30.0,56615.41773148148,56615.42023148148,0,7,7.301592826843262,0.0069036108977364,0.0016868561506271,-7.502311706542969,1.0834693850806172,1.08348244414856,1.173934206778137
30.0,56615.41773148148,56615.42023148148,0,11,761.939001083374,-0.0043291688149827,-0.0112716034054756,-7.8064351081848145,2.588154512539524,2.588252593378394,6.699051487129984
30.0,56615.41773148148,56615.42023148148,0,12,7.461376190185547,-0.0127032635439097,-0.0128697156906127,-7.518628120422363,1.9983025368735,1.9983269860442725,3.993310743152785
30.0,56615.41773148148,56615.42023148148,0,13,6.925176620483398,-0.0064380626783524,-0.0116938725113868,-6.471600532531738,1.0845806302894585,1.0845966114006238,1.176349809461716
30.0,56615.41773148148,56615.42023148148,0,14,7.265106201171875,-0.0048561427765272,-0.0140899419784545,-6.858567237854004,1.0754285297288564,1.0754523749677485,1.15659781082377
30.0,56615.41773148148,56615.42023148148,0,19,7.112612247467041,-0.000138094081971,-0.0152018154039978,-6.923832893371582,1.0831796296088871,1.0832146655226422,1.17335401160333
30.0,56615.41773148148,56615.42023148148,0,20,7.514801025390625,0.0022567028793393,-0.0090750306844711,-7.0619306564331055,1.1004455983834545,1.1004788946213433,1.2110537975070137
30.0,56615.41773148148,56615.42023148148,0,21,7.456244468688965,-0.0005897377440337,-0.0029679983854293,-6.785859107971191,1.072779165553006,1.0728137184134945,1.1509292744161888
30.0,56615.41773148148,56615.42023148148,0,24,6.941221714019775,-0.0014516208616188,-0.0020280331373214,-6.842380523681641,1.094326789557558,1.0943612389822353,1.197626521386733
30.0,56615.41773148148,56615.42023148148,0,26,6.44368839263916,0.002797809185378,-0.0056377202272415,-6.89108419418335,1.18904198450319,1.1890771774595883,1.4139045339552616
30.0,56615.41773148148,56615.42023148148,0,29,7.047227382659912,-0.0076638096257691,-0.0123596787452697,-7.425529479980469,1.070852299806466,1.0708595227539797,1.146740117472881
30.0,56615.41773148148,56615.42023148148,0,32,6.727147102355957,-0.0011545926700024,-0.0022632060572504,-6.726747512817383,1.0751385423976578,1.0751727092281138,1.155996354668922
