scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
23,56653.29699074074,56653.29958333333,0,28,7.458477020263672,-0.0045330235717446,-0.0053713545203208,-7.51052188873291,1.1199191807420523,1.1199422042063654,1.2542705407626122
23,56653.29699074074,56653.29958333333,0,30,7.522989273071289,0.0020731517041363,0.0002829311415553,-6.637763500213623,1.1258599100289388,1.1258903623583605,1.2676291080514397
23,56653.29699074074,56653.29958333333,0,31,7.062803268432617,0.0026761319347362,0.0009447010233998,-7.183215141296387,1.1113493385930335,1.111378064148932,1.235161201471428
23,56653.29699074074,56653.29958333333,0,32,7.135168075561523,-0.0014149854961484,-0.0070965364575386,-7.5733113288879395,1.11216031286791,1.112191392934385,1.2369696945173276
23,56653.29699074074,56653.29958333333,0,33,7.17332649230957,0.0124390269576391,0.0061789900064468,-6.595016002655029,1.1197344770983666,1.119697564193637,1.253722635261164
23,56653.29699074074,56653.29958333333,0,34,7.271364688873291,0.0042216074088929,0.0012274757027626,-7.370805740356445,1.1136293170473386,1.1136533264584527,1.2402237315319773
23,56653.29699074074,56653.29958333333,0,38,7.304082870483398,-0.0027738147175765,-0.0130259022116661,-745.8266258239746,1.119155993406179,1.119184722456268,1.2525744429795131
23,56653.29699074074,56653.29958333333,0,43,7.696253776550293,0.0115271632046152,0.0021588802337646,-7.458462715148926,1.1086688426820357,1.108640782480863,1.2290843845797803
23,56653.29699074074,56653.29958333333,0,44,7.588897705078125,0.0093787635729614,0.0057805255055427,-727.1385192871094,1.122648958675361,1.1226420481080084,1.260325168180144
23,56653.29699074074,56653.29958333333,0,45,7.545973777770996,0.0025214980660333,-0.0058771073818206,-7.554233551025391,1.1010868286306712,1.1011155923034923,1.2124555476138714
23,56653.29699074074,56653.29958333333,0,48,6.868774890899658,-0.0005669718689542,-0.0008206069469451,-7.744767665863037,1.1078390545488686,1.107870758102789,1.227377616659248
23,56653.29699074074,56653.29958333333,0,56,6.993921279907227,0.0077796139979489,0.0038743019104003,-678.0636787414551,1.112452831095594,1.1124576053544628,1.2375619237109858
23,56653.29699074074,56653.29958333333,0,57,7.153304100036621,0.0060940854256152,0.0022054128348827,-7.428988456726074,1.159120323824536,1.1591376435488103,1.3436000766918894
23,56653.29699074074,56653.29958333333,0,59,7.547552108764648,0.0085822335553819,0.0055466145277023,-6.913169860839844,1.1093917483614304,1.109390438690673,1.230747145458284
23,56653.29699074074,56653.29958333333,0,62,7.214094161987305,0.0042395707068857,-0.0019578635692596,-7.13259220123291,1.0755335585091557,1.0755561187558371,1.156820964593121
23,56653.29699074074,56653.29958333333,0,67,7.737833976745605,-0.0002447858700726,-0.0007387623190879,-7.948439121246338,1.1062077019730463,1.106239474802505,1.2237657756113225
23,56653.29699074074,56653.29958333333,0,69,6.807687759399414,-0.0043267204555527,-0.0201259925961494,-7.161644458770752,1.09883647954496,1.0988595471330365,1.2074923043254218
23,56653.29699074074,56653.29958333333,0,70,7.52668285369873,0.0008517261293675,-0.0012335777282714,-7.678532600402832,1.0939738902102325,1.0940050014477871,1.1968469431927733
23,56653.29699074074,56653.29958333333,0,74,6.893046379089356,-0.0023337440157881,-0.0048900656402111,-7.258358001708984,1.0819880432556537,1.082016633603263,1.170759995394138
23,56653.29699074074,56653.29958333333,0,76,7.7551422119140625,-0.0006780949095047,-0.0099059715867042,-7.1448283195495605,1.0950134680413608,1.0950447307649054,1.1991229623759845
23,56653.29699074074,56653.29958333333,0,82,6.664175987243652,-0.0100918919486263,-0.0146355181932449,-7.406212329864502,1.0928467545919405,1.0928315658894467,1.1942808314043802
23,56653.29699074074,56653.29958333333,0,84,7.299773216247559,0.0071849874953929,-0.0008804202079772,-7.963985443115234,1.1073535502170058,1.107362067016283,1.2262507474665745
23,56653.29699074074,56653.29958333333,0,86,7.857494354248047,0.0055591800204438,0.0008241049945354,-7.5220842361450195,1.1005764336833372,1.100594032907605,1.2113072252718262
23,56653.29699074074,56653.29958333333,0,87,7.25827693939209,0.0082348621506748,-7.209181785583496e-05,-6.814955711364746,1.112983540194462,1.1129850709474158,1.238735768151824
23,56653.29699074074,56653.29958333333,0,88,7.108433246612549,0.0150207318333449,0.0055108964443206,-7.057613372802734,1.097031594472484,1.0969602878836375,1.203321873193753
23,56653.29699074074,56653.29958333333,0,89,7.354995250701904,-0.0014063074037734,-0.0039269179105758,-7.731166839599609,1.084744513026176,1.0847747825256486,1.1767363288035682
23,56653.29699074074,56653.29958333333,0,93,7.353409767150879,-0.0032876524458572,-0.0088991094380617,-7.397321701049805,1.0928115689342954,1.0928380346429956,1.194294969962365
23,56653.29699074074,56653.29958333333,0,103,700.7907867431641,-0.0023432465118492,-0.0052120760083198,-7.48134708404541,1.0965996312709272,1.0966286477251723,1.2025943910115404
23,56653.29699074074,56653.29958333333,0,104,6.991307258605957,0.0120072360401053,0.0093102492392063,-7.760810375213623,1.0850746648377545,1.0850394129928165,1.177310527747796
23,56653.29699074074,56653.29958333333,0,105,7.489387512207031,0.0227868637345253,0.01128651201725,-6.951411724090576,1.0762159545151186,1.0760056218561012,1.157788098265935
23,56653.29699074074,56653.29958333333,0,109,6.816681861877441,-0.0135379896004967,-0.0213404223322868,-7.152316093444824,1.0774884537444571,1.0774343703910283,1.1608648224999114
23,56653.29699074074,56653.29958333333,0,113,7.881744861602783,-0.0088218721314465,-0.0088356742635369,-7.548930168151855,1.092236038437146,1.0922318012337942,1.1929703076264182
23,56653.29699074074,56653.29958333333,0,115,6.857503414154053,0.0081413966365379,0.0022432208061218,-7.481216907501221,1.078058587615928,1.0780588301377116,1.162210841237891
23,56653.29699074074,56653.29958333333,0,118,7.444425582885742,-0.0009278330855253,-0.0021400153636932,-7.35966157913208,1.0656426903088376,1.065672913131416,1.1356587577819983
23,56653.29699074074,56653.29958333333,0,121,7.224996566772461,-0.0102601157794579,-0.0189099535346031,-6.652393341064453,1.0755979223904366,1.0755798971815267,1.1568721152210235
23,56653.29699074074,56653.29958333333,0,126,7.10638427734375,0.0161060450552136,-0.0047847777605056,-7.266757965087891,1.0763402078158308,1.076250626922476,1.1583154119510222
23,56653.29699074074,56653.29958333333,0,127,6.795529365539551,0.0026151480953743,-0.0088459700345993,-7.312289237976074,1.0715222783489882,1.0715498845059492,1.148219154984713
23,56653.29699074074,56653.29958333333,0,128,7.842308044433594,0.004868001699232,-0.0054475516080856,-741.9189929962158,1.0566817769362666,1.0567009343792335,1.1166168647179455
24,56653.29976851852,56653.30236111111,0,2,7.251505374908447,0.0036486800041857,0.0032082796096801,-7.564235687255859,1.1269503753558852,1.126976872232365,1.270076870546644
24,56653.29976851852,56653.30236111111,0,3,7.240808963775635,0.0020426624307636,-0.0006074160337448,-7.642106056213379,1.1326883431960435,1.1327190624449677,1.2830524744262064
24,56653.29976851852,56653.30236111111,0,8,7.751789093017578,0.0119210502930131,0.0036136955022811,-6.667996406555176,1.140388223392652,1.1403586940329478,1.3004179510565304
24,56653.29976851852,56653.30236111111,0,23,7.479738235473633,0.010122423962698,0.0029329191893339,-7.081026077270508,1.1155162805737333,1.1155024230235842,1.2443456557714874
24,56653.29976851852,56653.30236111111,0,24,755.4247856140137,-0.0048410669997947,-0.0082782357931137,-7.750681400299072,1.142019714182124,1.1420422900488347,1.3042605922599868
24,56653.29976851852,56653.30236111111,0,25,7.397135257720947,2.157691776421628e-05,-0.0052906423807144,-7.386143684387207,1.1258131931021984,1.1258455564040508,1.2675282168747468
24,56653.29976851852,56653.30236111111,0,33,713.8811111450195,0.0062204859032766,-0.0018546134233474,-7.699485778808594,1.108936415700764,1.1089508412729514,1.2297719683599868
24,56653.29976851852,56653.30236111111,0,34,6.842588424682617,0.0123838472086642,0.0003343075513839,-7.142675876617432,1.10329904804431,1.1032612578329368,1.217185403035114
24,56653.29976851852,56653.30236111111,0,35,7.329272747039795,0.0007174474217445,-0.0103604197502136,-7.485352516174316,1.120987032448561,1.1210190257731532,1.2566836561453896
24,56653.29976851852,56653.30236111111,0,37,7.56527042388916,0.0146118518022683,0.0096353217959404,-7.024363517761231,1.1126269208880208,1.1125629478586956,1.2377963129480307
24,56653.29976851852,56653.30236111111,0,38,7.124567031860352,0.0040196009737057,-0.0036884546279907,-7.835577964782715,1.1188024251789372,1.1188273643176467,1.251774671145972
24,56653.29976851852,56653.30236111111,0,42,7.405853271484375,0.0058708476003092,0.0020360723137855,-7.545829772949219,1.120022884607745,1.120039701848805,1.2544889337175602
24,56653.29976851852,56653.30236111111,0,43,7.274214744567871,-0.000468812174639,-0.0032310131937265,-7.722911834716797,1.12069061972783,1.1207227305111491,1.2560194386843655
24,56653.29976851852,56653.30236111111,0,46,7.446930885314941,0.001027512299612,-0.0009069107472896,-7.377155303955078,1.0870704140636716,1.087101171034326,1.1817889560642032
24,56653.29976851852,56653.30236111111,0,47,7.332973480224609,0.0122051864972311,0.0030296193435788,-7.390273094177246,1.110178069782613,1.1101428885767275,1.232417233057481
24,56653.29976851852,56653.30236111111,0,48,7.441542148590088,0.0025864538268624,-0.00688386708498,-7.6309494972229,1.095540733306856,1.0955691696970695,1.2002718055907262
24,56653.29976851852,56653.30236111111,0,49,7.694184303283691,0.0107473219380491,0.0101327691227197,-7.628186225891113,1.1097001443240675,1.109679994944068,1.2313896911790665
24,56653.29976851852,56653.30236111111,0,51,745.4051971435547,0.0148057896142551,0.0105788521468639,-7.327056407928467,1.1012000464138407,1.1011321656911903,1.212492046319771
24,56653.29976851852,56653.30236111111,0,52,7.408267021179199,0.0061316494865822,0.0059712529182434,-6.983821868896484,1.1062847020398,1.1062995073737665,1.2238986000154384
24,56653.29976851852,56653.30236111111,0,53,7.289772033691406,0.0085118067895981,-0.0009823143482208,-7.490597724914551,1.088514083787279,1.0885120849038104,1.1848585589816405
24,56653.29976851852,56653.30236111111,0,55,7.385428428649902,-0.0032980646507066,-0.0076285824179649,-7.087421894073486,1.1024208897242445,1.102447647288208,1.2153908150113053
24,56653.29976851852,56653.30236111111,0,56,7.318573951721191,-0.0020349042664493,-0.0057509094476699,-7.001323223114014,1.100449132458385,1.1004788817093238,1.211053769088204
24,56653.29976851852,56653.30236111111,0,59,7.44150447845459,-0.0069599894734352,-0.0161772221326828,-7.553526401519775,1.1072885572173077,1.1072985134505329,1.2261099978897596
24,56653.29976851852,56653.30236111111,0,60,7.489284038543701,0.0033883032336629,-0.0045758634805679,-7.765398025512695,1.0984935089218035,1.0985198558583975,1.2067458737151548
24,56653.29976851852,56653.30236111111,0,61,7.245112419128418,0.0071459034856138,0.0011676102876663,-6.708225250244141,1.0988953439218534,1.0989036966864347,1.2075893345911115
24,56653.29976851852,56653.30236111111,0,65,7.319550514221191,0.0037802947770693,-0.0048104710876941,-7.378670692443848,1.101533391627401,1.1015585739079146,1.2134312917500385
24,56653.29976851852,56653.30236111111,0,66,7.60431432723999,-0.0012928634962609,-0.006499707698822,-7.230251789093018,1.101221484912985,1.1012523825388436,1.2127568100474797
24,56653.29976851852,56653.30236111111,0,69,6.801730632781982,0.002624015246087,-0.0079384744167327,-714.2465114593506,1.0986765468301876,1.0987049911835882,1.2071526576517286
24,56653.29976851852,56653.30236111111,0,73,7.134483337402344,0.0022288161171091,-0.0008660405874252,-7.491338729858398,1.1115981569581554,1.1116278718029708,1.2357165253692024
24,56653.29976851852,56653.30236111111,0,74,6.67232084274292,-0.0036011217663593,-0.0040859282016754,-6.5019378662109375,1.094173038839387,1.0941985594048629,1.1972704874036777
24,56653.29976851852,56653.30236111111,0,75,7.321168422698975,0.0110509794921853,-0.0015845969319343,-7.28810453414917,1.0994171642170725,1.0993932218872484,1.2086654563316248
24,56653.29976851852,56653.30236111111,0,77,7.208293914794922,0.0240052813727027,0.0127688646316528,-7.674065589904785,1.085089509618653,1.084855120640655,1.17691063278025
24,56653.29976851852,56653.30236111111,0,79,7.271640777587891,-0.0047557413727856,-0.0107223242521286,-7.223309516906738,1.0955611721168856,1.095582334439053,1.200300651534925
24,56653.29976851852,56653.30236111111,0,81,7.60250186920166,-0.0040730507309262,-0.0053746402263641,-7.829072952270508,1.1132697185684954,1.1132942685048162,1.2394241282856735
24,56653.29976851852,56653.30236111111,0,84,6.562355041503906,-0.0146632433321961,-0.0163484662771224,-7.472356796264648,1.073057875940804,1.072988525822168,1.1513043765460294
24,56653.29976851852,56653.30236111111,0,86,6.957888603210449,-0.0134499289092833,-0.0135443434119224,-6.796330451965332,1.0899103028397894,1.089858639960132,1.1877918550957487
24,56653.29976851852,56653.30236111111,0,87,7.624814987182617,-0.0021483600543376,-0.0106706535443663,-6.667952060699463,1.1145982356623727,1.1146282099453604,1.2423960464059982
24,56653.29976851852,56653.30236111111,0,88,7.37469482421875,0.0147081410003701,0.0125752091407775,-7.115973949432373,1.0852562424153418,1.0851877633715392,1.1776324817713235
24,56653.29976851852,56653.30236111111,0,91,7.382121562957764,0.001054189469301,-0.0012349803000688,-7.765231132507324,1.0793018443011586,1.079332352345248,1.1649583268191268
24,56653.29976851852,56653.30236111111,0,94,7.69410514831543,0.00103788799012,-0.0049071460962295,-6.8870625495910645,1.0967273075054973,1.096758340146705,1.202878856681355
24,56653.29976851852,56653.30236111111,0,95,7.27724027633667,-0.0097913334265729,-0.0099552981555461,-6.180299758911133,1.1072452945106823,1.1072338226245622,1.2259667379638004
24,56653.29976851852,56653.30236111111,0,97,7.042798042297363,0.0021715950886099,-0.0015661120414733,-7.464717388153076,1.0967462144791391,1.096775585176427,1.202916684239094
24,56653.29976851852,56653.30236111111,0,99,7.05364990234375,0.0117494918617336,0.0041106566786766,-7.531907558441162,1.0845634629202034,1.0845309845999298,1.176207456557293
24,56653.29976851852,56653.30236111111,0,101,6.768177032470703,-0.0114152401309609,-0.0185533761978149,-7.091120719909668,1.0859499830536976,1.0859212019322286,1.1792248568059365
24,56653.29976851852,56653.30236111111,0,103,7.23370361328125,-0.003051470820804,-0.0061847567558288,-7.52058219909668,1.1006489989147796,1.1006764070924733,1.211488553129996
24,56653.29976851852,56653.30236111111,0,104,7.477804183959961,0.0066944543213731,0.0022890418767929,-6.9962592124938965,1.0883985725948395,1.088409273648953,1.1846347469650416
24,56653.29976851852,56653.30236111111,0,107,7.603086471557617,5.932626461426441e-05,-0.0029876232147216,-7.184490203857422,1.0876367047047275,1.087667967346552,1.18302160719178
24,56653.29976851852,56653.30236111111,0,113,754.6469688415527,-0.0114195816211465,-0.0125827342271804,-6.803130149841309,1.0920414721906064,1.092013148282655,1.192492716022196
24,56653.29976851852,56653.30236111111,0,115,6.988621234893799,0.0001528269758727,-0.004440426826477,-7.4931254386901855,1.0781362840302582,1.0781672714956854,1.162444665324451
24,56653.29976851852,56653.30236111111,0,127,6.780798435211182,-0.0094941297252719,-0.0114561319351196,-6.848832607269287,1.0684177145301073,1.0684062375882064,1.1414918885173868
24,56653.29976851852,56653.30236111111,0,128,6.78053092956543,-0.0037514013128526,-0.0090823732316493,-6.25667667388916,1.0611686576454682,1.0611925211983535,1.126129567047318
25,56653.3025462963,56653.30504629629,0,0,7.298619270324707,-0.0059454634405536,-0.0098907481878995,-7.102542877197266,1.121294122056708,1.1213117463439897,1.2573400324890076
25,56653.3025462963,56653.30504629629,0,4,7.165355682373047,-0.0044441711565935,-0.0146562810987234,-7.29319953918457,1.145480727773307,1.1455062117539698,1.312184481166931
25,56653.3025462963,56653.30504629629,0,5,7.391703605651855,-0.0025509309345632,-0.002875667065382,-7.237274169921875,1.1321472044762364,1.1321780429501236,1.281827120938372
25,56653.3025462963,56653.30504629629,0,6,7.405499458312988,0.0114588414169611,0.0019744038581848,-7.157083034515381,1.1204896255869206,1.1204643948837023,1.255440460202101
25,56653.3025462963,56653.30504629629,0,14,7.77073335647583,-3.313897519207687e-06,-0.0064700469374656,-7.765792369842529,1.125656637699621,1.1256901568382742,1.267178329202579
25,56653.3025462963,56653.30504629629,0,17,7.464667320251465,0.0102353182346788,0.0037593692541122,-6.447519779205322,1.113177887256765,1.1131639672971494,1.2391340180887291
25,56653.3025462963,56653.30504629629,0,19,7.390223979949951,0.0051075060446317,0.0046590715646743,-7.356082439422607,1.1290186237496949,1.1290406818099623,1.274732861181905
25,56653.3025462963,56653.30504629629,0,21,741.1631107330322,0.0024348557518561,-0.0008696988224983,-7.16421365737915,1.1209503469988709,1.1209810775261029,1.2565985761715823
25,56653.3025462963,56653.30504629629,0,23,7.3165178298950195,-0.0012858959120788,-0.0113942176103591,-7.0386457443237305,1.1286783058878918,1.128711188486203,1.2739889470139378
25,56653.3025462963,56653.30504629629,0,25,7.312067985534668,0.0017590592638873,-0.0030374526977539,-7.459697723388672,1.126812124985823,1.1268442994731729,1.269778075255186
25,56653.3025462963,56653.30504629629,0,27,7.746951580047607,-0.0011312425915048,-0.0012046061456203,-7.720528602600098,1.32737392727493,1.3274131982560486,1.7620257989043522
25,56653.3025462963,56653.30504629629,0,28,7.274932861328125,-0.0023941554416358,-0.0053750872611999,-7.562282562255859,1.1136323753170252,1.1136629687038782,1.2402452078623352
25,56653.3025462963,56653.30504629629,0,34,7.647616386413574,0.0029787485395119,-0.0102054476737976,-7.292272567749023,1.1217093903552844,1.1217388228177412,1.2582979866165316
25,56653.3025462963,56653.30504629629,0,37,6.996241569519043,0.0051278144933395,-0.0004606693983078,-7.4035797119140625,1.1159007232019635,1.115922159805241,1.2452822667443937
25,56653.3025462963,56653.30504629629,0,47,7.58565092086792,-0.0004976271391296,-0.0009510293602943,-7.684765815734863,1.1095856137004114,1.1096185348300995,1.231253292838497
25,56653.3025462963,56653.30504629629,0,51,6.938940048217773,-0.0033483197710196,-0.0052888989448547,-7.427422523498535,1.106238485326529,1.1062663489969602,1.223825234923064
25,56653.3025462963,56653.30504629629,0,53,7.198576927185059,-0.0207274796030281,-0.0235345959663391,-7.364274024963379,1.1031601394237818,1.1029982257841504,1.2166050860829838
25,56653.3025462963,56653.30504629629,0,54,7.555320739746094,-0.0024937849136939,-0.0086087137460708,-7.395751476287842,1.0997518022366122,1.099781716624087,1.2095198242206235
25,56653.3025462963,56653.30504629629,0,58,7.460538864135742,0.0018610186672144,0.0017169713973999,-7.039329528808594,1.100163578664415,1.100194756806051,1.210428502903526
25,56653.3025462963,56653.30504629629,0,61,7.660024642944336,-0.00858946590326,-0.0100163221359252,-7.585867404937744,1.0860160523080606,1.086014412193084,1.1794273034910898
25,56653.3025462963,56653.30504629629,0,62,7.077834129333496,0.004419667193464,-0.0011522322893142,-6.830288887023926,1.092071863174685,1.092095430900267,1.19267243019324
25,56653.3025462963,56653.30504629629,0,65,7.583124160766602,0.0048497519653249,-0.0022955611348152,-7.0641398429870605,1.0861481494266114,1.0861696567348371,1.1797645232114744
25,56653.3025462963,56653.30504629629,0,68,7.429609298706055,-0.001139776745153,-0.0068680644035339,-6.221673011779785,1.094601603633786,1.0946336026716967,1.198222724098018
25,56653.3025462963,56653.30504629629,0,73,7.2275848388671875,0.0022700139583558,0.0020367689430713,-7.620788097381592,1.104297700439552,1.1043282366540292,1.2195408542713977
25,56653.3025462963,56653.30504629629,0,74,7.322834014892578,-0.0054132232890832,-0.0059896409511566,-7.165178298950195,1.0968594837195167,1.0968787774807764,1.2031430524877225
25,56653.3025462963,56653.30504629629,0,76,7.245604515075684,0.0006055262645464,-0.0063468515872955,-7.268043041229248,1.0915039193836984,1.0915362458399285,1.1914513759823246
25,56653.3025462963,56653.30504629629,0,78,7.288857460021973,-0.0006838087237017,-0.005327932536602,-6.886037826538086,1.0829078873394855,1.082939908032542,1.1727588444095307
25,56653.3025462963,56653.30504629629,0,87,7.03013277053833,0.0185040800127551,0.0054420679807662,-6.769458770751953,1.116409713263774,1.1162895829057655,1.246102432903928
25,56653.3025462963,56653.30504629629,0,88,7.342929840087891,0.001891363778161,-0.004651378840208,-7.229825019836426,1.0945396895682686,1.0945706401797504,1.1980848863435087
25,56653.3025462963,56653.30504629629,0,89,7.474672317504883,-0.0071393276775526,-0.0107782185077667,-7.167636394500732,1.0948956542311183,1.0949049705557867,1.198816894547768
25,56653.3025462963,56653.30504629629,0,92,7.858266830444336,0.0139045769349295,0.0118685364723205,-7.071776390075684,1.096553112256731,1.0964975862401318,1.2023069566304352
25,56653.3025462963,56653.30504629629,0,93,7.056928634643555,0.0084207622684542,0.0027001649141311,-747.4697589874268,1.0870296097668677,1.0870293553988937,1.181632819498934
25,56653.3025462963,56653.30504629629,0,94,7.486506462097168,0.0087056704409562,-0.0062415152788162,-7.915449142456055,1.1003273068022617,1.100325621225319,1.2107164727248845
25,56653.3025462963,56653.30504629629,0,100,7.479378700256348,0.0015592882284107,-0.0058168321847915,-7.328083515167236,1.0929184441811457,1.092949866410708,1.1945394104871847
25,56653.3025462963,56653.30504629629,0,102,7.037382125854492,0.0027049556883017,0.0021568536758422,-6.611516952514648,1.0718916927192108,1.071920190148444,1.1490128940478763
25,56653.3025462963,56653.30504629629,0,104,7.326140403747559,-0.0089905037505192,-0.0120193324983119,-6.857158660888672,1.073114429276604,1.0731087096376746,1.1515623027002349
25,56653.3025462963,56653.30504629629,0,105,7.138787746429443,0.0037896799957391,-0.0048378147184848,-7.568121433258057,1.0872184583145783,1.0872442163090057,1.1820999858973842
25,56653.3025462963,56653.30504629629,0,106,6.731850624084473,0.0007141110096144,-0.0016034170985221,-6.899555683135986,1.087322461106904,1.0873545965395033,1.182340018615586
25,56653.3025462963,56653.30504629629,0,112,7.931461334228516,0.0080987231330971,-0.0008151419460773,-6.457613945007324,1.0808521944184233,1.080854027008652,1.1682454277008196
25,56653.3025462963,56653.30504629629,0,117,6.058772087097168,0.0031902649430335,-0.0012002622243016,-7.490406990051269,1.0741894646153345,1.0742167021944748,1.1539415232735732
25,56653.3025462963,56653.30504629629,0,119,7.256344318389893,0.0091699739579264,0.0034941146150231,-6.80279541015625,1.073270047880032,1.0732628236586332,1.1518930886477026
25,56653.3025462963,56653.30504629629,0,122,7.542832851409912,0.0106393224821105,0.0029242262244224,-7.442272663116455,1.0742873902530157,1.074266677813456,1.1540488950603598
25,56653.3025462963,56653.30504629629,0,123,7.507097721099853,-0.0170134849063959,-0.0183631498366594,-8.052501678466797,1.070420473666112,1.070317116140684,1.1455787291037105
25,56653.3025462963,56653.30504629629,0,124,7.761183738708496,-0.006575412328396,-0.0089143626391887,-6.909970760345459,1.0616221217987882,1.0616333682757997,1.1270654086366192
25,56653.3025462963,56653.30504629629,0,127,7.099869728088379,-0.0161454207346223,-0.0200439691543579,-6.864598751068115,1.0770293455185391,1.076940381161588,1.159800584576466
26,56653.305231481485,56653.30782407407,0,0,7.566692352294922,-0.0036784458208974,-0.0104979425668716,-7.689918518066406,1.1219951924338163,1.1220214161306237,1.2589320582557697
26,56653.305231481485,56653.30782407407,0,2,7.556804180145264,-0.0097692284088859,-0.0127345360815525,-7.539093971252441,1.1138984007280326,1.113887589321616,1.2407455616447212
26,56653.305231481485,56653.30782407407,0,6,7.562489509582519,7.249417041347755e-05,-0.001814816147089,-7.424660682678223,1.1269408123253588,1.1269732096431793,1.2700686152534493
26,56653.305231481485,56653.30782407407,0,8,7.798596382141113,-0.0152415108889266,-0.0169084528461098,-7.475126266479492,1.126311366093725,1.1262406141011387,1.26841792085091
26,56653.305231481485,56653.30782407407,0,10,7.457092761993408,0.0070989111645134,0.0051449388265609,-7.609116554260254,1.1266812190014468,1.126691244308513,1.2694331600014657
26,56653.305231481485,56653.30782407407,0,14,7.286776542663574,0.0012769022567185,-0.0097835063934326,-7.335479259490967,1.1043393116988114,1.104370332447641,1.219633831190513
26,56653.305231481485,56653.30782407407,0,15,735.6887340545654,0.0026501832696269,-0.0007464587688446,-7.459978103637695,1.1022002621062967,1.102228762430673,1.214908244729453
26,56653.305231481485,56653.30782407407,0,17,6.986685276031494,-0.0089685320499384,-0.019512690603733,-6.386213302612305,1.1130301898140516,1.1130260584398206,1.238827006766083
26,56653.305231481485,56653.30782407407,0,20,7.840987682342529,0.0021946863967204,-0.0091954320669174,-7.018402576446533,1.111078101379277,1.1111078791907836,1.234560719199841
26,56653.305231481485,56653.30782407407,0,21,7.312186717987059,0.005935112068491,0.0004190504550933,-7.601684093475342,1.123715434893282,1.1237320638391046,1.2627737513000936
26,56653.305231481485,56653.30782407407,0,22,7.564403057098389,-0.0044306483971279,-0.0045471955090761,-7.333693981170654,1.113240456632001,1.1132636378535832,1.239355927366994
26,56653.305231481485,56653.30782407407,0,23,7.252573013305664,-8.810901472018395e-05,-0.0048063099384307,-7.580673217773437,1.0953596153923233,1.0953910981044943,1.19988165780657
26,56653.305231481485,56653.30782407407,0,27,7.70064640045166,0.0146369839084003,0.0072300136089324,-7.605480194091797,1.3108596489221929,1.3108158445945586,1.7182381784401457
26,56653.305231481485,56653.30782407407,0,28,7.178164005279541,0.010336788850145,-0.0006507076323032,-7.555669784545898,1.1195261456643213,1.1195106053243309,1.2533039954336491
26,56653.305231481485,56653.30782407407,0,29,7.248927116394043,0.0137055126584287,0.0126916989684104,-7.360771179199219,1.1189603161244304,1.118908541533376,1.2519563243163463
26,56653.305231481485,56653.30782407407,0,32,7.140331268310547,-0.0124779145229263,-0.017956318333745,-6.845826148986816,1.1001528779809029,1.1001137301137534,1.2102502191847964
26,56653.305231481485,56653.30782407407,0,34,7.031513214111328,-0.0082272919964884,-0.0094723347574472,-7.1546311378479,1.108303377709316,1.1083046996528307,1.2283393072725517
26,56653.305231481485,56653.30782407407,0,35,7.233369827270508,-0.0076961584784867,-0.0096760392189025,-7.353454113006592,1.103715071446993,1.1037199642904818,1.2181977595733826
26,56653.305231481485,56653.30782407407,0,41,6.94571590423584,0.0086949576493602,0.0021043717861175,-7.679729461669922,1.092186755755671,1.0921835405556846,1.1928648862607507
26,56653.305231481485,56653.30782407407,0,45,7.467606067657471,-0.0008696073427212,-0.0051893070340156,-6.88809871673584,1.0982173431280065,1.0982485744880026,1.2061499313649298
26,56653.305231481485,56653.30782407407,0,48,7.6711626052856445,0.0149000140436908,0.0113659240305423,-7.132837772369385,1.095658195477156,1.0955883671869855,1.2003138703154457
26,56653.305231481485,56653.30782407407,0,51,7.30917501449585,-0.005354468919888,-0.0061778537929058,-6.903072357177734,1.0920843019194386,1.0921025653347318,1.192688013210702
26,56653.305231481485,56653.30782407407,0,55,6.898129463195801,-0.0089060310160309,-0.0197969190776348,-7.353507995605469,1.0917567243659023,1.091751783438265,1.1919219566406325
26,56653.305231481485,56653.30782407407,0,66,7.51738691329956,0.0071482663689944,0.0020228624343872,-7.492663383483887,1.0963463729567442,1.0963545866482294,1.2019933796646098
26,56653.305231481485,56653.30782407407,0,67,7.605634689331055,0.0141590022324035,0.0140182971954345,-7.427472591400146,1.101267401813438,1.1012080303186988,1.2126591260383883
26,56653.305231481485,56653.30782407407,0,70,7.065097332000732,0.0127189604143204,0.0040604621171951,-7.476058006286621,1.0829116228110718,1.0828680516805866,1.1726032173505094
26,56653.305231481485,56653.30782407407,0,71,7.251171112060547,0.003627556994061,-0.0090591087937355,-6.818711280822754,1.102260484717584,1.102286194514264,1.2150348546167375
26,56653.305231481485,56653.30782407407,0,76,6.873808860778809,-0.012771338632922,-0.0156948268413543,-7.289143085479736,1.091967123878588,1.091923821129267,1.1922976311495392
26,56653.305231481485,56653.30782407407,0,78,7.030178070068359,0.006876805324893,0.0038087368011474,-7.530412197113037,1.089628225009149,1.0896378418056567,1.1873106262948894
26,56653.305231481485,56653.30782407407,0,81,7.587957382202148,-0.0148812365960988,-0.0205020457506179,-7.299466133117676,1.0964628225689637,1.0963933486185626,1.2020783748950252
26,56653.305231481485,56653.30782407407,0,83,6.867066383361816,0.002988016129005,0.0008754506707191,-6.702999591827393,1.0780354085974877,1.078062248638085,1.1622182119386044
26,56653.305231481485,56653.30782407407,0,86,7.846433639526367,0.009921228715306,0.0081410147249698,-6.685128688812256,1.069538706012674,1.0695234268999712,1.143880360687858
