scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56663.26375,56663.26643518519,0,46,6.855319023132324,0.0035600538473357,-0.007715169340372,-7.166653633117676,1.1139752101463507,1.1140062637401162,1.2410099556522136
5,56663.26375,56663.26643518519,0,51,6.799397945404053,0.005184547909825,-0.004595823585987,-6.82356071472168,1.1293861966667935,1.129411534592868,1.2755704144714173
5,56663.26375,56663.26643518519,0,58,6.98997974395752,0.0064752444848659,0.0007706880569458,-7.368237495422363,1.128895491241749,1.1289141371198574,1.2744471289890724
5,56663.26375,56663.26643518519,0,62,6.805105686187744,0.0039090179218816,-0.0029306411743164,-6.681999206542969,1.1195216283081262,1.119551716719058,1.2533960464085898
5,56663.26375,56663.26643518519,0,63,6.804494857788086,-0.0080089322279647,-0.0130178183317184,-7.386777877807617,1.1130249133912975,1.1130327914885754,1.2388419949288505
5,56663.26375,56663.26643518519,0,68,7.086334228515625,0.0054956989574639,-0.0079510360956192,-7.016213893890381,1.1100525348831545,1.110075519078593,1.2322676580576075
5,56663.26375,56663.26643518519,0,70,7.34189510345459,0.0012082924081849,-0.0038657151162624,-7.118246555328369,1.1314463852527812,1.131483043967196,1.2802538787852715
5,56663.26375,56663.26643518519,0,71,7.179789066314697,-0.0019887271593184,-0.0025985836982727,-6.754386425018311,1.1360149397257042,1.1360506386449003,1.290611053565486
5,56663.26375,56663.26643518519,0,76,6.669398307800293,-0.0031096150272703,-0.0035293847322463,-7.164107322692871,1.1406272122777712,1.1406605725330483,1.3011065417314216
5,56663.26375,56663.26643518519,0,78,6.838565826416016,0.0044342959695024,0.0006734877824783,-7.049144268035889,1.1147512629786531,1.1147791845664494,1.242732630342638
5,56663.26375,56663.26643518519,0,79,6.781270980834961,0.0134948434355016,-0.0049451887607574,-6.4369096755981445,1.116342687993218,1.1162979151753054,1.2461210354247334
5,56663.26375,56663.26643518519,0,80,6.589663982391357,0.007077140135208,0.0059544369578361,-7.166845798492432,1.109013647563222,1.1090276199644324,1.2299422618439737
5,56663.26375,56663.26643518519,0,81,6.970865249633789,-0.0102626003593603,-0.0127269774675369,-7.008352279663086,1.1316942824552956,1.1316850448682425,1.2807110407784354
5,56663.26375,56663.26643518519,0,88,6.9481587409973145,0.0044208136519145,-0.0007079318165779,-6.489431381225586,1.128334145281118,1.128362671178861,1.2732023177098943
5,56663.26375,56663.26643518519,0,89,7.135867118835449,0.0125789192858611,0.0072073340415954,-6.752389907836914,1.1171612195768814,1.117127232820913,1.2479732543101103
5,56663.26375,56663.26643518519,0,90,6.593964099884033,0.0139733668309812,0.0036580264568328,-6.826249599456787,1.097679209445774,1.097626436910899,1.2047837950057156
5,56663.26375,56663.26643518519,0,91,6.934894561767578,0.0071732525290435,0.0067554041743278,-6.232109546661377,1.1123870752122087,1.1124006067936356,1.2374351099948488
5,56663.26375,56663.26643518519,0,94,6.987382888793945,0.0086416076463394,-0.0020932853221893,-7.130031585693359,1.1095540381353313,1.1095569545992583,1.231116635499581
5,56663.26375,56663.26643518519,0,95,6.705190658569336,0.0077079922998634,0.0032602325081825,-6.447741985321045,1.1049122848872035,1.104921805239797,1.220852195694372
5,56663.26375,56663.26643518519,0,98,7.371563911437988,-0.0035380423819423,-0.0108888894319534,-6.924954891204834,1.1158223286567155,1.1158534934949529,1.2451290189448907
5,56663.26375,56663.26643518519,0,100,6.867227554321289,-0.0040502826522917,-0.005432391539216,-6.858846187591553,1.0960801677666605,1.0961088148441056,1.20145453397895
5,56663.26375,56663.26643518519,0,102,7.120508193969727,0.0103566002645342,0.0068569481372833,-6.727715969085693,1.1198748745547666,1.119863893276021,1.2540951394633275
5,56663.26375,56663.26643518519,0,111,6.93610143661499,0.0214572723875515,0.01559045817703,-7.0481276512146,1.0984356255875245,1.0982622082097366,1.206179877981727
5,56663.26375,56663.26643518519,0,112,6.613461494445801,0.0131640719701634,0.0015220344066619,-6.775709629058838,1.0985518580678004,1.0985091796324928,1.2067224177368523
5,56663.26375,56663.26643518519,0,113,6.679188251495361,0.0082351653649432,0.0035613775253295,-6.558619499206543,1.0818815205451215,1.0818858344621662,1.1704769588098975
5,56663.26375,56663.26643518519,0,114,7.167648315429688,-0.0001665193393406,-0.0062959268689155,-7.313811779022217,1.0957466767918858,1.0957827838846723,1.200739909458043
5,56663.26375,56663.26643518519,0,115,7.55134391784668,0.005685191036586,0.0051205530762672,-7.310393333435059,1.0833011978826952,1.0833219628988195,1.173586475298951
5,56663.26375,56663.26643518519,0,117,6.840208530426025,0.0007084577243823,-0.0006740987300872,-6.787083148956299,1.0895321069833606,1.0895677796984524,1.1871579465570157
5,56663.26375,56663.26643518519,0,121,6.932646751403809,-0.0039451887529243,-0.0082269683480262,-6.5891618728637695,1.0953424105329677,1.0953713999353194,1.1998385037962611
5,56663.26375,56663.26643518519,0,122,7.204251289367676,-0.0005712141728783,-0.0043118894100189,-6.7688069343566895,1.1138807090684109,1.113917270428853,1.240811685359666
5,56663.26375,56663.26643518519,0,127,7.213675498962402,-0.0076861942910699,-0.0104117281734943,-6.937798500061035,1.089907861636941,1.0899166737460864,1.1879183557097328
6,56663.26662037037,56663.26930555556,0,2,7.264945983886719,-0.0044582563020549,-0.0091420225799083,-7.086492538452148,1.1347785762881424,1.1348072468738757,1.287787487557465
6,56663.26662037037,56663.26930555556,0,4,7.148088455200195,0.0041064846217443,0.0012615732848644,-7.357118606567383,1.132362630454485,1.1323925182762875,1.282312815448112
6,56663.26662037037,56663.26930555556,0,5,7.067450523376465,0.0019149324253449,-0.0033940561115741,-7.263042449951172,1.1341352469989787,1.1341710401436658,1.2863439483005648
6,56663.26662037037,56663.26930555556,0,12,7.25969123840332,0.0100372291140815,0.0009916611015796,-7.350429058074951,1.2202637613200975,1.2202627323217232,1.4890411358932776
6,56663.26662037037,56663.26930555556,0,14,7.189142227172852,0.0126272546139292,0.0048013627529144,-7.171098232269287,1.1541254877078588,1.1540944653192728,1.3319340348805782
6,56663.26662037037,56663.26930555556,0,15,7.225997447967529,0.0151530595047994,0.0143788009881973,-7.030107975006104,1.140201311422018,1.1401382278967624,1.29991517871157
6,56663.26662037037,56663.26930555556,0,17,6.7339701652526855,-0.0080312337108256,-0.0104080066084861,-6.746118545532227,1.1057354786823912,1.105742771936761,1.2226670776903918
6,56663.26662037037,56663.26930555556,0,20,7.411749362945557,-0.0001291802582256,-0.0062689445912837,-7.277257442474365,1.111710600877574,1.111747258684259,1.2359819671919647
6,56663.26662037037,56663.26930555556,0,26,7.342591285705566,0.0041359036526754,0.0041239894926548,-7.320244789123535,1.1391429717937218,1.1391730309582326,1.2977151944625662
6,56663.26662037037,56663.26930555556,0,29,7.013368606567383,-0.0004907272015112,-0.0063289999961853,-6.784148216247559,1.123937897622768,1.123974846849045,1.2633194563493342
6,56663.26662037037,56663.26930555556,0,31,6.885585308074951,0.0075542683431186,0.0072455275803804,-6.98862361907959,1.1045847753901556,1.1045953558534405,1.220130900172989
6,56663.26662037037,56663.26930555556,0,32,6.911289215087891,-0.0134536443528981,-0.0141795948147773,-7.276791572570801,1.1298531860863588,1.1298103230264018,1.2764713660170224
6,56663.26662037037,56663.26930555556,0,37,7.305581569671631,-0.0022241023303207,-0.0113869966007769,-6.821761131286621,1.117424770423014,1.1174593839912648,1.248715474870137
6,56663.26662037037,56663.26930555556,0,40,7.24764347076416,0.0086606260381722,0.003373596817255,-7.068057060241699,1.1246094130604742,1.124613132413502,1.2647546975969093
6,56663.26662037037,56663.26930555556,0,44,7.080770969390869,-0.0060821455919222,-0.0128240957856178,-7.234539985656738,1.1075647734298073,1.1075845821424397,1.2267436065996429
6,56663.26662037037,56663.26930555556,0,47,6.750658512115479,0.0004298409977205,-0.0038570910692214,-7.470654964447021,1.1012026499749297,1.101238868068405,1.2127270445445824
6,56663.26662037037,56663.26930555556,0,55,7.028613567352295,0.0096572652602118,0.0044697523117065,-6.956796169281006,1.1026906529619578,1.1026847058806102,1.2159135605830078
6,56663.26662037037,56663.26930555556,0,59,6.91821813583374,0.0208473704481936,0.0127984471619129,-6.715914726257324,1.1092608270630355,1.1091014544654432,1.2301060362973617
6,56663.26662037037,56663.26930555556,0,62,7.147457122802734,-0.010059776237685,-0.0133087784051895,-6.496660232543945,1.0912541688333468,1.0912437744673935,1.190812975313844
6,56663.26662037037,56663.26930555556,0,65,7.1247148513793945,-0.0038490711415843,-0.0041068252176046,-6.940146446228027,1.0930583334257349,1.093087580168647,1.1948404579189484
6,56663.26662037037,56663.26930555556,0,71,6.781394481658936,-0.0098502246217693,-0.0105862282216548,-7.046266555786133,1.0830172638889843,1.0830081598388197,1.1729066742774663
6,56663.26662037037,56663.26930555556,0,75,6.761545181274414,-0.0002040941487824,-0.0042417645454406,-7.136400699615479,1.1050384641332656,1.1050748617185748,1.2211904500023274
6,56663.26662037037,56663.26930555556,0,76,7.325345993041992,0.0025504404903253,-0.0023788213729858,-6.603357791900635,1.1106050187848544,1.110638694918496,1.2335183106502596
6,56663.26662037037,56663.26930555556,0,77,7.223354339599609,-0.00323210550724,-0.0109382048249244,-7.109560966491699,1.0997657128478726,1.0997972178757578,1.209553920447257
6,56663.26662037037,56663.26930555556,0,79,6.93623161315918,-0.0093429870657567,-0.0127869639545679,-7.164671897888184,1.0807174686685688,1.0807127097503957,1.1679399610160426
6,56663.26662037037,56663.26930555556,0,87,7.289546012878418,0.0007310937000985,-0.0052193999290466,-6.521495819091797,1.1106111157259435,1.1106474824035582,1.233537830169362
6,56663.26662037037,56663.26930555556,0,89,7.14157772064209,-0.0031774612208703,-0.0035940054804086,-7.011560440063477,1.097143338312475,1.0971748956266802,1.2037927515934166
6,56663.26662037037,56663.26930555556,0,93,7.034581661224365,-0.0059907124347399,-0.0089360177516937,-7.017287731170654,1.098149340937925,1.0981691939442508,1.2059755785281656
6,56663.26662037037,56663.26930555556,0,96,6.957146644592285,-0.0027318922409332,-0.0039019286632537,-7.088838577270508,1.089538561700675,1.089571044632473,1.1871650613014977
6,56663.26662037037,56663.26930555556,0,97,6.602805137634277,-0.0015418503584707,-0.0089184790849685,-7.1007080078125,1.0812302452818388,1.081264777730245,1.1691335195600363
6,56663.26662037037,56663.26930555556,0,99,6.628350734710693,0.0018396775891099,0.0007248073816299,-7.177760124206543,1.090614779167596,1.0906491709785138,1.1895156141561192
6,56663.26662037037,56663.26930555556,0,101,7.085739612579346,0.0150460991620447,0.0140634477138519,-6.94936466217041,1.0909955634196868,1.0909277642140165,1.1901233867329926
6,56663.26662037037,56663.26930555556,0,106,6.930224895477295,0.0154250387140429,0.0091036688536405,-6.648985862731934,1.0806492027517682,1.0805747258007912,1.1676417380394548
6,56663.26662037037,56663.26930555556,0,107,7.064554691314697,0.0075267593773126,-0.0020407456904649,-7.064795970916748,1.0814110504231171,1.0814204957814784,1.1694702886962582
6,56663.26662037037,56663.26930555556,0,108,6.784720420837402,0.0019242419033172,-0.0048647448420524,-6.6455183029174805,1.067869445660591,1.0679028918517075,1.1404165864252396
6,56663.26662037037,56663.26930555556,0,109,6.551764965057373,0.0101885189485154,0.0095272958278656,-6.829159736633301,1.0861211920347311,1.0861091902604822,1.1796331731682803
6,56663.26662037037,56663.26930555556,0,110,7.307109832763672,0.0077006384033764,0.0025116316974163,-7.045532703399658,1.0866490739827583,1.0866575927936606,1.1808247239761132
6,56663.26662037037,56663.26930555556,0,117,6.539817333221436,-0.00058603847479,-0.003917028196156,-6.977374076843262,1.092356730026897,1.0923925642113912,1.1933215143443383
6,56663.26662037037,56663.26930555556,0,118,7.074638366699219,-0.0014921943181159,-0.0098130702972412,-6.872896671295166,1.0785421772505324,1.0785766835352448,1.163327662265888
6,56663.26662037037,56663.26930555556,0,119,6.881651401519775,-0.0040306088776675,-0.0046205185353755,-7.0291523933410645,1.0880105558091662,1.0880389473493173,1.1838287509490102
6,56663.26662037037,56663.26930555556,0,121,6.715431213378906,0.0029672736773264,-0.0115577690303325,-6.743854522705078,1.0878781156515984,1.0879099173268625,1.1835479882181403
6,56663.26662037037,56663.26930555556,0,122,7.450969219207764,0.0004086217151103,-0.0026648342609405,-6.949790954589844,1.0852452549200258,1.0852809492125906,1.1778347387237815
6,56663.26662037037,56663.26930555556,0,123,6.7875494956970215,0.0120666037769262,0.01111301779747,-6.624632835388184,1.0758722621016952,1.0758400549712015,1.157431823880438
6,56663.26662037037,56663.26930555556,0,124,7.057904243469238,0.0098844672483385,0.0081113465130329,-7.002265453338623,1.0952690885478082,1.095260580892322,1.1995957400565869
6,56663.26662037037,56663.26930555556,0,125,6.951693534851074,0.00615462716411,-0.0006121918559074,-6.706390380859375,1.0862617774035732,1.0862801457335312,1.180004555014862
6,56663.26662037037,56663.26930555556,0,128,6.8651323318481445,-0.0083182495232837,-0.0090994164347648,-6.804023742675781,1.0742609302381931,1.074264121131148,1.1540434019496777
7,56663.26949074074,56663.27217592593,0,2,7.351469039916992,0.0033482425456496,-0.0116162896156311,-7.352666854858398,1.1435572054389571,1.1435900092719609,1.3077981093066433
7,56663.26949074074,56663.27217592593,0,3,7.04814338684082,0.0065422517133806,-0.0043984204530715,-8.650700569152832,1.1728835761564966,1.1729041967779654,1.375704254819364
7,56663.26949074074,56663.27217592593,0,5,7.047641754150391,0.019605268559843,0.0125586092472076,-7.08046817779541,1.134343565864125,1.1342115172027656,1.2864357657553993
7,56663.26949074074,56663.27217592593,0,6,7.470264434814453,0.0129762851029644,0.0081439465284347,-7.21353816986084,1.1255499770191528,1.125512271037337,1.2667778722556242
7,56663.26949074074,56663.27217592593,0,7,7.241296291351318,0.0072977471145517,0.0054039061069488,-7.067462921142578,1.1139476858793478,1.113960519253821,1.240908038456242
7,56663.26949074074,56663.27217592593,0,10,6.992498874664307,-0.0074511091997165,-0.011062815785408,-7.010087013244629,1.1247223876417929,1.1247347777887506,1.2650283203675103
7,56663.26949074074,56663.27217592593,0,11,7.011532783508301,0.0071082684441731,-0.0101535767316818,-6.966567039489746,1.135310877032868,1.1353260472986029,1.2889652336746695
7,56663.26949074074,56663.27217592593,0,17,6.914037704467773,0.0067788024072355,0.0011423230171203,-7.197043418884277,1.1026286592575545,1.1026441818063872,1.2158241916714772
7,56663.26949074074,56663.27217592593,0,19,6.928510665893555,-0.0089314740588584,-0.0099216289818286,-7.229917526245117,1.1167396193994712,1.1167407156994742,1.2471098261009737
7,56663.26949074074,56663.27217592593,0,23,6.9577717781066895,0.002040762272901,0.0001224391162395,-6.9649658203125,1.1363150799775656,1.1363507118007998,1.2912929402101845
7,56663.26949074074,56663.27217592593,0,25,7.146345615386963,0.0184145502728602,0.0061080902814865,-7.458437919616699,1.127441506774397,1.1273282832916671,1.2708690583093376
7,56663.26949074074,56663.27217592593,0,30,6.931136131286621,0.006844734467439,0.0037605762481689,-7.186471462249756,1.1147549969080914,1.1147707285850164,1.242713777309968
7,56663.26949074074,56663.27217592593,0,36,6.43029260635376,0.0034703480803586,0.0032475069165229,-7.4382123947143555,1.1292237122957822,1.129255600358801,1.275218210941716
7,56663.26949074074,56663.27217592593,0,42,6.954749584197998,0.0026523434705474,-0.0038670152425765,-6.922032356262207,1.127177545158861,1.1272115949817887,1.2706059798613878
7,56663.26949074074,56663.27217592593,0,43,7.164837837219238,0.0169505555533514,0.0138065591454505,-6.81533145904541,1.1139802682831672,1.1138880157669004,1.2407465116691223
7,56663.26949074074,56663.27217592593,0,45,7.134242057800293,0.0188922204652197,0.0161270871758461,-6.712864398956299,1.0940119520077447,1.0938848768782383,1.196584123862919
7,56663.26949074074,56663.27217592593,0,47,7.159996509552002,0.0056182522853861,0.0013063438236713,-6.773175239562988,1.109114931763513,1.109137264319416,1.230185471101958
7,56663.26949074074,56663.27217592593,0,49,7.020309448242188,0.0082721127729979,-0.0031270869076251,-6.678894996643066,1.121379713748016,1.121386168905673,1.2575069398129428
7,56663.26949074074,56663.27217592593,0,50,6.974664688110352,0.0200937995955989,0.00382761657238,-7.124184608459473,1.1038712667159063,1.1037247419037837,1.2182083058905735
7,56663.26949074074,56663.27217592593,0,51,6.954203128814697,0.0075749977586076,0.0041203424334526,-7.026464462280273,1.1193200732971698,1.1193313395054292,1.2529026475990186
7,56663.26949074074,56663.27217592593,0,52,7.059178352355957,-0.0022848473476493,-0.0105385407805442,-6.705873966217041,1.0955775115042987,1.0956112311464752,1.200363969814295
7,56663.26949074074,56663.27217592593,0,56,6.9791178703308105,0.0173009680402965,0.016919664107263,-6.893400192260742,1.1129675719068457,1.112869773442968,1.238479132643003
7,56663.26949074074,56663.27217592593,0,58,7.78478193283081,0.0092731114398475,-0.0058071911334991,-7.236071586608887,1.1430653675834634,1.1430654212987643,1.3065985573689225
7,56663.26949074074,56663.27217592593,0,62,10.466157913208008,0.0047862593229006,-0.0004383400082588,-10.133302688598633,1.145637961911547,1.1456657353065287,1.3125499770554492
7,56663.26949074074,56663.27217592593,0,63,11.076539993286133,0.0210846006035696,0.0169389694929122,-9.996272087097168,1.1352683111828648,1.1351099348139235,1.28847456411327
7,56663.26949074074,56663.27217592593,0,65,10.998157501220703,0.0033269879315417,-0.0016493126749992,-10.61235237121582,1.1545272450289483,1.1545605311486558,1.333010020086266
7,56663.26949074074,56663.27217592593,0,67,9.10342788696289,0.0043612168168975,0.0001921206712722,-13.549638748168944,1.1684341886239356,1.168464600508287,1.365309522640991
7,56663.26949074074,56663.27217592593,0,69,8.210307121276855,-0.0103190650317477,-0.0121234133839607,-12.150297164916992,1.1419633001715694,1.1419543453905012,1.3040597269562482
7,56663.26949074074,56663.27217592593,0,71,8.623044967651367,0.0118331742928772,0.0007717777043581,-1376.145076751709,1.15056699797951,1.1505441187456142,1.323751769180122
7,56663.26949074074,56663.27217592593,0,72,7.840778350830078,0.0191858271074505,0.0038156807422637,-15.01010513305664,1.139624498077785,1.1395005833326075,1.2984615794153531
7,56663.26949074074,56663.27217592593,0,73,7.829559326171875,-0.0074303205879254,-0.010877177119255,-17.83446502685547,1.1406671854835504,1.1406806439014203,1.3011523313713589
7,56663.26949074074,56663.27217592593,0,75,9.812206268310549,-0.0085662754819658,-0.0140587016940116,-6.503148078918457,1.1293036756591954,1.129308518798858,1.2753377306316709
