scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
10.0,56677.195231481484,56677.197546296295,0,65,8.648935317993164,-0.0184921375178832,-0.0188806056976318,-7.759108543395996,1.232231658736411,1.232146065369309,1.5181839264050698
10.0,56677.195231481484,56677.197546296295,0,70,8.756470680236816,0.0058075488123622,-0.0113192573189735,-8.357544898986816,1.2295353296289984,1.2295746688910705,1.5118538663785852
10.0,56677.195231481484,56677.197546296295,0,73,8.29532527923584,0.0079399803664609,-0.0049935169517993,-8.384726524353027,1.2239050190698282,1.223932066172844,1.4980097026061274
10.0,56677.195231481484,56677.197546296295,0,79,8.159528732299805,-0.0146368180198323,-0.0220096260309219,-7.215080261230469,1.2163568548593595,1.216321260880729,1.4794374096704863
10.0,56677.195231481484,56677.197546296295,0,81,7.5773539543151855,-0.005785285242295,-0.0188700128346681,-7.544146537780762,1.2150509583599574,1.2150896243636886,1.47644279523629
10.0,56677.195231481484,56677.197546296295,0,82,7.537771224975586,-0.001093830212302,-0.0086356699466705,-8.109980583190918,1.2410220459253265,1.241075110424942,1.5402674297162815
10.0,56677.195231481484,56677.197546296295,0,85,7.479323387145996,0.0063735244062967,0.0033797025680541,-7.925726890563965,1.2211290247502984,1.2211650883639344,1.4912441730388957
10.0,56677.195231481484,56677.197546296295,0,86,7.919382572174072,-0.0102250278215453,-0.0195192210376262,-7.893045425415039,1.1969599897830934,1.196967958880409,1.4327322945863323
10.0,56677.195231481484,56677.197546296295,0,89,8.151653289794922,0.0075687870168051,-0.0065343379974365,-7.32540225982666,1.233992592254456,1.234022622438071,1.522811832688934
10.0,56677.195231481484,56677.197546296295,0,90,7.69854736328125,-0.0071804590641707,-0.0115759540349245,-7.703972816467285,1.2362657573164124,1.2362982494784915,1.5284333616635826
10.0,56677.195231481484,56677.197546296295,0,95,7.358681678771973,0.008079096219988,-0.0061484463512897,-7.330817222595215,1.206807848451131,1.2068328831326038,1.456445607810153
10.0,56677.195231481484,56677.197546296295,0,96,7.642851829528809,-0.0016541322786473,-0.0078491792082786,-7.818060398101807,1.2241098004439392,1.224161513315884,1.498571410683835
10.0,56677.195231481484,56677.197546296295,0,99,7.596733093261719,-0.0123463060319921,-0.0153622850775718,-7.090707778930664,1.2343098752809143,1.2343013896515025,1.5234999204956294
10.0,56677.195231481484,56677.197546296295,0,100,7.889159202575684,-0.0103998102645475,-0.0200254321098327,-7.655442237854004,1.2452393655463707,1.2452496589966604,1.550646713231299
10.0,56677.195231481484,56677.197546296295,0,105,7.740959167480469,0.0173126130145203,0.0122006088495254,-7.238758087158203,1.2564645890076287,1.2563995172866804,1.5785397470382034
10.0,56677.195231481484,56677.197546296295,0,106,7.373915672302246,0.0102602201919776,-0.0017377138137817,-7.865230560302734,1.2434657779142173,1.2434770972529852,1.5462352913927098
10.0,56677.195231481484,56677.197546296295,0,107,8.30132007598877,-0.0105592101824339,-0.0112316310405731,-7.959068298339844,1.281104962193939,1.2811167340037193,1.6412600861443565
10.0,56677.195231481484,56677.197546296295,0,108,7.54801082611084,0.0123906913857537,0.0119216367602348,-7.163261890411377,1.2673960907216033,1.2673902024289172,1.606277925212812
10.0,56677.195231481484,56677.197546296295,0,112,7.74256420135498,-0.0063430236879292,-0.0187416523694992,-8.024024963378906,1.2783441592147589,1.2783836214767428,1.634264683659992
10.0,56677.195231481484,56677.197546296295,0,113,8.233070373535156,0.0053791845834799,0.0033752620220184,-8.003826141357422,1.298910835523808,1.298955750555498,1.687286041901197
10.0,56677.195231481484,56677.197546296295,0,116,7.77570915222168,-0.0053168843455393,-0.0160771757364273,-7.629584312438965,1.293193725127186,1.2932385922202727,1.6724660564078728
10.0,56677.195231481484,56677.197546296295,0,120,7.788612365722656,0.0101243142091154,-0.0071516260504722,-7.917335510253906,1.3581372674745082,1.3581581441048602,1.8445935443983583
10.0,56677.195231481484,56677.197546296295,0,125,7.732739448547363,-0.014226359838005,-0.0159914940595626,-8.114969253540039,1.381855026451304,1.381841444323994,1.909485777251421
10.0,56677.195231481484,56677.197546296295,0,127,7.721561431884766,-0.0204652211493556,-0.0216063559055328,-8.59889030456543,1.4320357858982218,1.4319513848687344,2.050484768627486
11.0,56677.19773148148,56677.2000462963,0,0,8.394347190856934,-0.002539247293094,-0.0106371641159057,-8.287346839904785,1.2538258847853807,1.2538670121848097,1.5721824842452616
11.0,56677.19773148148,56677.2000462963,0,1,7.759891510009766,0.0006812925987348,-0.0028965324163436,-7.770364761352539,1.2461284818758562,1.2461717291164869,1.5529439784491748
11.0,56677.19773148148,56677.2000462963,0,2,8.029918670654297,0.001526420422378,-0.0012203231453895,-8.69369125366211,1.2559660562165669,1.2560089111052897,1.5775583847758954
11.0,56677.19773148148,56677.2000462963,0,4,7.958931922912598,-0.0048989409528105,-0.0052549690008163,-7.918242454528809,1.2422684208613093,1.2423020658748074,1.5433144228768143
11.0,56677.19773148148,56677.2000462963,0,11,7.632258415222168,-0.002941727445715,-0.0064939260482788,-8.023543357849121,1.27428380480439,1.2743248270733445,1.623903764895509
11.0,56677.19773148148,56677.2000462963,0,12,8.428668975830078,0.0160622430183815,-0.0010561645030975,-8.272433280944824,1.888136546355536,1.88813453693436,3.5650520295643293
11.0,56677.19773148148,56677.2000462963,0,13,8.467578887939453,0.0276334197412574,0.0235101580619812,-828.6556243896484,2.001529445972045,2.0014089912737227,4.005637950351301
11.0,56677.19773148148,56677.2000462963,0,15,7.630771160125732,-0.0007726173421658,-0.0075233802199363,-7.478392601013184,1.2679609020764946,1.2680048611267405,1.607836327841044
11.0,56677.19773148148,56677.2000462963,0,18,7.800324440002441,0.0101089241315947,0.0052131116390228,-7.312705993652344,1.2522002614666805,1.2522031062686076,1.56801261934875
11.0,56677.19773148148,56677.2000462963,0,21,8.446900367736816,-0.0118869086782046,-0.0125202648341655,-8.052963256835938,1.2856069639975454,1.2855968288633175,1.6527592063834178
11.0,56677.19773148148,56677.2000462963,0,22,7.697753429412842,-0.0139802456282796,-0.0210317745804786,-8.232577323913574,1.235151730333695,1.235115666214106,1.5255107089275148
11.0,56677.19773148148,56677.2000462963,0,30,7.997927665710449,-0.0017944440715281,-0.0074557811021804,-8.416515350341797,1.2564277544876916,1.256470256329879,1.578717505041672
11.0,56677.19773148148,56677.2000462963,0,35,7.5628180503845215,-0.0141567407004879,-0.0203718841075897,-8.005350112915039,1.2422599310800273,1.242222565533026,1.5431169023194526
11.0,56677.19773148148,56677.2000462963,0,39,8.147881507873535,0.0081380589462958,0.000846654176712,-7.434210300445557,1.241497300603846,1.2415139078750654,1.5413567834472164
11.0,56677.19773148148,56677.2000462963,0,40,8.020185470581055,0.0113016713057873,0.0078860521316528,-8.1341552734375,1.2526551405562267,1.2526478128547451,1.5691265430497767
11.0,56677.19773148148,56677.2000462963,0,43,7.85975980758667,-0.0032849732796155,-0.0156744271516799,-8.034258842468262,1.2647123065944963,1.2647521245267404,1.5995979364949031
11.0,56677.19773148148,56677.2000462963,0,45,8.155705451965332,0.0181036817300767,0.0166491866111755,-8.002147674560547,1.2517546237217203,1.2516673192226315,1.5666710780099695
11.0,56677.19773148148,56677.2000462963,0,47,8.082870483398438,0.015993044625334,0.008751630783081,-7.522551536560059,1.2314333096255663,1.231372372345187,1.5162779193750138
11.0,56677.19773148148,56677.2000462963,0,52,8.036389350891113,0.0074744188902934,0.0068591833114624,-8.422708511352539,1.2488017883903868,1.2488229488934277,1.559558757682876
11.0,56677.19773148148,56677.2000462963,0,55,7.507843971252441,0.0071864485751438,0.0070100128650665,-8.594671249389648,1.2334707759393373,1.2334928324920449,1.5215045678092474
11.0,56677.19773148148,56677.2000462963,0,59,7.67636251449585,0.0082893659075292,0.0047289282083511,-8.187019348144531,1.2360953798976944,1.236110667789334,1.5279695830225932
11.0,56677.19773148148,56677.2000462963,0,63,7.45708703994751,8.266861735480279e-05,-0.002780333161354,-8.498991012573242,1.234508687569855,1.234551701290049,1.5241179031581549
11.0,56677.19773148148,56677.2000462963,0,65,8.327515602111816,0.0079057971083732,0.0047550164163112,-8.551220893859863,1.2208215282557275,1.2208384773657317,1.4904465878166784
11.0,56677.19773148148,56677.2000462963,0,66,8.115477561950684,0.0032753191693097,-0.0053056478500366,-7.919444561004639,1.233507367529307,1.2335460035026136,1.5216357427572698
11.0,56677.19773148148,56677.2000462963,0,68,7.232038974761963,0.0008424640257351,-0.0001057796180248,-7.879715919494629,1.199200586748967,1.1992420886422186,1.438181587170951
11.0,56677.19773148148,56677.2000462963,0,71,7.979517936706543,-0.0028588398097351,-0.0098530314862728,-8.167798042297363,1.2168077804152453,1.2168468275404754,1.4807162016953193
11.0,56677.19773148148,56677.2000462963,0,72,7.472124099731445,-0.0099901785675339,-0.0141083598136901,-796.3042259216309,1.2072335189002004,1.2072342559398703,1.457414548714692
11.0,56677.19773148148,56677.2000462963,0,80,8.282958030700684,0.012698206762895,0.0072984723374247,-8.006683349609375,1.1990788943192392,1.1990534439641822,1.4377291614823662
11.0,56677.19773148148,56677.2000462963,0,81,8.31904125213623,0.0111363135076759,-0.0024928972125053,-7.960761070251465,1.2090871803183083,1.2090780254731832,1.461869671682131
11.0,56677.19773148148,56677.2000462963,0,82,7.325349807739258,0.0081956648162723,-0.0031905975192785,-8.37072467803955,1.1913765300020998,1.1913898554988316,1.419409787785527
11.0,56677.19773148148,56677.2000462963,0,87,7.721199989318848,-0.0026743102839503,-0.0070754587650299,-7.600114822387695,1.2256218724164116,1.225661676348368,1.5022465448690918
11.0,56677.19773148148,56677.2000462963,0,90,7.095789432525635,0.00651673616675,0.0060955695807933,-7.09382438659668,1.2257772111839789,1.225802605825818,1.502592028449366
11.0,56677.19773148148,56677.2000462963,0,91,8.136582374572754,-0.0034412994451502,-0.0044084191322326,-8.294984817504883,1.2238578128977835,1.2238956287938711,1.4979205101807451
11.0,56677.19773148148,56677.2000462963,0,93,8.231664657592773,0.0183680971754272,0.0179785043001174,-8.663900375366211,1.2335469028213115,1.233453124610471,1.521406610611334
11.0,56677.19773148148,56677.2000462963,0,96,8.198029518127441,-0.0220491361413604,-0.0301816463470459,-7.46195125579834,1.2174794150256358,1.2173221545809525,1.4818732280336124
11.0,56677.19773148148,56677.2000462963,0,98,7.951755523681641,0.0185493526563619,0.0117809623479843,-7.626082420349121,1.2419897820662802,1.2418945276333169,1.542302017765579
11.0,56677.19773148148,56677.2000462963,0,100,8.763513565063477,0.0054026390922778,-0.0194208621978759,-7.77324104309082,1.2553404682683946,1.2553725935945348,1.575960348748269
11.0,56677.19773148148,56677.2000462963,0,101,8.321863174438477,0.0030143870969174,-0.004122644662857,-7.461088180541992,1.2261350070588837,1.2261740471293756,1.5035027938536325
11.0,56677.19773148148,56677.2000462963,0,102,7.961739540100098,-0.0038061162075667,-0.024860268458724,-8.33558177947998,1.2451149362192426,1.2451525168211228,1.5504047901459768
11.0,56677.19773148148,56677.2000462963,0,108,8.151942253112793,-0.0124408896432658,-0.0290222615003585,-8.017287254333496,1.2730466582827649,1.2730302338354071,1.6206059762590312
11.0,56677.19773148148,56677.2000462963,0,114,7.208537101745605,0.0055232384800676,0.0043914373964071,-8.7099027633667,1.3142562599299743,1.3142904616724964,1.7273594176433038
11.0,56677.19773148148,56677.2000462963,0,116,8.054746627807617,-0.0034604959030299,-0.0129540413618087,-812.7433776855469,1.2981587508528605,1.2981993916683814,1.6853216605281554
11.0,56677.19773148148,56677.2000462963,0,119,7.810430526733398,0.0127114180414696,0.0008669197559356,-8.466073989868164,1.353584706853698,1.353572206159369,1.8321577172871404
11.0,56677.19773148148,56677.2000462963,0,121,8.14629077911377,-0.0045468836059509,-0.0082956030964851,-8.068398475646973,1.3470246454203896,1.3470639344177304,1.814581243408976
11.0,56677.19773148148,56677.2000462963,0,124,8.304693222045898,-0.0152728591070011,-0.0189046561717987,-7.873185634613037,1.3752505132264283,1.3752136318683157,1.891212533276443
11.0,56677.19773148148,56677.2000462963,0,125,8.334787368774414,0.0124688150084829,0.0091590285301208,-8.5396089553833,1.399390925582813,1.3993841585085698,1.9582760230847385
12.0,56677.20023148148,56677.2025462963,0,1,8.338006973266602,0.0036325388945372,-0.0037595550529658,-8.237997055053711,1.259020233536624,1.2590588819680957,1.5852292682627511
12.0,56677.20023148148,56677.2025462963,0,3,7.953688621520996,0.014213333156367,0.0064098909497261,-7.683586120605469,1.2490840623392014,1.2490467266155476,1.5601177252690146
12.0,56677.20023148148,56677.2025462963,0,6,8.058613777160645,-0.0014465578955086,-0.0072503089904785,-8.448404312133789,1.2415220103294051,1.241564443519306,1.5414822674114044
12.0,56677.20023148148,56677.2025462963,0,8,8.002748489379883,-0.0095441858133564,-0.0124147832393646,-7.628785133361816,1.2484211639944638,1.2484281929151553,1.5585729528654004
12.0,56677.20023148148,56677.2025462963,0,21,7.976027488708496,0.0146612530513559,0.0133445337414741,-7.789822578430176,1.226879361938991,1.2268345230309767,1.5051229469006444
12.0,56677.20023148148,56677.2025462963,0,23,8.215248107910156,-0.0016265196359142,-0.0071600675582885,-8.147064208984375,1.2354022993453426,1.235444279203313,1.5263225670161926
12.0,56677.20023148148,56677.2025462963,0,24,7.981881141662598,-0.0031655996010512,-0.0121433585882186,-8.013656616210938,1.232486258221829,1.2325251387219145,1.519118217581474
12.0,56677.20023148148,56677.2025462963,0,27,8.165374755859375,-0.0173563693275992,-0.0247201472520828,-8.55605411529541,1.2504353560361432,1.25035848328387,1.5633963367199393
12.0,56677.20023148148,56677.2025462963,0,28,8.34139633178711,-0.0073300947627375,-0.0095582921057939,-8.306844711303711,1.405720751182256,1.4057507721257574,1.976135233332164
12.0,56677.20023148148,56677.2025462963,0,30,7.929979801177978,-0.0052228199562015,-0.0052769556641578,-7.536203861236572,1.2391360553437816,1.2391682378786897,1.535537921767376
12.0,56677.20023148148,56677.2025462963,0,32,8.027944564819336,0.0173287865759409,0.0132677853107452,-7.819767951965332,1.2470203714625403,1.2469434242874653,1.5548679033737496
12.0,56677.20023148148,56677.2025462963,0,34,8.580205917358398,0.0022064783084822,-0.0086256116628646,-7.699812412261963,1.2277058480745509,1.2277466565933122,1.5073618527760562
12.0,56677.20023148148,56677.2025462963,0,37,7.4754319190979,0.0052535731681238,0.000938806682825,-8.674864768981934,1.2431272055410008,1.2431594329350095,1.5454453756952948
12.0,56677.20023148148,56677.2025462963,0,38,7.856814861297607,-0.0060523993471882,-0.0107544958591461,-7.72874116897583,1.2151328703024695,1.215160155674356,1.4766142039385246
12.0,56677.20023148148,56677.2025462963,0,39,8.302783012390137,-0.0067770166256116,-0.008706197142601,-8.029424667358398,1.2524062196346553,1.2524315322297543,1.56858474292337
12.0,56677.20023148148,56677.2025462963,0,40,8.698662757873535,0.0034622449774053,-0.0022792220115661,-7.576461315155029,1.2293071834208784,1.2293451548595609,1.511289509776678
12.0,56677.20023148148,56677.2025462963,0,41,8.382017135620117,0.0234675586294773,0.0156263951212167,-8.143040657043457,1.2367043345532742,1.2365247649351656,1.5289934942979668
12.0,56677.20023148148,56677.2025462963,0,42,8.334439277648926,0.0202899846842811,0.0188550651073455,-7.830376148223877,1.229803184559069,1.2296786510293043,1.5121095847972494
12.0,56677.20023148148,56677.2025462963,0,44,7.603710651397705,0.0047506825200501,-0.0051214881241321,-8.223413467407227,1.2323286415989705,1.232362433701995,1.518717167999904
12.0,56677.20023148148,56677.2025462963,0,45,7.890974998474121,0.0103488645010532,-0.0018268674612045,-7.673677444458008,1.2432500508034192,1.2432503004701858,1.5456713096192074
12.0,56677.20023148148,56677.2025462963,0,46,7.660455226898193,0.0060444609037771,-0.0063259750604629,-8.304733276367188,1.2187580690345057,1.2187855561310603,1.4854382318336987
12.0,56677.20023148148,56677.2025462963,0,48,7.886081695556641,0.0136533154904913,0.006724290549755,-8.321067810058594,1.2320817071287673,1.232049005423386,1.5179447517647542
12.0,56677.20023148148,56677.2025462963,0,49,8.0154447555542,0.0125892403939041,0.000820904970169,-7.77142858505249,1.2325052620378087,1.2324839243130967,1.5190166236902114
12.0,56677.20023148148,56677.2025462963,0,55,8.332351684570312,-0.0144013728865152,-0.0228315591812133,-7.810579776763916,1.2326646569533746,1.2326234978402302,1.5193606874278838
12.0,56677.20023148148,56677.2025462963,0,56,8.353322982788086,-0.0009577841052548,-0.0056293397210538,-8.434490203857422,1.2073656901315546,1.207407386775163,1.457832597639228
12.0,56677.20023148148,56677.2025462963,0,57,8.112628936767578,0.0132794336827541,0.013211004436016,-8.17306137084961,1.2179971693879093,1.2179672269817754,1.4834441660016755
12.0,56677.20023148148,56677.2025462963,0,58,7.293578147888184,0.0024005735782397,0.0007546991109848,-7.803051948547363,1.2471304234808225,1.2471715995916115,1.5554369988278989
12.0,56677.20023148148,56677.2025462963,0,60,8.265176773071289,-0.0016450186882268,-0.0116044282913208,-8.077113151550293,1.212972454970118,1.213013611402933,1.4714020214487862
12.0,56677.20023148148,56677.2025462963,0,61,8.234695434570312,0.0013338003710604,-0.0047665387392044,-8.442264556884766,1.1949678393714265,1.195008739454691,1.42804588737309
12.0,56677.20023148148,56677.2025462963,0,62,8.155950546264648,0.0117156052843136,0.0087466537952423,-8.182706832885742,1.1985568712435908,1.1985413875711797,1.4365014577210486
12.0,56677.20023148148,56677.2025462963,0,64,7.918159484863281,0.0070448648117041,-0.0054202415049076,-7.77344274520874,1.192919646330196,1.1929404107865358,1.4231068236875486
12.0,56677.20023148148,56677.2025462963,0,74,8.417640686035156,0.0136646430811953,0.001505434513092,-7.237157821655273,1.1963880842272543,1.196351737036562,1.431257478710399
12.0,56677.20023148148,56677.2025462963,0,78,7.427603721618652,0.0023740976704853,-0.0172002241015434,-7.866323471069336,1.1866967952599845,1.1867357766186977,1.4083418035067834
12.0,56677.20023148148,56677.2025462963,0,80,7.712515830993652,0.0036702759436257,0.0023652166128158,-7.798346996307373,1.1929407542277766,1.1929766991580546,1.4231934047340478
12.0,56677.20023148148,56677.2025462963,0,81,7.450586318969727,-0.0038283994953102,-0.0118462387472391,-8.312029838562012,1.2073299886215418,1.2073659938471526,1.457732643098523
12.0,56677.20023148148,56677.2025462963,0,82,7.718010902404785,0.0038651184223218,0.0002366006374359,-7.792534351348877,1.2074732828380756,1.207509173861523,1.4580784049597375
12.0,56677.20023148148,56677.2025462963,0,83,8.445908546447754,0.0032549408867384,0.0026705041527748,-8.585752487182617,1.206991652175273,1.2070293208085277,1.4569197812914958
12.0,56677.20023148148,56677.2025462963,0,85,8.162213325500488,-0.0010605089511044,-0.0084414482116699,-8.272455215454102,1.2315496367701453,1.231592096513612,1.5168190921947942
12.0,56677.20023148148,56677.2025462963,0,86,8.257270812988281,0.0115285512290163,-0.0016606710851192,-8.444207191467285,1.2101894129670665,1.210176661157823,1.464527551211097
12.0,56677.20023148148,56677.2025462963,0,87,8.099357604980469,0.0013686420011625,-0.009233996272087,-8.407489776611328,1.2036310055619537,1.2036721825709185,1.4488267230950382
12.0,56677.20023148148,56677.2025462963,0,88,7.753235816955566,0.0022596550226832,-0.0061326343566179,-8.03323745727539,1.2441259949603916,1.2441673034968013,1.5479522790905018
12.0,56677.20023148148,56677.2025462963,0,91,7.929714202880859,0.0001697526222172,-0.0042298436164855,-7.32403564453125,1.2146966547035525,1.2147389719290969,1.475590769923359
12.0,56677.20023148148,56677.2025462963,0,93,7.756722927093506,0.0151523822042381,0.0108558535575866,-7.808134078979492,1.2165442459501352,1.216492268997284,1.4798534405301609
12.0,56677.20023148148,56677.2025462963,0,94,8.190940856933594,0.0192034444443007,0.0080901011824607,-7.936497211456299,1.1978415943468843,1.1977293830158502,1.434555674939529
12.0,56677.20023148148,56677.2025462963,0,95,7.478664875030518,0.0008281275205123,-0.0044641569256782,-8.156583786010742,1.2176521767620312,1.217694321312639,1.4827794601570488
12.0,56677.20023148148,56677.2025462963,0,100,7.372643947601318,-0.0092954461324742,-0.0148974806070327,-7.257632255554199,1.223280608799228,1.223287918227439,1.4964333308812212
12.0,56677.20023148148,56677.2025462963,0,104,7.718602180480957,0.0052052481964637,0.001939058303833,-8.105093955993652,1.2564223566789778,1.2564553508322742,1.5786800486350532
12.0,56677.20023148148,56677.2025462963,0,105,8.374634742736816,0.016853706058587,0.0123927742242813,-7.663120269775391,1.2273032577412932,1.2272303173819807,1.5060942519014773
12.0,56677.20023148148,56677.2025462963,0,109,7.813044548034668,0.0057672423795421,-0.001232586801052,-7.750655174255371,1.2453516802436693,1.2453817290004596,1.5509756509281742
12.0,56677.20023148148,56677.2025462963,0,111,8.132974624633789,-0.006144608154361,-0.0160763561725616,-8.443504333496094,1.2680371650929023,1.2680664800998105,1.6079925979527232
12.0,56677.20023148148,56677.2025462963,0,115,8.041075706481934,0.017630802594039,0.0103186219930648,-7.893394470214844,1.276152514063242,1.276075187785294,1.6283678848812733
12.0,56677.20023148148,56677.2025462963,0,116,7.961583137512207,0.0160208029612774,-0.0030326545238494,-8.219545364379883,1.294063954197953,1.2940098837786016,1.67446157931671
12.0,56677.20023148148,56677.2025462963,0,118,7.6506500244140625,-0.0063003352438076,-0.0119166821241378,-8.39737606048584,1.312828286323815,1.3128589325546745,1.723598576788599
12.0,56677.20023148148,56677.2025462963,0,120,7.8012237548828125,-0.0023776962906392,-0.0115164201706647,-8.06839370727539,1.2870034825470476,1.2870461567981404,1.6564878097288636
12.0,56677.20023148148,56677.2025462963,0,124,8.03874683380127,0.0172851843499965,0.0135289579629898,-7.097246170043945,1.3501994646496551,1.3501358816540538,1.8228668989297687
12.0,56677.20023148148,56677.2025462963,0,126,8.169203758239746,0.0164078713350227,0.0106779932975769,-7.620377063751221,1.3865839520200296,1.3865351979575875,1.9224798551752869
13.0,56677.20273148149,56677.20504629629,0,0,8.020719528198242,0.0193087234476261,0.0119940936565399,-8.503570556640625,1.2323506206207502,1.232242301782002,1.5184210903010062
13.0,56677.20273148149,56677.20504629629,0,4,8.18734073638916,-0.00851776197279,-0.00935760140419,-7.6358962059021,1.2347464038351197,1.2347600568091048,1.524632397891224
13.0,56677.20273148149,56677.20504629629,0,5,8.180900573730469,-0.0008431342909803,-0.0029783546924591,-7.341091156005859,1.212101561886063,1.2121435131783571,1.4692918965403707
13.0,56677.20273148149,56677.20504629629,0,6,8.689614295959473,0.0035563261955815,0.0027945898473262,-8.337376594543457,1.210031553344456,1.2100684965252506,1.4642657662828804
13.0,56677.20273148149,56677.20504629629,0,10,7.901448726654053,-0.0011267503679033,-0.0011735036969184,-7.974886894226074,1.2483500690717435,1.2483930714768294,1.558485260911352
13.0,56677.20273148149,56677.20504629629,0,15,8.562783241271973,0.0161987416293813,0.0057141706347465,-7.999032974243164,1.2435245053792356,1.2434623427613911,1.5461985978656472
13.0,56677.20273148149,56677.20504629629,0,17,8.016434669494629,0.0190434330301088,0.0144659578800201,-8.339852333068848,1.2320343986636515,1.2319301447744504,1.517651881603998
13.0,56677.20273148149,56677.20504629629,0,22,8.653085708618164,-0.0025097035929548,-0.0183241069316864,-8.145395278930664,1.2365355930592097,1.2365761422151242,1.529120555495639
13.0,56677.20273148149,56677.20504629629,0,23,7.726517677307129,0.0195372740016076,0.0176095366477966,-7.534306526184082,1.2222518084345664,1.2221382341181397,1.4936218632934044
13.0,56677.20273148149,56677.20504629629,0,26,7.66856050491333,-0.002062111980355,-0.0092703104019165,-8.120006561279297,1.2290676997602927,1.2291088176072964,1.510708485520006
13.0,56677.20273148149,56677.20504629629,0,34,7.89230489730835,0.0036453114918859,-0.0056295152753591,-7.508659362792969,1.2370287577406636,1.237066508819366,1.5303335472425343
13.0,56677.20273148149,56677.20504629629,0,38,7.128127098083496,-0.0011732050461714,-0.0011748224496841,-7.836516857147217,1.2256441015616453,1.2256862476386536,1.5023067776505228
13.0,56677.20273148149,56677.20504629629,0,39,8.54849624633789,0.000113197908216,-0.0075585022568702,-7.9596848487854,1.2007654601982378,1.2008073189070274,1.4419382171406834
13.0,56677.20273148149,56677.20504629629,0,42,7.8030900955200195,-0.0071420867243908,-0.0135659631341695,-8.051553726196289,1.2132481250965128,1.213269389798515,1.4720226122220608
13.0,56677.20273148149,56677.20504629629,0,43,7.457072257995605,-0.0021820553148355,-0.004013605415821,-8.102654457092285,1.2265228213237522,1.226563636351561,1.5044583540199643
13.0,56677.20273148149,56677.20504629629,0,44,8.21658992767334,0.0098710141135928,0.0004820227622985,-7.585995674133301,1.1974358263201772,1.1974368777841051,1.4338550762773457
13.0,56677.20273148149,56677.20504629629,0,46,7.925795078277588,-0.0042386563516875,-0.004403680562973,-8.082450866699219,1.2188007886859673,1.2188359019116712,1.485560955788837
13.0,56677.20273148149,56677.20504629629,0,48,8.10824203491211,-0.0088132193562713,-0.0155566781759262,-8.130643844604492,1.2251612718885128,1.2251722651014605,1.501047079173843
13.0,56677.20273148149,56677.20504629629,0,51,7.775058746337891,0.000692300987326,-0.0007871873676776,-8.631494522094727,1.2087918208353945,1.2088337605835855,1.4612790607266537
13.0,56677.20273148149,56677.20504629629,0,54,7.763232707977295,0.0083991140084336,0.0029003657400608,-7.984534740447998,1.2200925007487655,1.2201061156680824,1.488658933490656
13.0,56677.20273148149,56677.20504629629,0,55,8.18174934387207,0.0001990634421018,-0.0085774213075637,-7.666136741638184,1.2235800353929738,1.223622657850206,1.4972524088044026
13.0,56677.20273148149,56677.20504629629,0,62,8.196228981018066,0.0225685474968234,0.0112048536539077,-788.4363174438477,1.2110168481634145,1.2108487411188085,1.4661546738690032
13.0,56677.20273148149,56677.20504629629,0,66,7.384278297424316,-0.0104479365910714,-0.015409842133522,-8.059359550476074,1.195648779531351,1.1956447966932755,1.429566479859704
13.0,56677.20273148149,56677.20504629629,0,68,8.08837890625,0.0125702777977388,0.0018695145845413,-7.045932769775391,1.1897994503357432,1.1897744991349244,1.4155633587917602
13.0,56677.20273148149,56677.20504629629,0,69,7.727223396301269,0.0069144662122123,-0.0049987435340881,-8.256977081298828,1.201759919176438,1.201781904998742,1.4442797471824054
13.0,56677.20273148149,56677.20504629629,0,71,7.599801063537598,-0.0067749622711875,-0.0074656978249549,-7.59804630279541,1.2072193166109113,1.2072423677795403,1.457434134561951
13.0,56677.20273148149,56677.20504629629,0,73,8.254589080810547,0.0133482955150427,-0.0027453079819679,-7.985471725463867,1.182766509552342,1.1827324016713725,1.3988559339633326
13.0,56677.20273148149,56677.20504629629,0,76,8.06821060180664,-0.0060636053525751,-0.0157686322927474,-8.051002502441406,1.2025078912472509,1.2025345130366485,1.446089255044289
13.0,56677.20273148149,56677.20504629629,0,81,8.499387741088867,0.0049334508073187,0.0038937628269195,-8.336335182189941,1.2075790249861702,1.2076110280737995,1.4583243951254596
13.0,56677.20273148149,56677.20504629629,0,85,7.741290092468262,0.0093174469653673,-0.0040928684175014,-7.704372406005859,1.2139838012764068,1.2139903475818143,1.4737725640218144
13.0,56677.20273148149,56677.20504629629,0,87,8.017755508422852,0.0158993678799118,0.0127393454313278,-7.922532558441162,1.181444665201729,1.181378843584295,1.3956559720685655
13.0,56677.20273148149,56677.20504629629,0,88,8.629355430603027,0.0124244493559917,0.00972780585289,-8.467143058776855,1.2255046961838554,1.2254844290318472,1.5018120857995123
13.0,56677.20273148149,56677.20504629629,0,89,7.733376979827881,0.0103901562611954,0.0057423971593379,-8.284475326538086,1.1989859528628386,1.1989827271846514,1.437559580087144
13.0,56677.20273148149,56677.20504629629,0,92,8.409544944763184,0.0134124949393762,0.0116522088646888,-7.7738037109375,1.1925369824937853,1.1925031119129823,1.422063671922147
13.0,56677.20273148149,56677.20504629629,0,93,7.459800720214844,0.0102475815293553,0.0090274363756179,-8.098552703857422,1.1899321830823075,1.189929521241632,1.415932265522339
13.0,56677.20273148149,56677.20504629629,0,97,7.393111228942871,-0.0026906948455362,-0.0048024058341979,-6.893852233886719,1.19172398072191,1.1917624774012616,1.4202978025415929
