scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,56612.36856481482,56612.37106481481,0,35,7.342617034912109,0.0146385439490256,0.0013667568564414,-7.425939559936523,2.008458630169108,2.008476954503194,4.033979676770426
4.0,56612.36856481482,56612.37106481481,0,38,7.49718427658081,0.0105053934473219,-0.0065914392471313,-7.323288917541504,2.039745821127058,2.039791385326,4.160748895650163
4.0,56612.36856481482,56612.37106481481,0,39,7.36382532119751,-0.0044086421138393,-0.0058168321847915,-7.281094551086426,2.007897068428596,2.007963876246995,4.031918928312859
4.0,56612.36856481482,56612.37106481481,0,42,7.5567803382873535,-0.0063057231714751,-0.0190050601959228,-7.366260528564453,2.030531651217097,2.0305943153655783,4.123313273595001
4.0,56612.36856481482,56612.37106481481,0,44,7.334323883056641,-0.0092958430793782,-0.0137733221054077,-7.400835037231445,2.01630575275622,2.016356158588066,4.065692158276022
4.0,56612.36856481482,56612.37106481481,0,45,7.683096408843994,0.0037390090629882,-0.000454518944025,-7.359587669372559,1.9671651436196016,1.9672315997194776,3.870000166934856
4.0,56612.36856481482,56612.37106481481,0,46,7.466225624084473,0.0023388499454362,-0.0029543116688728,-7.405630111694336,1.9699917730701324,1.97006047488974,3.881138274722789
4.0,56612.36856481482,56612.37106481481,0,48,7.434103488922119,-0.0011099303263046,-0.0131514426320791,-7.3052849769592285,1.957681577092669,1.957750618594964,3.832787484608962
4.0,56612.36856481482,56612.37106481481,0,51,7.349130630493164,0.0122685833932636,-0.0071789808571338,-7.363875389099121,1.8389609475461663,1.838984785559593,3.3818650415196627
4.0,56612.36856481482,56612.37106481481,0,52,7.6398539543151855,0.0096717767642999,0.0085871815681457,-7.341771602630615,1.8237521665455776,1.823790577246623,3.32621206965357
4.0,56612.36856481482,56612.37106481481,0,54,7.218292236328125,-0.0048668952123364,-0.0132155716419219,-7.409744262695312,1.7606983500436804,1.7607532713196117,3.1002520824627138
4.0,56612.36856481482,56612.37106481481,0,56,7.380197525024414,-0.0091992974083245,-0.0100992023944854,-7.405367851257324,1.6988334473001792,1.6988678090881524,2.886151832755979
4.0,56612.36856481482,56612.37106481481,0,57,7.4307861328125,0.0049892521615413,-0.0071030110120773,-7.975864410400391,1.6349293694566878,1.6349788050893173,2.6731556930912914
4.0,56612.36856481482,56612.37106481481,0,58,7.328123569488525,0.0285563014598021,0.0135122705250978,-7.289110660552978,1.561727102574234,1.5615203978140184,2.4383459527892506
4.0,56612.36856481482,56612.37106481481,0,59,7.38505744934082,0.0110626211233488,0.0043169315904378,-7.545753479003906,1.5298555734002868,1.5298688815839985,2.3404987948390743
4.0,56612.36856481482,56612.37106481481,0,63,7.403864860534668,-0.0137805903021407,-0.0140025876462459,-7.51788854598999,1.3921618540012173,1.392142070551898,1.9380595446005264
4.0,56612.36856481482,56612.37106481481,0,64,7.168999671936035,-0.0088700926736294,-0.0112409517168998,-7.150019645690918,1.3853723417172257,1.3853921437035508,1.91931139183552
4.0,56612.36856481482,56612.37106481481,0,68,7.725678443908691,-0.0147384646478164,-0.0217080563306808,-6.610743999481201,1.3125202140854098,1.3124831360066889,1.7226119823019523
4.0,56612.36856481482,56612.37106481481,0,69,7.1458611488342285,-0.0075310726126578,-0.012481190264225,-6.850983619689941,1.333946785336504,1.333971948490024,1.7794811593582718
4.0,56612.36856481482,56612.37106481481,0,70,7.141155242919922,0.0034393913220485,-0.0027544144541025,-7.331698417663574,1.3002383283009424,1.300279048176214,1.6907256031260405
4.0,56612.36856481482,56612.37106481481,0,73,7.166207313537598,-0.0102497012701938,-0.0141106694936752,-7.254001140594482,1.3274101490723156,1.3274167547929634,1.7620352409050823
4.0,56612.36856481482,56612.37106481481,0,74,7.269448280334473,-0.0051938740455315,-0.0187222063541412,-7.382587432861328,1.327942627029663,1.327978667595465,1.7635273415886268
4.0,56612.36856481482,56612.37106481481,0,78,7.354320526123047,0.0045805841671766,-0.0008644834160804,-7.1699700355529785,1.317706577227992,1.317744473456913,1.736450497326237
4.0,56612.36856481482,56612.37106481481,0,80,7.254240036010742,0.0113754299506682,0.0091083422303199,-7.124313831329346,1.301950820599728,1.3019464201712891,1.695064480996835
4.0,56612.36856481482,56612.37106481481,0,81,7.096177577972412,0.0094874248888767,0.0081861428916454,-7.324532985687256,1.2943458325288857,1.2943560861227723,1.675357677683062
4.0,56612.36856481482,56612.37106481481,0,85,7.070938587188721,-0.0111355079040756,-0.016991376876831,-7.216915130615234,1.292435012893016,1.292432008169405,1.6703804957408008
4.0,56612.36856481482,56612.37106481481,0,90,6.72212553024292,-0.0037833352464334,-0.0064624026417732,-7.362052917480469,1.2981832669828746,1.2982229261039615,1.6853827658619327
4.0,56612.36856481482,56612.37106481481,0,94,6.627220630645752,-0.0024270194074222,-0.0203486904501914,-7.506092071533203,1.2979732266089925,1.2980161035527586,1.684845805082286
4.0,56612.36856481482,56612.37106481481,0,95,7.010967254638672,-0.0041628744840697,-0.0065890848636627,-7.137475490570068,1.2784162427586738,1.278453927559119,1.634444444891337
4.0,56612.36856481482,56612.37106481481,0,96,7.521142959594727,-0.0005819166999736,-0.003069132566452,-7.443326950073242,1.2790298579410204,1.279074194220752,1.6360307943214658
4.0,56612.36856481482,56612.37106481481,0,97,6.8717474937438965,0.0039025568276067,0.0006279945373535,-7.311088562011719,1.2847120632708908,1.2847507987837077,1.6505846149753751
4.0,56612.36856481482,56612.37106481481,0,98,6.878444194793701,-0.0004305844418657,-0.0128879882395267,-7.404232025146484,1.2831947249393811,1.2832392785692248,1.6467030460628644
4.0,56612.36856481482,56612.37106481481,0,101,6.949752807617188,-0.0010725206788544,-0.0015655755996704,-7.112353324890137,1.2921340208741734,1.2921785281336275,1.6697253485695882
4.0,56612.36856481482,56612.37106481481,0,102,7.663663864135742,-0.003911819932091,-0.0046342392452061,-7.548192977905273,1.2916290575359808,1.2916680528565885,1.6684063587703302
4.0,56612.36856481482,56612.37106481481,0,103,7.117000579833984,-0.0017625440617651,-0.0076197236776351,-700.4070281982422,1.2845297053698763,1.2845731839489365,1.650128264920708
4.0,56612.36856481482,56612.37106481481,0,109,7.048737525939941,0.0193179895165045,0.0115530639886856,-7.700135231018066,1.269014762688095,1.2689118415361915,1.6101372615907696
4.0,56612.36856481482,56612.37106481481,0,112,7.271064281463623,0.0060162612541327,0.0056770984083414,-6.929605007171631,1.289262045059809,1.289292812955786,1.6622759575394437
4.0,56612.36856481482,56612.37106481481,0,114,6.730195999145508,-0.0167796087196505,-0.0278292745351791,-6.791728973388672,1.300033797937366,1.2999706820564745,1.6899237742063749
4.0,56612.36856481482,56612.37106481481,0,117,7.101130962371826,-0.0018913082741167,-0.0072642564773559,-6.911787986755371,1.2970619140392812,1.2971056150039868,1.6824829764748708
4.0,56612.36856481482,56612.37106481481,0,126,7.362761497497559,0.0080391470992125,0.0004059374332427,-6.901480674743652,1.269372815134859,1.2693914994909987,1.611354778980006
5.0,56612.37125,56612.37375,0,8,7.389967918395996,0.0214491104768381,0.0144635280594229,-7.554854393005371,1.6679895284133,1.667901482105428,2.781895354009483
5.0,56612.37125,56612.37375,0,10,8.027722358703613,0.0207685248699331,0.0189441740512847,-7.519752502441406,1.9922225484113023,1.9921746139090155,3.9687596923035344
5.0,56612.37125,56612.37375,0,16,7.316210269927978,-0.0122303270438357,-0.0152193307876586,-7.628970146179199,1.7034257912477095,1.703432920143284,2.901683713427876
5.0,56612.37125,56612.37375,0,19,7.138556957244873,0.0117024363799569,0.0043321475386619,-7.32849645614624,1.767012500330022,1.7670267244740043,3.122383445005329
5.0,56612.37125,56612.37375,0,20,7.436979293823242,-0.0129905835405424,-0.0137628018856048,-7.312351226806641,1.7926606896509767,1.7926674068629953,3.213656431628896
5.0,56612.37125,56612.37375,0,21,7.332240104675293,-0.0079107795942415,-0.0092628151178359,-7.293605804443359,1.7987192244931385,1.7987558266208423,3.235522523802429
5.0,56612.37125,56612.37375,0,27,7.422436714172363,0.0085919068664947,-0.0089796781539917,-7.377613067626953,1.9050602268893708,1.905098398129408,3.629399906555234
5.0,56612.37125,56612.37375,0,29,7.439089775085449,-0.0116653182240438,-0.0236404947936534,-7.502653121948242,1.920277342243596,1.92030002393079,3.687552181908592
5.0,56612.37125,56612.37375,0,32,7.376046180725098,-0.0043523236758403,-0.0215555727481842,-7.400973320007324,1.9611797568068088,1.9612345004410603,3.846440765720296
5.0,56612.37125,56612.37375,0,33,7.627795696258545,0.0202950040291011,0.0116049200296401,-7.613352298736572,1.9629288469625028,1.962883594323121,3.852912004862856
5.0,56612.37125,56612.37375,0,34,7.806223392486572,0.0174187363012697,0.008469320833683,-7.312213897705078,1.997329120705103,1.9973141002574304,3.989263615087149
5.0,56612.37125,56612.37375,0,46,7.454560279846191,0.0054109199644297,-0.003404289484024,-7.231131553649902,1.9749146298517115,1.974967372001008,3.900496120468567
5.0,56612.37125,56612.37375,0,47,7.3918304443359375,0.0121546959643747,-0.0038833916187286,-7.467947959899902,1.9588273455333185,1.9588492185524529,3.837090261023555
5.0,56612.37125,56612.37375,0,49,7.403162002563477,-0.0035928654939125,-0.0053834170103073,-7.312960147857666,1.926280832523961,1.926335750596244,3.7107694240251954
5.0,56612.37125,56612.37375,0,55,7.23266077041626,-0.0061874591647014,-0.0084362775087356,-7.347904682159424,1.702602507921105,1.7026422674135169,2.898990690783041
5.0,56612.37125,56612.37375,0,57,7.413082122802734,-0.0009329545128368,-0.0038153082132339,-7.254788875579834,1.6420275200668069,1.6420762875983694,2.696414534292843
5.0,56612.37125,56612.37375,0,61,7.489209651947021,0.0251217697397967,0.0233909487724304,-7.190827369689941,1.453464987670525,1.4532911914056077,2.1120552870171307
5.0,56612.37125,56612.37375,0,63,6.9343461990356445,0.0067571665005405,0.0066107511520385,-7.602854251861572,1.3821218727754687,1.3821465815754497,1.9103291729607008
5.0,56612.37125,56612.37375,0,64,7.154428005218506,0.0089429861107814,0.0076850429177284,-7.258122444152832,1.3567271833823378,1.356738170424781,1.8407384630875825
5.0,56612.37125,56612.37375,0,65,7.153838157653809,-0.0170535044580673,-0.0215663537383079,-6.810117721557617,1.3368089844578137,1.33674008717921,1.786874060671882
5.0,56612.37125,56612.37375,0,66,7.375022888183594,0.0052362156858502,-0.0028166472911834,-7.38394832611084,1.3370726446388004,1.3371022604917608,1.7878424550121768
5.0,56612.37125,56612.37375,0,67,7.212496757507324,0.011594496778955,0.0068302825093269,-7.616169929504394,1.3079507501061576,1.307938355600914,1.710702742052023
5.0,56612.37125,56612.37375,0,70,7.346450328826904,0.0053240384770466,0.0048129633069038,-7.083117961883545,1.2854763737689554,1.285503708552623,1.6525197847025472
5.0,56612.37125,56612.37375,0,74,7.533613681793213,0.0058704482652204,-0.0033860802650451,-7.175894737243652,1.2799971081905994,1.2800218177420994,1.6384558538957883
5.0,56612.37125,56612.37375,0,75,7.082729339599609,0.007718047757581,0.0029679685831069,-7.262697219848633,1.2939445879344356,1.29396015442943,1.674332881251034
5.0,56612.37125,56612.37375,0,78,7.902696132659912,0.0108690851654378,0.0026595890522003,-7.579601287841797,1.301225776072108,1.3012191889599964,1.6931713777177106
5.0,56612.37125,56612.37375,0,79,7.142374515533447,0.0015500750324446,-0.0024886019527912,-7.370571136474609,1.2916376556446074,1.2916752559748448,1.668424966897681
5.0,56612.37125,56612.37375,0,84,7.163290500640869,0.0029674207136582,0.001424353569746,-6.932954788208008,1.2709727893749547,1.2710072346524484,1.6154593905388637
5.0,56612.37125,56612.37375,0,85,7.531725883483887,0.0110429449609018,0.0051334127783775,-7.023575782775879,1.2930288738952922,1.293020283579439,1.671901453747853
5.0,56612.37125,56612.37375,0,86,7.056259632110596,0.0067619301456938,0.0012964643537998,-7.389012336730957,1.2955902896392673,1.2956112822563346,1.6786085947099036
5.0,56612.37125,56612.37375,0,88,7.027419567108154,0.0133091829861088,0.0034015923738479,-6.729373931884766,1.2767046468386587,1.2766733334808582,1.6298948004211264
5.0,56612.37125,56612.37375,0,89,7.052463054656982,0.0168180152209234,0.0028284192085266,-6.956815719604492,1.2899947169594177,1.2899235301283265,1.6639027135787237
5.0,56612.37125,56612.37375,0,92,7.392143249511719,-0.002825259670313,-0.00799454562366,-7.475543975830078,1.2868568160395837,1.286892084092368,1.6560912360995983
5.0,56612.37125,56612.37375,0,95,7.613766193389893,0.0079153921891976,0.0060876831412315,-7.323941230773926,1.2827121611615997,1.282725993036983,1.6453859732127143
5.0,56612.37125,56612.37375,0,98,7.630720138549805,0.0039912830924584,0.0020827539265155,-6.539576530456543,1.271608634936507,1.2716402948195815,1.617069039408832
5.0,56612.37125,56612.37375,0,102,7.048784255981445,-0.0010831757647209,-0.0171300359070301,-7.111552238464356,1.268844199006124,1.2688815804050653,1.610060465091256
5.0,56612.37125,56612.37375,0,103,6.495095729827881,0.0066390824378447,0.0049077570438385,-7.339172840118408,1.262524166938057,1.2625443430342234,1.594018218127719
5.0,56612.37125,56612.37375,0,104,6.819148063659668,0.0238726578491907,0.0116820782423019,-7.125607013702393,1.2650583449319903,1.2648707919668485,1.5998981203708422
5.0,56612.37125,56612.37375,0,106,735.748291015625,0.0047893841760136,0.0035375757142901,-7.125294208526611,1.264619006060575,1.2646476340384116,1.5993336382789525
5.0,56612.37125,56612.37375,0,107,7.17620849609375,-0.0010331657918955,-0.013884144835174,-7.226875305175781,1.2552923239476954,1.2553293271603667,1.5758517196288993
5.0,56612.37125,56612.37375,0,109,725.1857757568359,0.0091797583557752,0.0069968402385711,-7.4055328369140625,1.2900635769469946,1.2900693596897836,1.6642789528104085
5.0,56612.37125,56612.37375,0,116,7.471417427062988,-0.00052605753308,-0.0072710141539573,-6.950924873352051,1.2774846781011278,1.2775226235724848,1.6320640537395246
5.0,56612.37125,56612.37375,0,124,6.696702480316162,0.002068327987895,-0.0104781091213226,-6.937699794769287,1.2652228228950189,1.2652588544807848,1.6008799688420277
5.0,56612.37125,56612.37375,0,127,6.605841636657715,-0.0027921447784162,-0.0049528516829013,-7.206253051757812,1.2515056154647124,1.2515397806124944,1.5663518224555708
6.0,56612.373935185184,56612.37643518519,0,1,733.1289768218994,-0.0078150508479369,-0.0105971321463584,-7.103271484375,1.3844285637119529,1.3844478355771794,1.9166958094343367
6.0,56612.373935185184,56612.37643518519,0,7,7.293903350830078,0.0010298290021876,-0.0030780583620071,-7.26988410949707,1.3793452923462035,1.379386094061837,1.9027059964911708
6.0,56612.373935185184,56612.37643518519,0,9,8.032776832580566,0.0073092359300914,0.0059209167957305,-7.414066791534424,1.4247619183662643,1.4247856985331184,2.0300142867445063
6.0,56612.373935185184,56612.37643518519,0,20,7.239628314971924,0.0084569748762751,-0.0019766688346862,-7.081647872924805,1.397778264764372,1.3977944291834885,1.9538292662563943
6.0,56612.373935185184,56612.37643518519,0,21,7.108303070068359,0.0095351025260249,0.0037162452936172,-7.243348121643066,1.4012014243405737,1.4012108113376411,1.9633917378094905
6.0,56612.373935185184,56612.37643518519,0,25,7.113668441772461,0.0086981817252008,0.0079654306173324,-7.539581775665283,1.420666418104951,1.4206821839528456,2.018337867801028
6.0,56612.373935185184,56612.37643518519,0,27,7.190650463104248,0.009341898880194,0.0080991983413696,-7.417622089385986,1.4638810716568469,1.4638950118738192,2.142988605789049
6.0,56612.373935185184,56612.37643518519,0,31,7.417653083801269,0.0084811615926291,-0.0098957270383834,-7.211007595062256,1.467002390193084,1.467021784292784,2.152152915589584
6.0,56612.373935185184,56612.37643518519,0,35,7.313898086547852,-0.000950639490885,-0.0017174482345581,-7.499853134155273,1.5024390940206058,1.502484093160875,2.2574584502014567
6.0,56612.373935185184,56612.37643518519,0,40,7.403703689575195,0.0089474988632387,0.0008043609559535,-7.244662284851074,1.479420289708344,1.4794380074769706,2.188736817967429
6.0,56612.373935185184,56612.37643518519,0,44,7.334981441497803,0.0144563295388432,0.0052256435155868,-7.321267127990723,1.4956234492858256,1.4955988352824543,2.236815876098234
6.0,56612.373935185184,56612.37643518519,0,46,7.40140962600708,0.0012705611326649,-0.0009923614561557,-7.490495681762695,1.4743885702479576,1.474432597883662,2.173951485701964
6.0,56612.373935185184,56612.37643518519,0,47,7.333624362945557,0.0043329559478256,0.0007056593894958,-7.451863288879394,1.4617378534134653,1.4617755864852169,2.136787865244199
6.0,56612.373935185184,56612.37643518519,0,49,7.362639427185059,0.0112184442539505,0.0083113834261894,-7.599912643432617,1.4576278044196345,1.457628554137275,2.124681001836324
6.0,56612.373935185184,56612.37643518519,0,53,7.13686990737915,0.0158900278349952,0.0086882710456848,-7.258367538452148,1.415719705129245,1.4156729567856967,2.004129920574357
6.0,56612.373935185184,56612.37643518519,0,55,7.395831108093262,0.014264546554687,0.0077529242262244,-7.371784210205078,1.3847242823029156,1.3846921923492306,1.917372467552919
6.0,56612.373935185184,56612.37643518519,0,72,7.019449234008789,0.0041085273940583,-0.0085711032152175,-7.141487121582031,1.2967246540941106,1.2967568066370403,1.6815782155594947
6.0,56612.373935185184,56612.37643518519,0,73,6.879536151885986,0.0067653781902172,0.005267396569252,-7.387373924255371,1.2862881890410969,1.2863087607758794,1.6545902280487783
6.0,56612.373935185184,56612.37643518519,0,75,731.6592693328857,0.0097883677389334,-0.0114747285842895,-6.861973762512207,1.2886742506654194,1.288675486602939,1.660684509771322
6.0,56612.373935185184,56612.37643518519,0,77,6.928622245788574,0.0011266920006795,0.0008555650711059,-7.231235980987549,1.2994846292478686,1.2995228706852526,1.6887596914340397
6.0,56612.373935185184,56612.37643518519,0,82,7.134096145629883,-0.006981504298069,-0.0085304826498031,-7.141732215881348,1.2818416339101388,1.2818608409512682,1.6431672155642925
6.0,56612.373935185184,56612.37643518519,0,87,7.266272068023682,-0.0210424205755675,-0.0267133824527263,-7.038459300994873,1.266519825052428,1.2663827947658897,1.6037253828790656
6.0,56612.373935185184,56612.37643518519,0,88,7.605551719665527,0.0020285384224489,-0.0038487613201141,-7.189661502838135,1.3012038478949517,1.3012410708910285,1.6932283245736302
6.0,56612.373935185184,56612.37643518519,0,89,7.959461688995361,0.0174676275430686,0.0066024661064147,-7.274046897888184,1.2840567876527922,1.2839762476479382,1.6485950045240796
6.0,56612.373935185184,56612.37643518519,0,95,6.753470420837402,0.002238579534616,-0.0046018660068511,-6.441397666931152,1.281445879046817,1.281482120496686,1.6421964251526826
6.0,56612.373935185184,56612.37643518519,0,96,8.106106758117676,-0.0073874820593672,-0.010641410946846,-6.8595805168151855,1.269265808114682,1.2692821424430625,1.6110771571248506
6.0,56612.373935185184,56612.37643518519,0,98,7.475706100463867,-0.0066342479620697,-0.0123149752616882,-6.822469234466553,1.256778938409469,1.2567988934491654,1.5795434585750463
6.0,56612.373935185184,56612.37643518519,0,103,7.516911506652832,-0.0166994537580435,-0.0264455527067184,-6.840765953063965,1.2689214512058602,1.2688493677916637,1.6099787181453045
6.0,56612.373935185184,56612.37643518519,0,105,7.185385227203369,0.0042666307071351,-0.0106910467147827,-7.1011247634887695,1.2639382005393565,1.2639686694110452,1.5976167972527284
6.0,56612.373935185184,56612.37643518519,0,110,7.353253364562988,0.0100442702291017,-0.0034605413675308,-7.001495361328125,1.2661881029135256,1.2661860063562969,1.603227002692508
6.0,56612.373935185184,56612.37643518519,0,112,7.374660968780518,0.00444293234947,0.0005300641059875,-6.585936546325684,1.2634117568197876,1.263441603784345,1.5962846861731577
6.0,56612.373935185184,56612.37643518519,0,115,6.798128128051758,-0.0053345761889592,-0.0110888481140136,-7.54183292388916,1.2592776394941143,1.2593038803994288,1.5858462631890589
6.0,56612.373935185184,56612.37643518519,0,119,7.202085494995117,0.0144323124735447,0.0106658041477203,-6.724849700927734,1.2639296879011068,1.263884961275494,1.5974051953383577
6.0,56612.373935185184,56612.37643518519,0,121,7.431147575378418,-0.0176451753265346,-0.0204540491104125,-6.781634330749512,1.2691687076128946,1.2690838599739942,1.6105738436464925
6.0,56612.373935185184,56612.37643518519,0,125,6.842782020568848,-0.0246146093869709,-0.0290051847696304,-7.381392478942871,1.2671300851150804,1.266928752484129,1.6051084638709916
6.0,56612.373935185184,56612.37643518519,0,127,7.193182468414307,-0.0004843816438003,-0.002806469798088,-6.919689178466797,1.2465452327225937,1.2465822995518578,1.5539674295559978
6.0,56612.373935185184,56612.37643518519,0,128,7.614009857177734,-0.0038815519178699,-0.0124744623899459,-7.0420122146606445,1.2720962547505488,1.2721282507896583,1.618310286457156
7.0,56612.37662037037,56612.37912037037,0,6,7.485567092895508,0.0074901384567099,0.005150482058525,-7.231781959533691,1.3091063217198204,1.3091239494760043,1.7138055150916522
7.0,56612.37662037037,56612.37912037037,0,12,7.293807983398437,0.0032612356555268,-0.0116623006761074,-7.060061454772949,1.3433781622223222,1.3434143277452533,1.8047620559912307
7.0,56612.37662037037,56612.37912037037,0,13,7.46108865737915,0.0166824895661724,-0.0038675367832183,-6.966460227966309,1.2964935731663114,1.2964249177121288,1.6807175672648995
7.0,56612.37662037037,56612.37912037037,0,15,7.09827184677124,0.0124602861376565,0.0019322037696838,-7.003129482269287,1.3044260313096427,1.3044054487578676,1.701473574749214
7.0,56612.37662037037,56612.37912037037,0,18,7.589387893676758,0.0078908908580428,0.0002303346991539,-7.133262634277344,1.2998099321355097,1.299824758057056,1.6895444016580838
7.0,56612.37662037037,56612.37912037037,0,19,7.185460090637207,0.0058128132464345,-0.0066916644573211,-7.239396095275879,1.30837013318555,1.308396261440582,1.7119007769516918
7.0,56612.37662037037,56612.37912037037,0,21,7.755009174346924,0.0163164062611993,-0.0044853873550891,-7.107487201690674,1.2959078350814424,1.2958437520502817,1.6792110297277512
7.0,56612.37662037037,56612.37912037037,0,22,7.1164140701293945,0.0101225045018341,0.0083913654088974,-7.170072078704834,1.2887641099003553,1.2887627881463133,1.6609095241106593
7.0,56612.37662037037,56612.37912037037,0,23,7.422655582427978,-0.0090134635912912,-0.0118248239159584,-7.50037956237793,1.3095106601014477,1.3095186882791054,1.7148391949522288
7.0,56612.37662037037,56612.37912037037,0,24,7.267304420471191,0.00043772195869,-1.590140163898468e-05,-728.5562515258789,1.3040750189654602,1.304113856271569,1.7007129501195026
7.0,56612.37662037037,56612.37912037037,0,25,724.1499900817871,0.0005595636291167,-0.0045119225978851,-7.293738842010498,1.313247767645186,1.313286811860513,1.7247222502067507
7.0,56612.37662037037,56612.37912037037,0,31,7.508094787597656,-0.0017789779943254,-0.005438670516014,-7.343760013580322,1.2942473926584033,1.2942847483929485,1.675173009922598
7.0,56612.37662037037,56612.37912037037,0,32,7.629039287567139,-0.0025854887895099,-0.0042284131050109,-7.436914920806885,1.2847896801635594,1.2848254070626024,1.6507763266335818
7.0,56612.37662037037,56612.37912037037,0,33,7.134344100952148,0.0108771326185711,0.0074641108512878,-7.3116583824157715,1.2956631813032788,1.2956561727574003,1.6787249180043542
7.0,56612.37662037037,56612.37912037037,0,37,7.50401496887207,0.0094274706229708,0.00409597158432,-7.052449703216553,1.296778479469226,1.2967828772097072,1.6816458306242867
7.0,56612.37662037037,56612.37912037037,0,44,7.324090957641602,0.0154321553596385,0.0109017342329025,-7.251385688781738,1.2951751412491956,1.2951218264038709,1.6773405452276984
7.0,56612.37662037037,56612.37912037037,0,45,7.44112491607666,-0.0080805705978367,-0.0103064365684986,-7.386936187744141,1.280457085085689,1.2804697794618805,1.6396028561151568
7.0,56612.37662037037,56612.37912037037,0,48,7.460483551025391,0.0031316687437298,-0.0103268027305603,-7.492671966552734,1.275373789107483,1.2754079644497252,1.626665475781791
7.0,56612.37662037037,56612.37912037037,0,49,6.734740257263184,0.0018200271706605,-0.0002000927925109,-6.963286399841309,1.2720092765548292,1.272045894496689,1.6181007577058817
7.0,56612.37662037037,56612.37912037037,0,52,7.316507816314697,0.0039368808564611,0.0002951323986053,-729.8867225646973,1.2807834626754382,1.280815607162258,1.640488619550424
7.0,56612.37662037037,56612.37912037037,0,53,7.677782535552978,0.0057706636257529,0.0048483684659004,-7.447478294372559,1.2791022525997622,1.279127364216114,1.6361668138864636
7.0,56612.37662037037,56612.37912037037,0,54,7.001370906829834,0.0117426514333764,0.0048971772193908,-7.256161689758301,1.281634287961254,1.281618697672485,1.6425464862237165
7.0,56612.37662037037,56612.37912037037,0,56,7.313467502593994,0.0141900537074721,0.0135632865130901,-7.104245185852051,1.3097125568367445,1.3096747510217035,1.715247953463762
7.0,56612.37662037037,56612.37912037037,0,66,7.167816638946533,0.0044895666608375,0.0020445585250854,-7.191975116729736,1.2829174025085743,1.2829478101251823,1.645955083505001
7.0,56612.37662037037,56612.37912037037,0,67,7.095675945281982,-0.0071264170827482,-0.0120061635971069,-8.076757431030273,1.2696028561704027,1.2696207256404093,1.6119367869756795
7.0,56612.37662037037,56612.37912037037,0,68,7.095646381378174,-0.0048994619886501,-0.0111747086048126,-7.040246486663818,1.2651529766489138,1.2651812321071223,1.600683550076096
7.0,56612.37662037037,56612.37912037037,0,70,7.466326236724853,-0.0139726540070975,-0.017695840448141,-7.22977352142334,1.2676841613822172,1.2676449455045316,1.6069237078631866
7.0,56612.37662037037,56612.37912037037,0,75,6.758341312408447,0.0015084003062202,-0.006899069994688,-7.482450008392334,1.269229246857837,1.2692662034876825,1.6110366953160342
7.0,56612.37662037037,56612.37912037037,0,77,7.039820671081543,-0.0063145660469663,-0.0134972110390663,-7.086553573608398,1.2823267177947648,1.2823493723917516,1.6444199128735195
