scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56678.18597222222,56678.18828703704,0,17,7.981095314025879,0.007430680204963,0.002531886100769,-7.223785877227783,1.0442445980767627,1.0442578512512506,1.0904744598998792
5,56678.18597222222,56678.18828703704,0,19,7.980803489685059,0.0058624953486296,0.0057644359767436,-5.867265701293945,1.0347085395036484,1.0347312695426432,1.07066880016933
5,56678.18597222222,56678.18828703704,0,24,6.460474967956543,-0.000935435612413,-436.6566581352313,-628.9356231689453,1.020490595166921,1.0205289558029569,1.0414793496322734
5,56678.18597222222,56678.18828703704,0,29,5.847423553466797,0.0060894767139979,0.0059138983488082,-6.868895530700684,1.027030116099399,1.0270511092258816,1.0548339809621137
5,56678.18597222222,56678.18828703704,0,31,5.902727127075195,-0.0074689095359221,-0.010116308927536,-5.940868377685547,1.0263162978173854,1.0263281360778111,1.053349442904954
5,56678.18597222222,56678.18828703704,0,35,5.753479480743408,-0.0075822618306184,-0.0190465673804283,-763.7726306915283,1.0192970551425526,1.019307599498038,1.0389879823944528
5,56678.18597222222,56678.18828703704,0,38,5.33882999420166,0.0001399048308262,-0.0014350973069667,-7.004572868347168,1.015466194277752,1.01550478598143,1.03124997035119
5,56678.18597222222,56678.18828703704,0,39,5.5071868896484375,0.0123533190419067,0.0067864507436752,-7.486641883850098,1.0232330792318791,1.0231974005067237,1.0469329204037163
5,56678.18597222222,56678.18828703704,0,44,6.16629695892334,0.0010942534939678,-0.0074438154697418,-7.666723728179932,1.0458873686028065,1.0459265508848334,1.0939623498458442
5,56678.18597222222,56678.18828703704,0,48,6.330798149108887,-0.0102894492346129,-0.0143798692151904,-7.797266960144043,1.04723045706472,1.0472197137994437,1.0966691289701884
5,56678.18597222222,56678.18828703704,0,49,6.395022869110107,0.0106696362323408,0.0014791041612625,-5.691439628601074,1.0404470208172556,1.0404318604463847,1.082498456231925
5,56678.18597222222,56678.18828703704,0,51,6.498542785644531,0.0022502658736486,0.0004471242427825,-7.945589065551758,1.025297229028986,1.025333731642346,1.0513092612436186
5,56678.18597222222,56678.18828703704,0,54,6.439992904663086,-0.00974622875044,-0.010557398200035,-7.722047805786133,1.0456818481604648,1.0456761697118642,1.0934386519032755
5,56678.18597222222,56678.18828703704,0,57,6.646237850189209,-0.0159049492261394,-0.0239412933588027,-8.012249946594238,1.0279430219025187,1.0278590370745695,1.0564942000958613
5,56678.18597222222,56678.18828703704,0,62,5.890494346618652,-0.0196465845996364,-0.0210532126948237,-7.493263244628906,1.0185738878422976,1.0184231017445549,1.0371856141669995
5,56678.18597222222,56678.18828703704,0,64,5.317093849182129,-0.0074383956378064,-0.0097196027636528,-5.666905403137207,1.0289864815114498,1.028998703938211,1.058838332706518
5,56678.18597222222,56678.18828703704,0,66,4.878240585327148,-0.0063379002604338,-0.0131212547421455,-6.5069427490234375,1.014754018594944,1.014772793583243,1.0297638225967385
5,56678.18597222222,56678.18828703704,0,69,5.912602424621582,0.0035901163733292,1.5273690223693848e-05,-667.9145336151123,1.0233963283615262,1.0234289278436883,1.0474067703472814
5,56678.18597222222,56678.18828703704,0,72,6.919090270996094,0.0001385379760328,-0.009429708123207,-6.239868640899658,1.026743258796106,1.026782273537004,1.054281837249819
5,56678.18597222222,56678.18828703704,0,75,6.880229949951172,0.001806263286867,-0.0041142143309116,-7.431130409240723,1.0315984344594382,1.03163606169347,1.0642729637864132
5,56678.18597222222,56678.18828703704,0,76,7.129783630371094,0.0010328860965485,0.0004610419273376,-5.677402973175049,1.0374350119544342,1.0374739312097288,1.076352157939769
5,56678.18597222222,56678.18828703704,0,77,7.424679756164551,0.0081362520476509,0.0026721209287643,-6.815652847290039,1.0378256389547924,1.0378331896270376,1.0770977294914308
5,56678.18597222222,56678.18828703704,0,78,7.670228004455566,0.0041934196202182,0.0013752914965152,-5.74273681640625,1.0431334474679896,1.0431646653336493,1.0881925190006645
5,56678.18597222222,56678.18828703704,0,80,7.529803276062012,0.0172638141959435,0.007246047258377,-6.427011489868164,1.0274174324715235,1.027311423494945,1.05536876084321
5,56678.18597222222,56678.18828703704,0,84,7.267813682556152,0.0018920555838782,-0.0050052180886268,-5.849895000457764,1.0376834121965923,1.0377211270909847,1.0768651376109837
5,56678.18597222222,56678.18828703704,0,85,6.937515258789063,0.000567261876672,-0.0028371210210025,-6.096877098083496,1.0274572145619427,1.0274961091860355,1.055748254392442
5,56678.18597222222,56678.18828703704,0,88,7.94765043258667,-0.0049898673173728,-0.0148761663585901,-6.476659774780273,1.0603797629979022,1.0604083245191338,1.1244658147094764
5,56678.18597222222,56678.18828703704,0,90,6.799229621887207,0.0033893170922637,-0.0026226043701171,-5.956319332122803,1.0415100743520136,1.0415441476617926,1.0848142115285302
5,56678.18597222222,56678.18828703704,0,91,7.174727439880371,-0.0138768489656906,-0.0181863382458686,-5.637096405029297,1.0320861944952622,1.0320321237498626,1.065090304451652
5,56678.18597222222,56678.18828703704,0,92,7.072593688964844,-0.0133742692773784,-0.0262538939714431,-5.584943771362305,1.0402942846331846,1.040247848564601,1.0821155864432808
5,56678.18597222222,56678.18828703704,0,93,6.668848514556885,0.0012081209209136,0.0007984107360243,-4.667022705078125,1.0308824624998238,1.030920935965828,1.062797976212659
5,56678.18597222222,56678.18828703704,0,94,5.500068187713623,0.0074520376944157,-0.0007424429059028,-5.310919761657715,1.021729037465245,1.0217406936537017,1.043954045067947
5,56678.18597222222,56678.18828703704,0,97,5.434171199798584,-0.0001450999003944,-0.0018261913210153,-5.275321006774902,1.0218841263241742,1.0219229554257596,1.0443265268261193
5,56678.18597222222,56678.18828703704,0,99,4.634648323059082,-0.0073062731012561,-0.0154124274849891,-5.831513404846191,1.0128148946521451,1.0128270349099902,1.0258186026445624
5,56678.18597222222,56678.18828703704,0,100,6.632225036621094,-0.0060857483464743,-0.0066477954387664,-6.562897205352783,1.012780236384439,1.0128004444241785,1.0257647402258132
5,56678.18597222222,56678.18828703704,0,104,6.194811820983887,0.0135211626663248,0.009100392460823,-5.1748366355896,1.0353541921300502,1.0353052468629798,1.071856954182015
5,56678.18597222222,56678.18828703704,0,109,6.139517784118652,-0.0069564511937475,-0.0107952496036887,-5.29993200302124,1.0318875121353115,1.0319032821906635,1.0648243837958646
5,56678.18597222222,56678.18828703704,0,112,6.646866798400879,-0.0097473404479549,-0.0122818872332572,-5.789083003997803,1.0348942791255398,1.034887706699889,1.0709925654785553
5,56678.18597222222,56678.18828703704,0,114,8.144018173217773,0.0194557241797583,0.0191671326756477,-7.239766597747803,1.034251544536575,1.0341078360998697,1.0693790166831547
5,56678.18597222222,56678.18828703704,0,116,6.632139682769775,-0.007906403764824,-0.0090446136891841,-7.105483055114746,1.0325997750408626,1.0326087512743265,1.0662808332083231
5,56678.18597222222,56678.18828703704,0,117,7.504376888275146,-0.0062647567457111,-0.0081692822277545,-5.533595561981201,1.0281265621410154,1.0281465511581245,1.0570853306583452
5,56678.18597222222,56678.18828703704,0,120,6.440553665161133,0.0070491827484679,-0.0016246363520622,-5.294236183166504,1.0236361191334271,1.023650752118165,1.047860862312085
5,56678.18597222222,56678.18828703704,0,125,6.388150215148926,0.0080493097010898,0.0051997601985931,-5.086125373840332,1.035240460637554,1.0352485131049245,1.0717394838859566
5,56678.18597222222,56678.18828703704,0,127,5.228978157043457,-0.0126111786902447,-0.0202645882964134,-4.962863922119141,1.0209880036217274,1.0209489167970074,1.0423366907089826
5,56678.18597222222,56678.18828703704,0,128,5.511038303375244,-0.0045591258789634,-0.0180022343993186,-5.4300384521484375,1.0175698087844944,1.0175982704040762,1.0355062399293675
6,56678.188472222224,56678.19078703704,0,4,7.522247314453125,0.0006049991483565,-0.0023501068353652,-8.202385902404785,1.2627254169005842,1.2627692931372028,1.5945862876902308
6,56678.188472222224,56678.19078703704,0,6,8.076200485229492,-0.002986228716875,-0.0151262879371643,-8.10693073272705,1.26234386949257,1.262384332824075,1.593614203759685
6,56678.188472222224,56678.19078703704,0,7,8.075112342834473,-0.0169495850711843,-0.0219623669981956,-7.635735034942627,1.2324027133914337,1.2323291206358231,1.5186350615670612
6,56678.188472222224,56678.19078703704,0,9,7.6543121337890625,-0.0158033399177468,-0.0181075185537338,-7.5522685050964355,1.2415597895321986,1.2415024698161272,1.541328382559544
6,56678.188472222224,56678.19078703704,0,11,7.720086574554443,0.0024581934417556,0.000934362411499,-7.600500106811523,1.247976606377318,1.2480176710639252,1.5575481072878237
6,56678.188472222224,56678.19078703704,0,13,8.231535911560059,0.0204646657473255,0.0167274065315723,-8.281917572021484,2.267847650107128,2.267837209931807,5.143085610751284
6,56678.188472222224,56678.19078703704,0,15,7.751538276672363,-0.0109320025942433,-0.013743981719017,-7.925910472869873,1.2510516331717323,1.251047487592538,1.5651198162116018
6,56678.188472222224,56678.19078703704,0,16,8.16529655456543,0.0068092771883135,0.0038174539804458,-8.39649486541748,1.263576578616863,1.263602269182773,1.5966906946838533
6,56678.188472222224,56678.19078703704,0,17,7.628056049346924,0.0091570448994375,-0.0018841624259948,-7.673587799072266,1.2495425858786162,1.2495525808418708,1.56138165228858
6,56678.188472222224,56678.19078703704,0,20,7.903489112854004,-0.0062676500766295,-0.0134106278419494,-7.964358329772949,1.2783788619351857,1.2784080481104152,1.6343271374734816
6,56678.188472222224,56678.19078703704,0,22,8.139850616455078,0.0008257448938125,-0.0092440731823444,-7.978273391723633,1.2736952998423583,1.2737394388695582,1.6224121581317372
6,56678.188472222224,56678.19078703704,0,25,7.787857532501221,-0.0131688659298248,-0.0250554755330085,-8.157407760620117,1.2485210804893945,1.2484951371718322,1.558740107541712
6,56678.188472222224,56678.19078703704,0,29,7.996893882751465,0.0066487537760573,-0.0016040354967117,-7.571087837219238,1.2433276224899117,1.2433531773230968,1.5459271235594405
6,56678.188472222224,56678.19078703704,0,30,8.334670066833496,-0.0035775985439081,-0.0085633695125579,-7.19579029083252,1.2326038688877787,1.232641629863828,1.5194053876733546
6,56678.188472222224,56678.19078703704,0,32,8.099245071411133,0.0090907710470303,0.0090124011039733,-7.768341064453125,1.2520032853991294,1.2520139211542358,1.567538858764005
6,56678.188472222224,56678.19078703704,0,33,7.714163780212402,-0.0113064878172105,-0.0139811784029006,-8.286519050598145,1.2347069854531236,1.2346982469403396,1.5244797609975478
6,56678.188472222224,56678.19078703704,0,37,7.975243091583252,-0.0020192237289153,-0.0029872432351112,-762.6756191253662,1.2407602508570563,1.2408018511128305,1.539589233725026
6,56678.188472222224,56678.19078703704,0,41,8.433395385742188,-0.0074457216885772,-0.0086890757083892,-8.20663833618164,1.233646384131666,1.2336669090999246,1.5219340426081618
6,56678.188472222224,56678.19078703704,0,46,8.078384399414062,-0.0121394304649391,-0.0137063562870025,-8.167692184448242,1.2397102437798924,1.2396940144943365,1.536841249573084
6,56678.188472222224,56678.19078703704,0,47,8.103998184204102,0.0018169687195653,-0.0068285800516605,-7.259958267211914,1.2318338593916276,1.2318754605588311,1.5175171503270324
6,56678.188472222224,56678.19078703704,0,48,8.04292106628418,0.0048950104127257,-0.0012952014803886,-8.127165794372559,1.2587347620263554,1.258769104363949,1.5844996581012183
6,56678.188472222224,56678.19078703704,0,49,8.039669036865234,-0.0024529942397838,-0.0062467604875564,-8.173293113708496,1.2745228129771888,1.2745648693028886,1.6245156060610892
6,56678.188472222224,56678.19078703704,0,52,8.036308288574219,-0.0046617306245889,-0.0130852609872818,-8.070611953735352,1.2431289471692395,1.2431635259748617,1.5454555523142504
6,56678.188472222224,56678.19078703704,0,53,7.7604546546936035,0.0188331208119752,0.0167144984006881,-7.16024112701416,1.2486546311686575,1.2485561122365731,1.5588923654033062
6,56678.188472222224,56678.19078703704,0,54,7.788060188293457,0.0146018231499607,0.0070454478263854,-7.965194225311279,1.217904730080424,1.217859637874091,1.4831820975628112
6,56678.188472222224,56678.19078703704,0,55,8.186424255371094,0.0004806597487943,-0.0039204806089401,-7.915095329284668,1.2397130782237546,1.239756194920717,1.5369954228442946
6,56678.188472222224,56678.19078703704,0,58,8.320430755615234,0.0036111039612992,6.5267086029052734e-06,-7.375841617584228,1.2714874199980162,1.2715266340236522,1.6167799810315184
6,56678.188472222224,56678.19078703704,0,59,8.013078689575195,-0.0053910780843458,-0.0123662948608398,-7.541820049285889,1.2461283253005944,1.2461600906582309,1.55291497154933
6,56678.188472222224,56678.19078703704,0,60,7.657061100006103,-0.0043579460055283,-0.0110073797404766,-7.502010345458984,1.233283304686371,1.2333185875226451,1.521074738328853
6,56678.188472222224,56678.19078703704,0,62,7.771193504333496,0.0052851390309683,-0.0084641128778457,-7.89342737197876,1.2356658953176545,1.2356976489943148,1.5269486797300766
6,56678.188472222224,56678.19078703704,0,68,8.127191543579102,-0.0080153368580571,-0.0148524455726146,-7.547389030456543,1.2468714902729836,1.246889191824682,1.554732656689209
6,56678.188472222224,56678.19078703704,0,69,8.170278549194336,-0.0001749501253903,-0.0064136981964111,-7.832377433776855,1.2554970806691,1.2555408254568996,1.5763827643889927
6,56678.188472222224,56678.19078703704,0,71,8.32666015625,0.009277772184413,-0.0040337331593036,-8.207639694213867,1.238108458097113,1.238116842816851,1.532933316466767
6,56678.188472222224,56678.19078703704,0,72,8.147050857543945,0.0127899998977208,-0.0031546428799629,-6.77718448638916,1.2278398036158735,1.2278159749691215,1.5075320683893745
6,56678.188472222224,56678.19078703704,0,74,7.251424789428711,0.0174441217798075,0.0057284832000732,-8.159310340881348,1.229055564172275,1.2289745928904332,1.5103785499702065
6,56678.188472222224,56678.19078703704,0,75,7.801027297973633,0.0203908410315109,0.0135370232164859,-7.040714263916016,1.2305974563390734,1.2304713882304268,1.5140598372537135
6,56678.188472222224,56678.19078703704,0,77,7.311520576477051,-0.007826269932208,-0.0079680196940898,-8.383447647094727,1.2201798505922832,1.2201972676947723,1.488881372089788
6,56678.188472222224,56678.19078703704,0,78,8.052669525146484,-0.0018760704552392,-0.0046236552298069,-8.069890975952148,1.223185594441761,1.2232267894912845,1.4962837785291554
6,56678.188472222224,56678.19078703704,0,79,8.196720123291016,0.0076068041570477,-0.0033739209175109,-7.934226512908935,1.228975952008022,1.22899523034292,1.5104292762056477
6,56678.188472222224,56678.19078703704,0,81,7.983291149139404,-0.0021596563532206,-0.0031509399414062,-759.7018241882324,1.2276291185255597,1.227670004528981,1.5071736400201885
6,56678.188472222224,56678.19078703704,0,83,7.972867965698242,0.0043812779822356,-0.0076316744089126,-7.711675643920898,1.2485330640937422,1.248568878678504,1.5589242448044969
6,56678.188472222224,56678.19078703704,0,85,7.505880832672119,0.00316765424922,-0.003073327243328,-7.097474098205566,1.2171839924606784,1.2172222832960584,1.48163008695247
6,56678.188472222224,56678.19078703704,0,86,783.740758895874,-0.0132235697796405,-0.0211840644478797,-8.116586685180664,1.234066033556504,1.2340381818840465,1.5228502343476829
6,56678.188472222224,56678.19078703704,0,87,8.048009872436523,0.0077696841351729,0.0001832842826843,-7.914530277252197,1.2264473847330934,1.2264655053247129,1.5042176357514034
6,56678.188472222224,56678.19078703704,0,88,7.971049308776855,0.0147185811727227,-0.0139821767807006,-7.312642097473144,1.252288955931426,1.2522461140482326,1.568120330148899
6,56678.188472222224,56678.19078703704,0,91,7.074701309204102,-0.0113189532605198,-0.0120124714449048,-8.162972450256348,1.2224583237166442,1.222448515286516,1.4943803725262068
6,56678.188472222224,56678.19078703704,0,93,7.745007038116455,-0.0105510039288771,-0.024989053606987,-7.009464263916016,1.2099719548304106,1.2099681112694998,1.4640228302890808
6,56678.188472222224,56678.19078703704,0,96,8.087403297424316,0.0175758430155363,0.0017450079321861,-7.983322143554687,1.2388141311586591,1.238732607225884,1.534458472204636
6,56678.188472222224,56678.19078703704,0,97,7.224982261657715,0.0074088495708194,-0.0043139457702636,-7.988720417022705,1.2425547689742795,1.2425759859353882,1.543995080823302
6,56678.188472222224,56678.19078703704,0,99,7.352135181427002,0.0003287384570936,-0.009992241859436,-7.871734142303467,1.2217044768667864,1.2217470059285815,1.4926657464954534
6,56678.188472222224,56678.19078703704,0,105,7.847201824188232,0.0019246453355452,-0.0011204611510038,-7.816065788269043,1.205440245224522,1.205480721075256,1.4531837688841192
6,56678.188472222224,56678.19078703704,0,106,7.527251243591309,0.0175917191751234,-0.0033043101429939,-7.575293064117432,1.2107090670123994,1.2106234500787254,1.465609137880516
6,56678.188472222224,56678.19078703704,0,109,7.401213645935059,0.013022770777396,0.0124531090259552,-7.37729549407959,1.213933200100426,1.213905654476703,1.473566937970513
6,56678.188472222224,56678.19078703704,0,113,7.880954742431641,0.0030912271960957,-0.0019601806998252,-7.899746417999268,1.2172121517508705,1.2172506460759789,1.4816991353723874
6,56678.188472222224,56678.19078703704,0,114,7.297264575958252,-0.0124289557187569,-0.0144002921879291,-7.773420810699463,1.218728739221138,1.2187078190012854,1.48524874809487
6,56678.188472222224,56678.19078703704,0,115,8.157794952392578,0.027638208209119,0.0187174528837203,-759.6080780029297,1.2255545371362504,1.225285542349347,1.5013246602903334
6,56678.188472222224,56678.19078703704,0,116,8.378183364868164,0.0218854507822976,0.0177382118999958,-8.388519287109375,1.2333279810654196,1.2331767672699228,1.5207249393342972
6,56678.188472222224,56678.19078703704,0,117,8.160440444946289,0.0175902450344013,0.0157406758517026,-7.974774837493896,1.223961322875455,1.2238775671398934,1.4978762993482642
6,56678.188472222224,56678.19078703704,0,119,7.590409278869629,-0.0065230471326723,-0.0129683762788772,-6.539566040039063,1.2076047698659302,1.207629233498077,1.458368365599153
6,56678.188472222224,56678.19078703704,0,124,7.945992946624756,0.0060481241401121,-0.0039595961570739,-7.388755321502685,1.2036885879406276,1.2037153379201369,1.4489306147441894
6,56678.188472222224,56678.19078703704,0,125,8.317743301391602,0.0107194381107281,0.0099864900112152,-7.424184799194336,1.1953114567050938,1.1953050392787798,1.4287541369252457
6,56678.188472222224,56678.19078703704,0,126,7.740883827209473,0.0097644140499482,0.0051454007625579,-7.368092536926269,1.210833600642652,1.2108364278492618,1.4661248550067607
6,56678.188472222224,56678.19078703704,0,127,7.706429481506348,0.0162324539993053,0.004088670015335,-7.620546817779541,1.2156850398466996,1.2156190227180137,1.4777296083938984
7,56678.19097222222,56678.19328703704,0,3,8.405936241149902,0.0092432638199181,-0.0068034827709198,-7.963610649108887,1.278025853283944,1.278036974307154,1.633378507696185
7,56678.19097222222,56678.19328703704,0,4,8.063538551330566,-0.0090138949178862,-0.023266090080142,-7.923360347747803,1.2434300913152696,1.2434407633849136,1.546144932047257
7,56678.19097222222,56678.19328703704,0,8,7.905107021331787,-0.0034683545014935,-0.0111632049083709,-7.74306583404541,1.235427761825879,1.2354659626208695,1.526376144794712
