scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
13.0,56617.36819444445,56617.37069444444,0,97,7.174559116363525,0.0106825631064057,0.0068320222198963,-7.692044734954834,1.145599687585792,1.1455839872207765,1.3123626717766514
13.0,56617.36819444445,56617.37069444444,0,100,7.358495235443115,-0.0101172752715097,-0.0150508023798465,-7.212637901306152,1.133297589922842,1.133286162374858,1.284337525830333
13.0,56617.36819444445,56617.37069444444,0,104,7.528020858764648,0.0096588183878074,0.0037628412246704,-7.423588275909424,1.1189512002552249,1.118942816229504,1.252033025991614
13.0,56617.36819444445,56617.37069444444,0,105,7.287890434265137,-0.0006266442076337,-0.001801922917366,-716.2390232086182,1.126912198841424,1.126945579139164,1.270006338341306
13.0,56617.36819444445,56617.37069444444,0,108,7.354073524475098,0.0275741230988673,0.0201030373573303,-7.618948936462402,1.133977539141383,1.1336759903307545,1.2852212510524166
13.0,56617.36819444445,56617.37069444444,0,114,7.095362663269043,-0.0010372442642413,-0.0071301274001598,-7.458974838256836,1.1282852704778632,1.1283183791052749,1.2731023646267547
13.0,56617.36819444445,56617.37069444444,0,120,7.394571304321289,-0.011661715868905,-0.0134844928979873,-7.297246932983398,1.113547940029283,1.1135200211388996,1.2399268374771757
13.0,56617.36819444445,56617.37069444444,0,121,7.348925590515137,0.0185880595226277,0.0155747085809707,-7.226244926452637,1.1207179224899662,1.1205971200602065,1.2557379054872284
13.0,56617.36819444445,56617.37069444444,0,122,7.302637100219727,0.0056788381826256,0.0041412413120269,-7.10295295715332,1.126456778106924,1.1264760001243856,1.268948178856235
13.0,56617.36819444445,56617.37069444444,0,124,7.582637786865234,0.0145652227020093,0.0115245282649993,-7.380348205566406,1.1329198054146845,1.1328598982861111,1.2833715491448183
13.0,56617.36819444445,56617.37069444444,0,127,7.023303031921387,0.0039615942976282,-0.0019655413925647,-7.132694721221924,1.1053627079559842,1.105388507759219,1.2218837530861528
14.0,56617.37087962963,56617.37337962963,0,9,7.46744441986084,0.0062052105833843,0.0003414452075958,-7.348848342895508,1.165976324863528,1.1659945363921176,1.3595432588962693
14.0,56617.37087962963,56617.37337962963,0,10,727.3885250091553,0.0101369268625138,0.0092493593692779,-7.417404651641846,1.1746980732057015,1.1746893148993187,1.379894986538631
14.0,56617.37087962963,56617.37337962963,0,11,771.2156295776367,0.0028976360600595,0.0024177879095077,-7.637475967407227,1.2462676342473455,1.2463013894588777,1.553267153367129
14.0,56617.37087962963,56617.37337962963,0,24,7.250746726989746,0.0066484431675717,0.0026459395885467,-7.434792518615723,1.1725472324903063,1.1725632985808117,1.3749046891787138
14.0,56617.37087962963,56617.37337962963,0,27,7.591355323791504,0.0095834801513848,0.0041749477386474,-7.473130702972412,1.1876751152554086,1.1876718142943137,1.4105643384691462
14.0,56617.37087962963,56617.37337962963,0,28,7.213679313659668,0.0076590595716005,-0.0084347501397132,-7.32491397857666,1.1540987728187762,1.154107711297177,1.3319646092756077
14.0,56617.37087962963,56617.37337962963,0,38,7.446932792663574,-0.0041881666570432,-0.0100622475147247,-6.6748151779174805,1.15393125484324,1.1539580111614225,1.331619091523625
14.0,56617.37087962963,56617.37337962963,0,43,7.10458517074585,-0.0067010183352533,-0.0078551769256591,-7.116422176361084,1.1481664812651773,1.1481811154431665,1.3183198738603137
14.0,56617.37087962963,56617.37337962963,0,44,6.994443416595459,0.0081414740923692,-0.0002967193722724,-7.379606246948242,1.1378593645458646,1.1378641234042852,1.2947347633306023
14.0,56617.37087962963,56617.37337962963,0,45,7.1467061042785645,0.0071789877022133,0.0069214701652526,-7.495450496673584,1.1442884502962627,1.1443000017134397,1.309422493921378
14.0,56617.37087962963,56617.37337962963,0,49,7.083540916442871,0.0102718616660553,0.0031631179153919,-7.37412166595459,1.1389244206395632,1.138912003945595,1.2971205527313714
14.0,56617.37087962963,56617.37337962963,0,52,7.510863780975342,-0.0004579250120039,-0.0063836462795734,-7.544486045837402,1.145483506229341,1.1455175201693617,1.312210389014964
14.0,56617.37087962963,56617.37337962963,0,53,7.490900039672852,-0.0079559802388632,-0.0087853744626045,-7.643253803253174,1.144198857158109,1.1442052670466596,1.3092056931373175
14.0,56617.37087962963,56617.37337962963,0,54,7.231278896331787,0.0028562340767557,-0.0021130815148353,-7.245373725891113,1.137491060824318,1.1375213422256134,1.293954804018761
14.0,56617.37087962963,56617.37337962963,0,55,7.428249359130859,0.0026282439139318,0.0013917535543441,-7.309257030487059,1.139276012681596,1.1393068955783248,1.29802020231232
14.0,56617.37087962963,56617.37337962963,0,67,6.96272087097168,0.0057074963963299,0.0054579824209213,-7.535469055175781,1.1216785169008938,1.1216973902149263,1.258205035214977
14.0,56617.37087962963,56617.37337962963,0,68,7.511260032653809,-0.0085263115896168,-0.0132750645279884,-7.358722686767578,1.1386281947543797,1.138630177280689,1.2964786806142532
14.0,56617.37087962963,56617.37337962963,0,71,7.910773277282715,0.0113012718405662,0.0013288706541061,-7.603198051452637,1.156202407566232,1.1561815972186282,1.3367558857470183
14.0,56617.37087962963,56617.37337962963,0,74,7.571257591247559,-0.0105322139095732,-0.0111562889069318,-6.818844795227051,1.1389682129893957,1.1389534295266557,1.2972149146305303
14.0,56617.37087962963,56617.37337962963,0,75,6.653378486633301,-0.0172247632588205,-0.0226663080975413,-7.655548095703125,1.1177448209102894,1.1176453575471874,1.2491311452467806
14.0,56617.37087962963,56617.37337962963,0,79,7.234877109527588,0.0137005019343421,0.0071004023775458,-750.8145332336426,1.137952660215066,1.137904065733263,1.29482566281229
14.0,56617.37087962963,56617.37337962963,0,80,7.809249401092529,-0.0039801790573503,-0.0048011913895606,-7.280140399932861,1.129487128305848,1.129513740430634,1.2758012898216018
14.0,56617.37087962963,56617.37337962963,0,86,7.152964115142822,0.0082023643628184,-0.0023101568222045,-7.10150957107544,1.1329569430781306,1.1329609806302765,1.2836005836307178
14.0,56617.37087962963,56617.37337962963,0,87,7.069876670837402,0.0161552707458312,0.0068790195509791,-7.108976364135742,1.1400530770063138,1.1399725383729475,1.2995373882444612
14.0,56617.37087962963,56617.37337962963,0,88,6.83440637588501,-0.0043575381047759,-0.0046424586325883,-6.953413963317871,1.132715063692797,1.1327404050199572,1.2831008251647766
14.0,56617.37087962963,56617.37337962963,0,89,7.259419441223144,0.0047929830234157,-0.0008444488048553,-7.461855888366699,1.1509716299244377,1.1509959146874025,1.3247915956270897
14.0,56617.37087962963,56617.37337962963,0,90,7.414912223815918,0.003439263137602,-0.0003738701343536,-7.163789749145508,1.1299188014690875,1.1299472031055933,1.276780681806153
14.0,56617.37087962963,56617.37337962963,0,91,7.227120876312256,-0.0174115075054463,-0.017847940325737,-6.722846031188965,1.1258557587312077,1.1257546341195837,1.2673234962417177
14.0,56617.37087962963,56617.37337962963,0,93,7.252304077148437,0.0011388218595026,-0.006220307201147,-6.750964164733887,1.127667020236179,1.1277000161856534,1.271707326505123
14.0,56617.37087962963,56617.37337962963,0,96,6.665528774261475,0.0171967912936735,0.0127434134483337,-715.857982635498,1.1296468505068271,1.129549580256898,1.2758822542585346
14.0,56617.37087962963,56617.37337962963,0,104,6.896563053131104,0.0090945747713569,0.0010541304945945,-7.011903285980225,1.11262886424019,1.1126248204688065,1.2379339911232432
14.0,56617.37087962963,56617.37337962963,0,106,7.480671882629394,5.204396425961923e-05,-0.0087353289127349,-6.82689094543457,1.1134123535207416,1.1134455028962251,1.239760887919828
14.0,56617.37087962963,56617.37337962963,0,109,6.842255592346191,-0.0010585240904842,-0.0130921155214309,-7.508743762969971,1.103800208783217,1.1038325597466134,1.218446319956761
14.0,56617.37087962963,56617.37337962963,0,112,6.782197952270508,-0.0118671672486705,-0.015420526266098,-7.1855573654174805,1.1096976528890063,1.1096672370766567,1.231361377041341
14.0,56617.37087962963,56617.37337962963,0,114,6.947073936462402,-0.0110066143157927,-0.0147090777754783,-7.394216060638428,1.1111809053899708,1.1111594666273985,1.234675360275684
14.0,56617.37087962963,56617.37337962963,0,119,7.071944236755371,0.0050182710495694,-0.0031500160694122,-6.945539474487305,1.112508309555732,1.112530108782307,1.2377232429471716
14.0,56617.37087962963,56617.37337962963,0,121,7.66934871673584,-0.0021679337875606,-0.0058812480419874,-7.148357391357422,1.1240107890260358,1.1240421564414973,1.2634707694576512
14.0,56617.37087962963,56617.37337962963,0,124,7.173077583312988,-0.0052014103974735,-0.018707700073719,-7.364693164825439,1.116534362375346,1.1165554880487272,1.2466961578917313
14.0,56617.37087962963,56617.37337962963,0,125,7.170670986175537,0.0141587975376752,0.0137435421347618,-7.206523895263672,1.1223923237457254,1.1223364180893352,1.259639035369599
16.0,56617.37569444445,56617.37819444444,0,1,7.44999361038208,0.0181109209548062,0.0045229606330394,-7.224884033203125,1.1633067454335866,1.163206163750592,1.3530485793873688
16.0,56617.37569444445,56617.37819444444,0,8,7.856103420257568,0.007686694414438,0.0020922273397445,-7.331905841827393,1.1388898599546704,1.138903482237286,1.2971011418522156
16.0,56617.37569444445,56617.37819444444,0,9,7.230867862701416,-0.0039990576561772,-0.0124205946922302,-7.182041168212891,1.1494066342401124,1.1494396141366654,1.321211426546646
16.0,56617.37569444445,56617.37819444444,0,11,7.576525211334228,0.0069497532936972,-0.0074033588171005,-7.96571683883667,1.2393893827586775,1.239412972386106,1.5361445161189622
16.0,56617.37569444445,56617.37819444444,0,12,7.210465431213379,-0.0071475227716422,-0.0108864456415176,-6.803606033325195,1.2060165388202964,1.2060372530194918,1.4545258556708018
16.0,56617.37569444445,56617.37819444444,0,13,7.627279281616211,0.0111989103780537,0.0026152953505516,-727.8088569641113,1.1605754217315687,1.1605617204226164,1.3469035069103037
16.0,56617.37569444445,56617.37819444444,0,18,7.331580638885498,0.0156116651523279,0.0146726490929722,-7.434026718139648,1.1435482272826012,1.143481373403717,1.3075496513212508
16.0,56617.37569444445,56617.37819444444,0,33,7.418498039245605,0.0014973138675748,-0.005595076829195,-6.937697410583496,1.1430744833878606,1.1431132058700355,1.3067078014344709
16.0,56617.37569444445,56617.37819444444,0,34,7.624746799468994,-0.0072567390107708,-0.0102417320013046,-7.234822273254394,1.1513983738830815,1.1514154972050377,1.3257576472039243
16.0,56617.37569444445,56617.37819444444,0,37,6.614484786987305,-0.0005301467015303,-0.0005569756031036,-7.307014465332031,1.1416883195082936,1.1417278486979938,1.3035424804925488
16.0,56617.37569444445,56617.37819444444,0,45,6.896489143371582,-0.0015971807582615,-0.0037314742803573,-7.516024112701416,1.1436995524714302,1.143738162091376,1.308136983424159
16.0,56617.37569444445,56617.37819444444,0,46,7.48814058303833,-0.00457306674055,-0.0053375363349914,-7.573505878448486,1.132153531348429,1.1321836216683692,1.281839753174105
16.0,56617.37569444445,56617.37819444444,0,51,7.623234272003174,0.0108243473401393,0.0038386583328247,-7.560329437255859,1.1500637060967795,1.1500527183370128,1.3226212549543526
16.0,56617.37569444445,56617.37819444444,0,54,7.726407051086426,-0.0058273739308045,-0.0079673156142234,-7.559910774230957,1.144318481593836,1.1443433840744648,1.309521780674998
16.0,56617.37569444445,56617.37819444444,0,56,749.4829177856445,0.006178634235789,0.0039939284324646,-7.500109672546387,1.1625677351945063,1.1625916961411369,1.3516194519363256
16.0,56617.37569444445,56617.37819444444,0,64,7.057248592376709,-0.0005366149354892,-0.0066445469856262,-7.487442016601562,1.1425813573008945,1.1426209200972912,1.3055825670439805
16.0,56617.37569444445,56617.37819444444,0,65,7.14426851272583,-0.0046535746025149,-0.005453735589981,-7.954866409301758,1.135092852034148,1.135122746631681,1.2885036499206506
16.0,56617.37569444445,56617.37819444444,0,66,7.3527913093566895,0.0088636986354211,0.0016299858689308,-7.606922626495361,1.127479540056737,1.1274838642076268,1.2712198640485624
16.0,56617.37569444445,56617.37819444444,0,67,7.28461217880249,0.0162332809729001,0.0154087096452713,-7.392460346221924,1.1339729923474529,1.1338961764286055,1.2857205389194115
16.0,56617.37569444445,56617.37819444444,0,68,7.070974826812744,0.00786865210681,1.7661601305007935e-05,-6.664892196655273,1.1349497993043716,1.134961942172708,1.2881386101804453
16.0,56617.37569444445,56617.37819444444,0,71,7.644645690917969,0.0099371206997271,0.00115567445755,-7.49933910369873,1.1491763889767346,1.1491733461519775,1.320599379506133
16.0,56617.37569444445,56617.37819444444,0,75,6.980371952056885,0.0040083260151342,-0.0060549508780241,-7.159465789794922,1.1380375805740075,1.138070049599775,1.2952034377960344
16.0,56617.37569444445,56617.37819444444,0,77,7.400609970092773,0.0190863690269429,0.0078314691781997,-7.182469367980957,1.135033593973586,1.1349125202721733,1.288026428670536
16.0,56617.37569444445,56617.37819444444,0,80,7.279891967773437,0.0103711772783317,0.0075864754617214,-7.291867256164551,1.109556457165252,1.1095465229888917,1.2310934866767391
16.0,56617.37569444445,56617.37819444444,0,81,6.28961181640625,0.0007246648890819,-0.000395119190216,-7.391436576843262,1.1248688991891005,1.1249077284536604,1.2654173975347742
16.0,56617.37569444445,56617.37819444444,0,84,7.259279727935791,-0.0034699338477669,-0.0099353231489658,-7.550076484680176,1.1225847117808705,1.1226183456767709,1.2602719500500494
16.0,56617.37569444445,56617.37819444444,0,88,7.279105186462402,0.0056830086036559,0.0031802505254745,-7.137785911560059,1.1187163841890726,1.1187408087679285,1.2515809972027183
16.0,56617.37569444445,56617.37819444444,0,89,7.458946704864502,0.0012689276198802,-0.0011181980371475,-7.255077838897705,1.1172222629441737,1.1172603394571694,1.2482706661239495
16.0,56617.37569444445,56617.37819444444,0,90,7.237318992614746,0.0006438042678297,-0.0009988360106945,-6.578901767730713,1.1068768466977603,1.106915105365622,1.225261050486586
16.0,56617.37569444445,56617.37819444444,0,96,6.457127094268799,0.0058447589497215,0.0029235482215881,-7.006253242492676,1.120455285496707,1.1204789553530146,1.2554730893889827
16.0,56617.37569444445,56617.37819444444,0,97,7.55191707611084,0.0123379064270024,0.0060763363726437,-7.358668804168701,1.1254343985418418,1.1254058502399509,1.266538327754306
16.0,56617.37569444445,56617.37819444444,0,99,7.183679580688477,-0.0029522414076181,-0.0134246796369552,-7.097404956817627,1.1104791516131725,1.11051379550746,1.2332408900123846
16.0,56617.37569444445,56617.37819444444,0,103,7.577338218688965,0.0069466629133167,0.004131980240345,-7.236120223999023,1.118317312681567,1.118334574275365,1.2506722200196616
16.0,56617.37569444445,56617.37819444444,0,104,7.127386093139648,0.0035144429320454,-0.0075585693120956,-7.128135681152344,1.1193093774634078,1.1193427376119092,1.2529281642445236
16.0,56617.37569444445,56617.37819444444,0,108,6.7544145584106445,0.0104871941261322,0.0067010521888732,-7.601058006286621,1.1324995292405715,1.1324903082619884,1.2825342983073336
16.0,56617.37569444445,56617.37819444444,0,110,7.059854984283447,-0.0067735420201135,-0.0097021460533142,-6.295075416564941,1.1117202716590775,1.1117382471251636,1.2359619301209313
16.0,56617.37569444445,56617.37819444444,0,113,7.397546768188477,-0.0001071843490001,-0.0054804980754852,-7.732886791229248,1.1052308024936746,1.1052691833620805,1.2216199676898802
16.0,56617.37569444445,56617.37819444444,0,118,7.655323505401611,-0.004740689345616,-0.006412056274712,-6.445408821105957,1.1037567262300192,1.103784882615065,1.2183410670895527
16.0,56617.37569444445,56617.37819444444,0,124,7.254336357116699,0.000251334474878,-0.0067861005663871,-658.4365844726562,1.1161405887570737,1.1161793281276249,1.245856292539436
16.0,56617.37569444445,56617.37819444444,0,126,7.569651126861572,-0.0081249302779118,-0.010733887553215,-7.511003971099853,1.1230848182062838,1.123094438572043,1.2613411179514522
17.0,56617.37837962963,56617.38087962963,0,3,7.257279396057129,-0.008562378806109,-0.0166892036795616,-7.11823034286499,1.1481973569085184,1.1481996118789235,1.318362348718911
17.0,56617.37837962963,56617.38087962963,0,4,7.242251873016357,0.0002654585037147,-0.0039584506303071,-7.152280330657959,1.157948478724986,1.15798293311455,1.3409244733845764
17.0,56617.37837962963,56617.38087962963,0,5,7.487683296203613,0.0080855767896882,0.0010921210050582,-7.420632362365723,1.147443543662204,1.1474492244797947,1.3166397227592823
17.0,56617.37837962963,56617.38087962963,0,10,7.455060482025146,0.0023322750899681,-0.0082909762859344,-7.337549686431885,1.1488841254739883,1.1489159729742788,1.3200079129554338
17.0,56617.37837962963,56617.38087962963,0,13,7.464825630187988,0.00785615402011,0.0018123835325241,-7.316092491149902,1.1418345066227986,1.141841471965171,1.3038019470995883
17.0,56617.37837962963,56617.38087962963,0,14,7.129929065704346,0.0118416086619422,0.0104128941893577,-7.60526704788208,1.1425265575126933,1.1424992180118183,1.305304463157617
17.0,56617.37837962963,56617.38087962963,0,17,7.401905536651611,-0.0019246358083042,-0.0181039497256279,-7.034409999847412,1.1460028392860306,1.1460353562195886,1.3133970377053592
17.0,56617.37837962963,56617.38087962963,0,18,6.998236179351807,0.0031813411757706,0.0029569268226623,-7.520138740539551,1.123721864486872,1.1237508165892844,1.2628158977850836
17.0,56617.37837962963,56617.38087962963,0,22,7.17821741104126,-0.0097382281026765,-0.0128505825996398,-7.018856048583984,1.1317416533512263,1.131733450686708,1.2808206034032432
17.0,56617.37837962963,56617.38087962963,0,24,7.1291704177856445,0.0076870598277769,0.0037317872047424,-704.6881675720215,1.1287553822933185,1.1287628273966617,1.2741055205125051
17.0,56617.37837962963,56617.38087962963,0,25,7.864118576049805,-0.0057209331719389,-0.0070085451006889,-7.404613971710205,1.119986393748934,1.1200051301585316,1.2544114915814295
17.0,56617.37837962963,56617.38087962963,0,26,7.316627025604248,0.0031674501918204,0.0027849040925502,-7.382955551147461,1.2258364497832324,1.2258688857969933,1.5027545251651615
17.0,56617.37837962963,56617.38087962963,0,27,7.401326179504394,-0.0057971293666639,-0.0129439979791641,-7.316884994506836,1.1762596780653545,1.1762804243710878,1.3836356367586264
17.0,56617.37837962963,56617.38087962963,0,28,7.453604698181152,0.0084331767819456,0.0047598481178283,-7.135409832000732,1.133778261884734,1.1337806560079533,1.285458575937825
17.0,56617.37837962963,56617.38087962963,0,29,7.153835773468018,0.0057809039376406,0.0048916712403297,-7.343017578125,1.1365379768410828,1.1365571214627754,1.2917620903477502
17.0,56617.37837962963,56617.38087962963,0,33,6.973488807678223,-0.0060922355082604,-0.0061495378613471,-7.634484767913818,1.1124330564595173,1.1124494991645733,1.23754388819151
17.0,56617.37837962963,56617.38087962963,0,34,7.612387180328369,0.0016636675124663,-0.0002273917198181,-7.088502883911133,1.1383507992187474,1.138383476586218,1.295916939764524
17.0,56617.37837962963,56617.38087962963,0,38,7.264772891998291,-0.001417493878859,-0.0021817088127136,-6.965478897094727,1.125320034640657,1.1253526449849462,1.266418575574615
17.0,56617.37837962963,56617.38087962963,0,39,7.283422470092773,-0.0068823257893087,-0.0096659064292907,-6.6959733963012695,1.148014552267924,1.148028094454734,1.3179685056573671
17.0,56617.37837962963,56617.38087962963,0,40,7.34998607635498,0.0080255561296687,0.0061878263950347,-7.577664375305176,1.1357398377963466,1.1357452941838384,1.289917373260734
17.0,56617.37837962963,56617.38087962963,0,45,6.947012901306152,0.0010539935104023,-0.0001952871680259,-7.567175388336182,1.137733082110462,1.137766480708451,1.2945125646236944
17.0,56617.37837962963,56617.38087962963,0,49,7.193041324615479,-0.0041269439388928,-0.0117918252944946,-7.078174591064453,1.1364240675020234,1.1364504094591323,1.2915195331598297
17.0,56617.37837962963,56617.38087962963,0,57,7.792640209197998,0.0098762944619869,-0.0045909434556961,-7.255626678466797,1.150268661786214,1.1502605083802775,1.323099237139255
17.0,56617.37837962963,56617.38087962963,0,59,7.118871688842773,0.0005074606393137,-0.0083358883857727,-7.343453884124756,1.114208310466508,1.1142413751208426,1.2415338420311866
17.0,56617.37837962963,56617.38087962963,0,60,7.491063117980957,0.0102064794897708,0.0043862909078598,-7.647260665893555,1.1325352057692422,1.132522928681935,1.282608183990307
17.0,56617.37837962963,56617.38087962963,0,64,7.614506721496582,-0.0040732713477001,-0.0069941692054271,-7.598047256469727,1.1381587282354722,1.1381853286368278,1.2954658423241237
17.0,56617.37837962963,56617.38087962963,0,67,7.2813615798950195,0.0067286729229519,0.0050891870632767,-7.599477767944336,1.1257955779567517,1.125808984455671,1.2674458694811093
17.0,56617.37837962963,56617.38087962963,0,74,7.096944332122803,0.0067167065143926,0.0022828727960586,-7.331097602844238,1.1118852111064303,1.1118980242661431,1.236317216366953
17.0,56617.37837962963,56617.38087962963,0,76,7.380868434906006,0.008795630537976,0.0042462348937988,-7.188518524169922,1.1230033447893035,1.1230023326573209,1.261134239153784
17.0,56617.37837962963,56617.38087962963,0,81,7.698901176452637,-0.0015372646040216,-0.0071631930768489,-7.355020523071289,1.1238687200055657,1.1239011265468677,1.263153742253318
17.0,56617.37837962963,56617.38087962963,0,83,7.534894943237305,0.0127754765459577,0.0077457651495933,-7.173058986663818,1.1156041974508597,1.1155642548125844,1.2444836066155565
17.0,56617.37837962963,56617.38087962963,0,88,7.378984451293945,-0.0108128971577712,-0.0163409858942031,-6.9511590003967285,1.122984142402126,1.1229655160692396,1.2610515502806534
17.0,56617.37837962963,56617.38087962963,0,90,7.481520652770996,-0.0061308873996921,-0.0091914385557174,-7.234816551208496,1.104286810878555,1.1043026759745769,1.2194844001646117
17.0,56617.37837962963,56617.38087962963,0,91,7.622509479522705,-0.0050346720486357,-0.0070126056671142,-7.55783748626709,1.1140726891431545,1.1140944748573447,1.2412064989076628
17.0,56617.37837962963,56617.38087962963,0,95,7.216175079345703,0.0077638180380513,-0.001228928565979,-7.511895179748535,1.107444284673827,1.1074500400620353,1.2264455912334034
17.0,56617.37837962963,56617.38087962963,0,96,7.259741306304932,-0.0033417488944095,-0.0099417157471179,-7.339522838592529,1.1089741640013606,1.1090021473277532,1.2298857627775677
17.0,56617.37837962963,56617.38087962963,0,97,6.8398542404174805,0.0075922662225936,-0.0016305297613143,-7.751268863677978,1.118089467735618,1.1180969812675894,1.2501408595196963
17.0,56617.37837962963,56617.38087962963,0,98,6.64549732208252,-0.0062305022839501,-0.0147867277264595,-7.358677387237549,1.1203253806757223,1.1203414114969876,1.2551648783150624
17.0,56617.37837962963,56617.38087962963,0,99,7.051203727722168,-0.0012845617792469,-0.0043814182281494,-6.854092121124268,1.1136959087667786,1.1137283249832932,1.240390781870092
17.0,56617.37837962963,56617.38087962963,0,100,7.127740859985352,0.0098264452353636,0.0010333806276321,-7.310018062591553,1.1072489230058733,1.1072382828440046,1.2259766149953395
17.0,56617.37837962963,56617.38087962963,0,101,6.570528030395508,-0.0015675201455907,-0.0055882632732391,-7.302046775817871,1.1034076132618158,1.1034393486047522,1.21757839604928
17.0,56617.37837962963,56617.38087962963,0,102,6.97092342376709,0.0052917570805709,0.0030097588896751,-7.38419771194458,1.1143250470823518,1.1143456555854323,1.2417662401221272
17.0,56617.37837962963,56617.38087962963,0,108,7.402043342590332,0.0007728604763287,-0.0038381367921829,-7.632570743560791,1.120339179225134,1.1203722635125075,1.2552340088481395
17.0,56617.37837962963,56617.38087962963,0,109,7.130593776702881,-0.0019201609160287,-0.0045876055955886,-6.782415390014648,1.0973260904048223,1.0973570722693662,1.2041925440595949
17.0,56617.37837962963,56617.38087962963,0,111,7.0329132080078125,-0.0078425187926558,-0.0169600844383239,-7.455557823181152,1.09661768762364,1.0966222841697997,1.2025804341377886
17.0,56617.37837962963,56617.38087962963,0,112,6.658480167388916,0.0127734228754156,0.0086880624294281,-7.20020866394043,1.0847213123544832,1.0846783896775083,1.176527209033393
17.0,56617.37837962963,56617.38087962963,0,113,7.4336442947387695,0.0005963499529065,0.0003976002335548,-6.695415496826172,1.1096185162910357,1.1096513838370088,1.2313261936513886
17.0,56617.37837962963,56617.38087962963,0,114,6.589204788208008,0.0122339130323822,0.0103265643119812,-7.144058227539063,1.0895154029324503,1.0894791403535282,1.186964797265463
17.0,56617.37837962963,56617.38087962963,0,115,6.913690567016602,0.0318998742909958,0.0259720087051391,-6.413912773132324,1.102492804277876,1.1020640130079675,1.2145450887672256
17.0,56617.37837962963,56617.38087962963,0,117,7.00736141204834,-0.0012567220666055,-0.0058925542980432,-7.477996349334717,1.1061610974323273,1.106193314294815,1.2236636485905474
17.0,56617.37837962963,56617.38087962963,0,120,7.274937629699707,-0.0078100596001084,-0.0166811123490333,-6.273530006408691,1.0936868586340998,1.093691530891461,1.1961611647437074
17.0,56617.37837962963,56617.38087962963,0,123,6.455964088439941,-0.0004344368198256,-0.0099143981933593,-6.5789079666137695,1.088807557825202,1.088839879514658,1.1855722832214948
17.0,56617.37837962963,56617.38087962963,0,124,7.243355751037598,-0.0038226110263111,-0.0159894302487373,-8.116645812988281,1.1055877604731792,1.1056140635904217,1.222382457608925
17.0,56617.37837962963,56617.38087962963,0,125,7.38311243057251,0.0023060509652708,-0.0023701526224613,-7.315928936004639,1.1128009753115995,1.1128317103287406,1.23839441551319
18.0,56617.381064814814,56617.383564814816,0,4,7.050370693206787,0.0021385430545901,-0.0033792778849601,-7.4281721115112305,1.132445039781625,1.1324767477858408,1.282503584275595
18.0,56617.381064814814,56617.383564814816,0,7,7.42570686340332,-0.0115794671638281,-0.0151889324188232,-7.447137355804443,1.1396906622859613,1.139665773317503,1.298838074871382
18.0,56617.381064814814,56617.383564814816,0,9,7.22430419921875,0.0081178922018733,0.0016315877437591,-7.671036720275879,1.1506882835975296,1.1506939056779837,1.3240964645644522
18.0,56617.381064814814,56617.383564814816,0,10,7.602287292480469,0.0078790901304223,0.0072823911905288,-7.0702738761901855,1.1390341147336005,1.139040783940501,1.297413907479791
18.0,56617.381064814814,56617.383564814816,0,11,7.175198078155518,-0.0022445014746544,-0.0065998882055282,-7.547036170959473,1.2225638368341911,1.2225981790555132,1.4947463074298564
18.0,56617.381064814814,56617.383564814816,0,12,7.174107551574707,0.006307196421634,0.0014335494488477,-6.932345390319824,1.190736343196476,1.1907550911531697,1.417897687107193
18.0,56617.381064814814,56617.383564814816,0,14,7.279154777526855,0.0159213853493349,0.0084565877914428,-7.701418876647949,1.1275546858627743,1.127475847382165,1.271201786430131
18.0,56617.381064814814,56617.383564814816,0,17,7.74125862121582,0.0164109373591753,0.0033910945057868,-7.081565380096436,1.1389961758256393,1.138911858135547,1.2971202206017645
18.0,56617.381064814814,56617.383564814816,0,20,7.459255695343018,0.0067938864739728,0.0016252994537353,-6.698801517486572,1.1536552239988735,1.1536695735140243,1.3309534848520312
18.0,56617.381064814814,56617.383564814816,0,23,7.277605533599853,0.0133058293483001,0.0116598904132843,-7.455386161804199,1.137509579347461,1.1374656210633345,1.2938280391009973
18.0,56617.381064814814,56617.383564814816,0,24,7.522013664245605,0.0135399448394777,0.0127094388008117,-740.0944232940674,1.1195768514219446,1.11952830340762,1.253343622130744
18.0,56617.381064814814,56617.383564814816,0,25,7.129066467285156,-0.0150023546480761,-0.0152358561754226,-7.466931343078613,1.1390557205517078,1.138990828369608,1.2973001071100858
18.0,56617.381064814814,56617.383564814816,0,26,7.343052864074707,0.0061680139485738,0.0047060251235961,-7.337137222290039,1.2321526967038818,1.2321739614008715,1.5182526711543167
18.0,56617.381064814814,56617.383564814816,0,35,7.180149555206299,0.0052664589467889,-0.0098972618579864,-772.2229957580566,1.125266767906287,1.125287945014103,1.2662729591940622
18.0,56617.381064814814,56617.383564814816,0,36,728.4023284912109,0.0035149493702828,0.0023084878921508,-7.308845520019531,1.1243102381221424,1.124338224568623,1.2641364432261233
18.0,56617.381064814814,56617.383564814816,0,37,7.21628999710083,0.011930882538633,0.0034304857254028,-7.467281341552734,1.1440757313342258,1.1440475833537918,1.3088448729776512
18.0,56617.381064814814,56617.383564814816,0,38,7.596994400024414,0.0161705149421543,0.0068150702863931,-7.390281200408935,1.1376326980657103,1.1375516312324092,1.2940237137195152
18.0,56617.381064814814,56617.383564814816,0,40,7.197902202606201,-0.0088206533643038,-0.0132991895079612,-6.657736778259277,1.139233252590231,1.1392330269856576,1.2978518897749045
