scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
11,56662.23949074074,56662.24199074074,0,83,7.620468139648437,0.0137905506541445,0.0033632996492087,-7.418038368225098,1.1934874881448976,1.1934499481053245,1.4243227786326016
11,56662.23949074074,56662.24199074074,0,89,7.628311634063721,-0.000432863461148,-0.0021308679133653,-7.033431529998779,1.1697868269406757,1.1698280492362585,1.3684976647799094
11,56662.23949074074,56662.24199074074,0,92,7.914967536926269,-0.0173126699807382,-0.0251624211668968,-7.917813301086426,1.1918246825588723,1.191740996539958,1.4202466028340524
11,56662.23949074074,56662.24199074074,0,95,7.467804431915283,-0.0235463683212055,-0.0244671506807208,-6.812648296356201,1.1925888805318916,1.19239849655385,1.421814174583882
11,56662.23949074074,56662.24199074074,0,98,7.947695255279541,0.0083642636009891,0.0063783526420593,-7.543688774108887,1.1828563218734691,1.182868520280391,1.399177936270322
11,56662.23949074074,56662.24199074074,0,99,6.888293743133545,0.0138160069801593,0.0046932026743888,-7.184823989868164,1.191671756226644,1.1916337387409808,1.4199909673058082
11,56662.23949074074,56662.24199074074,0,102,7.503393173217773,-0.0093515658049152,-0.0137452557682991,-7.692649841308594,1.2032490719490485,1.20325520812574,1.4478230958817175
11,56662.23949074074,56662.24199074074,0,108,690.476131439209,0.0219705564756031,0.0204674946144223,-8.27572250366211,1.2133807093986786,1.2132246183770086,1.471913974636038
11,56662.23949074074,56662.24199074074,0,109,7.529818534851074,0.0141486585904831,0.0133070200681686,-7.6809587478637695,1.2222525634858468,1.2222138240818363,1.4938066317767469
11,56662.23949074074,56662.24199074074,0,110,7.151921272277832,0.0057553591422051,0.0006317794322967,-7.616124153137207,1.2458258687010353,1.2458565767837937,1.552158609915433
11,56662.23949074074,56662.24199074074,0,117,811.2436294555664,-0.002145245113965,-0.0075123012065887,-7.854309558868408,1.28610211131176,1.286145734498949,1.6541708503698411
11,56662.23949074074,56662.24199074074,0,119,6.957842826843262,-0.0030636790231676,-0.0155185461044311,-7.578365325927734,1.2820914507200802,1.2821330768921946,1.643865226861046
11,56662.23949074074,56662.24199074074,0,120,7.801151275634766,0.0004794851115102,-0.0085490867495536,-8.051814079284668,1.2828130083496831,1.2828582022145036,1.645725166989028
11,56662.23949074074,56662.24199074074,0,122,784.5696449279785,-0.0082283375518174,-0.0098029933869838,-7.649818420410156,1.3002673977413357,1.3002872901280909,1.6907470368686537
11,56662.23949074074,56662.24199074074,0,128,7.903804779052734,0.0121659570764124,0.009585902094841,-8.003278732299805,1.365489170443812,1.3654832031767885,1.8645443781579416
12,56662.24217592592,56662.244675925926,0,0,7.312220573425293,-0.0009834912538952,-0.0059217661619186,-7.73032808303833,1.2041292176802276,1.2041713399675922,1.4500286159993463
12,56662.24217592592,56662.244675925926,0,2,7.582528114318848,-0.007351951725557,-0.0096709728240966,-7.868410587310791,1.183071058048871,1.183089993697272,1.3997019331866103
12,56662.24217592592,56662.244675925926,0,4,7.90696907043457,-0.004897191756376,-0.0063250288367271,-7.712582111358643,1.192636418658276,1.1926684789594628,1.4224581007034784
12,56662.24217592592,56662.244675925926,0,6,8.07119369506836,-0.0025761405036165,-0.0058277677744627,-7.835851669311523,1.1932352005690496,1.193274543925522,1.4239041371806629
12,56662.24217592592,56662.244675925926,0,9,8.146381378173828,-0.010341865695228,-0.0156345963478088,-7.501814842224121,1.2100821879527763,1.2100807087127976,1.4642953215988666
12,56662.24217592592,56662.244675925926,0,11,8.121145248413086,0.0037426084268829,-0.007875844836235,-7.747421264648437,1.2195726891407217,1.219610027792538,1.4874486198921153
12,56662.24217592592,56662.244675925926,0,13,7.746392726898193,-0.0046744571741231,-0.0108425915241241,-7.9198527336120605,1.2532714545795294,1.2533070024946813,1.570778442502203
12,56662.24217592592,56662.244675925926,0,17,7.536389350891113,0.0230176508164407,0.0158292725682258,-797.0943450927734,1.192838300416859,1.1926583076778272,1.4224338388729385
12,56662.24217592592,56662.244675925926,0,18,7.671689987182617,0.0254960607149999,0.0134107619524002,-7.793159484863281,1.200715287724329,1.2004869436129446,1.4411689017851494
12,56662.24217592592,56662.244675925926,0,19,7.692112445831299,-0.0153229310596338,-0.0327357947826385,-7.4738264083862305,1.1943205561518582,1.1942644189630525,1.4262675024011573
12,56662.24217592592,56662.244675925926,0,20,7.692729473114014,0.0007521508765178,-0.0020791739225387,-7.768537998199463,1.2134004706061423,1.213443091864428,1.4724441371935022
12,56662.24217592592,56662.244675925926,0,21,7.981805801391602,0.0032494118089595,-0.0054144859313964,-7.848419189453125,1.1907767162998506,1.1908143528359436,1.418038822920087
12,56662.24217592592,56662.244675925926,0,24,734.2474937438965,0.0059890704960165,-0.0011521726846694,-7.612620830535889,1.18311921398147,1.183145839628635,1.3998340778305476
12,56662.24217592592,56662.244675925926,0,25,7.831872940063477,-0.0067006611646808,-0.0109862089157104,-7.6636433601379395,1.1990824232919184,1.199106046024822,1.437855309613283
12,56662.24217592592,56662.244675925926,0,26,7.553951263427734,0.0036848766016598,-0.0041193291544914,-7.83434534072876,1.1933996642099558,1.193436129032575,1.4242897940802568
12,56662.24217592592,56662.244675925926,0,37,7.805829048156738,-0.0098210882773885,-0.0129882618784904,-7.43028450012207,1.206595538420322,1.2065981599482365,1.4558791195904703
12,56662.24217592592,56662.244675925926,0,39,7.904754638671875,0.0044240322520148,-0.0059909597039222,-6.948835849761963,1.188025593349772,1.1880593051238866,1.411484912491452
12,56662.24217592592,56662.244675925926,0,42,7.737007141113281,0.0061231876485575,-0.0013568140566349,-7.989814758300781,1.2154258673638267,1.21545335046576,1.477326847158441
12,56662.24217592592,56662.244675925926,0,45,7.494265556335449,0.0095112356733186,0.0061049610376358,-7.51693868637085,1.1865546543973609,1.1865584354484608,1.4079209207338994
12,56662.24217592592,56662.244675925926,0,46,7.843764305114746,0.0032988266872357,-0.0029018074274063,-7.784646987915039,1.198769463024767,1.1988072466327206,1.4371388145791246
12,56662.24217592592,56662.244675925926,0,47,7.498568534851074,-0.0190252944907051,-0.02638840675354,-7.534751415252685,1.1883657132447825,1.1882553654767802,1.4119508135843568
12,56662.24217592592,56662.244675925926,0,48,7.711674690246582,0.0035341977763446,-0.0072684586048126,-7.339972496032715,1.2098271618631642,1.2098647066141537,1.4637726083105522
12,56662.24217592592,56662.244675925926,0,50,7.893518924713135,0.0137775292443794,-0.0006700605154037,-7.266029357910156,1.1734139850819088,1.173374531964294,1.376807792262426
12,56662.24217592592,56662.244675925926,0,53,743.9173698425293,0.0046870530734786,0.0026895701885223,-7.711866855621338,1.190437112740829,1.1904699286943596,1.4172186511255538
12,56662.24217592592,56662.244675925926,0,55,7.245267391204834,0.0110685001743786,0.0037767719477415,-7.468878746032715,1.185494052329038,1.185484247019022,1.4053728999302573
12,56662.24217592592,56662.244675925926,0,57,7.644435405731201,0.0024564488044424,-0.0040962174534797,-7.636394500732422,1.219526760378387,1.2195673509869411,1.487344523593305
12,56662.24217592592,56662.244675925926,0,58,7.286750316619873,0.003984970817105,-0.0003240555524826,-7.66926097869873,1.190256512352606,1.1902918574914996,1.4167947060105643
12,56662.24217592592,56662.244675925926,0,66,7.062906742095947,0.0093678192268802,0.0089352950453758,-7.613243579864502,1.1823060518908917,1.182310679226808,1.3978585422137555
12,56662.24217592592,56662.244675925926,0,68,7.210493564605713,0.0166107024233316,0.0102091692388057,-7.727415561676025,1.1798438628581354,1.179768581618824,1.391853906174892
12,56662.24217592592,56662.244675925926,0,73,7.800538539886475,-0.0040796331688669,-0.0088199004530906,-8.00871753692627,1.1659448161489674,1.1659788394910338,1.359506654140858
12,56662.24217592592,56662.244675925926,0,74,7.67853832244873,-0.006245773992963,-0.0134386122226715,-7.346748352050781,1.1639690626321608,1.163993395904956,1.3548806257103518
12,56662.24217592592,56662.244675925926,0,75,6.933588027954102,-0.015518454295722,-0.0159569345414638,-7.901426315307617,1.161617517653488,1.1615548535079632,1.349209677707906
12,56662.24217592592,56662.244675925926,0,76,7.571807861328125,0.0108411284862974,0.0046371296048164,-6.962578773498535,1.1677674272145062,1.1677583328902972,1.363659524034726
12,56662.24217592592,56662.244675925926,0,78,7.535860061645508,0.0128499760454068,0.0101111158728599,-7.499381065368652,1.1768104393125545,1.1767818168502389,1.3848154444693492
12,56662.24217592592,56662.244675925926,0,82,7.379916191101074,0.0071648878825624,0.0051526837050914,-7.923374176025391,1.1758996377379758,1.1759193150244678,1.3827862354476133
12,56662.24217592592,56662.244675925926,0,83,7.288915634155273,0.0052688793450426,-0.0003562867641448,-7.915337562561035,1.185188146077575,1.185218268279219,1.4047423434627904
12,56662.24217592592,56662.244675925926,0,85,7.233410358428955,0.0140837008669585,0.0137355029582977,-7.101112842559815,1.1677843860831905,1.1677406827197343,1.3636183020787516
12,56662.24217592592,56662.244675925926,0,86,7.576549053192139,0.001630465420183,-0.0044213458895683,-7.967459678649902,1.1926227876329043,1.192663784710407,1.4224469033597518
12,56662.24217592592,56662.244675925926,0,88,7.189072132110596,0.0082981231553174,0.0056041255593299,-7.874714374542236,1.1854928926813932,1.1855056911705977,1.4054237437978765
12,56662.24217592592,56662.244675925926,0,89,7.741235733032227,-0.0089565624125142,-0.0190464258193969,-7.719676971435547,1.1873053827144673,1.187313516622592,1.4097133867547058
12,56662.24217592592,56662.244675925926,0,90,7.357221603393555,0.0055822552715298,0.0052159428596496,-8.026300430297852,1.1889894721339485,1.1890183418305111,1.413764617209378
12,56662.24217592592,56662.244675925926,0,92,7.569509506225586,0.0213969511444461,0.0162437856197357,-7.867369174957275,1.182640104084171,1.1824882662821803,1.3982784998950364
12,56662.24217592592,56662.244675925926,0,93,7.760157585144043,0.0132926664546925,0.003183364868164,-7.75934886932373,1.180254060041439,1.1802208635197096,1.392921286687209
12,56662.24217592592,56662.244675925926,0,95,6.850462436676025,0.0026734645744623,-0.0128623284399509,-7.760071277618408,1.1854849667007616,1.1855238175571223,1.4054667219952133
12,56662.24217592592,56662.244675925926,0,96,7.080550193786621,-0.002854141215413,-0.0071632824838161,-6.964238166809082,1.1850176907918148,1.185056093685977,1.4043579451822674
12,56662.24217592592,56662.244675925926,0,98,8.009228706359863,-0.0013349241462431,-0.010933268815279,-7.131342887878418,1.195102493900813,1.1951439326285669,1.4283690196988763
12,56662.24217592592,56662.244675925926,0,99,7.580780029296875,0.0036571861692319,0.002960555255413,-7.360653877258301,1.2040415628350076,1.2040785082460088,1.449805054019934
12,56662.24217592592,56662.244675925926,0,111,7.749453544616699,-0.006810585230362,-0.0143660940229892,-7.848538875579834,1.2488518733109937,1.2488774145058492,1.559694796462815
12,56662.24217592592,56662.244675925926,0,113,7.7716169357299805,0.0081440790866374,0.0042657107114791,-7.068164825439453,1.2641621312308566,1.2641805408477031,1.5981524398579914
12,56662.24217592592,56662.244675925926,0,114,8.026997566223145,0.0123199091388062,0.0115637220442295,-7.871704578399658,1.2588529134080657,1.2588370655517134,1.5846707576068488
12,56662.24217592592,56662.244675925926,0,116,771.6003894805908,-0.0036343953498631,-0.0048127770423889,-7.4131083488464355,1.2630427943750455,1.263082157091265,1.5953765355623226
12,56662.24217592592,56662.244675925926,0,117,7.802124500274658,-0.0077868889142714,-0.0128504931926727,-7.988808631896973,1.2900438506600451,1.290065906255511,1.664270042482853
12,56662.24217592592,56662.244675925926,0,121,7.553138732910156,-0.0060827647546471,-0.0133401248604059,-7.667201042175293,1.291295053649811,1.2913263350067063,1.6675237034818522
12,56662.24217592592,56662.244675925926,0,122,7.695252895355225,-0.0022141683832769,-0.0219854712486267,-8.008743286132812,1.3372556613618458,1.3373010468810609,1.7883740899891811
12,56662.24217592592,56662.244675925926,0,123,7.869599342346191,-0.0128236992217822,-0.0146621167659759,-8.062274932861328,1.3331547088569005,1.3331401130821263,1.7772625611086244
12,56662.24217592592,56662.244675925926,0,125,7.960721969604492,-0.001747526902818,-0.0132016763091087,-7.978158473968506,1.3505834209800094,1.3506299762555414,1.8242013327600444
13,56662.24486111111,56662.24736111111,0,1,7.351582527160644,0.0126431792919224,0.0064474716782569,-7.687383651733398,1.1966936413764784,1.1966691073429525,1.432016952468979
13,56662.24486111111,56662.24736111111,0,3,7.544002532958984,8.573304118201796e-05,-0.0043248441070318,-7.498466968536377,1.1991415437232826,1.199183876499958,1.438041969657467
13,56662.24486111111,56662.24736111111,0,21,7.618074417114258,0.0045217369395619,-0.0085578486323356,-7.380756378173828,1.1967348380650102,1.1967685521187768,1.4322549673404732
13,56662.24486111111,56662.24736111111,0,23,7.414982318878174,-0.0026288071166887,-0.0026737712323665,-7.785640716552734,1.1974149327663244,1.197454342805689,1.4338969031042044
13,56662.24486111111,56662.24736111111,0,24,7.513529300689697,0.01456716679095,0.0071286559104919,-7.814499378204346,1.181104731863967,1.1810565921782683,1.394894673927744
13,56662.24486111111,56662.24736111111,0,26,7.8323259353637695,0.003741312176189,-0.0025204727426171,-7.890563011169434,1.1982684423334362,1.1983049124198393,1.4359346631295185
13,56662.24486111111,56662.24736111111,0,27,7.620308876037598,-0.0042034392498859,-0.0080385208129882,-7.71504020690918,1.2804028157240657,1.2804411652303125,1.6395295776163603
13,56662.24486111111,56662.24736111111,0,28,8.010602951049805,0.0127424434701841,0.0073778927326202,-7.476013660430908,1.2695110663145757,1.2694919329285317,1.6116097677706192
13,56662.24486111111,56662.24736111111,0,31,7.8166704177856445,0.0038416083704702,-0.0032150018960237,-8.136751174926758,1.194261425452589,1.194297413048919,1.42634631081534
13,56662.24486111111,56662.24736111111,0,33,7.447046756744385,0.0085521687237382,0.0060176327824592,-7.872274398803711,1.1980230231658295,1.1980347809900571,1.4352873364618943
13,56662.24486111111,56662.24736111111,0,35,7.918517589569092,-0.0045002520120026,-0.0080273896455764,-7.558030128479004,1.1980804051932508,1.1981142572517949,1.4354777734300204
13,56662.24486111111,56662.24736111111,0,39,7.963283061981201,-0.0045602063787216,-0.0195539370179176,-7.632812023162842,1.216194887905993,1.216229276082361,1.4792136519998238
13,56662.24486111111,56662.24736111111,0,46,8.1085205078125,-0.0047429356303362,-0.014314629137516,-7.516982555389404,1.1893300936344209,1.1893626462855398,1.414583504379342
13,56662.24486111111,56662.24736111111,0,47,7.325010299682617,0.0048505096801989,-0.0038676261901855,-8.02293586730957,1.19992456337625,1.1999571227581938,1.4398970964581228
13,56662.24486111111,56662.24736111111,0,51,7.695414543151855,-0.0163452726640985,-0.0274198539555072,-7.135385513305664,1.1907571286450698,1.1906869781361968,1.4177354799031083
13,56662.24486111111,56662.24736111111,0,57,7.773859024047852,-0.0122455513058694,-0.0147311836481094,-7.242721080780029,1.21578090471728,1.2157621607002935,1.478077631390647
13,56662.24486111111,56662.24736111111,0,63,7.289894104003906,-0.0072870337911438,-0.0105578154325485,-7.500327110290527,1.171140703652902,1.1711593851683388,1.3716143054678815
13,56662.24486111111,56662.24736111111,0,66,7.517884254455566,0.007352398652507,0.0032738745212554,-7.640007972717285,1.1770186235382467,1.1770372105053706,1.385416594914264
13,56662.24486111111,56662.24736111111,0,71,7.298975944519043,0.0139246890482456,0.0105179697275161,-7.692552089691162,1.169141624387148,1.1690999665937571,1.3667947318895242
13,56662.24486111111,56662.24736111111,0,72,7.892575263977051,0.0063725131508215,0.0061597637832164,-7.915989398956299,1.1939600412424074,1.1939851844715483,1.4256006207375571
13,56662.24486111111,56662.24736111111,0,74,7.994290351867676,0.0202683116082678,0.0135017707943916,-7.857990741729736,1.1942778787858117,1.19414803581703,1.425989531445671
13,56662.24486111111,56662.24736111111,0,76,7.660277366638184,-0.0015106923350949,-0.0063680708408355,-7.234479904174805,1.1622381451360824,1.1622781962546411,1.3508906054889425
13,56662.24486111111,56662.24736111111,0,77,7.798234939575195,0.0138882642139986,0.0107837319374084,-7.8712286949157715,1.1923933721403888,1.192354583160547,1.4217094519839626
13,56662.24486111111,56662.24736111111,0,79,7.465514183044434,0.0053569051411638,0.0015408545732498,-7.596275806427002,1.1640872786381236,1.1641160390574787,1.3551661523908731
13,56662.24486111111,56662.24736111111,0,86,7.375083923339844,-0.001882003886791,-0.0048292502760887,-7.597774505615234,1.2084887905320627,1.208529981849436,1.4605447170289978
13,56662.24486111111,56662.24736111111,0,88,7.997636318206787,0.011968738065168,0.0040767192840576,-7.677152633666992,1.1589810736354371,1.1589601875050253,1.3431887162216831
13,56662.24486111111,56662.24736111111,0,98,8.065397262573242,0.0110526277544897,0.001203641295433,-7.844539165496826,1.184097610943616,1.184087837739166,1.4020640074818136
13,56662.24486111111,56662.24736111111,0,102,7.490668296813965,0.0101249941268732,0.0032574422657489,-7.386201858520508,1.2191977934592024,1.2191987838677605,1.486445674584626
13,56662.24486111111,56662.24736111111,0,103,7.172138214111328,0.0040971032858159,0.001166433095932,-7.207898139953613,1.2067811400238546,1.2068167903458498,1.4564067654606585
13,56662.24486111111,56662.24736111111,0,105,7.773581504821777,-4.300328484258436e-05,-0.003676101565361,-7.849434852600098,1.2176335383345651,1.2176765293145375,1.4827361300434982
13,56662.24486111111,56662.24736111111,0,108,7.635157585144043,-0.0006346898224442,-0.0035552829504013,-7.710658073425293,1.2178073367072828,1.2178501661491257,1.4831590271894528
13,56662.24486111111,56662.24736111111,0,109,7.854687213897705,0.0074404145792243,-0.0003833025693893,-7.410216331481934,1.2159306168818191,1.2159507800850164,1.4785362995893598
13,56662.24486111111,56662.24736111111,0,111,771.7160224914551,0.0087954662849395,0.0046611577272415,-8.135890007019043,1.2690508226908126,1.2690651488475162,1.6105263520193684
13,56662.24486111111,56662.24736111111,0,112,7.98090124130249,4.101619931369972e-05,-0.0045739263296127,-7.8194756507873535,1.2637255836003365,1.263770205225388,1.597115131615419
13,56662.24486111111,56662.24736111111,0,115,7.776521682739258,0.0048044774932856,0.0022483617067337,-7.768028736114502,1.2598750506319367,1.25991038205656,1.5873741708139069
13,56662.24486111111,56662.24736111111,0,117,7.720827102661133,0.0037703683692567,-0.0012473203241825,-7.763417243957519,1.279176966957339,1.2792165812478775,1.6363950617395076
13,56662.24486111111,56662.24736111111,0,121,7.934256076812744,0.0043947420667512,-0.0066067688167095,-7.954720973968506,1.2959076080201497,1.2959459242469074,1.679475838572171
13,56662.24486111111,56662.24736111111,0,122,7.448291301727295,0.0090530582344082,0.0040782392024993,-7.520290374755859,1.3009090037959614,1.300923456786074,1.6924018404162278
13,56662.24486111111,56662.24736111111,0,123,7.636490345001221,0.0054144170330628,-0.0047160014510154,-7.90087890625,1.329850127213854,1.3298860716235177,1.768596963498232
13,56662.24486111111,56662.24736111111,0,126,8.430094718933105,0.0017408153736988,-0.0123494267463684,-7.834139823913574,1.3694483657900738,1.369495635177462,1.87551829477012
13,56662.24486111111,56662.24736111111,0,127,7.343500137329102,0.007277682005714,5.431473255157471e-05,-797.2775459289551,1.3569758179985998,1.3570042536897056,1.8414605445319543
14,56662.2475462963,56662.2500462963,0,0,7.432911396026611,0.0068092643983788,-0.0002133846282958,-7.838634490966797,1.1665714780575798,1.166592796155763,1.3609387520425216
14,56662.2475462963,56662.2500462963,0,4,7.571140289306641,0.0165001268199034,0.0151379853487014,-7.506420135498047,1.198528562094421,1.1984573033317245,1.4362999079091483
14,56662.2475462963,56662.2500462963,0,6,748.2563018798828,0.0081604529898743,0.0068821758031845,-7.878209590911865,1.1914636502730571,1.1914777797382223,1.419619299609924
14,56662.2475462963,56662.2500462963,0,13,771.9030380249023,0.0162715229438173,0.0152018517255783,-8.12701416015625,1.2602112445450853,1.2601506815163874,1.587979740126216
14,56662.2475462963,56662.2500462963,0,16,8.118084907531738,0.0163523202451128,0.0094600599259138,-7.893543243408203,1.1804166601910016,1.180345058169144,1.3932144563443205
14,56662.2475462963,56662.2500462963,0,21,8.125516891479492,0.0106467807536836,0.0027117393910884,-7.167277812957764,1.1899918193750667,1.18998620448289,1.4160671668595943
14,56662.2475462963,56662.2500462963,0,22,7.738379955291748,0.0236821446671655,0.0197025872766971,-7.5076904296875,1.191918895073118,1.1917256690926803,1.4202100703743965
14,56662.2475462963,56662.2500462963,0,23,7.912609100341797,0.0167921086297488,-0.0021765604615211,-7.600236892700195,1.1856628207470024,1.185585757358932,1.4056135880523526
14,56662.2475462963,56662.2500462963,0,24,7.242939472198486,0.0127224392700347,0.0080451965332031,-7.972692012786865,1.187336832082295,1.1873105767778955,1.409706405728659
14,56662.2475462963,56662.2500462963,0,29,7.362133026123047,0.0036575885898783,5.635619163513184e-05,-758.3207130432129,1.1888871465555113,1.188923499830006,1.4135390884480303
14,56662.2475462963,56662.2500462963,0,30,7.242486953735352,0.0060893491664348,0.0019773542881011,-7.829590797424316,1.1695655695850742,1.1695910142941432,1.367943140717603
14,56662.2475462963,56662.2500462963,0,31,7.652023792266846,0.0013358738109391,-0.0084090530872344,-7.396060466766357,1.1858076395822357,1.1858487669619928,1.4062372981052786
14,56662.2475462963,56662.2500462963,0,32,7.39400577545166,-0.0039946986124212,-0.0175948739051818,-688.4402751922607,1.1762309028480555,1.1762656608645523,1.3836009049291218
14,56662.2475462963,56662.2500462963,0,45,7.562539577484131,-0.0012955103607674,-0.0017496047075837,-7.919446468353271,1.184514713304885,1.184555827218762,1.4031725077979256
14,56662.2475462963,56662.2500462963,0,49,8.039955139160156,0.0076148394446702,0.0014116764068603,-7.525755882263184,1.1889365563337673,1.188954160035211,1.413611994665034
14,56662.2475462963,56662.2500462963,0,57,7.730011940002441,-0.0105460754341939,-0.0145577192306518,-7.714835166931152,1.222931256877508,1.2229289575754083,1.4955552352764747
14,56662.2475462963,56662.2500462963,0,62,7.784792900085449,0.0013525159040209,-0.0041997507214546,-7.38742733001709,1.1491442559368843,1.149184030649795,1.320623936300509
14,56662.2475462963,56662.2500462963,0,63,7.315103054046631,0.0043505676727159,0.0028037726879119,-7.521111965179443,1.1682351184116284,1.1682682560912567,1.364850718190506
14,56662.2475462963,56662.2500462963,0,67,6.959920883178711,0.0005514209049452,-0.0011214613914489,-7.621018886566162,1.1678042838852871,1.1678453744379194,1.363862818596044
14,56662.2475462963,56662.2500462963,0,71,7.960659980773926,0.0014969168934282,-0.014634758234024,-7.248453617095947,1.1782193954978653,1.1782600446742362,1.388296732875733
14,56662.2475462963,56662.2500462963,0,74,7.86357307434082,0.0023120738260434,-0.0005072765052318,-7.744042873382568,1.163306861360634,1.1633456314462691,1.3533730582051189
14,56662.2475462963,56662.2500462963,0,75,6.9336466789245605,-0.002126638219247,-0.0067686699330806,-8.103401184082031,1.172940964664693,1.172980444613265,1.3758831234451327
14,56662.2475462963,56662.2500462963,0,76,7.302738189697266,-0.0040213969950667,-0.0129230618476867,-7.221823215484619,1.162249775558703,1.162283845832541,1.3509037382832825
14,56662.2475462963,56662.2500462963,0,77,7.875463485717773,0.0055491482833071,0.0050800666213035,-7.315973281860352,1.1688855240516005,1.1689136133658682,1.3663590355120503
14,56662.2475462963,56662.2500462963,0,79,7.106837749481201,0.0034962559731156,-0.0033203586935997,-8.145925521850586,1.1776284477137635,1.1776648308930393,1.386894453922331
14,56662.2475462963,56662.2500462963,0,81,7.55869722366333,0.0244284658736496,0.0177317857742309,-7.127055168151856,1.1458781082196892,1.1456581264357633,1.3125325426683034
14,56662.2475462963,56662.2500462963,0,84,7.814681529998779,0.0056960308420746,-0.0021857619285583,-7.239206314086914,1.157239428865855,1.1572662665941904,1.339265211796856
14,56662.2475462963,56662.2500462963,0,85,7.791850566864014,0.0017205860173403,-0.0019711479544639,-7.158502578735352,1.1585283293874016,1.158567945003661,1.342279683190006
14,56662.2475462963,56662.2500462963,0,86,7.408825397491455,0.007610788239456,0.0031954199075698,-7.859720230102539,1.1681074801692062,1.168123919394646,1.3645134910619092
14,56662.2475462963,56662.2500462963,0,89,7.567501068115234,0.0069583176111616,0.0001294538378715,-6.932829856872559,1.171218589729764,1.171239265913112,1.371801418016686
14,56662.2475462963,56662.2500462963,0,90,7.245567321777344,-0.0054552075746359,-0.0070132967084646,-7.054883003234863,1.171981092878847,1.172009770231368,1.373606901517784
14,56662.2475462963,56662.2500462963,0,91,7.408735275268555,0.0063948503492669,0.0050959587097167,-7.836231231689453,1.175627259881025,1.1756513782027465,1.3821561630700172
14,56662.2475462963,56662.2500462963,0,93,7.781960010528564,0.0147109845254836,0.0092340074479579,-7.444419384002685,1.1771414267885951,1.1770910471402312,1.3855433332576856
14,56662.2475462963,56662.2500462963,0,94,7.348801136016846,-0.0031574240462263,-0.0114183649420738,-7.203278541564941,1.1687533914860535,1.1687903893715608,1.3660709742873245
14,56662.2475462963,56662.2500462963,0,95,7.404299259185791,-0.0005501569498596,-0.0014052763581275,-7.617865562438965,1.1690582582906408,1.169099399667841,1.366793406303706
14,56662.2475462963,56662.2500462963,0,96,7.719957828521728,0.0049205233899845,0.0023723952472209,-7.7416486740112305,1.190521473163438,1.1905533358054947,1.4174172453975908
14,56662.2475462963,56662.2500462963,0,100,7.212149620056152,-0.0108159593016531,-0.0251336246728897,-7.409406661987305,1.1796216960500303,1.1796137482657845,1.3914885950976534
14,56662.2475462963,56662.2500462963,0,102,6.696856498718262,-0.0072725382438906,-0.0100171454250812,-7.583791732788086,1.2024028680059544,1.20242331563843,1.4458218299909158
14,56662.2475462963,56662.2500462963,0,103,7.493741989135742,0.0052335954205564,-0.0047997385263442,-7.919848442077637,1.180171575664432,1.1802016368364898,1.3928759035915297
14,56662.2475462963,56662.2500462963,0,104,7.371824741363525,0.0111282435301044,0.0013572424650192,-7.845843315124512,1.1889937428706747,1.1889836377734586,1.4136820908930072
14,56662.2475462963,56662.2500462963,0,105,7.667421340942383,0.0154842745415257,0.0096143782138824,-7.681370735168457,1.213227098704672,1.2131711183888731,1.471784162492909
14,56662.2475462963,56662.2500462963,0,107,7.345000743865967,-0.0017760584650782,-0.0109901018440723,-6.85799503326416,1.2178008154618467,1.217842505804467,1.4831403689441034
14,56662.2475462963,56662.2500462963,0,109,7.013605117797852,0.0053377477650074,0.0042372196912765,-7.038794040679932,1.1987896631701336,1.19882009965632,1.4371696313399889
14,56662.2475462963,56662.2500462963,0,111,8.042016983032227,-0.0120472309946927,-0.0123059600591659,-7.178555488586426,1.2296566161345714,1.2296410110570166,1.5120170160733222
14,56662.2475462963,56662.2500462963,0,113,7.005010604858398,-0.0012977045336554,-0.0074211657047271,-7.442326068878174,1.216509866669325,1.216552132617661,1.479999091376579
14,56662.2475462963,56662.2500462963,0,114,8.050329208374023,-0.0044155697380377,-0.0239627063274383,-7.122678279876709,1.2470281105578465,1.2470643285795588,1.555169439615586
14,56662.2475462963,56662.2500462963,0,116,7.66450309753418,0.0052988552060695,-0.0036120563745498,-7.599935531616211,1.2578877654091498,1.2579210078590906,1.58236526201323
14,56662.2475462963,56662.2500462963,0,117,7.156354427337647,0.005694944278066,0.0030089542269706,-7.274350166320801,1.2771506618194437,1.2771830636576498,1.63119657809394
14,56662.2475462963,56662.2500462963,0,119,8.37382698059082,0.0163875728635537,0.0110394060611724,-7.861557960510254,1.285126711338538,1.285067596517691,1.6513987276197548
14,56662.2475462963,56662.2500462963,0,122,7.831011772155762,-0.0134655692932203,-0.0202638898044824,-8.09027099609375,1.3125448233099006,1.3125221024575475,1.7227142694395814
14,56662.2475462963,56662.2500462963,0,123,7.614231109619141,-0.0004171233526878,-0.0105125568807125,-7.6301116943359375,1.3073298498046568,1.307375948479931,1.7092318706637992
14,56662.2475462963,56662.2500462963,0,124,7.945377826690674,0.0084120354970549,-0.0029404014348983,-770.3577041625977,1.328668909740714,1.3286892115169735,1.7654150208015975
14,56662.2475462963,56662.2500462963,0,125,7.660990715026855,0.0020763612106077,-0.0056094527244567,-7.450260639190674,1.329376960710464,1.329422292823821,1.7673636326569455
14,56662.2475462963,56662.2500462963,0,126,7.789910316467285,-0.0003894149645751,-0.0021696984767913,-7.355706691741943,1.3364803943282086,1.336527568890564,1.7863059424045216
