scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
17,56644.36097222223,56644.36356481481,0,37,7.275426387786865,0.0125037811996618,0.0018703779205679,-6.657325744628906,1.08904199309677,1.0890015179530042,1.185924306103947
17,56644.36097222223,56644.36356481481,0,38,6.819773674011231,-0.0050776278991852,-0.0121958386152982,-6.736208915710449,1.093588298874302,1.093607954910435,1.195978359043384
17,56644.36097222223,56644.36356481481,0,39,6.614060401916504,0.001203845526456,-0.007609412074089,-6.949487686157227,1.064675195185152,1.0647051293501002,1.1335970124644137
17,56644.36097222223,56644.36356481481,0,40,7.124173641204834,-0.0077285814574956,-0.0108762867748737,-7.233970642089844,1.061060511591862,1.061062869168253,1.1258544123275656
17,56644.36097222223,56644.36356481481,0,45,7.268921375274658,0.0054650122524403,0.0035276281414553,-6.644898414611816,1.0604344150806635,1.0604508130226082,1.124555926840311
17,56644.36097222223,56644.36356481481,0,46,6.823592662811279,0.0127097346137845,-0.0053981691598892,-6.8697919845581055,1.0623014557438624,1.0622559620691403,1.1283877289514352
17,56644.36097222223,56644.36356481481,0,47,6.997653484344482,0.0149180656239563,0.0077226608991622,-7.02186393737793,1.0725596896602652,1.0724867677760348,1.1502278670546866
17,56644.36097222223,56644.36356481481,0,49,7.046908378601074,0.0078570511335256,-0.0018805302679538,-6.817806720733643,1.0623784222845658,1.062379906748079,1.128651066262057
17,56644.36097222223,56644.36356481481,0,50,7.022775650024414,-0.002628440550671,-0.0080023780465126,-7.165263652801514,1.0817233918716194,1.081751303409093,1.1701858824272724
17,56644.36097222223,56644.36356481481,0,57,7.06580924987793,-0.0101558470061453,-0.0174095220863819,-6.92236328125,1.1345216304852503,1.1345088088089277,1.2871102372650516
17,56644.36097222223,56644.36356481481,0,59,6.523149967193604,-0.0033126374504925,-0.0053167417645454,-7.028886318206787,1.07541960226932,1.0754454238619064,1.1565828597055157
17,56644.36097222223,56644.36356481481,0,62,7.184172630310059,-0.0037474169059426,-0.006494577974081,-7.1992716789245605,1.078898467986682,1.0789229870396453,1.1640748119625504
17,56644.36097222223,56644.36356481481,0,64,6.8915629386901855,0.0009767781830302,-0.0025134980678558,-7.061918258666992,1.0758483109453163,1.0758788000312078,1.1575151923565916
17,56644.36097222223,56644.36356481481,0,69,6.843592643737793,-0.006389285772604,-0.0119733065366745,-6.921762466430664,1.050996305547092,1.0510070999646317,1.1046159241760647
17,56644.36097222223,56644.36356481481,0,70,6.9163665771484375,0.001666603615275,-0.0006085988134145,-6.597583770751953,1.0751541418523205,1.075183764441039,1.1560201273176036
17,56644.36097222223,56644.36356481481,0,72,7.28672981262207,0.0020244795105968,0.0008055418729782,-6.551003932952881,1.066235517451946,1.0662642550938322,1.136919461690805
17,56644.36097222223,56644.36356481481,0,75,7.167308330535889,0.0081982654730057,0.001662790775299,-7.108659267425537,1.0516656782608174,1.0516639523133913,1.105997068595423
17,56644.36097222223,56644.36356481481,0,79,6.881922721862793,-0.0047737877581886,-0.0110344588756561,-6.641176223754883,1.0617380409472654,1.061757835448923,1.1273297011371823
17,56644.36097222223,56644.36356481481,0,80,6.956311702728272,0.0002382527540434,-0.0016743913292884,-6.639017105102539,1.050744971184941,1.0507751531849991,1.1041284225509584
17,56644.36097222223,56644.36356481481,0,82,6.734621047973633,-0.0024066184958875,-0.013875663280487,-6.993885040283203,1.05026932702971,1.050296764985585,1.1031232945391851
17,56644.36097222223,56644.36356481481,0,83,6.987303733825684,0.0025403580454234,0.0025179237127304,-7.091593265533447,1.0675323303697732,1.0675599922843937,1.1396843371262542
17,56644.36097222223,56644.36356481481,0,86,7.113858699798584,-0.0040241700226966,-0.0095104090869426,-6.801107406616211,1.0651093005971577,1.0651323168078564,1.1345068523084716
17,56644.36097222223,56644.36356481481,0,87,6.636406898498535,-0.0045519320605504,-0.009689450263977,-6.933926105499268,1.0944343116333726,1.0944563120978623,1.1978346190908535
17,56644.36097222223,56644.36356481481,0,92,7.050439357757568,0.0002315590525835,-0.0049743726849555,-7.033455848693848,1.0568874325385254,1.056917798022128,1.1170752317759438
17,56644.36097222223,56644.36356481481,0,96,7.090926647186279,0.0001414592226957,-0.0037976503372192,-6.540124416351318,1.0558348671672633,1.0558652095475514,1.1148513407328946
17,56644.36097222223,56644.36356481481,0,101,6.998213768005371,0.0102536582160787,0.0007786899805068,-6.662971496582031,1.0509707631233522,1.0509509480798631,1.1044978952699631
17,56644.36097222223,56644.36356481481,0,102,6.737425804138184,-0.0021609393675784,-0.004351332783699,-6.78458833694458,1.0486337830345065,1.048661699539704,1.0996913600815006
17,56644.36097222223,56644.36356481481,0,106,6.354886531829834,0.00322551386209,0.0014233738183975,-7.285754203796387,1.044894905199819,1.044919960497193,1.0918577238454554
17,56644.36097222223,56644.36356481481,0,110,6.944602966308594,-0.0140423582725319,-0.0213195830583572,-6.561373710632324,1.0501228845021906,1.0500591790201204,1.102624279444409
17,56644.36097222223,56644.36356481481,0,115,6.309662818908691,0.0089422816174308,0.006098136305809,-6.616000652313232,1.0407511547055632,1.0407426561845214,1.0831452764020129
17,56644.36097222223,56644.36356481481,0,116,7.384096145629883,0.0147369854382758,0.0026979073882102,-6.552279472351074,1.056378472837267,1.0563060383629284,1.1157824466819843
17,56644.36097222223,56644.36356481481,0,123,6.783665180206299,0.0128201068421115,0.0100430846214294,-7.221789836883545,1.0541091616695404,1.0540614943088549,1.1110456337846155
17,56644.36097222223,56644.36356481481,0,124,6.254751682281494,-0.0007411100762192,-0.0041977688670158,-6.396810531616211,1.045438122594638,1.0454679111570335,1.0930031532590516
17,56644.36097222223,56644.36356481481,0,125,6.865235328674316,0.0030735531993455,-0.0041094720363616,-7.185714721679688,1.0484894093966162,1.0485150363704587,1.0993837814949443
17,56644.36097222223,56644.36356481481,0,126,6.754388809204102,0.0110786759706824,0.0075205639004707,-7.092779159545898,1.029014742865269,1.0289846804413023,1.0588094725828892
17,56644.36097222223,56644.36356481481,0,127,6.690716743469238,-0.0038683194573406,-0.0112624540925025,-6.739469528198242,1.0367948895610062,1.0368174757133537,1.0749904779446102
18,56644.36375,56644.36634259259,0,0,6.975530624389648,0.0073020653485235,0.0056098029017448,-6.815657615661621,1.0688206159057607,1.0688264142724797,1.1423899038465666
18,56644.36375,56644.36634259259,0,1,7.122155666351318,-0.0063697218397435,-0.0069976970553398,-6.776297092437744,1.100520323780717,1.1005335294393934,1.2111740494203285
18,56644.36375,56644.36634259259,0,3,6.778863430023193,0.0066826805835582,0.0022985339164733,-7.18060827255249,1.0952221453685056,1.0952332572613157,1.1995358878112314
18,56644.36375,56644.36634259259,0,5,6.714993953704834,0.0142565289440471,0.0112683176994323,-7.138324737548828,1.0949261505555787,1.0948648310645177,1.1987289983019347
18,56644.36375,56644.36634259259,0,9,7.033859252929688,-0.004192121465454,-0.0152487903833389,-6.648436069488525,1.09430353761664,1.0943269780180016,1.1975515348180117
18,56644.36375,56644.36634259259,0,10,7.299399852752685,-0.0058556532444441,-0.0095084905624389,-7.212160110473633,1.0891832693215484,1.089198836927154,1.1863541063634646
18,56644.36375,56644.36634259259,0,12,7.191318511962891,0.0108265743417984,-0.0072672963142395,-7.216516971588135,1.888282007973888,1.8883100510937008,3.5657148490614947
18,56644.36375,56644.36634259259,0,14,6.9743828773498535,0.0038795929807119,-0.0047529339790344,-7.083138942718506,1.0883381788974376,1.088362559113863,1.1845330600808768
18,56644.36375,56644.36634259259,0,17,6.9911699295043945,-0.003646915841434,-0.0096051394939422,-6.618493556976318,1.070995511597047,1.0710200916732369,1.1470840367677488
18,56644.36375,56644.36634259259,0,18,7.293200492858887,-0.0129098323323549,-0.0181331187486648,-6.9913530349731445,1.073010060809379,1.0729632555292064,1.151250147715833
18,56644.36375,56644.36634259259,0,26,7.022862911224365,0.0093695775149047,0.0014813244342803,-7.047037124633789,1.0900897078107858,1.0900807846317115,1.1882761170232878
18,56644.36375,56644.36634259259,0,30,704.2662620544434,0.0034279734748588,-0.0106186866760253,-7.426573276519775,1.085838621597763,1.0858644301557128,1.1791015606773907
18,56644.36375,56644.36634259259,0,32,7.1060099601745605,-0.0005863941981458,-0.0054598404094576,-7.056118011474609,1.084060002350484,1.084091021327286,1.1752533425224383
18,56644.36375,56644.36634259259,0,33,6.826083183288574,-0.016763079274399,-0.0186711847782135,-7.193282604217529,1.0718707557704443,1.0717704807444235,1.148691963395133
18,56644.36375,56644.36634259259,0,34,7.025804042816162,-0.005021503521408,-0.014538437128067,-6.597922801971436,1.0746676801939488,1.0746868519276958,1.1549518297062609
18,56644.36375,56644.36634259259,0,35,7.301242351531982,0.0115008788228542,0.0073647946119308,-6.570081233978272,1.07959005791263,1.079559843973065,1.1654494567191482
18,56644.36375,56644.36634259259,0,36,7.242290019989014,0.007810351470909,-7.092952728271484e-06,-7.027162075042725,1.0758836106191116,1.0758862041054231,1.1575311241843764
18,56644.36375,56644.36634259259,0,40,7.366064548492432,0.0049242375779207,0.0021532699465751,-7.042315006256104,1.0782834586523855,1.078303227649174,1.162737850758626
18,56644.36375,56644.36634259259,0,45,7.1101789474487305,0.0130072077596487,0.005788467824459,-6.720236778259277,1.060551409470796,1.0605021329695643,1.1246647740329958
18,56644.36375,56644.36634259259,0,47,6.607489109039307,-0.0039940306544925,-0.0085332319140434,-7.289332866668701,1.0660745768487174,1.0660977586678604,1.1365644310366354
18,56644.36375,56644.36634259259,0,48,7.202358722686768,-0.0015127458754774,-0.0074285492300987,-6.422637939453125,1.0798675059681977,1.079897496221301,1.1661786023450351
18,56644.36375,56644.36634259259,0,50,7.474774837493896,0.0090339483372982,0.0066080251708626,-6.929738521575928,1.083050185280967,1.0830436478864327,1.1729835432271514
18,56644.36375,56644.36634259259,0,52,6.64171838760376,-0.008805010537191,-0.0090899020433425,-6.845264434814453,1.0651640407083005,1.065158280555171,1.1345621626352482
18,56644.36375,56644.36634259259,0,55,7.0992045402526855,0.0118416433035212,0.0070082694292068,-7.004741191864014,1.0673290588000357,1.0672940706668017,1.1391166332805118
18,56644.36375,56644.36634259259,0,62,7.325387477874756,-0.0036505112022738,-0.0082880705595016,-6.54022741317749,1.08354393314822,1.0835689337750676,1.1741216342424368
18,56644.36375,56644.36634259259,0,64,7.347293376922607,0.000430413211314,-0.0038465112447738,-7.42466926574707,1.0663009893405044,1.066331556956289,1.1370629893608233
18,56644.36375,56644.36634259259,0,68,6.9305195808410645,0.0016415167953125,-0.0020703598856925,-6.713409423828125,1.0732917853248876,1.073321387236815,1.152018800299961
18,56644.36375,56644.36634259259,0,73,7.369990348815918,0.0064847544633655,-6.648898124694824e-05,-7.420537948608398,1.0626373093299757,1.0626480781274197,1.1292209379478988
18,56644.36375,56644.36634259259,0,77,7.07121467590332,-0.0011496411697135,-0.0122420564293861,-7.000509262084961,1.0892359983815565,1.0892667036977626,1.1865019517845894
18,56644.36375,56644.36634259259,0,78,6.94078540802002,0.0159398732914627,0.0084215998649597,-6.997856140136719,1.041973870972413,1.0418819035572524,1.085517900960084
18,56644.36375,56644.36634259259,0,79,7.1282639503479,0.0023215836378981,-0.0021162908524274,-6.939598083496094,1.0648342944839535,1.0648623741764969,1.1339318759368056
18,56644.36375,56644.36634259259,0,82,6.894756317138672,0.0108674328494913,0.0094119422137737,-7.315065383911133,1.0659439181413004,1.0659191566206934,1.1361836484509702
18,56644.36375,56644.36634259259,0,83,6.918365478515625,0.0073197472256657,-0.0007311813533306,-7.020594596862793,1.062532474239973,1.0625378136553352,1.1289866054474598
18,56644.36375,56644.36634259259,0,84,6.979701042175293,-0.0013613985769491,-0.0028716623783111,-6.93749475479126,1.0695028853437332,1.0695327618391592,1.1439003286472995
18,56644.36375,56644.36634259259,0,89,6.737917900085449,-0.0057710083929006,-0.0065398812294006,-7.2969865798950195,1.0617375358954064,1.0617523658720658,1.127318086434929
18,56644.36375,56644.36634259259,0,90,6.718015670776367,0.0002250031842859,-0.0077542280778288,-6.687281131744385,1.068300568445454,1.068331251424692,1.141331662770649
18,56644.36375,56644.36634259259,0,94,7.22763729095459,0.0017122773754575,5.240738391876221e-05,-7.09705924987793,1.0395798603465465,1.039608331312758,1.080785482534897
18,56644.36375,56644.36634259259,0,105,6.344581604003906,0.0032923515685914,-0.0053454786539077,-6.507678031921387,1.052233099894169,1.0522581990404534,1.1072473174478583
18,56644.36375,56644.36634259259,0,106,6.964258193969727,0.0016166865222925,-0.0058998465538024,-697.2775936126709,1.030854445394083,1.030882816496243,1.0627193813472269
18,56644.36375,56644.36634259259,0,109,6.985867977142334,0.0026207679907382,-0.0053936690092086,-7.169854164123535,1.0296699203426818,1.0296961846844817,1.060274232753778
18,56644.36375,56644.36634259259,0,111,6.256937026977539,0.0015987773233627,-0.0043564513325691,-7.202976226806641,1.0418729244173768,1.0419016447539375,1.0855590373409605
18,56644.36375,56644.36634259259,0,112,6.985632419586182,-0.0059728571060114,-0.0102285929024219,-7.222142219543457,1.0587987395660072,1.0588123290736915,1.1210835481984558
18,56644.36375,56644.36634259259,0,113,6.913540363311768,-0.0003568733926493,-0.0046851895749568,-6.637894153594971,1.0428327279932164,1.042862641568116,1.0875624891784286
18,56644.36375,56644.36634259259,0,115,700.704288482666,-0.0069182615546639,-0.0090914219617843,-6.944632530212402,1.045661674913153,1.0456688472635758,1.0934233381375351
18,56644.36375,56644.36634259259,0,119,7.210271835327148,0.0204647186043559,0.011197417974472,-6.603146553039551,1.0661861315500534,1.0660203487616269,1.1363993839738602
18,56644.36375,56644.36634259259,0,121,6.893079280853272,-0.0113759047461801,-0.0137259811162948,-6.551146984100342,1.0295366851615029,1.0295034263575509,1.0598773048819372
18,56644.36375,56644.36634259259,0,126,7.009483337402344,0.0117378235178879,0.0014344044029712,-7.094626426696777,1.0324483965459246,1.0324113454405124,1.0658731861942892
19,56644.366527777776,56644.36912037037,0,1,6.945752143859863,0.002669154367439,-0.0025068148970603,-7.276431560516357,1.089174761995143,1.089202812429652,1.1863627666046637
19,56644.366527777776,56644.36912037037,0,6,7.109222412109375,0.0031877770787064,-0.003452643752098,-6.9933013916015625,1.0929556420821318,1.0929824355721436,1.194610604469215
19,56644.366527777776,56644.36912037037,0,7,6.543909072875977,0.0097621232890022,0.0055142669007182,-6.757337093353272,1.086888237544278,1.0868756468103058,1.1812986716293208
19,56644.366527777776,56644.36912037037,0,13,7.288329124450684,0.000111866114331,-0.0080679729580879,-7.442336082458496,1.0899710123210358,1.090002352356806,1.1881051281433703
19,56644.366527777776,56644.36912037037,0,15,6.768448829650879,-0.0057902375095943,-0.0078086256980896,-721.5014934539795,1.098712837733639,1.0987291661348644,1.2072057805154144
19,56644.366527777776,56644.36912037037,0,17,6.821704387664795,-0.0095786623810765,-0.0106767117977142,-7.300333976745605,1.0768456581317365,1.0768340156180345,1.159571497192061
19,56644.366527777776,56644.36912037037,0,18,6.777787208557129,0.0063272710803109,0.0047764738555997,-6.940861701965332,1.067635637355375,1.0676475963239265,1.1398713899362578
19,56644.366527777776,56644.36912037037,0,19,7.620126724243164,0.004839004949753,-0.0044397749006748,-6.890206336975098,1.0841300087608294,1.0841503885601482,1.1753820650151203
19,56644.366527777776,56644.36912037037,0,20,6.812666893005371,0.0065945206234494,0.0016561469528824,-6.9691267013549805,1.063708934809093,1.0637190812454689,1.131498283805704
19,56644.366527777776,56644.36912037037,0,29,6.7249836921691895,0.0069863589814611,0.0044928006827831,-6.518434524536133,1.082728231186018,1.0827368189189537,1.172319019042735
19,56644.366527777776,56644.36912037037,0,33,6.833780765533447,-0.0105430276236451,-0.0168977752327919,-6.812163352966309,1.0667824606970415,1.0667610242762364,1.1379790829148853
19,56644.366527777776,56644.36912037037,0,40,6.482816696166992,-0.0095393030583973,-0.0127562060952186,-7.000232696533203,1.069773032113571,1.0697612580600568,1.1443891492462357
19,56644.366527777776,56644.36912037037,0,41,7.041888236999512,-0.0172210205534313,-0.0177366733551025,-7.085085868835449,1.0830131427227212,1.0829073526948156,1.1726883345204937
19,56644.366527777776,56644.36912037037,0,43,7.357795715332031,-0.0027730820621697,-0.0113628655672073,-6.301193714141846,1.0810445702087232,1.0810720952785724,1.1687168751900026
19,56644.366527777776,56644.36912037037,0,50,7.305191516876221,0.0048073823122512,0.0016607604920864,-6.449800491333008,1.0624164525348678,1.0624361201504218,1.1287705094002816
19,56644.366527777776,56644.36912037037,0,58,6.786462783813477,0.0079291102676427,-0.001578714698553,-6.617763996124268,1.0626795810079672,1.0626805471119831,1.1292899452102243
19,56644.366527777776,56644.36912037037,0,63,6.817940711975098,-0.0004772390023574,-0.0027792826294898,-7.106899261474609,1.0604041769624044,1.0604345703134208,1.1245214779158097
19,56644.366527777776,56644.36912037037,0,64,6.657487392425537,-0.0046862911865253,-0.019664853811264,-7.52338171005249,1.0552964731638768,1.05531640913959,1.1136927233992788
19,56644.366527777776,56644.36912037037,0,70,6.795746803283691,0.0084432100864743,0.0063338335603475,-6.759205341339111,1.065231858654357,1.0652290179926358,1.1347128607735553
19,56644.366527777776,56644.36912037037,0,72,7.340576171875,-0.0041101756870666,-0.0049367174506187,-6.992850303649902,1.071337797167738,1.0713607189621135,1.1478137901350165
19,56644.366527777776,56644.36912037037,0,74,6.916746616363525,-0.006499696303692,-0.0126893222332,-6.46263599395752,1.0668259405805744,1.066836804236147,1.1381407668727943
19,56644.366527777776,56644.36912037037,0,77,7.098362922668457,0.0039094321144239,0.0001829862594604,-6.910066604614258,1.065732180835,1.0657556464801936,1.1358350980044152
19,56644.366527777776,56644.36912037037,0,80,7.200378894805908,0.0118906499912845,0.0078631602227687,-7.266180992126465,1.0618378175777063,1.061801761185063,1.1274229800557014
19,56644.366527777776,56644.36912037037,0,81,7.171526908874512,0.0043077697375675,-0.0026168525218963,-7.039300918579102,1.0621197886291394,1.0621415868501645,1.1281447505165856
19,56644.366527777776,56644.36912037037,0,83,6.914793014526367,-0.0017706987430311,-0.0028144940733909,-6.740288734436035,1.056070159220413,1.0560990368351753,1.115345175604185
19,56644.366527777776,56644.36912037037,0,85,6.642556190490723,0.0021713260121005,0.001026451587677,-7.051206588745117,1.0581895244459671,1.0582177232229777,1.1198247497432223
19,56644.366527777776,56644.36912037037,0,97,6.829936981201172,-0.0075151697536553,-0.012936033308506,-7.277162551879883,1.0528457539569576,1.0528491955472026,1.1084914285643914
19,56644.366527777776,56644.36912037037,0,104,6.959047317504883,0.0051618304243771,0.0031701140105724,-6.868319034576416,1.0531239312964058,1.053141551084843,1.1091071266213888
19,56644.366527777776,56644.36912037037,0,106,7.02473258972168,-0.0048775841765278,-0.0144181731157004,-7.065609455108643,1.0445378192183217,1.044556457724122,1.0910981933731656
19,56644.366527777776,56644.36912037037,0,107,6.286348342895508,-0.0085491565357841,-0.0126595050096511,-6.553341388702393,1.0388056028619517,1.038800282958166,1.0791060278739657
19,56644.366527777776,56644.36912037037,0,108,7.203824520111084,0.0027436871014616,-0.0003580581396818,-6.9843430519104,1.04502792456385,1.0450543604611482,1.0921386163188591
19,56644.366527777776,56644.36912037037,0,112,7.289719581604004,0.0047942029238305,-0.0062457919120788,-7.138684749603272,1.0583836192541458,1.058403187513798,1.1202173073393678
19,56644.366527777776,56644.36912037037,0,117,7.097225189208984,-0.0012761619527438,-0.0014618933200836,-6.737084865570068,1.039656864540936,1.03968596979373,1.0809469157859288
19,56644.366527777776,56644.36912037037,0,118,6.29717493057251,-0.0093844376330902,-0.0099287182092666,-6.461513042449951,1.0576198952286608,1.057608668536395,1.1185360957633264
19,56644.366527777776,56644.36912037037,0,125,6.998114585876465,0.0032906395858184,0.0016662925481796,-6.682313919067383,1.0317376590278842,1.0317620721009044,1.064532973425952
20,56644.36930555556,56644.37189814815,0,0,7.152281761169434,-0.0100886835996474,-0.0126141980290412,-7.075461387634277,1.0878189397000957,1.0878034316510363,1.1833163059117713
20,56644.36930555556,56644.37189814815,0,5,7.138586521148682,0.0080564437313136,0.0069727897644042,-6.708288669586182,1.0842027860112269,1.0842040301116904,1.1754983789104312
20,56644.36930555556,56644.37189814815,0,12,7.2320237159729,0.001664072871615,-0.0069389939308166,-7.291451454162598,1.7238226230894842,1.72387243642124,2.9717361770529025
20,56644.36930555556,56644.37189814815,0,16,7.175526142120361,-0.0037193352653603,-0.0142914876341819,-7.062460422515869,1.0871971458152554,1.0872220478392582,1.1820517813077902
20,56644.36930555556,56644.37189814815,0,17,7.344156265258789,-0.0098942884054825,-0.0100548267364501,-7.0003509521484375,1.0774513881607208,1.0774369346368045,1.1608703481195537
20,56644.36930555556,56644.37189814815,0,18,7.056918144226074,0.0003919371181444,-0.0005032420158386,-6.942959785461426,1.091922130547557,1.0919534494536896,1.1923623357738111
20,56644.36930555556,56644.37189814815,0,22,6.991084575653076,0.0018670372570114,-0.0026473887264728,-6.577975749969482,1.0808971579381546,1.080926632036055,1.1684023838448094
20,56644.36930555556,56644.37189814815,0,31,6.97240161895752,-0.0115826128737461,-0.0146616995334625,-7.120628356933594,1.07638484925553,1.076353478872197,1.1585368114802803
20,56644.36930555556,56644.37189814815,0,33,6.583654880523682,0.0092497068849407,0.0051932446658611,-7.393367290496826,1.0817993115278597,1.0817908604672142,1.1702714657903954
20,56644.36930555556,56644.37189814815,0,35,7.239564418792725,-0.0048567678020722,-0.0066693201661109,-6.632244110107422,1.060922779575233,1.0609421710108986,1.125598290229319
20,56644.36930555556,56644.37189814815,0,39,6.188191890716553,-0.0005101987074715,-0.0080748572945594,-7.372636318206787,1.060584506744216,1.060614875923894,1.124903915031057
20,56644.36930555556,56644.37189814815,0,41,6.88499116897583,0.0084753541719029,0.0060635544359683,-6.921165943145752,1.0721240693506535,1.0721213918465875,1.1494442788550647
20,56644.36930555556,56644.37189814815,0,42,7.315220355987549,-0.0047430808248376,-0.0120562720112502,-6.482089519500732,1.1013936048321329,1.1014150676979533,1.213115151352087
20,56644.36930555556,56644.37189814815,0,44,7.107730388641357,0.0234267073155089,0.0158274471759796,-7.167362689971924,1.0645196798041483,1.0642924776668272,1.1327184780181938
20,56644.36930555556,56644.37189814815,0,48,7.049408912658691,0.0090601977851517,0.0045489948242902,-6.61057710647583,1.0622445402946112,1.0622364430663027,1.1283462609781507
20,56644.36930555556,56644.37189814815,0,52,7.06563663482666,-0.0055834014663328,-0.0144695937633514,-7.155845642089844,1.0827565143945426,1.0827732563474874,1.1723979246613416
20,56644.36930555556,56644.37189814815,0,54,6.765092849731445,-0.010592768214634,-0.0114629864692687,-6.47708797454834,1.0542840906856814,1.0542611926316123,1.1114666622890297
20,56644.36930555556,56644.37189814815,0,61,7.267247200012207,0.0118255750499982,0.0057888031005859,-6.909473896026611,1.0651474720907173,1.0651124457900332,1.134464522176826
20,56644.36930555556,56644.37189814815,0,62,7.003067970275879,-0.0021469981711803,-0.0046614855527877,-6.969877243041992,1.0455781530538315,1.0456060108513183,1.0932919299284074
20,56644.36930555556,56644.37189814815,0,65,6.83810567855835,0.0196935618578485,0.0192208290100097,-6.873234748840332,1.0625752475996426,1.0624232792554893,1.1287432243039874
20,56644.36930555556,56644.37189814815,0,67,6.768820762634277,0.000212330466582,-5.851686000823975e-05,-7.006850242614746,1.0578122912175691,1.057842687352262,1.1190311511846556
20,56644.36930555556,56644.37189814815,0,68,6.885592460632324,0.0185198375643444,0.0098818689584732,-7.064711570739746,1.068844652171069,1.0687149203396047,1.1421515809564875
20,56644.36930555556,56644.37189814815,0,69,7.189169883728027,0.0102167182943303,0.0053226798772811,-6.523138046264648,1.06840647785833,1.0683883377485237,1.1414536402370532
20,56644.36930555556,56644.37189814815,0,72,6.784032821655273,0.0054256595856477,0.001440979540348,-7.084315299987793,1.060183526234818,1.0602001262795404,1.124024307763153
20,56644.36930555556,56644.37189814815,0,75,7.150229454040527,0.0035370992256752,-0.0035184621810913,-6.926801681518555,1.0789924704887666,1.0790176885157563,1.1642791721298855
20,56644.36930555556,56644.37189814815,0,76,7.145370006561279,0.0104267539868943,0.0032249093055725,-6.807130813598633,1.0664627080254998,1.066442397070508,1.1372993862694916
20,56644.36930555556,56644.37189814815,0,79,7.262872219085693,-0.0129411638538367,-0.0132938846945762,-6.904915809631348,1.0673437326295954,1.0672959584455994,1.139120662914311
20,56644.36930555556,56644.37189814815,0,80,6.757451057434082,0.0015959945586586,-0.0002420544624328,-6.326605796813965,1.0467647935881197,1.046793666243293,1.0957769796870749
20,56644.36930555556,56644.37189814815,0,82,7.123825073242188,0.000384629167185,-0.0019868351519107,-7.098755836486816,1.0695315747335283,1.069562251163717,1.143963409114398
20,56644.36930555556,56644.37189814815,0,87,7.111513614654541,-0.0175971710373421,-0.0180899202823638,-6.81334114074707,1.082279162157438,1.0821671994390387,1.1710858475417325
20,56644.36930555556,56644.37189814815,0,88,7.078858852386475,-0.0022801829244094,-0.0076631009578704,-7.017037868499756,1.051300696916749,1.051328449069597,1.1052915078230845
20,56644.36930555556,56644.37189814815,0,89,6.892487049102783,-0.0115288163315961,-0.0143073201179504,-7.211167335510254,1.0399485796821542,1.039914570564714,1.0814223140727932
20,56644.36930555556,56644.37189814815,0,90,6.657238006591797,-0.0263462295563706,-0.0313737839460372,-6.973583221435547,1.0563851046183803,1.0560868796842149,1.115319497441141
20,56644.36930555556,56644.37189814815,0,97,7.376563549041748,0.0033842808813419,0.0008206441998481,-6.624863147735596,1.0515491032840067,1.0515738892995667,1.1058076446566176
20,56644.36930555556,56644.37189814815,0,98,6.989372730255127,-0.0046110396132801,-0.0119938775897026,-6.856728553771973,1.040967004101084,1.0409867105816275,1.0836533316075574
20,56644.36930555556,56644.37189814815,0,102,6.518222332000732,0.005306380848818,0.0036463141441345,-6.3066182136535645,1.053112629540008,1.0531295304040438,1.109081807809042
20,56644.36930555556,56644.37189814815,0,103,6.919583797454834,0.0089862291570325,-0.0007145106792449,-7.21774959564209,1.0542106216027918,1.054202626817334,1.1113431783885674
20,56644.36930555556,56644.37189814815,0,112,6.643755435943604,0.0041728573097224,0.0008604321628808,-6.587274551391602,1.0374807718868126,1.0375022005817025,1.076410816211875
20,56644.36930555556,56644.37189814815,0,114,7.004796981811523,-0.0024234236852015,-0.0033319722861051,-6.650890350341797,1.0545031767340505,1.0545307020247092,1.1120350015127265
20,56644.36930555556,56644.37189814815,0,118,6.263660430908203,-0.0104203347658262,-0.0149733424186706,-6.722178936004639,1.0415710896409398,1.0415489021325095,1.0848241155334355
20,56644.36930555556,56644.37189814815,0,123,6.719714641571045,-0.0039255388734691,-0.0090655107051134,-7.035538673400879,1.0571377753995157,1.0571608794906828,1.117589125125514
20,56644.36930555556,56644.37189814815,0,124,6.582444190979004,-0.0039262369375443,-0.0044161975383758,-6.929823875427246,1.0488643525036403,1.048887158626561,1.1001642715316995
20,56644.36930555556,56644.37189814815,0,125,6.732013702392578,-0.0061065760877251,-0.0139319598674774,-6.306327819824219,1.044693330662675,1.0447055192785455,1.091409622011056
20,56644.36930555556,56644.37189814815,0,126,6.649223327636719,0.0029558227627588,0.0009842216968536,-6.652890205383301,1.037985396712343,1.0380110250298047,1.077466888083426
20,56644.36930555556,56644.37189814815,0,128,6.515787124633789,2.450381138395089e-05,-0.001365527510643,-6.020235538482666,1.041356412299325,1.041386344217006,1.08448551792166
22,56644.37412037037,56644.37671296296,0,1,7.060021877288818,0.0096047051572008,0.0086034387350082,-6.803746223449707,1.0839769354702966,1.0839720397023354,1.1749953828564417
22,56644.37412037037,56644.37671296296,0,2,7.18893575668335,0.0040448540684445,-0.0018739849328994,-6.934751510620117,1.098522290030035,1.0985530199323317,1.2068187376024455
22,56644.37412037037,56644.37671296296,0,14,6.635906219482422,-0.0090175704625882,-0.01736556366086,-6.344780445098877,1.0695444268696117,1.069543585324624,1.1439234809090515
22,56644.37412037037,56644.37671296296,0,18,6.755671501159668,0.0165331839995801,0.0095790959894657,-6.376526832580566,1.0929853420094495,1.0928982561549856,1.1944265983066085
