scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
11.0,57578.84171296296,57578.84421296296,0,42,4.539660453796387,0.0042348535357114,0.003869816660881,-5.424306392669678,0.9816019403927776,0.9816197732372856,0.96357737921042
11.0,57578.84171296296,57578.84421296296,0,45,5.210164546966553,0.0047893559224749,0.0010067727416753,-5.470693588256836,0.994017372472453,0.9940331433908628,0.9881018901595192
11.0,57578.84171296296,57578.84421296296,0,50,4.891490936279297,0.0077005253569989,0.0014272034168243,-5.647985935211182,1.0053515142824727,1.0053496425022803,1.0107279036794634
11.0,57578.84171296296,57578.84421296296,0,51,5.202432155609131,-0.0032612126328787,-0.014907494187355,-5.938455104827881,0.9964357764849656,0.996457815286036,0.99292817764462
11.0,57578.84171296296,57578.84421296296,0,56,4.216727256774902,-0.0028112842715703,-0.0058864429593086,-6.065547466278076,0.9820271565636802,0.9820501123426966,0.9644224231523028
11.0,57578.84171296296,57578.84421296296,0,57,4.7338385581970215,-0.0079412659465151,-0.0102264061570167,-4.268642425537109,0.969300840881983,0.9692949391719464,0.9395326791043472
11.0,57578.84171296296,57578.84421296296,0,62,5.562516212463379,-0.0111959374418666,-0.0127364806830883,-6.310702323913574,0.9960449775424522,0.9960094154557392,0.992034755676483
11.0,57578.84171296296,57578.84421296296,0,66,5.372368335723877,0.0076186566375667,0.0029553547501564,-5.260321617126465,1.002927418845032,1.0029260344660482,1.0058606306097928
11.0,57578.84171296296,57578.84421296296,0,69,4.852773189544678,0.010206946561594,0.009785808622837,-6.2476301193237305,0.9981387478708658,0.998113979582734,0.9962315162384824
11.0,57578.84171296296,57578.84421296296,0,71,5.512623310089111,0.0053087741886982,0.0007833167910575,-7.191650390625,1.0054421936206448,1.005455801046613,1.0109413678582864
11.0,57578.84171296296,57578.84421296296,0,73,4.80981969833374,0.0007828591242534,-0.0071085095405578,-6.487117767333984,1.0073603868218963,1.0073877584946689,1.014830095964913
11.0,57578.84171296296,57578.84421296296,0,76,5.417633056640625,-0.0115580927671168,-0.0218634735792875,-4.863407135009766,0.9864532203346358,0.986412605595975,0.9730098284786404
11.0,57578.84171296296,57578.84421296296,0,78,5.113375663757324,-0.0045893785217776,-0.0122337006032466,-4.200323104858398,0.9868533466805792,0.9868697873106248,0.973911977106518
11.0,57578.84171296296,57578.84421296296,0,82,4.929251670837402,-0.0030571270569427,-0.0056755691766738,-4.974859237670898,0.983559535574251,0.9835818062885472,0.9674331696618412
11.0,57578.84171296296,57578.84421296296,0,87,4.608175277709961,-0.0001879314834681,-0.0112100541591644,-4.613823890686035,0.9727889277844016,0.972815635702706,0.94637026106766
11.0,57578.84171296296,57578.84421296296,0,90,4.170921325683594,-0.0081378637012708,-0.0137962698936462,-4.657039642333984,0.9722044681448128,0.9721971175233888,0.9451672353207856
11.0,57578.84171296296,57578.84421296296,0,95,6.747380256652832,0.0168389527814381,0.0128316944465041,-4.493943214416504,0.9617434472174756,0.9616224397343828,0.9247177166007068
11.0,57578.84171296296,57578.84421296296,0,99,4.670926570892334,-0.0017350188568029,-0.0024041011929512,-5.1658220291137695,0.9558148853529904,0.9558395703166526,0.913629284183123
11.0,57578.84171296296,57578.84421296296,0,103,519.6073532104492,0.0059675461843936,0.0023252125829458,-4.383658409118652,0.9634145483833204,0.9634225342465096,0.9281829794939672
11.0,57578.84171296296,57578.84421296296,0,108,5.602443218231201,-0.0059097646153787,-0.0154293105006217,-4.146653652191162,0.9695571292124472,0.9695657548685112,0.940057753013746
11.0,57578.84171296296,57578.84421296296,0,109,5.362915992736816,0.0003837768382336,-0.0037530437111854,-5.2185821533203125,0.954215883849623,0.9542420224741488,0.9105778374555537
11.0,57578.84171296296,57578.84421296296,0,110,4.364436626434326,-0.0014673963687535,-0.004667192697525,-4.397942066192627,0.9387183638143638,0.9387430069003512,0.8812384330043128
11.0,57578.84171296296,57578.84421296296,0,114,4.450389862060547,-0.0078084667900495,-0.0136016234755516,-6.175754547119141,0.9481094799813676,0.9481033719943304,0.8989000039870199
11.0,57578.84171296296,57578.84421296296,0,116,4.311206817626953,0.0018718849185465,-0.0014146715402603,-6.71518611907959,0.9595370849944574,0.9595616210817977,0.9207585046531273
11.0,57578.84171296296,57578.84421296296,0,117,4.746845245361328,0.002462422378223,-0.002139039337635,-5.787801265716553,0.9726210856899404,0.9726446899550286,0.9460376928977138
11.0,57578.84171296296,57578.84421296296,0,119,5.959690093994141,-0.0036911733414731,-0.0043161362409591,-4.604119300842285,0.9554638621028148,0.9554829820498656,0.912947728986904
11.0,57578.84171296296,57578.84421296296,0,124,4.959803581237793,-0.0012344840200679,-0.0088318288326263,-4.936583042144775,0.9502686981220988,0.950294003605926,0.90305869328938
12.0,57578.84439814815,57578.84689814815,0,0,4.439413547515869,-0.0005514194485782,-0.0013586152344942,-4.968846797943115,0.945564255621868,0.9455900729438422,0.894140586049941
12.0,57578.84439814815,57578.84689814815,0,1,4.749847412109375,0.0009719789500737,-0.0002884585410356,-5.033835887908936,0.9584518196214163,0.958477658938313,0.9186794226838692
12.0,57578.84439814815,57578.84689814815,0,5,5.816339492797852,0.0062927966348693,0.0015160292387008,-5.178912162780762,0.9322150579567696,0.9322194291374188,0.869033064061295
12.0,57578.84439814815,57578.84689814815,0,7,4.503505706787109,-0.0013796249960784,-0.0069098696112632,-4.538097381591797,0.9424157901276464,0.9424406718770068,0.888194420007984
12.0,57578.84439814815,57578.84689814815,0,10,4.151556491851807,0.0015329006523569,-0.0016748737543821,-6.2934675216674805,0.9437779364937856,0.9438026206105103,0.8907633866712671
12.0,57578.84439814815,57578.84689814815,0,13,6.45100212097168,0.0157296707074203,0.0111196748912334,-6.735750675201416,0.948523337315744,0.9484189590511826,0.8994985218877286
12.0,57578.84439814815,57578.84689814815,0,18,6.113006591796875,0.0017194000429954,0.0011717043817043,-6.055194854736328,0.956386912934155,0.9564116427633794,0.914723230413346
12.0,57578.84439814815,57578.84689814815,0,25,7.637606143951416,0.0096335314868033,0.0043004900217056,-6.435913562774658,0.9684070439562402,0.968385732320274,0.9377709265614732
12.0,57578.84439814815,57578.84689814815,0,30,7.346371650695801,-0.010842813365581,-0.0116373226046562,-5.358242988586426,0.9748212971586008,0.9747877753993802,0.9502112070680726
12.0,57578.84439814815,57578.84689814815,0,33,7.191318511962891,0.0037276986743845,0.0006919959560036,-5.703181266784668,0.9603300963036308,0.960349244984284,0.9222706723418842
12.0,57578.84439814815,57578.84689814815,0,47,6.081151962280273,-0.0089226729234752,-0.0137718021869659,-6.940003871917725,0.974381651391544,0.9743675655933948,0.9493921528803984
12.0,57578.84439814815,57578.84689814815,0,48,7.517948150634766,0.0123462502487454,0.003570020198822,-6.687767505645752,0.9881021229809588,0.9880521319698464,0.9762470154901588
12.0,57578.84439814815,57578.84689814815,0,49,6.912774085998535,0.0084320211331079,-0.0036861896514892,-7.495014667510986,0.9930979963550226,0.993089483703739,0.9862267226429589
12.0,57578.84439814815,57578.84689814815,0,54,6.631292819976807,-0.0031983230159979,-0.0095860660076141,-6.328306198120117,0.9914315834590434,0.991453664216367,0.9829803682880608
12.0,57578.84439814815,57578.84689814815,0,56,7.256058692932129,0.008809596530013,0.0013116970658302,-5.193542003631592,0.9844079731142512,0.9843956003844138,0.9690346980561904
12.0,57578.84439814815,57578.84689814815,0,57,7.590402603149414,0.0010805622681126,0.0006554424762725,-426.103401184082,0.9686037889717892,0.9686297987772668,0.9382436870792884
12.0,57578.84439814815,57578.84689814815,0,59,7.368594169616699,-0.0022872396389657,-0.0038971677422523,-4.831137180328369,0.9860188143026262,0.9860432509492842,0.9722812927426332
12.0,57578.84439814815,57578.84689814815,0,65,7.176741123199463,0.0004304648178751,-0.0087377727031707,-6.102073192596436,0.9697082598746888,0.9697348072265032,0.9403855963466232
12.0,57578.84439814815,57578.84689814815,0,67,7.609271049499512,-0.0034021941461896,-0.0063364803791046,-7.505632877349853,0.9708601604445366,0.9708808721740096,0.9426096679533656
12.0,57578.84439814815,57578.84689814815,0,73,5.090235710144043,-0.0075028463342523,-0.0089281760156154,-6.919375419616699,0.959893004681992,0.959890052817906,0.9213889134987624
12.0,57578.84439814815,57578.84689814815,0,75,4.821405410766602,-0.0057954493033505,-0.0158117711544036,-5.1178483963012695,0.9472992186447842,0.9473075158781784,0.8973915296392854
12.0,57578.84439814815,57578.84689814815,0,76,4.793447494506836,-0.01437830262165,-0.0166621804237365,-449.9746322631836,0.9486623212134032,0.9485794135567668,0.8998029038236999
12.0,57578.84439814815,57578.84689814815,0,81,6.48358154296875,-0.0060861540109092,-0.0081440806388854,-6.512202262878418,0.9657519857251956,0.9657593403252284,0.9326911034254202
12.0,57578.84439814815,57578.84689814815,0,84,461.0365867614746,-0.0056645595647435,-0.0186207965016365,-4.9116950035095215,0.9614959022750154,0.9615056328336932,0.9244930819709212
12.0,57578.84439814815,57578.84689814815,0,85,4.544259071350098,-0.0074960816462503,-0.0093920938670635,-6.475699424743652,0.9568709024136997,0.9568678279264456,0.915596040120674
12.0,57578.84439814815,57578.84689814815,0,93,5.351949691772461,0.0034690583162112,0.0010350756347179,-6.528066635131836,0.950134103714107,0.9501538741973196,0.9027923846521758
12.0,57578.84439814815,57578.84689814815,0,94,6.383555889129639,0.0060842850584035,0.0003128126263618,-6.622124671936035,0.9445692000317925,0.9445755546088316,0.8922229783645818
12.0,57578.84439814815,57578.84689814815,0,95,4.549258232116699,-0.0093366935381226,-0.0139397084712982,-5.692658424377441,0.9479637922823734,0.9479438544154208,0.8985975511239647
12.0,57578.84439814815,57578.84689814815,0,97,4.52653694152832,-0.0108413524184745,-0.0126395523548126,-5.706723690032959,0.952629055641098,0.9525935343915768,0.907434441764636
12.0,57578.84439814815,57578.84689814815,0,98,4.484381198883057,0.002566561353531,-0.0043588732369244,-5.97770881652832,0.9463854184334454,0.9464079387937784,0.8956879866118881
12.0,57578.84439814815,57578.84689814815,0,100,4.164536476135254,-0.0036812463573916,-0.0059105604887008,-515.388298034668,0.9409536272820196,0.9409722775172406,0.8854288270559828
12.0,57578.84439814815,57578.84689814815,0,106,4.426306247711182,-0.0076352519324498,-0.0082813650369644,-4.426392078399658,0.9389679926195976,0.938962744978002,0.8816510364566246
12.0,57578.84439814815,57578.84689814815,0,109,5.145934581756592,-0.0035830268408121,-0.006695844233036,-6.015331268310547,0.9366839267910076,0.9367028077709952,0.8774121500860658
12.0,57578.84439814815,57578.84689814815,0,114,5.320825576782227,0.0081461126345803,-0.0001391321420669,-4.602041244506836,0.9394627465121292,0.9394532377512362,0.8825723859212808
12.0,57578.84439814815,57578.84689814815,0,115,5.411480903625488,0.0083815095832591,0.0032989159226417,-4.1927690505981445,0.937973501957512,0.9379618221512444,0.8797723798132825
12.0,57578.84439814815,57578.84689814815,0,116,5.986695289611816,0.015809699993166,0.0155950561165809,-4.945700645446777,0.9415671010055658,0.941460227246222,0.8863473594865079
12.0,57578.84439814815,57578.84689814815,0,118,4.623518943786621,0.0009087372330211,-0.0007325541228055,-4.427023410797119,0.9516760955545184,0.951701807699753,0.9057363307789776
12.0,57578.84439814815,57578.84689814815,0,119,5.037190437316895,0.0013610629643989,-0.0008038990199565,-4.776483535766602,0.937633355838786,0.9376581281753724,0.8792027653333429
12.0,57578.84439814815,57578.84689814815,0,120,6.465956687927246,-0.0093256296896999,-0.0110795907676219,-5.845612525939941,0.9390494165722928,0.9390289072160232,0.8817752885873184
12.0,57578.84439814815,57578.84689814815,0,122,6.009800910949707,-0.0002462281665385,-0.0058122314512729,-7.074282169342041,0.9528635925273894,0.9528897393627912,0.9079988553828882
12.0,57578.84439814815,57578.84689814815,0,124,5.116656303405762,-0.0017714969108423,-0.002577930688858,-5.739980220794678,0.9370507384781976,0.9370748081339316,0.8781091960392446
12.0,57578.84439814815,57578.84689814815,0,126,6.193695068359375,-0.0057920530497654,-0.006874531507492,-6.018172264099121,0.9511769761925696,0.951185472927208,0.9047538039077564
12.0,57578.84439814815,57578.84689814815,0,127,5.7409443855285645,0.0011563597213231,-0.0032020192593336,-514.885139465332,0.960590351940662,0.9606160468401096,0.9227831894467194
13.0,57578.84708333333,57578.849583333336,0,1,4.264458656311035,6.841482136601318e-06,-0.0045382753014564,-4.852870941162109,0.9503569035794508,0.9503830133369148,0.9032278720393546
13.0,57578.84708333333,57578.849583333336,0,2,5.569475173950195,0.0064974433465881,-0.0012753754854202,-6.251278877258301,0.9821745470933462,0.982180038716564,0.9646776284532712
13.0,57578.84708333333,57578.849583333336,0,3,4.150053024291992,0.0123120798178497,0.0112874507904052,-4.819469928741455,0.968711863343504,0.9686602304023852,0.938302641963202
13.0,57578.84708333333,57578.849583333336,0,5,4.14644193649292,-0.0016319640863502,-0.0064901672303676,-4.03909158706665,0.9519030139654068,0.9519277672472516,0.9061664740563375
13.0,57578.84708333333,57578.849583333336,0,10,4.424985885620117,-0.0024670935122828,-0.0044196024537086,-4.468254566192627,0.9448317688401954,0.94485450576219,0.8927500370591125
13.0,57578.84708333333,57578.849583333336,0,16,4.574712753295898,-0.0036298768687481,-0.0080350432544946,-3.893780708312988,0.9634043013262678,0.9634239311022654,0.9281856710205428
13.0,57578.84708333333,57578.849583333336,0,18,4.453272819519043,0.0043554620375181,-0.000570110976696,-4.235584259033203,0.9516415038594136,0.9516576815935264,0.9056523429359654
13.0,57578.84708333333,57578.849583333336,0,19,3.846911668777466,0.0009177078868538,0.0006979927420616,-4.65791130065918,0.9529362752751664,0.9529620140188808,0.9081366001629216
13.0,57578.84708333333,57578.849583333336,0,23,3.6504697799682617,-0.0001357734513694,-0.0032218759879469,-4.141834259033203,0.94463762431026,0.944663567205142,0.8923892552047437
13.0,57578.84708333333,57578.849583333336,0,25,5.543335437774658,-0.0007475569557173,-0.0010124314576387,-4.597317695617676,0.977281789902865,0.9773083534860189,0.9551316177935532
13.0,57578.84708333333,57578.849583333336,0,26,4.444849967956543,-0.0112417092555519,-0.0205852091312408,-5.136677265167236,0.9832746586479826,0.9832374061042816,0.966755796762676
13.0,57578.84708333333,57578.849583333336,0,28,4.365984916687012,-0.0037585740394705,-0.004556655883789,-4.600966453552246,0.959963520624286,0.9599825360759684,0.9215664695708482
13.0,57578.84708333333,57578.849583333336,0,29,4.19535493850708,-0.0027873291547287,-0.007864587008953,-5.39136266708374,0.9677271333637846,0.9677497061010067,0.936539493658585
13.0,57578.84708333333,57578.849583333336,0,34,4.921801567077637,0.0039904078493754,-0.0032579451799392,-3.928369522094727,0.9604727675657316,0.9604908656723746,0.9225427030400676
13.0,57578.84708333333,57578.849583333336,0,35,4.292463302612305,0.007627471604149,0.0060508288443088,-4.755921363830566,0.978382417368568,0.9783795639522618,0.957226571159418
13.0,57578.84708333333,57578.849583333336,0,38,5.125217437744141,0.0067735494677857,0.0009546279907226,-4.845860004425049,0.9791573186546232,0.9791607899602104,0.9587558525955032
13.0,57578.84708333333,57578.849583333336,0,39,5.054995536804199,0.00924156646715,0.0031687673181295,-458.6080551147461,0.9835597996007496,0.9835434023761734,0.9673576243576992
13.0,57578.84708333333,57578.849583333336,0,45,5.207870006561279,-0.0039009816656759,-0.0084887631237506,-5.005060195922852,0.991027700318024,0.9910472495193235,0.9821746507798164
13.0,57578.84708333333,57578.849583333336,0,48,6.009091377258301,0.0028831694682978,-0.0007717460393905,-4.222646713256836,0.9844349997401892,0.9844578235979556,0.9691572064432232
13.0,57578.84708333333,57578.849583333336,0,49,5.067374229431152,0.0017453624336253,-0.0026428587734699,-4.41163444519043,0.99637373512562,0.9963995804268628,0.992812123874828
13.0,57578.84708333333,57578.849583333336,0,52,4.887688636779785,-0.0139421171924498,-0.017286792397499,-4.565643787384033,0.969748047115972,0.9696744584451296,0.9402685553608552
13.0,57578.84708333333,57578.849583333336,0,53,4.424540996551514,-0.015933899618583,-0.0181133896112442,-4.7108564376831055,0.9760191887794786,0.9759159277482634,0.9524118980327536
13.0,57578.84708333333,57578.849583333336,0,60,4.845149040222168,0.0057911609556362,0.0056716278195381,-4.721569061279297,0.9873424605699316,0.9873526021229128,0.9748651609188872
13.0,57578.84708333333,57578.849583333336,0,62,6.624812126159668,0.0072782585486785,0.0040365904569625,-4.5513200759887695,0.9840832584880056,0.9840833788273562,0.9684200964842656
13.0,57578.84708333333,57578.849583333336,0,70,5.051252365112305,0.0028170026016964,-0.0038817003369331,-4.714779853820801,0.9772502238973548,0.9772730122987704,0.9550625405675128
13.0,57578.84708333333,57578.849583333336,0,74,4.110212326049805,0.0124413926787111,0.0035908408463001,-4.34977912902832,0.9704588453715975,0.9704057519254002,0.9416873233699014
13.0,57578.84708333333,57578.849583333336,0,75,4.868192672729492,0.0069673742596469,0.0053855776786804,-4.825753211975098,0.9664884836609202,0.9664899218683336,0.9341027690730574
13.0,57578.84708333333,57578.849583333336,0,77,4.866813659667969,0.0071276613258357,0.0060225576162338,-4.6867756843566895,0.9772249352757784,0.977225788372951,0.9549702414611356
13.0,57578.84708333333,57578.849583333336,0,78,5.794875144958496,-0.0012880548956588,-0.0013365894556045,-4.915245532989502,0.964984629457228,0.96501028144904,0.9312448433023556
13.0,57578.84708333333,57578.849583333336,0,79,4.610122203826904,-0.0071513514261651,-0.0113762058317661,-5.444217681884766,0.9663527017310978,0.966352788623365,0.933837712080154
13.0,57578.84708333333,57578.849583333336,0,80,4.701972007751465,0.0070497925626625,0.0022176206111907,-4.355040550231934,0.9625593473224558,0.962559974925534,0.926521705328645
13.0,57578.84708333333,57578.849583333336,0,81,5.851670742034912,0.0155175148365138,0.0084489807486534,-4.567379474639893,0.963773770254064,0.9636753150275178,0.9286701127933856
13.0,57578.84708333333,57578.849583333336,0,83,4.364361763000488,0.006255522759447,0.0007245689630508,-4.376202583312988,0.9700770827823376,0.9700835642791086,0.9410621216844596
13.0,57578.84708333333,57578.849583333336,0,84,4.926264762878418,0.0096856938914016,0.0071452111005783,-4.416036605834961,0.9731246074670395,0.9731031384684226,0.946929718097094
13.0,57578.84708333333,57578.849583333336,0,87,5.021623611450195,0.0095387245512281,-0.0018694698810577,-499.58763122558594,0.9688013464671628,0.968781001876683,0.9385366295971896
13.0,57578.84708333333,57578.849583333336,0,91,4.217410087585449,0.0025299614078907,-0.0076697543263435,-3.633191108703613,0.9707471674977708,0.9707705405859668,0.94239544246957
13.0,57578.84708333333,57578.849583333336,0,92,3.965097427368164,0.0043742897028901,0.0042884573340415,-4.028861999511719,0.9546188049083518,0.9546350094362408,0.9113280012413312
13.0,57578.84708333333,57578.849583333336,0,96,4.971429347991943,-0.0075484082718625,-0.0095196664333343,-5.077954292297363,0.9481073685998264,0.948103366746155,0.8988999940353941
13.0,57578.84708333333,57578.849583333336,0,97,3.965610027313232,-0.019221054087086,-0.0217308104038238,-4.415369033813477,0.9559771419953914,0.9558101503010464,0.9135730434185088
13.0,57578.84708333333,57578.849583333336,0,98,4.297410011291504,0.0019342908617313,-0.0016357079148292,-5.453177452087402,0.9445139647711042,0.9445379333314524,0.892151907502051
13.0,57578.84708333333,57578.849583333336,0,101,3.682736873626709,0.0179960540151683,0.0123632960021495,-4.313259124755859,0.952471535171716,0.9523276739447124,0.9069279985609464
13.0,57578.84708333333,57578.849583333336,0,104,5.244041442871094,-0.0128442701007557,-0.0179561339318752,-3.9224836826324463,0.9500032558954457,0.949942520813344,0.9023907928492104
13.0,57578.84708333333,57578.849583333336,0,108,3.9130377769470215,0.0071254319442272,0.0070345774292945,-4.254074096679688,0.9504851338378344,0.9504845376832322,0.9034208563749077
13.0,57578.84708333333,57578.849583333336,0,109,4.32492733001709,0.0060278435287853,-0.0027179569005966,-4.775705337524414,0.9428008367710724,0.9428074685769536,0.8888859228044836
13.0,57578.84708333333,57578.849583333336,0,110,3.851998805999756,-0.0009625296813569,-0.0017435774207115,-4.373879432678223,0.9473744522551082,0.9473999911211124,0.8975667431762837
13.0,57578.84708333333,57578.849583333336,0,116,4.354368209838867,0.0059526317859846,-0.0043534114956855,-4.957852363586426,0.9412097492166224,0.9412167834334628,0.8858890334168342
13.0,57578.84708333333,57578.849583333336,0,121,3.9559929370880127,-0.0052077345498888,-0.009804144501686,-4.383940696716309,0.9627468063328988,0.962759171061673,0.9269052214633596
14.0,57578.84976851852,57578.85226851852,0,0,4.378611564636231,-0.0189114731673541,-0.022717922925949,-4.736547470092773,1.0044824770293863,1.0043320292487707,1.0086828249749535
14.0,57578.84976851852,57578.85226851852,0,3,4.339826583862305,0.0110352468895623,0.0060098469257354,-5.429564476013184,1.034877097357105,1.0348466896314463,1.0709076710411636
14.0,57578.84976851852,57578.85226851852,0,9,467.5748825073242,0.0018936148851311,-0.0050148889422416,-5.254304885864258,1.017742916445767,1.017769115886146,1.035853973251667
14.0,57578.84976851852,57578.85226851852,0,12,4.953245162963867,-0.0008503764018334,-0.0038291588425636,-4.122393131256104,1.017137340826924,1.01716492982412,1.0346244944641072
14.0,57578.84976851852,57578.85226851852,0,16,4.550758361816406,0.0094885468098673,0.008119486272335,-4.962962627410889,1.0244517341080157,1.0244359355896513,1.049468986127444
14.0,57578.84976851852,57578.85226851852,0,17,4.428462982177734,-0.0004091420005188,-0.0037712007761001,-4.3693952560424805,1.0224967009934771,1.022524710860478,1.0455567843203042
14.0,57578.84976851852,57578.85226851852,0,22,5.255463600158691,0.0032428779299524,-0.0020726695656776,-482.9057693481445,1.0316115732873006,1.0316348182755954,1.0642703982785209
14.0,57578.84976851852,57578.85226851852,0,24,5.063704013824463,0.002007455811887,0.001808438450098,-5.838614463806152,1.0194959752108002,1.019522008032569,1.0394251248627624
14.0,57578.84976851852,57578.85226851852,0,26,486.4066123962402,-0.0008475070580799,-0.0076402761042118,-5.853658199310303,1.058872032037831,1.0589007839515747,1.1212708702532594
14.0,57578.84976851852,57578.85226851852,0,29,4.867099285125732,-0.0051395254942414,-0.0103174597024917,-4.76249361038208,1.0329591961233715,1.0329747889156864,1.0670369145354068
14.0,57578.84976851852,57578.85226851852,0,31,4.675839424133301,-0.0134113920144838,-0.0187411084771156,-5.154169082641602,1.0521915314221086,1.0521349613409026,1.1069879768758224
14.0,57578.84976851852,57578.85226851852,0,34,428.1924247741699,0.0047708695021632,0.0018170922994613,-5.443273544311523,1.032229674832205,1.0322470083397195,1.0655338862263015
14.0,57578.84976851852,57578.85226851852,0,36,5.640534400939941,0.0119860576416856,0.0077503770589828,-4.756359100341797,1.0524169200429108,1.0523775746299442,1.1074985595840037
14.0,57578.84976851852,57578.85226851852,0,37,5.19456958770752,0.0031093168205064,0.0018264465034008,-5.559853553771973,1.0407455924289444,1.0407695407056414,1.083201236860632
14.0,57578.84976851852,57578.85226851852,0,38,4.5153117179870605,-0.0080922492932282,-0.0122140869498252,-4.710038185119629,1.0331136406490768,1.033110329918936,1.0673169537852132
14.0,57578.84976851852,57578.85226851852,0,39,4.5815749168396,-0.0026424038548094,-0.0059737972915172,-635.8828544616699,1.0552054666885222,1.0552311484465768,1.1135127766518815
14.0,57578.84976851852,57578.85226851852,0,44,5.742938041687012,0.0062009555551616,0.0030416250228881,-5.630497932434082,1.0837238670134366,1.0837359012652887,1.1744835036912875
14.0,57578.84976851852,57578.85226851852,0,50,6.301843166351318,0.005803061755026,-0.000874787569046,-7.4288811683654785,1.0662318171562155,1.0662453180548628,1.136879078273915
14.0,57578.84976851852,57578.85226851852,0,53,4.323740005493164,-0.011006513568368,-0.0130145698785781,-6.103268623352051,1.0398313442932774,1.0398016575961524,1.0811874871397062
14.0,57578.84976851852,57578.85226851852,0,54,5.1765546798706055,0.009742268877063,0.0012102238833904,-5.762563705444336,1.0425021269454384,1.0424852448939732,1.0867754858216474
14.0,57578.84976851852,57578.85226851852,0,56,5.333341598510742,-0.0067057764259484,-0.0129066184163093,-4.746253967285156,1.0327885623063595,1.032795166045697,1.066665855007359
14.0,57578.84976851852,57578.85226851852,0,61,6.4791364669799805,0.0026509658194525,0.0002605691552162,-5.111790657043457,1.05342213538559,1.053447741035601,1.10975214309301
14.0,57578.84976851852,57578.85226851852,0,62,6.552848815917969,-0.0103274559109871,-0.0112740844488143,-5.741392135620117,1.0468369147938277,1.0468147303983026,1.095821079778871
14.0,57578.84976851852,57578.85226851852,0,68,4.618378639221191,-0.0037076466538236,-0.0083764493465423,-5.964370727539063,1.0449292970471,1.0449514270909914,1.0919234849794996
14.0,57578.84976851852,57578.85226851852,0,72,4.729696273803711,0.001145132688222,0.0004824735224246,-7.266190052032471,1.0467626067641942,1.0467907387727882,1.0957708507804795
14.0,57578.84976851852,57578.85226851852,0,73,4.811455726623535,-0.0054042130880119,-0.0077838599681854,-516.0083293914795,1.0476592229685828,1.0476740670625857,1.0976209507954595
14.0,57578.84976851852,57578.85226851852,0,80,5.024834632873535,0.0011916537739459,-0.0091389268636703,-5.495227336883545,1.0256188790355625,1.0256463642364737,1.0519504644714972
14.0,57578.84976851852,57578.85226851852,0,81,4.924637317657471,-0.0039536928334324,-0.0046220868825912,-4.547132968902588,1.0200739304924364,1.0200942933807895,1.0405923673880524
14.0,57578.84976851852,57578.85226851852,0,82,4.858579635620117,-0.0015657732121462,-0.0060256980359554,-4.468470573425293,1.014253224320016,1.0142798809374696,1.0287636768745274
14.0,57578.84976851852,57578.85226851852,0,83,4.544005393981934,0.0110759812411289,0.0100152194499969,-4.635570526123047,1.01724068819032,1.0172083329882284,1.0347127927006907
14.0,57578.84976851852,57578.85226851852,0,84,5.163366317749023,0.0083800401644535,0.0083205252885818,-5.51490592956543,1.0231228618332318,1.0231166502605331,1.046767680040334
14.0,57578.84976851852,57578.85226851852,0,91,5.144811630249023,0.0093613014454124,0.0044904798269271,-4.24398136138916,1.010522417212634,1.0105068171171756,1.0211240274402849
14.0,57578.84976851852,57578.85226851852,0,93,5.250783920288086,0.009013604169998,0.003607653081417,-5.270323753356934,1.0013413446982715,1.001328285158914,1.0026583346592917
14.0,57578.84976851852,57578.85226851852,0,95,5.732958793640137,0.0009036709605152,-0.0029666721820831,-4.760818958282471,1.0090597444407086,1.0090870623488448,1.0182566993998212
14.0,57578.84976851852,57578.85226851852,0,97,4.767247200012207,0.0017441615269386,0.0007323771715164,-4.629517555236816,1.0021741901879369,1.0022002057878334,1.0044052524811755
14.0,57578.84976851852,57578.85226851852,0,99,4.682721614837647,0.0094840310713798,0.0001493841409683,-4.768177032470703,0.9905665341348272,0.9905483446164808,0.9811860230224504
14.0,57578.84976851852,57578.85226851852,0,103,4.988988876342773,-0.0138607761218304,-0.0167286284267902,-457.6827049255371,0.9945611018009356,0.9944918328119372,0.989014005529646
14.0,57578.84976851852,57578.85226851852,0,106,4.467907905578613,-0.0065004436350888,-0.0117376148700714,-5.2342023849487305,0.9971024334392576,0.997108637403744,0.994225634785151
14.0,57578.84976851852,57578.85226851852,0,115,4.501511573791504,0.0087671147927048,0.0061417967081069,-4.648175239562988,0.9931865631530196,0.9931751530102412,0.986396884556916
14.0,57578.84976851852,57578.85226851852,0,118,6.255702972412109,0.0004545086651917,-0.0005310475826263,-5.748453140258789,1.0112172003434592,1.0112448800345128,1.0226162073960163
14.0,57578.84976851852,57578.85226851852,0,119,6.045241832733154,0.0035513665531199,0.0022312104701995,-6.3513689041137695,1.0012060779783547,1.0012272860748008,1.0024560783807113
14.0,57578.84976851852,57578.85226851852,0,120,6.628551006317139,-0.0016125893254078,-0.0038027092814445,-4.684720993041992,0.9977340968336846,0.9977602050289712,0.9955254267394548
14.0,57578.84976851852,57578.85226851852,0,124,4.650671005249023,0.0107066011318302,0.010267861187458,-4.572352886199951,1.0009652989475664,1.0009355355358882,1.0018719462985155
14.0,57578.84976851852,57578.85226851852,0,125,5.209775447845459,0.001963884223273,-0.0043178796768188,-5.068455696105957,1.0030192326207965,1.0030448665593297,1.0060990043310234
