scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
24.0,57539.991527777776,57539.99402777778,0,78,3.615347862243652,0.0104482645638442,0.0095143988728523,-4.21992301940918,0.8621668351948851,0.8621291826313909,0.7432667275446703
24.0,57539.991527777776,57539.99402777778,0,79,3.79196834564209,0.0089090282409285,0.0088726356625556,-3.826026916503906,0.8587538003566321,0.8587331442572295,0.7374226130459077
24.0,57539.991527777776,57539.99402777778,0,80,4.129954814910889,0.0072475672533203,0.0038048662245273,-4.354213714599609,0.8575821945320943,0.8575770923052568,0.735438469246739
24.0,57539.991527777776,57539.99402777778,0,82,3.372609138488769,0.003755641793943,-0.0086566340178251,-3.520835399627685,0.8453135418321318,0.8453303578403598,0.7145834138865107
24.0,57539.991527777776,57539.99402777778,0,83,3.905179023742676,0.0061110093521087,-0.0010284334421157,-4.5271992683410645,0.8600356610361183,0.8600395465773383,0.7396680216769537
24.0,57539.991527777776,57539.99402777778,0,84,4.139506816864014,0.0100150611580881,0.0095670893788337,-3.333505868911743,0.8500478391902175,0.8500141380265228,0.7225240348449726
24.0,57539.991527777776,57539.99402777778,0,87,3.929864406585693,0.0124815330116654,0.0094315260648727,-4.128480911254883,0.8596730863543284,0.859608056283058,0.7389260104267371
24.0,57539.991527777776,57539.99402777778,0,89,4.390926837921143,0.0051130082859613,0.0050175935029983,-4.39934778213501,0.8654345585475118,0.865445212208731,0.7489954153350155
24.0,57539.991527777776,57539.99402777778,0,90,3.304753303527832,-0.0026020167967016,-0.0093558309599757,-4.36717700958252,0.8574789695372592,0.857500542852214,0.7353071809918418
24.0,57539.991527777776,57539.99402777778,0,93,4.354743003845215,-0.0016734133362548,-0.0022522807121276,-3.502492904663086,0.8614945109347728,0.861518526483041,0.7422141714735102
24.0,57539.991527777776,57539.99402777778,0,94,4.634868621826172,0.0058148903935216,-0.0050123631954193,-3.465066432952881,0.8486540455245346,0.8486593818702719,0.720222746436432
24.0,57539.991527777776,57539.99402777778,0,98,3.4162938594818115,0.0035580981451979,0.0016497448086738,-4.241735935211182,0.853834307727297,0.8538523066913886,0.729063761642205
24.0,57539.991527777776,57539.99402777778,0,103,3.7399706840515137,-0.0034847116676003,-0.0097181573510169,-3.896247386932373,0.8585692756295891,0.8585877574139978,0.7371729371811979
24.0,57539.991527777776,57539.99402777778,0,105,322.636342048645,-0.0065058147095675,-0.0137450341135263,-4.588569641113281,0.8578066564326937,0.8578075156013739,0.7358337338222014
24.0,57539.991527777776,57539.99402777778,0,106,3.269052028656006,-0.0022122631975383,-0.00625941157341,-3.3189611434936523,0.8573309754608973,0.8573536380430151,0.7350552606655933
24.0,57539.991527777776,57539.99402777778,0,111,3.816395282745361,-0.017250783705323,-0.0193327078595757,-375.8070707321167,0.8580185882261941,0.8578706862234206,0.7359421142814425
24.0,57539.991527777776,57539.99402777778,0,112,3.5211973190307617,-0.0136523378928956,-0.0217704772949218,-3.751394748687744,0.8563708072930144,0.8562874621238495,0.7332282177905031
24.0,57539.991527777776,57539.99402777778,0,113,3.2022128105163574,-0.0095490670088162,-0.0102653503417968,-4.022951126098633,0.8586497211745825,0.8586221764269044,0.7372320418520742
24.0,57539.991527777776,57539.99402777778,0,116,4.382253646850586,0.0031278877185346,-0.0048457570374011,-3.828269481658936,0.8468608294185217,0.84688025810346,0.7172061715653831
24.0,57539.991527777776,57539.99402777778,0,121,3.884853839874268,-0.0014184891797845,-0.0099325291812419,-3.27874755859375,0.85672423399036,0.8567485585327427,0.7340180925479324
24.0,57539.991527777776,57539.99402777778,0,122,3.7036328315734863,-0.0113747930999047,-0.0149962678551673,-3.856141805648804,0.8510639314178077,0.8510132419570153,0.7242235379861895
24.0,57539.991527777776,57539.99402777778,0,124,3.855168342590332,0.0115140484597456,-0.0033786222338676,-4.361918449401856,0.8582478815453622,0.8581961851418775,0.7365006921920716
24.0,57539.991527777776,57539.99402777778,0,125,4.356549739837647,0.0025204670814509,-0.0050103012472391,-403.5794258117676,0.8607169105999468,0.8607388378151258,0.7408713469233336
24.0,57539.991527777776,57539.99402777778,0,126,3.785110473632813,0.0082368235657036,0.0044759437441825,-3.811386585235596,0.8540147645712582,0.8540004593421511,0.729316784556605
25.0,57539.99421296296,57539.996712962966,0,1,3.682201385498047,0.0056535061841298,0.000865688547492,-3.290435791015625,0.8414108609392495,0.8414169100896695,0.7079824165848468
25.0,57539.99421296296,57539.996712962966,0,3,4.660245895385742,-0.0061935577114179,-0.0074459761381149,-4.076179027557373,0.8661377375844848,0.8661413713273542,0.7502008751248297
25.0,57539.99421296296,57539.996712962966,0,8,3.8396496772766113,-0.0062587173701086,-0.0072474405169487,-3.64467453956604,0.8381936617148507,0.83819524140491,0.7025712627138353
25.0,57539.99421296296,57539.996712962966,0,9,3.3227970600128174,0.0053490607824642,0.0008363537490367,-3.616908550262451,0.8497535788065361,0.849762033818342,0.7220955141190851
25.0,57539.99421296296,57539.996712962966,0,18,3.540312051773072,-0.0095940621590263,-0.0101429596543312,-3.0300936698913574,0.8513014939139331,0.85127276612845,0.7246653223519828
25.0,57539.99421296296,57539.996712962966,0,19,3.31445050239563,-0.0080917480170908,-0.0105428956449031,-3.450713634490967,0.851348341943681,0.8513352242887351,0.7247716641147509
25.0,57539.99421296296,57539.996712962966,0,21,3.1446280479431152,-0.0059294077392577,-0.0101801380515098,-3.524447441101074,0.8465127129031259,0.846517140684519,0.7165912694726938
25.0,57539.99421296296,57539.996712962966,0,26,4.562163352966309,0.0001782581098433,-0.0051862085238099,-4.149247169494629,0.8497202677654372,0.8497455394897079,0.7220674818826547
25.0,57539.99421296296,57539.996712962966,0,27,3.706723690032959,0.0182058761335929,0.0150493904948234,-3.67388129234314,0.8557557358859692,0.8555875167334697,0.7320299987901453
25.0,57539.99421296296,57539.996712962966,0,30,3.933663845062256,0.0036014131964405,0.001509953290224,-3.2915151119232178,0.8525882168045019,0.8526059859715002,0.726936967314434
25.0,57539.99421296296,57539.996712962966,0,41,3.84478211402893,0.004401790243518,-0.0027425345033407,-3.246865510940552,0.8566993913203867,0.8567135806773672,0.7339581593170358
25.0,57539.99421296296,57539.996712962966,0,42,3.3603663444519043,0.0060173357305826,-0.000259555876255,-3.353208065032959,0.8571137791009776,0.8571181664475714,0.7346515512544468
25.0,57539.99421296296,57539.996712962966,0,44,3.35244083404541,-0.00163980216248,-0.0047133490443229,-4.400127410888672,0.8531004620176538,0.8531242770101346,0.7278210320240649
25.0,57539.99421296296,57539.996712962966,0,45,3.389337539672852,-0.0045645390704019,-0.0092023257166147,-3.3470373153686523,0.8462256807120969,0.8462385561128563,0.7161196938519717
25.0,57539.99421296296,57539.996712962966,0,48,3.3448023796081543,-0.0010092947660623,-0.0086944252252578,-3.9126811027526855,0.8528785247424607,0.8529033119484173,0.7274440595325792
25.0,57539.99421296296,57539.996712962966,0,49,4.323165416717529,0.0083308144668228,0.0071525797247886,-4.505125045776367,0.8680688923252724,0.8680547515437247,0.7535190516776376
25.0,57539.99421296296,57539.996712962966,0,50,3.9182634353637695,0.0017317094446791,0.0002070218324661,-3.780313014984131,0.8508147742001586,0.8508383348235834,0.7239258720053683
25.0,57539.99421296296,57539.996712962966,0,52,3.591325521469116,0.0117040954219243,0.0064675733447074,-3.572122097015381,0.8509230144862595,0.8508678419985535,0.7239760845472754
25.0,57539.99421296296,57539.996712962966,0,53,3.589810371398926,0.0023320025535178,0.0004430301487445,-3.6271581649780273,0.842707121810501,0.8427289767506435,0.7101921282551867
25.0,57539.99421296296,57539.996712962966,0,59,3.0977840423583984,-0.0160893618256142,-0.0226495042443275,-3.845477104187012,0.8517436786605252,0.851617047922403,0.7252515963120684
25.0,57539.99421296296,57539.996712962966,0,62,3.773320198059082,-0.0056282896256639,-0.006211657077074,-3.8567068576812735,0.8576210477777595,0.8576281042822459,0.7355259652547589
25.0,57539.99421296296,57539.996712962966,0,63,3.752261638641357,-0.0047186405362195,-0.0059738829731941,-3.596498250961304,0.8591575848326246,0.8591701978662223,0.7381734289014835
25.0,57539.99421296296,57539.996712962966,0,64,3.8277199268341056,-0.0027489705452517,-0.0036981105804443,-3.65859317779541,0.8612571562715022,0.861278402829601,0.7418004871807085
25.0,57539.99421296296,57539.996712962966,0,70,3.8035309314727774,-0.0140253534938286,-0.0188310891389846,-3.6995694637298575,0.85508554503839,0.8549959600925727,0.7310180917746202
25.0,57539.99421296296,57539.996712962966,0,78,3.7531213760375977,-0.0063416450617036,-0.0067326463758945,-3.974889278411865,0.8608249274019943,0.8608271880657012,0.7410234477131021
25.0,57539.99421296296,57539.996712962966,0,81,3.982731819152832,0.00188521147215,-0.0051012560725212,-4.060969352722168,0.856076358185293,0.8560997619590806,0.7329068024263944
25.0,57539.99421296296,57539.996712962966,0,85,3.585100173950196,0.0065206299664818,0.0050483904778957,-3.681875705718994,0.8459740236914093,0.8459740715157823,0.71567212967699
25.0,57539.99421296296,57539.996712962966,0,88,3.5384769439697266,-0.002339875887306,-0.0047105476260185,-3.5535171031951904,0.8645333790033471,0.8645559437530127,0.7474569798786626
25.0,57539.99421296296,57539.996712962966,0,91,4.297635555267334,0.0010521827087116,-0.0028030909597873,-346.42882347106934,0.8651337191403862,0.8651588284613625,0.7484997984646373
25.0,57539.99421296296,57539.996712962966,0,101,4.0666704177856445,0.0051052792952118,0.0012371428310871,-3.220860719680786,0.8576232414490113,0.8576335710910717,0.7355353422624245
25.0,57539.99421296296,57539.996712962966,0,102,3.637147903442383,-0.0016006736903121,-0.0073550045490264,-4.221516609191895,0.85323405728715,0.853257950807489,0.7280491306161954
25.0,57539.99421296296,57539.996712962966,0,107,3.9289023876190186,0.0046798459135017,0.0031853253021836,-394.2891120910645,0.8473321531229919,0.847344448505962,0.717992614413873
25.0,57539.99421296296,57539.996712962966,0,108,3.798888921737671,-0.0009193943045656,-0.0027165990322828,-3.7024271488189697,0.8563538792929306,0.8563788736008219,0.7333847751498125
25.0,57539.99421296296,57539.996712962966,0,111,3.366806030273437,0.0012360450312207,-0.0041638575494289,-3.4427051544189453,0.8570656932006844,0.8570903109188452,0.7346038010709629
25.0,57539.99421296296,57539.996712962966,0,112,406.2408924102783,0.0043995238191426,0.0003573992289602,-3.3531429767608643,0.8553763934908402,0.8553905376403418,0.7316929718846329
25.0,57539.99421296296,57539.996712962966,0,116,3.4797134399414062,-0.0055322390358196,-0.011076483875513,-3.424196720123291,0.8592168654512538,0.8592246275969143,0.7382669606690562
25.0,57539.99421296296,57539.996712962966,0,117,3.274811267852783,-0.0001564392997395,-0.0006009321659803,-3.775947570800781,0.8602925410726595,0.860318131936193,0.7401472881381809
25.0,57539.99421296296,57539.996712962966,0,118,3.5645995140075684,0.0024837126708145,0.0008305720984935,-3.826355457305908,0.8593557403397862,0.8593777282139068,0.7385300797500954
25.0,57539.99421296296,57539.996712962966,0,119,3.669334173202514,0.0057119974485665,0.0048804581165313,-4.471994400024414,0.8535581203449445,0.8535644119134137,0.7285722052850918
25.0,57539.99421296296,57539.996712962966,0,120,4.021756172180176,-0.0057292029481669,-0.0150782912969589,-3.2642712593078613,0.8560547676572265,0.8560610742956978,0.7328405629243041
25.0,57539.99421296296,57539.996712962966,0,122,3.554872512817383,0.0052598281903747,0.0052569322288036,-3.7980690002441406,0.8615646927028648,0.8615742794749912,0.7423102390528502
25.0,57539.99421296296,57539.996712962966,0,125,3.9898624420166016,0.0021799965614142,-0.0003274232149124,-3.758330821990967,0.8583068819635837,0.8583296593999102,0.7367298042055659
26.0,57539.99689814815,57539.99939814815,0,4,407.9026222229004,0.0052056893196311,-0.0003570094704627,-3.3470611572265625,0.8585638443519829,0.8585736156691467,0.7371486535231916
26.0,57539.99689814815,57539.99939814815,0,6,3.629523754119873,-0.0133294342906446,-0.0148063600063323,-3.284881114959717,0.8468865962779746,0.8468068945067648,0.7170819165841912
26.0,57539.99689814815,57539.99939814815,0,18,4.298088073730469,0.0018514109280381,-0.0001250691711902,-3.234060764312744,0.8500186017274751,0.8500418847039932,0.7225712057511169
26.0,57539.99689814815,57539.99939814815,0,19,3.1564173698425293,0.0084029269772249,0.000738225877285,-3.411057472229004,0.8457042970958184,0.8456877199310222,0.7151877196421311
26.0,57539.99689814815,57539.99939814815,0,23,3.544438600540161,-0.0094948957434999,-0.0118601992726325,-3.022904872894287,0.8433151175292037,0.8432867624523527,0.7111325637273708
26.0,57539.99689814815,57539.99939814815,0,26,3.442951202392578,0.0080605839027669,0.0074381083250045,-3.5267257690429688,0.8408795362419511,0.8408659275383895,0.7070555080949962
26.0,57539.99689814815,57539.99939814815,0,27,3.5305891036987305,0.0095903514045666,0.0094030946493148,-3.69966173171997,0.8528953580658152,0.8528668204981664,0.7273818135066517
26.0,57539.99689814815,57539.99939814815,0,28,3.1782617568969727,0.0121881926061107,0.0065894201397895,-3.790586233139038,0.8419535728818616,0.841890406230439,0.7087794561028535
26.0,57539.99689814815,57539.99939814815,0,30,4.004178047180176,0.0077100920109521,0.004985399544239,-3.5404064655303955,0.8506868660527399,0.8506772437688137,0.7236517730661057
26.0,57539.99689814815,57539.99939814815,0,33,3.667115688323975,0.002435781969467,-0.0058194771409034,-3.7833409309387207,0.8485060043854016,0.8485277623915647,0.7199993635492357
26.0,57539.99689814815,57539.99939814815,0,37,3.6548359394073486,-0.0042259309648181,-0.0076137213036417,-4.102153301239014,0.852951503809737,0.8529664213839362,0.7275517160085186
26.0,57539.99689814815,57539.99939814815,0,40,3.317253828048706,-0.0078081729141108,-0.0078974589705467,-4.5446624755859375,0.8519468183657753,0.8519363919209517,0.7257956158792894
26.0,57539.99689814815,57539.99939814815,0,42,3.5886425971984863,0.0032532768066517,-0.0003471551463007,-326.99551582336426,0.8532451667964369,0.8532643598324501,0.7280600677602809
26.0,57539.99689814815,57539.99939814815,0,43,3.5428786277771,0.00504506633969,0.0016165822744369,-3.899160385131836,0.8567454923117072,0.8567561369655483,0.7340310782281293
26.0,57539.99689814815,57539.99939814815,0,44,3.27864146232605,0.0059919605624219,0.0041227936744689,-3.458981990814209,0.8514463021434069,0.8514505591651698,0.7249680547026803
26.0,57539.99689814815,57539.99939814815,0,46,3.476942777633667,-0.0034487372030881,-0.006702285259962,-4.281946182250977,0.8481356456101486,0.8481538769064281,0.7193649989114043
26.0,57539.99689814815,57539.99939814815,0,48,3.5051212310791016,0.0008133718607547,-0.0009179189801216,-3.2828311920166016,0.8466487390543267,0.8466735473452459,0.7168560957741824
26.0,57539.99689814815,57539.99939814815,0,49,3.899200439453125,0.0006944365750089,-0.0070205330848693,-3.641216278076172,0.8627974645068881,0.8628228646766138,0.7444632958087584
26.0,57539.99689814815,57539.99939814815,0,50,3.7497541904449454,-0.0087780646774418,-0.0163694433867931,-4.594241142272949,0.8571726922570948,0.8571532551249152,0.734711702771238
26.0,57539.99689814815,57539.99939814815,0,51,3.9371533393859854,-0.0029590757202268,-0.003069445490837,-3.90886163711548,0.8524591301225812,0.8524793660885558,0.7267210696067459
26.0,57539.99689814815,57539.99939814815,0,54,3.508045196533203,0.0044972294572341,0.0017375238239765,-3.52866268157959,0.851427253364441,0.8514407169977722,0.7249512945616805
26.0,57539.99689814815,57539.99939814815,0,61,3.626587390899658,-0.0081296991110069,-0.0100279822945594,-355.446720123291,0.857742966367293,0.8577299668619551,0.7357006960530106
26.0,57539.99689814815,57539.99939814815,0,62,3.72871446609497,-0.0080395284514053,-0.0114037618041038,-3.4078621864318848,0.8619033032240421,0.861891459386082,0.7428568877626703
26.0,57539.99689814815,57539.99939814815,0,63,4.166697502136231,-0.0095746126261517,-0.0160287506878376,-3.7588119506835938,0.8663412110338924,0.8663140847021467,0.7505000933533181
26.0,57539.99689814815,57539.99939814815,0,65,3.3986968994140625,-0.0025770743052652,-0.0032303407788276,-3.5615689754486084,0.8654120306872484,0.865433950943945,0.7489759234464466
26.0,57539.99689814815,57539.99939814815,0,67,3.587636947631836,-0.0051174576209104,-0.0070813335478305,-4.024120807647705,0.858409946298848,0.8584202407638685,0.736885309753098
26.0,57539.99689814815,57539.99939814815,0,69,3.360173225402832,0.0051959767174031,0.0011361092329025,-3.400922536849976,0.8507777592116523,0.850787213727934,0.7238388830429412
26.0,57539.99689814815,57539.99939814815,0,70,3.522282600402832,-0.0053398728916709,-0.0086072199046611,-3.4271435737609863,0.8613714774790817,0.8613805623754502,0.741976473238247
26.0,57539.99689814815,57539.99939814815,0,71,3.81171178817749,0.0009269401927789,-0.0017757564783096,-3.961172580718994,0.8684112166901442,0.868436568694127,0.7541820738452292
26.0,57539.99689814815,57539.99939814815,0,74,3.448641300201416,0.0016223174908719,0.0003021359443664,-3.7082252502441406,0.8602884783580451,0.8603125536085255,0.7401376898964221
26.0,57539.99689814815,57539.99939814815,0,86,3.552107810974121,-0.0067372275184191,-0.0084633957594633,-4.386927604675293,0.863486623772482,0.8634860396302285,0.7456081406362967
26.0,57539.99689814815,57539.99939814815,0,94,4.014097213745117,-0.0083137596952673,-0.0143353343009948,-3.864352226257324,0.854270728746227,0.8542556977034549,0.7297527970588166
26.0,57539.99689814815,57539.99939814815,0,103,3.826382398605346,-0.0015605637308077,-0.0019290894269943,-3.6980719566345215,0.8634707110639002,0.8634950004858784,0.745623615864107
26.0,57539.99689814815,57539.99939814815,0,107,4.50592851638794,-0.0032254096005289,-0.0038906037807464,-3.990204811096192,0.8533343371218822,0.8533536392506494,0.7282124336223275
26.0,57539.99689814815,57539.99939814815,0,114,4.126746654510498,-0.0085346691783273,-0.0153967179358005,-3.820847511291504,0.8578251775841713,0.8578082503808028,0.735834994421374
26.0,57539.99689814815,57539.99939814815,0,116,3.7201123237609854,0.0047594067306878,-0.0020446628332138,-4.472719192504883,0.8565956581938893,0.8566079306750022,0.7337771468953094
26.0,57539.99689814815,57539.99939814815,0,120,3.703256130218506,0.0077482441513399,0.0024323961697518,-3.79641056060791,0.853822708501539,0.8538129624916292,0.7289965749187323
26.0,57539.99689814815,57539.99939814815,0,123,3.7364323139190674,0.0003649043453125,-0.0013348441570997,-3.520873069763184,0.8569678319508669,0.8569932603924926,0.7344374483581546
26.0,57539.99689814815,57539.99939814815,0,126,4.2415056228637695,0.0015832711324384,-0.0007547885179519,-3.232150077819824,0.8617475241711625,0.861771718063541,0.7426504940541873
28.0,57540.00180555556,57540.00430555556,0,2,4.224468231201172,-0.0030248696656163,-0.0099571980535984,-3.4067821502685547,0.8588687630505563,0.8588959709094701,0.7377022888445214
28.0,57540.00180555556,57540.00430555556,0,4,3.624279499053955,-0.0019938974201001,-0.0023357272148132,-3.015079498291016,0.8467150627807442,0.8467447893742457,0.7169767383324357
28.0,57540.00180555556,57540.00430555556,0,9,3.611265182495117,-0.0073984193043063,-0.0142799690365791,-3.852187633514404,0.847262982028935,0.8472627732898556,0.7178542070028172
28.0,57540.00180555556,57540.00430555556,0,14,3.711705684661865,-0.005094336796566,-0.00891206972301,-3.599146604537964,0.8477641380820219,0.8477809451649109,0.7187325309847097
28.0,57540.00180555556,57540.00430555556,0,17,3.458656072616577,0.0097499095810802,0.0094732046127319,-3.436764717102051,0.8472589321307321,0.8472349241254764,0.7178070166579017
28.0,57540.00180555556,57540.00430555556,0,20,3.378567695617676,0.0048108130268696,-0.0027533210813999,-3.6472327709198,0.8529528631187641,0.8529716062125487,0.7275605610048154
28.0,57540.00180555556,57540.00430555556,0,21,3.297928810119629,0.0110352177591642,0.0034315288066864,-3.668274402618408,0.8491560930240114,0.8491165499616405,0.7209989154187592
28.0,57540.00180555556,57540.00430555556,0,24,3.243936777114868,0.0023047460177489,-0.0027228659018874,-3.474165439605713,0.8462804105019218,0.8463093299213337,0.7162394819118968
28.0,57540.00180555556,57540.00430555556,0,31,3.580961942672729,-0.0059251534661179,-0.0119232423603534,-3.731257438659668,0.8523128488303389,0.8523245388160214,0.7264571194679436
28.0,57540.00180555556,57540.00430555556,0,42,358.1451892852783,0.0085002426628136,0.0077820755541324,-3.889233112335205,0.8540970555074712,0.8540871083122434,0.7294647885851699
28.0,57540.00180555556,57540.00430555556,0,44,3.350377559661865,0.0102256333928866,-0.003690293058753,-3.218538284301758,0.8493874661172494,0.8493580848073385,0.72140915622759
28.0,57540.00180555556,57540.00430555556,0,50,3.736884832382202,-0.0090190466046051,-0.0154647342860698,-372.8965997695923,0.8444443706136345,0.8444281920201634,0.7130589714784419
28.0,57540.00180555556,57540.00430555556,0,52,3.5735526084899902,0.0041928583266086,0.001945000141859,-3.287930488586426,0.8520278695853519,0.8520498281491635,0.7259889096490192
28.0,57540.00180555556,57540.00430555556,0,53,3.682527303695679,0.0083274369075132,-0.0026038363575935,-3.289199113845825,0.8501468349316067,0.850138251929576,0.7227350473938753
28.0,57540.00180555556,57540.00430555556,0,62,3.5205278396606445,-0.0053240804088824,-0.0185845792293548,-3.4317305088043213,0.8495777289021584,0.8495932286030338,0.7218086540881268
28.0,57540.00180555556,57540.00430555556,0,63,4.146167755126953,-0.0126984792870158,-0.0136910956352949,-3.375410556793213,0.8674207850105183,0.8673606864617265,0.7523145604193574
28.0,57540.00180555556,57540.00430555556,0,68,326.11477375030523,-0.0029692722191666,-0.0054259076714515,-3.553499221801758,0.844970205828384,0.8449969967867774,0.7140199245786731
28.0,57540.00180555556,57540.00430555556,0,73,3.584591865539551,-0.0076690887063247,-0.0141913220286369,-3.678043842315674,0.8624681617234135,0.8624667339972499,0.7438488672518832
28.0,57540.00180555556,57540.00430555556,0,75,3.362973213195801,0.0077386224528097,-0.0004190430045127,-3.256484031677246,0.8588737334094642,0.8588714030651823,0.7376600870031549
28.0,57540.00180555556,57540.00430555556,0,81,3.438434600830078,-0.0058328431647863,-0.0154273100197315,-3.5909359455108643,0.8603980914431225,0.8604109120405631,0.7403069375584737
28.0,57540.00180555556,57540.00430555556,0,84,3.919696569442749,-0.0133270676825266,-0.0146018713712692,-3.695022583007813,0.848039106771974,0.847966502377002,0.7190471891534862
28.0,57540.00180555556,57540.00430555556,0,85,3.368445873260498,0.003061564136614,-0.0006663873791694,-4.054422378540039,0.8498118922993347,0.8498385688932262,0.7222255931784867
28.0,57540.00180555556,57540.00430555556,0,86,361.9540452957153,-0.0047603126491109,-0.0134104639291763,-3.487467288970948,0.8536106026345398,0.8536296642320232,0.7286836036568768
28.0,57540.00180555556,57540.00430555556,0,88,3.356266975402832,-0.0014710191991462,-0.0023077987134456,-3.4949045181274414,0.8622547328731002,0.8622861410544902,0.7435373890546442
28.0,57540.00180555556,57540.00430555556,0,89,4.150417327880859,-0.0024291867181785,-0.0073028244078159,-3.540684223175049,0.859379415508667,0.8594085362107471,0.738583032111899
28.0,57540.00180555556,57540.00430555556,0,93,3.841652393341065,-0.0037820144839387,-0.0133748091757297,-3.3196334838867188,0.859965155340877,0.859989414871283,0.7395817936906517
28.0,57540.00180555556,57540.00430555556,0,99,4.419266700744629,0.0003991083731649,-0.0023040063679218,-3.5974602699279785,0.8502735850145337,0.8503057005054386,0.7230197843120446
28.0,57540.00180555556,57540.00430555556,0,105,3.750437736511232,-0.0002550995689958,-0.0025546015240252,-3.383714199066162,0.8680730909130725,0.8681059368536098,0.7536079176004836
28.0,57540.00180555556,57540.00430555556,0,107,3.3949427604675293,0.0010818437968246,-0.0059007368981838,-3.483448505401612,0.8609811428932995,0.861013077960924,0.741343520419744
28.0,57540.00180555556,57540.00430555556,0,108,3.973130226135254,-0.0084755031915846,-0.0178243033587932,-3.31729507446289,0.8529039270269722,0.852894121678937,0.7274283827944853
28.0,57540.00180555556,57540.00430555556,0,109,3.911559820175171,5.7214750329749353e-05,-0.0020720977336168,-3.7026987075805664,0.8539482982420047,0.8539806446896591,0.7292829415045657
28.0,57540.00180555556,57540.00430555556,0,112,3.2929255962371826,-0.0083721713786662,-0.0095793306827545,-3.52998423576355,0.8631333478316241,0.8631254376870611,0.7449855211824807
28.0,57540.00180555556,57540.00430555556,0,113,3.622078895568848,-0.0157039905141926,-0.022962961345911,-4.055221557617188,0.8620591050798757,0.8619487048809261,0.7429555698459058
28.0,57540.00180555556,57540.00430555556,0,114,3.9202840328216553,-0.01674100341233,-0.0250927899032831,-3.405904531478882,0.8546511713209461,0.8545195620380784,0.7302036819057494
28.0,57540.00180555556,57540.00430555556,0,118,3.811422109603882,-0.0021508630152763,-0.0054563805460929,-3.584054946899414,0.8528387534617273,0.8528683474456007,0.7273844180745899
28.0,57540.00180555556,57540.00430555556,0,119,3.2773876190185547,0.0006500374038252,0.0003357157111167,-3.3252532482147217,0.8533694782823614,0.8534015571345306,0.7282942177196415
28.0,57540.00180555556,57540.00430555556,0,120,3.973594903945923,0.0037210601672643,0.0019562356173992,-3.399629831314087,0.8521553600651038,0.8521795158899876,0.7262099273024938
29.0,57540.00449074074,57540.00699074074,0,4,3.612834215164185,-0.0001006799623081,-0.0104510150849819,-3.304428100585937,0.8481809657178281,0.8482062043503531,0.719453765098433
29.0,57540.00449074074,57540.00699074074,0,5,3.2659013271331787,-0.0085481182075039,-0.0105698406696319,-3.3775885105133057,0.8334339757445401,0.8334149420761484,0.6945804656757899
29.0,57540.00449074074,57540.00699074074,0,8,3.013835430145264,0.0075205489457584,-0.000488206744194,-3.533777236938477,0.8412641822957212,0.8412556040891964,0.7077109914114788
29.0,57540.00449074074,57540.00699074074,0,13,3.3305020332336426,0.0022239555613625,-0.0057288780808448,-3.942767858505249,0.8440055293078929,0.8440277194864605,0.7123827912615153
29.0,57540.00449074074,57540.00699074074,0,19,3.32896089553833,-0.0053994617884468,-0.0061371363699436,-3.229339599609375,0.8498884342367169,0.849896577207683,0.722324191949335
29.0,57540.00449074074,57540.00699074074,0,20,3.829025268554688,-0.0051096644527223,-0.007221519947052,-3.731933116912842,0.8576647714196418,0.8576750769183503,0.7356065375668981
29.0,57540.00449074074,57540.00699074074,0,22,3.8890416622161865,0.0026434988364954,0.0017433147877454,-3.237001180648804,0.847423782983433,0.847444881787131,0.7181628276672044
29.0,57540.00449074074,57540.00699074074,0,42,3.1226806640625,-0.0120604613170559,-0.016550020314753,-4.243707656860352,0.8529217203395723,0.8528618307379694,0.7273733023297208
29.0,57540.00449074074,57540.00699074074,0,43,4.10620641708374,0.0007181376945005,-0.0019189827144145,-4.462884902954102,0.8538702073358144,0.8538953192743948,0.7291372162787205
29.0,57540.00449074074,57540.00699074074,0,46,4.203607559204102,-0.0078334196910422,-0.0116555169224739,-3.3649139404296875,0.8566301801400802,0.8566198582161293,0.7337975814902215
29.0,57540.00449074074,57540.00699074074,0,50,3.6456894874572754,-0.0013697405542812,-0.0031660199165344,-3.767945289611816,0.8554756894518153,0.8555000545645864,0.7318803433600103
29.0,57540.00449074074,57540.00699074074,0,51,3.426846981048584,-0.0089758824957867,-0.0099775195121765,-3.68234133720398,0.8546086972077319,0.8545869939575494,0.7303189302414006
29.0,57540.00449074074,57540.00699074074,0,53,4.294085502624512,0.0022573886974991,-0.0022107474505901,-3.4853172302246094,0.8617075023944106,0.8617301926969694,0.742578925005556
29.0,57540.00449074074,57540.00699074074,0,55,3.654496908187866,0.0031475036582421,-0.0064467340707778,-3.705918312072754,0.8563169767441575,0.8563366787864343,0.7333125074349807
29.0,57540.00449074074,57540.00699074074,0,56,3.9178953170776367,0.0077351458309429,0.0067917387932538,-3.536539554595948,0.8519521186401484,0.8519423587893465,0.7258057826995556
29.0,57540.00449074074,57540.00699074074,0,57,3.2104077339172363,0.0125072050987121,0.0085892081260681,-3.174548864364624,0.8509089145507054,0.8508423131880284,0.723932641911155
29.0,57540.00449074074,57540.00699074074,0,64,3.379976749420166,-0.0040119031474681,-0.0054620578885078,-3.90742301940918,0.8552528740384883,0.8552689190853935,0.7314849239534973
29.0,57540.00449074074,57540.00699074074,0,66,3.4851529598236084,0.0021057126896145,-0.0014086151495575,-3.35134506225586,0.8595881236053399,0.8596111284894493,0.7389312922229045
