scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,57525.9013425926,57525.90384259259,0,61,8.219520568847656,-0.0048589236383161,-0.0094918143004179,-8.122854232788086,1.0863636025258805,1.0863851584893414,1.1802327125859111
5.0,57525.9013425926,57525.90384259259,0,62,7.988954067230225,0.0118265917951458,0.0109111219644546,-7.804421424865723,1.0977180807402496,1.097687117959169,1.2049170089335066
5.0,57525.9013425926,57525.90384259259,0,63,8.138917922973633,0.0272798008112916,0.0222375057637691,-7.63740873336792,1.0715424774583258,1.071227140348094,1.147527586218355
5.0,57525.9013425926,57525.90384259259,0,71,8.23010540008545,0.0106765436130932,0.0059499144554138,-8.004447937011719,1.09438501917408,1.0943656169771896,1.197636103621865
5.0,57525.9013425926,57525.90384259259,0,73,8.468981742858887,0.0086831320223916,0.0071116499602794,-7.786073207855225,1.0844767434531326,1.084474342330246,1.1760845991726196
5.0,57525.9013425926,57525.90384259259,0,74,8.114011764526367,-0.0208318438170883,-0.0224759988486766,-7.913795471191406,1.0911469314377775,1.0909806072395536,1.190238685372785
5.0,57525.9013425926,57525.90384259259,0,81,7.59839391708374,-0.0131333929182395,-0.0229715704917907,-8.050130844116211,1.0781485130175985,1.078100693189719,1.1623011046561529
5.0,57525.9013425926,57525.90384259259,0,84,7.825115203857422,0.0003987338793414,-0.0026855841279029,-7.9159955978393555,1.0812231167012163,1.081255323793114,1.1691130752309515
5.0,57525.9013425926,57525.90384259259,0,89,7.464767456054687,0.004897305233705,0.0004220828413963,-8.101990699768066,1.0818134673848765,1.08183463796193,1.17036618389422
5.0,57525.9013425926,57525.90384259259,0,92,8.07472038269043,-0.0081062596452355,-0.0132998079061508,-8.244420051574707,1.076956806712689,1.0769584085016777,1.159839413642466
5.0,57525.9013425926,57525.90384259259,0,94,8.002246856689453,-0.0034518868236049,-0.0141846761107444,-8.216500282287598,1.1102702344239144,1.1102979745287689,1.2327615922426864
5.0,57525.9013425926,57525.90384259259,0,96,7.730524063110352,-0.0085006129929375,-0.0149018857628107,-7.791869163513184,1.072589348961667,1.0725876394172635,1.1504442442306977
5.0,57525.9013425926,57525.90384259259,0,99,8.031706809997559,0.0076783086046032,-0.0013725757598876,-7.757701396942139,1.09572531785343,1.0957311059159554,1.2006266564718024
5.0,57525.9013425926,57525.90384259259,0,100,8.079740524291992,0.0078397306294853,0.0051164310425519,-7.841247081756592,1.1106668837646023,1.1106723300899906,1.2335930248275289
5.0,57525.9013425926,57525.90384259259,0,102,8.057530403137207,0.0116153700850125,0.0059612914919853,-7.996116638183594,1.0934218558748277,1.0933927731279536,1.1955077563284364
5.0,57525.9013425926,57525.90384259259,0,103,8.043416976928711,0.0053776253594406,-0.0023964308202266,-8.008891105651855,1.0806875249725465,1.08070639387058,1.1679263097527532
5.0,57525.9013425926,57525.90384259259,0,107,8.05662727355957,0.0128101064025013,0.0062680542469024,-8.208222389221191,1.091087389073573,1.0910447266554553,1.190378595562677
5.0,57525.9013425926,57525.90384259259,0,110,8.031465530395508,0.0059867625940208,-0.0003947541117668,-8.041834831237793,1.0960814109005153,1.0960977788946848,1.2014303408978613
5.0,57525.9013425926,57525.90384259259,0,112,7.892314434051514,0.0140219046497582,0.0106347650289535,-8.227298736572266,1.0995368813414663,1.0994802674498312,1.2088568585115524
5.0,57525.9013425926,57525.90384259259,0,116,7.986126899719238,0.0036442580812575,-0.0037986487150192,-7.868760108947754,1.0746335076970397,1.0746593797018256,1.1548927823811124
5.0,57525.9013425926,57525.90384259259,0,123,8.12367057800293,0.0030496382280992,-0.0124040096998214,-8.192538261413574,1.1025789314579806,1.102607592749506,1.2157435035888604
5.0,57525.9013425926,57525.90384259259,0,124,7.994571685791016,-0.0051542333015199,-0.0067441463470458,-8.41641902923584,1.0822948502186198,1.082314873917224,1.1714054863024566
5.0,57525.9013425926,57525.90384259259,0,129,7.71160888671875,0.0042940163827674,-0.0051585286855697,-7.773399353027344,1.081217116278149,1.0812408388483257,1.169081751593431
6.0,57525.904027777775,57525.90652777778,0,0,7.991196632385254,0.0067259844577207,-0.0041084252297878,-8.202101707458496,1.0917804015222188,1.0917933210207214,1.192012655825456
6.0,57525.904027777775,57525.90652777778,0,1,7.792721271514893,0.0032807293721456,-0.0045796558260917,-7.681990623474121,1.071887211935746,1.0719152266252,1.149002253070954
6.0,57525.904027777775,57525.90652777778,0,4,8.104033470153809,0.0051594435708427,-0.0066666714847087,-7.721472263336182,1.2425522136095404,1.2425799580729036,1.5440049522044583
6.0,57525.904027777775,57525.90652777778,0,5,8.165157318115234,0.0064729543295308,0.00468635186553,-8.050982475280762,1.086896453397001,1.0869106471922816,1.1813747549799445
6.0,57525.904027777775,57525.90652777778,0,8,8.07981014251709,0.0052072599025105,-0.0038933381438255,-8.077452659606934,1.0849660683713915,1.0849870001896902,1.1771967905806229
6.0,57525.904027777775,57525.90652777778,0,9,8.06723403930664,-0.0028608565020042,-0.0084650218486785,-7.95052433013916,1.089445841398046,1.0894756472098768,1.1869571858633798
6.0,57525.904027777775,57525.90652777778,0,11,7.950594902038574,-0.0095759462596158,-0.0117220915853977,-7.683320045471191,1.0718818308611018,1.071872064980395,1.148909723685336
6.0,57525.904027777775,57525.90652777778,0,12,8.145699501037598,-0.0119835100463167,-0.0134123265743255,-8.254981994628906,1.0774809701137948,1.0774475246921729,1.1608931684652906
6.0,57525.904027777775,57525.90652777778,0,18,8.072290420532227,-0.0102909546405383,-0.0114885866641998,-8.148348808288574,1.0746377730450756,1.0746216063312632,1.1548115967939845
6.0,57525.904027777775,57525.90652777778,0,19,785.435152053833,0.0033543563092499,0.0029956847429275,-8.344658851623535,1.066009469384951,1.0660370359725329,1.1364349620651033
6.0,57525.904027777775,57525.90652777778,0,20,7.657574653625488,0.0095417337901147,0.003044169396162,-7.861938953399658,1.0811261793195208,1.0811173869562152,1.1688148043790347
6.0,57525.904027777775,57525.90652777778,0,21,8.247700691223145,0.0169272873384005,0.00906752794981,-7.932966232299805,1.0742981248505743,1.0741978762814044,1.1539010774074796
6.0,57525.904027777775,57525.90652777778,0,22,8.161855697631836,-0.0001195413214157,-0.0003118216991424,-8.068673133850098,1.0627946583672634,1.0628274008825265,1.1296020840667065
6.0,57525.904027777775,57525.90652777778,0,24,7.849640846252441,0.0110999149502024,0.009211778640747,-8.196725845336914,1.07877439634769,1.0787505168350933,1.163702677571981
6.0,57525.904027777775,57525.90652777778,0,28,7.948215484619141,0.0016842474534104,-0.0043649217113852,-7.901069641113281,1.0645138107937893,1.064545286643109,1.1332566673140594
6.0,57525.904027777775,57525.90652777778,0,31,7.892857074737549,0.009395830485155,0.0063052251935005,-8.10889720916748,1.0728201193491136,1.0728120124763048,1.1509256141134592
6.0,57525.904027777775,57525.90652777778,0,36,7.818281650543213,0.0066565736500496,0.0039740800857543,-790.7035350799559,1.0797635772624166,1.0797762933227957,1.1659168436219158
6.0,57525.904027777775,57525.90652777778,0,38,8.020307540893555,0.0024191755749794,-0.0007189586758613,-7.868010520935059,1.090207363416371,1.090238266979945,1.1886194787874338
6.0,57525.904027777775,57525.90652777778,0,45,7.962446212768555,0.0124816255105833,0.0089770648628473,-8.190414428710938,1.0783341771290011,1.078295128914959,1.1627203850417278
6.0,57525.904027777775,57525.90652777778,0,50,7.957533359527588,-0.0101859418635357,-0.0120770260691642,-7.820257186889648,1.075805219418117,1.075790145719649,1.1573244376275036
6.0,57525.904027777775,57525.90652777778,0,51,8.154162406921387,0.0033054349010605,0.0029153078794479,-7.939844131469727,1.1030790144118774,1.1031080712272177,1.216847416806632
6.0,57525.904027777775,57525.90652777778,0,52,8.024651527404785,-0.0050456958761995,-0.0107246786355972,-8.01210880279541,1.080981374806477,1.0810029163461587,1.1685673051489005
6.0,57525.904027777775,57525.90652777778,0,55,7.862117767333984,0.0051720474772416,-0.0085097998380661,-8.094161033630371,1.0524670643537188,1.0524867766245185,1.1077284149694693
6.0,57525.904027777775,57525.90652777778,0,58,8.274563789367676,0.0068188563997981,0.0044437311589717,-8.073907852172852,1.0818973086410602,1.0819091570909112,1.1705274241971662
6.0,57525.904027777775,57525.90652777778,0,59,8.028016090393066,0.0125860139609884,0.0069532915949821,-7.94095516204834,1.0656100087071614,1.0655685267248156,1.135436285146494
6.0,57525.904027777775,57525.90652777778,0,61,8.02597713470459,-0.0027497790514786,-0.0082663595676422,-8.106429100036621,1.0809583947566457,1.0809881917294413,1.1685354706584874
6.0,57525.904027777775,57525.90652777778,0,67,8.155290603637695,0.0134773173642504,0.0042549073696136,-7.9233198165893555,1.0777525219142094,1.0777014611586688,1.1614404393835298
6.0,57525.904027777775,57525.90652777778,0,71,7.288965702056885,0.0041898330272405,-0.0003437399864196,-8.240918159484863,1.1018622013138768,1.1018881631008293,1.21415752398172
6.0,57525.904027777775,57525.90652777778,0,72,7.983470439910889,-0.0036149628780124,-0.0057455636560916,-8.034433364868164,1.091520275467799,1.091547915248502,1.191476851283351
6.0,57525.904027777775,57525.90652777778,0,73,7.46881103515625,-0.0143124068408071,-0.0201572440564632,-7.999516487121582,1.075851163755375,1.0757891068133925,1.1573222023383567
6.0,57525.904027777775,57525.90652777778,0,77,7.929449081420898,-0.0029728805442056,-0.0146591812372207,-7.787122249603271,1.0730373483138596,1.073066300927612,1.1514712861864684
6.0,57525.904027777775,57525.90652777778,0,78,8.197092056274414,-0.0012105495115275,-0.0055644959211349,-7.73609447479248,1.082515178081477,1.0825478683904506,1.1719098873567084
6.0,57525.904027777775,57525.90652777778,0,85,7.783921241760254,-0.0103030355142561,-0.0127574577927589,-8.170562744140625,1.0659834457984765,1.0659664875632502,1.1362845526079328
6.0,57525.904027777775,57525.90652777778,0,89,7.886896133422852,0.0114187596095142,-2.4296343326568604e-05,-7.950268745422363,1.0874617288189796,1.0874352840068844,1.1825154969031333
6.0,57525.904027777775,57525.90652777778,0,90,7.948841094970703,-0.0011808925822742,-0.0024167001247406,-7.493250846862793,1.0950105647233526,1.0950436761358309,1.1991206526450744
6.0,57525.904027777775,57525.90652777778,0,93,7.905601024627685,-0.0102654468111452,-0.0108733251690864,-7.997165679931641,1.0784762658375435,1.0784606318039258,1.1630773343509229
6.0,57525.904027777775,57525.90652777778,0,95,8.221222877502441,0.0043911124352112,0.0034044981002807,-7.969956874847412,1.0933198175342835,1.0933446703633452,1.1954025682119318
6.0,57525.904027777775,57525.90652777778,0,97,7.899652481079102,0.01929572762508,0.0076699368655681,-8.13128662109375,1.0730652221926935,1.072924763503799,1.1511675481396832
6.0,57525.904027777775,57525.90652777778,0,98,8.484614372253418,0.013615394217756,0.0094096809625625,-7.740079402923584,1.0880372954740047,1.0879856269688697,1.1837127244908443
6.0,57525.904027777775,57525.90652777778,0,101,8.072587013244629,0.0026576571318179,-0.0008634626865386,-7.572051048278809,1.0804585901931494,1.0804885965858042,1.1674556073519606
6.0,57525.904027777775,57525.90652777778,0,102,7.996185302734375,-0.0012977190125329,-0.0058672875165939,-7.986598014831543,1.0857720141019955,1.0858046690436072,1.1789717793168972
6.0,57525.904027777775,57525.90652777778,0,103,7.9158172607421875,0.0007979350170846,-0.0005730390548706,-8.052375793457031,1.0652745214025712,1.0653070522500545,1.1348791155737
6.0,57525.904027777775,57525.90652777778,0,106,7.802853584289551,5.790558624707234e-05,-0.0026973187923431,-7.692270278930664,1.07808246563687,1.0781156741692202,1.162333406889352
6.0,57525.904027777775,57525.90652777778,0,109,7.9437079429626465,-0.0023298268480909,-0.0030814111232757,-8.192083358764648,1.0711484961038271,1.0711789526408897,1.1474243485808333
6.0,57525.904027777775,57525.90652777778,0,110,7.78762149810791,0.0248106350010602,0.0239697666838765,-8.134322166442871,1.0826414730097702,1.0823904672271532,1.171569123544215
6.0,57525.904027777775,57525.90652777778,0,112,7.967998504638672,0.0084017979230697,-0.0010921359062194,-8.084579467773438,1.0870231256519318,1.087024121606624,1.1816214409546526
6.0,57525.904027777775,57525.90652777778,0,117,7.806300163269043,0.0119098783362447,0.0089625194668769,-7.9640913009643555,1.0967739950302005,1.096743095628404,1.202845417808574
6.0,57525.904027777775,57525.90652777778,0,119,8.052301406860352,0.0006646759802785,-0.0137260556221008,-7.923332214355469,1.0911224380103757,1.0911558452649617,1.190621078655893
6.0,57525.904027777775,57525.90652777778,0,120,8.019493103027344,0.0105802686856865,0.0097579061985015,-8.048324584960938,1.0925410403031774,1.092523485676128,1.1936075667539163
6.0,57525.904027777775,57525.90652777778,0,121,8.18767261505127,0.0037908365797148,-0.0020165592432022,-7.761733055114746,1.094917070191236,1.0949442342226037,1.1989028760573242
6.0,57525.904027777775,57525.90652777778,0,128,8.072709083557129,0.0012304702772829,0.00120210647583,-7.968260288238525,1.0803145911804326,1.0803471631082604,1.1671499928360662
7.0,57525.90671296296,57525.90921296296,0,3,8.164342880249023,0.0075659852890988,0.0036844462156295,-7.897299766540527,1.131892548369765,1.1319010719762452,1.2812000367409733
7.0,57525.90671296296,57525.90921296296,0,17,8.282183647155762,0.0099248462127366,0.0088790506124496,-7.411079883575439,1.073041571745173,1.0730276897700866,1.151388423013329
7.0,57525.90671296296,57525.90921296296,0,18,8.018427848815918,0.0113137013552126,0.0052112638950347,-8.070764541625977,1.0710716222451069,1.0710438069308357,1.147134836364897
7.0,57525.90671296296,57525.90921296296,0,24,8.015256881713867,0.0096404758068453,-7.547438144683838e-05,-8.310222625732422,1.0828287043748503,1.0828181101969654,1.1724950597705277
7.0,57525.90671296296,57525.90921296296,0,25,8.080401420593262,0.007760045170021,-0.0031106881797313,-7.7135844230651855,1.0764412014607525,1.07644535558953,1.15873460357027
7.0,57525.90671296296,57525.90921296296,0,26,8.01230239868164,0.010856610852187,-0.0001092553138732,-7.871169567108154,1.0655831564549552,1.0655596346063556,1.13541733490243
7.0,57525.90671296296,57525.90921296296,0,27,7.7591552734375,0.0029455107433005,-0.0099081993103027,-8.32375431060791,1.0794544690951415,1.0794826511496485,1.1652827941330732
7.0,57525.90671296296,57525.90921296296,0,28,8.029478073120117,0.0049400006301048,-0.0045119747519493,-8.210384368896484,1.068779516517655,1.0688000010248655,1.1423334421907527
7.0,57525.90671296296,57525.90921296296,0,33,7.97794771194458,-0.0012072011907861,-0.0033633410930633,-8.24468994140625,1.063446419664811,1.0634774521354522,1.130984291200513
7.0,57525.90671296296,57525.90921296296,0,34,8.04847526550293,0.0008915522683764,6.014108657836914e-05,-8.00220012664795,1.0911747148301585,1.09120689916995,1.1907324967960973
7.0,57525.90671296296,57525.90921296296,0,35,7.986778259277344,-0.0009628796174612,-0.0042944997549057,-7.863150119781494,1.084249984037928,1.0842818984954437,1.1756672354048836
7.0,57525.90671296296,57525.90921296296,0,36,7.896430969238281,-0.0033995400045963,-0.0040061622858047,-8.165118217468262,1.0720496795463028,1.072076303673669,1.149347600898596
7.0,57525.90671296296,57525.90921296296,0,39,8.1953763961792,-0.0045800864617549,-0.0076810754835605,-7.908822059631348,1.0631891387323955,1.0632110115812934,1.130417655147717
7.0,57525.90671296296,57525.90921296296,0,40,7.808899402618408,0.0091382521730083,0.0002229493111371,-7.803071022033691,1.065973386117268,1.0659660360836036,1.1362835900837904
7.0,57525.90671296296,57525.90921296296,0,42,7.978988170623779,0.0011920492413047,-0.0005427971482276,-8.015710830688477,1.0633054515831393,1.0633365176762348,1.1306845498238218
7.0,57525.90671296296,57525.90921296296,0,44,8.274785995483398,-0.0224366442994493,-0.0254299938678741,-8.279006958007812,1.0742553793380942,1.0740531142320744,1.1535900921916171
7.0,57525.90671296296,57525.90921296296,0,47,8.310041427612305,-0.0036821199497144,-0.0049945563077926,-7.9800543785095215,1.0897036655951065,1.0897299452487996,1.187511353571952
7.0,57525.90671296296,57525.90921296296,0,49,8.236592292785645,0.0115961086801564,-0.0070490688085556,-7.894851684570312,1.098461951416629,1.098433519329026,1.2065561963855496
7.0,57525.90671296296,57525.90921296296,0,50,7.763976097106934,-0.0031878027762396,-0.0036967396736145,-7.958784580230713,1.074322502904658,1.0743498191124934,1.1542275338270471
7.0,57525.90671296296,57525.90921296296,0,55,7.689602375030518,-0.0021427772390305,-0.0045085251331329,-7.965447902679443,1.0686119601144537,1.0686417024759791,1.1419950882707597
7.0,57525.90671296296,57525.90921296296,0,60,8.001792907714844,0.0200204262671664,0.0164143294095993,-8.04714298248291,1.0907368986396948,1.0905856858948124,1.1893771382786584
7.0,57525.90671296296,57525.90921296296,0,63,7.670961380004883,0.0041895212965544,0.0037732869386672,-8.116826057434082,1.0714923023976988,1.071516076918516,1.1481467030948471
7.0,57525.90671296296,57525.90921296296,0,66,7.881619453430176,0.0126286557180124,0.0096437707543373,-7.526785373687744,1.0704684776283448,1.0704259230515856,1.1458116567408392
7.0,57525.90671296296,57525.90921296296,0,68,7.838113784790039,0.0017033289390011,-0.0070747695863246,-7.624254703521728,1.058742967964942,1.058773180801875,1.1210006483853197
7.0,57525.90671296296,57525.90921296296,0,69,821.9647407531738,0.0131578968451394,0.0103859603404998,-8.175902366638184,1.0746328636647056,1.074584360184014,1.1547315471520865
7.0,57525.90671296296,57525.90921296296,0,75,8.727733612060547,0.0210223337882135,0.0140344649553298,-788.5883808135986,1.089329642735478,1.089159270242993,1.1862679159562497
