scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57582.029027777775,57582.03152777778,0,85,4.143199443817139,-0.0061065185926925,-0.0068054050207138,-3.5064473152160645,0.901279374993498,0.9012928282623202,0.812328762277092
4,57582.029027777775,57582.03152777778,0,89,3.811043500900269,-0.0066921005956828,-0.011672019958496,-3.722230911254883,0.89727949754797,0.8972885304945345,0.8051267069570411
4,57582.029027777775,57582.03152777778,0,94,3.8766562938690186,0.0023139393369836,-0.0059320405125617,-3.737531900405884,0.8983281268229263,0.8983591760635155,0.8070492092175183
4,57582.029027777775,57582.03152777778,0,95,3.4406423568725586,0.0074968623779855,-0.0022396203130483,-4.065892696380615,0.9004888851654811,0.9004917879013165,0.8108854600777095
4,57582.029027777775,57582.03152777778,0,97,4.58159065246582,-0.0063899479447299,-0.0080097429454326,-3.169703483581543,0.9028984844577568,0.9029100746517597,0.8152466029076463
4,57582.029027777775,57582.03152777778,0,108,3.664526700973511,0.0053691289548507,0.0048302635550498,-3.496358871459961,0.8971377351063661,0.8971556523757244,0.8048882645897115
4,57582.029027777775,57582.03152777778,0,117,3.5451388359069824,-0.0141796381677726,-0.0241328720003366,-3.99248480796814,0.9005746162842867,0.9004970898326493,0.8108950087970705
4,57582.029027777775,57582.03152777778,0,118,3.5620369911193848,-0.0016847389513823,-0.0119612999260425,-3.706198215484619,0.9037066777434524,0.903739340550412,0.8167447956584934
4,57582.029027777775,57582.03152777778,0,125,3.745608329772949,-0.0081497003810099,-0.0125658027827739,-3.838602066040039,0.8990178293849862,0.8990149438801426,0.8082278693198159
4,57582.029027777775,57582.03152777778,0,126,3.848724126815796,0.002153242326652,0.0009747445583343,-3.7373995780944815,0.8902961611517347,0.8903272824228127,0.7926826698263909
5,57582.03171296296,57582.03421296296,0,0,3.9990639686584473,-0.0042295457142312,-0.006992969661951,-3.716951370239258,0.8939478628435038,0.8939624168829897,0.7991688027992763
5,57582.03171296296,57582.03421296296,0,1,4.214275360107422,-0.0006326123731784,-0.00234355032444,-3.9961185455322266,0.8999116745440995,0.8999361760507266,0.8098851209648044
5,57582.03171296296,57582.03421296296,0,3,3.4648876190185547,0.0043387087296622,-0.0023557469248771,-3.702851295471192,0.9079680987347016,0.9079826773775987,0.8244325424177926
5,57582.03171296296,57582.03421296296,0,7,3.2941484451293945,0.0018749833616919,-0.0012264810502529,-3.847837209701538,0.8979822334874892,0.8980049468108792,0.8064128844968099
5,57582.03171296296,57582.03421296296,0,9,4.693161964416504,0.0124457864704347,0.0083822030574083,-334.6640110015869,0.905647785512742,0.9055871430113788,0.8200880735875113
5,57582.03171296296,57582.03421296296,0,12,3.699273109436035,-0.0021724263608844,-0.0070845801383256,-4.033846378326416,0.8959920132633241,0.8960139957292166,0.8028410805426366
5,57582.03171296296,57582.03421296296,0,19,3.350109577178955,-0.0150647370677677,-0.0200058203190565,-3.582611322402954,0.90158287937856,0.9014817769928088,0.8126693942501121
5,57582.03171296296,57582.03421296296,0,24,3.717362403869629,0.0044808916394485,0.0015578046441078,-3.89996337890625,0.9129836082206626,0.9129976948234616,0.8335647907529549
5,57582.03171296296,57582.03421296296,0,25,4.520480632781982,-0.0085472406064425,-0.0130518563091754,-4.1449079513549805,0.9129031516033972,0.9128882177821858,0.8333648981655354
5,57582.03171296296,57582.03421296296,0,26,3.887698173522949,-0.0029877125418612,-0.0043542310595512,-4.1785969734191895,0.9203636354596376,0.9203840716690364,0.8471068393820741
5,57582.03171296296,57582.03421296296,0,31,3.600701808929444,0.0032555005986468,-0.0069738049060106,-3.571371555328369,0.9139521588814182,0.913971470262332,0.8353438484534887
5,57582.03171296296,57582.03421296296,0,35,3.907680034637451,0.0073487915835026,0.0063634943217039,-4.089005470275879,0.9315258969393024,0.93152250087287,0.8677341696324463
5,57582.03171296296,57582.03421296296,0,39,4.225550174713135,0.0122894635237241,0.0111477673053741,-4.683979511260986,0.9233166112925514,0.9232601851345508,0.8524093694546847
5,57582.03171296296,57582.03421296296,0,41,3.712037563323975,0.0092610622863131,0.0064051151275634,-3.9320476055145264,0.9258572720197408,0.9258363885135084,0.8571730182957362
5,57582.03171296296,57582.03421296296,0,53,3.483248472213745,-0.0150764450736364,-0.0199094619601964,-3.430736780166626,0.9047323111921723,0.9046315385041824,0.8183582204564439
5,57582.03171296296,57582.03421296296,0,55,3.754294395446777,-0.0107598417373578,-0.0159863457083702,-3.835283756256104,0.917181518703694,0.9171435990188208,0.8411523812211955
5,57582.03171296296,57582.03421296296,0,56,3.907827854156494,0.0010741997078818,-0.0105336792767047,-3.711120128631592,0.907534312356788,0.9075586098915956,0.8236626303883655
5,57582.03171296296,57582.03421296296,0,58,3.7457122802734375,0.0080053264737784,-0.0043040597811341,-3.54152774810791,0.9019503468205872,0.901939599090486,0.8134950404075066
5,57582.03171296296,57582.03421296296,0,60,4.0598859786987305,-0.0080162627411913,-0.0111868605017662,-3.368721008300781,0.9084161218035492,0.908405708147372,0.8252009305947287
5,57582.03171296296,57582.03421296296,0,62,6.682751655578613,-0.0041311436772838,-0.0043713003396987,-4.570734977722168,0.9059820634807404,0.9059975351149908,0.8208315336344392
5,57582.03171296296,57582.03421296296,0,68,4.182928562164307,-0.0019116913067473,-0.0070985332131385,-5.145400047302246,0.8988910998375174,0.8989137627896902,0.8080459529327194
5,57582.03171296296,57582.03421296296,0,70,4.624156951904297,0.0084461714967491,0.0019208863377571,-3.4178786277771,0.8992504035772767,0.8992354421573603,0.8086243804319433
5,57582.03171296296,57582.03421296296,0,71,3.7580976486206055,0.0031979788777643,0.0031362362205982,-3.630887508392334,0.8944857856097775,0.8945046435016526,0.8001385572460187
5,57582.03171296296,57582.03421296296,0,72,3.790117740631104,-0.0005485588129466,-0.0032440572977066,-3.2790169715881348,0.8901077765843779,0.890132062063906,0.7923350879141414
5,57582.03171296296,57582.03421296296,0,74,3.56116247177124,0.0044594025924535,0.004196148365736,-3.9229230880737305,0.9011477248936792,0.9011614484911749,0.8120919562467125
5,57582.03171296296,57582.03421296296,0,77,3.928147315979004,-0.000181209022169,-0.0073204040527343,-3.714125633239746,0.8915351510093401,0.8915596263262909,0.7948785672950754
5,57582.03171296296,57582.03421296296,0,83,3.563267707824707,-0.002911400176728,-0.0142747536301612,-3.3640594482421875,0.894161152384151,0.8941809783423661,0.799559622029311
5,57582.03171296296,57582.03421296296,0,84,3.73737907409668,-0.0067544522110608,-0.0125587359070777,-3.870615005493164,0.9044621900873732,0.9044618170712948,0.8180511785399084
5,57582.03171296296,57582.03421296296,0,86,4.399994850158691,-0.0088999265880109,-0.010065134614706,-421.3426113128662,0.9015284196968386,0.9015092554791012,0.8127189377144833
5,57582.03171296296,57582.03421296296,0,88,3.548856973648072,-0.0031400406939888,-0.0103955566883087,-3.5764260292053223,0.8990079850770062,0.8990272002070789,0.8082499067121791
5,57582.03171296296,57582.03421296296,0,90,3.919754028320313,0.0072613897893812,0.0051534473896026,-3.8440117835998535,0.9097505907607903,0.909746604429989,0.8276388842718948
5,57582.03171296296,57582.03421296296,0,92,3.847384214401245,-0.0008578391797369,-0.0027437973767518,-4.218209743499756,0.9006748593790369,0.900699195681867,0.811259041101962
5,57582.03171296296,57582.03421296296,0,98,3.8011317253112793,0.0138074488277741,0.0100278407335281,-4.75239372253418,0.9042293396536794,0.9041487542456544,0.8174849698039686
5,57582.03171296296,57582.03421296296,0,100,3.5039308071136475,0.0024827933384126,-0.0008080080151557,-3.788191795349121,0.8960934814074334,0.8961146607537159,0.8030214852177474
5,57582.03171296296,57582.03421296296,0,101,3.464923858642578,0.0041216119139833,0.000365100800991,-3.506951808929444,0.9002472698398111,0.9002625676077888,0.8104726906357684
5,57582.03171296296,57582.03421296296,0,102,3.470590114593506,-0.0009085591537059,-0.0045499093830585,-3.8883309364318848,0.8976640683865512,0.8976882706976339,0.8058442313481085
5,57582.03171296296,57582.03421296296,0,103,3.784946441650391,0.001988319712691,-0.0044827833771705,-3.8143060207366943,0.9014618823368532,0.901484455950803,0.8126742243209152
5,57582.03171296296,57582.03421296296,0,105,3.557598829269409,-0.0030023646270753,-0.0036757141351699,-4.944915771484375,0.907968841326688,0.90798882247044,0.8244437017312561
5,57582.03171296296,57582.03421296296,0,107,3.821679592132568,-0.0096258993818844,-0.0109390616416931,-4.434586524963379,0.9003244792748365,0.9002977535183055,0.8105360449901077
5,57582.03171296296,57582.03421296296,0,113,3.548623323440552,0.0064657642646273,0.0029700323939323,-4.117508888244629,0.9001596938495485,0.9001612020981425,0.810290189762773
5,57582.03171296296,57582.03421296296,0,114,4.551030158996582,0.0063585684892137,0.0052329050377011,-3.5893051624298096,0.8950781071072695,0.8950801118735726,0.8011684066716073
5,57582.03171296296,57582.03421296296,0,116,3.911953449249268,0.0046051336044271,0.0025699138641357,-446.8650817871094,0.8972878673179647,0.897300701276739,0.8051485485117277
5,57582.03171296296,57582.03421296296,0,119,4.013141632080078,0.0018062936230613,0.0002526901662349,-3.658345699310303,0.9037897221137944,0.9038127474648824,0.8168774824800193
5,57582.03171296296,57582.03421296296,0,121,4.026673316955566,-0.0068694312783895,-0.0096088498830795,-3.610724925994873,0.8979690259687613,0.897967419904684,0.806345487210275
5,57582.03171296296,57582.03421296296,0,123,3.487026691436768,-0.0085897752434362,-0.0157360509037971,-4.365084648132324,0.9043549978884502,0.9043390479420074,0.8178291136326562
5,57582.03171296296,57582.03421296296,0,124,3.622802019119263,0.0053708023768286,0.0030078515410423,-4.171886444091797,0.8971946096973848,0.8972031829345456,0.8049735514678796
5,57582.03171296296,57582.03421296296,0,126,4.2431321144104,0.0070923597771408,0.0019400268793106,-4.045170783996582,0.8987439374971375,0.8987406437068289,0.8077347446505652
6,57582.03439814815,57582.03689814815,0,7,3.516009569168091,0.0076691213174682,0.0074038840830326,-3.534118175506592,0.8976770106264105,0.8976689118106191,0.8058094752312611
6,57582.03439814815,57582.03689814815,0,9,3.528472185134888,0.0017363282542798,-0.0041086412966251,-3.515289783477783,0.8955916832603743,0.8956146052405329,0.8021255211201556
6,57582.03439814815,57582.03689814815,0,13,3.8999528884887695,-0.0092087020602199,-0.0102902762591838,-3.8318300247192383,0.9150266980899237,0.9150054972239616,0.8372350599500694
6,57582.03439814815,57582.03689814815,0,14,4.462569236755371,0.0055618970157005,-0.0027246959507465,-4.265796661376953,0.9114545879069426,0.911462658314412,0.8307641775015747
6,57582.03439814815,57582.03689814815,0,15,4.13157844543457,0.017204657698096,0.0150755941867828,-3.9660449028015137,0.9047891383364676,0.9046504027622124,0.8183923512178329
6,57582.03439814815,57582.03689814815,0,18,3.643728733062744,0.006583950597803,0.0028513520956039,-3.5940074920654297,0.9125769465490248,0.9125782668676616,0.8327990931591849
6,57582.03439814815,57582.03689814815,0,23,4.490196228027344,-0.0039849138720943,-0.004773624241352,-3.9820499420166016,0.9243150549104792,0.9243318590567532,0.8543893856673134
6,57582.03439814815,57582.03689814815,0,24,3.635004758834839,-0.0232255950654538,-0.0242480337619781,-4.217949867248535,0.9157929206945932,0.91552351108839,0.8381832993556132
6,57582.03439814815,57582.03689814815,0,32,414.0070915222168,-0.0097698561616682,-0.011453740298748,-3.888577938079834,0.9300462689530208,0.9300205032027178,0.8649381363774363
6,57582.03439814815,57582.03689814815,0,33,3.663011074066162,-0.0108931720195399,-0.0121410302817821,-3.820044994354248,0.927402215590933,0.9273637157144629,0.8600034612237348
6,57582.03439814815,57582.03689814815,0,36,5.033445835113525,-0.0096806923111716,-0.0101620033383369,-4.327653408050537,0.930806887579106,0.9307821163426312,0.8663553481032676
6,57582.03439814815,57582.03689814815,0,38,3.888605833053589,-0.0009108601009043,-0.0017664209008216,-3.880991935729981,0.9242729986990318,0.9242979430274324,0.8543266874847426
6,57582.03439814815,57582.03689814815,0,44,4.228160381317139,-0.002620851329712,-0.0050239413976669,-4.174658298492432,0.9272697700773403,0.9272915416524437,0.8598696032201657
6,57582.03439814815,57582.03689814815,0,50,4.144426345825195,0.0016483679230089,-0.0093638971447944,-4.157851219177246,0.9176432758888772,0.9176670063796124,0.8421127345977193
6,57582.03439814815,57582.03689814815,0,52,3.5302999019622803,0.0073804370007365,0.0025897398591041,-4.17590856552124,0.9191044134088712,0.9191000307096208,0.844744866450426
6,57582.03439814815,57582.03689814815,0,54,4.089726448059082,0.0116023576490908,0.0072830840945243,-3.4701409339904785,0.9171659628370455,0.9171177695609196,0.8411050032443959
6,57582.03439814815,57582.03689814815,0,55,3.3784334659576416,0.0021738631051074,-0.0019624922424554,-3.1597020626068115,0.9041863844228208,0.904208612433498,0.8175932147989117
6,57582.03439814815,57582.03689814815,0,60,3.75972032546997,0.005655212457609,0.0046993494033813,-4.4271345138549805,0.9134107514985922,0.913418338988872,0.8343330620011898
6,57582.03439814815,57582.03689814815,0,63,3.4486658573150635,-0.0009096755631585,-0.0061317235231399,-4.093469619750977,0.901926151867553,0.9019504723211536,0.8135146545203522
6,57582.03439814815,57582.03689814815,0,64,3.3636178970336914,-0.0161226980658094,-0.0209253430366516,-4.277879238128662,0.9056750708767216,0.90555643078861,0.8200324493426066
6,57582.03439814815,57582.03689814815,0,67,4.1033711433410645,0.0004818852471985,-0.0046409368515014,-3.524338722229004,0.909626615282272,0.9096514784086208,0.8274658121709895
6,57582.03439814815,57582.03689814815,0,68,4.079829216003418,0.0058479060123387,-0.0010849498212337,-3.416869878768921,0.9087100983072788,0.9087162464026236,0.8257652164760735
6,57582.03439814815,57582.03689814815,0,70,3.2761521339416504,0.0110687422317421,0.0015274230390787,-3.6467676162719727,0.901540069901057,0.9014968853211976,0.8126966342438207
6,57582.03439814815,57582.03689814815,0,71,3.5132553577423096,0.0096838734300736,0.0050226189196109,-3.633244514465332,0.9066470892902144,0.9066202787105933,0.8219603297692737
6,57582.03439814815,57582.03689814815,0,73,3.880513668060303,7.840851096661688e-05,-0.0018741078674793,-4.192500591278076,0.8984955813771037,0.898520262917574,0.8073386628734663
6,57582.03439814815,57582.03689814815,0,78,3.403237819671631,-0.0025235301921921,-0.0061612017452716,-4.715970039367676,0.9070505000425632,0.9070719095445816,0.8227794490848536
6,57582.03439814815,57582.03689814815,0,79,4.307094097137451,0.0033764622591251,0.0033661089837551,-3.612626075744629,0.8992407678663744,0.8992591341475041,0.8086669903477188
6,57582.03439814815,57582.03689814815,0,81,3.866587638854981,0.0152903022824858,0.0127954632043838,-3.8794991970062256,0.899426593642476,0.899321323223984,0.8087788424053375
6,57582.03439814815,57582.03689814815,0,82,3.870867729187012,0.0068833687474725,0.0061459504067897,-3.635797023773194,0.9028715590245724,0.9028701241793812,0.8151744611356909
6,57582.03439814815,57582.03689814815,0,83,4.162354469299316,0.0002317717502528,-0.002326650545001,-3.506648063659668,0.9038222075146274,0.9038470091002968,0.8169394158595519
6,57582.03439814815,57582.03689814815,0,84,3.771010398864746,0.0003949690585607,-0.0029200259596109,-3.245422840118408,0.8997730367032989,0.899797670070225,0.8096358470638056
6,57582.03439814815,57582.03689814815,0,86,3.633378505706787,-0.000105509497916,-0.0127969980239868,-3.780853748321533,0.901467298622128,0.9014920590531618,0.8126879325359093
6,57582.03439814815,57582.03689814815,0,88,3.764336585998535,0.0034036772163933,0.0007701031863689,-3.563851118087769,0.8993535174562223,0.8993717850407063,0.8088696077273063
6,57582.03439814815,57582.03689814815,0,90,3.5702359676361084,0.0042314927225195,-0.0032761730253696,-4.786858558654785,0.9070414135828356,0.9070564627111224,0.8227514265460139
6,57582.03439814815,57582.03689814815,0,91,3.595758438110352,0.0008846724186614,-0.0029935985803604,-3.7829782962799072,0.896727271137438,0.8967514711153514,0.8041632009475469
6,57582.03439814815,57582.03689814815,0,95,4.5053815841674805,0.0062527643145153,0.0033796802163124,-3.944844245910645,0.9009973009968036,0.901000357285097,0.8118016438278723
6,57582.03439814815,57582.03689814815,0,103,4.092714309692383,-0.0015959149749264,-0.005561526864767,-3.574409008026123,0.8998085967321667,0.899831902457072,0.8096974526795135
6,57582.03439814815,57582.03689814815,0,109,383.5609436035156,-0.0053272790775971,-0.0063898134976625,-3.3354406356811523,0.901768205773024,0.901777244379222,0.813202198480183
6,57582.03439814815,57582.03689814815,0,114,3.915869235992432,0.0086864672078761,0.0081875510513782,-3.832420110702514,0.8997653740881301,0.8997481615909427,0.8095467542862812
6,57582.03439814815,57582.03689814815,0,115,3.900911569595337,0.0094910735629273,0.0061393603682518,-3.7928311824798575,0.8995833045420041,0.8995579487277101,0.8092045031192056
6,57582.03439814815,57582.03689814815,0,116,3.712616443634033,-0.0100192342197092,-0.0120541113428771,-3.569853067398072,0.8920940311606367,0.8920622732100202,0.7957750992846288
6,57582.03439814815,57582.03689814815,0,117,3.829086780548096,-0.0047305209855907,-0.0048943292349576,-3.254482746124268,0.9040398764911834,0.9040523367785328,0.8173106276347255
6,57582.03439814815,57582.03689814815,0,120,3.9268643856048575,-0.0071843693157719,-0.0116536729037761,-403.6349296569824,0.9016685962153744,0.9016647450856778,0.8129993125304203
6,57582.03439814815,57582.03689814815,0,124,4.15818452835083,-0.0088710654100946,-0.0188938546925783,-4.307896614074707,0.8974830995677578,0.8974639119397648,0.805441473234226
6,57582.03439814815,57582.03689814815,0,125,3.888161659240722,-0.0035275627956418,-0.0077183991670608,-3.916921377182007,0.8991093640294707,0.8991271456230702,0.8084296239962896
6,57582.03439814815,57582.03689814815,0,127,3.5929672718048096,0.0118512335178637,0.0100519880652427,-3.751548767089844,0.9024190040931652,0.9023659717719216,0.8142643470118842
7,57582.037083333336,57582.03967592592,0,0,359.8096370697021,0.0145606111580461,0.0142583847045898,-3.741486072540283,0.8910815466777987,0.8909862096753433,0.7938564258316347
7,57582.037083333336,57582.03967592592,0,1,4.962579250335693,0.0059723930672893,0.0039487853646278,-4.678258895874023,0.9143779926791736,0.9143827421992616,0.8360957992318415
7,57582.037083333336,57582.03967592592,0,4,3.691874027252197,0.0106716121035067,0.0103154070675373,-3.536637306213379,0.8902133016789547,0.8901729476536464,0.7924078767343815
7,57582.037083333336,57582.03967592592,0,6,344.9328899383545,-0.0217612773436183,-0.0238513015210628,-3.753971099853516,0.8951043167233477,0.8948634903481641,0.8007806663580989
7,57582.037083333336,57582.03967592592,0,7,3.48005485534668,-0.0053148665011858,-0.0093538612127304,-4.323101997375488,0.902783072115983,0.9027913741718988,0.8150322652791856
7,57582.037083333336,57582.03967592592,0,8,4.012263298034668,-0.006174182621441,-0.0083014145493507,-3.750280380249024,0.9034780559103728,0.903480924448093,0.8162777808415808
7,57582.037083333336,57582.03967592592,0,9,3.9106249809265137,-0.0052982192763945,-0.005933822132647,-4.061750888824463,0.9007673862490412,0.9007756979007362,0.8113968579285584
7,57582.037083333336,57582.03967592592,0,10,3.556056022644043,-0.0080375218492208,-0.0154266990721225,-4.070546627044678,0.904992698297851,0.90498101084703,0.8189906299937123
7,57582.037083333336,57582.03967592592,0,14,3.5740342140197754,-0.0114856235592425,-0.0156139377504587,-3.602217435836792,0.9002378699514283,0.9001884756916013,0.8103392917679687
7,57582.037083333336,57582.03967592592,0,16,4.301809310913086,-0.0073437489359701,-0.0121766105294227,-4.930492877960205,0.9433828296259276,0.9433792691979748,0.8899644455525046
7,57582.037083333336,57582.03967592592,0,18,3.69755220413208,-0.0009055921883971,-0.0054127555340528,-4.142035007476807,0.9189745735753913,0.9189985043143938,0.8445582509320929
7,57582.037083333336,57582.03967592592,0,20,3.943714618682861,-0.0017634681845948,-0.0030828863382339,-3.599235773086548,0.9074184352233192,0.9074407920349854,0.8234487910490815
7,57582.037083333336,57582.03967592592,0,21,4.094477653503418,-0.004812361749472,-0.0076662711799144,-3.690248250961304,0.9104188292042446,0.9104302600038372,0.8288832583306548
7,57582.037083333336,57582.03967592592,0,27,362.6460790634155,0.0008062583174487,-0.0023494735360145,-3.688124895095825,0.9129538571874452,0.9129777184081024,0.8335283143096642
7,57582.037083333336,57582.03967592592,0,32,4.029479026794434,-0.002773570820284,-0.0105318203568458,-3.906236410140991,0.921920989376496,0.9219412722659716,0.8499757095073984
7,57582.037083333336,57582.03967592592,0,34,4.029777526855469,-0.0070811166054018,-0.020098477602005,-3.747160434722901,0.9295043968055512,0.9295020794162092,0.8639741156390567
7,57582.037083333336,57582.03967592592,0,35,4.278510093688965,-0.0023450955302412,-0.0063471980392932,-3.677004814147949,0.9292977920658992,0.9293194838321844,0.8636347030301175
7,57582.037083333336,57582.03967592592,0,38,4.100886344909668,0.0020690211885428,0.0002028401941061,-3.988471984863281,0.9241739821795366,0.924196180948856,0.8541385808804505
7,57582.037083333336,57582.03967592592,0,40,4.397246360778809,0.0134582306144744,0.0132825598120689,-4.916769504547119,0.9334872495366888,0.9334149891414004,0.8712635419538408
7,57582.037083333336,57582.03967592592,0,43,5.439266681671143,-0.0070796252571946,-0.0133002325892448,-4.016100883483887,0.9317812436324112,0.9317790638854704,0.8682122238952836
7,57582.037083333336,57582.03967592592,0,44,4.328189849853516,-0.0015863030082212,-0.0133240558207035,-395.274806022644,0.9327034035824852,0.9327267957144876,0.8699792754438151
7,57582.037083333336,57582.03967592592,0,46,3.9288792610168457,-0.0015284885708687,-0.0034874835982918,-4.094743251800537,0.923931462302102,0.9239547063955702,0.8536922994705244
7,57582.037083333336,57582.03967592592,0,48,4.021854400634766,-0.0062963840803649,-0.0095136389136314,-4.734474182128906,0.936054517277252,0.9360581701374714,0.8762048978811113
7,57582.037083333336,57582.03967592592,0,49,401.1942386627197,0.0009318418481414,-0.0016596857458353,-3.6289448738098153,0.9288770669276908,0.9289012391364756,0.8628575120692795
7,57582.037083333336,57582.03967592592,0,50,4.090301990509033,-0.0044234641635202,-0.009611327201128,-3.987339496612549,0.9262804673740554,0.9262944756302292,0.8580214555830812
