scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57614.83263888889,57614.83513888889,0,98,5.305656433105469,0.016857233742035,0.0160043835639953,-4.678253173828125,1.1189224987657458,1.118845764138604,1.2518158439308966
4,57614.83263888889,57614.83513888889,0,100,4.316586971282959,0.0102537986219224,-0.0028144530951976,-4.44411563873291,1.125111172878146,1.1251149837678114,1.2658837266988423
4,57614.83263888889,57614.83513888889,0,102,508.2882881164551,0.0091167563024374,-0.0104208588600158,-4.002717018127441,1.1182757307822566,1.1182887976264797,1.2505698348968772
4,57614.83263888889,57614.83513888889,0,103,4.987887382507324,0.0060383097624705,0.0030452497303485,-4.523687362670898,1.1240069304517055,1.1240411991188226,1.2634686173164804
4,57614.83263888889,57614.83513888889,0,104,4.906739711761475,-0.0039379631556159,-0.0116033107042312,-4.776884078979492,1.117772203190344,1.1178154747899007,1.2495114356797712
4,57614.83263888889,57614.83513888889,0,105,5.04012393951416,0.0279263875131307,0.0139213688671588,-4.48337459564209,1.1205014873544006,1.1202037427177491,1.254856425198853
4,57614.83263888889,57614.83513888889,0,107,5.301973819732666,-0.0009724408177477,-0.0049283020198345,-4.366581916809082,1.117281479021084,1.1173312425167634,1.2484291055040544
4,57614.83263888889,57614.83513888889,0,108,5.901251792907715,-0.0095757597015298,-0.0121846944093704,-4.398597240447998,1.113620857242703,1.113629707070573,1.24017112447009
4,57614.83263888889,57614.83513888889,0,110,4.929905891418457,0.0044227075408153,0.002612367272377,-5.018266677856445,1.1216825574765283,1.121724222247551,1.2582652307768734
4,57614.83263888889,57614.83513888889,0,111,4.930780410766602,0.0093947022366382,0.0083931013941764,-4.476222038269043,1.1189735829396896,1.1189844050626736,1.2521260987734657
4,57614.83263888889,57614.83513888889,0,112,4.665828227996826,0.0245627344341997,0.0240791663527488,-5.8783769607543945,1.121088304646012,1.1208695366020636,1.256348518082525
4,57614.83263888889,57614.83513888889,0,114,7.116547584533691,0.0068268352826509,0.0056526213884353,-464.2864227294922,1.1134863614330432,1.1135154487101155,1.23991665451609
4,57614.83263888889,57614.83513888889,0,115,4.96378231048584,0.0132981614049749,0.0059667602181434,-4.068423748016357,1.1051373720818038,1.1051069981492163,1.221261477358372
4,57614.83263888889,57614.83513888889,0,116,5.084389686584473,0.0222690033404631,0.0074303783476352,-4.0298919677734375,1.129624273182765,1.129455481587148,1.2756696848872566
4,57614.83263888889,57614.83513888889,0,117,6.195187091827393,0.0246879518161081,0.0239251554012298,-4.987223148345947,1.117593861732424,1.1173713351644592,1.248518700647206
4,57614.83263888889,57614.83513888889,0,118,4.44670295715332,0.0061866420857773,-0.0015176981687545,-5.272922992706299,1.108017086409553,1.1080495844207572,1.2277738815350123
4,57614.83263888889,57614.83513888889,0,119,4.522106170654297,0.0038603675271278,0.00252316147089,-4.709517478942871,1.1126608087994054,1.112704090870953,1.2381103938409532
4,57614.83263888889,57614.83513888889,0,122,4.839322090148926,0.0029195193439321,-0.0019973963499069,-4.394436359405518,1.1064304302987291,1.1064762775651655,1.2242897528144654
4,57614.83263888889,57614.83513888889,0,124,4.854642868041992,0.012589259641787,0.0010945126414299,-3.898020505905152,1.1255792693883715,1.1255594199440035,1.2668840078246817
4,57614.83263888889,57614.83513888889,0,125,6.643710136413574,0.0050426275583811,0.0016290694475173,-4.590888977050781,1.1212734592137945,1.1213124857298755,1.2573416906537125
4,57614.83263888889,57614.83513888889,0,126,4.727370262145996,0.0044313360010135,-0.0004343390464782,-5.378215789794922,1.114817180727499,1.1148584491509874,1.2429093616433446
4,57614.83263888889,57614.83513888889,0,128,5.605294704437256,0.0120480950758466,-0.0046434253454208,-4.700822830200195,1.122278540557078,1.1222642764678386,1.259477106235881
5,57614.83532407408,57614.83773148148,0,2,6.535656452178955,-0.0137550700523221,-0.0180336683988571,-5.012958526611328,1.1473485056364623,1.1473080406409908,1.3163157401194696
5,57614.83532407408,57614.83773148148,0,8,5.091651439666748,-0.0050996562972246,-0.0111622065305709,-4.729374885559082,1.1458690869260826,1.1458996771820062,1.3130860701658262
5,57614.83532407408,57614.83773148148,0,10,5.304766654968262,-0.0013980855660158,-0.0120891258120536,-5.608753204345703,1.1389172520889657,1.1389580781680846,1.2972255038243368
5,57614.83532407408,57614.83773148148,0,13,5.18326473236084,0.0123376501959649,-0.0066447034478187,-4.658848285675049,1.1343752539012193,1.1343496743028303,1.2867491835909373
5,57614.83532407408,57614.83773148148,0,16,5.838665008544922,0.0027223938439096,-0.0001674406230449,-4.828753471374512,1.1448915676815363,1.1449302337051537,1.3108652400521374
5,57614.83532407408,57614.83773148148,0,19,5.888833999633789,-0.0211093419014287,-0.022340714931488,-4.462467670440674,1.1296278756515772,1.1294719604426502,1.2757069094261635
5,57614.83532407408,57614.83773148148,0,21,5.906370162963867,0.0001061466343094,-0.0044282074086368,-5.285040855407715,1.1383659511158568,1.138407610214863,1.2959718869951151
5,57614.83532407408,57614.83773148148,0,22,6.716400146484375,0.0041860166914344,-0.0050009340047836,-4.948925018310547,1.1434594946261876,1.1434936826326256,1.307577802220724
5,57614.83532407408,57614.83773148148,0,30,5.357807159423828,-0.0003768962360356,-0.001946173608303,-4.585223197937012,1.1495993134383464,1.1496413268409669,1.321675180380659
5,57614.83532407408,57614.83773148148,0,32,5.605672359466553,0.0043277722047027,-0.0137331970036029,-4.633781433105469,1.141528810164883,1.1415623859028765,1.3031646809082678
5,57614.83532407408,57614.83773148148,0,33,4.91666316986084,0.0058490450661959,0.0025978572666645,-5.103514671325684,1.1455799847213926,1.1456069802771975,1.312415353259839
5,57614.83532407408,57614.83773148148,0,38,545.6486701965332,-0.0188376222246453,-0.0354317240417003,-4.6496782302856445,1.1563787079325838,1.1562675812800511,1.3369547195192195
5,57614.83532407408,57614.83773148148,0,39,6.046765327453613,-0.0099612062651341,-0.0144076719880104,-5.023189544677734,1.1539499057623352,1.1539491438993374,1.3315986267060136
5,57614.83532407408,57614.83773148148,0,40,4.887460708618164,-0.0002797131778792,-0.0029820390045642,-4.363305568695068,1.1398214112357594,1.1398630942312205,1.2992878735903723
5,57614.83532407408,57614.83773148148,0,41,5.882789134979248,0.0037452548681215,-0.0086517035961151,-6.116980075836182,1.1474028242709855,1.1474387063559224,1.3166155848437524
5,57614.83532407408,57614.83773148148,0,43,4.97885799407959,0.000264799641043,-0.000913705676794,-5.44864559173584,1.1466943117681945,1.1467362500576588,1.3150040271963013
5,57614.83532407408,57614.83773148148,0,44,4.598142147064209,-0.0002373756596507,-0.0035617351531982,-4.783308982849121,1.1383538377026792,1.1383954765569957,1.2959442610454297
5,57614.83532407408,57614.83773148148,0,45,4.884786605834961,0.0042012050401437,-0.0041711013764142,-6.0320820808410645,1.151119109853677,1.1511535738532332,1.3251545505950713
5,57614.83532407408,57614.83773148148,0,52,5.385407447814941,0.0068430834145931,-0.0108489096164703,-4.705304145812988,1.1390637061097455,1.1390848393706678,1.2975142712841
5,57614.83532407408,57614.83773148148,0,56,498.44207763671886,0.0192396224689697,0.0109311938285827,-5.039772033691406,1.152339747343862,1.1522212920696282,1.3276139058986036
5,57614.83532407408,57614.83773148148,0,58,5.877167701721191,-0.0108971500916093,-0.0145002678036689,-5.049849033355713,1.14576026439241,1.145750375441393,1.3127439228240925
5,57614.83532407408,57614.83773148148,0,59,6.104372024536133,-3.630745153347798e-05,-0.001972496509552,-6.9756059646606445,1.1453740654281614,1.1454159853967578,1.3119777796024257
5,57614.83532407408,57614.83773148148,0,60,4.983497619628906,0.0141687348501079,0.0055913254618644,-5.849360942840576,1.1560621690717887,1.1560176481270303,1.3363768027811505
5,57614.83532407408,57614.83773148148,0,61,5.321784019470215,0.0090333674341067,0.0017852485179901,-6.520383834838867,1.1490950441550274,1.1491015920853953,1.3204344689331902
5,57614.83532407408,57614.83773148148,0,62,4.3582305908203125,0.003226237483429,-0.0042770444415509,-5.556776523590088,1.1628298294313275,1.162867913130761,1.3522617833890913
5,57614.83532407408,57614.83773148148,0,63,4.807116985321045,0.0020757695097465,0.0010931640863418,-4.838767051696777,1.1459317248399148,1.1459717856733904,1.313251333559459
5,57614.83532407408,57614.83773148148,0,66,7.76826286315918,0.003771979892126,-0.0077202692627906,-7.422738552093506,1.291191317568372,1.2912330652162154,1.667282828707663
5,57614.83532407408,57614.83773148148,0,68,5.1314616203308105,0.0002829655313673,-0.0050684176385402,-5.139420509338379,1.1433272600630693,1.1433690706770496,1.3072928317809
5,57614.83532407408,57614.83773148148,0,71,5.460732936859131,0.0121773223041187,0.0026910696178674,-4.878376007080078,1.1485615191607552,1.1485389987551875,1.3191418316615693
5,57614.83532407408,57614.83773148148,0,72,5.539061546325684,0.0033336645425786,0.0031314771622419,-4.615840911865234,1.1554824892567397,1.1555199706299837,1.335226402524718
5,57614.83532407408,57614.83773148148,0,75,7.424904823303223,0.0176794755981112,0.0065923556685447,-8.299766540527344,1.3202913449020903,1.3202212884825222,1.7429842505624509
5,57614.83532407408,57614.83773148148,0,80,4.803381443023682,0.008893003449626,-0.0011717844754457,-4.354734420776367,1.147600535384646,1.1476080787402931,1.317004302389987
5,57614.83532407408,57614.83773148148,0,81,4.719552040100098,0.0083301706568018,0.0038592275232076,-5.538092613220215,1.1508628091228548,1.1508747813517188,1.3245127623513668
5,57614.83532407408,57614.83773148148,0,83,5.0502519607543945,0.0026893343391583,-0.0041895434260368,-4.783990383148193,1.1450982745019138,1.1451370267978738,1.3113388101434742
5,57614.83532407408,57614.83773148148,0,85,4.942743301391602,0.0196171393878051,0.0125737115740776,-5.045244216918945,1.1370591767171594,1.1369315515768406,1.2926133529709225
5,57614.83532407408,57614.83773148148,0,86,4.498828887939453,-0.0018321847081753,-0.0082665383815765,-5.241079330444336,1.1384667583284085,1.1385069517032378,1.2961980790765988
5,57614.83532407408,57614.83773148148,0,88,4.941615581512451,0.0088341480174597,0.0059763677418231,-4.653860092163086,1.1420166266316898,1.1420242539529453,1.3042193966167814
5,57614.83532407408,57614.83773148148,0,89,4.581194877624512,-6.915943386515971e-05,-0.0178917944431304,-4.368638038635254,1.1303580911695346,1.1303994600150835,1.2778029392023924
5,57614.83532407408,57614.83773148148,0,90,5.155492782592773,0.0278302791548581,0.0223017483949661,-5.449863433837891,1.128089657661721,1.1277875904989945,1.2719048492835274
5,57614.83532407408,57614.83773148148,0,96,4.582094192504883,0.0001959483878984,-0.0032793767750263,-4.827852725982666,1.1233254986687513,1.1233665951472622,1.261952507092753
5,57614.83532407408,57614.83773148148,0,102,4.329683303833008,-0.0091991569021207,-0.0191774442791938,-6.4294281005859375,1.1187426833525496,1.1187458059204065,1.2515921782645
5,57614.83532407408,57614.83773148148,0,113,5.382758140563965,-0.0006738299521101,-0.0009084083139896,-4.519702434539795,1.1252623188523954,1.125303301550187,1.266307520479751
5,57614.83532407408,57614.83773148148,0,114,4.553516387939453,-0.0210963980766628,-0.0278705134987831,-4.322663307189941,1.122867122752213,1.1227100155121796,1.2604777789313586
5,57614.83532407408,57614.83773148148,0,120,4.819876670837402,-0.0174329338968563,-0.0191869102418422,-4.92678165435791,1.1220359782860656,1.1219416048620414,1.2587529647204132
5,57614.83532407408,57614.83773148148,0,121,4.520988464355469,0.0030281926931527,-0.0007662624120712,-4.463287830352783,1.1319262228135216,1.1319636004170843,1.2813415926692084
5,57614.83532407408,57614.83773148148,0,122,4.116295337677002,0.0196516789562273,0.0174677968025207,-4.616442680358887,1.1146849222410988,1.1145524721195357,1.2422272131077683
5,57614.83532407408,57614.83773148148,0,123,4.5824737548828125,-0.0090037525062686,-0.0121367126703262,-4.561328887939453,1.1197128216234111,1.119717600902422,1.2537675057706754
5,57614.83532407408,57614.83773148148,0,124,4.149508476257324,-0.0094993058586628,-0.0141003131866455,-5.008974075317383,1.124346232252785,1.124347252426526,1.2641567440390786
6,57614.83791666666,57614.840416666666,0,0,5.500706672668457,-0.0003413736940119,-0.0196571871638298,-6.2645583152771,1.1760304158958583,1.1760718715945897,1.383145047156001
6,57614.83791666666,57614.840416666666,0,1,739.8664474487305,0.0088059447482512,0.0086270309984683,-6.742915630340576,1.1817043650919388,1.1817132584567989,1.396446225212585
6,57614.83791666666,57614.840416666666,0,3,7.763479232788086,0.0057328109887656,0.0015705553814768,-5.068301200866699,1.1719464827011572,1.1719738216396642,1.3735226386086794
6,57614.83791666666,57614.840416666666,0,5,6.156869411468506,-0.0102826674052849,-0.0178402252495288,-4.791676044464111,1.1648661775426397,1.1648619019977773,1.3569032507258794
6,57614.83791666666,57614.840416666666,0,6,7.025685787200928,0.0077958530405239,-0.0001018792390823,-4.797735691070557,1.1708992099106676,1.1709145804449148,1.371040954698491
6,57614.83791666666,57614.840416666666,0,7,5.87727689743042,-0.0040705861419361,-0.0107906237244606,-5.289775848388672,1.1692122924867865,1.169246471005542,1.3671373099589137
6,57614.83791666666,57614.840416666666,0,9,6.2253007888793945,-0.0102505659521386,-0.0196378231048584,-5.11988639831543,1.1738789795356703,1.1738756513368107,1.3779840448014216
6,57614.83791666666,57614.840416666666,0,14,5.015848159790039,-0.0107492184365904,-0.0177253354340791,-5.347508430480957,1.1657437361486456,1.1657353167589886,1.3589388287391797
6,57614.83791666666,57614.840416666666,0,15,6.482412338256836,-0.0013345798072213,-0.0132432281970977,-5.073691368103027,1.166519394102514,1.166559800226505,1.3608617675045034
6,57614.83791666666,57614.840416666666,0,16,5.830812454223633,-0.0044165669656703,-0.0187883377075195,-4.862298011779785,1.1797337162206247,1.1797670846991857,1.3918503741396158
6,57614.83791666666,57614.840416666666,0,19,6.124256134033203,0.0148288680376975,0.0050100460648536,-4.652249813079834,1.1755092715734543,1.1754572194644155,1.3816996747910155
6,57614.83791666666,57614.840416666666,0,22,5.790811538696289,0.0029824700524901,-0.0031798919662833,-4.823447227478027,1.1726173023966613,1.1726548941936823,1.375119500876396
6,57614.83791666666,57614.840416666666,0,23,6.34384822845459,0.0033483387080405,0.0017436482012271,-5.9576568603515625,1.180417833465248,1.1804547444787414,1.3934734037623708
6,57614.83791666666,57614.840416666666,0,25,5.689220905303955,-0.0035024056313199,-0.0083797574043273,-4.805027961730957,1.1759384551710257,1.1759747412082855,1.3829165919598938
6,57614.83791666666,57614.840416666666,0,30,5.438070297241211,0.0160260359171745,0.0154114961624145,-6.501659393310547,1.1703271656142404,1.170258733198125,1.3695055026264795
6,57614.83791666666,57614.840416666666,0,31,6.874995708465576,2.954942137444508e-05,-0.0230447389185428,-5.599941253662109,1.1739985112305853,1.1740399443941822,1.3783697910330943
6,57614.83791666666,57614.840416666666,0,32,5.612700462341309,-0.0173577978684254,-0.024070231243968,-5.035902976989746,1.1858493865189643,1.1857641901620752,1.4060367146707222
6,57614.83791666666,57614.840416666666,0,33,5.568338394165039,-0.00219963419007,-0.0188336027786135,-5.207107067108154,1.1734382778339845,1.1734776298930054,1.3770497478593051
6,57614.83791666666,57614.840416666666,0,35,6.317992210388184,0.0080030919312968,-0.0046377815306186,-5.030025959014893,1.1862474874749158,1.186262355372442,1.407218375773774
6,57614.83791666666,57614.840416666666,0,37,6.377995491027832,0.0124448580039088,0.0082706287503242,-5.070518970489502,1.1712423327198729,1.1712175493059611,1.3717505478022614
6,57614.83791666666,57614.840416666666,0,38,6.295162200927734,0.0173872641495726,0.0160466879606246,-5.256039619445801,1.1801926221605894,1.1801061833347175,1.3926506039448343
6,57614.83791666666,57614.840416666666,0,40,5.350716590881348,0.0131559409520613,0.008100502192974,-6.658953666687012,1.184242909500717,1.18421162404465,1.4023571705224671
6,57614.83791666666,57614.840416666666,0,42,5.887059211730957,-0.0076628288090201,-0.0296560786664485,-4.65518856048584,1.1778667823145703,1.1778834252576886,1.387409363496785
6,57614.83791666666,57614.840416666666,0,43,5.833769798278809,0.0068253586520343,-0.0004636533558368,-5.688409805297852,1.1888631594962795,1.188885524326455,1.4134487899529888
6,57614.83791666666,57614.840416666666,0,45,5.931650638580322,0.0129556211350141,-0.0039890259504318,-5.047096252441406,1.1849020345144423,1.1848730204009694,1.4039240744741162
6,57614.83791666666,57614.840416666666,0,46,6.098663806915283,0.0265245954447597,0.019690029323101,-5.165630340576172,1.1842903284360042,1.1840350412673646,1.40193897894901
6,57614.83791666666,57614.840416666666,0,47,5.516583442687988,0.0057580961137463,-0.0052708014845848,-5.442920684814453,1.1755737816568144,1.17560116829572,1.3820381068982623
6,57614.83791666666,57614.840416666666,0,48,5.2968525886535645,-0.0075497885505741,-0.0169303435832262,-5.780112266540527,1.1762747113214174,1.1762919953459154,1.3836628583148751
6,57614.83791666666,57614.840416666666,0,51,6.072957515716553,0.0089274812376027,-0.0162401273846626,-5.5375165939331055,1.17403752350551,1.1740450140657064,1.3783816950525445
6,57614.83791666666,57614.840416666666,0,52,5.602988243103027,0.0034092998461175,-0.0052276514470577,-4.367862224578857,1.1715728907149991,1.1716092778939495,1.372668300047182
6,57614.83791666666,57614.840416666666,0,54,5.325802803039551,0.0144970042466431,0.0068901777267456,-4.632026672363281,1.1716837680078434,1.1716354290138176,1.3727295785203926
6,57614.83791666666,57614.840416666666,0,56,5.582947731018066,0.0072267881942267,0.0061675906181335,-4.812824726104736,1.1763244768539205,1.176343792480268,1.38378471810686
6,57614.83791666666,57614.840416666666,0,57,497.2023010253906,0.005449536777896,-0.0050022900104522,-5.544504165649414,1.1736275032597396,1.1736562711948495,1.3774690429149985
6,57614.83791666666,57614.840416666666,0,58,5.970091819763184,0.0082105380960004,0.0064899921417236,-4.048416614532471,1.1844927084121335,1.1845060545108992,1.4030545931729772
6,57614.83791666666,57614.840416666666,0,59,5.742762088775635,0.0116739191510884,0.010386886075139,-4.452902793884277,1.1750682609734455,1.175051740499922,1.3807465928518958
6,57614.83791666666,57614.840416666666,0,61,5.30391263961792,0.0028347195907564,0.0026000291109085,-5.063373565673828,1.182341318366739,1.1823796480297262,1.3980216320748993
6,57614.83791666666,57614.840416666666,0,63,5.815582752227783,0.0132538826498143,0.0068794786930084,-4.760973930358887,1.1697318485657444,1.16969803856365,1.3681935014196498
6,57614.83791666666,57614.840416666666,0,64,5.700009346008301,0.0050252911166781,-0.0033656358718872,-5.278107643127441,1.2061717241751997,1.2062038243018056,1.4549276657603014
6,57614.83791666666,57614.840416666666,0,65,4.80162525177002,0.004379123760117,-0.0066213123500347,-5.293216705322266,1.1825051470230064,1.1825387719498994,1.3983979471647765
6,57614.83791666666,57614.840416666666,0,67,6.16473388671875,0.0067221084707571,0.00570710003376,-6.713541030883789,1.245305534391098,1.2453313409353048,1.5508501487157242
6,57614.83791666666,57614.840416666666,0,69,6.662083148956299,0.0099777442297699,7.59810209274292e-05,-5.134517192840576,1.1783934334361346,1.178392777836755,1.3886095388578237
6,57614.83791666666,57614.840416666666,0,70,6.201913833618164,-0.0100137801847606,-0.0126899853348732,-4.945995330810547,1.1667340835739024,1.1667322855634366,1.3612642261760806
6,57614.83791666666,57614.840416666666,0,73,4.683581352233887,-0.0039118679910111,-0.0192970000207424,-5.572881698608398,1.1740742381995335,1.1741091572329785,1.378532313098335
6,57614.83791666666,57614.840416666666,0,74,5.5211944580078125,-0.0140744974127566,-0.0169159173965454,-6.2005767822265625,1.2207642403202,1.2207261845758766,1.4901724177091773
6,57614.83791666666,57614.840416666666,0,75,7.557544708251953,0.0102726551428682,0.0069265514612197,-7.71877384185791,1.3319339591542334,1.3319413502973718,1.7740677606319863
6,57614.83791666666,57614.840416666666,0,79,6.1296491622924805,0.0097427504713779,0.0049247276037931,-5.685340881347656,1.1579873261297025,1.1579872069990198,1.3409343715733908
6,57614.83791666666,57614.840416666666,0,80,5.795560836791992,0.0071065112182482,0.0005329996347427,-5.57026481628418,1.168223877365584,1.168243491057498,1.3647928543982106
6,57614.83791666666,57614.840416666666,0,83,6.317317008972168,-0.0066192077535516,-0.0240959674119949,-5.053456783294678,1.1671343473301026,1.1671567679312955,1.3622549209278283
6,57614.83791666666,57614.840416666666,0,84,5.081445693969727,-0.0062349588418419,-0.0096771717071533,-5.141295433044434,1.1684711975435622,1.1684958004389827,1.365382435643539
6,57614.83791666666,57614.840416666666,0,87,5.01429557800293,0.0103773149884362,0.0095499195158481,-4.9701457023620605,1.167900070865138,1.1678951830884976,1.3639791586813157
6,57614.83791666666,57614.840416666666,0,88,6.176602840423584,0.0093998048340276,0.0002191513776779,-5.438011169433594,1.1709950435801502,1.1709986421457192,1.3712378199071185
6,57614.83791666666,57614.840416666666,0,89,5.564006805419922,-0.0068023995204669,-0.0180139914155006,-4.362472534179688,1.1715938212808288,1.1716154213540184,1.3726826955545544
6,57614.83791666666,57614.840416666666,0,91,4.734623908996582,-0.0091081023284479,-0.0140792801976203,-6.120907783508301,1.1622553793084751,1.1622607084231202,1.3508499543442134
6,57614.83791666666,57614.840416666666,0,96,5.471940040588379,-0.0073341906216573,-0.0085160285234451,-5.269814491271973,1.1667364901941393,1.166754614763855,1.361316331072752
6,57614.83791666666,57614.840416666666,0,97,4.482081413269043,-0.0089489611261826,-0.0115529783070087,-4.956340789794922,1.1704041334602455,1.1704112263592483,1.3698624387877598
6,57614.83791666666,57614.840416666666,0,103,5.176462173461914,0.0184987484290971,0.0116905719041824,-5.616495132446289,1.1559223122770643,1.1558150712264172,1.3359084788741278
6,57614.83791666666,57614.840416666666,0,104,5.538605690002441,0.0112400766805745,0.0101272761821746,-6.755906105041504,1.1640181750406884,1.1640049845414695,1.354907604037387
6,57614.83791666666,57614.840416666666,0,106,5.213208198547363,0.0021349841180977,0.0019911974668502,-5.474178314208984,1.1578414205405376,1.1578803153923212,1.3406868247730213
6,57614.83791666666,57614.840416666666,0,107,4.722318649291992,0.0032495331867923,-0.001100230962038,-4.865612983703613,1.1625189894598495,1.1625554760516823,1.3515352348977536
6,57614.83791666666,57614.840416666666,0,111,4.709295272827148,-0.0063884879330886,-0.0066323429346084,-5.236321449279785,1.1637088606359312,1.1637323946231584,1.3542730862953505
6,57614.83791666666,57614.840416666666,0,112,4.83828067779541,0.0038070573521707,0.0002764873206615,-6.016030311584473,1.1625092251869598,1.1625440192043734,1.3515085965878586
6,57614.83791666666,57614.840416666666,0,115,5.899261474609375,-0.0002996351449991,-0.0026185847818851,-5.867171764373779,1.1550926405012696,1.155133367933623,1.334333097713675
6,57614.83791666666,57614.840416666666,0,119,4.642095565795898,-0.001117487618595,-0.0030994117259979,-5.557045936584473,1.1664256277836076,1.1664662587314305,1.3606435327589002
6,57614.83791666666,57614.840416666666,0,121,6.599386215209961,0.0092572661479966,0.0083399564027786,-6.251796722412109,1.162403020836416,1.1624071812608985,1.3511904550469074
6,57614.83791666666,57614.840416666666,0,122,5.4015960693359375,-0.0109237728153741,-0.0149194104596972,-5.509784698486328,1.156259665937656,1.1562488692320916,1.3369114476004902
6,57614.83791666666,57614.840416666666,0,123,5.102368354797363,-0.0056029634773644,-0.0140833556652069,-5.055778980255127,1.157258053622786,1.157285332172184,1.3393093400608822
6,57614.83791666666,57614.840416666666,0,125,6.572859764099121,0.0071379412195349,0.0070936679840087,-6.191412925720215,1.1685238673284464,1.1685433055791548,1.365493457013858
