scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57527.97615740741,57527.97865740741,0,91,8.01392650604248,0.0076953221523173,0.0031810607761144,-7.427206993103027,1.0447757875074206,1.044786731421829,1.0915793141551091
4,57527.97615740741,57527.97865740741,0,92,7.708495616912842,0.0131705006472323,0.0123883485794067,-7.789103031158447,1.0251078317376143,1.02506179027578,1.0507516738833869
4,57527.97615740741,57527.97865740741,0,93,7.993326187133789,0.0183607361581698,0.0089920684695243,-7.803041458129883,1.03068514216274,1.030560338545398,1.0620546113828055
4,57527.97615740741,57527.97865740741,0,96,7.730165958404541,0.0076334011936778,0.0076009295880794,-7.270874977111816,1.0343345644908053,1.034345291477856,1.069870182002411
4,57527.97615740741,57527.97865740741,0,99,7.683258533477783,0.0046211747758147,4.75570559501648e-05,-8.063498497009277,1.0398140128229527,1.0398428159911108,1.0812730819683234
4,57527.97615740741,57527.97865740741,0,101,7.574323654174805,0.0058727501673143,-0.0023143161088228,-8.013508796691895,1.0232011552859348,1.023222757750342,1.0469848119782148
4,57527.97615740741,57527.97865740741,0,102,795.204496383667,0.0190729816750737,0.0138139734044671,-7.654671192169189,1.0068900823786628,1.0067472641749635,1.013540053923774
4,57527.97615740741,57527.97865740741,0,104,8.057280540466309,-0.001424790296461,-0.0036426223814487,-7.835151195526123,1.0388884385551016,1.0389265137849788,1.0793683010454096
4,57527.97615740741,57527.97865740741,0,107,7.427932739257812,0.0090872599670222,0.0056927017867565,-7.993484973907471,1.0257310332315268,1.025729329439526,1.0521206572724595
4,57527.97615740741,57527.97865740741,0,110,7.956113815307617,0.0020361997458545,0.0015854835510253,-7.9845685958862305,1.0284136322862905,1.028450274962757,1.0577099680709705
4,57527.97615740741,57527.97865740741,0,112,7.6633381843566895,0.0029806076163118,-0.0024264454841613,-7.687422752380371,1.0304481644038268,1.0304825914011349,1.0618943711807984
4,57527.97615740741,57527.97865740741,0,115,7.559530258178711,0.000574786813757,0.000167429447174,-7.95319938659668,1.0286323486166753,1.0286708838656515,1.0581637873129406
4,57527.97615740741,57527.97865740741,0,117,7.854105949401855,0.0034718029878712,-0.0024274736642837,-7.706949234008789,1.0352803337174428,1.0353134258828756,1.0718738898133364
4,57527.97615740741,57527.97865740741,0,120,7.894195556640625,-0.0116187696593078,-0.0119363302364945,-8.093215942382812,1.0327820965976169,1.032755582764442,1.0665840937311222
4,57527.97615740741,57527.97865740741,0,126,7.735861778259277,-0.003322709244665,-0.0063976123929023,-8.188339233398438,1.0376684919368782,1.0377021754094626,1.076825804849531
4,57527.97615740741,57527.97865740741,0,129,7.913876056671143,0.0170227712737787,0.0131511688232421,-7.844791889190674,1.028026454882088,1.0279241319863632,1.0566280211199184
5,57527.978842592594,57527.98134259259,0,3,7.498248100280762,-0.006748730789032,-0.0135485064238309,-7.713863372802734,1.0694964628774208,1.069509845135504,1.1438513088417697
5,57527.978842592594,57527.98134259259,0,5,7.91448974609375,0.0068469445968864,-0.0017178058624267,-8.197916984558105,1.0475955330049236,1.0476071116468582,1.097480660373073
5,57527.978842592594,57527.98134259259,0,8,7.84354305267334,-0.0015817625225806,-0.0077490992844104,-7.655755043029785,1.0450853376593068,1.0451179988405932,1.0922716315005665
5,57527.978842592594,57527.98134259259,0,10,7.866893768310547,0.0034666500032662,-0.0070842802524566,-7.811505317687988,1.0354664055716265,1.0354941554796346,1.0722481460324815
5,57527.978842592594,57527.98134259259,0,15,7.506876468658447,-0.0148030999694751,-0.0174871757626533,-7.963935375213623,1.034955480012357,1.03488315764974,1.0709831499870968
5,57527.978842592594,57527.98134259259,0,23,7.292784690856934,-0.0067805469058665,-0.0091075301170349,-7.732568740844727,1.0281786859830229,1.0281896311542136,1.057173917613038
5,57527.978842592594,57527.98134259259,0,26,8.092890739440918,0.0044980984572214,-0.0071991644799709,-8.076891899108887,1.050420867329531,1.0504452804569724,1.1034352872343272
5,57527.978842592594,57527.98134259259,0,30,7.554955005645752,0.0020839640117064,0.0009398609399795,-7.884749412536621,1.0300729186058026,1.030104180188624,1.061114622042077
5,57527.978842592594,57527.98134259259,0,31,8.118204116821289,0.0199948481845366,0.0129218995571136,-7.644165992736816,1.0299916721144178,1.0298309339910892,1.0605517526049588
5,57527.978842592594,57527.98134259259,0,36,8.046601295471191,0.0325283367170823,0.0211190544068813,-7.925970077514648,1.0343960601602604,1.0339179790228576,1.0689863873467105
5,57527.978842592594,57527.98134259259,0,37,7.954143524169922,0.0053844983792027,0.0043338723480701,-7.695501804351807,1.0389856158954445,1.0390053496992473,1.0795321167036551
5,57527.978842592594,57527.98134259259,0,38,7.815919399261475,0.0065296848053364,0.0057094544172286,-7.717827796936035,1.0359695792291117,1.035982563066071,1.073259870976946
5,57527.978842592594,57527.98134259259,0,42,7.560989856719971,0.0043508382278089,-0.0025613903999328,-8.110261917114258,1.0436246447700153,1.0436493992490128,1.0892040685528253
5,57527.978842592594,57527.98134259259,0,43,7.823720932006836,-0.0063227993805281,-0.0077285468578338,-7.878453731536865,1.036714430089698,1.0367287527417075,1.074806506761377
5,57527.978842592594,57527.98134259259,0,47,7.8017897605896,0.0075295299520518,0.0026073604822158,-8.183919906616211,1.0347318202691085,1.0347379551016305,1.0706826357279038
5,57527.978842592594,57527.98134259259,0,48,7.549546718597412,0.0162974278340959,0.0118550807237625,-7.616574287414551,1.0343406720500448,1.0342457913195715,1.069664356862247
5,57527.978842592594,57527.98134259259,0,49,778.2047748565674,-0.0003089599171276,-0.004246711730957,-7.5457234382629395,1.033480442152952,1.033513897774876,1.0681509768938169
5,57527.978842592594,57527.98134259259,0,51,8.000003814697266,-0.0067577183435146,-0.0080500771291553,-7.505561828613281,1.048707996086062,1.0487202022965898,1.0998140627050004
5,57527.978842592594,57527.98134259259,0,55,8.161415100097656,0.0126719963674671,0.0091115571558475,-7.840108871459961,1.0508472967911688,1.0508049360927916,1.1041910137169757
5,57527.978842592594,57527.98134259259,0,56,7.907182693481445,-0.0004455900864435,-0.0203767139464616,-7.607663631439209,1.053977046023195,1.054011115847317,1.1109394323297064
5,57527.978842592594,57527.98134259259,0,63,7.567568302154541,0.004867151008626,-0.005280777812004,-8.021421432495117,1.0460291253956655,1.0460517101824347,1.0942241803755963
5,57527.978842592594,57527.98134259259,0,73,7.885159015655518,-0.0102730385458428,-0.0118304416537284,-7.748357772827148,1.03553935957488,1.0355219489503975,1.0723057067580295
5,57527.978842592594,57527.98134259259,0,74,7.720630168914795,0.0017309591779763,-0.010203393176198,-8.076886177062988,1.0456831875410528,1.0457156280507272,1.0935211747495266
5,57527.978842592594,57527.98134259259,0,75,7.899543762207031,0.0178391428655932,0.0139811486005783,-7.950479507446289,1.0350531337227484,1.034932945626491,1.0710862019431255
5,57527.978842592594,57527.98134259259,0,80,8.051990509033203,0.0004899363378993,-0.0064639337360858,-7.558705806732178,1.0397299997916831,1.0397635690943812,1.0811082796158862
5,57527.978842592594,57527.98134259259,0,90,8.04610824584961,0.0147277173954976,0.0075970739126205,-8.20595645904541,1.05022594901974,1.050156708011459,1.1028291113814652
5,57527.978842592594,57527.98134259259,0,91,7.854079246520996,0.0021195736198948,-0.0024576783180236,-7.732424736022949,1.0216812277803238,1.0217121355174188,1.0438956878635646
5,57527.978842592594,57527.98134259259,0,92,8.1627197265625,0.0038914417431688,-0.0053361169993877,-8.154315948486328,1.0577886849284808,1.057815816457832,1.1189743015483498
5,57527.978842592594,57527.98134259259,0,96,8.002334594726562,0.000628232044444,0.0001761801540851,-8.074918746948242,1.0440274286087707,1.044061083288354,1.090063545637251
5,57527.978842592594,57527.98134259259,0,98,8.097354888916016,-0.0032142497072181,-0.0094729363918304,-7.885890007019043,1.0371382728829368,1.0371668949352717,1.0757151679496726
5,57527.978842592594,57527.98134259259,0,101,793.4175968170166,-0.0063177722521726,-0.0115988999605178,-8.02069091796875,1.042198163990193,1.0422127635206293,1.0862074444453071
5,57527.978842592594,57527.98134259259,0,103,8.06767463684082,0.0036299855637225,-0.0025097653269767,-7.3292341232299805,1.0350825887141497,1.0351097662625683,1.0714522282121488
5,57527.978842592594,57527.98134259259,0,106,7.948142051696777,-0.0004286228805611,-0.0045021474361419,-7.839492321014404,1.051525408092593,1.0515594074918604,1.1057771874846325
5,57527.978842592594,57527.98134259259,0,109,7.814670562744141,-0.0053610371983539,-0.0095980465412139,-7.724733352661133,1.0469105339932736,1.0469307309788365,1.0960639554678806
5,57527.978842592594,57527.98134259259,0,112,7.930739402770996,-0.0001276417696206,-0.0098923300392925,-7.538100719451904,1.046625843927852,1.0466597442920884,1.09549662032158
5,57527.978842592594,57527.98134259259,0,114,7.784440994262695,-0.0032390318962369,-0.0097599625587463,-8.065505981445312,1.0481939063708392,1.048222854067735,1.098771151789908
5,57527.978842592594,57527.98134259259,0,115,8.183256149291992,-0.002293953194324,-0.0074120461940765,-7.901358604431152,1.0363444538663051,1.036375483473382,1.0740741427446865
5,57527.978842592594,57527.98134259259,0,121,8.03188705444336,0.0012574260188183,-0.0060514938086271,-8.043644905090332,1.0360506371044478,1.0360834395645044,1.0734688937398142
5,57527.978842592594,57527.98134259259,0,122,7.816436767578125,0.0156413567323958,0.0139022469520568,-7.834755897521973,1.0408917920801626,1.040807981430866,1.083281254210194
5,57527.978842592594,57527.98134259259,0,124,7.129918575286865,-0.0007777062320361,-0.0107607468962669,-7.685005187988281,1.0228244793683976,1.022857337920658,1.046237133738135
5,57527.978842592594,57527.98134259259,0,125,8.109979629516602,-0.0035711504128863,-0.009309347718954,-7.784295082092285,1.026064888500342,1.02609191142004,1.052864610681631
6,57527.981527777774,57527.98402777778,0,1,8.115946769714355,0.0023105555958767,-0.0007532536983489,-7.854847431182861,1.0448687253316395,1.04489740867902,1.0918105946641312
6,57527.981527777774,57527.98402777778,0,3,7.96782112121582,0.0081069085036161,0.0015569329261779,-7.894378185272217,1.0904329312785868,1.0904353984926811,1.1890493582858928
6,57527.981527777774,57527.98402777778,0,4,7.785992622375488,0.005902121063136,0.0019103772938251,-7.893924713134766,1.1438576633229818,1.143876631302613,1.3084537476402138
6,57527.981527777774,57527.98402777778,0,16,7.965040683746338,-0.0023367682071674,-0.0056698434054851,-7.904984951019287,1.0550686606870407,1.0550976329292183,1.1132310150128402
6,57527.981527777774,57527.98402777778,0,17,8.219560623168945,0.0056401770768015,0.0027515590190887,-7.779935836791992,1.0584059151685634,1.0584225369633016,1.1202582667518317
6,57527.981527777774,57527.98402777778,0,19,8.069456100463867,0.0083886324627603,0.0003017634153366,-7.935243606567383,1.0550750513551412,1.0550732376204526,1.1131795367429038
6,57527.981527777774,57527.98402777778,0,24,7.417309761047363,0.0106775035321806,0.0058408007025718,-7.877339839935303,1.0591406698403931,1.0591185007172077,1.1217319985614658
6,57527.981527777774,57527.98402777778,0,27,7.842933177947998,-0.0056340999935272,-0.0104287192225456,-7.866934776306152,1.0530605238908677,1.05307694396672,1.1089710499142862
6,57527.981527777774,57527.98402777778,0,28,7.731346130371094,0.0145169608132961,0.0113531649112701,-7.366858005523682,1.0495432623351018,1.0494742278391802,1.1013961548986435
6,57527.981527777774,57527.98402777778,0,29,7.824112892150879,0.0225908144253351,0.0066455961205065,-7.856607913970947,1.041074453111502,1.0408604311413174,1.0833904371156893
6,57527.981527777774,57527.98402777778,0,31,7.663311004638672,-0.0032813905597053,-0.0077304653823375,-7.895591259002685,1.0588326092758678,1.0588591857786638,1.1211827753078547
6,57527.981527777774,57527.98402777778,0,32,7.7761549949646,0.0029260559545628,-0.0008014068007469,-7.98540449142456,1.073735606857482,1.0737637190467688,1.1529685243411485
6,57527.981527777774,57527.98402777778,0,37,7.821165084838867,-0.0040917849019499,-0.0065063536167144,-8.049607276916504,1.0759360968342824,1.0759604599270494,1.1576909113264278
6,57527.981527777774,57527.98402777778,0,45,8.068120956420898,0.004784972674615,0.0046742800623178,-7.925704002380371,1.1055661404458923,1.105588839991868,1.2223266831145638
6,57527.981527777774,57527.98402777778,0,48,7.808662414550781,-0.0061429810859733,-0.0166162960231304,-7.964725971221924,1.0706583909748628,1.0706727937950689,1.1463402313729378
6,57527.981527777774,57527.98402777778,0,49,7.935893058776855,0.0135214271124763,0.0013104677200317,-7.932422637939453,1.0897362903089014,1.08968497534562,1.1874133454939848
6,57527.981527777774,57527.98402777778,0,51,7.870730400085449,0.0044090592452979,0.0018265917897224,-7.319006443023682,1.07045956721707,1.0704824957443535,1.1459327736950604
6,57527.981527777774,57527.98402777778,0,52,7.798496723175049,-0.0011445875280719,-0.0032009072601795,-7.874505996704102,1.0667313505674616,1.0667626339621568,1.1379825172178786
6,57527.981527777774,57527.98402777778,0,56,8.145747184753418,0.0119117494177432,0.011141762137413,-7.689316272735596,1.0882935438678414,1.0882608716944642,1.1843117248611952
6,57527.981527777774,57527.98402777778,0,60,8.026514053344727,-0.0040061422789951,-0.0087276399135589,-7.89353084564209,1.083678830795897,1.0837038317778265,1.1744139950099437
6,57527.981527777774,57527.98402777778,0,61,7.907607078552246,-0.0012763704786332,-0.0079484414309263,-7.834211349487305,1.097207495871608,1.0972395641930135,1.2039346612304744
6,57527.981527777774,57527.98402777778,0,63,7.953865051269531,0.010090355604644,0.004827082157135,-7.544035911560059,1.082301591666252,1.0822869061600204,1.171344947245429
6,57527.981527777774,57527.98402777778,0,66,7.975722312927246,0.0204593701106282,0.0119034871459007,-8.006437301635742,1.1044156695054648,1.1042591525132377,1.2193882759092534
6,57527.981527777774,57527.98402777778,0,67,7.745100975036621,0.0015795743572002,-0.0069715231657028,-7.9970622062683105,1.0929189038599272,1.0929504331303266,1.1945406492797686
6,57527.981527777774,57527.98402777778,0,69,7.887927532196045,0.0023704732602333,-0.0046785026788711,-8.037036895751953,1.092617988098076,1.092648086192063,1.193879840259178
6,57527.981527777774,57527.98402777778,0,70,7.996142387390137,0.0122604847713864,0.0049202740192413,-7.849564552307129,1.0833826344649096,1.0833456582365015,1.1736378152198788
6,57527.981527777774,57527.98402777778,0,77,8.130724906921387,-0.0054809604858581,-0.0070815682411193,-8.080888748168945,1.0698339875024547,1.0698519315086206,1.144583155352726
6,57527.981527777774,57527.98402777778,0,85,7.790642738342285,-0.0010896334715305,-0.0017638783901929,-7.930719375610352,1.074602974135838,1.074634550693305,1.1548394175438017
6,57527.981527777774,57527.98402777778,0,88,7.961660861968994,-0.0077229901992052,-0.0118705481290817,-7.790492534637451,1.0675107049910808,1.0675146711093342,1.13958757303367
6,57527.981527777774,57527.98402777778,0,92,7.844131469726562,0.0093569118558841,0.0054245591163635,-7.824148178100586,1.058880749552001,1.0588710553157197,1.1212079117854257
6,57527.981527777774,57527.98402777778,0,95,7.973148822784424,-0.0004427464965101,-0.0078700929880142,-7.558718681335449,1.0340157983965608,1.0340466172730087,1.069252406693752
6,57527.981527777774,57527.98402777778,0,98,7.705499172210693,0.00389864892854,3.0037015676498413e-05,-7.889558792114258,1.0560422038435793,1.056066566151033,1.115276592142034
6,57527.981527777774,57527.98402777778,0,99,8.173612594604492,0.0018767506036589,-0.0068413503468036,-8.216312408447266,1.068650579896034,1.0686808600158402,1.142078780564196
6,57527.981527777774,57527.98402777778,0,101,7.852135181427002,0.0113604040722888,0.0042801648378372,-6.884858131408691,1.0443007844489922,1.0442702062366604,1.0905002636335572
6,57527.981527777774,57527.98402777778,0,109,7.897382736206055,0.0128181761004443,0.0034904032945632,-8.013259887695312,1.0709144796023926,1.0708697671230278,1.146762058138128
6,57527.981527777774,57527.98402777778,0,114,7.579395294189453,0.0034738331895649,-0.0029342621564865,-7.589975357055664,1.077177296857482,1.0772038915753903,1.1603682240251658
6,57527.981527777774,57527.98402777778,0,117,7.981091499328613,-0.0041314653206167,-0.0055710077285766,-7.431268692016602,1.0556043499703882,1.0556278163005504,1.1143500865474685
6,57527.981527777774,57527.98402777778,0,120,7.978859424591064,0.0129091421302747,0.0053750202059745,-7.607335090637207,1.067540240890338,1.067494086921819,1.1395436256130482
6,57527.981527777774,57527.98402777778,0,125,7.852282047271728,-0.0008405884055207,-0.0130963176488876,-8.05887222290039,1.05422687939139,1.0542580602870428,1.1114600576801978
6,57527.981527777774,57527.98402777778,0,127,7.7696123123168945,0.0005467622468797,-0.0043868124485015,-7.470541954040527,1.0551203803833928,1.0551517757952389,1.1133452699638458
6,57527.981527777774,57527.98402777778,0,128,7.836282730102539,0.0018012583223048,-0.0054971650242805,-8.007698059082031,1.0753410345860253,1.0753716520386023,1.1564241900082328
7,57527.98421296296,57527.98671296296,0,1,8.17552375793457,0.009773249667983,0.0070238783955574,-8.070317268371582,1.059936106416851,1.059922657592946,1.1234360400788936
7,57527.98421296296,57527.98671296296,0,2,7.888518333435059,0.0068564606832979,0.0015884414315223,-7.472354888916016,1.0525903420014913,1.0525994038724964,1.1079655050327348
7,57527.98421296296,57527.98671296296,0,11,8.250036239624023,0.0089234261945072,0.0035643652081489,-7.52866268157959,1.0457136299871028,1.0457067139205585,1.093502531538533
7,57527.98421296296,57527.98671296296,0,12,8.088855743408203,0.0014426516809436,-0.0017817541956901,-8.039774894714355,1.0391934762539292,1.0392234562450364,1.0799853920098792
7,57527.98421296296,57527.98671296296,0,13,7.818499565124512,0.0088721273110965,0.0070144012570381,-7.961775779724121,1.0847354761819148,1.084731534611573,1.1766425021807774
7,57527.98421296296,57527.98671296296,0,14,7.468178749084473,0.0137404153583854,0.0039411038160324,-8.180771827697754,1.049594617839925,1.0495359731041036,1.101525758839578
7,57527.98421296296,57527.98671296296,0,15,8.093899726867676,0.01516038014527,0.0098459720611572,-7.766049385070801,1.040722905999388,1.0406434982783708,1.0829388905090451
7,57527.98421296296,57527.98671296296,0,16,7.7073211669921875,0.0063563323861175,0.0030563473701477,-8.222179412841797,1.0708653409954432,1.0708784107823062,1.1467805706796377
7,57527.98421296296,57527.98671296296,0,17,8.003445625305176,-0.0157117138633234,-0.020651888102293,-7.8204450607299805,1.067456183844127,1.0673723709410483,1.1392837782483147
7,57527.98421296296,57527.98671296296,0,19,7.180160045623779,-0.01351142667676,-0.015982836484909,-7.400370121002197,1.0392087715788385,1.0391519153875806,1.0798367032536773
7,57527.98421296296,57527.98671296296,0,21,7.634660243988037,-0.0002154235290194,-0.0059977285563945,-8.059232711791992,1.0557389704785891,1.0557704306735416,1.1146512022845954
7,57527.98421296296,57527.98671296296,0,23,8.202559471130371,0.0036566130295445,-0.0029039084911346,-781.3775539398193,1.0638999051342974,1.063925352268554,1.1319371551997663
7,57527.98421296296,57527.98671296296,0,28,7.988792419433594,-0.0033038265527614,-0.0050497353076934,-7.992189884185791,1.0810730228637595,1.0811002023776628,1.1687776475810236
7,57527.98421296296,57527.98671296296,0,29,7.745284557342529,0.001527108073644,-0.0035748556256294,-7.834198951721191,1.0717747314051829,1.0718055847408123,1.1487672114815948
7,57527.98421296296,57527.98671296296,0,31,7.92887020111084,0.0052640266314375,0.0030043125152587,-8.181947708129883,1.0731418337034446,1.073160917966868,1.1516743558514908
7,57527.98421296296,57527.98671296296,0,32,8.193315505981445,0.0091015316324311,0.0085080005228519,-7.7690749168396,1.0749536565872952,1.0749471847339798,1.1555114499675088
7,57527.98421296296,57527.98671296296,0,33,7.79424238204956,0.0146252563101835,0.0046291686594486,-7.639950275421143,1.0556940557408856,1.055624219945512,1.1143424937355706
7,57527.98421296296,57527.98671296296,0,36,7.706624984741211,0.0091378672535071,0.0087684690952301,-7.985274791717529,1.0723860745916527,1.0723791096199995,1.1499969547493836
7,57527.98421296296,57527.98671296296,0,38,7.532157897949219,-0.0075607983404345,-0.0089711397886276,-7.693919658660889,1.057558897413178,1.0575634111686718,1.1184403686427171
7,57527.98421296296,57527.98671296296,0,39,7.696512222290039,-0.0147778781356854,-0.0168131291866302,-8.140909194946289,1.0500449183420275,1.0499722262678357,1.1024416759338351
7,57527.98421296296,57527.98671296296,0,41,7.78864860534668,0.0098434113261103,-0.0016986727714538,-7.997362613677978,1.079535680218696,1.0795229811787934,1.1653698668931494
7,57527.98421296296,57527.98671296296,0,43,7.775054931640625,-0.0057648387914974,-0.0124820843338966,-7.781275272369385,1.0637754685361986,1.0637915598423222,1.1316524827917611
7,57527.98421296296,57527.98671296296,0,50,7.841744899749756,0.0199290503258473,0.0070430561900138,-7.232652187347412,1.0640693752900696,1.0639144480035512,1.131913952670701
7,57527.98421296296,57527.98671296296,0,51,7.862011909484863,0.0002138812702105,-0.0075418502092361,-7.912981986999512,1.0528186913921138,1.0528500703759442,1.108493270690631
7,57527.98421296296,57527.98671296296,0,56,8.230758666992188,0.0013308967733737,0.0006818547844886,-8.072935104370117,1.0606399594159155,1.06067073573658,1.1250224096479775
7,57527.98421296296,57527.98671296296,0,64,8.02153205871582,0.0116034859864127,-0.0001499727368354,-7.995615005493164,1.073648023249617,1.073617319885312,1.1526541495577207
7,57527.98421296296,57527.98671296296,0,65,7.899013519287109,0.0015495084058465,-0.0009190887212753,-7.671374320983887,1.0792567220978195,1.0792877797794864,1.1648621115813331
7,57527.98421296296,57527.98671296296,0,73,7.868721961975098,7.678528664285552e-05,-0.0059983134269714,-7.882922649383545,1.0726564924694502,1.072688461122154,1.1506605346246153
7,57527.98421296296,57527.98671296296,0,74,8.10495662689209,0.0087152609658041,0.0039411783218383,-7.545155525207519,1.0829637467240223,1.082960951405587,1.1728044222692935
7,57527.98421296296,57527.98671296296,0,76,7.835066795349121,0.0004751693708635,-0.0097726173698902,-7.919086933135986,1.068499148260995,1.0685309052853478,1.1417582955499248
7,57527.98421296296,57527.98671296296,0,80,7.633552551269531,0.0021914739931457,-0.0003589838743209,-7.373679161071777,1.0630035301439926,1.0630329529154732,1.1300390589841909
7,57527.98421296296,57527.98671296296,0,82,7.875308513641357,-0.0131659631924476,-0.0173048079013824,-8.168325424194336,1.077863757778305,1.077815474486547,1.1616861970426602
7,57527.98421296296,57527.98671296296,0,87,7.83413028717041,-0.0055608063268926,-0.0119962096214294,-7.880606174468994,1.083911895086308,1.0839299217094136,1.1749040751769757
7,57527.98421296296,57527.98671296296,0,94,8.148343086242676,-7.990929198487898e-06,-0.0007619261741638,-7.995270729064941,1.0579363738017604,1.0579678970317732,1.1192960711498323
7,57527.98421296296,57527.98671296296,0,95,7.970741271972656,-0.0106609431862598,-0.0108405500650405,-7.864802837371826,1.0790418983554133,1.0790213787045102,1.1642871357013822
7,57527.98421296296,57527.98671296296,0,98,7.863718509674072,0.0029220177544122,-0.0041407570242881,-7.996429443359375,1.0713258988318255,1.071353847481437,1.1477990665132782
