scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
29,57607.75689814815,57607.75939814815,0,20,4.856840133666992,0.0083312101510819,0.0072068311274051,-5.64620304107666,0.986680268273677,0.9866744603684752,0.973526490743422
29,57607.75689814815,57607.75939814815,0,22,5.49153995513916,-0.0132346067700668,-0.0156676098704338,-5.548800468444824,0.993314124736599,0.993255515558408,0.9865565191871986
29,57607.75689814815,57607.75939814815,0,26,4.955338478088379,-0.0061014447906442,-0.0063150227069854,-6.559156894683838,0.997822814352183,0.9978338576275576,0.9956724074278932
29,57607.75689814815,57607.75939814815,0,28,5.752531051635742,-0.0077380325484721,-0.0119374468922615,-5.53687858581543,1.0038364594954752,1.003836511428962,1.007687741677869
29,57607.75689814815,57607.75939814815,0,31,4.631349563598633,-0.0020639622366122,-0.0139678567647933,-618.7416076660156,1.0108298457125184,1.010857824062363,1.0218335404680945
29,57607.75689814815,57607.75939814815,0,33,5.271134376525879,0.0009371629696605,-0.0014192014932632,-6.063077926635742,1.0073479019559335,1.007377447939648,1.0148093226173984
29,57607.75689814815,57607.75939814815,0,52,4.39985990524292,0.0231217719852878,0.0208048298954963,-5.749939441680908,1.014836525444366,1.0146032880028724,1.0294198320262398
29,57607.75689814815,57607.75939814815,0,56,5.163236141204834,0.0141276573369257,0.0083797574043273,-4.997125148773193,1.017960751206751,1.017893006794956,1.0361061732820764
29,57607.75689814815,57607.75939814815,0,58,4.856704711914063,0.0195541740611882,0.010440818965435,-4.861732482910156,1.0035718066173065,1.003411149980565,1.006833935905319
29,57607.75689814815,57607.75939814815,0,59,5.475654602050781,0.0155193413643809,0.0104204341769218,-6.029825210571289,1.0130612774208092,1.0129725465334525,1.0261133800304671
29,57607.75689814815,57607.75939814815,0,62,5.426019668579102,0.0097475220836211,0.0029514953494071,-5.957828521728516,1.0245767019911955,1.024560826745118,1.0497248877006398
29,57607.75689814815,57607.75939814815,0,63,5.146875381469727,0.0136882411209322,0.0087197786197066,-5.576541900634766,1.015800301044257,1.0157383008516836,1.0317242958170652
29,57607.75689814815,57607.75939814815,0,64,5.5152106285095215,0.0039541247213769,0.00197334587574,-5.056130409240723,1.0261087829828195,1.026131704405265,1.0529462747856535
29,57607.75689814815,57607.75939814815,0,68,5.486485958099365,0.0094814888994386,0.0086365044116973,-5.195947647094727,1.0373897401460423,1.0373772847779148,1.076151630973199
29,57607.75689814815,57607.75939814815,0,70,5.910250663757324,-0.0038452375175741,-0.0066758692264556,-5.120086193084717,1.0216047955540375,1.0216279649941404,1.0437236988580685
29,57607.75689814815,57607.75939814815,0,74,6.019501686096191,0.0050668550715116,-0.0030846446752548,-6.020435810089111,1.0189826689716903,1.01900039935967,1.0383618138951671
29,57607.75689814815,57607.75939814815,0,75,7.597082138061523,0.0162117430036665,0.0154135152697563,-7.06624698638916,1.231830158410648,1.2317601349486194,1.5172330300486412
29,57607.75689814815,57607.75939814815,0,76,6.251644134521484,0.0061972014442878,-0.0026951357722282,-5.410852909088135,1.040585000349541,1.0405975171018989,1.0828431925986366
29,57607.75689814815,57607.75939814815,0,79,5.389021873474121,0.002238333854669,-0.0033655390143394,-5.145678520202637,1.0244539313275718,1.0244819770407252,1.049563321281273
29,57607.75689814815,57607.75939814815,0,82,5.987565040588379,-0.0008526301293611,-0.0044880360364913,-5.248887538909912,1.0178826295931518,1.0179125679576844,1.0361459960062076
29,57607.75689814815,57607.75939814815,0,85,6.016816139221191,0.0173915736273573,0.0131465718150138,-5.624600410461426,1.0188138673847442,1.0186957346724388,1.0377409998398195
29,57607.75689814815,57607.75939814815,0,86,5.096338272094727,0.0110175620429107,0.0078413970768451,-4.338212013244629,1.0069165748317457,1.0068862638962786,1.0138199484230062
29,57607.75689814815,57607.75939814815,0,87,5.446264743804932,0.019287523884947,0.0178159549832344,-4.968119621276856,1.0191293705811777,1.0189771684568234,1.0383144698362856
29,57607.75689814815,57607.75939814815,0,90,5.918701171875,-0.0042697534879248,-0.0130534917116165,-5.08714485168457,1.0255221185926116,1.025543752600814,1.0517399884985594
29,57607.75689814815,57607.75939814815,0,91,7.569572448730469,0.0076987781351808,0.0050302967429161,-5.963560581207275,1.026841681283966,1.0268433812312068,1.0544073295783376
29,57607.75689814815,57607.75939814815,0,92,5.754368782043457,0.0083163048925676,-0.0072699934244155,-5.420546531677246,1.033806968661344,1.0338042869299289,1.0687513036746985
29,57607.75689814815,57607.75939814815,0,94,5.332831859588623,0.003249243856768,-0.0021073967218399,-6.26240873336792,1.037198509284338,1.0372242900297135,1.0758342278276434
29,57607.75689814815,57607.75939814815,0,97,7.344344615936279,0.0100970519893426,0.004839614033699,-9.577607154846191,1.0365757320156654,1.0365574046702222,1.0744512531766668
29,57607.75689814815,57607.75939814815,0,99,5.0953803062438965,0.0048242877191764,-0.0009007975459098,-5.762475967407227,1.030602601831043,1.030621984167115,1.062181674248561
29,57607.75689814815,57607.75939814815,0,100,5.661195755004883,0.0027847233611447,0.0001358315348625,-5.888773918151856,1.0279947638635614,1.02802158843978,1.056828386298248
29,57607.75689814815,57607.75939814815,0,101,6.216243743896484,-0.004725732245549,-0.0048182308673858,-4.700681209564209,1.0276978458202677,1.0277175677238806,1.056203399008289
29,57607.75689814815,57607.75939814815,0,102,5.825569152832031,-0.0138766309344542,-0.0251269824802875,-5.126794338226318,1.021924740003562,1.02186093383265,1.0441997680933357
29,57607.75689814815,57607.75939814815,0,108,5.16942024230957,0.0134650880953164,0.0099573992192745,-5.681861400604248,1.035264872354267,1.0352081125895158,1.0716558363711477
29,57607.75689814815,57607.75939814815,0,110,569.1874504089357,0.0122934895809296,0.004369918256998,-5.994925498962402,1.0313643418218612,1.0313217668035777,1.0636245866828524
29,57607.75689814815,57607.75939814815,0,113,4.912089347839356,0.0028709111614928,-0.0057610571384429,-6.152776718139648,1.0321172905416522,1.0321440167363063,1.0653212712845568
29,57607.75689814815,57607.75939814815,0,117,4.794291496276856,-0.0004066356017055,-0.0025411769747734,-5.900237560272217,1.0326183780823022,1.0326490320771191,1.0663640234498108
29,57607.75689814815,57607.75939814815,0,118,7.688755035400391,-0.0034575948111956,-0.0150965303182601,-5.191895008087158,1.0199013287691403,1.019925823296841,1.0402486850277386
29,57607.75689814815,57607.75939814815,0,120,5.6766462326049805,0.0016352693741265,-0.0010583698749542,-4.652679920196533,1.0333226027909046,1.0333520638378093,1.06781648783786
29,57607.75689814815,57607.75939814815,0,122,6.27333402633667,0.002606099465241,-0.0037581175565719,-5.8266921043396,1.0401537343888807,1.040181427841086,1.0819774028255202
29,57607.75689814815,57607.75939814815,0,125,6.99193286895752,0.0109684157646482,0.0087215676903724,-5.423611640930176,1.0508907419977431,1.0508647765596426,1.1043167786137476
30,57607.75958333333,57607.762083333335,0,0,5.864083290100098,-5.075582446249418e-05,-0.007072964683175,-5.540790557861328,0.9935727945399117,0.9936026208592148,0.9872461681783008
30,57607.75958333333,57607.762083333335,0,3,4.296463489532471,0.0006228083393274,-0.0030340701341629,-5.131194114685059,0.988652783420291,0.9886822671575136,0.9774926253917208
30,57607.75958333333,57607.762083333335,0,4,6.275886535644531,0.0091865284077469,0.0039860103279352,-4.370291709899902,0.9898471656953424,0.989834250311041,0.9797718430888204
30,57607.75958333333,57607.762083333335,0,8,4.983299732208252,0.0027623159659258,-0.0016873218119144,-4.512730598449707,0.9943418154845924,0.9943678291595386,0.9887673796674532
30,57607.75958333333,57607.762083333335,0,9,6.056576728820801,0.0029893004253044,-174.57351767718626,-482.69948959350586,0.9986766120816684,0.9987021188933788,0.9974059222821244
30,57607.75958333333,57607.762083333335,0,10,4.887258529663086,0.0135380935136811,0.0108755342662334,-464.1892433166504,1.0026260757272278,1.0025647682524037,1.0051361145409956
30,57607.75958333333,57607.762083333335,0,12,5.024345397949219,0.0042512635063531,-0.0043211318552494,-5.342629432678223,0.996619569684034,0.9966404211802554,0.9932921291303568
30,57607.75958333333,57607.762083333335,0,13,4.841532707214356,-0.0021376573232625,-0.0051272306591272,-6.039513111114502,1.003165723394816,1.0031935613455163,1.0063973215251
30,57607.75958333333,57607.762083333335,0,14,5.388532638549805,0.0035168423418468,-0.0019788295030593,-4.751145362854004,1.002998076248049,1.0030220210069531,1.0060531746248729
30,57607.75958333333,57607.762083333335,0,18,5.673870086669922,0.0028142194686579,-0.0076070874929428,-5.430543422698975,1.0002864131571274,1.0003124834110573,1.0006250644679966
30,57607.75958333333,57607.762083333335,0,19,4.794758796691895,-0.0157766902427199,-0.0198803916573524,-596.776008605957,1.00488801848733,1.0047943278287128,1.0096116412367548
30,57607.75958333333,57607.762083333335,0,21,5.818944931030273,0.0093986457814846,0.0030137188732624,-5.857112884521484,1.0055911699970157,1.0055774344357724,1.0111859766464302
30,57607.75958333333,57607.762083333335,0,22,5.818461418151856,0.0026081206748824,0.0024009719491004,-5.151808261871338,1.0063442936126867,1.0063711248240188,1.012782840879561
30,57607.75958333333,57607.762083333335,0,24,5.485372543334961,0.0028309424787835,0.0002752691507339,-5.106150627136231,1.00466672118034,1.0046928932099506,1.009407809666581
30,57607.75958333333,57607.762083333335,0,26,5.797928810119629,0.0048155214994647,0.0008429866284132,-6.639152526855469,1.0059695193169782,1.0059881928573096,1.0120122441683153
30,57607.75958333333,57607.762083333335,0,29,5.7195539474487305,0.009733677750022,0.0081401877105236,-4.624052047729492,1.0208856917865796,1.020869933822362,1.042175421782474
30,57607.75958333333,57607.762083333335,0,30,5.40510368347168,0.0066984271667605,0.0049477964639663,-5.324343204498291,1.0137247935357376,1.0137330944962697,1.027654786876983
30,57607.75958333333,57607.762083333335,0,33,6.549135684967041,-0.0077333327371173,-0.0141722038388252,-5.116750717163086,1.0088865914582,1.008887238648173,1.017853460307136
30,57607.75958333333,57607.762083333335,0,34,4.40247917175293,-0.0048305431664245,-0.0125735998153686,-6.035676956176758,1.0068955602322034,1.00691420021678,1.0138762065981977
30,57607.75958333333,57607.762083333335,0,35,4.841132164001465,-0.00238531675077,-0.0083935000002384,-6.761252403259277,1.0135975057553164,1.0136251277322177,1.0274358995701542
30,57607.75958333333,57607.762083333335,0,39,6.097383499145508,-0.0060105176106898,-0.0167100904509425,-6.492186069488525,1.0334050787488889,1.033418622214953,1.067954048740652
30,57607.75958333333,57607.762083333335,0,41,5.572944164276123,0.0015235030968824,-0.0037334784865379,-5.272008895874023,1.0186187767263952,1.0186482168836897,1.03764418976032
30,57607.75958333333,57607.762083333335,0,42,6.469990253448486,-0.0146104647049065,-0.022836223244667,-5.465256690979004,1.028204013259338,1.0281310670483643,1.0570534910300082
30,57607.75958333333,57607.762083333335,0,43,6.220400810241699,-0.0029028650209053,-0.0116039309650659,-6.824962615966797,1.0239503049823906,1.0239769296535093,1.048528752462628
30,57607.75958333333,57607.762083333335,0,47,6.000179290771484,-0.000555904184027,-0.0013265758752822,-5.725955963134766,1.0247843044992362,1.0248149183197808,1.050245616810779
30,57607.75958333333,57607.762083333335,0,53,5.599668502807617,0.001165089982086,-0.0008584465831518,-6.532236099243164,1.034341545018631,1.034371940332364,1.069925310946939
30,57607.75958333333,57607.762083333335,0,54,5.147068023681641,-0.000237217225876,-0.0079189464449882,-5.932635307312012,1.0347835336170872,1.0348145712114247,1.070841196791485
30,57607.75958333333,57607.762083333335,0,55,6.7141432762146,0.0027597332570082,-0.000882863998413,-5.73371696472168,1.0280277664022734,1.0280549240156465,1.0568969267928163
30,57607.75958333333,57607.762083333335,0,57,4.710452556610107,-0.0156775773354152,-0.0158127695322036,-5.438058853149414,1.0327840004459503,1.0326960026001708,1.066461033786372
30,57607.75958333333,57607.762083333335,0,58,8.115577697753906,0.0063493879973587,-0.0004953648895025,-6.055553436279297,1.0395729284822006,1.039584746241804,1.080736444618636
30,57607.75958333333,57607.762083333335,0,59,6.184322357177734,-0.0011966305485847,-0.0073611810803413,-508.0853939056397,1.021401051707974,1.0214310137613931,1.043321315873628
30,57607.75958333333,57607.762083333335,0,85,5.470381736755371,-0.0127778822078705,-0.0137906223535537,-6.4689106941223145,1.045098187313549,1.0450514421635309,1.0921325167680755
30,57607.75958333333,57607.762083333335,0,89,5.924304962158203,-0.0179943141940014,-0.02437724173069,-8.388641357421875,1.0505439591292745,1.0504213726978429,1.1033850602204205
30,57607.75958333333,57607.762083333335,0,92,6.093864440917969,-0.0065698005265131,-0.0138076171278953,-6.163558006286621,1.0534139796851365,1.0534251160977466,1.1097044752255507
30,57607.75958333333,57607.762083333335,0,106,6.250991821289063,-0.0016027757045043,-0.0016587041318416,-676.2959480285645,1.053893238763604,1.0539236584338711,1.1107550778066353
30,57607.75958333333,57607.762083333335,0,109,5.350065231323242,-0.0138982842168855,-0.0252808779478073,-8.33224105834961,1.060378855898236,1.06031960068231,1.1242776555910932
30,57607.75958333333,57607.762083333335,0,110,556.4386367797852,0.0011379251940538,-0.0031308475881814,-5.843776702880859,1.0487969215969049,1.0488277897395224,1.1000397325298916
30,57607.75958333333,57607.762083333335,0,112,5.693949699401856,0.0067009974041694,0.0039870962500572,-6.5070624351501465,1.0550583824559268,1.055068775011651,1.1131701200045856
30,57607.75958333333,57607.762083333335,0,113,5.568532943725586,-0.0035655803106278,-0.0044266879558563,-6.526464462280273,1.039883044746738,1.0399081495396778,1.0814089594790368
30,57607.75958333333,57607.762083333335,0,119,6.754525661468506,-0.005452925258051,-0.0077018178999423,-6.077593803405762,1.0550564340077162,1.0550740155038454,1.1131811781914085
30,57607.75958333333,57607.762083333335,0,121,5.195009231567383,0.0057672954910745,0.000151265412569,-5.435527324676514,1.0459914599064897,1.046006960959279,1.0941305623752666
30,57607.75958333333,57607.762083333335,0,124,6.25823450088501,-0.0088616863332485,-0.0124411061406135,-5.136849880218506,1.0529103330073042,1.052904648559699,1.1086081989586225
30,57607.75958333333,57607.762083333335,0,125,6.499070167541504,-0.0001029754719002,-0.0111670270562171,-5.238932132720947,1.0568866015195808,1.0569183248347804,1.1170763453715584
30,57607.75958333333,57607.762083333335,0,127,6.800553321838379,0.0002058654105783,-0.0041302666068077,-6.105935096740723,1.0503919074783057,1.0504234206615757,1.103389362674365
30,57607.75958333333,57607.762083333335,0,128,6.303595542907715,-0.0043197554139948,-0.0161439348012208,-4.543692588806152,1.0427219298497767,1.0427442847702664,1.0873156434210545
31,57607.76226851852,57607.76476851852,0,1,7.727387428283691,-0.0043822991295361,-0.0093347504734992,-7.911031723022461,1.0908135191072066,1.090838137015084,1.1899278411665395
31,57607.76226851852,57607.76476851852,0,5,5.262062072753906,-0.0063948706627592,-0.0090213268995285,-450.0469207763672,1.0230648837942586,1.023076242120921,1.0466849971922652
31,57607.76226851852,57607.76476851852,0,15,4.779115676879883,-0.0159281756243824,-0.017136663198471,-7.04359769821167,1.0281706868225438,1.028078799660593,1.056946018311565
31,57607.76226851852,57607.76476851852,0,16,4.662262439727783,-0.0157633298861922,-0.0158149972558021,-5.299564361572266,1.026044709933329,1.025955048122002,1.0525837607670194
31,57607.76226851852,57607.76476851852,0,17,5.589219093322754,-0.0030098059611832,-0.0160427242517471,-5.757862091064453,1.023827739844125,1.0238546843612073,1.0482784146883874
31,57607.76226851852,57607.76476851852,0,19,616.5394783020021,-0.0059817640528575,-0.0095807760953903,-5.555267810821533,1.0389572756709935,1.0389718873526337,1.0794625827090936
31,57607.76226851852,57607.76476851852,0,21,5.767335891723633,-0.0031183245944489,-0.0049499869346618,-7.493741512298584,1.0345893217555908,1.0346163206101888,1.070430930872965
31,57607.76226851852,57607.76476851852,0,23,7.186875343322754,0.0065354717273936,0.0061093624681234,-5.013119697570801,1.0339715262120013,1.033982550348478,1.069119914425143
31,57607.76226851852,57607.76476851852,0,26,5.408477783203125,0.0086219175417414,0.0047881118953228,-5.488720893859863,1.0386856794761097,1.0386817173159957,1.0788597098865058
31,57607.76226851852,57607.76476851852,0,32,6.590992450714111,0.0151208114202531,0.0118617638945579,-5.505800247192383,1.0343609377686946,1.0342820980780048,1.0697394584046394
31,57607.76226851852,57607.76476851852,0,34,6.425295352935791,-0.0049452512985546,-0.0052872635424137,-6.692930221557617,1.03647860992527,1.0364985684130652,1.0743292823223336
31,57607.76226851852,57607.76476851852,0,35,6.882241249084473,0.0105274592920585,0.0045150592923164,-6.13323974609375,1.0449146688598197,1.0448936488833729,1.091802737476809
31,57607.76226851852,57607.76476851852,0,36,6.577342987060547,0.008954709345719,0.0074584037065505,-5.500240802764893,1.044437243289283,1.0444308539964198,1.0908358087796908
31,57607.76226851852,57607.76476851852,0,37,5.9423370361328125,0.0002810622454739,-0.0003461576998233,-5.566262245178223,1.0425434470244734,1.0425753512743907,1.0869633630849194
31,57607.76226851852,57607.76476851852,0,43,6.199304580688477,0.0124056744387238,0.0107513777911663,-4.804868698120117,1.049029126631999,1.0489879087680185,1.1003756327415009
31,57607.76226851852,57607.76476851852,0,44,5.578217506408691,0.0126189251414354,0.0073606595396995,-6.102783203125,1.0506171469326653,1.0505735486516978,1.1037047811266212
31,57607.76226851852,57607.76476851852,0,46,6.046844482421875,0.0145253410527492,0.0116181643679738,-5.775034427642822,1.043348721220506,1.0432795702461697,1.0884322616930326
31,57607.76226851852,57607.76476851852,0,53,6.166086673736572,0.0029842264794484,-0.0016281455755233,-4.668943881988525,1.050771680749429,1.0507996371992212,1.104179877538015
31,57607.76226851852,57607.76476851852,0,55,7.178544521331787,0.008714590306872,-0.0001535415649414,-5.175765037536621,1.0502420915850756,1.0502381123548834,1.1030000926427486
31,57607.76226851852,57607.76476851852,0,56,6.788934230804443,0.0201729997484625,0.0039440169930458,-7.035905838012695,1.0621942383065288,1.062035198400692,1.1279187626419969
31,57607.76226851852,57607.76476851852,0,57,6.955121994018555,0.0024494316921952,-0.0003130361437797,-6.410693645477295,1.0603645865126237,1.0603942454938418,1.124435955876454
31,57607.76226851852,57607.76476851852,0,59,6.765561103820801,0.0180001558913728,0.0143076628446578,-6.301401138305664,1.0661601582050044,1.0660408586570214,1.136443112326199
31,57607.76226851852,57607.76476851852,0,60,6.897465705871582,0.0118384071247419,0.0117078274488449,-6.40010929107666,1.0622358260136184,1.0622023990821887,1.128273936615957
31,57607.76226851852,57607.76476851852,0,62,8.073535919189453,0.0094714167840862,0.0064560770988464,-6.769753456115723,1.074879122249905,1.074870323799879,1.1553462129856569
31,57607.76226851852,57607.76476851852,0,64,7.920783519744873,0.0075797605159345,-0.0037728957831859,-7.345656871795654,1.0686328026456409,1.068638661527726,1.1419885889117698
31,57607.76226851852,57607.76476851852,0,65,6.658116340637207,0.012401800264214,0.006003201007843,-5.63722038269043,1.0997682945267693,1.0997320596574272,1.209410603038367
31,57607.76226851852,57607.76476851852,0,69,7.041995048522949,0.0164925024742557,0.0106159374117851,-4.939488410949707,1.0657916063596318,1.065696643319095,1.1357093355815866
31,57607.76226851852,57607.76476851852,0,70,591.5798187255859,0.0061215066755025,-0.0126285851001739,-5.411716461181641,1.0825460317221405,1.0825618910794768,1.1719402480175731
31,57607.76226851852,57607.76476851852,0,73,7.990800380706787,0.0134919088934753,-0.0037243217229843,-6.449897766113281,1.0801423839501083,1.0800912094172377,1.1665970206603906
31,57607.76226851852,57607.76476851852,0,77,6.7808122634887695,0.0293573027922928,0.0233716368675231,-5.68572998046875,1.0782763938497293,1.077909701461637,1.1618893245051152
31,57607.76226851852,57607.76476851852,0,78,6.888211727142334,0.0319542643752785,0.0278233438730239,-7.329845428466797,1.0829444778375992,1.0825061060939762,1.1718194697307431
31,57607.76226851852,57607.76476851852,0,79,6.393470764160156,0.0131648037087014,-0.0005081072449684,-6.863492488861084,1.0775918016449657,1.0775443957754176,1.16110192486701
31,57607.76226851852,57607.76476851852,0,80,6.131186485290527,0.0095281124541846,0.0011227987706661,-5.239679336547852,1.091878161770587,1.091870040563903,1.1921801854810194
31,57607.76226851852,57607.76476851852,0,81,8.838865280151367,0.0137960972758032,0.0104143694043159,-5.829385280609131,1.0855770578887154,1.0855226481792406,1.1783594197100715
31,57607.76226851852,57607.76476851852,0,82,7.567901611328125,0.0010044491470919,-0.011193111538887,-6.6627397537231445,1.0806423867723185,1.0806750293816958,1.167858519129129
31,57607.76226851852,57607.76476851852,0,83,5.919692993164063,0.0001178276399835,-0.0054506435990333,-6.145071506500244,1.073943747001486,1.073976644738033,1.153425833442763
31,57607.76226851852,57607.76476851852,0,85,5.958586692810059,-0.0068726516384677,-0.0164846405386924,-6.954331398010254,1.0889718992346518,1.0889835758716553,1.185885228518217
31,57607.76226851852,57607.76476851852,0,87,6.3248610496521,0.0034719138066101,-0.0065369382500648,-7.622008800506592,1.075784056125879,1.075811414013036,1.157370198520728
31,57607.76226851852,57607.76476851852,0,88,6.436775207519531,0.0039320141029676,0.0006649326533079,-6.479859352111816,1.0705865257588738,1.0706121061685616,1.146210281874683
31,57607.76226851852,57607.76476851852,0,90,5.939998626708984,0.0096447437309417,0.0077266991138458,-5.180864810943604,1.07913164256865,1.0791216035685771,1.1645034352884178
31,57607.76226851852,57607.76476851852,0,91,6.414033889770508,-0.0053627620602377,-0.0182309001684188,-4.899645805358887,1.086150379742832,1.0861704183933547,1.179766177792795
31,57607.76226851852,57607.76476851852,0,92,6.724760055541992,0.0035562523403866,-0.009800985455513,-7.001942157745361,1.085159292231357,1.0851867126437944,1.1776302012986453
31,57607.76226851852,57607.76476851852,0,93,5.915518760681152,0.0089617003791728,-0.0070775877684354,-5.801204681396484,1.080516725912104,1.0805126659874456,1.167507621359297
31,57607.76226851852,57607.76476851852,0,95,6.232773780822754,0.0089138790228354,0.0013997866772115,-6.802919864654541,1.0886728308750304,1.0886696919172774,1.1852016980992597
31,57607.76226851852,57607.76476851852,0,96,6.055835723876953,0.0009322640612177,-0.0091105848550796,-6.920911312103272,1.0804829085456409,1.0805156108960652,1.1675139853900969
31,57607.76226851852,57607.76476851852,0,97,6.268002510070801,-0.0072670067717006,-0.0128088109195232,-6.778692245483398,1.0827395622926064,1.0827483480334483,1.172343985169162
31,57607.76226851852,57607.76476851852,0,98,7.199907302856445,0.0100119706007021,0.0038022845983505,-5.974388122558594,1.0801676194738847,1.080154311947085,1.1667333376178814
31,57607.76226851852,57607.76476851852,0,101,5.311193943023682,-0.0024976006814897,-0.005915530025959,-7.194133758544922,1.075210821040403,1.075240863138816,1.1561429137635058
31,57607.76226851852,57607.76476851852,0,102,5.683197975158691,0.0117616144275433,0.0094418674707412,-6.9390549659729,1.0782225775866665,1.078191459188319,1.1624968226666366
31,57607.76226851852,57607.76476851852,0,104,6.123963356018066,-0.0026748754429932,-0.0119445510208606,-7.085429191589356,1.085396892989235,1.0854268519825112,1.1781514510046645
31,57607.76226851852,57607.76476851852,0,105,5.60917329788208,-0.0037742018911361,-0.0041249319911003,-6.633627414703369,1.0815972437475718,1.0816237972356888,1.1699100387465506
31,57607.76226851852,57607.76476851852,0,106,5.766287803649902,-2.433336123040461e-05,-0.0008555203676223,-6.19230842590332,1.0867463817657987,1.0867796779494383,1.181090068403885
31,57607.76226851852,57607.76476851852,0,108,6.11750602722168,0.0009620199242478,-0.0108598992228508,-6.404173851013184,1.0756282190044577,1.0756607445961337,1.1570460374651086
31,57607.76226851852,57607.76476851852,0,114,5.702935218811035,0.0014284005620877,-0.0054244510829448,-6.914763450622559,1.078392974432681,1.078425068918112,1.1630006292710344
31,57607.76226851852,57607.76476851852,0,115,6.51609468460083,0.0005879785673374,-0.0075378343462944,-826.4842987060547,1.0947382691546186,1.0947716525663875,1.198524971262939
31,57607.76226851852,57607.76476851852,0,118,6.577388286590576,-0.0085904276525195,-0.0121917724609375,-7.120184898376465,1.0828149697161529,1.0828140683967036,1.172486306717821
31,57607.76226851852,57607.76476851852,0,126,694.0636157989502,0.0076641584821296,0.0054531395435333,-6.507516860961914,1.0913499197345442,1.0913564447644668,1.1910588895289365
32,57607.76495370371,57607.7674537037,0,0,5.698490142822266,0.0062916239258456,-0.0016699880361557,-5.077739715576172,1.0380124694553885,1.0380242958558188,1.0774944387869685
32,57607.76495370371,57607.7674537037,0,2,6.360376834869385,0.0079727933905087,0.0061869621276855,-6.236485481262207,1.048492617071018,1.0484935094895669,1.0993386394417486
32,57607.76495370371,57607.7674537037,0,3,5.895648002624512,0.0040521236621619,-0.00303809158504,-5.9137372970581055,1.034039870344848,1.0340627068576795,1.0692856817138312
32,57607.76495370371,57607.7674537037,0,4,5.568960189819336,0.0096182674525992,0.000180821865797,-5.536635398864746,1.0360042858744754,1.035990470406378,1.0732762547728285
32,57607.76495370371,57607.7674537037,0,5,5.537983417510986,0.0090580820398394,0.0048181787133216,-6.184065818786621,1.04640254889578,1.0463944861140486,1.0949414205698835
32,57607.76495370371,57607.7674537037,0,6,5.762180328369141,0.0046867699738193,-0.0004070289433002,-6.231162071228027,1.048013727689023,1.0480344398667332,1.098376187146777
32,57607.76495370371,57607.7674537037,0,8,5.357836246490479,0.0081990537712616,0.0014301016926765,-5.079983711242676,1.048724703823169,1.0487238652316015,1.0998217455063102
32,57607.76495370371,57607.7674537037,0,10,5.490546226501465,0.0022267786588608,-0.0088210627436637,-6.008018493652344,1.0434749486053363,1.04350362974428,1.088899825289487
32,57607.76495370371,57607.7674537037,0,12,6.533567428588867,0.010571962214585,0.0075190402567386,-5.155115127563477,1.0579687164835008,1.0579473809480555,1.1192526608548503
32,57607.76495370371,57607.7674537037,0,13,5.944048881530762,0.0016416592231585,-0.0032934546470642,-5.893171310424805,1.0603601083196317,1.060390397210603,1.1244277944964605
32,57607.76495370371,57607.7674537037,0,15,6.443790435791016,0.0139726788125421,0.0086176730692386,-6.233065605163574,1.0609074976181796,1.0608470533655672,1.1253964706344066
32,57607.76495370371,57607.7674537037,0,16,6.530057430267334,0.0045388278749305,-0.0030409470200538,-6.0174713134765625,1.0610129601568823,1.061034830844065,1.1257949122642936
32,57607.76495370371,57607.7674537037,0,19,6.96316385269165,0.0079811502419345,-0.0031716525554656,-6.697013378143311,1.0631283677057974,1.0631300503605745,1.1302455039796773
32,57607.76495370371,57607.7674537037,0,20,6.557107925415039,0.0035480763125677,0.0006942972540855,-6.757726669311523,1.0618917830369192,1.0619174606212547,1.127668693172294
32,57607.76495370371,57607.7674537037,0,21,6.237579345703125,0.0067663437157724,-0.0019470453262329,-6.130437850952148,1.062136120171446,1.0621461794025808,1.1281545064194995
32,57607.76495370371,57607.7674537037,0,22,7.110098361968994,-0.0096418131938913,-0.0225565955042839,-5.721739768981934,1.0590073187199012,1.0589949436728214,1.1214702907246024
32,57607.76495370371,57607.7674537037,0,24,6.834674835205078,0.0012703325763522,-0.0007931683212518,-6.422009468078613,1.0698257188397704,1.0698568060804807,1.1445935855167273
32,57607.76495370371,57607.7674537037,0,25,5.860163688659668,2.629732812890884e-05,-0.0050686299800872,-6.143567562103272,1.0709340715552715,1.0709659456932017,1.146968056834534
32,57607.76495370371,57607.7674537037,0,27,6.572013378143311,0.0239150300578468,0.0027736276388168,-5.500378608703613,1.0737463359362305,1.073511929216602,1.1524278621703508
32,57607.76495370371,57607.7674537037,0,30,8.413819313049316,0.0057677233455304,-0.0004074964672327,-6.360129356384277,1.0749327105647408,1.0749492296450935,1.1555158463145798
32,57607.76495370371,57607.7674537037,0,31,6.040164470672607,-0.003916915495259,-0.0041103400290012,-6.2003326416015625,1.0723033979451824,1.0723281590600209,1.1498876807130536
32,57607.76495370371,57607.7674537037,0,41,6.004505157470703,0.0069999845358099,0.0037328898906707,-5.686808109283447,1.0888000319553433,1.0888099355258454,1.1855070756997954
32,57607.76495370371,57607.7674537037,0,45,7.53562593460083,0.0200426655548479,0.0167554393410682,-7.560085773468018,1.0925200372519714,1.0923686883520916,1.1932693512920691
32,57607.76495370371,57607.7674537037,0,46,7.316137313842773,0.0234804471902592,0.0143133997917175,-5.639463901519775,1.0848169582524063,1.084595095940436,1.1763465221380436
