scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
10.0,57565.85421296296,57565.85671296297,0,94,6.393987655639648,4.107168897081917e-05,-0.0026244521141052,-6.028513431549072,0.9468547218212364,0.946895402995424,0.8966109042138662
10.0,57565.85421296296,57565.85671296297,0,97,7.030720233917236,0.0068975272767686,0.002715989947319,-5.758199691772461,0.9925109578270236,0.9925296327804284,0.9851150719472518
10.0,57565.85421296296,57565.85671296297,0,99,4.8242597579956055,0.0040581437381706,-0.0031123980879783,-4.955382347106934,0.9071200332912293,0.9071499303297098,0.8229209960971974
10.0,57565.85421296296,57565.85671296297,0,102,6.865714073181152,0.0045226328465851,0.0007055923342704,-5.418853759765625,0.959807508789975,0.959838091490908,0.9212891618769088
10.0,57565.85421296296,57565.85671296297,0,103,5.6918792724609375,0.0072994952892007,-0.0041742026805877,-5.555603981018066,0.9111206066472816,0.9111305114896776,0.8301588089674414
10.0,57565.85421296296,57565.85671296297,0,104,5.3255720138549805,-0.0021008140842674,-0.0077075995504856,-6.22055721282959,0.925167468576288,0.9252048335320584,0.8560039839910837
10.0,57565.85421296296,57565.85671296297,0,109,5.782683849334717,-0.0047358939953757,-0.0103540467098355,-6.817929744720459,0.970739747724276,0.9707699030844632,0.9423942047346178
10.0,57565.85421296296,57565.85671296297,0,110,577.9682636260986,0.0099851493084696,0.0090144909918308,-673.55637550354,0.9491856306545288,0.9491738887643544,0.9009310711120472
10.0,57565.85421296296,57565.85671296297,0,114,5.9484381675720215,0.0068782939115512,-0.0074512064456939,-5.99363899230957,0.9494398130423952,0.949455689599944,0.9014661065137048
10.0,57565.85421296296,57565.85671296297,0,115,5.304296970367432,0.0031658868825703,0.000268280506134,-5.756158351898193,0.9099354179736352,0.9099690060841708,0.8280435920338138
10.0,57565.85421296296,57565.85671296297,0,120,4.99222993850708,-0.0028000304250238,-0.0178373884409666,-4.773996353149414,0.9094925102594646,0.9095272766541852,0.8272398669779786
10.0,57565.85421296296,57565.85671296297,0,121,6.139241218566895,-0.004878349818608,-0.021425511687994,-6.438864707946777,0.995225151256336,0.9952559547567004,0.9905344154786708
10.0,57565.85421296296,57565.85671296297,0,122,6.448361396789551,-0.0029847731115656,-0.0075641889125108,-6.139346599578857,0.954024472070073,0.9540607928752078,0.9102319965016704
10.0,57565.85421296296,57565.85671296297,0,124,5.777934074401856,0.0068115039606464,0.001796955242753,-518.9760684967041,0.908623311170762,0.908636817894672,0.825620866833755
10.0,57565.85421296296,57565.85671296297,0,125,6.850610256195068,0.0089075033793657,0.0008999779820442,-6.451866149902344,0.9673300378689136,0.9673305853765868,0.93572846140501
10.0,57565.85421296296,57565.85671296297,0,126,7.312662124633789,-0.004287660139663,-0.0092769265174865,-6.005830764770508,0.9516713959877946,0.951702625727881,0.9057378878173432
10.0,57565.85421296296,57565.85671296297,0,127,4.32789421081543,-0.0086434332056579,-0.014391466975212,-5.069196701049805,0.8970381130995678,0.8970350100058448,0.8046718091761861
11.0,57565.85689814815,57565.85939814815,0,2,5.373905181884766,0.0100594320620169,0.0046124085783958,-6.410068988800049,0.9411138006594172,0.9410904818738828,0.8856512950736168
11.0,57565.85689814815,57565.85939814815,0,6,6.071588039398193,0.0143623923914235,0.0115983188152313,-6.036240577697754,0.9216124289836128,0.921530322441634,0.8492181351793823
11.0,57565.85689814815,57565.85939814815,0,14,6.301473617553711,0.0043793098274538,0.0028733685612678,-6.388639450073242,0.9410769723661696,0.9410972276232684,0.8856639918402018
11.0,57565.85689814815,57565.85939814815,0,16,4.847952842712402,-0.0017763862966795,-0.0071545522660017,-5.77885103225708,0.8903124593693914,0.8903394900660837,0.7927044075711339
11.0,57565.85689814815,57565.85939814815,0,18,6.327648162841797,0.0146147555997739,0.0119457244873046,-7.011280059814453,0.937110488210701,0.9370268318992316,0.8780192836991111
11.0,57565.85689814815,57565.85939814815,0,20,556.0381889343262,-0.0113727261880403,-0.0135581344366073,-6.517340183258057,0.9094622788841532,0.9094205888942204,0.8270458075047104
11.0,57565.85689814815,57565.85939814815,0,24,6.139621257781982,0.0031841381799572,0.0007777251303195,-4.6880598068237305,0.898904006930033,0.8989274480939132,0.8080705569366351
11.0,57565.85689814815,57565.85939814815,0,26,6.511269569396973,-0.002943138338085,-0.004356310237199,-7.290184020996094,0.9324114862467284,0.9324370059848353,0.8694387701299635
11.0,57565.85689814815,57565.85939814815,0,27,4.895695686340332,0.0010041490854699,-0.0047649070620536,-5.684062004089356,0.8985352783031114,0.8985637861302214,0.8074168777446783
11.0,57565.85689814815,57565.85939814815,0,33,6.608307838439941,-0.0037925805008702,-0.0071661323308944,-6.447032928466797,0.9690752506875312,0.9690991800879756,0.9391532208471868
11.0,57565.85689814815,57565.85939814815,0,37,7.161954879760742,0.0017366489061618,-0.0025157015770673,-7.232522010803223,0.9652301845213048,0.9652598487858848,0.931726575678149
11.0,57565.85689814815,57565.85939814815,0,38,6.870274543762207,0.0111484344266487,-1.9622807839992904,-6.381793975830078,0.953667681405122,0.9536333686692274,0.9094166018394187
11.0,57565.85689814815,57565.85939814815,0,41,5.736751556396484,0.0163962337639502,0.0151464929804205,-6.7359161376953125,0.9662200774451803,0.966112203940528,0.9333727906028244
11.0,57565.85689814815,57565.85939814815,0,46,5.615955352783203,0.004407547130435,-0.0011548474431037,-7.05714750289917,0.9463884117928432,0.946408764980823,0.8956895504325268
11.0,57565.85689814815,57565.85939814815,0,49,599.0780830383301,0.0065311159715611,-0.0010825991630554,-7.237751007080078,0.973040062821422,0.9730496245114456,0.9468255717618654
11.0,57565.85689814815,57565.85939814815,0,51,5.687125205993652,0.0092156752412532,0.0021536480635404,-5.889101505279541,0.9102002774448475,0.9101830672167324,0.828433215848059
11.0,57565.85689814815,57565.85939814815,0,52,5.199965953826904,0.0029938262133792,-0.001264464110136,-5.0269455909729,0.9062130028349522,0.9062373746781228,0.8212661792634965
11.0,57565.85689814815,57565.85939814815,0,56,6.890021324157715,-0.0009184557676154,-1.9622807839992904,-5.926327705383301,0.8939662544805269,0.8939947037762461,0.799226530379978
11.0,57565.85689814815,57565.85939814815,0,57,6.717965602874756,-0.0032895923461755,-0.0039891302585601,-6.936734199523926,0.9661191069689368,0.9661447616838832,0.9334357005292072
11.0,57565.85689814815,57565.85939814815,0,58,5.930917739868164,0.004012146622172,0.00334158167243,-5.57344913482666,0.9431884830480348,0.9432104628048008,0.8896459771444466
11.0,57565.85689814815,57565.85939814815,0,64,5.492077350616455,-0.0141539057505167,-0.0149337649345397,-6.92071533203125,0.9037893560697532,0.9037077550970236,0.8166877066225018
11.0,57565.85689814815,57565.85939814815,0,68,6.34613037109375,0.0040099397506244,-1.9622807839992904,-4.986078262329102,0.9133355709244938,0.9133563156539032,0.8342197593448722
11.0,57565.85689814815,57565.85939814815,0,69,6.027289390563965,0.0052756961772537,-0.0006700977683067,-5.813284873962402,0.9679907298700092,0.9680076705721258,0.9370388502864732
11.0,57565.85689814815,57565.85939814815,0,72,5.087757587432861,0.005890967134448,0.0058879181742668,-5.346706867218018,0.909159945590026,0.9091702719573972,0.8265905834110874
11.0,57565.85689814815,57565.85939814815,0,75,6.162014961242676,-0.0038188184296599,-0.0052902773022651,-5.869016170501709,0.909677700663084,0.909699114094032,0.8275524781834666
11.0,57565.85689814815,57565.85939814815,0,80,4.853147506713867,0.0023369787570125,0.0007500797510147,-5.118373394012451,0.8988097993277536,0.898835838871639,0.8079058652400829
11.0,57565.85689814815,57565.85939814815,0,81,6.741070747375488,0.0141415533026377,0.0075323283672332,-6.7672529220581055,0.9683908357522248,0.9683189001819114,0.9376414924495065
11.0,57565.85689814815,57565.85939814815,0,82,5.304576873779297,0.0022598810779681,-0.006366319488734,-6.7241387367248535,0.9342928394583612,0.9343203319927108,0.8729544827749693
11.0,57565.85689814815,57565.85939814815,0,85,6.014710426330566,0.0097296153523961,0.004787191748619,-6.153121471405029,0.961121264343587,0.9611031077873172,0.9237191837984392
11.0,57565.85689814815,57565.85939814815,0,87,5.056230545043945,-0.0010359544964631,-0.0034850244410336,-5.680001258850098,0.9101796228488503,0.9102084789201068,0.8284794750980546
11.0,57565.85689814815,57565.85939814815,0,89,6.667545318603516,0.0020276024883037,-0.0030954256653785,-6.900002479553223,0.9694471545616692,0.9694763971584966,0.939884484647419
11.0,57565.85689814815,57565.85939814815,0,91,560.075855255127,-0.0094262245936077,-0.0174783132970333,-4.849627494812012,0.8962737098716989,0.896253134264593,0.8032696806791065
11.0,57565.85689814815,57565.85939814815,0,93,7.224630355834961,-0.0145047243053525,-0.0159454140812158,-6.6615891456604,0.9567497790024772,0.9566707725606464,0.915218967071784
11.0,57565.85689814815,57565.85939814815,0,95,5.383601665496826,0.0036749151524727,-0.0008634328842163,-5.1063995361328125,0.9021197835780194,0.902141483053952,0.8138592554467841
11.0,57565.85689814815,57565.85939814815,0,96,7.160317897796631,0.0046211276134099,0.0017126277089118,-6.091078281402588,0.9099664224680596,0.9099841269101024,0.8280711112283412
11.0,57565.85689814815,57565.85939814815,0,100,6.951774597167969,0.0028714426763873,-1.9622807839992904,-5.946742057800293,0.9147695702663812,0.914794657546982,0.8368492654765
11.0,57565.85689814815,57565.85939814815,0,101,6.338842391967773,0.002568983282353,0.0010726451873779,-6.108214378356934,0.9527554538689246,0.9527828133190622,0.9077950893561868
11.0,57565.85689814815,57565.85939814815,0,104,4.99240779876709,0.0018997009466142,-0.0031192079186439,-4.80518913269043,0.9121053393192506,0.9121328688830932,0.8319863704969019
11.0,57565.85689814815,57565.85939814815,0,105,6.989049911499023,0.0056318757780437,0.004496157169342,-6.923908233642578,0.9628140596395144,0.9628287358909688,0.9270391746574008
11.0,57565.85689814815,57565.85939814815,0,106,6.272393226623535,0.0127480228841085,0.0092457011342048,-5.808387756347656,0.9266977843420248,0.9266400739550202,0.8586618266593653
11.0,57565.85689814815,57565.85939814815,0,107,5.577325820922852,-0.0045347448973362,-0.008594661951065,-5.537875175476074,0.9100923796680954,0.9101105243499968,0.828301166532626
11.0,57565.85689814815,57565.85939814815,0,117,6.690181255340576,-0.0050507493819785,-0.0070326812565326,-6.903632640838623,0.9639709111355524,0.9639888647261164,0.9292745313159468
11.0,57565.85689814815,57565.85939814815,0,118,5.586592197418213,0.0046248518666358,-0.0024925414472818,-5.99852180480957,0.9353372090879102,0.935356034197863,0.8748909107103539
11.0,57565.85689814815,57565.85939814815,0,119,5.310735702514648,-0.0005059806610371,-0.0027190521359443,-4.471611022949219,0.9034727410867672,0.9035018280654884,0.8163155533176794
11.0,57565.85689814815,57565.85939814815,0,120,6.037382125854492,-0.0005700501824999,-0.0067882314324378,-5.264347076416016,0.9058303135345036,0.9058594390977728,0.8205813234025314
11.0,57565.85689814815,57565.85939814815,0,124,6.180484771728516,0.0047441856318233,-0.0011179745197296,-547.6349830627441,0.8975815476170924,0.8975980474580215,0.8056822548004527
11.0,57565.85689814815,57565.85939814815,0,126,5.102395057678223,0.0004469329019088,-0.0001554200425744,-5.521171569824219,0.931843057204266,0.9318730965105452,0.868387468000152
11.0,57565.85689814815,57565.85939814815,0,128,6.202526092529297,0.0058746551413317,0.0023838877677917,-3.990196704864502,0.8875098025400865,0.8875190710166044,0.7876901014181766
12.0,57565.85958333333,57565.86208333333,0,5,6.861316680908203,0.0022157953134703,0.0021759867668151,-6.4810991287231445,0.9545676547984538,0.9545987722267314,0.9112588159367828
12.0,57565.85958333333,57565.86208333333,0,6,7.099611282348633,-0.0061656641509628,-0.0070024356245994,-6.932587146759033,0.9419411117266177,0.9419541751152154,0.8872776680169858
12.0,57565.85958333333,57565.86208333333,0,7,4.522833824157715,0.0037745260810352,0.0024995356798171,-6.093674659729004,0.9078091853439698,0.9078333770987616,0.8241614405745424
12.0,57565.85958333333,57565.86208333333,0,11,5.064820766448975,-0.0060154807678003,-0.0178384482860565,-5.258975982666016,0.9042018464918924,0.9042137473390148,0.8176025008768638
12.0,57565.85958333333,57565.86208333333,0,17,7.530547618865967,0.0078764807294256,0.0003261715173721,-6.744364738464356,0.9947455679492734,0.9947494902564428,0.989526548365453
12.0,57565.85958333333,57565.86208333333,0,18,5.85028076171875,0.013590863075558,0.0051338411867618,-5.839485168457031,0.9484572230767572,0.9483933134790898,0.8994498770518472
12.0,57565.85958333333,57565.86208333333,0,23,5.087141990661621,0.0001986925719612,-0.0020929127931594,-5.274258613586426,0.8946417459767673,0.8946732982029147,0.8004403105172817
12.0,57565.85958333333,57565.86208333333,0,24,5.874792098999023,0.0112834725269173,0.0032389862462878,-5.071140289306641,0.8992475643701356,0.8992085052146739,0.8085759358504082
12.0,57565.85958333333,57565.86208333333,0,25,7.536206245422363,0.0158152911025688,0.0146426633000373,-6.173823356628418,0.962173981474905,0.9620779475132656,0.925593977091338
12.0,57565.85958333333,57565.86208333333,0,29,6.655230045318604,0.0103941500173248,0.006612254306674,-5.901410102844238,0.9687024062887796,0.968680826333382,0.9383425433059236
12.0,57565.85958333333,57565.86208333333,0,37,6.380972862243652,-0.0042389347315263,-0.0065831281244754,-6.415920734405518,0.9837419547417704,0.98376754048701,0.9677985737158612
12.0,57565.85958333333,57565.86208333333,0,38,6.020537376403809,0.0080829595296734,0.0027648359537124,-7.000808238983154,0.953962618549441,0.9539620410056098,0.9100435756795886
12.0,57565.85958333333,57565.86208333333,0,43,6.491822242736816,0.0055333511878705,-1.9622807839992904,-4.693329334259033,0.9009860078412956,0.9010008139070508,0.8118024666611677
12.0,57565.85958333333,57565.86208333333,0,46,6.076225757598877,0.0058124165657674,0.0011155186221003,-5.97784948348999,0.953761471766686,0.953777420735838,0.9096913683055078
12.0,57565.85958333333,57565.86208333333,0,48,5.772826194763184,0.0143449393119178,-1.9622807839992904,-5.426150321960449,0.9265579215640052,0.9264795677480036,0.8583643894545276
12.0,57565.85958333333,57565.86208333333,0,50,6.778712749481201,0.0033206434506041,-1.9622807839992904,-5.326563358306885,0.9573937760379472,0.957421806102033,0.9166565147996788
12.0,57565.85958333333,57565.86208333333,0,57,6.807194232940674,0.01157646664287,0.0088009536266326,-6.969925403594971,0.980258199068068,0.9802244358617572,0.9608399446605
12.0,57565.85958333333,57565.86208333333,0,61,6.563347816467285,0.0070202868662008,0.0046424716711044,-5.558084011077881,0.9925585735642136,0.992568775452294,0.9851927740028664
12.0,57565.85958333333,57565.86208333333,0,62,5.614946842193604,-0.0046811169664807,-0.0072110220789909,-5.555293560028076,0.9678790249052768,0.9679018634304808,0.9368340172321972
12.0,57565.85958333333,57565.86208333333,0,64,5.687243938446045,0.0063790148755147,-0.0005643479526042,-5.978958606719971,0.924146398779846,0.9241569974285716,0.8540661558961932
12.0,57565.85958333333,57565.86208333333,0,65,6.077831268310547,0.0052382705035099,0.0046181380748748,-6.579421043395996,0.9829638639526042,0.9829845997023766,0.9662587232520417
12.0,57565.85958333333,57565.86208333333,0,67,6.136779308319092,0.0057572952885404,-0.0017786398530006,-6.365838527679443,0.921960343920673,0.9219749054771156,0.8500377263295363
12.0,57565.85958333333,57565.86208333333,0,68,6.665560245513916,0.0027327519672686,0.0013475194573402,-5.481385707855225,0.9136057939131036,0.9136339502769856,0.8347269950987296
12.0,57565.85958333333,57565.86208333333,0,69,6.697793960571289,-0.0122933866153641,-1.9622807839992904,-6.460524559020996,0.9929964333581788,0.9929553766213064,0.9859603799611604
12.0,57565.85958333333,57565.86208333333,0,74,6.694210529327393,-0.0077135212448483,-0.0093222893774509,-6.645974159240723,0.9436576611915306,0.943659438324507,0.8904931355389242
12.0,57565.85958333333,57565.86208333333,0,78,6.243248462677002,0.0097826270492802,0.005903854034841,-6.161459922790527,0.943946501917039,0.9439291218320048,0.8910021870425399
12.0,57565.85958333333,57565.86208333333,0,85,6.839376449584961,-0.0089648218656785,-0.0093172825872898,-6.2816572189331055,0.9867035222516782,0.9866976178486058,0.9735721890681132
12.0,57565.85958333333,57565.86208333333,0,86,6.246774673461914,0.0014993575660465,-0.0045772641897201,-6.058568954467773,0.9593746426787017,0.959407329889322,0.9204624246453584
12.0,57565.85958333333,57565.86208333333,0,93,5.777524948120117,0.0002653324477772,-0.0015156744047999,-687.0395183563232,0.9786740948322622,0.9787085988797048,0.9578705215210748
12.0,57565.85958333333,57565.86208333333,0,94,663.8760089874268,0.0050244981539436,-0.0007903755176812,-5.347410202026367,0.9233645673661944,0.9233834843481644,0.8526370591669569
12.0,57565.85958333333,57565.86208333333,0,95,4.7070136070251465,0.0025869741380364,0.0003407411277294,-5.13719367980957,0.9026547310353312,0.9026828809026392,0.8148363834746885
12.0,57565.85958333333,57565.86208333333,0,98,5.762984275817871,0.0022716092470721,0.0017118453979492,-5.971309661865234,0.95377812875113,0.9538090848822898,0.909751770403991
12.0,57565.85958333333,57565.86208333333,0,99,6.092655181884766,0.0103937280693991,-0.0044623482972383,-4.913701057434082,0.905904996946521,0.9058773394532657,0.8206137541349271
12.0,57565.85958333333,57565.86208333333,0,102,5.88902759552002,-0.0044656950137186,-0.009581945836544,-5.620044231414795,0.9438892165174956,0.943911964482392,0.8909697966930084
12.0,57565.85958333333,57565.86208333333,0,104,5.106632709503174,0.0030309742493823,0.0006229225546121,-5.33429479598999,0.8985064098833437,0.8985330081090506,0.807361566661499
12.0,57565.85958333333,57565.86208333333,0,105,5.91191291809082,0.0036690456241596,-0.0024608802050352,-6.3014750480651855,0.9800028144790496,0.9800305328285916,0.960459845276293
12.0,57565.85958333333,57565.86208333333,0,106,5.738303184509277,-0.0046735853149702,-0.0050099268555641,-5.573890209197998,0.9513735739435256,0.951395670575271,0.9051537219893696
12.0,57565.85958333333,57565.86208333333,0,109,6.5400495529174805,-0.0037100251819538,-0.0090718641877174,-6.746840953826904,0.9757550241440808,0.9757824077174913,0.952151307210944
12.0,57565.85958333333,57565.86208333333,0,110,5.901098251342773,-0.0145592714429405,-0.0154987107962369,-6.343222141265869,0.9488519566885308,0.948773734286267,0.900171598871508
12.0,57565.85958333333,57565.86208333333,0,112,5.603083610534668,-0.0024720904404386,-0.0123281031847,-5.735376358032227,0.904057119080851,0.9040856456476049,0.8173708546660465
12.0,57565.85958333333,57565.86208333333,0,114,5.946332931518555,0.0009728106258585,-2.922862768173217e-05,-5.333476066589356,0.9376135401716116,0.9376461263692086,0.879180258295182
12.0,57565.85958333333,57565.86208333333,0,117,7.140024185180664,-0.0008248277774391,-0.0039343684911727,-7.490049362182617,0.976486483933522,0.9765206008020556,0.953592483790808
12.0,57565.85958333333,57565.86208333333,0,119,5.0746588706970215,-0.0041902604102557,-0.0049923593178391,-485.0253582000733,0.9109020198169988,0.9109245297306444,0.8297834988649959
12.0,57565.85958333333,57565.86208333333,0,122,6.365703582763672,0.0048017647968765,0.002522125840187,-7.096795558929443,0.9418732743455208,0.9418942751111752,0.8871648254872063
12.0,57565.85958333333,57565.86208333333,0,128,5.314778327941895,-0.0020807539635453,-0.0049003325402736,-6.031127452850342,0.915048914536268,0.9150788432232108,0.8373692893147296
13.0,57565.86226851852,57565.86476851852,0,0,5.215027809143066,0.0089499213587621,0.0059920325875282,-5.476566791534424,0.8860800305598515,0.8860634942390039,0.7851085158230332
13.0,57565.86226851852,57565.86476851852,0,4,4.9698028564453125,0.0009248221935906,-0.0010830089449882,-5.644021034240723,0.8973197662325078,0.8973483192433893,0.8052340060489357
13.0,57565.86226851852,57565.86476851852,0,7,5.298754692077637,-0.0073310330126426,-0.0095159858465194,-4.775485992431641,0.8915724226059729,0.8915711247633171,0.7948990705117265
13.0,57565.86226851852,57565.86476851852,0,13,7.1055684089660645,0.0101043127601779,0.0064392872154712,-6.493092060089111,0.955556018821296,0.9555335063435648,0.9130442817452272
13.0,57565.86226851852,57565.86476851852,0,14,5.958838939666748,0.0072087191993599,0.0026289373636245,-643.0338382720947,0.9263654423503952,0.9263673621710494,0.8581564896957482
13.0,57565.86226851852,57565.86476851852,0,20,7.375300407409668,0.0056802728444754,-0.0002422221004962,-493.9129829406738,0.8957803286859295,0.8957912980128468,0.802442049595541
13.0,57565.86226851852,57565.86476851852,0,31,5.736651420593262,0.002566796896347,0.0004242844879627,-6.986100196838379,0.9086650160747748,0.9086907872520548,0.8257189468367588
13.0,57565.86226851852,57565.86476851852,0,33,7.779337882995605,0.0047202167596752,-0.0105226300656795,-5.977806091308594,0.9629249161510934,0.962944498589969,0.9272621073646868
13.0,57565.86226851852,57565.86476851852,0,34,5.635771751403809,0.0018095802300027,-0.0010254681110382,-6.828213691711426,0.9406233107471328,0.9406520005885984,0.8848261862113324
13.0,57565.86226851852,57565.86476851852,0,37,6.645075798034668,-0.0054411024727902,-0.0117826759815216,-7.379247188568115,0.9897433054724776,0.9897603683236096,0.9796255867040872
13.0,57565.86226851852,57565.86476851852,0,41,6.248985290527344,0.0031850342409816,-0.0004522539675235,-6.927591323852539,0.9755702900785184,0.975596651788435,0.9517888269808048
13.0,57565.86226851852,57565.86476851852,0,42,6.532473087310791,-0.0028237121900486,-0.0055995471775531,-5.8657546043396,0.9475058999954714,0.9475323455085868,0.8978175457850041
13.0,57565.86226851852,57565.86476851852,0,44,5.669305801391602,-0.0118411222471461,-0.0153173208236694,-6.866352081298828,0.8978367725057408,0.897787729586564,0.8060228073961975
13.0,57565.86226851852,57565.86476851852,0,47,5.479049205780029,-0.0027075352449226,-0.013460949063301,-4.731029987335205,0.9080953786788348,0.9081207204253215,0.824683242865805
13.0,57565.86226851852,57565.86476851852,0,61,5.962021350860596,0.0100925643158272,0.0031208116561174,-6.932953834533691,0.987290175013689,0.9872705267110896,0.974703092912392
13.0,57565.86226851852,57565.86476851852,0,66,6.2917327880859375,-0.0015002653122287,-0.0088864415884017,-5.209221363067627,0.9309909252877844,0.9310198353520918,0.8667979338190361
13.0,57565.86226851852,57565.86476851852,0,67,5.796897888183594,-0.0011164524307928,-0.0029685497283935,-5.600693225860596,0.916467966517598,0.9164969355399404,0.8399666328541017
13.0,57565.86226851852,57565.86476851852,0,69,6.336816310882568,-0.0081790705105703,-0.0142015069723129,-5.774537563323975,0.9904255211102316,0.9904237912870004,0.980939286347316
13.0,57565.86226851852,57565.86476851852,0,70,7.087894916534424,-0.0174347382678393,-0.0210258588194847,-5.943341255187988,0.9465634393648036,0.9464334781687812,0.895736328598657
13.0,57565.86226851852,57565.86476851852,0,71,7.194870948791504,-0.0017516875580386,-0.002067431807518,-6.119874000549316,0.8980699632885805,0.8980973087765364,0.8065787760316573
13.0,57565.86226851852,57565.86476851852,0,75,5.136484146118164,-0.0084078071538795,-1.9622807839992904,-5.560480117797852,0.9036207328329772,0.9036108486391772,0.8165125657784142
13.0,57565.86226851852,57565.86476851852,0,77,5.896455764770508,0.0097500905550618,0.0075608827173709,-5.848706245422363,0.9560517821447384,0.956032991809184,0.913999081427619
13.0,57565.86226851852,57565.86476851852,0,85,6.562168121337891,0.0068256148987008,0.0052782446146011,-6.612509727478027,0.9720435472495936,0.9720510287420046,0.9448832024783892
13.0,57565.86226851852,57565.86476851852,0,86,6.31353759765625,-0.0001043339899122,-0.0015718527138233,-6.654411315917969,0.9469664092198664,0.946997039223978,0.8968033922989804
13.0,57565.86226851852,57565.86476851852,0,88,5.453892707824707,0.0056869376508141,0.004618365317583,-5.710691452026367,0.9095323659809352,0.9095440108783354,0.8272703077246494
13.0,57565.86226851852,57565.86476851852,0,92,4.913040637969971,-0.0087218081977991,-0.0107237081974744,-4.79035758972168,0.8944978551192083,0.8944842700212391,0.800102109315429
13.0,57565.86226851852,57565.86476851852,0,96,6.190349102020264,0.0063252622988576,0.0035907048732042,-5.539040565490723,0.907565579265843,0.9075728974603376,0.8236885642045526
13.0,57565.86226851852,57565.86476851852,0,99,638.5233402252197,0.0066503854998721,0.002698365598917,-5.570094108581543,0.905286491254702,0.9052913500599612,0.8195524284933872
13.0,57565.86226851852,57565.86476851852,0,100,5.876522064208984,0.00370413956034,-0.0058407634496688,-4.924455165863037,0.90811628224569,0.9081381064067116,0.8247148203079678
13.0,57565.86226851852,57565.86476851852,0,102,5.954050064086914,-0.0037801265480949,-0.0090539474040269,-7.581445217132568,0.9368685960227706,0.9368912786914272,0.8777652680880575
13.0,57565.86226851852,57565.86476851852,0,104,5.01915168762207,-0.0090605270437904,-0.0124497171491384,-4.58325719833374,0.8932050277044111,0.8931879672688897,0.7977847448739313
13.0,57565.86226851852,57565.86476851852,0,105,6.294820785522461,-0.0014957542749079,-0.0051570683717727,-6.93632173538208,0.9929437741762168,0.9929747707363156,0.9859988953188388
13.0,57565.86226851852,57565.86476851852,0,110,7.46107292175293,-0.0080776745772856,-0.0110510140657424,-5.0000739097595215,0.9450568515141228,0.9450529046081084,0.8931249925082223
13.0,57565.86226851852,57565.86476851852,0,111,6.301211357116699,-0.033034557765569,-0.0338535793125629,-657.0181846618652,0.906423154518884,0.905850287525592,0.8205647434101977
13.0,57565.86226851852,57565.86476851852,0,122,6.267389297485352,-0.0115670488809748,-0.0170639678835868,-6.882745742797852,0.9395064277080606,0.9394656113130342,0.882595634839773
13.0,57565.86226851852,57565.86476851852,0,124,5.725973129272461,-0.0125208055544123,-0.015187919139862,-5.353032112121582,0.9028636808178976,0.9028060642813812,0.8150587897032372
13.0,57565.86226851852,57565.86476851852,0,125,6.336684226989746,0.0100893641661577,0.0093952119350433,-6.746013641357422,0.9624620452340708,0.9624402963840132,0.9262913241037471
13.0,57565.86226851852,57565.86476851852,0,127,5.458120346069336,-0.0229349709855267,-1.9622807839992904,-5.465665817260742,0.9089947711416938,0.908734785340211,0.8257989100873194
14.0,57565.864953703705,57565.8674537037,0,2,6.42535400390625,0.0021363365442745,-0.0074871107935905,-584.967565536499,0.945847345794976,0.9458783145632204,0.8946857859609586
14.0,57565.864953703705,57565.8674537037,0,3,5.84929084777832,-0.0055897170735956,-0.0138279851526021,-5.351556301116943,0.9041984996958546,0.9042131327973602,0.8176013895232164
14.0,57565.864953703705,57565.8674537037,0,4,6.323332786560059,-0.0032779024800844,-0.0073060244321823,-5.687102317810059,0.908960091198021,0.9089862601886084,0.8262560212116727
14.0,57565.864953703705,57565.8674537037,0,5,6.264692306518555,-0.0067630184731246,-0.0141436606645584,-6.052021026611328,0.9594798338614284,0.9594898603160396,0.9206207920492931
14.0,57565.864953703705,57565.8674537037,0,7,6.982913494110107,-0.0027130564147809,-0.0077401977032423,-5.146066188812256,0.9053877991403966,0.9054156876060978,0.8197775673632229
14.0,57565.864953703705,57565.8674537037,0,11,4.9033203125,0.0039551468077128,-0.0031215548515319,-5.810046672821045,0.9012639687152274,0.9012870979030492,0.8123184328465004
14.0,57565.864953703705,57565.8674537037,0,13,7.377206802368164,-0.0073524807179625,-0.0112003050744533,-6.783041000366211,0.9784409243376722,0.978447829702862,0.9573601554502408
14.0,57565.864953703705,57565.8674537037,0,14,6.55788516998291,-0.012667946403813,-0.0140947746112942,-632.4041366577148,0.9455430882881553,0.9454915925935063,0.8939543516650053
14.0,57565.864953703705,57565.8674537037,0,16,4.905733585357666,-0.0051911398401299,-0.0124964416027069,-6.232021331787109,0.897082961327678,0.8970996013646207,0.8047876947685615
14.0,57565.864953703705,57565.8674537037,0,17,6.113892555236816,-0.014293614903157,-0.0199466384947299,-7.482404232025146,0.9721994215248012,0.9721286487900732,0.9450341097984136
14.0,57565.864953703705,57565.8674537037,0,18,6.56475830078125,-0.0055560460914965,-0.0202212557196617,-5.27869176864624,0.9474932374619072,0.9475103861397376,0.8977759318426749
14.0,57565.864953703705,57565.8674537037,0,20,5.36859130859375,-0.0071103170937172,-0.0157203767448663,-7.304130554199219,0.9043574061134516,0.9043613702021088,0.8178694879138358
14.0,57565.864953703705,57565.8674537037,0,21,5.975794792175293,0.0060080757635389,0.0048200022429227,-6.351113796234131,0.9794778217982548,0.9794939627146434,0.9594084229944352
