scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57542.92199074074,57542.92449074074,0,33,3.546870231628418,0.0140147304485001,0.0114177055656909,-3.169295310974121,0.8500390378039065,0.8499569724681574,0.722426855047236
4,57542.92199074074,57542.92449074074,0,37,2.9875378608703613,0.0076516105921935,0.0074608549475669,-3.559170246124268,0.8529445575242196,0.8529438279367678,0.7275131736154267
4,57542.92199074074,57542.92449074074,0,40,3.57059383392334,0.0082318497926111,0.0055945962667465,-3.3003716468811035,0.8557096735367761,0.8557037781976572,0.7322289560217453
4,57542.92199074074,57542.92449074074,0,41,3.5950164794921875,0.0062992311326761,0.0038820952177047,-3.4517745971679688,0.8509803185786282,0.850990518566994,0.7241848626909214
4,57542.92199074074,57542.92449074074,0,42,3.24867582321167,0.0102884101780588,0.0010071545839309,-4.079361438751221,0.8493959849026924,0.8493671236640808,0.721424510761394
4,57542.92199074074,57542.92449074074,0,43,3.42617130279541,0.0058562908876627,-0.0030526146292686,-4.702605724334717,0.8663381514174741,0.8663524772353807,0.7505666148118807
4,57542.92199074074,57542.92449074074,0,46,4.088212013244629,0.0021378445916145,-0.0034294798970222,-3.295204162597656,0.8505847009645692,0.8506155143602915,0.7235467532704232
4,57542.92199074074,57542.92449074074,0,48,3.1621665954589844,-0.0080730345781051,-0.0108114788308739,-3.366090774536133,0.8644668538380292,0.8644632023922922,0.7472966282903372
4,57542.92199074074,57542.92449074074,0,49,3.2407121658325195,-0.0095156071756094,-367.5545715911164,-393.5581684112549,0.858962881109213,0.8589440004664982,0.7377847959373917
4,57542.92199074074,57542.92449074074,0,50,3.283795118331909,-0.0105159962342942,-0.0202455213293433,-3.701759338378906,0.8630415436059947,0.8630114617290388,0.7447887830756921
4,57542.92199074074,57542.92449074074,0,52,3.4983036518096924,-0.0080175272509791,-0.0107277855277061,-3.3834524154663086,0.8596023169027196,0.859598780075203,0.7389100627067771
4,57542.92199074074,57542.92449074074,0,54,3.717208385467529,-0.0021288478338786,-0.0050068870186805,-3.3517379760742188,0.8632818400382744,0.863313215258548,0.745309707640052
4,57542.92199074074,57542.92449074074,0,55,3.323605537414551,0.0003145863006428,-0.0104289352893829,-3.554396152496338,0.8611720758843512,0.8612059355208438,0.7416756633763318
4,57542.92199074074,57542.92449074074,0,58,3.340263843536377,-0.0013539644366655,-0.0079599469900131,-3.193373680114746,0.8440696424925493,0.8441018000299604,0.7125078488138192
4,57542.92199074074,57542.92449074074,0,60,3.942232608795166,0.0058719095795249,0.0027010291814804,-3.094094038009644,0.8582204709725113,0.858234183112497,0.7365659130627751
4,57542.92199074074,57542.92449074074,0,62,3.394968032836914,-0.0053345398304287,-0.0105042699724435,-3.112435817718506,0.8539896817105129,0.8540066537196344,0.7293273645974075
4,57542.92199074074,57542.92449074074,0,63,3.4703919887542725,-0.0092205197787148,-0.0104599148035049,-3.798229694366455,0.8608255326947356,0.860810051124232,0.740993944116503
4,57542.92199074074,57542.92449074074,0,64,3.477811098098755,0.0054958378718229,0.0017341822385787,-3.697768211364746,0.8603398978524378,0.8603562276414244,0.7402128384413824
4,57542.92199074074,57542.92449074074,0,65,3.5986132621765137,0.0162647545605277,0.0092732422053813,-3.3186259269714355,0.8541248828612688,0.8540036406954602,0.7293222183211007
4,57542.92199074074,57542.92449074074,0,67,3.404527187347412,0.0064403799403706,-0.0008436813950538,-3.5339813232421875,0.852860773975163,0.852870045158286,0.7273873139282968
4,57542.92199074074,57542.92449074074,0,71,3.910499334335327,0.0082598067376271,0.0071748234331607,-3.246961832046509,0.861391835197935,0.8613861572191093,0.741986111848704
4,57542.92199074074,57542.92449074074,0,72,3.328138828277588,0.0023396616695547,-0.0048147849738597,-3.319446086883545,0.8573977997458495,0.8574283758360559,0.7351834196888568
4,57542.92199074074,57542.92449074074,0,77,4.586840629577637,0.0001668891751089,-1.2785196304321287e-05,-4.805668354034424,0.9486059051673464,0.9486432511489458,0.8999240179504419
4,57542.92199074074,57542.92449074074,0,78,3.270254135131836,-0.0035070127554627,-0.0093202861025929,-3.3460285663604736,0.8640288561756447,0.8640557681584574,0.746592370487902
4,57542.92199074074,57542.92449074074,0,89,3.288811206817627,-0.002784878389705,-0.0064773485064506,-3.114952087402344,0.8560880526195833,0.8561172396502191,0.7329367280263107
4,57542.92199074074,57542.92449074074,0,92,3.382042169570923,0.0009010740006096,-0.0092379786074161,-3.2522635459899902,0.8614001651600751,0.8614336199350517,0.7420678815544072
4,57542.92199074074,57542.92449074074,0,94,3.572847366333008,-0.0229221893418415,-0.0331922769546508,-3.429555892944336,0.8591115837105237,0.858839556590097,0.7376053839638745
4,57542.92199074074,57542.92449074074,0,95,359.62605476379395,-0.0005293869122562,-0.004412792623043,-3.611802101135254,0.8598222171167664,0.859855918074347,0.7393521998474782
4,57542.92199074074,57542.92449074074,0,97,3.8271970748901367,0.0023634861903112,-0.0057355053722858,-3.187283992767334,0.8561855082090739,0.8562159665947124,0.7331057814517177
4,57542.92199074074,57542.92449074074,0,99,3.60357666015625,-0.0076029466984252,-0.0077253691852092,-4.099339485168457,0.8581814436902342,0.8581815623575095,0.736475593970376
4,57542.92199074074,57542.92449074074,0,100,3.284189462661743,-0.0051073823227601,-0.0181833989918231,-3.448838710784912,0.8498819613867811,0.849900086625622,0.7223301572462398
4,57542.92199074074,57542.92449074074,0,101,3.216257810592652,-0.0065127825307619,-0.0086953341960906,-3.041900157928467,0.8499589886190354,0.8499675107527391,0.7224447693352076
4,57542.92199074074,57542.92449074074,0,103,4.502060890197754,-0.012689629343421,-0.0135649628937244,-3.6425185203552246,0.8551938372554168,0.8551333636979976,0.7312530697094519
4,57542.92199074074,57542.92449074074,0,104,3.369038343429565,-0.0166578773832683,-0.0221938416361808,-3.176690101623535,0.8544045926107973,0.8542758364014387,0.7297872046593776
4,57542.92199074074,57542.92449074074,0,105,3.1898324489593506,0.0022120546229288,-0.0039369016885757,-3.98652696609497,0.8633016322677922,0.8633327991262971,0.7453435220472473
4,57542.92199074074,57542.92449074074,0,106,3.536952257156372,-0.0005362326110271,-0.0030023455619812,-3.2083308696746826,0.8664236118836784,0.8664575698677207,0.7507487203810762
4,57542.92199074074,57542.92449074074,0,109,3.738407611846924,0.0059897116741615,0.0002836280036717,-3.586660861968994,0.8639126065443803,0.8639258664621337,0.7463679027423484
4,57542.92199074074,57542.92449074074,0,110,3.1333463191986084,0.0019724794614194,-0.0004088282585144,-3.1881866455078125,0.8583413583297521,0.8583728974566343,0.7368040310880976
4,57542.92199074074,57542.92449074074,0,118,3.703457355499268,-0.0005986975234825,-0.0007054372690618,-3.4289348125457764,0.8515250344441303,0.851558361118204,0.7251516423903216
4,57542.92199074074,57542.92449074074,0,120,3.8913557529449454,0.0045259534637341,0.0016678310930728,-3.0391197204589844,0.8513506837966544,0.8513721830773843,0.724834594117951
4,57542.92199074074,57542.92449074074,0,125,3.4514756202697754,-0.0086311052104272,-0.0144100356847047,-3.177375316619873,0.8561742240846671,0.8561644363737118,0.7330175421111155
4,57542.92199074074,57542.92449074074,0,126,3.247272491455078,0.0054302241319582,0.0025523342192173,-3.455979108810425,0.8508391225955779,0.8508553034891843,0.7239547474756719
4,57542.92199074074,57542.92449074074,0,127,3.080207347869873,0.0083953774639137,0.0037219524383544,-3.352954864501953,0.8505038122723015,0.8504958709077358,0.723343226431108
4,57542.92199074074,57542.92449074074,0,128,3.078685760498047,0.0078830550219065,-0.0010453313589096,-3.81121826171875,0.861919235961093,0.8619171313681566,0.7429011413459122
5,57542.924675925926,57542.92717592593,0,0,3.337469577789306,-0.0025435081190443,-0.0153340362012386,-3.1000351905822754,0.8448035180919958,0.8448270196345077,0.7137326931045248
5,57542.924675925926,57542.92717592593,0,2,4.329341411590576,-0.0015638620154228,-0.0046971440315246,-3.603225708007813,0.8580536270395193,0.8580799611619736,0.7363012197477342
5,57542.924675925926,57542.92717592593,0,5,3.4490132331848145,0.0038853001527851,0.0016535064205527,-3.573536872863769,0.8477260071465598,0.8477445284319952,0.7186707854863859
5,57542.924675925926,57542.92717592593,0,6,3.3835434913635254,-0.0016680509960119,-0.0048104897141456,-4.02685546875,0.8472500103663249,0.8472757780769872,0.717876244115964
5,57542.924675925926,57542.92717592593,0,7,3.534444093704224,0.0014063376015872,-0.0031320787966251,-3.048879384994507,0.8524442510486336,0.8524706687644731,0.7267062411037479
5,57542.924675925926,57542.92717592593,0,14,3.4031553268432617,0.0003821553738824,8.247047662734985e-05,-3.140969038009644,0.8430495035818272,0.8430766908508981,0.7107783066561009
5,57542.924675925926,57542.92717592593,0,15,3.396524906158448,0.006827131467611,0.0033064484596252,-3.6853766441345215,0.8490237195955657,0.8490237364143541,0.7208413049949907
5,57542.924675925926,57542.92717592593,0,19,3.200801610946656,-0.005829615909153,-0.0115592628717422,-3.152066707611084,0.8407839281816131,0.8407909179163178,0.7069293676505641
5,57542.924675925926,57542.92717592593,0,20,3.386740207672119,-0.0117958443225231,-0.0133899971842765,-3.868374586105346,0.8515046884047198,0.8514505256979312,0.7249679977112835
5,57542.924675925926,57542.92717592593,0,21,458.0141067504883,-0.0101020267180468,-0.0181010439991951,-3.8994064331054688,0.8420671505260425,0.8420337930019283,0.7090209085572141
5,57542.924675925926,57542.92717592593,0,26,3.960614681243897,-0.0084035303319541,-0.0132145583629608,-3.598388671875,0.8576034270174614,0.8575899969442132,0.7354606028587756
5,57542.924675925926,57542.92717592593,0,27,3.382650852203369,0.0014494894576517,-0.0021211951971054,-3.995027780532837,0.8512829342149133,0.8513092403939125,0.7247274227800603
5,57542.924675925926,57542.92717592593,0,28,3.339881896972656,-0.0022347735661765,-0.0061133131384849,-3.697200059890747,0.8487171410222142,0.848741655953126,0.7203623985500545
5,57542.924675925926,57542.92717592593,0,32,3.259131669998169,-0.0020219280212027,-0.0038662329316139,-3.5346519947052,0.8500300382372172,0.8500551331397955,0.7225937293773155
5,57542.924675925926,57542.92717592593,0,34,3.708208322525024,0.0068446351746101,0.0050769709050655,-3.430853366851806,0.8520093085825059,0.8520093777376817,0.7259199797529516
5,57542.924675925926,57542.92717592593,0,39,3.342257499694824,0.0020516537876214,0.0018559098243713,-3.5717344284057617,0.854152302565155,0.8541774715492172,0.7296191529022138
5,57542.924675925926,57542.92717592593,0,41,3.774350643157959,-0.0075088930151166,-0.0097943320870399,-3.442889451980591,0.8476904150624524,0.8476845802475724,0.7185691475895031
5,57542.924675925926,57542.92717592593,0,43,328.6184310913086,-0.0020864994592813,-0.0093490220606327,-3.223499298095703,0.8534311759658283,0.8534562350547149,0.7283875451537687
5,57542.924675925926,57542.92717592593,0,46,3.5994606018066406,7.999508729510354e-05,-0.0109292231500148,-3.460067749023437,0.8532731639874273,0.8533007648755382,0.7281221953371785
5,57542.924675925926,57542.92717592593,0,51,3.6338589191436768,-0.0028390494713586,-0.0086354315280914,-3.130077123641968,0.843621564691926,0.8436440797753797,0.7117353333400472
5,57542.924675925926,57542.92717592593,0,52,3.5783700942993164,-0.0068833088664618,-0.0159787833690643,-3.8896498680114746,0.8446753838180759,0.8446746626900359,0.7134752857905259
5,57542.924675925926,57542.92717592593,0,54,3.724438190460205,0.0108967417683939,0.0086979009211063,-3.2158005237579346,0.8520825964813833,0.8520404817536191,0.7259729825469394
5,57542.924675925926,57542.92717592593,0,55,3.273501396179199,6.852642056727636e-05,-0.0032191015779972,-3.600374937057495,0.8509562976529655,0.8509838245777145,0.7241734696929144
5,57542.924675925926,57542.92717592593,0,58,3.817284107208252,-0.0024902128148733,-0.0045466278679668,-3.605268478393554,0.854059557061335,0.854083556612698,0.7294587216761956
5,57542.924675925926,57542.92717592593,0,59,3.510063648223877,0.0010505230064486,-0.0003877207636833,-3.597511053085327,0.8523468059141568,0.8523737331737244,0.7265409810045116
5,57542.924675925926,57542.92717592593,0,60,3.5414888858795166,0.0030178658604994,0.0011385940015316,-3.437682867050171,0.8516193819886394,0.8516415857604397,0.7252933905965563
5,57542.924675925926,57542.92717592593,0,65,3.922961950302124,-0.0059946159219733,-0.0128402039408683,-3.57874608039856,0.8546239456730514,0.8546305689595236,0.730393409400079
5,57542.924675925926,57542.92717592593,0,68,5.075417518615723,0.0090087078471704,0.0031652748584747,-4.005501747131348,0.8873631002551096,0.8873460758904197,0.7873830583981264
5,57542.924675925926,57542.92717592593,0,69,6.629648208618164,0.0093475998091755,0.0061685238033533,-7.675034523010254,1.0870751788545705,1.0870701696263416,1.1817215536914434
5,57542.924675925926,57542.92717592593,0,72,3.2316670417785645,-0.0088158800567603,-0.0099181905388832,-3.558615207672119,0.8550641894576767,0.8550464026307841,0.7311043506518451
5,57542.924675925926,57542.92717592593,0,74,3.42844295501709,-0.0063968273879372,-0.0087498500943183,-3.3821234703063965,0.8536096332137382,0.8536132791745202,0.7286556303830775
5,57542.924675925926,57542.92717592593,0,76,3.318043231964112,0.0023767283299236,0.0008757561445236,-3.305969715118408,0.8548102389614868,0.8548345890657684,0.730742174663241
5,57542.924675925926,57542.92717592593,0,77,6.261013031005859,-0.0049240682678423,-0.0078271552920341,-5.091187477111816,0.9381583021278328,0.9381757300523444,0.8801737004592493
5,57542.924675925926,57542.92717592593,0,79,3.3200833797454834,-0.0051816043842694,-0.0085213743150234,-3.3773322105407715,0.8533254715365132,0.8533373452178544,0.7281846247434557
5,57542.924675925926,57542.92717592593,0,94,3.3794589042663574,0.0014408608234585,-0.0027252249419689,-3.6142611503601074,0.8508498382040245,0.8508761443998676,0.7239902131087843
5,57542.924675925926,57542.92717592593,0,99,3.293647766113281,-0.0054468652461853,-0.0090331919491291,-3.9863181114196777,0.8532755259851248,0.8532857449887643,0.7280965626010305
5,57542.924675925926,57542.92717592593,0,103,2.9522805213928223,0.0043371272768427,-0.002470351755619,-3.334341526031494,0.8490784099852979,0.8490948013744267,0.7209619817210772
5,57542.924675925926,57542.92717592593,0,104,3.3629329204559326,-0.0080939421191494,-0.0117294341325759,-3.2634482383728027,0.8499520654836151,0.8499410219741654,0.7223997408344888
5,57542.924675925926,57542.92717592593,0,105,3.25462007522583,-0.0082592991394386,-0.0084322206676006,-3.66249418258667,0.8529638014245524,0.8529514061811901,0.7275261013064696
5,57542.924675925926,57542.92717592593,0,107,3.3579564094543457,0.0045522243466241,0.0043572783470153,-3.107635498046875,0.8550351638496471,0.855050706946225,0.731111711449239
5,57542.924675925926,57542.92717592593,0,109,4.190905570983887,-0.0021609744170582,-0.0092406459152698,-3.237976789474488,0.8521625607942924,0.8521873894333447,0.7262233467092192
5,57542.924675925926,57542.92717592593,0,112,3.611257076263428,-0.0030710578691203,-0.0084954635240137,-4.47018575668335,0.8675529074343891,0.8675755382183313,0.7526873145148273
5,57542.924675925926,57542.92717592593,0,116,3.5288147926330566,-0.0051533641804859,-0.011922001838684,-4.1299967765808105,0.8522418058371656,0.8522537956955425,0.7263365322774594
5,57542.924675925926,57542.92717592593,0,117,3.185774087905884,-0.0109771568752708,-0.0142948366701602,-3.5398542881011963,0.8581301611235456,0.8580877081356614,0.7363145148535121
5,57542.924675925926,57542.92717592593,0,121,3.3458287715911865,-0.0008743468620337,-0.0034390166401863,-3.447317600250244,0.8461921603815756,0.846219084204861,0.7160867384725137
5,57542.924675925926,57542.92717592593,0,122,3.250062942504883,-0.0099546791979966,-0.0238492414355278,-3.660875797271729,0.8476050800302692,0.8475740411350499,0.7183817552059991
5,57542.924675925926,57542.92717592593,0,128,3.53462028503418,0.0006615546825785,0.0002418980002403,-3.8831787109375,0.8579734715003403,0.8580009731405699,0.736165669910165
6,57542.92736111111,57542.92986111111,0,0,3.5821008682250977,-0.0121680208179121,-0.0130810849368572,-3.125060796737671,0.8449082086915091,0.8448479159147799,0.713768001025547
6,57542.92736111111,57542.92986111111,0,1,3.289966821670532,-0.0062546726655095,-0.0071221366524696,-3.53204345703125,0.8384793493560917,0.8384831458137775,0.7030539858137684
6,57542.92736111111,57542.92986111111,0,2,3.3273816108703613,-0.0106097157141574,-0.0122919604182243,-4.243875026702881,0.8547694161225539,0.8547312186323286,0.7305654561047055
6,57542.92736111111,57542.92986111111,0,5,3.3980138301849365,-0.0050051806537496,-0.0088288970291614,-3.1110873222351074,0.844706639339271,0.8447191375096109,0.7135504212749809
6,57542.92736111111,57542.92986111111,0,9,3.809408187866211,-0.003905694239942,-0.0102338464930653,-3.226583480834961,0.8474366230231613,0.847455038154469,0.7181800416933926
6,57542.92736111111,57542.92986111111,0,10,3.7732491493225098,-0.0034287762682501,-0.0046009235084056,-3.5608444213867188,0.8515915317211974,0.8516121790369862,0.7252433034841237
6,57542.92736111111,57542.92986111111,0,12,3.4736204147338867,-0.0083003731590418,-0.012435108423233,-3.459042549133301,0.8570498646693866,0.8570373954388047,0.7345130971805302
6,57542.92736111111,57542.92986111111,0,14,3.309808254241944,-0.0068569402496632,-0.0105814486742019,-3.438009738922119,0.8476765954752964,0.8476762844695571,0.7185550832521135
6,57542.92736111111,57542.92986111111,0,18,3.483489513397217,0.0126933043775465,0.0065390467643737,-4.105870723724365,0.8540594115554452,0.8539927073920034,0.729303544278724
6,57542.92736111111,57542.92986111111,0,25,4.399417877197266,-0.0013863787165405,-0.0014437604695558,-3.3128151893615723,0.8629459990996899,0.8629728029777144,0.7447220586792132
6,57542.92736111111,57542.92986111111,0,27,4.1041364669799805,0.0132167288354683,0.0094063431024551,-3.5181474685668945,0.8477824721577003,0.8477068667271768,0.7186069318964075
6,57542.92736111111,57542.92986111111,0,30,3.378812551498413,-0.0147290979384895,-0.0162135250866413,-3.522954225540161,0.8577852951077608,0.8576865750632897,0.7356262610437961
6,57542.92736111111,57542.92986111111,0,31,3.59752893447876,-0.0058808630130733,-0.0061097145080566,-3.808019638061523,0.8529869667825903,0.852994288651702,0.7275992564724232
6,57542.92736111111,57542.92986111111,0,34,3.802287340164185,-0.0042702170453076,-0.0119747072458267,-3.2959322929382324,0.8441152699191978,0.8441317767634053,0.7125584565417437
6,57542.92736111111,57542.92986111111,0,36,3.607402801513672,-0.0039692471404853,-0.0063419491052627,-3.512057065963745,0.8504168400672797,0.8504350888898499,0.7232398404150869
6,57542.92736111111,57542.92986111111,0,37,3.5146589279174805,-0.0068599630961764,-0.0076197702437639,-3.393173694610596,0.8521504997433349,0.8521504547593083,0.726160397546496
6,57542.92736111111,57542.92986111111,0,39,3.5051426887512207,0.0074051393328369,0.0048801526427268,-3.409101963043213,0.8510003191306694,0.8509956299802532,0.7241935622454881
6,57542.92736111111,57542.92986111111,0,42,3.5621962547302246,0.0012892421561425,0.0011621080338954,-3.4916841983795166,0.8458912696611961,0.8459176529700995,0.7155766756064416
6,57542.92736111111,57542.92986111111,0,45,3.747955799102783,-0.0003809064821502,-0.0066216439008712,-3.5846810340881348,0.8563748385264136,0.8564024587938296,0.733425171428117
6,57542.92736111111,57542.92986111111,0,49,4.60079288482666,0.0040168776795703,0.0029423609375953,-3.710589408874512,0.8607469246436265,0.8607653978629721,0.7409170701582007
6,57542.92736111111,57542.92986111111,0,64,3.473259925842285,0.0119929127903415,0.006166583392769,-3.4679055213928223,0.8457772432211661,0.8457195700564404,0.7152415911764504
6,57542.92736111111,57542.92986111111,0,66,3.2492423057556152,0.0077977458424797,0.0066592842340469,-4.700339794158936,0.8570653433363596,0.8570575960772037,0.7345477229936351
6,57542.92736111111,57542.92986111111,0,73,3.308499336242676,0.0128701259212145,0.005435824394226,-3.182614326477051,0.8465530798642628,0.846482626172912,0.71653283641259
6,57542.92736111111,57542.92986111111,0,75,3.793789863586426,0.0037316060626221,0.0015247967094182,-3.3685851097106934,0.8556185494081294,0.8556380923009046,0.7321165449963313
6,57542.92736111111,57542.92986111111,0,76,3.543600559234619,0.0054716874740057,-0.0019210502505302,-3.3848185539245605,0.8579926600118029,0.8580029692596386,0.7361690952583564
6,57542.92736111111,57542.92986111111,0,79,3.809312343597412,-0.0128691016397099,-0.0152411311864852,-3.8652963638305664,0.863277743253726,0.8632097416302733,0.7451310580454031
6,57542.92736111111,57542.92986111111,0,80,3.4738011360168457,-0.012604873900024,-0.0138449445366859,-3.875270128250122,0.8578119161345955,0.857747050239914,0.7357300021952736
6,57542.92736111111,57542.92986111111,0,82,3.1527485847473145,-0.0137409348324986,-0.0182198248803615,-4.054316997528076,0.8516057014042007,0.8515223840692112,0.7250903705709133
6,57542.92736111111,57542.92986111111,0,84,3.316135883331299,0.0012034560776316,-0.0013635121285915,-3.5715155601501465,0.8583294916439399,0.858356416156394,0.7367757371568487
6,57542.92736111111,57542.92986111111,0,85,3.353994369506836,0.0125350330423131,0.0055598355829715,-3.4061169624328613,0.850254452224796,0.8501895511743869,0.7228222729261053
6,57542.92736111111,57542.92986111111,0,86,3.6894686222076416,0.014337068015663,0.0138509911485016,-3.3694381713867188,0.8557858308309048,0.8556934092567151,0.7322112106453802
6,57542.92736111111,57542.92986111111,0,88,3.759366512298584,0.0071756132801475,0.0069894101470708,-3.5110116004943848,0.8535971375514869,0.8535945909003434,0.7286237256143246
6,57542.92736111111,57542.92986111111,0,89,3.3827614784240723,0.01372048862707,0.0059047825634479,-3.019314765930176,0.8518278879447069,0.8517449363480282,0.7254694365945065
6,57542.92736111111,57542.92986111111,0,98,3.668099164962769,0.0134147318084527,0.0116651263087987,-3.3265485763549805,0.8543209398745438,0.8542432480021823,0.729731526757318
6,57542.92736111111,57542.92986111111,0,100,3.786965847015381,-0.0074543917619605,-0.0110299736261367,-3.68403434753418,0.8531343344109343,0.8531293659381923,0.727829715026102
6,57542.92736111111,57542.92986111111,0,102,3.616797924041748,-0.0004827367039045,-0.001005619764328,-3.33829927444458,0.8554283398816976,0.8554558780290427,0.7318047592544403
6,57542.92736111111,57542.92986111111,0,104,3.540222644805908,-0.0045209876476766,-0.0078485533595085,-3.974947214126587,0.8502691592995738,0.8502846469509782,0.7229839808405496
6,57542.92736111111,57542.92986111111,0,105,3.3793811798095703,0.0023023755717795,0.0007863827049732,-2.9885692596435547,0.8540320906007773,0.8540566162108665,0.7294127036935554
6,57542.92736111111,57542.92986111111,0,106,3.5229125022888184,0.0004164089439892,-0.0014187917113304,-3.916306734085083,0.8577096383206867,0.8577372854008333,0.7357132507667905
6,57542.92736111111,57542.92986111111,0,109,3.26553726196289,0.0043370597849997,0.0019772350788116,-3.608607292175293,0.8564682278370244,0.8564849542203739,0.7335664768058758
6,57542.92736111111,57542.92986111111,0,111,3.649740219116211,0.0019214722513719,-0.0045799762010574,-3.33889389038086,0.8501314944224238,0.850156825888322,0.7227666286045066
6,57542.92736111111,57542.92986111111,0,121,3.989290237426758,-0.0022547280943859,-0.0049176421016454,-3.5890820026397705,0.8536198621358132,0.8536445001000329,0.7287089325510351
6,57542.92736111111,57542.92986111111,0,122,3.261313915252685,-0.0053744562844162,-0.0054097026586532,-4.100113868713379,0.8525248115404455,0.8525354505246985,0.7268166944013505
6,57542.92736111111,57542.92986111111,0,123,4.049647331237793,-0.0009723718123974,-0.0045471042394638,-4.108967304229736,0.861405534350103,0.8614328532479296,0.7420665606548691
6,57542.92736111111,57542.92986111111,0,125,3.480748176574707,-0.0001305256183037,-0.0010856986045837,-3.906705379486084,0.8475681805313777,0.8475955905540247,0.7184182851266258
6,57542.92736111111,57542.92986111111,0,126,3.5692009925842285,-0.001137964722185,-0.0035576820373535,-3.732518196105957,0.8598483342322015,0.8598753985432682,0.7393857010199444
6,57542.92736111111,57542.92986111111,0,127,3.1643853187561035,0.0019507416214637,-0.0026208907365798,-3.7780184745788574,0.8396401041114618,0.839665001537947,0.7050373148077205
6,57542.92736111111,57542.92986111111,0,128,3.190617561340332,-0.0027499110336698,-0.003941886126995,-4.051506042480469,0.8547622265111607,0.8547854557093717,0.7306581752922783
7,57542.93004629629,57542.932546296295,0,2,3.8373851776123047,0.0041428385719097,-0.0006957054138183,-3.1767868995666504,0.8555270087292624,0.8555446551746738,0.7319566569979515
7,57542.93004629629,57542.932546296295,0,8,4.167757987976074,0.0032214058832339,-0.0010152459144592,-4.0616302490234375,0.8612479793541462,0.8612698171112229,0.7417856978667993
7,57542.93004629629,57542.932546296295,0,10,3.640872240066528,-4.000512400532297e-05,-0.0020343363285064,-4.08004093170166,0.8534506757281167,0.8534782851712777,0.7284251832589048
7,57542.93004629629,57542.932546296295,0,11,3.315926074981689,0.0146020617760299,0.0078214481472969,-3.863871574401856,0.8509111530449821,0.8508133786410927,0.7238834052746715
7,57542.93004629629,57542.932546296295,0,14,3.691228866577149,0.0076824670025908,0.0012363865971565,-3.354581117630005,0.8491035235998151,0.8490962370303263,0.7209644197390601
7,57542.93004629629,57542.932546296295,0,15,362.7352952957153,0.0120616756558655,0.0110001880675554,-3.7080907821655273,0.8467178456379525,0.8466593204970011,0.7168320049844437
7,57542.93004629629,57542.932546296295,0,16,3.282926082611084,0.0178519072504372,0.0080506056547164,-2.956052303314209,0.8489959182534429,0.8488356709295948,0.7205219962424954
7,57542.93004629629,57542.932546296295,0,18,3.457845687866211,0.0057814011786409,0.0033223498612642,-3.467523097991944,0.8490358573060215,0.8490436401397019,0.7208751028616756
7,57542.93004629629,57542.932546296295,0,19,3.4611666202545166,0.0108891945697683,0.0099471695721149,-3.655505418777466,0.8456871602830698,0.8456444088783187,0.715114466267161
7,57542.93004629629,57542.932546296295,0,21,3.350329875946045,0.0001147122421942,-0.0048365918919444,-3.745420932769776,0.8517896548113145,0.8518172037311339,0.725592548572328
7,57542.93004629629,57542.932546296295,0,22,3.8060383796691895,0.0021743158016625,-0.0030630407854914,-3.865931510925293,0.8505771312600491,0.8506018694998418,0.723523540396626
7,57542.93004629629,57542.932546296295,0,25,3.0430808067321777,0.0066840744597052,0.0046589486300945,-3.3994669914245605,0.8489397627274707,0.8489409125921052,0.7207006730727166
7,57542.93004629629,57542.932546296295,0,28,3.6225509643554688,0.0054401477162391,0.0051543172448873,-3.428049087524414,0.8503900303690899,0.8504001400317319,0.7231803981659893
