scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
12.0,57648.75208333333,57648.75476851852,0,103,8.551454544067383,0.0092217079485824,0.0020162314176559,-8.2659912109375,1.07196947243844,1.0719621788047984,1.1491029127879306
12.0,57648.75208333333,57648.75476851852,0,104,8.819546699523926,0.0044136331091563,-0.0070297643542289,-8.106100082397461,1.0585188793496638,1.0585416428404857,1.1205104096274343
12.0,57648.75208333333,57648.75476851852,0,111,8.11574935913086,-0.0035729994155327,-0.0065593421459198,-8.089895248413086,1.0466437882781705,1.0466692981015258,1.0955166195883408
12.0,57648.75208333333,57648.75476851852,0,113,9.12482452392578,-0.0095762592957929,-0.0109116286039352,-7.626927852630615,1.0512310958502555,1.0512192231023278,1.1050618550198616
12.0,57648.75208333333,57648.75476851852,0,116,8.845848083496094,0.0069259441404823,0.0026984140276908,-7.986225605010986,1.0477239979398638,1.047732740749972,1.0977438960394477
12.0,57648.75208333333,57648.75476851852,0,118,7.907679557800293,-0.0064651559463893,-0.0239091590046882,-8.311543464660645,1.0624802028453866,1.062492615048854,1.1288905570333525
12.0,57648.75208333333,57648.75476851852,0,119,7.70875358581543,-0.003130089823337,-0.0077805072069168,-8.46656322479248,1.0353189063685586,1.035345441308327,1.0719401828379345
12.0,57648.75208333333,57648.75476851852,0,122,9.08633804321289,0.0157985753217231,0.0098705925047397,-7.722161293029785,1.0515266513329538,1.0514397092868593,1.1055254622652353
12.0,57648.75208333333,57648.75476851852,0,123,7.9296674728393555,0.0052597823624946,0.0024192631244659,-7.940479278564453,1.0523997876288045,1.052418421947182,1.1075845348537965
12.0,57648.75208333333,57648.75476851852,0,124,8.531340599060059,0.0110479738989593,0.006946038454771,-8.286428451538086,1.0436277982586797,1.043600829168732,1.0891026906416648
12.0,57648.75208333333,57648.75476851852,0,126,8.824444770812988,0.0197064279499267,0.0149942338466644,-9.181537628173828,1.0427058634253756,1.0425511081546557,1.0869128131145005
13.0,57648.754953703705,57648.75763888889,0,1,9.160561561584473,0.0084052856698988,0.0061897709965705,-8.730100631713867,1.0918643966753474,1.09186801317793,1.1921757582011203
13.0,57648.754953703705,57648.75763888889,0,4,859.1816902160645,0.01810742831529,0.0117927379906177,-8.525992393493652,1.0895761143858202,1.0894615371073944,1.1869264408364064
13.0,57648.754953703705,57648.75763888889,0,6,8.88298225402832,0.0125234408445601,0.0003618001937866,-8.059591293334961,1.077855555525721,1.0778183079508086,1.1616923049539438
13.0,57648.754953703705,57648.75763888889,0,10,8.860000610351562,0.0098168920651461,0.0063535943627357,-7.716833114624023,1.104961224431382,1.1049540155410071,1.2209233764601963
13.0,57648.754953703705,57648.75763888889,0,16,8.552352905273438,-0.0091580391992003,-0.0149556398391723,-8.3453369140625,1.0734178853746654,1.0734141771234331,1.1522179956495775
13.0,57648.754953703705,57648.75763888889,0,21,8.154806137084961,0.0165746506769393,0.0075830928981304,-7.72004222869873,1.0982984369192486,1.0982095423155327,1.206064198832892
13.0,57648.754953703705,57648.75763888889,0,23,8.657042503356934,-0.0122594356590378,-0.0171303795650601,-8.103137969970703,1.1228301570416972,1.122800221971717,1.260680338459737
13.0,57648.754953703705,57648.75763888889,0,26,8.907256126403809,0.0157933412771517,0.0099346525967121,-8.683703422546387,1.1213441927113454,1.1212699134160065,1.2572462187319384
13.0,57648.754953703705,57648.75763888889,0,29,8.506616592407227,0.0059611871839796,0.0024932622909545,-8.62548542022705,1.1020628408904236,1.102083029053177,1.2145870029270256
13.0,57648.754953703705,57648.75763888889,0,30,8.660638809204102,-0.0017502171606386,-0.0101684909313917,-8.42937183380127,1.1165880449182763,1.116623455669422,1.2468479417511216
13.0,57648.754953703705,57648.75763888889,0,34,8.288534164428711,-0.0091823308346412,-0.0221740081906318,-7.36475658416748,1.108017613735116,1.1080160618302126,1.2276995932737336
13.0,57648.754953703705,57648.75763888889,0,35,8.519944190979004,0.0030814541311361,0.0022488608956336,-8.707744598388672,1.1213281199549678,1.1213608269119577,1.2574501041326698
13.0,57648.754953703705,57648.75763888889,0,37,8.973068237304688,0.002472397090416,0.0001642648130655,-8.807170867919922,1.1159453321560544,1.115979364263234,1.2454099414613715
13.0,57648.754953703705,57648.75763888889,0,38,8.911975860595703,0.0061200691378833,0.0046474449336528,-8.948095321655273,1.1315634034553692,1.1315841333007135,1.2804826507379272
13.0,57648.754953703705,57648.75763888889,0,39,7.742066860198975,0.0001353343953262,-0.0070784613490104,-8.955221176147461,1.1197611945423576,1.1197980758264954,1.2539477306247215
13.0,57648.754953703705,57648.75763888889,0,40,8.532491683959961,0.0042980220926261,0.0009760856628417,-9.097566604614258,1.1283982856317851,1.1284272860927735,1.273348139998702
13.0,57648.754953703705,57648.75763888889,0,42,8.47287368774414,-0.0116393618026051,-0.0156621038913726,-8.740633010864258,1.1010165708156925,1.100991323607186,1.2121818946583032
13.0,57648.754953703705,57648.75763888889,0,43,8.945837020874023,-0.0202754524309185,-0.0204242207109928,-9.010257720947266,1.1273865892896564,1.1272413924536977,1.270673156860951
13.0,57648.754953703705,57648.75763888889,0,48,8.372163772583008,-0.0253763924413755,-0.0317790731787681,-7.9296875,1.0873248514392742,1.0870645003768642,1.181709227979601
13.0,57648.754953703705,57648.75763888889,0,49,8.475187301635742,-0.0222559230464576,-0.0257121361792087,-8.171119689941406,1.1014244059068188,1.1012358038544947,1.2127202956910552
13.0,57648.754953703705,57648.75763888889,0,54,8.604557037353516,0.0067542241614451,0.0045245736837387,-8.010343551635742,1.0761025967101066,1.0761168479875272,1.1580274705226108
13.0,57648.754953703705,57648.75763888889,0,55,8.770864486694336,0.0085594966428567,0.0025655981153249,-8.325891494750977,1.0936660756783552,1.0936686134605302,1.1961110360686786
13.0,57648.754953703705,57648.75763888889,0,56,8.10312271118164,0.0149135681122192,0.0115996301174163,-8.115299224853516,1.0722033945054874,1.072134988026888,1.149473432551415
13.0,57648.754953703705,57648.75763888889,0,59,7.1904296875,-0.0058095822604875,-0.0111522674560546,-9.054868698120115,1.073656038025856,1.0736756923914952,1.1527794924323564
13.0,57648.754953703705,57648.75763888889,0,63,8.902064323425293,0.0079185545594411,0.0013014413416385,-8.024429321289062,1.081749188490271,1.0817558465767476,1.170195711602976
13.0,57648.754953703705,57648.75763888889,0,64,7.8176069259643555,0.0060420156868132,0.0022609829902648,-7.921256065368652,1.0779848194903032,1.0780033994804836,1.1620913292914792
13.0,57648.754953703705,57648.75763888889,0,73,8.244619369506836,-0.0049453470793832,-0.0052173845469951,-8.845126152038574,1.0815220671521113,1.0815463852375593,1.1697425834204311
13.0,57648.754953703705,57648.75763888889,0,75,8.371191024780273,-0.00053382110847,-0.0038249704521149,-7.666463375091553,1.07505085658558,1.0750861405689327,1.155810209643403
13.0,57648.754953703705,57648.75763888889,0,77,7.804543495178223,-0.0043337348999352,-0.0069625079631805,-8.719070434570312,1.0785155533444009,1.078542379033426,1.1632536633710824
13.0,57648.754953703705,57648.75763888889,0,78,8.357467651367188,0.0115096899467428,0.0069670677185058,-8.296011924743652,1.0759566053164855,1.075930485003446,1.1576264085597503
13.0,57648.754953703705,57648.75763888889,0,79,8.296862602233887,0.0104866322299134,0.0088108256459236,-8.8861665725708,1.0754109786684625,1.0753952751186786,1.1564749977475786
13.0,57648.754953703705,57648.75763888889,0,81,8.399248123168945,0.0034299539731038,-1.8149614334106445e-05,-7.7112555503845215,1.073249049649543,1.0732789281224646,1.1519276575517068
13.0,57648.754953703705,57648.75763888889,0,83,8.394445419311523,0.0059533392980371,0.005129188299179,-8.06605052947998,1.080572368382828,1.0805915640398802,1.1676781282741544
13.0,57648.754953703705,57648.75763888889,0,84,8.414913177490234,0.0067392042182097,0.000686565414071,-8.29143238067627,1.0769863803526354,1.0770007745727523,1.1599306684303086
13.0,57648.754953703705,57648.75763888889,0,87,8.666948318481445,0.0133657336455299,0.0128364749252796,-8.9922456741333,1.103183368447627,1.1031387343695742,1.216915067266506
13.0,57648.754953703705,57648.75763888889,0,88,9.080998420715332,-0.0031690907917355,-0.0047495365142822,-9.017454147338867,1.0731278838009355,1.0731585597634758,1.1516692943936178
13.0,57648.754953703705,57648.75763888889,0,90,7.873725891113281,-0.0082344284217566,-0.0104488395154476,-875.8644104003906,1.0729926984494171,1.072996449076837,1.1513213797315012
13.0,57648.754953703705,57648.75763888889,0,92,8.026589393615723,-0.0016077504436787,-0.003736600279808,-8.795575141906738,1.0698874689350004,1.0699215049865445,1.144732026832672
13.0,57648.754953703705,57648.75763888889,0,96,8.232930183410645,0.0288637640878646,0.0212964378297328,-8.628732681274414,1.0693761986301629,1.0690218057125245,1.1428076210888658
13.0,57648.754953703705,57648.75763888889,0,97,8.404838562011719,0.0090720817392527,-0.0026892982423305,-8.049375534057617,1.053166610682309,1.0531622303315191,1.1091506833968598
13.0,57648.754953703705,57648.75763888889,0,98,8.550061225891113,-0.0127019777088907,-0.0172268822789192,-7.810566425323486,1.044418217296144,1.0443753777013205,1.0907199295487753
13.0,57648.754953703705,57648.75763888889,0,100,7.97406005859375,-0.0006283065923855,-0.0031441450119018,-8.429380416870117,1.0657057833597248,1.065740704484414,1.135803249194935
13.0,57648.754953703705,57648.75763888889,0,102,8.330678939819336,0.0035374659926729,-0.0061973184347152,-8.489461898803711,1.066980237220309,1.0670095235985684,1.138509323450044
13.0,57648.754953703705,57648.75763888889,0,104,796.4531898498535,-0.0133610880685316,-0.0134938210248947,-9.005977630615234,1.082895942779592,1.0828491853853115,1.1725623582896334
13.0,57648.754953703705,57648.75763888889,0,110,8.110280990600586,-0.0101122653223866,-0.0226680003106594,-8.162928581237793,1.0702733591229034,1.0702608460737766,1.145458278638556
13.0,57648.754953703705,57648.75763888889,0,112,7.991908073425293,0.0010893611614894,-0.0060766451060771,-797.4468231201172,1.0644714055285944,1.0645059160870345,1.1331728453842964
13.0,57648.754953703705,57648.75763888889,0,114,8.392057418823242,-0.0045281572815419,-0.005642794072628,-7.5539984703063965,1.081744925378587,1.081771084701125,1.1702286796954486
13.0,57648.754953703705,57648.75763888889,0,116,7.882402420043945,0.0013814488753044,0.000535175204277,-8.712955474853516,1.084062309296769,1.0840971448094896,1.1752666193840875
13.0,57648.754953703705,57648.75763888889,0,117,783.5751056671143,0.0133788320044771,0.0052388347685337,-8.896649360656738,1.079958674849302,1.0799113767779518,1.1662085816944514
13.0,57648.754953703705,57648.75763888889,0,120,8.45364761352539,-0.0022746801035939,-0.0081960186362266,-7.313931465148926,1.059009388113372,1.059041830854934,1.12156959950057
13.0,57648.754953703705,57648.75763888889,0,122,8.891031265258789,0.0094928792742549,0.0005049630999565,-8.342438697814941,1.0598375040343644,1.0598299013367,1.1232394197673587
13.0,57648.754953703705,57648.75763888889,0,125,7.680964946746826,-0.0001678843321406,-0.0040920972824096,-8.176956176757812,1.0554008320880577,1.0554355856160968,1.1139442753847937
13.0,57648.754953703705,57648.75763888889,0,126,9.061498641967772,0.0025738545752661,-0.0046708956360816,-7.923764228820801,1.0536655894836504,1.0536971531504458,1.110277690557354
13.0,57648.754953703705,57648.75763888889,0,128,7.8584442138671875,-0.010778975389806,-0.0160575099289417,-8.389877319335938,1.053450937866514,1.0534304985419232,1.1097158152582849
14.0,57648.75782407408,57648.76050925926,0,0,8.231229782104492,0.0135680635670302,0.0125063359737396,-7.945965766906738,1.076037481957368,1.0759844364836115,1.157742507554955
14.0,57648.75782407408,57648.76050925926,0,2,7.700695991516113,-0.0079731369092286,-0.0154790207743644,-7.95775842666626,1.0682056416616894,1.0682081443060742,1.1410686395618266
14.0,57648.75782407408,57648.76050925926,0,4,8.612643241882324,0.0079727798334486,0.0053810179233551,-8.817288398742676,1.0642968971046096,1.0642991750899775,1.1327327340972069
14.0,57648.75782407408,57648.76050925926,0,8,8.240655899047852,-0.0014375790098306,-0.0064695626497268,-8.138198852539062,1.0752503140087044,1.0752818256188457,1.1562310045061976
14.0,57648.75782407408,57648.76050925926,0,9,8.874532699584961,0.0140903539462225,0.0065005123615264,-8.600801467895508,1.079257753972877,1.0791983599834236,1.1646691001909113
14.0,57648.75782407408,57648.76050925926,0,18,8.545811653137207,0.0016945933321762,0.0012645944952964,-8.69782543182373,1.0865508490952835,1.086582341521639,1.180661184906647
14.0,57648.75782407408,57648.76050925926,0,21,8.758514404296875,-0.0048260865853971,-0.0092123001813888,-8.769583702087402,1.1073786325657613,1.1074015608095504,1.2263382168834285
14.0,57648.75782407408,57648.76050925926,0,25,8.629022598266602,0.015084328001406,0.0104133039712905,-8.686960220336914,1.0747754158939806,1.0747020144884774,1.1549844199455912
14.0,57648.75782407408,57648.76050925926,0,28,8.859779357910156,-0.0042980310743422,-0.007156029343605,-8.691936492919922,1.0907610699732897,1.0907855427780992,1.189813100333713
14.0,57648.75782407408,57648.76050925926,0,30,7.639886856079102,0.0120578804179646,0.0032316744327545,-9.203115463256836,1.0746610415179942,1.0746258464516842,1.154820709861999
14.0,57648.75782407408,57648.76050925926,0,31,8.411882400512695,-0.0024016286173471,-0.0027527287602424,-8.17447280883789,1.0926008113379349,1.092631166398152,1.1938428657845863
14.0,57648.75782407408,57648.76050925926,0,32,8.792620658874512,-0.0184824101496037,-0.0223536938428878,-8.231693267822266,1.087387020770067,1.0872627702972393,1.1821403316744274
14.0,57648.75782407408,57648.76050925926,0,34,8.768503189086914,0.0136491609277718,0.0060274824500083,-7.984162330627441,1.083263578571482,1.083210297238273,1.1733445480430271
14.0,57648.75782407408,57648.76050925926,0,36,8.90146255493164,0.0133435369233962,0.0070663057267665,-7.091963291168213,1.0866520787925402,1.0866029603048808,1.1807059933433304
14.0,57648.75782407408,57648.76050925926,0,38,8.350053787231445,-0.0212638035697367,-0.0236156918108463,-7.920394420623779,1.0889983978066509,1.0888236568895937,1.1855369558024274
14.0,57648.75782407408,57648.76050925926,0,43,8.876105308532715,0.0140089771506206,0.0109723210334777,-7.592944145202637,1.082423694586068,1.0823657236220816,1.1715155596719524
14.0,57648.75782407408,57648.76050925926,0,48,8.624710083007812,-0.0001535879371734,-0.0008899718523025,-8.787617683410645,1.092623723893518,1.0926567064317652,1.1938986781103125
14.0,57648.75782407408,57648.76050925926,0,51,892.2365188598633,0.0032925494008185,0.0023629069328308,-8.13897705078125,1.0504329594733808,1.0504595222627686,1.1034652079125242
14.0,57648.75782407408,57648.76050925926,0,52,8.356485366821289,-0.0059004537595858,-0.0074913650751113,-8.761515617370605,1.0815609493708709,1.081577513084886,1.169809916810887
14.0,57648.75782407408,57648.76050925926,0,59,858.6025238037109,0.0003598830749286,-0.0023147463798522,-7.390846729278564,1.0606584440998974,1.0606904130740786,1.1250641523872598
14.0,57648.75782407408,57648.76050925926,0,66,8.388538360595703,-0.0035951792483035,-0.0038795825093984,-8.68795108795166,1.0859888048526405,1.0860156486772148,1.1794299891717916
14.0,57648.75782407408,57648.76050925926,0,69,8.98957633972168,0.0161693857701991,0.0037524551153182,-7.693830490112305,1.0700369437070472,1.0699470761074386,1.1447867456708567
14.0,57648.75782407408,57648.76050925926,0,72,8.128668785095215,-0.0022472971173432,-0.0032811686396598,-7.011878967285156,1.062828834576598,1.0628585541773572,1.129668306187982
14.0,57648.75782407408,57648.76050925926,0,77,7.551187992095947,-0.0031031236949358,-0.004276156425476,-8.880810737609863,1.0469273520273634,1.046954366469259,1.0961134454690475
14.0,57648.75782407408,57648.76050925926,0,79,9.04531955718994,-0.0128653860822753,-0.0135276243090629,-7.828802108764648,1.0561259451278753,1.0560794758690824,1.1153038593519158
14.0,57648.75782407408,57648.76050925926,0,82,8.449471473693848,0.0206896030945922,0.0167903453111648,-8.79380989074707,1.062347530952823,1.0621781161032458,1.1282223503286404
14.0,57648.75782407408,57648.76050925926,0,85,8.114913940429688,0.0021435125720975,-0.0017498284578323,-7.479836463928223,1.0540345055301654,1.0540641578316805,1.1110512488254098
14.0,57648.75782407408,57648.76050925926,0,86,9.29738998413086,-0.0104018083286291,-0.0114092081785202,-7.406942367553711,1.0589243348246002,1.0589052251206674,1.1212802757878515
14.0,57648.75782407408,57648.76050925926,0,91,8.352896690368652,0.0174887589684545,-3.088265657424927e-05,-7.1302642822265625,1.0502070275054896,1.0500931081802096,1.1026955358475734
14.0,57648.75782407408,57648.76050925926,0,92,8.10703182220459,0.0162762541408432,0.0078544244170188,-8.172924041748047,1.0629680040963772,1.0628754791890027,1.129704284261252
14.0,57648.75782407408,57648.76050925926,0,93,8.36756706237793,0.0151399032567482,0.0107789635658264,-8.064023971557617,1.0560113887795648,1.055934740171916,1.114998175501932
14.0,57648.75782407408,57648.76050925926,0,95,9.248549461364746,-0.0085131605073646,-0.0111102182418107,-828.4109115600586,1.0509988898570586,1.0509961479975751,1.104592903105741
14.0,57648.75782407408,57648.76050925926,0,100,8.09504508972168,0.0010371337713826,-0.0037271305918693,-8.752063751220703,1.0516193648385987,1.0516506104652628,1.10596900649196
14.0,57648.75782407408,57648.76050925926,0,105,7.815273761749268,-0.0013329865923187,-0.0015224963426589,-8.410921096801758,1.0437387573441657,1.0437694271110256,1.0894546169716788
14.0,57648.75782407408,57648.76050925926,0,112,8.346763610839844,0.0023699869760075,-0.0008550286293029,-8.137925148010254,1.0515131573391931,1.051542238360306,1.105741079055803
14.0,57648.75782407408,57648.76050925926,0,113,8.446826934814453,-0.00562497513191,-0.0068872421979904,-7.762653350830078,1.0602328193221957,1.0602499106632088,1.1241298730613425
14.0,57648.75782407408,57648.76050925926,0,119,9.118518829345703,0.0020668206542982,-0.0062151253223419,-8.254408836364746,1.0676600908322205,1.067690327825281,1.139962636131656
14.0,57648.75782407408,57648.76050925926,0,124,8.048358917236328,-0.0025037712916895,-0.0128946527838706,-7.624775409698486,1.0367076521382523,1.036735935349439,1.074821399644876
16.0,57648.76337962963,57648.766064814816,0,4,8.66987133026123,-0.0093614691066584,-0.009766861796379,-8.627185821533203,1.0970657431368105,1.097069010373603,1.2035604135221163
16.0,57648.76337962963,57648.766064814816,0,6,8.93237590789795,0.0040750887394814,0.0033256560564041,-8.331161499023438,1.095234627555686,1.0952702054521986,1.1996168229513011
16.0,57648.76337962963,57648.766064814816,0,7,8.791488647460938,-0.0127528589306189,-0.0243264622986316,-9.295538902282717,1.0825384299482868,1.082505962495946,1.171819158839274
16.0,57648.76337962963,57648.766064814816,0,9,7.365135192871094,-0.0077739403105671,-0.0079103708267211,-7.679286003112793,1.0812961976081474,1.0813108476238358,1.1692331491889782
16.0,57648.76337962963,57648.766064814816,0,16,8.848569869995117,0.006886193498324,0.0059885960072278,-8.746487617492676,1.0857877390496196,1.085808671726502,1.1789804715964705
16.0,57648.76337962963,57648.766064814816,0,17,8.775842666625977,-0.0033640137019388,-0.0036099329590797,-8.3993501663208,1.102631322295371,1.102669631064507,1.215880315271936
16.0,57648.76337962963,57648.766064814816,0,20,7.39033317565918,-0.0068552434776021,-0.0075581967830657,-7.931073665618896,1.091730567596226,1.0917520446477456,1.191922526992533
16.0,57648.76337962963,57648.766064814816,0,24,8.098992347717285,-0.0035445075865503,-0.0067829340696334,-8.1685152053833,1.06617268573174,1.066208794531289,1.1368011935358646
16.0,57648.76337962963,57648.766064814816,0,25,8.59453296661377,-0.0034508293622187,-0.0056143999099731,-901.4357566833496,1.1173118091904446,1.1173504989882208,1.2484721375892265
16.0,57648.76337962963,57648.766064814816,0,26,8.532544136047363,0.0116204685589901,0.0080096572637557,-8.523908615112305,1.108947570749427,1.108930378585472,1.2297265845497185
16.0,57648.76337962963,57648.766064814816,0,28,8.77519416809082,-0.0016720965379198,-0.0151714086532592,-9.128644943237305,1.1096367911717366,1.1096792375678,1.2313880102890538
16.0,57648.76337962963,57648.766064814816,0,29,7.62070369720459,-0.0077826546044934,-0.0121118165552616,-7.896879196166992,1.0846756103715918,1.0846904147279235,1.1765532958026346
16.0,57648.76337962963,57648.766064814816,0,30,8.773658752441406,0.0071085537525895,0.005645141005516,-8.240781784057617,1.104993077592029,1.1050137415910393,1.2210553691050283
16.0,57648.76337962963,57648.766064814816,0,32,8.248133659362793,0.0076169462049004,-0.0010335333645343,-8.654037475585938,1.1072277255602885,1.107245139431985,1.2259917987957567
16.0,57648.76337962963,57648.766064814816,0,36,7.998796463012695,-0.0136991229925088,-0.0200797170400619,-8.548299789428711,1.0921514576878213,1.0921085527633967,1.1927010910189606
16.0,57648.76337962963,57648.766064814816,0,43,8.482959747314453,0.0132891521537137,0.008151963353157,-7.969959735870361,1.0975319969179158,1.097494766345163,1.2044947621550242
16.0,57648.76337962963,57648.766064814816,0,45,8.77726936340332,-0.0002239032703525,-0.0078481137752532,-8.834098815917969,1.1105269013166812,1.110570620079928,1.2333671021847157
16.0,57648.76337962963,57648.766064814816,0,50,7.902378559112549,0.0118438734582055,0.0051929950714111,-6.788816452026367,1.0718771802488845,1.071853965970132,1.148870924365901
16.0,57648.76337962963,57648.766064814816,0,51,8.005038261413574,0.0107757231022951,0.0058421827852725,-8.098482131958008,1.057159391720636,1.0571461117427456,1.1175579015728054
16.0,57648.76337962963,57648.766064814816,0,53,8.348433494567871,0.0034725738857167,0.0025663487613201,-8.111469268798828,1.0776265808249237,1.0776634343353573,1.161358477703477
16.0,57648.76337962963,57648.766064814816,0,57,7.719949722290039,0.0028725872196379,0.0007390826940536,-8.145097732543945,1.0598417182079352,1.0598795799477423,1.1233447239902032
16.0,57648.76337962963,57648.766064814816,0,58,8.067748069763184,-0.0085435879690768,-0.00996970012784,-7.9483466148376465,1.0667319204973773,1.0667397216172525,1.1379336336760528
16.0,57648.76337962963,57648.766064814816,0,62,8.107698440551758,0.0020860885731346,-0.0053192600607872,-7.710004806518555,1.0764916864766427,1.0765320625426693,1.1589212816823735
16.0,57648.76337962963,57648.766064814816,0,65,7.668535232543945,0.0117978401485627,0.0086054746061563,-8.516647338867188,1.0765969210499218,1.0765746850921618,1.1590130525812874
16.0,57648.76337962963,57648.766064814816,0,66,7.996724128723144,0.0163657114453799,0.0128646194934844,-7.981821060180664,1.062690059783142,1.0626058830232117,1.1291312626355396
16.0,57648.76337962963,57648.766064814816,0,67,8.671876907348633,0.0078338168047008,0.0014357715845108,-7.74061393737793,1.067105847309483,1.0671191254395176,1.1387432278788008
16.0,57648.76337962963,57648.766064814816,0,70,9.089818000793455,-0.0016922985354222,-0.0105049908161163,-6.8773956298828125,1.074912010982488,1.0749530306703292,1.1555240181473256
16.0,57648.76337962963,57648.766064814816,0,72,8.823013305664062,0.016337630773046,0.0137902796268463,-7.142683506011963,1.0486861120467854,1.0486001417250188,1.099562257225729
16.0,57648.76337962963,57648.766064814816,0,75,8.866674423217773,-0.0143888725791897,-0.0223576501011848,-8.871225357055664,1.0722128379979607,1.0721585175653752,1.1495238867879831
16.0,57648.76337962963,57648.766064814816,0,77,8.269375801086426,-0.0033959276576173,-0.0112259164452552,-8.493037223815918,1.0795235783346575,1.079560753545881,1.1654514205965507
16.0,57648.76337962963,57648.766064814816,0,80,8.34743881225586,0.0159026181167856,0.0088897943496704,-8.596755981445312,1.0489500669758272,1.0488708318610347,1.1001300219288588
16.0,57648.76337962963,57648.766064814816,0,82,8.169607162475586,0.0008835427727889,-0.0092879384756088,-8.599695205688477,1.0708696384718133,1.0709114532838595,1.1468513407745484
16.0,57648.76337962963,57648.766064814816,0,84,8.483182907104492,-0.0015227565944617,-0.0033374726772308,-8.088825225830078,1.0619145269592196,1.0619552617156405,1.127748977885534
16.0,57648.76337962963,57648.766064814816,0,86,7.608461380004883,0.0027264090527021,0.0003643706440925,-8.04086971282959,1.0487657414898912,1.048803509455876,1.0999888014469617
16.0,57648.76337962963,57648.766064814816,0,87,7.670981407165527,-0.0064884279713753,-0.0072065815329551,-7.509384155273437,1.055006379398578,1.0550279773064888,1.113084032899421
16.0,57648.76337962963,57648.766064814816,0,89,8.188854217529297,-0.0076878689435266,-0.0105847269296646,-8.56292724609375,1.0498771682832786,1.0498903715314831,1.1022697922345157
16.0,57648.76337962963,57648.766064814816,0,92,8.306893348693848,0.013167469554816,0.0072979796677827,-7.987794399261475,1.0514671328175154,1.0514260903934225,1.105496823559997
16.0,57648.76337962963,57648.766064814816,0,94,7.155405521392822,0.0053368135072509,0.0026845596730709,-7.984996795654297,1.0572594720934947,1.057287648469776,1.1178571716067487
16.0,57648.76337962963,57648.766064814816,0,96,8.176298141479492,-0.0010967319084066,-0.0018909126520156,-8.547253608703613,1.0556328751451591,1.0556738845816795,1.1144473505877732
16.0,57648.76337962963,57648.766064814816,0,107,7.468743324279785,0.0082955688984962,0.0059139132499694,-8.007396697998047,1.0571336879543975,1.0571427758502157,1.1175508485322991
16.0,57648.76337962963,57648.766064814816,0,109,9.082903861999512,0.0052791393643524,-0.0049695819616317,-8.445908546447754,1.0603937166690427,1.0604223384532514,1.124495535890662
16.0,57648.76337962963,57648.766064814816,0,112,8.256133079528809,-0.0094221278472123,-0.0132619650103151,-7.174992084503174,1.0468868713056505,1.0468856999844514,1.0959696688319345
16.0,57648.76337962963,57648.766064814816,0,113,7.233647346496582,0.0068902538105322,-0.000130295753479,-7.641231536865234,1.0590192609273092,1.0590385607620174,1.1215626731808854
16.0,57648.76337962963,57648.766064814816,0,116,8.825772285461426,-0.0066701403615813,-0.0143993198871612,-7.9013214111328125,1.049906860779283,1.049927025408244,1.1023467586826037
16.0,57648.76337962963,57648.766064814816,0,120,890.4272079467773,-0.008073517561288,-0.0177038162946701,-8.760232925415039,1.0575832741519502,1.0575941088675092,1.118505299111261
16.0,57648.76337962963,57648.766064814816,0,123,8.345571517944336,0.0044052246356454,-0.0031049400568008,-8.695403099060059,1.0741731294709191,1.0742064055172569,1.153919401654305
16.0,57648.76337962963,57648.766064814816,0,125,7.934494018554687,0.0059392649641494,0.0027997642755508,-8.806610107421875,1.056456405615417,1.056481321537602,1.1161527827578377
16.0,57648.76337962963,57648.766064814816,0,126,818.1732177734375,-0.0116685784983441,-0.0128336623311042,-7.559701919555664,1.0475721160150488,1.0475483867925357,1.0973576226716442
17.0,57648.76625,57648.76893518519,0,0,9.202404022216797,-0.0042436947849293,-0.0064953863620758,-8.467527389526367,1.093317634542815,1.0933454190021583,1.1954042052530056
17.0,57648.76625,57648.76893518519,0,2,8.48618221282959,0.0019631428628964,-0.000153973698616,-8.770095825195312,1.086831390026314,1.0868654262951234,1.1812764548756802
17.0,57648.76625,57648.76893518519,0,3,7.985195159912109,-0.0042559672970541,-0.0121001601219177,-8.742223739624023,1.0993791429719562,1.0994071251030784,1.2086960267274156
17.0,57648.76625,57648.76893518519,0,11,8.090436935424805,-0.0088202458997608,-0.0114019811153411,-8.43727970123291,1.0946702218928506,1.0946707510598526,1.198304053225942
17.0,57648.76625,57648.76893518519,0,18,8.200353622436523,0.0072844318861751,0.0048061609268188,-7.769503593444824,1.1012339935200968,1.1012461766798995,1.2127431416520964
17.0,57648.76625,57648.76893518519,0,20,7.652429580688477,-0.010823268104142,-0.0126202404499053,-8.729557037353516,1.0994418035939484,1.0994247538560078,1.2087347893913434
17.0,57648.76625,57648.76893518519,0,23,7.970690727233887,-0.0069658918882893,-0.0119048971682786,-8.41065502166748,1.1096172873403416,1.109631976647251,1.2312831235980863
17.0,57648.76625,57648.76893518519,0,24,801.2804985046387,-0.0032615441925462,-0.0044119358062744,-8.688447952270508,1.099157901712273,1.099189287560545,1.208217089887858
17.0,57648.76625,57648.76893518519,0,25,8.454570770263672,-0.0079530470129125,-0.018906831741333,-7.711678504943848,1.1171074593742372,1.1171159523968597,1.2479480510995429
17.0,57648.76625,57648.76893518519,0,31,8.030608177185059,0.0056002678328316,0.0044581294059753,-8.542469024658203,1.1361027784162516,1.1361264126764548,1.2907832255810698
17.0,57648.76625,57648.76893518519,0,33,8.481840133666992,-0.0023499490841967,-0.0118782669305801,-841.8774604797363,1.1127755810982431,1.1128097638732228,1.238345570571578
