scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57606.852638888886,57606.85513888889,0,79,6.05579948425293,-0.0079193838108446,-0.0167830437421798,-6.6419782638549805,1.0422319546689185,1.0422468229806474,1.086278440013253
4,57606.852638888886,57606.85513888889,0,80,5.920144081115723,0.0065833221097606,0.001360485330224,-5.497130870819092,1.0353990521060226,1.0354227847594537,1.0721003431990217
4,57606.852638888886,57606.85513888889,0,82,6.805088520050049,-0.0030556384527386,-0.0120975002646446,-5.239624977111816,1.0361189237818045,1.0361591118678868,1.073625705106848
4,57606.852638888886,57606.85513888889,0,89,6.185455322265625,-0.0063246572948574,-0.0151399485766887,-6.10950231552124,1.0500542982075085,1.0500805450925514,1.10266915118187
4,57606.852638888886,57606.85513888889,0,90,6.789849281311035,-0.006019475756231,-0.0094226896762847,-6.154863357543945,1.03298654198253,1.033013561460907,1.0671170181621474
4,57606.852638888886,57606.85513888889,0,93,6.21891975402832,0.002783678031126,0.0024512633681297,-6.123834609985352,1.0547246943736095,1.05476651739294,1.1125324062132316
4,57606.852638888886,57606.85513888889,0,97,6.612960815429688,0.0012949413669425,-0.0043820962309837,-7.071259498596191,1.0605527709076288,1.0605977282972994,1.1248675412693925
4,57606.852638888886,57606.85513888889,0,100,6.849855899810791,-0.0087847620477528,-0.010891668498516,-6.327166557312012,1.050313754764671,1.05032232124227,1.1031769784997505
4,57606.852638888886,57606.85513888889,0,103,6.444372177124023,-0.0019082491686361,-0.0108435899019241,-6.431412220001221,1.05203198698862,1.0520756366919497,1.106863145320771
4,57606.852638888886,57606.85513888889,0,108,5.823225021362305,-0.0073413230401474,-0.0117307752370834,-6.963404655456543,1.048633045909916,1.048652580555092,1.0996722347048542
4,57606.852638888886,57606.85513888889,0,115,5.611501693725586,-0.0228017467123747,-0.033499076962471,-6.142739295959473,1.0540836125952586,1.0538824203969392,1.1106681560217109
4,57606.852638888886,57606.85513888889,0,117,6.902719497680664,0.0095795651681587,0.002264380455017,-5.8833208084106445,1.0596663883636683,1.0596687949130523,1.122897954912481
4,57606.852638888886,57606.85513888889,0,124,5.932989120483398,-0.0017204283879815,-0.0132554965093731,-6.10628604888916,1.050324409933464,1.0503683076226091,1.103273581657984
4,57606.852638888886,57606.85513888889,0,127,6.500678062438965,0.0103937897147813,0.0059647485613822,-6.972236156463623,1.052621285202002,1.0526153724322806,1.107999122280749
4,57606.852638888886,57606.85513888889,0,128,4.982146263122559,-0.0034279420086824,-0.0103662330657243,-6.524713039398193,1.032108462816372,1.032147290959353,1.0653280302347312
5,57606.85532407407,57606.85782407408,0,0,5.392507553100586,0.0044012510185308,0.0001173019409179,-5.979432106018066,1.0052253750556543,1.0052482600546884,1.0105240643429785
5,57606.85532407407,57606.85782407408,0,8,5.332244873046875,-0.0130215208286562,-0.0250104740262031,-6.666811943054199,1.0022211369786047,1.002168961883217,1.0043426281620849
5,57606.85532407407,57606.85782407408,0,11,5.005683898925781,0.0127952652115072,-0.0004059821367263,-5.122016906738281,1.0135001899398175,1.0134522033164126,1.0270853684068917
5,57606.85532407407,57606.85782407408,0,17,5.834548473358154,0.005239863073929,0.0025331154465675,-5.158547401428223,1.011972208826191,1.0119913814097703,1.0241265560476551
5,57606.85532407407,57606.85782407408,0,22,5.442416191101074,0.0067341652623253,0.0021387338638305,-5.742611885070801,1.0090906660715162,1.0091008404354755,1.0182845061675831
5,57606.85532407407,57606.85782407408,0,25,5.081522941589356,0.0020350213396395,-0.0031565204262733,-5.4268479347229,1.0256107176245812,1.025641878618697,1.0519412631764895
5,57606.85532407407,57606.85782407408,0,27,5.3294172286987305,0.0021015628288966,-0.0033503249287605,-5.938897132873535,1.0091814717615235,1.0092119319964343,1.0185087236839754
5,57606.85532407407,57606.85782407408,0,32,5.094023704528809,-0.0128843131979254,-0.0185764580965042,-4.868080139160156,1.030691178735069,1.0306439861874577,1.062227026264372
5,57606.85532407407,57606.85782407408,0,34,5.034677505493164,-0.0060358065335098,-0.0087134540081024,-5.789429664611816,1.0197114687138658,1.019726593773681,1.039842326049274
5,57606.85532407407,57606.85782407408,0,37,5.021664619445801,0.0057211946920196,0.0048544444143772,-4.901149272918701,1.0198946969755134,1.0199116446307217,1.0402197628533432
5,57606.85532407407,57606.85782407408,0,38,4.722013473510742,0.00211128285979,0.0002342611551284,-5.022430419921875,1.0159843505762862,1.0160150253935578,1.032286531825472
5,57606.85532407407,57606.85782407408,0,40,5.381100177764893,-0.0049985510646124,-0.0056484118103981,-5.687905788421631,1.0180384718214222,1.0180591349887218,1.0364444023339845
5,57606.85532407407,57606.85782407408,0,43,5.896883010864258,0.0004466932726285,-0.0098720677196979,-5.363940238952637,1.0177804389737926,1.017813267635697,1.0359438477752552
5,57606.85532407407,57606.85782407408,0,44,5.550590515136719,0.0017132429401467,-0.000432301312685,-4.679966926574707,1.0337906165652049,1.033822641530133,1.068789254140342
5,57606.85532407407,57606.85782407408,0,45,6.346996307373047,0.0077633702409006,0.0062536783516407,-5.958138465881348,1.0253513770540346,1.0253551574178508,1.0513531988433855
5,57606.85532407407,57606.85782407408,0,47,4.929725170135498,-0.0005958617733445,-0.0041829571127891,-6.215197563171387,1.019462731044954,1.01949553801707,1.039371152036715
5,57606.85532407407,57606.85782407408,0,48,5.7265496253967285,-0.0081745944365253,-0.0259168148040771,-4.967207431793213,1.0352618372922886,1.0352630540255128,1.0717695910302318
5,57606.85532407407,57606.85782407408,0,50,5.950201034545898,-0.0235649114975384,-0.0311785191297531,-695.8694458007812,1.0347902543701064,1.0345553701882366,1.0703048139853193
5,57606.85532407407,57606.85782407408,0,51,6.156254768371582,-0.0114987210067992,-0.0224031545221805,-5.523468017578125,1.023019337764159,1.0229878070877496,1.046504053450203
5,57606.85532407407,57606.85782407408,0,52,5.179676055908203,-0.0043329861817455,-0.015642125159502,-5.27044677734375,1.0238938260532788,1.0239177818638396,1.0484076240169655
5,57606.85532407407,57606.85782407408,0,57,5.415215492248535,0.0024112235890847,-0.0072943642735481,-6.511386394500732,1.0154072664720692,1.0154372533991247,1.0311128155907583
5,57606.85532407407,57606.85782407408,0,61,5.12663459777832,-0.0054023816774736,-0.0061900317668914,-4.842792510986328,1.0263315222107112,1.026350506511978,1.053395362217394
5,57606.85532407407,57606.85782407408,0,62,5.6874284744262695,0.0085971426671514,-0.0012524127960205,-5.751960754394531,1.0353446660064474,1.035342465310464,1.071934020475149
5,57606.85532407407,57606.85782407408,0,64,5.652643203735352,-0.0019093333768459,-0.0031362697482109,-6.27048397064209,1.0326634673632735,1.0326951103600917,1.066459190961642
5,57606.85532407407,57606.85782407408,0,71,6.850933074951172,-0.0091070980415679,-0.0117136910557746,-6.963685989379883,1.0392160923344995,1.0392098057311878,1.0799570203278532
5,57606.85532407407,57606.85782407408,0,74,7.0080766677856445,0.004111497161779,-0.0034852176904678,-6.509042739868164,1.0299654602591974,1.0299905745549944,1.0608805836721271
5,57606.85532407407,57606.85782407408,0,78,5.965726852416992,-6.353994072215088e-05,-0.0068647377192974,-5.894148826599121,1.0313333078853253,1.0313666710727185,1.0637172101996206
5,57606.85532407407,57606.85782407408,0,80,5.757059574127197,0.0094150602931419,0.0093012945726513,-526.5413284301758,1.0352299229058624,1.0352205984729228,1.0716816875026365
5,57606.85532407407,57606.85782407408,0,84,6.281656265258789,0.0102128653659814,0.00995684415102,-5.719610214233398,1.0370837943486133,1.0370670561885411,1.075508079031567
5,57606.85532407407,57606.85782407408,0,91,5.648056983947754,-0.0139924357442148,-0.0191055983304977,-5.9156904220581055,1.0341791563384044,1.0341179473835411,1.0693999291007483
5,57606.85532407407,57606.85782407408,0,93,595.9201812744141,-0.0091297991993074,-0.0097616985440254,-5.951893329620361,1.0419844869376946,1.0419781972534978,1.085718563551649
5,57606.85532407407,57606.85782407408,0,100,5.832321166992188,-0.0180842782405152,-0.0235125124454498,-6.433122634887695,1.0429087885139334,1.0427857185097538,1.0874020547279033
5,57606.85532407407,57606.85782407408,0,101,5.846179485321045,-0.0001669726053717,-0.0031101927161216,-6.383363246917725,1.037870654549051,1.0379042177548747,1.0772451652333586
5,57606.85532407407,57606.85782407408,0,102,5.760204315185547,-0.0147879254936981,-0.0218304246664047,-6.629546165466309,1.0397947591102528,1.039723232590107,1.0810244003876213
5,57606.85532407407,57606.85782407408,0,103,5.856457233428955,-0.0051068617472055,-0.0151144471019506,-5.656806945800781,1.0385680895246556,1.0385891324766152,1.0786673860985283
5,57606.85532407407,57606.85782407408,0,105,6.1191582679748535,-0.0064087773746267,-0.0093706846237182,-5.387391090393066,1.0520650248927084,1.0520795400171823,1.106871358522766
5,57606.85532407407,57606.85782407408,0,109,5.325127601623535,0.0135786524413666,0.0063603296875953,-5.870437145233154,1.0376458595622513,1.0375905770036378,1.076594205486742
5,57606.85532407407,57606.85782407408,0,112,5.443360328674316,0.0099106707334396,0.0063967984169721,-5.619757652282715,1.032291792997069,1.032277612081365,1.0655970684044054
5,57606.85532407407,57606.85782407408,0,113,6.677837371826172,-0.0052918274621175,-0.010430209338665,-5.1444010734558105,1.0468242802801966,1.0468447706381576,1.0958839738124566
5,57606.85532407407,57606.85782407408,0,115,5.502410888671875,-0.0104345847920858,-0.0209684306755661,-5.458580017089844,1.0338981485219636,1.033878938238015,1.0689056589321648
5,57606.85532407407,57606.85782407408,0,116,5.407788276672363,0.000200350333331,-0.0053634569048881,-5.118932723999023,1.0234917894567723,1.0235248813068396,1.04760318265418
5,57606.85532407407,57606.85782407408,0,117,556.549072265625,-0.0037046864619873,-0.0089024566113948,-4.502373695373535,1.0362521069099984,1.036279008670428,1.0738741838109649
5,57606.85532407407,57606.85782407408,0,118,6.564571380615234,-0.0038146816055949,-0.0133735332638025,-5.1904144287109375,1.030143676405766,1.030169939818229,1.061250104905093
5,57606.85532407407,57606.85782407408,0,119,5.299345970153809,-0.0002031386307941,-0.0004942864179611,-5.734957218170166,1.0314596795378508,1.031493028766944,1.0639778683948031
5,57606.85532407407,57606.85782407408,0,120,5.891170501708984,-0.0087075572001495,-0.0095263589173555,-5.173171043395996,1.0183128383136637,1.0183085513347696,1.036952305721517
5,57606.85532407407,57606.85782407408,0,121,6.197237014770508,-0.0030037222765617,-0.0060635469853878,-5.330848693847656,1.0435977779566807,1.0436272170131855,1.0891577680906868
5,57606.85532407407,57606.85782407408,0,123,5.781399726867676,0.0023942042993454,-0.0018693655729293,-5.50821590423584,1.0351145507214596,1.035145269222551,1.071525728393827
5,57606.85532407407,57606.85782407408,0,125,5.732025623321533,0.0042222431608028,0.0002346951514482,-5.336494445800781,1.0264488357233357,1.0264733585433117,1.0536475557991858
5,57606.85532407407,57606.85782407408,0,128,5.40514087677002,-0.0096658940082218,-0.0113617130555212,-6.734516143798828,1.034318450225865,1.0343067447284529,1.0697904421907691
6,57606.85800925926,57606.86050925926,0,2,5.226691722869873,0.0116609466932453,0.0087799876928329,-5.407951831817627,1.0201553535142436,1.0201217071287907,1.040648297355358
6,57606.85800925926,57606.86050925926,0,4,5.244661331176758,-0.0016594707781948,-0.0029980354011058,-4.759269237518311,1.002894765036766,1.0029258371603635,1.005860234843816
6,57606.85800925926,57606.86050925926,0,5,6.075879096984863,-0.0059624591674299,-0.0152250081300735,-4.640653610229492,1.0111209493983626,1.011136079968251,1.022396172213561
6,57606.85800925926,57606.86050925926,0,7,4.426080703735352,-0.0019093034354517,-0.0032486766576766,-4.887397766113281,1.013912599706233,1.013943603496816,1.0280816310721088
6,57606.85800925926,57606.86050925926,0,12,4.932498931884766,0.0097781851809731,0.0097193829715251,-4.498159408569336,1.0012463812964432,1.0012310234599735,1.0024635623387064
6,57606.85800925926,57606.86050925926,0,14,4.284613132476807,-0.0089862984339403,-0.0172845907509326,-4.693707466125488,1.012576152477673,1.0125690334238564,1.025296047448923
6,57606.85800925926,57606.86050925926,0,24,5.249507427215576,-0.0065233900991951,-0.0133472271263599,-6.316288948059082,1.0138017434687454,1.0138135529023535,1.0278179200484931
6,57606.85800925926,57606.86050925926,0,25,6.174924850463867,-0.0120305088035955,-0.0221074223518371,-449.83510971069336,1.0102206251911985,1.0101816680297595,1.0204670024233873
6,57606.85800925926,57606.86050925926,0,26,5.076930046081543,-0.0035684343803299,-0.0092255920171737,-4.727365970611572,1.0226776897286811,1.022704548953197,1.045924594449562
6,57606.85800925926,57606.86050925926,0,27,4.847332954406738,-0.0099657044724771,-0.0117983594536781,-5.780777931213379,1.010607760255821,1.0105913157088928,1.0212948073862311
6,57606.85800925926,57606.86050925926,0,29,479.0594100952149,-0.0088050126908665,-0.0108737796545028,-4.415014266967773,1.0166641237139045,1.0166588835983534,1.0335952855994504
6,57606.85800925926,57606.86050925926,0,31,682.6122283935547,0.0034431068679943,0.0003441795706748,-5.287696838378906,1.032811052878211,1.0328387264448085,1.0667558348441335
6,57606.85800925926,57606.86050925926,0,34,4.676359176635742,-0.0058749849590141,-0.0060860151425004,-5.226581573486328,1.027862063815427,1.0278785260578152,1.0565342643307865
6,57606.85800925926,57606.86050925926,0,35,4.673821449279785,-0.0117736504068881,-0.0134685337543487,-5.813994407653809,1.0159793875653014,1.0159440321716775,1.0321422765052466
6,57606.85800925926,57606.86050925926,0,40,4.859169006347656,0.0015428204802205,-0.0048629641532897,-5.186128616333008,1.006168444978139,1.006199813112583,1.0124380639077972
6,57606.85800925926,57606.86050925926,0,44,5.651401996612549,-0.0089396590830451,-0.0093781426548957,-4.691734313964844,1.024092909655797,1.0240870198786396,1.048754224283913
6,57606.85800925926,57606.86050925926,0,50,4.704150676727295,0.0046505001424806,0.0038338676095008,-4.723851203918457,1.0112930638676385,1.0113150874576051,1.022758206119384
6,57606.85800925926,57606.86050925926,0,53,4.993922710418701,-0.0026795184442206,-0.0086843445897102,-5.552712440490723,1.019799626679976,1.019829098362616,1.0400513898671062
6,57606.85800925926,57606.86050925926,0,56,6.413463592529297,0.008480430055722,0.0024333447217941,-6.446131706237793,1.0195466957892032,1.0195444084228682,1.0394708007463365
6,57606.85800925926,57606.86050925926,0,57,5.317835807800293,0.004338526410592,-0.0031155720353126,-4.702054977416992,1.0186633064593358,1.0186870223943367,1.0377232495946398
6,57606.85800925926,57606.86050925926,0,59,6.440567493438721,-0.0077920772293611,-0.0078612118959426,-5.9665303230285645,1.0260299974374805,1.0260336015718006,1.0527449515544005
6,57606.85800925926,57606.86050925926,0,62,5.687271118164063,0.0066683926935573,0.0039451867341995,-5.013721942901611,1.014103082627137,1.0141139648754278,1.0284271337553603
6,57606.85800925926,57606.86050925926,0,63,4.716095924377441,-0.0031727370102846,-0.0104758888483047,-5.863917827606201,1.0189893865857516,1.0190174128796916,1.03839648775202
6,57606.85800925926,57606.86050925926,0,64,5.636019706726074,-0.0019426408404456,-0.0122206471860408,-6.404147148132324,1.0213168406812867,1.0213480341742902,1.0431518069116872
6,57606.85800925926,57606.86050925926,0,66,4.804980278015137,0.0094311494359387,0.0087898336350917,-4.861292839050293,1.0137600666912128,1.0137489913066882,1.0276870173753276
6,57606.85800925926,57606.86050925926,0,67,4.935995101928711,0.0059495260416579,-0.0027582617476582,-5.370369911193848,1.0110326807057883,1.0110478830779637,1.0222178218764315
6,57606.85800925926,57606.86050925926,0,68,5.67507266998291,-0.0014812009824597,-0.0110074877738952,-4.037140369415283,1.0172331579403435,1.017264988495104,1.034828056817944
6,57606.85800925926,57606.86050925926,0,74,4.689390182495117,0.0088055192801535,0.0057933703064918,-6.122736930847168,1.0181581785514686,1.0181530383447954,1.0366356094907383
6,57606.85800925926,57606.86050925926,0,76,5.255499839782715,0.0075448788001706,0.0007807314395904,-4.899693489074707,1.0192913266009551,1.019296376975283,1.0389651041149384
6,57606.85800925926,57606.86050925926,0,77,5.19562578201294,0.0066656830636123,0.0054887533187866,-4.744837760925293,1.021272738203351,1.0212840240173842,1.0430210577131411
6,57606.85800925926,57606.86050925926,0,79,5.023228645324707,-0.0071009018562187,-0.0075221098959445,-4.26206111907959,1.0151196487935656,1.015127652401796,1.0304841506707818
6,57606.85800925926,57606.86050925926,0,82,4.593623161315918,-0.0091786966562116,-0.0152160823345184,-5.000288963317871,1.0286669756655735,1.0286593020961643,1.0581399597889676
6,57606.85800925926,57606.86050925926,0,83,4.994457721710205,0.001865895993043,-0.0119743421673774,-5.3430047035217285,1.0162497265162396,1.0162808906792158,1.03282684875974
6,57606.85800925926,57606.86050925926,0,87,5.199954986572266,-0.0048165585214884,-0.0053771892562508,-4.161922454833984,1.027879666027696,1.0279016340189928,1.0565817692189157
6,57606.85800925926,57606.86050925926,0,88,5.085080146789551,0.0004528423215216,-0.0061387084424495,-4.863101005554199,1.016495578619303,1.0165283628693305,1.033329912517801
6,57606.85800925926,57606.86050925926,0,92,5.514247417449951,0.0100339106323247,-0.0013271439820528,-4.99811315536499,1.024299366553332,1.0242833558934674,1.0491563931603838
6,57606.85800925926,57606.86050925926,0,93,5.552984237670898,0.0069666640815786,-0.0056675858795642,-4.484017372131348,1.0202837792010833,1.020293001071294,1.0409978080350677
6,57606.85800925926,57606.86050925926,0,95,5.381858348846436,0.000287899186986,-0.0067600533366203,-4.620762825012207,1.0280171968299294,1.0280504143788545,1.0568876545045345
6,57606.85800925926,57606.86050925926,0,96,6.028778553009033,0.0121388596569464,0.0107372924685478,-5.300452709197998,1.0227630611155012,1.02272410794001,1.0459646009616894
6,57606.85800925926,57606.86050925926,0,98,5.359192848205566,0.0107150865125437,-0.004980593919754,-5.518031120300293,1.0168639783464304,1.0168404175013857,1.0339644346643924
6,57606.85800925926,57606.86050925926,0,109,4.622614860534668,-0.0024656562897951,-0.0027065426111221,-4.142180442810059,1.0346385181957718,1.03466905220598,1.0705400475928208
6,57606.85800925926,57606.86050925926,0,111,5.001498222351074,0.0166864520455584,0.0076216682791709,-4.588778495788574,1.034021925824358,1.0339207266368018,1.0689920689691723
6,57606.85800925926,57606.86050925926,0,114,5.351083755493164,-0.0031104657301167,-0.0118577405810356,-4.263525009155273,1.0308210539486038,1.0308497094990738,1.062651123574325
6,57606.85800925926,57606.86050925926,0,117,5.445261478424072,-0.0028959830026079,-0.0077870525419712,-5.689784049987793,1.014494043512006,1.0145227302913586,1.0292563702778328
6,57606.85800925926,57606.86050925926,0,119,6.544327735900879,0.0174598104615601,0.0168173220008611,-5.918967723846436,1.019961813877459,1.019845355944661,1.0400845500418925
6,57606.85800925926,57606.86050925926,0,120,6.064214706420898,-0.0062356916269113,-0.0085715446621179,-5.861790657043457,1.0278554589153708,1.027869795722692,1.0565163169590084
6,57606.85800925926,57606.86050925926,0,124,5.38572883605957,-0.0004053131439679,-0.0009957924485206,-5.39350175857544,1.0112362515139046,1.01126888526013,1.0226647582952662
6,57606.85800925926,57606.86050925926,0,125,5.472100257873535,0.0086277767939004,0.0063405036926269,-4.910043716430664,1.0214430973786033,1.0214397028075457,1.0433390664715667
6,57606.85800925926,57606.86050925926,0,126,5.060571670532227,0.0106684560764592,-0.0009058937430381,-6.453916072845459,1.0182306451881464,1.0182076940170437,1.0367469081555056
6,57606.85800925926,57606.86050925926,0,128,5.42560338973999,0.0043882399140163,0.0031456798315048,-5.380975723266602,1.0245252783748209,1.0245490250826048,1.049700704797716
7,57606.86069444445,57606.86319444444,0,1,5.886946678161621,0.0041874907084726,0.0040785670280456,-6.262840270996094,1.061662473322382,1.0616881396051594,1.1271817057782645
7,57606.86069444445,57606.86319444444,0,2,4.901446342468262,0.0082161058499172,0.006233811378479,-6.039627552032471,1.0334897153494742,1.0334900799590034,1.0681017453736672
7,57606.86069444445,57606.86319444444,0,6,5.45747184753418,-0.0003153169354157,-0.0105531364679336,-5.042081832885742,1.0164645956137246,1.0164970273196814,1.0332662065497489
7,57606.86069444445,57606.86319444444,0,7,5.559812068939209,0.0051582555892707,-0.0037033855915069,-4.734403610229492,1.01006250330197,1.0100816075697667,1.0202648539507242
7,57606.86069444445,57606.86319444444,0,9,4.598227500915527,-0.0144474915745273,-0.0178552493453025,-4.509312629699707,1.0315803850808312,1.031512170500187,1.0640173578900072
7,57606.86069444445,57606.86319444444,0,13,5.088727951049805,-0.0150532538354218,-0.0158974826335906,-5.474297046661377,1.0127496974120769,1.0126701756966294,1.025500884745442
7,57606.86069444445,57606.86319444444,0,17,5.505035400390625,0.0083061327984825,0.0062355808913707,-466.435432434082,1.0284318447329754,1.0284311638833104,1.0576706588463802
7,57606.86069444445,57606.86319444444,0,19,5.014045715332031,0.0086616363128431,0.0063399206846952,-5.27253532409668,1.0201249899917042,1.020120813797659,1.0406464747431978
7,57606.86069444445,57606.86319444444,0,21,4.848420143127441,-0.0129420243045681,-0.0227425619959831,-5.455877304077148,1.0179786442081886,1.0179288983369246,1.0361792420694251
7,57606.86069444445,57606.86319444444,0,26,6.09883975982666,0.0028293304915367,-0.0044971257448196,-4.999710559844971,1.0276681715911995,1.027697115284965,1.0561613607650384
7,57606.86069444445,57606.86319444444,0,29,5.760003566741943,-0.0016511829808241,-0.0139680858701467,-4.989036560058594,1.018277119857789,1.0183083196126892,1.0369518337924188
7,57606.86069444445,57606.86319444444,0,34,4.684409141540527,-0.0042661683589166,-0.0056562796235084,-5.100945472717285,1.0206485726578944,1.020672270651903,1.0417718840777113
7,57606.86069444445,57606.86319444444,0,35,4.705511569976807,-0.0052162347582134,-0.0092923492193222,-5.400442123413086,1.0230596903661098,1.0230790833054435,1.046690810697107
7,57606.86069444445,57606.86319444444,0,36,6.578804969787598,-0.0176087168741333,-0.0192279070615768,-7.406315803527832,1.029691805449718,1.029574129943724,1.0600228890493764
7,57606.86069444445,57606.86319444444,0,38,4.546597480773926,-0.0118063962717201,-0.0303162932395935,-5.130443572998047,1.01947290998117,1.0194371180023791,1.0392520375609966
7,57606.86069444445,57606.86319444444,0,46,5.780829429626465,0.0032179318637451,-0.0011846721172332,-4.429828643798828,1.024245516126783,1.024273190220753,1.0491355682049983
