scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57607.94125,57607.94375,0,112,7.979461193084717,0.0170149770150729,0.0104962065815925,-6.796120643615723,1.0450958196229594,1.0449968948431434,1.0920185102318116
4,57607.94125,57607.94375,0,116,7.6943359375,0.0260142775846052,0.0150752067565917,-7.79754638671875,1.0272720756490394,1.026981550899683,1.0546911058883175
4,57607.94125,57607.94375,0,117,7.156982421875,0.0056668155472504,0.0003296136856079,-7.673881530761719,1.0490489088292811,1.0490733504581589,1.1005548946415071
4,57607.94125,57607.94375,0,118,7.121460914611816,0.0196412953931968,0.0054732412099838,-7.576385021209717,1.0435561214201048,1.0434107985603136,1.0887060945522715
4,57607.94125,57607.94375,0,119,7.524799346923828,0.0254700587994923,0.0157156735658645,-6.839035034179688,1.034964495399162,1.034690255374501,1.07058392456695
4,57607.94125,57607.94375,0,121,7.099653720855713,0.0027346854832163,-0.0055713839828968,-7.23305606842041,1.0228541126632469,1.0228892093611626,1.0463023346275044
4,57607.94125,57607.94375,0,122,7.060566425323486,-0.0034985259904155,-0.007347896695137,-7.813243865966797,1.0294728242981217,1.02950588568297,1.0598823686558765
4,57607.94125,57607.94375,0,124,7.975550651550293,0.0108058280702075,-0.0031435713171958,-7.866658210754394,1.03639127544039,1.0363742012928296,1.0740714851053506
4,57607.94125,57607.94375,0,125,7.859313011169434,0.0227368867978187,0.0194983519613742,-742.9095268249512,1.044455451063143,1.0442474991862136,1.0904528395566613
4,57607.94125,57607.94375,0,126,7.627029418945312,0.0149796558768471,0.0059732301160693,-7.749827861785889,1.0383312539885805,1.0382625359293485,1.0779890935144412
4,57607.94125,57607.94375,0,127,7.9400763511657715,0.0057128126642229,0.0048149228096008,-7.813812255859375,1.0370333361403254,1.0370569017071805,1.0754870173784967
4,57607.94125,57607.94375,0,128,7.61435604095459,0.0142549131515601,0.0048435479402542,-7.440770149230957,1.027511062827998,1.0274511082526174,1.0556557798495316
5,57607.94393518518,57607.94643518519,0,0,6.94676685333252,0.0109443635420895,0.0102033708244562,-8.340744018554688,1.0184156924262957,1.0183871937393296,1.0371124763722668
5,57607.94393518518,57607.94643518519,0,3,6.821375370025635,-4.06901854910889e-05,-0.0061819832772016,-7.334152221679687,1.0045076717981245,1.0045375683703368,1.009095726267389
5,57607.94393518518,57607.94643518519,0,10,7.388681888580322,0.0025977555259929,0.0013344213366508,-7.091643333435059,0.9964361691497692,0.9964624399707248,0.9929373942724106
5,57607.94393518518,57607.94643518519,0,12,7.352587699890137,0.0138606630566729,0.0080467658117413,-6.917086601257324,1.0180620985032038,1.0179980373963822,1.0363200041428855
5,57607.94393518518,57607.94643518519,0,14,7.7032470703125,-0.0070517431373065,-0.0124550983309745,-7.631319046020508,1.024709519467509,1.0247157531375966,1.0500423747283516
5,57607.94393518518,57607.94643518519,0,19,7.620533943176269,-0.0016485049205809,-0.0076302289962768,-7.112516403198242,1.0211662911656594,1.0211953537159832,1.0428399504511123
5,57607.94393518518,57607.94643518519,0,21,7.195675849914551,0.0033698647329029,-0.0015689134597778,-7.285443305969238,1.0222450141380934,1.0222698848390466,1.0450357174488374
5,57607.94393518518,57607.94643518519,0,25,8.692655563354492,-0.0073104569805409,-0.0097105540335178,-6.380451202392578,1.0374122475818035,1.0374173655024748,1.0762347902460951
5,57607.94393518518,57607.94643518519,0,26,8.156689643859863,-0.0055225148563095,-0.0114128850400447,-8.113018989562988,1.0385886726106777,1.0386049013203116,1.0787001410465742
5,57607.94393518518,57607.94643518519,0,27,7.310944557189941,-0.0048150997886079,-0.0086754504591226,-6.991395473480225,1.042886774542636,1.042906697965897,1.0876543806621306
5,57607.94393518518,57607.94643518519,0,28,7.588266372680664,-0.0020642006958258,-0.0028552487492561,-7.136728286743164,1.0478631485080554,1.0478923030917755,1.0980782788789856
5,57607.94393518518,57607.94643518519,0,29,7.16934061050415,0.0011514296400959,-0.0051848292350769,-7.311110019683838,1.051217089771944,1.0512477467749344,1.1051218250993764
5,57607.94393518518,57607.94643518519,0,31,8.050872802734375,-0.0046332954929675,-0.0136556029319763,-6.608591079711914,1.051523791971145,1.0515448805953866,1.105746635906366
5,57607.94393518518,57607.94643518519,0,35,7.562772750854492,-0.001491747901827,-0.0020614862442016,-7.734753608703613,1.0560900446911703,1.0561204293664956,1.1153903613252711
5,57607.94393518518,57607.94643518519,0,38,8.369973182678223,0.00216640010781,-0.0067702978849411,-8.177509307861328,1.054660927375378,1.0546900924033304,1.1123711910137457
5,57607.94393518518,57607.94643518519,0,39,8.079704284667969,-0.0090203915811365,-0.0177114941179752,-8.146637916564941,1.04935609617539,1.0493485563486349,1.1011323927109642
5,57607.94393518518,57607.94643518519,0,44,8.217442512512207,0.0044811596375768,0.0037046000361442,-7.253202438354492,1.0456588785935246,1.0456803984727885,1.0934474957502092
5,57607.94393518518,57607.94643518519,0,46,8.37779426574707,-0.0011633455522034,-0.0033741742372512,-7.906002998352051,1.042532746884434,1.0425631287783192,1.0869378774880385
5,57607.94393518518,57607.94643518519,0,48,7.501363754272461,-0.0021103824464092,-0.0056071430444717,-7.423052787780762,1.0377832112813616,1.0378119550555602,1.077053654056244
5,57607.94393518518,57607.94643518519,0,53,7.284450531005859,0.0091374096382754,0.0055834241211414,-7.279388427734375,1.0328111186535127,1.032801436552815,1.0666788073455586
5,57607.94393518518,57607.94643518519,0,58,7.740479469299316,-2.95233554906074e-05,-0.0088259279727935,-7.0168962478637695,1.0122782246686646,1.0123083547048284,1.0247682050051965
5,57607.94393518518,57607.94643518519,0,62,7.578673839569092,0.0033455432500202,-0.0064978338778018,-7.149139404296875,1.0154456508880814,1.0154703624494237,1.0311800570131633
5,57607.94393518518,57607.94643518519,0,63,7.6427321434021,0.0204529713150474,0.0197359547019004,-6.178561210632324,1.0133590881140755,1.0131828207388105,1.026539428240252
5,57607.94393518518,57607.94643518519,0,65,7.126323699951172,-0.0033491565749032,-0.0073245875537395,-7.169526100158691,1.065020171662119,1.065046603909482,1.134324268499121
5,57607.94393518518,57607.94643518519,0,70,7.81423282623291,0.0076954531776292,0.0061660408973693,-7.79948616027832,1.0217717059455855,1.0217731386363893,1.0440203468388582
5,57607.94393518518,57607.94643518519,0,71,7.922611236572266,0.0034515409059046,-0.006582411006093,-7.730677604675293,1.0350188971335186,1.0350439474228923,1.0713159730967636
5,57607.94393518518,57607.94643518519,0,72,7.626106739044189,0.0027941445900415,-0.0030053630471229,-7.064135074615479,1.0212767669442355,1.0213033410262808,1.0430605143914435
5,57607.94393518518,57607.94643518519,0,74,6.786415100097656,-0.0048486573979324,-0.0110328495502471,-7.437285423278809,1.0199253259207106,1.01994415849731,1.0402860864527856
5,57607.94393518518,57607.94643518519,0,77,7.3889007568359375,0.0123195033328893,0.0098924338817596,-6.593548774719238,1.0155677288683742,1.0155232340411198,1.0312874388773348
5,57607.94393518518,57607.94643518519,0,81,674.4964122772217,0.0030858363483094,-7.112324237823486e-05,-7.248546600341797,1.0184748935368495,1.018500533471493,1.0373433366817155
5,57607.94393518518,57607.94643518519,0,84,7.968769073486328,0.0088834083416274,0.0051662325859069,-7.810547828674316,1.0197318603965553,1.01972351686695,1.0398360508515012
5,57607.94393518518,57607.94643518519,0,88,8.05847454071045,-0.0108753301755391,-0.0188851542770862,-7.222726821899414,1.0311805810492507,1.031153920764539,1.0632784083080813
5,57607.94393518518,57607.94643518519,0,89,6.939318656921387,-0.0090799364122601,-0.0105102276429533,-7.623769760131836,1.0177852599555857,1.0177750482454238,1.0358660488309748
5,57607.94393518518,57607.94643518519,0,92,7.611062049865723,-0.0074939714618618,-0.0147125124931335,-7.317021369934082,1.0284551853464714,1.028458493250202,1.0577268723384754
5,57607.94393518518,57607.94643518519,0,93,7.511873245239258,0.0024008830807248,-0.0025837868452072,-7.219387531280518,1.0207811258438473,1.0208086858660983,1.0420503731396704
5,57607.94393518518,57607.94643518519,0,94,6.719873905181885,0.0094171808597863,0.0025797933340072,-6.783287048339844,1.0156789418033385,1.0156655177045169,1.0315764438539845
5,57607.94393518518,57607.94643518519,0,96,7.184384346008301,0.0051674299938501,0.0032374709844589,-675.8729934692383,1.005712779670489,1.0057294406886883,1.011491707867982
5,57607.94393518518,57607.94643518519,0,97,7.6577301025390625,0.0041636261128031,0.0034219026565551,-7.336901664733887,1.0244777814984982,1.0244998140084598,1.0495998689033688
5,57607.94393518518,57607.94643518519,0,102,7.578207969665527,0.013890294086443,0.0095919743180274,-7.385406017303467,1.028370218451927,1.0283070102437253,1.0574153073163888
5,57607.94393518518,57607.94643518519,0,103,7.461800575256348,0.017108531913158,0.0166091546416282,-6.762355804443359,1.0138869427219366,1.0137727600967497,1.0277352091141818
5,57607.94393518518,57607.94643518519,0,104,7.309159755706787,0.0099337427985606,0.0053639002144336,-7.712994575500488,1.0271829936290733,1.0271655312660624,1.0550690286210922
5,57607.94393518518,57607.94643518519,0,111,7.159918785095215,0.0022508460789685,0.0009587556123733,-616.9541358947754,1.0230111535764437,1.023039125445155,1.0466090521915876
5,57607.94393518518,57607.94643518519,0,122,7.624383449554443,0.0041023138268823,0.0008849203586578,-7.040407180786133,1.0230395672099708,1.0230617927210348,1.0466554317255774
5,57607.94393518518,57607.94643518519,0,123,7.6773200035095215,-0.0047826091826123,-0.0076622813940048,-6.177116394042969,1.0284109058002902,1.0284303935176569,1.0576690743108823
5,57607.94393518518,57607.94643518519,0,125,7.635276794433594,-0.0017617097175458,-0.0094520449638366,-6.9145121574401855,1.0256361954794193,1.0256652086603908,1.0519891202563632
5,57607.94393518518,57607.94643518519,0,127,7.696747303009033,0.0042626884186992,-0.0045005306601524,-6.479300498962402,1.0291699895213402,1.0291917965437083,1.0592357540728663
5,57607.94393518518,57607.94643518519,0,128,7.3691020011901855,0.008000537607586,0.00458849593997,-6.470804214477539,1.02044800703263,1.0204470144590985,1.0413121093184876
6,57607.94662037037,57607.94912037037,0,4,6.127584457397461,0.0146543754852331,0.0090052634477615,-6.696061134338379,0.9981531772277754,0.9980753024638984,0.996154309388402
6,57607.94662037037,57607.94912037037,0,6,6.215641975402832,0.0074013213666954,0.0032092034816741,-7.79587984085083,1.0090803498913898,1.0090832389042312,1.0182489830374537
6,57607.94662037037,57607.94912037037,0,7,5.326898097991943,0.0028878700949939,0.0023343414068222,-5.919869422912598,0.9981061188879744,0.9981316478112195,0.9962667863623408
6,57607.94662037037,57607.94912037037,0,9,5.875652313232422,0.0037080162532428,-0.0037362501025199,-5.958197116851807,1.0222452600349596,1.0222689600461548,1.0450338266738468
6,57607.94662037037,57607.94912037037,0,10,7.462330818176269,-0.0032473522276129,-0.0077514126896858,-7.468523979187012,1.0160979744608458,1.0161230275403783,1.0325060070978247
6,57607.94662037037,57607.94912037037,0,12,6.202186584472656,0.0031297398968932,-0.0039801578968763,-6.4529314041137695,1.0230541485959248,1.0230798105722338,1.046692298800518
6,57607.94662037037,57607.94912037037,0,15,7.561813831329346,0.0081913404041967,0.0066395327448844,-6.428890228271484,1.1173408722423346,1.1173441008446254,1.2484578396922843
6,57607.94662037037,57607.94912037037,0,19,7.9780426025390625,0.0064083950059111,0.0027948282659053,-6.66702938079834,1.0307253855518546,1.0307361408241804,1.0624169920011248
6,57607.94662037037,57607.94912037037,0,31,7.893927574157715,0.0040953202038959,-0.0047838017344474,-8.65085506439209,1.088462567109043,1.0884872587348573,1.184804512428124
6,57607.94662037037,57607.94912037037,0,34,7.431574821472168,0.0067503281640875,0.0046636126935482,-8.094148635864258,1.0940850873331056,1.0940968258081216,1.197047864243407
6,57607.94662037037,57607.94912037037,0,36,7.751570701599121,0.0080691338607697,-0.0070403441786766,-6.711560249328613,1.0782527167917657,1.0782546187861777,1.1626330229337247
6,57607.94662037037,57607.94912037037,0,43,8.321063995361328,0.0045351284286672,0.001590609550476,-6.230582237243652,1.0661737645785787,1.066195851605445,1.1367735939806602
6,57607.94662037037,57607.94912037037,0,45,6.765545845031738,-0.0025688516190607,-0.0063990168273448,-7.545984268188477,1.074768327370336,1.0747972458919366,1.155189119776892
6,57607.94662037037,57607.94912037037,0,46,6.333611488342285,0.000359225364546,-0.0129261538386344,-6.594635009765625,1.05732277220138,1.0573541805206854,1.1179978630645702
6,57607.94662037037,57607.94912037037,0,51,7.315608978271484,-0.0011409684154205,-0.012311115860939,-7.516017913818359,1.03787749588949,1.037907759311255,1.0772525168385092
6,57607.94662037037,57607.94912037037,0,56,5.904446601867676,-0.0026040320967634,-0.0054850825108587,-6.233853816986084,1.021070040678326,1.021097110392191,1.0426393088512826
6,57607.94662037037,57607.94912037037,0,59,5.778791427612305,0.0023428526629382,-0.0067577715963125,-7.560915470123291,1.0093225653354068,1.0093498868239474,1.0187871940315154
6,57607.94662037037,57607.94912037037,0,60,6.552047252655029,0.0018390292138793,-0.0039019435644149,-7.541770935058594,1.0053824636285793,1.0054107050489811,1.0108506858270896
6,57607.94662037037,57607.94912037037,0,62,5.7854204177856445,-0.0075458116714089,-0.0118342190980911,-6.618925094604492,1.0097335990295149,1.0097354555373623,1.0195656901692445
6,57607.94662037037,57607.94912037037,0,68,6.053348541259766,-0.0026723994952737,-0.0038730464875698,-5.979538917541504,1.0140383500792989,1.0140650096039967,1.028327843703154
6,57607.94662037037,57607.94912037037,0,74,7.433882713317871,0.0115699598444708,0.0090535394847393,-6.734811782836914,0.9927776741293276,0.992739799200304,0.9855323089162596
6,57607.94662037037,57607.94912037037,0,78,7.524559497833252,0.0041548069559281,-0.003965750336647,-670.3524589538574,0.9977752710701452,0.9977963173381916,0.9955974908936572
6,57607.94662037037,57607.94912037037,0,86,6.543726444244385,-0.0208576168522372,-0.0226036012172698,-6.954765319824219,1.0056843157368225,1.0054979278259382,1.0110260828622557
6,57607.94662037037,57607.94912037037,0,99,5.037442207336426,-0.019333150118944,-0.0216669738292694,-6.992617130279541,1.001823813183966,1.0016670626529098,1.0033369044037084
6,57607.94662037037,57607.94912037037,0,102,6.623682975769043,-0.0042792333885362,-0.0057155676186084,-7.071024894714356,1.0033330166907286,1.0033537533087151,1.0067187542786864
6,57607.94662037037,57607.94912037037,0,114,6.740714073181152,0.0011222343632973,-0.0072554592043161,-7.605714321136475,0.997393982467412,0.997423036768098,0.9948527142756944
6,57607.94662037037,57607.94912037037,0,116,5.165568828582764,-0.001685009738264,-0.0082591958343982,-7.087641716003418,1.0054493068997064,1.005477820344317,1.0109856472043592
6,57607.94662037037,57607.94912037037,0,119,5.861637115478516,-0.0033429098928103,-0.0039050132036209,-6.488619804382324,1.016143037174813,1.0161677819420942,1.0325969610571155
6,57607.94662037037,57607.94912037037,0,120,6.848422050476074,-0.0017907480576762,-0.0059802774339914,-7.164898872375488,1.0024133404312652,1.0024415759155778,1.0048891131241071
6,57607.94662037037,57607.94912037037,0,121,5.101967811584473,0.0039647632295686,-0.0039794333279132,-7.061061382293701,1.0043219541441866,1.0043440198988145,1.0087069103065098
6,57607.94662037037,57607.94912037037,0,123,7.150363445281982,-0.0011817773009118,-0.0050663128495216,-5.739827632904053,0.9934120863904946,0.993440950595554,0.986924922320198
6,57607.94662037037,57607.94912037037,0,126,5.629452705383301,0.00292792953257,-0.0013846904039382,-6.13267993927002,0.9969198611192516,0.9969452329114648,0.9938997974248948
6,57607.94662037037,57607.94912037037,0,128,5.785944938659668,-0.0028459724352051,-0.0071237757802009,-6.551769256591797,1.003449165638726,1.0034749955430802,1.0069620666801846
7,57607.94930555556,57607.95189814815,0,2,4.845882415771484,0.0022809023090006,-0.0012108720839023,-5.3149027824401855,0.9972323203380934,0.9972583691190088,0.9945242547779052
7,57607.94930555556,57607.95189814815,0,10,537.5712394714357,-0.0025274292533767,-0.0062342286109924,-4.773092746734619,1.004374428074066,1.0044001105173903,1.0088195820073464
7,57607.94930555556,57607.95189814815,0,11,4.673404216766357,-0.0061197560361918,-0.0104191601276397,-6.050989151000977,1.0170851940280563,1.0170960100292668,1.0344842936174543
7,57607.94930555556,57607.95189814815,0,12,5.648916721343994,0.0049198532586478,0.0036790873855352,-7.748486042022705,1.0278174359952652,1.0278351969166502,1.0564451920206892
7,57607.94930555556,57607.95189814815,0,13,6.04592227935791,0.0017954039391152,-0.0056457221508026,-6.088510513305664,1.0193450344634227,1.019372746053106,1.03912079539585
7,57607.94930555556,57607.95189814815,0,14,5.050087928771973,0.0011232887167783,-0.0005465596914291,-6.072937965393066,1.029502975477937,1.0295319473451052,1.0599360306042047
7,57607.94930555556,57607.95189814815,0,17,6.4716644287109375,-0.0001180309477937,-0.0050542280077934,-5.033899784088135,1.0290239676948636,1.029053531854338,1.058951171421887
7,57607.94930555556,57607.95189814815,0,25,5.8892011642456055,-0.0003114249634866,-0.0057478249073028,-7.225752830505371,1.0712159701387818,1.0712467082635682,1.14756950996553
7,57607.94930555556,57607.95189814815,0,30,6.177231788635254,0.0019815386346027,-0.0033429265022277,-6.982685089111328,1.096654582548024,1.0966843067010368,1.202716468564334
7,57607.94930555556,57607.95189814815,0,33,7.386176109313965,0.0001673991034535,-0.0013837441802024,-6.89456844329834,1.110966020062696,1.1109979331376056,1.2343164074360315
7,57607.94930555556,57607.95189814815,0,37,7.669717788696289,0.0009964123408138,-0.0051464103162288,-7.3437042236328125,1.105222068443103,1.105253379896438,1.2215850337725005
7,57607.94930555556,57607.95189814815,0,40,6.392244338989258,0.003445627572518,0.0033938884735107,-6.5614824295043945,1.0849409009933908,1.0849666072021331,1.1771525387437076
7,57607.94930555556,57607.95189814815,0,41,7.28229808807373,0.0097236271606672,0.0087435916066169,-5.857915878295898,1.082523531670587,1.0825109672639677,1.1718299942467707
7,57607.94930555556,57607.95189814815,0,44,5.863422393798828,0.0068558757277152,0.0014060586690902,-7.497063159942627,1.0817421623481855,1.0817515217733982,1.1701863548590627
7,57607.94930555556,57607.95189814815,0,45,6.998968124389648,0.008047153279319,-0.002575222402811,-6.041082382202148,1.08249702279648,1.0824982183137326,1.1718023926524053
7,57607.94930555556,57607.95189814815,0,46,5.818226337432861,0.0030408435555218,-0.0073531595990061,-5.781338214874268,1.0617430385292244,1.061769195063296,1.1273538235853593
7,57607.94930555556,57607.95189814815,0,49,5.764041423797607,0.0047155838132696,0.0041907615959644,-568.8326835632324,1.0594746467147629,1.0594945981222692,1.122528803450269
7,57607.94930555556,57607.95189814815,0,51,5.415870189666748,-0.0062866342173161,-0.0077643990516662,-5.988986015319824,1.0417708990404324,1.0417818670069603,1.0853094584245084
7,57607.94930555556,57607.95189814815,0,55,5.763260841369629,0.01205731132421,0.0061604157090187,-6.250023365020752,1.0458462786621452,1.045806825777012,1.0937119168417897
7,57607.94930555556,57607.95189814815,0,58,5.54845142364502,-0.0067307994790487,-0.0203493535518646,-5.493169784545898,1.0150802877282308,1.0150871417632543,1.0304019053730933
7,57607.94930555556,57607.95189814815,0,60,5.430301666259766,-0.0069569360310662,-0.0096350982785224,-5.830039024353027,1.017917267856806,1.0179227451301576,1.0361667150533156
7,57607.94930555556,57607.95189814815,0,64,5.719378471374512,0.0008415047519294,-0.0022275112569332,-5.119760513305664,1.0033261916208478,1.0033546711744876,1.0067205961676644
7,57607.94930555556,57607.95189814815,0,70,5.244112014770508,2.0693860889224017e-05,-0.0008829962462186,-5.08244514465332,0.9893892986658972,0.9894177304019643,0.9789474452337742
7,57607.94930555556,57607.95189814815,0,72,4.859920024871826,-0.0182792543503188,-0.0193655788898468,-5.384590148925781,0.9985319272982612,0.998393291958634,0.996789165427998
7,57607.94930555556,57607.95189814815,0,74,5.438863277435303,-0.0007781005007396,-0.0048986263573169,-5.196979522705078,0.98934888874255,0.9893770135457254,0.9788668749326586
7,57607.94930555556,57607.95189814815,0,76,6.7797369956970215,-0.0170240068533083,-0.0185540281236171,-5.333487033843994,1.012585737217391,1.0124717142423032,1.0250989721407482
7,57607.94930555556,57607.95189814815,0,79,4.689809322357178,-0.0066688766652696,-0.0107155479490756,-5.348593711853027,0.9844155630968288,0.9844212622166444,0.9690852215042114
7,57607.94930555556,57607.95189814815,0,85,3.667735576629639,-0.0196342262482517,-0.0234126634895801,-502.8220176696777,0.97984169110688,0.9796731063863864,0.959759395376752
7,57607.94930555556,57607.95189814815,0,87,4.7140727043151855,-0.0097157014743691,-0.0099463537335395,-4.463571548461914,0.9805343346831474,0.980514375211293,0.9614084399959922
7,57607.94930555556,57607.95189814815,0,90,5.034646034240723,-0.0204570207286668,-0.0259506693109869,-4.325172424316406,0.9799750442513212,0.9797896556757212,0.9599877693691484
7,57607.94930555556,57607.95189814815,0,91,5.073017597198486,0.0028422512244647,-0.0011962428689002,-4.801800727844238,0.9750329395643454,0.9750568162069652,0.9507357948316636
7,57607.94930555556,57607.95189814815,0,92,4.716980934143066,-0.0112331331610658,-0.0172948557883501,-5.644960880279541,0.9824450228146194,0.9824090322623694,0.9651275066706853
7,57607.94930555556,57607.95189814815,0,93,4.483349800109863,-0.0011212922834213,-0.0127483643591403,-5.599352836608887,0.9878130238223912,0.9878407740551448,0.9758293948858676
7,57607.94930555556,57607.95189814815,0,99,5.887375831604004,-0.0137138470332941,-0.0205314457416534,-6.191825866699219,0.9893191992370431,0.9892525718666128,0.9786206509447076
7,57607.94930555556,57607.95189814815,0,104,6.882858753204346,0.009895679845579,-0.0068265087902545,-4.367520809173584,0.9926173305334012,0.9925965262059308,0.985247863836081
7,57607.94930555556,57607.95189814815,0,110,5.905949115753174,0.0125238471943885,0.0014114938676357,-4.767982482910156,0.9800158919197433,0.9799640263891656,0.9603294930168654
7,57607.94930555556,57607.95189814815,0,114,5.023571014404297,0.0128852704018032,0.0092616397887468,-4.030617713928223,0.9783152447675808,0.978258497207475,0.9569896873586275
7,57607.94930555556,57607.95189814815,0,119,5.054832935333252,0.000458540858369,-0.0187765303999185,-5.56959342956543,0.9836794174883972,0.9837075784795822,0.9676805999581634
7,57607.94930555556,57607.95189814815,0,120,4.979941368103027,0.0084252485713717,0.0060333237051963,-4.657989501953125,0.984199641698694,0.9841918606171712,0.9686336185050896
7,57607.94930555556,57607.95189814815,0,121,5.710572242736816,0.0136706275934749,0.0077649131417274,-4.346557140350342,0.9832697662164648,0.983202982035826,0.9666881038841412
7,57607.94930555556,57607.95189814815,0,123,4.415769100189209,-0.0153261366898686,-0.0164054632186889,-5.852802276611328,0.9846071426680656,0.9845161452291064,0.969272040216779
7,57607.94930555556,57607.95189814815,0,128,7.252937316894531,-0.01061164789148,-0.0178785324096679,-4.9770050048828125,0.990146995489857,0.9901185821342096,0.9803348066874578
8,57607.95208333333,57607.95458333333,0,0,4.249066352844238,0.0106884715634044,0.0028488412499427,-5.360004901885986,0.997237793022354,0.9972101907623924,0.9944281645603672
8,57607.95208333333,57607.95458333333,0,2,4.235257148742676,0.0005209147514376,-0.0008594300597906,-4.128997325897217,0.9805587522740106,0.9805877985028664,0.961552430572698
8,57607.95208333333,57607.95458333333,0,5,4.347801208496094,0.0049064188108258,0.0040267116855829,-4.594139099121094,0.9978943769734354,0.9979120152343318,0.9958283901490452
