scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
7,57628.83041666666,57628.832916666666,0,3,9.937273979187012,0.0004297267502312,-0.0014186091721057,-9.639558792114258,1.1025373060359358,1.102570084311029,1.2156607908176305
7,57628.83041666666,57628.832916666666,0,4,9.493682861328123,0.0054144312174443,-0.0014314875006675,-9.661417007446287,1.1106333941148885,1.1106532990728828,1.2335507507414782
7,57628.83041666666,57628.832916666666,0,5,9.00643539428711,0.0201470011551112,0.0131410583853721,-10.11081886291504,1.114624523789013,1.114475645784643,1.2420559650470968
7,57628.83041666666,57628.832916666666,0,7,8.712027549743652,0.0183198422132129,0.0179013013839721,-10.407881736755373,1.1090768255195418,1.108958561160593,1.2297890903713729
7,57628.83041666666,57628.832916666666,0,9,6.982146739959717,-0.0048039947310218,-0.0060260631144046,-9.639307022094728,1.0941928120424649,1.0942148791456356,1.1973062017436982
7,57628.83041666666,57628.832916666666,0,12,10.36069393157959,0.004066938091225,0.0032657235860824,-10.436906814575195,1.136644751347898,1.136671347879796,1.2920217530908724
7,57628.83041666666,57628.832916666666,0,22,9.926154136657717,-0.0004155041785759,-0.0066579021513462,-10.095083236694336,1.139126486947856,1.1391603576892342,1.297686320530664
7,57628.83041666666,57628.832916666666,0,24,10.311657905578612,-0.008308786328723,-0.0124135389924049,-10.35862636566162,1.1525345026705849,1.1525388999086277,1.3283459158025894
7,57628.83041666666,57628.832916666666,0,26,9.72181510925293,-0.0089316280599996,-0.0181692242622375,-9.344806671142578,1.1712975223131017,1.171298368199131,1.3719398673459466
7,57628.83041666666,57628.832916666666,0,31,10.444936752319336,0.0013543477003308,-0.0009496137499809,-9.549606323242188,1.176597278303298,1.176631559884978,1.3844618277173568
7,57628.83041666666,57628.832916666666,0,35,10.590030670166016,0.0149996437754683,0.0034765871241688,-9.68235206604004,1.1846383470491708,1.1845786757191927,1.4032266389686363
7,57628.83041666666,57628.832916666666,0,38,11.464034080505373,0.0007809859967948,-0.0078506991267204,-10.328502655029297,1.1896489357999387,1.189684112549229,1.415348287652047
7,57628.83041666666,57628.832916666666,0,39,11.4379301071167,0.0018648253220694,-0.0001723766326904,-10.786648750305176,1.1881039663655542,1.188137887809454,1.4116716404483107
7,57628.83041666666,57628.832916666666,0,43,983.137035369873,0.0016359865514209,-0.0153137845918536,-10.352823257446287,1.167573462118248,1.1676070915259182,1.3633063201816142
7,57628.83041666666,57628.832916666666,0,46,11.355097770690918,0.0008232135008459,-0.0033065751194953,-9.760814666748049,1.1508696846642672,1.150903680578848,1.3245792819699391
7,57628.83041666666,57628.832916666666,0,48,11.264714241027832,0.0128023074188475,0.0115564242005348,-11.098037719726562,1.1543524617437138,1.1543158454382176,1.332445071029747
7,57628.83041666666,57628.832916666666,0,49,10.347174644470217,0.0083051336798168,0.0046774484217166,-10.70681858062744,1.1474714146958471,1.147475534957906,1.3167001033269328
7,57628.83041666666,57628.832916666666,0,51,11.268436431884766,0.00738752716947,0.0014975164085626,-10.056463241577148,1.1343907034222092,1.1344004306868705,1.2868643371425574
7,57628.83041666666,57628.832916666666,0,52,11.111701965332031,0.0057286966713114,0.000480830669403,-9.848694801330566,1.131323991886937,1.1313431810551025,1.2799373933198783
7,57628.83041666666,57628.832916666666,0,56,11.784629821777344,0.0051482947229235,0.0031473338603973,-10.676197052001951,1.1004638055083569,1.1004845372839562,1.2110662168010833
7,57628.83041666666,57628.832916666666,0,57,11.842637062072754,-0.0054167719181181,-0.0084413215517997,-10.594844818115234,1.1178718785179322,1.117892041599697,1.249682616671938
7,57628.83041666666,57628.832916666666,0,61,11.345199584960938,-0.0055893756693685,-0.0088540017604827,-10.925251007080078,1.0992183160904083,1.0992368348972497,1.208321619194923
7,57628.83041666666,57628.832916666666,0,63,11.06797218322754,0.0103562192238176,0.0098709408193826,-10.673721313476562,1.0956430087306028,1.095626683265392,1.2003978290831236
7,57628.83041666666,57628.832916666666,0,65,11.605892181396484,0.0042301860868367,0.0025995373725891,-10.906135559082031,1.0959015780273589,1.095926040768624,1.2010538868347915
7,57628.83041666666,57628.832916666666,0,66,11.448373794555664,0.0024250456665398,-0.0011435747146606,-11.075587272644045,1.089308627439384,1.0893383628696314,1.1866580688194883
7,57628.83041666666,57628.832916666666,0,67,10.938802719116213,0.0004649253323093,-0.0042541325092315,-1061.6494178771973,1.0972423904157094,1.0972749591175706,1.2040123359064665
7,57628.83041666666,57628.832916666666,0,70,11.152606010437012,-0.0080022164835601,-0.0091535188257694,-10.907464981079102,1.1014680702056998,1.101471791779359,1.2132401080856317
7,57628.83041666666,57628.832916666666,0,77,11.66606903076172,-0.0096484391542426,-0.0193497538566589,-10.699234008789062,1.1012299531961869,1.1012204617858368,1.2126865054558116
7,57628.83041666666,57628.832916666666,0,79,11.325773239135742,0.0092727133407491,0.0061602145433425,-10.739381790161133,1.085452705694287,1.0854454109943794,1.1781917402487574
7,57628.83041666666,57628.832916666666,0,83,11.17239475250244,0.0040196275580302,-0.0015563070774078,-10.390037536621094,1.0873297945443134,1.0873547365281138,1.1823403230501237
7,57628.83041666666,57628.832916666666,0,86,11.454347610473633,-0.0167878845729201,-0.0262190736830234,-11.29183292388916,1.094699800909483,1.0946036470640212,1.1981571441658565
7,57628.83041666666,57628.832916666666,0,90,10.693623542785645,-0.0064728543970856,-0.0204735994338989,-11.248431205749512,1.095324962603439,1.095338442342804,1.19976630327396
7,57628.83041666666,57628.832916666666,0,94,10.338671684265137,-0.006556270836498,-0.0140892565250396,-10.897897720336914,1.080290795107263,1.0803030542317318,1.167054688982408
7,57628.83041666666,57628.832916666666,0,95,10.437948226928713,0.0008135941278721,-0.0019086003303527,-10.705598831176758,1.080592142955437,1.080623998578873,1.167748226304592
7,57628.83041666666,57628.832916666666,0,96,11.38270664215088,0.0049024342572028,-0.0005996208637952,-10.52899932861328,1.0837713761167285,1.0837925442023884,1.1746062788686855
7,57628.83041666666,57628.832916666666,0,97,11.152154922485352,0.0024440725169277,-0.0043382942676544,-11.13473892211914,1.082110891057084,1.08214033989766,1.1710277152338229
7,57628.83041666666,57628.832916666666,0,99,11.425025939941406,0.0120603417716794,-0.0040451884269714,-10.15762996673584,1.0765547347063649,1.0765192199143838,1.1588936308450737
7,57628.83041666666,57628.832916666666,0,100,11.813859939575195,0.00435760550646,9.459257125854492e-05,-10.142532348632812,1.083877483176504,1.083900984872007,1.1748413450065067
7,57628.83041666666,57628.832916666666,0,104,10.184256553649902,0.0097305885053494,0.0008383318781852,-10.519512176513672,1.062389260848882,1.0623763167406388,1.128643438371406
7,57628.83041666666,57628.832916666666,0,105,10.087757110595703,0.0006939470083895,-0.0095750726759433,-11.080404281616213,1.0752727455244528,1.0753045251858149,1.1562798218850907
7,57628.83041666666,57628.832916666666,0,106,11.159904479980469,-0.0034978104210536,-0.0127164870500564,-11.162753105163574,1.0755529326330835,1.0755792586651445,1.1568707416706616
7,57628.83041666666,57628.832916666666,0,107,10.08902359008789,-0.0069405014149738,-0.0120593756437301,-10.48717975616455,1.0716828023513494,1.0716922258291284,1.1485242269025917
7,57628.83041666666,57628.832916666666,0,108,10.261033058166504,0.0037792424000997,-0.0013934224843978,-1055.2434921264648,1.0727853471975335,1.072810623523479,1.1509226339448353
7,57628.83041666666,57628.832916666666,0,109,9.809368133544922,0.0058230266808198,-0.0028109960258007,-10.14533805847168,1.071985776226587,1.072001866061831,1.1491880008400477
7,57628.83041666666,57628.832916666666,0,113,1093.547821044922,-0.0136626633486732,-0.0222802236676216,-10.623868942260742,1.0669457078465283,1.0668899794965805,1.138254228350214
7,57628.83041666666,57628.832916666666,0,114,10.886338233947754,0.0025631959426287,-0.0018239095807075,-10.579278945922852,1.0673406155554397,1.0673693071280008,1.1392772377989089
7,57628.83041666666,57628.832916666666,0,115,10.130552291870115,0.0004329018127949,-0.0127482004463672,-10.122354507446287,1.0738289679214117,1.0738608412813964,1.1531771064375882
7,57628.83041666666,57628.832916666666,0,117,11.696260452270508,0.0148002288507719,0.0084846634417772,-9.035245895385742,1.077398405624637,1.077328809243398,1.1606373632257978
7,57628.83041666666,57628.832916666666,0,118,10.911884307861328,0.0073688190317417,-0.003190666437149,-10.255125045776367,1.0628237975734622,1.062829886543874,1.1296073677308645
7,57628.83041666666,57628.832916666666,0,119,10.363956451416016,-0.0071499714909475,-0.0126587823033332,-10.270153999328612,1.0675318440001076,1.0675396721587802,1.139640951632876
7,57628.83041666666,57628.832916666666,0,120,9.732940673828123,-0.0005411247409037,-0.0056297527626156,-9.445135116577148,1.0613202143606522,1.0613516647289345,1.1264673562228804
7,57628.83041666666,57628.832916666666,0,121,9.586403846740724,0.0017066085787623,-0.0078652016818523,-8.662393569946289,1.0687435974855344,1.06877404412206,1.1422779573890232
7,57628.83041666666,57628.832916666666,0,122,9.557007789611816,0.0057804134987028,-0.0030686780810356,-10.144898414611816,1.0576603706747725,1.0576760536807162,1.1186786345296134
7,57628.83041666666,57628.832916666666,0,127,10.322294235229492,0.0085955865448895,6.865710020065308e-05,-10.086273193359377,1.0585720348916323,1.0585686417975493,1.1205675693971082
8,57628.83310185185,57628.83560185185,0,3,7.973949432373047,-0.0049400061372161,-0.0061023160815238,-9.745367050170898,1.088119562350007,1.088140770899476,1.184050337293706
8,57628.83310185185,57628.83560185185,0,8,9.333871841430664,-0.000879527058584,-0.0014362335205078,-8.205565452575684,1.098432249076681,1.0984646268556355,1.2066245364530912
8,57628.83310185185,57628.83560185185,0,10,9.61752700805664,-0.0018446034786959,-0.0038424432277679,-10.39811897277832,1.0964441896611197,1.096475304760516,1.2022580939496663
8,57628.83310185185,57628.83560185185,0,11,8.576836585998535,0.0055553938874221,-0.0014167129993438,-9.912796020507812,1.1090712464450665,1.1090903831807468,1.2300814780640157
8,57628.83310185185,57628.83560185185,0,14,10.333377838134766,0.0139056137881765,0.0112269744277,-9.629514694213867,1.131210389867921,1.131158615998785,1.279519814548287
8,57628.83310185185,57628.83560185185,0,15,10.013505935668944,0.002182141346898,-0.0063621178269386,-10.040980339050291,1.1167975721122352,1.1168287153342595,1.2473063793951724
8,57628.83310185185,57628.83560185185,0,24,10.365084648132324,0.0143782429387344,0.0097411125898361,-10.07537078857422,1.136783757618788,1.1367266724688645,1.2921475279021368
8,57628.83310185185,57628.83560185185,0,30,10.266094207763672,0.0028506966607568,0.0017474554479122,-9.008733749389648,1.1335690643247498,1.1335992385260245,1.2850472335867829
8,57628.83310185185,57628.83560185185,0,31,10.928138732910156,0.0089937948538949,0.005997609347105,-10.423797607421877,1.1372363617195536,1.1372346605027912,1.2933026730488986
8,57628.83310185185,57628.83560185185,0,32,10.6455659866333,0.0148596495862116,0.0021990835666656,-10.629557609558104,1.1415942348477968,1.141531508682194,1.303094185314246
8,57628.83310185185,57628.83560185185,0,35,11.035242080688477,0.0056315854828081,0.0026270300149917,-9.229496002197266,1.137866544119859,1.1378864922995178,1.2947856693577005
8,57628.83310185185,57628.83560185185,0,38,9.425592422485352,-0.01620328602826,-0.0174176394939422,-10.52724552154541,1.1422052425224518,1.1421243135686512,1.3044479476446629
8,57628.83310185185,57628.83560185185,0,40,10.909313201904297,0.009074456489444,0.0031190570443868,-10.267431259155272,1.130771318427564,1.1307685728690584,1.2786375653883268
