scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6,58573.027546296296,58573.0300462963,0,100,7.909837245941162,0.0037184377804032,-0.0031275376677513,-8.628496170043945,1.0568352506748289,1.056866012625248,1.1169657686423908
6,58573.027546296296,58573.0300462963,0,106,8.714351654052734,0.000440415266695,-0.0075673535466194,-8.642685890197754,1.0675248568057254,1.0675624683631315,1.1396896238575824
6,58573.027546296296,58573.0300462963,0,122,8.165142059326172,0.007007413432169,0.0019027888774871,-8.789264678955078,1.068068032457769,1.0680827418003591,1.1408007433317728
6,58573.027546296296,58573.0300462963,0,123,8.57947826385498,0.0019389890748861,-0.0022238940000534,-9.03420066833496,1.0648976014130682,1.0649334217989272,1.134083192864372
6,58573.027546296296,58573.0300462963,0,127,7.070693016052246,0.0131957557111271,0.0058064833283424,-8.50854778289795,1.0520677749642764,1.052022143953501,1.1067505913685205
6,58573.027546296296,58573.0300462963,0,128,8.140132904052734,0.001210267523975,-0.0017954483628273,-8.295076370239258,1.0448595083209735,1.0448956858447287,1.0918069942969262
7,58573.03023148148,58573.03273148148,0,2,7.604755401611328,0.0082931784209438,0.0024223327636718,-8.247385025024414,1.0411699508602472,1.0411736739972712,1.084042619424976
7,58573.03023148148,58573.03273148148,0,5,8.195688247680664,0.006029289541102,-0.0029493682086467,-7.492143630981445,1.0181174595913782,1.018135543235556,1.0365999843995606
7,58573.03023148148,58573.03273148148,0,6,8.058649063110352,-0.0038513674205474,-0.0108667463064193,-7.560965538024902,1.025786807048432,1.0258157871100968,1.0522980290843076
7,58573.03023148148,58573.03273148148,0,7,8.212532043457031,0.0103515010161345,0.0085833352059125,-7.633207321166992,1.0326853127055935,1.0326698850414238,1.0664070914714674
7,58573.03023148148,58573.03273148148,0,9,8.430475234985352,-0.0081660361020662,-0.0109594017267227,-8.332901000976562,0.9936061205771652,0.9936076292037016,0.9872561208118008
7,58573.03023148148,58573.03273148148,0,10,8.468803405761719,0.0081597764025672,0.0070992484688758,-7.736048221588135,1.0401940299435424,1.0401987375495074,1.082013413599589
7,58573.03023148148,58573.03273148148,0,13,8.146635055541992,-0.0111864783750256,-0.0185683965682983,-7.810643196105957,1.0237523562930884,1.0237273688333235,1.0480177256983991
7,58573.03023148148,58573.03273148148,0,18,7.220541954040527,0.0040427785000976,-0.0061726979911327,-7.126696586608887,1.007115378300491,1.0071428124921789,1.0143366447546562
7,58573.03023148148,58573.03273148148,0,30,8.16568660736084,-0.007739925574678,-0.0145052634179592,-6.980006694793701,1.0197424821583227,1.0197491018873617,1.0398882308000803
7,58573.03023148148,58573.03273148148,0,33,7.673899173736572,0.0108295468566044,-0.0036806762218475,-7.648024559020996,1.0206511209234708,1.020629685703901,1.0416849553400436
7,58573.03023148148,58573.03273148148,0,38,7.927448749542236,-0.0039392964812421,-0.0065964683890342,-7.344801902770996,1.0208443070238995,1.0208727344437545,1.0421811399306686
7,58573.03023148148,58573.03273148148,0,40,7.569097518920898,0.0058318708914768,0.0002911761403083,-7.600985527038574,1.0110939016632168,1.0111127663542858,1.0223490262846164
7,58573.03023148148,58573.03273148148,0,45,7.390654563903809,-0.0149394910263143,-0.0199654512107372,-8.24002742767334,1.01308751279072,1.013013104898622,1.0261955506963465
7,58573.03023148148,58573.03273148148,0,46,7.792599678039551,-0.0085491174831328,-0.0108519494533538,-8.682372093200684,1.0174049836158685,1.0174049726381755,1.0351128783488868
7,58573.03023148148,58573.03273148148,0,47,7.886898040771484,-0.0087426832156831,-0.019336424767971,-7.56624174118042,1.039957248834556,1.039957203470108,1.0815109850493678
7,58573.03023148148,58573.03273148148,0,49,7.567253112792969,0.009711357526925,-0.0014247596263885,-7.649320602416992,1.0136717320966977,1.0136609878549356,1.027508598299044
7,58573.03023148148,58573.03273148148,0,50,7.117120265960693,0.0092943739340581,0.0078898668289184,-8.218482971191406,1.0123491318020668,1.0123421946095597,1.0248367189868997
7,58573.03023148148,58573.03273148148,0,53,8.017780303955078,0.0033723989986451,0.0021382793784141,-8.438227653503418,1.0164920138137192,1.016522294035806,1.0333175742718173
7,58573.03023148148,58573.03273148148,0,56,8.046825408935547,-0.0020267281933456,-0.0063022840768098,-6.596572399139404,1.0066600455045718,1.006693532920084,1.0134318692231203
7,58573.03023148148,58573.03273148148,0,57,7.486227035522461,0.0006629622252051,-0.0040554255247116,-7.710316181182861,1.026263721096899,1.0262997290917262,1.0532911339337503
7,58573.03023148148,58573.03273148148,0,59,7.670284271240234,0.0094613925292104,0.0010277330875396,-8.40933895111084,1.0221962015409565,1.0221884880174874,1.0448693050354771
7,58573.03023148148,58573.03273148148,0,60,8.423452377319336,0.0030228786011996,-0.0015236660838127,-7.965853691101074,0.998192014875438,0.9982226663862356,0.9964484916872458
7,58573.03023148148,58573.03273148148,0,64,7.133798599243164,0.0044744956997125,-0.0061146393418312,-7.159889221191406,1.02651908619059,1.0265455624504705,1.0537957917867529
7,58573.03023148148,58573.03273148148,0,66,8.674954414367676,0.000399914483515,-0.0107275024056434,-7.4495673179626465,1.0276086414486727,1.0276448306755022,1.0560538980140814
7,58573.03023148148,58573.03273148148,0,67,6.937602996826172,0.0130897615662866,0.0113986209034919,-7.971471309661865,1.028507415530011,1.0284604116191107,1.0577308182677505
7,58573.03023148148,58573.03273148148,0,68,8.644510269165039,0.0122713467949856,0.0085743740200996,-7.312500953674316,1.032005300902732,1.0319687600300516,1.064959521677962
7,58573.03023148148,58573.03273148148,0,69,7.750051021575928,0.0070316762773609,0.0017841607332229,-7.693812370300293,1.028547569043906,1.0285598371596385,1.0579353386178616
7,58573.03023148148,58573.03273148148,0,78,7.952135562896728,0.0008093408785168,-0.0009944718331098,-8.736480712890625,1.056395712879969,1.0564326911205286,1.116050030868162
7,58573.03023148148,58573.03273148148,0,80,8.24075984954834,0.0100064482440612,-0.0070704966783523,-8.951884269714355,1.0574850240471425,1.0574750076945956,1.118253391898685
7,58573.03023148148,58573.03273148148,0,83,7.98802375793457,0.0042155024280954,-0.0058363378047943,-8.694744110107422,1.0501164322709235,1.050145040008733,1.1028046050549436
7,58573.03023148148,58573.03273148148,0,84,8.533429145812988,0.0005882043647729,-0.0110870152711868,-8.372539520263672,1.0410719873488796,1.0411085867359051,1.0839070893752338
7,58573.03023148148,58573.03273148148,0,90,9.020797729492188,0.0024623089927639,-0.0050235986709594,-8.253217697143555,1.0631260558786064,1.063160743393094,1.130310766292156
7,58573.03023148148,58573.03273148148,0,91,8.76742935180664,-0.0066985041929125,-0.0126598663628101,-9.019821166992188,1.0462697356637465,1.0462852383711776,1.094712800033432
7,58573.03023148148,58573.03273148148,0,95,8.849310874938965,0.0004860905628991,-0.0049673914909362,-8.911885261535645,1.0700374421534835,1.070075114881257,1.1450607514881357
7,58573.03023148148,58573.03273148148,0,96,8.23354434967041,0.0232007231151675,0.0142127051949501,-8.676149368286133,1.0745641796875711,1.0743516206160073,1.154231404720241
7,58573.03023148148,58573.03273148148,0,98,7.896515846252441,0.0066419536836905,0.0058935582637786,-7.518476963043213,1.0377074307834484,1.0377228099497822,1.0768686302900718
7,58573.03023148148,58573.03273148148,0,99,8.143234252929688,0.0016005525749282,0.0014846920967102,-7.530783653259277,1.0596723580986305,1.0597085532415398,1.1229822178132771
7,58573.03023148148,58573.03273148148,0,100,8.089466094970703,-0.0008479157574085,-0.0051862001419067,-7.746294021606445,1.0470515915554237,1.0470882066746496,1.096393712557134
7,58573.03023148148,58573.03273148148,0,104,7.910168647766113,0.0097519027471898,0.0055192471481859,-8.636993408203125,1.0477376623641548,1.0477292539227592,1.0977365895255418
7,58573.03023148148,58573.03273148148,0,107,7.859281539916992,0.0042510150325311,-0.0005177184939384,-7.643141746520996,1.0475572406794458,1.0475855860598804,1.0974355601204229
7,58573.03023148148,58573.03273148148,0,110,7.668207168579102,0.0014368621922365,-0.0112894028425216,-6.6281280517578125,1.0318223466726049,1.0318577645174154,1.0647304461948777
7,58573.03023148148,58573.03273148148,0,115,7.400289535522461,-0.0029782548994178,-0.0099655054509639,-8.242769241333008,1.0458523584236208,1.0458850286203007,1.0938754930920875
7,58573.03023148148,58573.03273148148,0,118,7.723599433898926,-0.003280631145246,-0.006515085697174,-7.463789463043213,1.0439326795839186,1.043964370349846,1.0898616065599505
7,58573.03023148148,58573.03273148148,0,119,713.2447242736816,0.0017125792988407,-0.0020229145884513,-6.55288028717041,1.0562677942380612,1.0563036869796232,1.1157774791267456
7,58573.03023148148,58573.03273148148,0,120,7.856899261474609,0.0196231209054033,0.0183676779270172,-7.096709728240967,1.0562643057757837,1.056119284285147,1.1153879426389712
7,58573.03023148148,58573.03273148148,0,123,7.905154705047607,0.0009160991158526,-0.0034867748618125,-7.880604743957519,1.0690805998746151,1.0691179433864049,1.143013176870776
7,58573.03023148148,58573.03273148148,0,125,756.442928314209,-0.0083741054522709,-0.0085149854421615,-7.780908584594727,1.0401962839802612,1.0401992934288635,1.0820145700499073
7,58573.03023148148,58573.03273148148,0,127,6.944308280944824,0.0133276541663711,0.0028534159064292,-7.73173713684082,1.03066503824155,1.0306152357596758,1.062167764179972
8,58573.03291666666,58573.035416666666,0,0,8.113856315612793,-0.002641540048448,-0.0027103200554847,-8.076390266418457,1.022185678561062,1.0222183460405667,1.0449303469819118
8,58573.03291666666,58573.035416666666,0,2,6.935925960540772,-0.0074297333463712,-0.0123765468597412,-6.757721424102783,1.008196410202045,1.0082046172302284,1.0164765502043511
8,58573.03291666666,58573.035416666666,0,4,7.167668342590332,-0.0075885900876498,-0.0085073262453079,-7.080745220184326,1.0132598727564617,1.0132672230197368,1.0267104652461292
8,58573.03291666666,58573.035416666666,0,6,8.104936599731445,0.0046873581685774,-0.0037452988326549,-8.081944465637207,1.0280964130196306,1.028122011407938,1.0570348703415045
8,58573.03291666666,58573.035416666666,0,8,7.143184661865234,-0.0040959895907225,-0.0045610964298248,-8.062333106994629,1.0246507764240325,1.0246787545556242,1.049966550037665
8,58573.03291666666,58573.035416666666,0,13,7.432167053222656,0.0015528444575137,-0.0049046128988265,-7.464254379272461,1.0227306417154454,1.022765560243878,1.0460493912209738
8,58573.03291666666,58573.035416666666,0,21,6.878480911254883,0.0084890499357336,0.0081921964883804,-8.419105529785156,1.013998635746614,1.0139988910867723,1.0281937511252044
8,58573.03291666666,58573.035416666666,0,26,7.195568084716797,-0.0158564466211359,-0.021248884499073,-8.171460151672363,1.0209192986117186,1.02083218030125,1.0420983403386035
8,58573.03291666666,58573.035416666666,0,30,7.754112243652344,0.0102952926160419,0.0054665748029947,-7.927771091461182,1.0296421066159858,1.0296269715047432,1.0601317004500292
8,58573.03291666666,58573.035416666666,0,31,8.391799926757812,0.0090498339892854,0.0046397857367992,-8.360666275024414,1.0270445169549682,1.0270408904676125,1.054812990692506
8,58573.03291666666,58573.035416666666,0,36,8.286124229431152,0.0032967671059828,-0.0080436617136001,-7.301764488220215,1.0360425226254186,1.036073847007237,1.0734490164523756
8,58573.03291666666,58573.035416666666,0,39,7.522419452667236,0.0026195081041109,0.0012495666742324,-7.864235877990723,1.0346286444116537,1.0346618430108587,1.070525129382627
8,58573.03291666666,58573.035416666666,0,40,7.465052604675293,0.0168846937913627,0.011800143867731,-7.288010120391846,1.020648946602653,1.0205452960648704,1.041512701320134
8,58573.03291666666,58573.035416666666,0,41,8.103676795959473,0.0151454733405662,-0.0037946328520774,-8.041159629821777,1.0282061705128716,1.0281309048362466,1.057053157479399
8,58573.03291666666,58573.035416666666,0,42,7.740931510925293,0.0230394502452226,0.0175370872020721,-594.3051815032959,1.0090192379449971,1.0087917746191513,1.0176608445392563
8,58573.03291666666,58573.035416666666,0,45,7.411616325378418,0.0072394837216757,0.0065606087446212,-7.227826118469238,1.0154825777697096,1.0154926126205228,1.0312252462868554
8,58573.03291666666,58573.035416666666,0,49,8.262641906738281,-0.0003559397618859,-0.0092808939516544,-7.763114929199219,1.0226094167639683,1.0226454454267688,1.0458037070521142
8,58573.03291666666,58573.035416666666,0,52,8.415837287902832,0.0012295309318855,-0.0069116279482841,-8.191534042358398,1.024765185396955,1.024800614458257,1.0502162993940214
8,58573.03291666666,58573.035416666666,0,53,8.139728546142578,0.0143053318126221,0.0132137015461921,-8.183895111083984,1.0257469238504435,1.0256833664479057,1.0520263682079083
8,58573.03291666666,58573.035416666666,0,54,7.742671966552734,0.0046966049642755,0.0038686543703079,-8.68578052520752,1.0128686576664927,1.0128935176573897,1.0259532781123606
8,58573.03291666666,58573.035416666666,0,55,7.392102241516113,0.0079624985892537,0.0031774565577507,-7.18084192276001,1.0221650368030772,1.022170096884284,1.0448317069644266
8,58573.03291666666,58573.035416666666,0,59,7.27406120300293,0.0042549044192531,-0.0006828606128692,-7.051794528961182,1.0167761784608793,1.0168031626295977,1.0338886715335516
8,58573.03291666666,58573.035416666666,0,63,6.915440559387207,-0.0045057404750189,-0.0060938708484172,-7.380701541900635,1.0325700770082469,1.0325966932458053,1.0662559309021715
8,58573.03291666666,58573.035416666666,0,67,7.885987758636475,-0.0031571086402903,-0.0099823251366615,-8.442535400390625,1.0404773535735323,1.0405092848220654,1.082659571800926
8,58573.03291666666,58573.035416666666,0,76,8.93531608581543,-0.0094717882007604,-0.012036845088005,-8.848772048950195,1.0364328686467346,1.036426174471811,1.074179215130273
8,58573.03291666666,58573.035416666666,0,79,8.261768341064453,0.0011102373176027,-0.0039718076586723,-8.105022430419922,1.0373555017163243,1.0373915548295891,1.0761812380317524
8,58573.03291666666,58573.035416666666,0,80,9.217971801757812,0.0034615595437815,-0.0091220140457153,-9.059429168701172,1.0589833504703885,1.0590151014269924,1.121512985050423
8,58573.03291666666,58573.035416666666,0,84,9.267877578735352,0.0027606325179677,0.0011476203799247,-8.174596786499023,1.0319795137532848,1.0320122913710608,1.0650493695409473
8,58573.03291666666,58573.035416666666,0,85,8.692103385925293,-0.0131737141586802,-0.0179064273834228,-9.039257049560549,1.0650547082868853,1.0650108496166193,1.1342481098011137
8,58573.03291666666,58573.035416666666,0,87,8.985424041748047,-0.0017952268684504,-0.003636160865426,-8.74693489074707,1.0418583123244738,1.0418935667175189,1.0855422043673528
8,58573.03291666666,58573.035416666666,0,89,7.8186354637146,0.0041519109736118,0.0039301514625549,-8.495211601257324,1.0388601582090082,1.0388885537467345,1.079289427105982
8,58573.03291666666,58573.035416666666,0,90,8.433900833129883,-0.003130089367881,-0.0088766813278198,-9.044881820678713,1.0425693151422144,1.0426014346953367,1.0870177516287745
8,58573.03291666666,58573.035416666666,0,98,9.225078582763672,-0.0009275852784342,-0.0032610148191452,-8.044264793395996,1.0227339237781798,1.0227696032203577,1.0460576612715276
8,58573.03291666666,58573.035416666666,0,101,7.762320518493652,0.0125087865203233,0.0016364753246307,-7.973116397857666,1.0177792171124398,1.017738265958821,1.0357911779968678
8,58573.03291666666,58573.035416666666,0,103,7.483711242675781,0.0013183646608997,0.0009920373558998,-8.102093696594238,1.023650681638421,1.023685960003992,1.0479329447092949
