scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
25.0,58579.051157407404,58579.05365740741,0,100,7.578149318695068,-0.0053888959345602,-0.0058221695944666,-748.5114097595215,0.8883674398443455,0.8883755092981415,0.7892110455207323
25.0,58579.051157407404,58579.05365740741,0,103,7.430179595947266,-0.0073627770887521,-0.0081291645765304,-7.329067230224609,0.8787194587557411,0.8787127527070747,0.7721361017700447
25.0,58579.051157407404,58579.05365740741,0,106,7.714385986328125,-0.0107779236499647,-0.0118471384048461,-7.692533493041992,0.8822362087532074,0.8821946146342561,0.7782673380896835
25.0,58579.051157407404,58579.05365740741,0,107,7.116234302520752,-0.0020010290637293,-0.0035886988043785,-7.650275230407715,0.8794379015937017,0.8794597916965682,0.7734495252109711
25.0,58579.051157407404,58579.05365740741,0,109,6.573710441589356,-0.000464872395968,-0.001954860985279,-7.678621768951416,0.8804319138825942,0.8804559878157255,0.7752027464805651
25.0,58579.051157407404,58579.05365740741,0,110,7.560122013092041,-0.0073690969908862,-0.0114562511444091,-7.093456745147705,0.8829772817418715,0.8829707927020891,0.7796374207649557
25.0,58579.051157407404,58579.05365740741,0,111,7.574173927307129,0.001050427939048,-0.0043238513171672,-7.472795009613037,0.8809370255332081,0.8809606044754718,0.7760915866377885
25.0,58579.051157407404,58579.05365740741,0,113,7.649310111999512,-0.0027883329855242,-0.0073404759168624,-7.505617618560791,0.8766932100051471,0.8767128643273561,0.7686254464770771
25.0,58579.051157407404,58579.05365740741,0,115,7.664553165435791,0.0007575206166368,0.0001587271690368,-7.735776901245117,0.8767192569839024,0.8767430256652491,0.7686783330526556
25.0,58579.051157407404,58579.05365740741,0,118,6.996613025665283,-0.0031400478778332,-0.0124851763248443,-7.745124816894531,0.8806630977850856,0.8806817026328971,0.7756002613523787
25.0,58579.051157407404,58579.05365740741,0,123,7.365192413330078,0.0003937603911937,-0.0033611506223678,-7.175723075866699,0.8743237537556798,0.8743476872794563,0.764483878250934
25.0,58579.051157407404,58579.05365740741,0,124,747.9198455810547,-0.0007694781854257,-0.0051831929013133,-760.2852821350098,0.8802873099332537,0.8803111609871695,0.7749477401585783
25.0,58579.051157407404,58579.05365740741,0,125,7.877636432647705,-0.0005408512135039,-0.0053443312644958,-7.608231067657471,0.8845897014167764,0.8846138429931726,0.7825416512151494
26.0,58579.05384259259,58579.05625,0,0,5.524784564971924,0.0093074548679781,0.0057295337319374,-4.570023536682129,0.8423810904458605,0.8423518911644954,0.7095567085484019
26.0,58579.05384259259,58579.05625,0,2,7.856327533721924,0.0031265456375723,-0.0034835487604141,-6.831846714019775,0.9070421294074972,0.9070606766807116,0.8227590711804704
26.0,58579.05384259259,58579.05625,0,3,4.946969985961914,-0.0013353154294654,-0.0087561383843421,-3.846421718597412,0.8634699095902441,0.8634916560018073,0.7456178399847435
26.0,58579.05384259259,58579.05625,0,4,4.947530746459961,-0.0082997173773846,-230.57616916671304,-482.2704315185547,0.8425537870573705,0.8425351332668358,0.7098654507889648
26.0,58579.05384259259,58579.05625,0,5,4.880727767944336,-0.002810528813906,-0.011928591877222,-5.0761823654174805,0.8459879667895591,0.8460056158593626,0.7157255020655795
26.0,58579.05384259259,58579.05625,0,8,3.954421758651733,-0.0041075205705352,-0.0053221508860588,-4.483470916748047,0.8454242318684498,0.8454365561694686,0.7147629705076909
26.0,58579.05384259259,58579.05625,0,12,4.648212909698486,0.0019868967814475,4.8082321882247925e-05,-5.170551300048828,0.8535151243296928,0.8535353279446302,0.7285225560495474
26.0,58579.05384259259,58579.05625,0,15,4.459299087524414,0.0026368691594409,0.0020106583833694,-4.503490447998047,0.856376098744802,0.85639463083468,0.733411763722468
26.0,58579.05384259259,58579.05625,0,18,3.895028591156006,-2.9015263124498948e-05,-0.0004412159323692,-4.617603302001953,0.8529530250265938,0.8529755260308275,0.7275672480075668
26.0,58579.05384259259,58579.05625,0,24,4.911002159118652,-0.0036043146303517,-0.0086881965398788,-4.989481449127197,0.8627588841830991,0.8627741153314686,0.7443791740859984
26.0,58579.05384259259,58579.05625,0,26,4.705636024475098,-0.0175378845362496,-0.0195648819208145,-455.0891876220703,0.8607983664420523,0.8606423934357821,0.7407053293788716
26.0,58579.05384259259,58579.05625,0,27,4.722647190093994,0.0031529030164333,0.0013349279761314,-4.910125732421875,0.8714882914945407,0.871505578451111,0.7595219732714055
26.0,58579.05384259259,58579.05625,0,28,4.824009895324707,0.0078356218098465,0.0075767189264297,-5.036393165588379,0.877060532126448,0.8770486664178729,0.7692143632653694
26.0,58579.05384259259,58579.05625,0,30,4.66454553604126,-0.0026638685537733,-0.0077593401074409,-478.60217094421387,0.8602970015215152,0.8603155723689905,0.7401428840605837
26.0,58579.05384259259,58579.05625,0,31,5.200831413269043,0.0039485583995868,0.0014698691666126,-6.094103813171387,0.8751968642652977,0.8752110450871331,0.7659943734425118
26.0,58579.05384259259,58579.05625,0,35,4.8078789710998535,-0.0050877631484492,-0.0127700716257095,-4.994089603424072,0.8859956372026606,0.8860044018337094,0.7850038000687092
26.0,58579.05384259259,58579.05625,0,36,5.551456451416016,0.0058557076185054,0.0010399594902992,-5.501097679138184,0.8702633177646111,0.8702665746389605,0.7573639109338295
26.0,58579.05384259259,58579.05625,0,39,5.126196384429932,0.0036021398389832,0.0003618150949478,-5.723511695861816,0.8724242831211744,0.8724398616452816,0.7611513121876381
26.0,58579.05384259259,58579.05625,0,40,5.424591541290283,-0.0056101299086372,-0.0100449845194816,-5.9739670753479,0.8763515199384041,0.8763566808935893,0.7680010321468282
26.0,58579.05384259259,58579.05625,0,44,5.040102958679199,0.0164498452999707,0.0143814943730831,-4.854669094085693,0.8745970065677726,0.8744653629434684,0.7646896709878519
26.0,58579.05384259259,58579.05625,0,45,5.2570343017578125,0.0042825089016286,0.0021340735256671,-4.605388641357422,0.871867202371474,0.8718796849081659,0.7601741849555628
26.0,58579.05384259259,58579.05625,0,50,6.144525051116943,0.0023344415933543,0.0007916130125522,-4.77735710144043,0.8698860508730768,0.8699058666132576,0.7567362167681628
26.0,58579.05384259259,58579.05625,0,52,6.453891754150391,0.0023230656079234,0.001830456778407,-5.607082843780518,0.8629078530547021,0.8629274900749377,0.7446438531270317
26.0,58579.05384259259,58579.05625,0,54,5.205838680267334,0.0017753291817241,-0.000583242624998,-5.642631530761719,0.8625787131157597,0.8625996415357221,0.7440781415775564
26.0,58579.05384259259,58579.05625,0,59,5.3131608963012695,0.0060911393587341,0.0014857035130262,-4.641204833984375,0.851980845953799,0.8519815470009541,0.7258725564301389
26.0,58579.05384259259,58579.05625,0,64,5.309040069580078,0.0054050397256701,0.00488256290555,-5.2495527267456055,0.8650548873977687,0.8650608216444404,0.7483302251441544
26.0,58579.05384259259,58579.05625,0,65,4.227331161499023,0.0031539028349359,0.0027097314596176,-5.558432579040527,0.8544486654025047,0.8544653854101306,0.7301110948640831
26.0,58579.05384259259,58579.05625,0,69,5.159802436828613,-0.0065016958319492,-0.0164476335048675,-5.587850570678711,0.8668674461731526,0.8668659316851156,0.7514565435163035
26.0,58579.05384259259,58579.05625,0,73,5.096949577331543,-0.0046106591609727,-0.0051798298954963,-5.887491226196289,0.872568966674178,0.8725798038737956,0.7613955141284316
26.0,58579.05384259259,58579.05625,0,75,6.400668144226074,0.0028453643579781,-0.0001599676907062,-5.146909713745117,0.8777389532535471,0.8777574965820942,0.7704582228060652
26.0,58579.05384259259,58579.05625,0,78,6.077762126922607,-0.0017427239301633,-0.0026337467133998,-6.089905738830566,0.8794506089230633,0.87947208270295,0.7734711442538644
26.0,58579.05384259259,58579.05625,0,80,634.4671249389648,-0.0026385284829027,-0.0036087185144424,-6.370845794677734,0.8820238690985004,0.8820431908822413,0.778000190581726
26.0,58579.05384259259,58579.05625,0,82,5.7323808670043945,-0.0033166246068381,-0.0123433731496334,-6.341710090637207,0.8810788108903774,0.8810958118325795,0.7763298296289122
26.0,58579.05384259259,58579.05625,0,83,6.4879231452941895,-0.0039157677557108,-0.0071065202355384,-6.683652877807617,0.8833590741063998,0.8833736985275104,0.7803490912501728
26.0,58579.05384259259,58579.05625,0,84,6.667911052703857,-0.002634049129045,-0.0030415523797273,-6.756658554077148,0.8848233147686495,0.8848427362367243,0.7829466678708932
26.0,58579.05384259259,58579.05625,0,87,5.391803741455078,0.005230115375735,-0.0033851377665996,-5.828094005584717,0.8794656463325774,0.8794732951547046,0.7734732768902742
26.0,58579.05384259259,58579.05625,0,91,6.304030418395996,0.0039099738820133,0.0015810504555702,-6.110054969787598,0.8768373553450861,0.8768517690200393,0.7688690248335722
26.0,58579.05384259259,58579.05625,0,92,6.933036804199219,0.0018095121594825,-0.0025115795433521,-5.593475341796875,0.8738077446712494,0.8738289226786036,0.763576986109649
26.0,58579.05384259259,58579.05625,0,95,6.173107147216797,0.0079512061201169,0.0037932433187961,-5.503274917602539,0.865641137070234,0.8656274542991913,0.7493108896364985
26.0,58579.05384259259,58579.05625,0,107,5.647200584411621,-0.0037628019413721,-0.0061675310134887,-5.67408561706543,0.869606217422223,0.8696210171337183,0.7562407134406829
26.0,58579.05384259259,58579.05625,0,108,7.352550983428955,0.0037879710149271,0.0009001791477203,-6.443920135498047,0.864392092527669,0.8644065956438484,0.7471987625925876
26.0,58579.05384259259,58579.05625,0,109,5.449987888336182,0.0039475529414946,-0.0006929486989974,-6.493982315063477,0.869225758216092,0.8692397248927888,0.755577699331691
26.0,58579.05384259259,58579.05625,0,110,5.737326145172119,-0.0125524148509991,-0.0168246328830719,-5.486376762390137,0.8670917696873235,0.8670237797839777,0.7517302347108955
26.0,58579.05384259259,58579.05625,0,115,6.595747947692871,0.0050191742741377,0.0040738545358181,-6.571776390075684,0.8707773203428297,0.8707858262561897,0.758267955208675
26.0,58579.05384259259,58579.05625,0,122,6.828555107116699,0.0001446296870425,-0.0133017934858798,-6.250609397888184,0.8713987229259185,0.8714216990313864,0.7593757775427483
26.0,58579.05384259259,58579.05625,0,126,6.260394096374512,-0.0061852208534017,-0.0079858712852001,-5.623916149139404,0.8711815787347226,0.8711826033221556,0.7589591283311682
27.0,58579.05643518519,58579.05893518519,0,0,4.4859771728515625,0.0073711278667714,0.002670532092452,-4.248728275299072,0.8427174069921146,0.8427083209237436,0.7101573141541152
27.0,58579.05643518519,58579.05893518519,0,3,6.455269813537598,-0.012980449325277,-0.0170232616364955,-4.190400123596191,0.8638806679357341,0.8638068732637855,0.7461623142977575
27.0,58579.05643518519,58579.05893518519,0,9,3.9877560138702393,0.0133102100995206,0.0128187742084264,-3.80394458770752,0.8500764087704542,0.8499955508364616,0.7224924364417799
27.0,58579.05643518519,58579.05893518519,0,14,5.116534233093262,-6.045296609115065e-05,-0.0046682134270668,-3.906564950942993,0.8476151457562037,0.8476384306903604,0.7184909091832169
27.0,58579.05643518519,58579.05893518519,0,15,4.574052810668945,0.0068790508455157,0.0051351636648178,-4.590158462524414,0.8471498721930534,0.8471452155389048,0.7176550162104575
27.0,58579.05643518519,58579.05893518519,0,18,5.221016883850098,-0.0011980613621954,-0.0074642896652221,-4.276589870452881,0.8533843530596575,0.8534069576516696,0.7283034353682786
27.0,58579.05643518519,58579.05893518519,0,21,5.136785507202148,-0.0012536118803852,-0.0049264729022979,-4.445369720458984,0.8681703832005906,0.8681933299039643,0.7537596580897337
27.0,58579.05643518519,58579.05893518519,0,25,3.870011806488037,-0.0009262430782245,-0.0022834539413452,-3.960952758789064,0.8624118525948774,0.8624350487913882,0.7437942133838042
27.0,58579.05643518519,58579.05893518519,0,28,4.847130298614502,-0.0024302028951869,-0.0080620795488357,-408.8757514953613,0.8795105410493583,0.8795313468393969,0.7735753900731236
27.0,58579.05643518519,58579.05893518519,0,29,4.57744026184082,-0.0019048178160132,-0.0093330517411232,-4.149641036987305,0.8655155943083052,0.8655372770772926,0.7491547780103739
27.0,58579.05643518519,58579.05893518519,0,33,4.415189743041992,-0.0047422659397125,-0.0124978721141815,-5.011287212371826,0.8721520982425724,0.8721631661335182,0.7606685883600428
27.0,58579.05643518519,58579.05893518519,0,35,5.034912109375,-0.0013544690585183,-0.0019861683249473,-4.734477043151856,0.8618174871967168,0.8618401000764979,0.7427683580998679
27.0,58579.05643518519,58579.05893518519,0,38,6.773214340209961,0.0074341633456891,0.0047682076692581,-6.2454514503479,0.8804056234613857,0.8803984228892315,0.7751013830258461
27.0,58579.05643518519,58579.05893518519,0,43,5.379879951477051,-0.0059912585816602,-0.0082835704088211,-5.567274570465088,0.8743936566407204,0.8743971528748941,0.7645703809557209
27.0,58579.05643518519,58579.05893518519,0,45,5.069739818572998,0.0053348630136595,0.0013941638171672,-4.696478843688965,0.8653194492501206,0.8653267768990556,0.7487904308185078
27.0,58579.05643518519,58579.05893518519,0,46,4.462086200714111,0.0046565793103866,-0.0019872123375535,-4.468422889709473,0.866399766699006,0.8664110557386497,0.7506681175061617
27.0,58579.05643518519,58579.05893518519,0,49,4.994561195373535,0.0089217403379606,0.0043874979019165,-4.181063652038574,0.8655729338307393,0.8655507321699258,0.7491780699598948
27.0,58579.05643518519,58579.05893518519,0,51,4.768500328063965,0.0069581455091567,0.0068972781300544,-4.805521011352539,0.861169967856735,0.8611655156439622,0.7416060453343312
27.0,58579.05643518519,58579.05893518519,0,52,5.504788398742676,0.0002342222900651,-0.0093543529510498,-5.31480884552002,0.86118934664745,0.8612129748182058,0.7416877879952235
27.0,58579.05643518519,58579.05893518519,0,53,5.287702083587647,-0.0055562448629515,-0.0069160349667072,-5.632631301879883,0.8636996149014377,0.8637054713433069,0.7459871412283638
27.0,58579.05643518519,58579.05893518519,0,60,5.246304512023926,0.0025840337590345,0.0015939399600028,-4.712588787078857,0.8551094541226804,0.8551290426792623,0.7312456796335515
27.0,58579.05643518519,58579.05893518519,0,61,4.969661235809326,0.0037969389339847,-0.0015026666224002,-4.4773688316345215,0.8542265960792318,0.8542416260581106,0.7297287556904049
27.0,58579.05643518519,58579.05893518519,0,63,4.669960975646973,-0.0086162375994436,-0.0114950239658355,-4.553047180175781,0.854773978721121,0.8547540337725567,0.730604458250457
27.0,58579.05643518519,58579.05893518519,0,64,4.883386611938477,0.0010447691129213,-0.0091986954212188,-4.606008529663086,0.860727732541517,0.8607507457834459,0.7408918463667583
27.0,58579.05643518519,58579.05893518519,0,74,7.688934326171875,0.0033192827962441,0.0027483031153678,-7.250208854675293,0.8807488881696123,0.8807668306717875,0.7757502100116251
27.0,58579.05643518519,58579.05893518519,0,79,7.360669136047363,0.0014353897964203,-0.0019330084323883,-7.695631980895996,0.8819830636399022,0.8820061268917068,0.7779348078745095
27.0,58579.05643518519,58579.05893518519,0,83,6.881804466247559,0.007569424045313,0.0065777748823165,-7.453468322753906,0.8929933977603551,0.8929858491340567,0.7974237267536722
27.0,58579.05643518519,58579.05893518519,0,85,7.183981895446777,-0.0001835740788075,-0.0016953647136688,-7.3558349609375,0.8868138192605516,0.8868381656195699,0.7864819319994837
27.0,58579.05643518519,58579.05893518519,0,86,7.536245822906494,-0.0024578931080989,-230.57616916671304,-728.7526607513428,0.8858585403765677,0.8858794722436347,0.7847824393426608
27.0,58579.05643518519,58579.05893518519,0,87,7.332997322082519,-0.0052788140670446,-0.0071067065000534,-7.6664886474609375,0.8905659496540344,0.8905747765322931,0.7931234325955439
27.0,58579.05643518519,58579.05893518519,0,90,7.483802795410156,-0.0020192865233886,-0.0045545548200607,-7.683648109436035,0.8826830149332063,0.8827049570024721,0.7791680411167361
27.0,58579.05643518519,58579.05893518519,0,92,7.23557186126709,-0.0032305953656783,-0.0066486150026321,-6.936326026916504,0.8894808046870528,0.8894993750362444,0.7912091381898695
27.0,58579.05643518519,58579.05893518519,0,99,5.981514930725098,-0.0079923901815673,-0.0154174920171499,-6.856417655944824,0.8893680709305736,0.8893565912298146,0.7909551463639155
27.0,58579.05643518519,58579.05893518519,0,100,6.991593360900879,-0.0117964358751119,-0.0131296813488006,-7.185576438903809,0.8866341879883008,0.8865800671986809,0.7860242155540175
27.0,58579.05643518519,58579.05893518519,0,101,7.304957389831543,-0.0067736318369733,-0.0092405527830123,-6.665924072265625,0.891193255138327,0.8911919964585278,0.7942231745517365
27.0,58579.05643518519,58579.05893518519,0,103,6.296677112579346,0.0005471231665585,-4.984438419342041e-05,-6.4391679763793945,0.8696341870439905,0.8696579069638877,0.7563048751448099
27.0,58579.05643518519,58579.05893518519,0,104,6.23581600189209,-0.0035900902664954,-0.0131909847259521,-6.238654613494873,0.877705159571979,0.877721930812958,0.770395787830027
27.0,58579.05643518519,58579.05893518519,0,107,7.61284065246582,-0.0011387797076623,-0.0015675202012062,-6.696535587310791,0.8806505675840889,0.8806740259727162,0.7755867400229923
27.0,58579.05643518519,58579.05893518519,0,110,5.028193950653076,0.0011472795872212,-0.0018751621246337,-5.7029218673706055,0.8701096533235926,0.8701328020284874,0.757131093165947
27.0,58579.05643518519,58579.05893518519,0,114,6.52032470703125,-0.0080259973140929,-0.009677417576313,-6.442906379699707,0.8758549463224113,0.875842233907014,0.7670996186952286
27.0,58579.05643518519,58579.05893518519,0,116,5.870006561279297,0.0011364342865871,-0.0052330493927001,-6.733610153198242,0.8723223181660459,0.8723455437762888,0.7609867477463491
27.0,58579.05643518519,58579.05893518519,0,120,4.730929374694824,-0.0063261298962694,-0.0065820403397083,-6.031629085540772,0.8638485700267485,0.8638491384259214,0.7462353339592066
27.0,58579.05643518519,58579.05893518519,0,124,4.904843807220459,0.000245564900093,-0.0007115546613931,-6.717865467071533,0.8719851944783844,0.8720091165243745,0.7603998993016201
27.0,58579.05643518519,58579.05893518519,0,127,5.530967712402344,-0.0009587307786057,-0.0041966885328292,-6.854246616363525,0.8625088914215341,0.8625320548388218,0.7439615456244804
29.0,58579.06134259259,58579.06384259259,0,0,3.272592544555664,0.0091218355485863,-0.0005683451890945,-3.8800628185272217,0.8276307559292649,0.8276081653444729,0.6849352753448444
29.0,58579.06134259259,58579.06384259259,0,1,4.444804668426514,0.010079097991099,0.0062734335660934,-3.7442281246185294,0.8341334844511858,0.8341004845719908,0.6957236183632298
29.0,58579.06134259259,58579.06384259259,0,3,4.023495674133301,-0.0067341765258025,-0.0073192194104194,-4.027773857116699,0.83617790662347,0.8361787555792708,0.6991949112820979
29.0,58579.06134259259,58579.06384259259,0,7,3.683894395828247,0.0128743991405893,0.0126858167350292,-5.907382011413574,0.8466245520612526,0.8465549709323682,0.7166553188103028
29.0,58579.06134259259,58579.06384259259,0,8,3.987603187561035,0.0051502434077071,0.0006557032465934,-4.0500664710998535,0.8274395123761956,0.8274511582692298,0.68467541932109
29.0,58579.06134259259,58579.06384259259,0,9,3.905125617980957,0.0038706700589795,-0.0017973463982343,-3.293444395065308,0.8272573764680504,0.8272759896990974,0.6843855631326211
29.0,58579.06134259259,58579.06384259259,0,15,3.415201187133789,0.0009409013596117,-0.0052796676754951,-3.4079880714416504,0.8330987055602478,0.8331260384463217,0.6940989959372619
29.0,58579.06134259259,58579.06384259259,0,17,2.976956367492676,-0.0019147535991297,-0.0070852749049663,-3.1710307598114014,0.8359405637090707,0.8359663300059673,0.6988397049036459
29.0,58579.06134259259,58579.06384259259,0,22,3.5368502140045166,-0.0046721638383399,-0.0112369321286678,-3.524996757507324,0.836936513430192,0.836951464402737,0.700487753765886
29.0,58579.06134259259,58579.06384259259,0,23,3.505474328994751,-0.0148848727250777,-0.0160791277885437,-3.0329372882843018,0.8401182965065025,0.8400145187107746,0.7056243916448943
29.0,58579.06134259259,58579.06384259259,0,26,3.6278157234191895,-0.0042156646079243,-0.0105087161064147,-3.41544771194458,0.8438854333005014,0.8439031281281704,0.7121724896645111
29.0,58579.06134259259,58579.06384259259,0,28,3.687333583831787,-0.004208706322696,-0.0056005576625466,-3.5835559368133545,0.849002979396307,0.8490209433855808,0.7208365623073416
29.0,58579.06134259259,58579.06384259259,0,29,3.453463077545166,-0.0043306031997897,-0.0094683095812797,-3.4034557342529297,0.8341391709105199,0.8341558278857675,0.69581594519579
29.0,58579.06134259259,58579.06384259259,0,33,4.751039981842041,-0.0066008223287985,-0.0091859214007854,-3.869168758392334,0.8537344419463174,0.853737477331843,0.7288676802009392
29.0,58579.06134259259,58579.06384259259,0,36,354.9497365951538,0.0132727647737216,0.0054911971092224,-4.170004844665527,0.8448405724076834,0.844764559365293,0.7136271607596377
29.0,58579.06134259259,58579.06384259259,0,37,3.677995204925537,0.0073892831480921,0.0057888757437467,-3.0664665699005127,0.8337020137382849,0.8336971499935361,0.6950509379073445
29.0,58579.06134259259,58579.06384259259,0,43,3.438151597976685,-0.0141640056496841,-0.019180379807949,-355.1698923110962,0.8253904607995778,0.825296524414946,0.6811143532113897
29.0,58579.06134259259,58579.06384259259,0,45,3.5004653930664062,-0.0068845849514107,-0.0133635103702545,-3.459702968597412,0.8373952026617623,0.8373949086084029,0.7012302329632755
29.0,58579.06134259259,58579.06384259259,0,46,3.7620949745178223,-0.00192545497058,-0.0061099417507648,-3.387191772460937,0.8471413829008843,0.8471675285651339,0.717692821455157
29.0,58579.06134259259,58579.06384259259,0,50,3.500096321105957,0.0039835939930135,-0.0006184205412864,-3.403573989868164,0.8395940036313077,0.8396126343242619,0.7049493757169268
29.0,58579.06134259259,58579.06384259259,0,55,3.395102977752685,-0.0034301194129356,-0.0112527459859848,-3.245305061340332,0.835249145728001,0.8352700383789632,0.6976760370135947
29.0,58579.06134259259,58579.06384259259,0,57,3.239007472991944,0.0031531350501504,-0.0127968043088912,-3.686952590942383,0.8444500640496213,0.8444724209005049,0.7131336696615596
29.0,58579.06134259259,58579.06384259259,0,63,3.579611301422119,0.0083615529458085,0.0024088099598884,-3.310915946960449,0.8425870331414435,0.8425737236818182,0.7099304798390448
29.0,58579.06134259259,58579.06384259259,0,68,3.6594183444976807,-0.0054798890267775,-0.0058777746744453,-5.158385276794434,0.8425033437426004,0.842513700337744,0.7098293352567978
29.0,58579.06134259259,58579.06384259259,0,70,4.83132791519165,-0.0087914640607816,-0.0102724023163318,-4.543453216552734,0.8435417780000041,0.8435241760459752,0.7115330355740412
29.0,58579.06134259259,58579.06384259259,0,71,4.671075820922852,0.004296712958718,0.003042422235012,-4.365146160125732,0.851271929415788,0.8512895574233738,0.7246939105780836
29.0,58579.06134259259,58579.06384259259,0,72,4.79634952545166,-0.0024865696217279,-0.0087274461984634,-5.061699867248535,0.850195482928122,0.8502202826175045,0.7228745289741891
29.0,58579.06134259259,58579.06384259259,0,73,4.682426452636719,-0.0094498010145742,-0.0121661387383937,-5.09077262878418,0.8531287632274588,0.85310495801103,0.7277880693830012
29.0,58579.06134259259,58579.06384259259,0,75,5.984200477600098,0.0018793455159671,0.0005474798381328,-5.633570671081543,0.8550019164871056,0.8550284477748699,0.7310736465043033
29.0,58579.06134259259,58579.06384259259,0,76,5.238548755645752,0.0039859345459447,-0.0054770521819591,-5.407421112060547,0.8552307111981693,0.8552500267747352,0.7314526082981853
29.0,58579.06134259259,58579.06384259259,0,79,5.688194274902344,0.0052200907829488,0.0036156550049781,-6.477193355560303,0.859717675287647,0.8597305813068967,0.7391366724342946
29.0,58579.06134259259,58579.06384259259,0,85,5.689176559448242,0.0016628561684718,0.0003391243517398,-5.780198574066162,0.865247642031989,0.8652749836162822,0.7487007972721574
29.0,58579.06134259259,58579.06384259259,0,89,6.639840126037598,-0.0020153449382944,-0.0026288637891411,-6.391306877136231,0.8589449110058069,0.8589712753144232,0.7378316518152865
29.0,58579.06134259259,58579.06384259259,0,91,6.447307586669922,0.0106678206378899,0.0035040285438299,-6.756319522857666,0.8644020304305216,0.8643651097009108,0.7471270428682676
29.0,58579.06134259259,58579.06384259259,0,97,7.088529586791992,-0.0062073512483438,-0.0078161358833312,-6.93009090423584,0.8766647755181409,0.8766721198483718,0.768554005719438
29.0,58579.06134259259,58579.06384259259,0,98,7.100820541381836,-0.0054846765639192,-0.0127547793090343,-6.692807197570801,0.8716270879795088,0.8716389840540911,0.759754518522848
29.0,58579.06134259259,58579.06384259259,0,100,6.306923866271973,-0.0043897464180749,-0.006294846534729,-7.13643741607666,0.8771427100893989,0.8771610645066793,0.7694115330864908
29.0,58579.06134259259,58579.06384259259,0,101,5.939067840576172,-0.0004864898196575,-0.0007207319140434,-7.500507354736328,0.8762797320397774,0.876308909397781,0.7679173046899285
29.0,58579.06134259259,58579.06384259259,0,102,6.462943077087402,0.0029585290742558,-0.0057750418782234,-7.140905380249023,0.8806071308023278,0.8806316140365584,0.775512039640634
29.0,58579.06134259259,58579.06384259259,0,103,5.666958808898926,-0.0070351845052803,-0.0080646499991416,-5.282345294952393,0.8691067113436958,0.8691073045363662,0.755347506798468
29.0,58579.06134259259,58579.06384259259,0,105,5.46685791015625,0.0019020286897028,-0.003860980272293,-7.256855010986328,0.8751158797493831,0.8751430822448975,0.7658754144010994
29.0,58579.06134259259,58579.06384259259,0,106,5.16994571685791,0.0023867182188782,-0.0031943842768669,-6.427955627441406,0.8553895146507483,0.8554147945880568,0.7317344708001273
29.0,58579.06134259259,58579.06384259259,0,107,5.582740306854248,-0.0069693025410873,-0.0128745213150978,-6.799875259399414,0.8686578645544318,0.8686589591296279,0.7545683872761686
29.0,58579.06134259259,58579.06384259259,0,110,4.783778190612793,-0.0033883707278274,-0.0077030397951602,-6.565065383911133,0.855029547107004,0.8550514307607486,0.7311129492460032
29.0,58579.06134259259,58579.06384259259,0,111,5.373293876647949,-0.0012581122787139,-0.0128511041402816,-6.110883712768555,0.8534548126918647,0.8534824304144841,0.7284322590262147
29.0,58579.06134259259,58579.06384259259,0,112,6.193646430969238,0.0044023961626167,0.0012914128601551,-5.781339645385742,0.8578908440536801,0.8579082412627435,0.7360065504265336
29.0,58579.06134259259,58579.06384259259,0,113,6.238054275512695,0.0051153607413571,0.0042692944407463,-5.213131427764893,0.8585072795804453,0.8585207532190325,0.737057883707775
29.0,58579.06134259259,58579.06384259259,0,115,5.635127544403076,0.0057284752219715,0.0044234059751033,-5.294168949127197,0.8513370601247993,0.8513462606251796,0.7247904554804762
29.0,58579.06134259259,58579.06384259259,0,117,5.0478925704956055,-0.0072429620115129,-0.0104798302054405,-4.1459808349609375,0.8442718095306445,0.8442689773629036,0.7127901061374031
29.0,58579.06134259259,58579.06384259259,0,122,4.560708045959473,0.002685211080821,-0.0058236122131347,-3.894751310348511,0.8527503266301324,0.8527746202790303,0.7272245529920444
29.0,58579.06134259259,58579.06384259259,0,124,3.9912071228027344,-0.0069971824545462,-0.0097384061664342,-5.105982780456543,0.8465211902032107,0.8465205832210955,0.7165970978169837
30.0,58579.06402777778,58579.06652777778,0,4,5.188082695007324,0.0009981209577008,-0.0030384361743927,-4.865764617919922,0.8270029787600961,0.8270234141338111,0.6839677275255452
30.0,58579.06402777778,58579.06652777778,0,9,5.128296852111816,-0.0007175862938333,-0.0070889315102249,-4.564023971557617,0.8437195446529158,0.8437407024466482,0.7118983729651633
30.0,58579.06402777778,58579.06652777778,0,11,4.532766342163086,0.0070396971964033,0.006803773343563,-3.6155176162719727,0.828342594846203,0.8283337517841091,0.686136804344738
30.0,58579.06402777778,58579.06652777778,0,13,4.578179359436035,0.0051423930423524,-0.0002450123429298,-5.286736488342285,0.8453763031721463,0.8453821672372278,0.7146710086827122
30.0,58579.06402777778,58579.06652777778,0,16,5.495891094207764,0.0014640451943144,-0.0009423568844795,-5.475564479827881,0.8463878192948887,0.8464080838737879,0.7164066444468972
30.0,58579.06402777778,58579.06652777778,0,19,5.303274154663086,-0.0044333407737138,-0.0056923478841781,-5.464441299438477,0.8429163156249705,0.8429260991343068,0.7105244086017792
30.0,58579.06402777778,58579.06652777778,0,25,6.062224864959717,0.0013732941394598,-0.0001911297440528,-526.9219398498535,0.842261635494882,0.8422819417678856,0.7094388694282799
