scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
37.0,58584.10365740741,58584.106157407405,0,113,4.678416252136231,0.0014813086394172,-0.0022040829062461,-5.5914506912231445,0.8522909975594116,0.8523113912463134,0.7264347076482264
37.0,58584.10365740741,58584.106157407405,0,114,4.411620616912842,0.0098289159992421,0.0069849342107772,-4.88770055770874,0.8446738191917996,0.8446381167037649,0.7134135481888827
37.0,58584.10365740741,58584.106157407405,0,115,4.718475341796875,0.0082316507939662,0.0079903379082679,-4.773634910583496,0.847812069044939,0.8477936724200162,0.7187541109954177
37.0,58584.10365740741,58584.106157407405,0,117,4.949606418609619,-0.0017283900846917,-0.0077302828431129,-5.806941032409668,0.8492249588605602,0.8492448029617412,0.7212167353575267
37.0,58584.10365740741,58584.106157407405,0,118,4.864008903503418,-0.0025633609090659,-0.0081537626683712,-5.301542282104492,0.846853433263719,0.8468710962846567,0.7171906537223763
37.0,58584.10365740741,58584.106157407405,0,119,6.157049655914307,0.0041762580869565,0.0020234659314155,-4.758182525634766,0.8503491135818909,0.8503604895846415,0.7231129622466312
37.0,58584.10365740741,58584.106157407405,0,125,4.897993564605713,-0.0052018729926458,-0.0093916058540344,-5.461282730102539,0.8519706365161128,0.8519764282904315,0.7258638343625208
37.0,58584.10365740741,58584.106157407405,0,126,4.8688154220581055,0.0036300506582938,-0.0064008757472038,-5.172242164611816,0.8469662559702723,0.8469800221859781,0.71737515798216
37.0,58584.10365740741,58584.106157407405,0,127,5.183725833892822,0.0038738975149386,0.0010603629052639,-4.910612106323242,0.845453973930786,0.8454666055740313,0.7148137811408747
38.0,58584.10634259259,58584.10884259259,0,2,5.224407196044922,-0.0065130733028315,-0.0103651843965053,-5.253630638122559,0.8628145790584264,0.8628119443779405,0.7444444513612424
38.0,58584.10634259259,58584.10884259259,0,3,7.575224876403809,-0.0013009476070119,-0.0037604570388793,-6.0659050941467285,0.8743684088644772,0.8743896836353899,0.7645573188479973
38.0,58584.10634259259,58584.10884259259,0,5,4.699601650238037,0.0003991476040751,-0.0068834815174341,-4.306550025939941,0.829161514175792,0.8291825107230224,0.6875436360889352
38.0,58584.10634259259,58584.10884259259,0,6,4.70255184173584,-0.0071284407260799,-0.0080073084682226,-4.455842018127441,0.8264366041544404,0.8264268828712086,0.6829813927322222
38.0,58584.10634259259,58584.10884259259,0,8,4.65781307220459,-0.0031597721642848,-0.008570997044444,-5.546744346618652,0.8246756195432706,0.8246905444883076,0.6801144941684213
38.0,58584.10634259259,58584.10884259259,0,9,5.327650547027588,-0.0178470208730714,-0.0242797508835792,-4.274356365203857,0.8357287265970883,0.8355593977725219,0.6981595072059794
38.0,58584.10634259259,58584.10884259259,0,10,4.454896926879883,0.0047608976110044,-0.0011799931526184,-5.0604352951049805,0.8357639832107765,0.8357716831989147,0.698514306437147
38.0,58584.10634259259,58584.10884259259,0,13,4.681781768798828,-0.0030744069213814,-0.0075732879340648,-5.162248611450195,0.8262118505614443,0.8262271479138467,0.6826512999498494
38.0,58584.10634259259,58584.10884259259,0,15,492.3943519592285,-0.0054435663009913,-0.0060977563261985,-4.886608600616455,0.8394977652374495,0.8395014712696068,0.7047627202638346
38.0,58584.10634259259,58584.10884259259,0,16,4.369851112365723,0.0073161527662665,0.0031878873705863,-4.455598831176758,0.8279742327202764,0.8279629701614963,0.6855226799586468
38.0,58584.10634259259,58584.10884259259,0,18,6.236941337585449,0.0018898474782122,-0.0042687803506851,-4.063972473144531,0.8385082359250597,0.8385274365676701,0.7031282618767482
38.0,58584.10634259259,58584.10884259259,0,20,6.03153657913208,-0.0052952927491871,-0.0063915327191352,-4.786498069763184,0.8344617291382368,0.8344661546681813,0.6963337632867012
38.0,58584.10634259259,58584.10884259259,0,25,6.3466644287109375,0.0005850827593472,-0.0107012465596199,-5.954686641693115,0.843470787035448,0.8434920407340273,0.7114788227816539
38.0,58584.10634259259,58584.10884259259,0,26,5.102713584899902,-0.0118869003642401,-0.0142712518572807,-6.368631839752197,0.8458887188966093,0.8458267101060393,0.7154228235288058
38.0,58584.10634259259,58584.10884259259,0,28,6.238466262817383,0.0010774172483709,-0.0054243318736553,-4.881040573120117,0.8477429545074867,0.847763835137651,0.7187035201672982
38.0,58584.10634259259,58584.10884259259,0,31,6.091529369354248,0.0084089086550752,0.0078439572826027,-5.845239162445068,0.8635269357238373,0.8635079581299036,0.7456459937536754
38.0,58584.10634259259,58584.10884259259,0,32,622.8777885437012,0.0102607135018554,0.004884622991085,-6.150474548339844,0.8559605181551375,0.8559207892564145,0.7326003974813234
38.0,58584.10634259259,58584.10884259259,0,35,6.947902679443359,-0.002271532034191,-0.0222389064729213,-7.816583633422852,0.8802941641398712,0.8803136289412219,0.7749520852996633
38.0,58584.10634259259,58584.10884259259,0,38,7.866469383239746,0.0054958682374643,-0.0005646850913763,-7.417753219604492,0.8803486880741563,0.8803539296074017,0.7750230413751938
38.0,58584.10634259259,58584.10884259259,0,40,7.706120491027832,0.0099513602877778,0.0083145871758461,-6.445701599121094,0.8801560765034704,0.8801222097145769,0.7746151040328696
38.0,58584.10634259259,58584.10884259259,0,41,7.821658134460449,0.019321817532537,0.0106982290744781,-6.303936004638672,0.882392856725497,0.882203728279595,0.7782834181904175
38.0,58584.10634259259,58584.10884259259,0,42,6.811440944671631,-0.0087262602883399,-0.0165276005864143,-6.651610374450684,0.8784339973379914,0.8784130029310762,0.7716094037183908
38.0,58584.10634259259,58584.10884259259,0,45,6.2244391441345215,-0.0046914963102903,-0.006732128560543,-7.016750812530518,0.869546761486468,0.8695562283131889,0.7561280341982588
38.0,58584.10634259259,58584.10884259259,0,46,6.268970966339111,-0.0050234176020172,-0.0069084428250789,-6.191895484924316,0.8636658774119615,0.863673238199759,0.7459314623824577
38.0,58584.10634259259,58584.10884259259,0,47,6.055025100708008,-0.0155798966738604,-0.0176978409290313,-7.303525447845459,0.8662981049517159,0.866180030547547,0.7502678453193495
38.0,58584.10634259259,58584.10884259259,0,51,5.196391105651856,0.0059616445040856,0.0040249675512313,-6.536928653717041,0.8661244730159312,0.8661259888986801,0.7501742286457166
38.0,58584.10634259259,58584.10884259259,0,53,6.204684257507324,0.0044375889464791,0.0032278448343276,-5.562547206878662,0.8533140984892658,0.8533242675935077,0.7281623056639963
38.0,58584.10634259259,58584.10884259259,0,69,5.27022123336792,-0.0023081077062668,-0.0032958537340164,-4.671811580657959,0.8456311181279843,0.8456494796937771,0.715123042506356
38.0,58584.10634259259,58584.10884259259,0,70,4.959136962890625,0.0010702084955049,0.0008603259921073,-5.27196741104126,0.8426601687301245,0.8426809251184556,0.7101111415584962
38.0,58584.10634259259,58584.10884259259,0,72,6.596279144287109,0.0080586914207392,0.0028521493077278,-5.358279228210449,0.8559768367114977,0.8559606749351348,0.7326686770354115
38.0,58584.10634259259,58584.10884259259,0,74,7.06355094909668,0.0022614368239781,-0.0032240208238363,-5.609979629516602,0.8608539236578934,0.8608728520438149,0.7411020673860521
38.0,58584.10634259259,58584.10884259259,0,76,7.519163608551025,0.0009794375668444,4.736706614494324e-06,-6.919178009033203,0.8603681902173165,0.8603895191830931,0.7402701247201142
38.0,58584.10634259259,58584.10884259259,0,78,6.602829933166504,-0.0019436726393531,-0.0072400160133838,-7.133044242858887,0.8692987885360768,0.8693187291947163,0.7557150529287164
38.0,58584.10634259259,58584.10884259259,0,80,6.776725769042969,0.0060248161449575,0.000402707606554,-7.457557678222656,0.8721582014559526,0.8721595775383993,0.7606623286919593
38.0,58584.10634259259,58584.10884259259,0,84,7.43086576461792,-0.0041726352676327,-0.0061863809823989,-7.961576461791992,0.8736907682807309,0.8737030327564318,0.7633569894477865
38.0,58584.10634259259,58584.10884259259,0,89,7.605157375335693,-0.0021186376723532,-0.0021585598587989,-6.580036163330078,0.8604159355831363,0.860435215909361,0.7403487607769887
38.0,58584.10634259259,58584.10884259259,0,92,6.060182571411133,0.0090743247980824,0.0065134614706039,-5.941892623901367,0.8556387869318683,0.8556124324507045,0.7320726345642115
38.0,58584.10634259259,58584.10884259259,0,95,6.492846488952637,-0.0023479709508286,-0.0075855478644371,-7.46461009979248,0.8650551341596727,0.8650739532910175,0.7483529446625496
38.0,58584.10634259259,58584.10884259259,0,96,5.853860855102539,-0.0110558246615455,-0.0162339881062507,-6.1300249099731445,0.8648147465343787,0.8647660723936967,0.7478203599632203
38.0,58584.10634259259,58584.10884259259,0,98,5.329634666442871,-0.0028551388408732,-0.0056177135556936,-5.7893781661987305,0.8664441389031226,0.8664614756268418,0.7507554887454443
38.0,58584.10634259259,58584.10884259259,0,111,5.561130523681641,0.0041052652652508,0.003771286457777,-5.463996887207031,0.8498066076972388,0.8498183092843516,0.722191158794914
38.0,58584.10634259259,58584.10884259259,0,113,5.017845153808594,-0.0048093231242604,-0.0050771981477737,-4.693291664123535,0.8454628792285808,0.8454707074197788,0.7148207171049012
38.0,58584.10634259259,58584.10884259259,0,120,6.663043022155762,0.0044848115134515,0.0022889804095029,-6.698750972747803,0.8589607598770818,0.8589709021058243,0.7378310106644935
38.0,58584.10634259259,58584.10884259259,0,123,6.361240863800049,-0.0063974261275819,-0.0067414678633213,-6.143515586853027,0.8584170281184713,0.8584150253372561,0.7368763557247621
39.0,58584.10902777778,58584.11143518519,0,2,6.373550415039063,-0.0003633211576937,-0.0024094674736261,-7.206705570220947,0.8671343207596643,0.8671571202538424,0.7519614712069368
39.0,58584.10902777778,58584.11143518519,0,3,6.159743785858154,-0.0033993158024934,-0.004777006804943,-7.836088180541992,0.8642593313795781,0.8642754458273054,0.7469720462599875
39.0,58584.10902777778,58584.11143518519,0,7,4.036062240600586,0.0012730106810544,-0.0044598914682865,-3.6461782455444336,0.8126957513484171,0.8127161937790697,0.6605076116307383
39.0,58584.10902777778,58584.11143518519,0,9,4.871962547302246,-0.0096049015801366,-0.0107947192154824,-349.863338470459,0.813919819948399,0.8138846155135552,0.6624081673696475
39.0,58584.10902777778,58584.11143518519,0,10,4.831789970397949,0.0023343474356544,-0.0014444217085838,-3.928864002227783,0.8087181282570918,0.8087360936896542,0.6540540692364011
39.0,58584.10902777778,58584.11143518519,0,12,3.776401996612549,-0.0099577111518998,-0.0184144526720047,-3.367973804473877,0.8209212962903839,0.8208825558248665,0.673848170457565
39.0,58584.10902777778,58584.11143518519,0,18,3.511598587036133,0.0080032858983726,0.003035694360733,-3.2378296852111816,0.8131369540754454,0.8131190171053899,0.6611625359784353
39.0,58584.10902777778,58584.11143518519,0,19,3.996657609939575,-0.0041969832406057,-0.0068517550826072,-4.545993328094482,0.8129729396086846,0.8129835525558915,0.6609422567263981
39.0,58584.10902777778,58584.11143518519,0,22,5.613309860229492,-0.0089913422102359,-0.0118746161460876,-3.5298972129821777,0.815822236483937,0.8157942079312923,0.6655201896942445
39.0,58584.10902777778,58584.11143518519,0,23,4.4040608406066895,-0.0110996077413055,-0.0137862730771303,-3.761995553970337,0.8222212905114539,0.8221680561049196,0.6759603124793422
39.0,58584.10902777778,58584.11143518519,0,27,3.800107002258301,0.0062556248144458,0.0010178685188293,-3.6187314987182617,0.8172085139979196,0.8172061285511711,0.6678258565415932
39.0,58584.10902777778,58584.11143518519,0,29,3.573729515075684,-0.0142945998263388,-0.0208304151892662,-445.2038288116455,0.8190932296780405,0.8189900923410904,0.6707447713528678
39.0,58584.10902777778,58584.11143518519,0,30,3.900230884552002,-0.00463911217379,-0.0094272773712873,-3.540440082550049,0.819531183519674,0.8195396725857822,0.6716452749420111
39.0,58584.10902777778,58584.11143518519,0,34,3.72362756729126,0.008759928972556,-0.0005184207111597,-3.84981918334961,0.8246063331217686,0.824581555189101,0.6799347411580764
39.0,58584.10902777778,58584.11143518519,0,35,4.1179280281066895,-0.0147556746246488,-0.0173156075179576,-3.620312213897705,0.8265370820614952,0.8264271605784176,0.6829818517417057
39.0,58584.10902777778,58584.11143518519,0,36,3.345292329788208,-0.0159517204544196,-0.016257544979453,-3.326099395751953,0.8196699547664813,0.8195363400215104,0.6716398126158527
39.0,58584.10902777778,58584.11143518519,0,44,3.8772053718566895,-0.0106848648621194,-0.0151580218225717,-5.323732376098633,0.8219986846568167,0.8219509204365721,0.6756033156065282
39.0,58584.10902777778,58584.11143518519,0,45,3.877011299133301,-0.0099318007228746,-0.0139962956309318,-3.9126639366149902,0.823575842639269,0.8235376797899219,0.6782143100337679
39.0,58584.10902777778,58584.11143518519,0,48,3.617946147918701,0.0020932238066601,-0.0004359185695648,-4.077267646789551,0.8170556013374762,0.817074474434296,0.6676106967720811
39.0,58584.10902777778,58584.11143518519,0,53,3.2855210304260254,0.0024902305209637,-0.0011456031352281,-3.88314151763916,0.8197983405653004,0.8198161851318285,0.6720985774041046
39.0,58584.10902777778,58584.11143518519,0,58,3.350052833557129,-0.0105233487587214,-0.0118352528661489,-4.269308090209961,0.8217796221147645,0.821733918006139,0.6752466320017201
39.0,58584.10902777778,58584.11143518519,0,59,3.6726341247558594,-0.0117460869378862,-0.0188653618097305,-4.343972206115723,0.8226373706276772,0.8225752072161199,0.6766299715266425
39.0,58584.10902777778,58584.11143518519,0,60,3.5876851081848145,0.0022026329918371,-0.0040127411484718,-3.310263156890869,0.8323379897225706,0.8323570328629843,0.6928182301564711
39.0,58584.10902777778,58584.11143518519,0,63,3.9365267753601074,0.0013066790204927,1.0259449481964111e-05,-3.8659043312072754,0.8252391586252134,0.8252598944897548,0.6810538934532412
39.0,58584.10902777778,58584.11143518519,0,70,6.018367767333984,-0.0060623247337868,-0.0075974315404891,-4.971010208129883,0.8442423137482699,0.8442428184634373,0.7127459365270883
39.0,58584.10902777778,58584.11143518519,0,77,5.678798198699951,-7.086584541151558e-05,-0.0021516233682632,-5.1967949867248535,0.844652046290646,0.8446743258298992,0.7134747167161947
39.0,58584.10902777778,58584.11143518519,0,78,6.683815002441406,-0.0008172075721807,-0.0036598797887563,-5.739264488220215,0.843707852381913,0.8437297142051892,0.7118798306327703
39.0,58584.10902777778,58584.11143518519,0,81,6.895220756530762,-0.0036080686522513,-0.0067655071616172,-6.678874969482422,0.8466888666644193,0.8467035149837534,0.7169068422858431
39.0,58584.10902777778,58584.11143518519,0,87,5.692195892333984,0.0049955222744958,-0.0016623269766569,-5.866174697875977,0.8535710084894069,0.8535789076381437,0.7285969515647266
39.0,58584.10902777778,58584.11143518519,0,93,5.483285903930664,0.0007173987020974,-0.0034054815769195,-4.65006160736084,0.8548532822189687,0.8548755328159098,0.7308121766072857
39.0,58584.10902777778,58584.11143518519,0,95,5.499882698059082,-0.0021637616164324,-0.0037228465080261,-5.6357197761535645,0.8530774460092111,0.8530972066097314,0.7277748439253269
39.0,58584.10902777778,58584.11143518519,0,97,4.630005359649658,-0.0022966741585887,-0.0028690844774246,-5.992373943328857,0.8453664411150703,0.845385622606823,0.7146768509103258
39.0,58584.10902777778,58584.11143518519,0,99,5.059127807617188,0.0050739868590917,0.0020246878266334,-5.2374677658081055,0.8561756256347076,0.856183176535586,0.7330496317825663
39.0,58584.10902777778,58584.11143518519,0,100,5.166941165924072,-0.0029027472605219,-0.0084032118320465,-6.028294563293457,0.8498002820190463,0.8498177425988733,0.7221901956358449
39.0,58584.10902777778,58584.11143518519,0,106,5.835362911224365,0.0028997937864376,0.0027539655566215,-4.599226951599121,0.8440274029064053,0.84404468743667,0.712411434390066
39.0,58584.10902777778,58584.11143518519,0,107,5.284567832946777,-0.0040286179921162,-0.0063055232167243,-4.4603424072265625,0.82887441044245,0.8288864861709343,0.6870528069567984
39.0,58584.10902777778,58584.11143518519,0,108,4.475410461425781,-0.0088467693757342,-0.0101328864693641,-5.3787126541137695,0.8338430350384312,0.8338180993500691,0.6952526228037618
39.0,58584.10902777778,58584.11143518519,0,110,541.1958694458008,-0.0012933884696126,-0.0038716755807399,-4.7115678787231445,0.8321755174920776,0.8321964657288053,0.6925509575715147
39.0,58584.10902777778,58584.11143518519,0,113,4.256046772003174,-0.0021321910153494,-0.0029197707772254,-5.146787643432617,0.8367142415615092,0.8367335978715837,0.7001231138071252
39.0,58584.10902777778,58584.11143518519,0,115,4.441909790039063,-0.0045190778938497,-0.0051862336695194,-483.6885452270508,0.8439881870822676,0.8439983531263571,0.712333220080003
39.0,58584.10902777778,58584.11143518519,0,121,6.07701301574707,-0.00012390459528,-0.0031001791357994,-6.127498626708984,0.8405362086833177,0.8405583734840578,0.7065383792341648
41.0,58584.11384259259,58584.11634259259,0,1,3.3314754962921143,0.0028900441945158,-0.0013341791927814,-3.5015785694122314,0.813890126296368,0.8139134541580484,0.6624551108594856
41.0,58584.11384259259,58584.11634259259,0,3,6.672619819641113,-0.0044706437188226,-0.005973532795906,-7.720833778381348,0.860674172157429,0.8606926746614066,0.740791880215806
41.0,58584.11384259259,58584.11634259259,0,5,3.156569480895996,0.003934878088612,0.0010445490479469,-3.631237506866455,0.8102803532897335,0.8102991316017357,0.6565846826745271
41.0,58584.11384259259,58584.11634259259,0,9,3.7070345878601074,0.0024516475513264,0.0023156888782978,-3.330183982849121,0.8152407921919655,0.8152656120920049,0.6646580182597513
41.0,58584.11384259259,58584.11634259259,0,10,3.26088809967041,-0.0048774625217684,-0.0068736784160137,-3.143409490585327,0.8256185931891843,0.8256330546954048,0.6816699410056652
41.0,58584.11384259259,58584.11634259259,0,16,3.259774208068848,-0.0022548658783723,-0.0042857974767684,-3.278064727783203,0.8141092055584228,0.8141345496038492,0.6628150648586624
41.0,58584.11384259259,58584.11634259259,0,19,3.631028652191162,0.0157077729156879,0.012821864336729,-3.400108337402344,0.8150029476405946,0.8148800563044086,0.6640295061626762
41.0,58584.11384259259,58584.11634259259,0,23,3.564137935638428,0.0022444800411878,0.0013222312554717,-3.4105262756347656,0.8157153495655145,0.815740784565955,0.6654330276042798
41.0,58584.11384259259,58584.11634259259,0,26,3.2593235969543457,-0.0047674292635166,-0.0067058596760034,-3.0092039108276367,0.8262822674644072,0.8262974059723095,0.6827674031165677
41.0,58584.11384259259,58584.11634259259,0,27,3.4296329021453857,-0.0024792607649639,-0.0076251402497291,-3.149024486541748,0.8154270133763303,0.8154517571376325,0.6649615682188524
41.0,58584.11384259259,58584.11634259259,0,29,3.5290327072143555,0.0030732626915042,-0.0064241290092468,-305.49511909484863,0.8265345377995443,0.8265577253241203,0.6831976732929839
41.0,58584.11384259259,58584.11634259259,0,30,3.263153076171875,-0.0034400601030516,-0.0123631879687309,-3.7342233657836914,0.8177596922452528,0.8177810508259404,0.6687658470899793
41.0,58584.11384259259,58584.11634259259,0,32,3.388594627380371,0.0034828826174192,0.001137651503086,-4.504947185516357,0.81153825188714,0.8115591547910102,0.6586282617250988
41.0,58584.11384259259,58584.11634259259,0,33,3.8630404472351074,-0.001328386961502,-0.0019908994436264,-329.00586128234863,0.8192113863714195,0.8192389545715231,0.671152464687442
41.0,58584.11384259259,58584.11634259259,0,34,3.614282369613648,0.0018570308281772,0.0011786953546106,-3.7822420597076416,0.8217583308683868,0.8217849668248964,0.675330531699396
41.0,58584.11384259259,58584.11634259259,0,37,3.359137535095215,-0.0062020278031696,-0.0095780827105045,-3.313924789428711,0.818380234168346,0.8183853484227721,0.6697545785130621
41.0,58584.11384259259,58584.11634259259,0,38,3.8256735801696777,0.0015570623276208,0.0010893642902374,-2.975869417190552,0.8145471249952756,0.8145741188890412,0.6635309951638578
41.0,58584.11384259259,58584.11634259259,0,41,3.376102924346924,-0.0019704108590819,-0.0095248073339462,-3.197672367095948,0.8178737170474828,0.8178999418998076,0.6689603149597088
41.0,58584.11384259259,58584.11634259259,0,43,3.601336002349853,0.0003288060945126,-0.0001391395926475,-3.4514126777648926,0.8299099713240179,0.8299389255392512,0.6887986201252467
41.0,58584.11384259259,58584.11634259259,0,45,3.192617893218994,0.0033865133779761,-0.0004385821521282,-4.058432102203369,0.8304800695435829,0.8305022038362346,0.6897339105768426
41.0,58584.11384259259,58584.11634259259,0,49,3.535576343536377,0.0024689517177192,-0.0012803375720977,-3.2032766342163086,0.8232324204271725,0.8232575038399007,0.677752917628704
41.0,58584.11384259259,58584.11634259259,0,53,3.315348625183105,-0.0023489722467542,-0.0039827311411499,-3.2810323238372803,0.8271664311642665,0.8271920191766536,0.6842466365895493
41.0,58584.11384259259,58584.11634259259,0,54,3.301959991455078,0.0060850842880619,0.0013745315372943,-3.658986568450928,0.8157179946988291,0.8157238199705609,0.6654053504673639
41.0,58584.11384259259,58584.11634259259,0,61,3.394216537475586,-0.0038319141936156,-0.0140958949923515,-3.507880687713623,0.8264613364398039,0.8264813514507953,0.683071424295933
41.0,58584.11384259259,58584.11634259259,0,63,3.41714096069336,-0.0055799573289972,-0.0110453683882951,-3.64655876159668,0.8176917263255976,0.8177012786442819,0.6686353810964936
41.0,58584.11384259259,58584.11634259259,0,64,3.124131202697754,0.0015464497816755,0.0001686066389083,-3.213871955871582,0.8156254182502416,0.8156524720075935,0.6652889550920981
41.0,58584.11384259259,58584.11634259259,0,69,4.921660900115967,-0.0028449332600108,-0.003796812146902,-3.250372886657715,0.8340288906121144,0.8340532016699816,0.695644743215947
41.0,58584.11384259259,58584.11634259259,0,72,4.745481491088867,0.0069399005948351,-0.0029438212513923,-4.046635150909424,0.8411881988230792,0.8411889835583464,0.7075989060599239
41.0,58584.11384259259,58584.11634259259,0,75,4.814389705657959,0.0020497275399161,0.0013805106282234,-4.493806838989258,0.8404960830678605,0.8405229731459362,0.7064788683860842
41.0,58584.11384259259,58584.11634259259,0,76,4.930670738220215,-0.0038612978231044,-0.0039496421813964,-6.019726753234863,0.8395738124040529,0.8395942900346611,0.7049185718588067
41.0,58584.11384259259,58584.11634259259,0,80,5.387981414794922,-0.0160882205540054,-0.0171230882406234,-6.4031982421875,0.8494971405695126,0.849374484349681,0.7214370146642864
41.0,58584.11384259259,58584.11634259259,0,81,7.138108730316162,-0.0038850311344893,-0.0063245892524719,-6.290358543395996,0.8498812840048316,0.8499021215852282,0.7223336162750719
41.0,58584.11384259259,58584.11634259259,0,83,5.4414262771606445,0.0011504862808054,-0.0032894648611545,-629.2284965515137,0.8467076316711252,0.8467364588020733,0.716962630664675
41.0,58584.11384259259,58584.11634259259,0,88,5.80426836013794,0.0005920271786789,-0.0130088594742119,-7.188327789306641,0.8402907699326524,0.840319943706031,0.7061376077901071
41.0,58584.11384259259,58584.11634259259,0,91,7.450812816619873,0.0066145253959731,0.005965307354927,-7.058027744293213,0.8410786152056569,0.8410820143523564,0.7074189548670176
41.0,58584.11384259259,58584.11634259259,0,98,6.802055358886719,-0.0028682466837336,-0.0035551413893699,-5.202939987182617,0.8324310981669348,0.8324552640351051,0.6929817666197565
41.0,58584.11384259259,58584.11634259259,0,99,6.160306930541992,0.0017377326253905,-0.0037131756544113,-5.012982368469238,0.835764021530618,0.835791438957079,0.6985473294339447
41.0,58584.11384259259,58584.11634259259,0,100,5.826456069946289,0.0133594365279886,0.0082815885543823,-5.802412509918213,0.8407870644606334,0.8407103183395512,0.7067938393625897
41.0,58584.11384259259,58584.11634259259,0,102,5.688943862915039,0.0102881365966775,0.0063805244863033,-5.554129123687744,0.8362807654074351,0.836246719296042,0.6993085755333932
41.0,58584.11384259259,58584.11634259259,0,103,5.458461761474609,-0.005170125871037,-0.0104658380150794,-4.392605781555176,0.8311427537303854,0.8311557350808764,0.690819855957832
41.0,58584.11384259259,58584.11634259259,0,104,5.744376182556152,0.0038248905394603,-0.0016804635524749,-4.609058380126953,0.8338686304809042,0.8338890156654187,0.6953708904474409
41.0,58584.11384259259,58584.11634259259,0,105,4.809800624847412,0.0112247195422414,0.0096855014562606,-4.380084991455078,0.8363302376618694,0.8362841497805689,0.6993711791742089
41.0,58584.11384259259,58584.11634259259,0,112,5.160821914672852,-0.0003540298080892,-0.0011862218379974,-4.683078289031982,0.8376983828002007,0.8377275996767037,0.7017875312600915
41.0,58584.11384259259,58584.11634259259,0,113,3.916379690170288,-0.0036152459544266,-0.0125470757484436,-4.0769548416137695,0.8344596284760603,0.8344809751884945,0.6963584979515407
41.0,58584.11384259259,58584.11634259259,0,114,4.03241491317749,-0.0009892626799043,-0.0085888989269733,-5.36478328704834,0.837349355712778,0.8373780508090964,0.7012019999768416
41.0,58584.11384259259,58584.11634259259,0,115,5.6959333419799805,0.0099920671825277,0.0041323378682136,-6.275253772735596,0.8362929818226401,0.8362625273116598,0.6993350145856847
41.0,58584.11384259259,58584.11634259259,0,116,5.612250328063965,-0.0017104821566205,-0.0041261576116085,-6.819810390472412,0.8318446413085414,0.8318719696565765,0.6920109739003122
41.0,58584.11384259259,58584.11634259259,0,118,4.966655254364014,-0.0011209576703295,-0.0064482185989618,-6.617952346801758,0.8320609702784623,0.8320893097380365,0.692372619380322
41.0,58584.11384259259,58584.11634259259,0,124,3.568324565887451,-0.0016079053765332,-0.0036195889115333,-4.437735557556152,0.8353313239207967,0.8353589852805999,0.6978246342890336
41.0,58584.11384259259,58584.11634259259,0,126,3.4231724739074707,-0.0064489505165158,-0.0084375850856304,-3.8553333282470703,0.8334550936168961,0.8334592859538101,0.694654381342635
41.0,58584.11384259259,58584.11634259259,0,128,3.891654968261719,0.0075739210698805,-0.0101079531013965,-3.723176956176758,0.834704554804526,0.8346993778737027,0.6967230514227464
42.0,58584.116527777776,58584.11902777778,0,0,4.534208297729492,0.0060049385282179,0.0052566640079021,-3.354755401611328,0.8136005092647955,0.813600700622872,0.6619461000540283
42.0,58584.116527777776,58584.11902777778,0,2,7.315811157226562,0.0205440456113152,0.0190022028982639,-6.787439346313477,0.9029017713457694,0.9026928176876068,0.814854323104791
42.0,58584.116527777776,58584.11902777778,0,4,4.301029205322266,0.0012561435578902,-0.0004744343459606,-3.661157369613648,0.8210819049913558,0.8211035022248424,0.6742109613659019
42.0,58584.116527777776,58584.11902777778,0,8,3.9312448501586914,-0.0083704363990442,-0.0104483980685472,-3.5093448162078857,0.8200322327163477,0.820012039318966,0.6724197446280495
42.0,58584.116527777776,58584.11902777778,0,9,4.261801719665527,0.000225199581326,-0.0032135248184204,-3.827467918395996,0.8148376562802198,0.8148600117321775,0.6639968387201645
42.0,58584.116527777776,58584.11902777778,0,11,3.818204879760742,0.0037548636446021,7.579848170280457e-05,-5.0263261795043945,0.8228930449094644,0.822907085785411,0.6771760718358378
42.0,58584.116527777776,58584.11902777778,0,16,3.146818161010742,-0.0047960161168517,-0.0098007246851921,-3.859019279479981,0.8207320060354337,0.8207405410819546,0.6736150357754995
42.0,58584.116527777776,58584.11902777778,0,18,3.940325736999512,-0.0036047106033068,-0.0104448106139898,-3.4604134559631348,0.8173031001604709,0.8173176049329453,0.668008067333326
42.0,58584.116527777776,58584.11902777778,0,23,3.7324914932250977,0.0037127829824605,0.0036156848073005,-3.832351922988892,0.8113597384414926,0.8113735343355852,0.658327012220219
42.0,58584.116527777776,58584.11902777778,0,28,3.357999801635742,-0.0013183897321245,-0.0054387412965297,-3.894549369812012,0.8210704484838318,0.8210919477973792,0.6741919867376941
42.0,58584.116527777776,58584.11902777778,0,34,3.85205340385437,0.0003853871030118,-0.003327839076519,-3.8974199295043945,0.8231760999228138,0.8231986253667931,0.6776559768057778
42.0,58584.116527777776,58584.11902777778,0,40,3.5610384941101074,-0.0060149515273848,-0.0090952441096305,-3.380730390548706,0.8201794344502242,0.820179910947393,0.6726950863216735
42.0,58584.116527777776,58584.11902777778,0,41,3.949378967285156,-0.0016222606298569,-0.0051744878292083,-3.369326591491699,0.8183319558248808,0.8183528303686379,0.6697013549723606
42.0,58584.116527777776,58584.11902777778,0,43,3.58074164390564,0.0068435592118875,0.004567377269268,-4.865732192993164,0.8221044124697205,0.8220985130099526,0.6758459650931753
42.0,58584.116527777776,58584.11902777778,0,45,3.111207962036133,0.0012047384417319,0.0002310704439878,-4.110913276672363,0.8074559980395773,0.80747728304024,0.6520195626260479
