scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58569.004953703705,58569.00745370371,0,116,7.269228935241699,-0.0036931011856015,-0.0059926956892013,-7.878582954406738,1.040612933299004,1.0406442304857344,1.0829404144432464
5,58569.004953703705,58569.00745370371,0,121,7.782655239105225,0.0096970697376034,0.001488123089075,-744.5237636566162,1.0590661861782784,1.0590603533419,1.12160883202067
5,58569.004953703705,58569.00745370371,0,122,7.831114292144775,-0.0229887235061871,-0.0283648818731308,-7.394667625427246,1.0536195363826355,1.0534070726576867,1.1096664607252371
5,58569.004953703705,58569.00745370371,0,123,769.9253559112549,-0.0125241703306163,-0.0248562470078468,-7.510743141174316,1.0652894380396265,1.0652545801605997,1.1347673205531357
6,58569.00763888889,58569.01013888889,0,1,7.742077827453613,0.006646777397974,0.0020088776946067,-7.881764411926269,1.225228056440164,1.2252465804013888,1.5012291827852968
6,58569.00763888889,58569.01013888889,0,4,375.33013820648193,-0.0033445906866386,-0.0098615530878305,-3.7388274669647217,0.9463602192106804,0.9463824755931844,0.8956397901098841
6,58569.00763888889,58569.01013888889,0,6,3.65086841583252,-0.0045281370508018,-0.0047278720885515,-3.62869930267334,0.9637941047486068,0.9638121528625304,0.9289338660055058
6,58569.00763888889,58569.01013888889,0,8,3.672536849975586,0.0119176684320526,0.0116349384188652,-4.24017333984375,0.9584500162071028,0.9584044436935958,0.9185390776916308
6,58569.00763888889,58569.01013888889,0,10,3.72396183013916,-0.002797204693419,-0.0098052285611629,-4.636295318603516,0.9598958839143508,0.959920377763258,0.9214471316451562
6,58569.00763888889,58569.01013888889,0,13,4.044403076171875,-0.0003782987659741,-0.0011192560195922,-4.080894947052002,0.961412041202493,0.961440581504361,0.9243679917634436
6,58569.00763888889,58569.01013888889,0,15,4.412447929382324,0.0034227652126268,0.000791847705841,-3.751720666885376,0.968080296128036,0.9681030583282976,0.9372235315446034
6,58569.00763888889,58569.01013888889,0,18,4.280974388122559,0.0127164550911679,0.0082428753376007,-4.175969123840332,0.9716009526412372,0.9715466471760122,0.9439028876389508
6,58569.00763888889,58569.01013888889,0,20,3.838669538497925,-0.0141954160635802,-0.0187013447284698,-4.054113864898682,0.9668890680084848,0.9668136317844,0.9347285986041411
6,58569.00763888889,58569.01013888889,0,26,4.3494954109191895,-0.001387032878951,-0.0060220882296562,-4.202287673950195,0.9842108852128548,0.9842392011198636,0.9687268050210672
6,58569.00763888889,58569.01013888889,0,28,4.203027725219727,0.0004718352863398,-0.010552080348134,-4.2522172927856445,0.98372672290075,0.9837558886298264,0.9677756484138592
6,58569.00763888889,58569.01013888889,0,34,4.102301597595215,-0.0056525780696289,-0.0082399137318134,-4.214922428131104,0.9788972211373932,0.9789100354407012,0.958264857486515
6,58569.00763888889,58569.01013888889,0,36,4.101978302001953,0.0055098534440566,0.0032906248234212,-5.0755157470703125,0.9885366331142492,0.9885506993190456,0.9772324851241738
6,58569.00763888889,58569.01013888889,0,38,4.927606582641602,0.0004432253608857,0.0001448709517717,-4.833909034729004,0.9887067676591316,0.9887360954202356,0.9775990663868536
6,58569.00763888889,58569.01013888889,0,39,4.581058502197266,-0.0110398562140541,-0.0147164836525917,-4.803017616271973,0.992190891482356,0.992158999723339,0.9843794807320164
6,58569.00763888889,58569.01013888889,0,42,3.9266438484191895,-0.0055648154240389,-0.0081663578748703,-4.522881507873535,0.9829031953175972,0.9829166961900134,0.9661252316490913
6,58569.00763888889,58569.01013888889,0,45,4.175693035125732,0.0008395098771766,-0.0073671489953994,-4.114490985870361,0.9732304363453834,0.9732590407380708,0.94723316037839
6,58569.00763888889,58569.01013888889,0,48,4.285391807556152,0.0114210400918299,0.0111012607812881,-4.207256317138672,0.9682128374282396,0.9681742889215104,0.9373614537286724
6,58569.00763888889,58569.01013888889,0,49,3.6600050926208496,0.0021939761518678,-0.0085795372724533,-3.93026065826416,0.977748239935845,0.9777748792693696,0.9560437145302304
6,58569.00763888889,58569.01013888889,0,50,3.980834007263184,-0.0100873772510592,-0.0218628719449043,-4.259303092956543,0.976290711086672,0.9762676525572396,0.953098529429623
6,58569.00763888889,58569.01013888889,0,56,7.321500301361084,0.0132819341186577,0.0131171643733978,-6.819021224975586,0.9864193689568715,0.9863593020151196,0.972904672671754
6,58569.00763888889,58569.01013888889,0,58,7.400747299194336,-0.0037271751570434,-0.0110983978956937,-7.55438232421875,0.9941146478824996,0.9941372539625738,0.988308879716247
6,58569.00763888889,58569.01013888889,0,60,7.485365867614746,-0.011024962472597,-0.011229446157813,-7.488120555877685,0.9859866980041117,0.9859544384630368,0.972106154724962
6,58569.00763888889,58569.01013888889,0,65,6.257973670959473,-0.0003729029463067,-0.01148022711277,-7.088344573974609,0.9996340658082402,0.9996638053763178,0.9993277237794606
6,58569.00763888889,58569.01013888889,0,67,7.921261310577393,-0.0013319257874628,-0.0069641843438148,-6.992907524108887,1.0122197640953217,1.0122490866022622,1.0246482133271142
6,58569.00763888889,58569.01013888889,0,68,724.4846820831299,0.0059741986994931,-0.0035618767142295,-6.3039140701293945,1.0173056042737063,1.0173184122188252,1.0349367518394317
6,58569.00763888889,58569.01013888889,0,70,8.179463386535645,-0.0084532038551585,-0.0104949176311492,-6.874331474304199,1.0053928710200426,1.0053873367629818,1.0108036969233614
6,58569.00763888889,58569.01013888889,0,71,7.538753986358643,0.0077858903384853,0.0047864168882369,-7.009562015533447,1.0135874543388692,1.0135878123934807,1.027360253432602
6,58569.00763888889,58569.01013888889,0,73,7.570162296295166,0.0065599526586444,0.0047547649592161,-7.405832290649414,1.0229720388777692,1.0229815717674595,1.0464912961758224
6,58569.00763888889,58569.01013888889,0,76,7.818048477172852,-0.0051728843559343,-0.00762440264225,-8.054746627807617,1.035705580518876,1.035723616866465,1.072723410534952
6,58569.00763888889,58569.01013888889,0,78,7.63417387008667,-0.0063298335858079,-0.0069297552108764,-7.844288349151611,1.044003802119896,1.044015862007945,1.089969120124192
6,58569.00763888889,58569.01013888889,0,79,7.828072547912598,0.007250091081919,0.0063936877995729,-8.06433391571045,1.0361733674766584,1.036179041429488,1.0736670058977325
6,58569.00763888889,58569.01013888889,0,89,7.260969161987305,0.0015535559057912,-0.0108730010688304,-773.1446743011475,1.02473029098931,1.024759798909536,1.0501326454611126
6,58569.00763888889,58569.01013888889,0,92,7.332756996154785,-0.0115704255754556,-0.0132011547684669,-7.937065601348877,1.021934863414972,1.0218999459649205,1.044279499563107
6,58569.00763888889,58569.01013888889,0,93,7.373895645141602,-0.0050096702139096,-0.0084945298731327,-7.537652492523193,1.0168697132206752,1.016887815476863,1.0340608292653066
6,58569.00763888889,58569.01013888889,0,95,7.900183200836182,-0.0051250217802624,-0.0162071734666824,-7.475734233856201,1.0227017623700043,1.0227195270293776,1.0459552309671938
6,58569.00763888889,58569.01013888889,0,98,7.7838311195373535,0.0035705103795607,-0.0030657947063446,-7.903963565826416,1.046472796218816,1.0464980077574952,1.0951580802404064
6,58569.00763888889,58569.01013888889,0,101,7.61169958114624,-0.0075318305057034,-0.0185681879520416,-7.605340003967285,1.0427535273967288,1.042757540902847,1.087343289109752
6,58569.00763888889,58569.01013888889,0,105,7.929519176483154,-0.0055597673865779,-0.009336236398667,-7.82745361328125,1.031690584724987,1.0317064678617252,1.0644182358277168
6,58569.00763888889,58569.01013888889,0,107,7.467339515686035,-0.0035552262624644,-0.0067270398139953,-7.58046817779541,1.021705425190614,1.0217297741032545,1.043931731289087
6,58569.00763888889,58569.01013888889,0,111,7.532743453979492,0.005031015408458,-0.0027319192886352,-7.546488761901855,1.026614927100722,1.0266332677613956,1.0539758664744414
6,58569.00763888889,58569.01013888889,0,113,7.933651924133301,-0.0098488172710948,-0.0140466839075088,-7.708980560302734,1.0361721769825312,1.0361563183960392,1.073619916152034
6,58569.00763888889,58569.01013888889,0,115,7.922706127166748,-0.0036039576958263,-0.0090415817685425,-7.228264808654785,1.036144857923761,1.0361695617707831,1.0736473607402566
6,58569.00763888889,58569.01013888889,0,118,8.161511421203613,0.0032970449727127,-0.0017262399196624,-7.644225597381592,1.0423254016546082,1.0423513266942956,1.086496288261358
6,58569.00763888889,58569.01013888889,0,119,8.085951805114746,0.0090517568285493,0.0073971971869468,-7.579820156097412,1.0526937640899263,1.0526863046229185,1.108148455940656
6,58569.00763888889,58569.01013888889,0,122,7.826945304870605,0.008767477531721,0.0006599426269531,-7.859142780303955,1.0427196807508663,1.0427139596707238,1.0872524016921996
6,58569.00763888889,58569.01013888889,0,123,7.809952735900879,-0.0010796952283162,-0.0090005099773406,-7.949418067932129,1.04278535556652,1.042815927767479,1.0874650592055477
6,58569.00763888889,58569.01013888889,0,124,7.643037796020508,-0.0008272153448171,-0.0013532042503356,-7.956167221069336,1.0462467886019595,1.0462777147443905,1.094697056370744
6,58569.00763888889,58569.01013888889,0,127,7.223183631896973,-0.0062396743531062,-0.0093819350004196,-7.950530529022217,1.0372522177978685,1.0372644246708438,1.0759174866877368
7,58569.01032407407,58569.01282407408,0,2,523.4936237335205,-0.010527073040306,-0.0141247883439064,-5.174037933349609,1.091290824454807,1.0912725819332485,1.1908758480792587
7,58569.01032407407,58569.01282407408,0,3,4.206739902496338,-0.0051334441117553,-0.0074941180646419,-4.802001953125,0.9502626876536492,0.9502771042596516,0.9030265748801092
7,58569.01032407407,58569.01282407408,0,4,4.07224178314209,-0.0004675855144436,-0.0034598112106323,-4.158041954040527,0.9611641921438522,0.961192685759618,0.9238913791577876
7,58569.01032407407,58569.01282407408,0,5,4.232113838195801,0.0068834682564677,0.003290370106697,-3.870143413543701,0.9600001255865476,0.9600040190504996,0.921607716593112
7,58569.01032407407,58569.01282407408,0,6,3.939021110534668,0.008169092436583,-0.0016049966216087,-3.957781791687012,0.951443307199364,0.9514365536237916,0.905231515571518
7,58569.01032407407,58569.01282407408,0,8,3.9011478424072266,-0.0025096502023682,-0.0121499598026275,-3.867721557617188,0.9588145813945088,0.9588398342701308,0.919373827783172
7,58569.01032407407,58569.01282407408,0,14,396.6073751449585,-0.0075232550537856,-0.0136138275265693,-480.2542686462402,0.9689867526054752,0.968986386036219,0.9389346163235324
7,58569.01032407407,58569.01282407408,0,16,465.46802520751953,-0.0135052877149566,-0.0192735008895397,-4.043004989624023,0.9768299511837144,0.976765658017699,0.9540711506827484
7,58569.01032407407,58569.01282407408,0,17,4.724513053894043,-0.0043883210091596,-0.0079181268811225,-4.574673652648926,0.9700436888633877,0.9700626341261508,0.9410215141277662
7,58569.01032407407,58569.01282407408,0,20,3.928232431411743,0.0112145538817969,0.0083132907748222,-4.107794761657715,0.9685820058293414,0.9685459069980772,0.938081173962728
7,58569.01032407407,58569.01282407408,0,21,4.493739128112793,-0.00499223905901,-0.0057677030563354,-4.019344329833984,0.9657891771008142,0.9658050190041884,0.9327793347336806
7,58569.01032407407,58569.01282407408,0,28,3.850922107696533,0.0046933125029595,-0.0016464777290821,-4.379088401794434,0.976917328129564,0.9769351301264552,0.954402248475194
7,58569.01032407407,58569.01282407408,0,29,4.713141441345215,-0.0160726030399867,-0.0194700229912996,-435.3060245513916,0.9836488715043462,0.983546824027658,0.9673643550548928
7,58569.01032407407,58569.01282407408,0,32,5.0732951164245605,-0.0023386315312901,-0.0042351773008704,-4.845260620117188,0.9740036588974548,0.974029840722472,0.9487341306178444
7,58569.01032407407,58569.01282407408,0,34,5.085120677947998,-0.0178363184467058,-0.0257916823029518,-4.073995590209961,0.9828457421645465,0.982713133255208,0.9657251022722684
7,58569.01032407407,58569.01282407408,0,41,4.1861677169799805,0.0028109153174695,-0.0010432973504066,-5.129756927490234,0.9812445443184716,0.9812697230664034,0.962890269406816
7,58569.01032407407,58569.01282407408,0,43,4.369065284729004,-0.0012573487463495,-0.0013083219528198,-4.165866374969482,0.9776646098320896,0.9776928997461533,0.9558834062140418
7,58569.01032407407,58569.01282407408,0,45,5.277783393859863,-0.0063428933849735,-0.0116051137447357,-4.687923431396484,0.9772172630386816,0.977225762220796,0.9549701903480156
7,58569.01032407407,58569.01282407408,0,47,5.3348588943481445,-0.005432882614855,-0.0117860473692417,-3.80608868598938,0.9692878369572728,0.9693014598031118,0.9395453199764436
7,58569.01032407407,58569.01282407408,0,49,3.6195626258850098,-0.0111945554553087,-0.0199629291892051,-4.805002689361572,0.969885667256274,0.9698499255560046,0.9406088781009876
7,58569.01032407407,58569.01282407408,0,53,4.381977558135986,-0.0030684939058985,-0.0176973864436149,-4.166656970977783,0.9681871975928537,0.9682111512997876,0.93743283350126
7,58569.01032407407,58569.01282407408,0,54,4.497032642364502,-0.0055827704005752,-0.008829116821289,-4.381511688232422,0.9717235289844598,0.9717364128727756,0.9442716561028494
7,58569.01032407407,58569.01282407408,0,56,5.057552337646484,0.0030756192586046,0.0008510462939739,-5.861045837402344,0.976274083149894,0.9762982954062186,0.953158361613088
7,58569.01032407407,58569.01282407408,0,60,7.340517997741699,0.0089976178508401,0.0075745843350887,-785.2477073669434,1.0157868715500649,1.0157772586187868,1.0318034391270978
7,58569.01032407407,58569.01282407408,0,63,7.907676696777344,0.0050095295907253,0.0020024552941322,-8.531012535095215,1.0134236109432266,1.013441402550162,1.0270634764028397
7,58569.01032407407,58569.01282407408,0,64,8.446077346801758,0.0114177710475586,0.0100695490837097,-7.923342704772949,1.0305839792173912,1.0305514206408948,1.0620362305849669
7,58569.01032407407,58569.01282407408,0,69,7.3437180519104,0.0040132266133057,0.0032325014472007,-6.806840896606445,1.0155640228350076,1.0155864115010969,1.0314157592256752
7,58569.01032407407,58569.01282407408,0,75,8.717567443847656,0.0088602261737684,0.0071453815326094,-7.852565288543701,1.0410377393168146,1.041031117579967,1.083745787769795
7,58569.01032407407,58569.01282407408,0,76,8.269201278686523,0.0024229395934755,0.0010822266340255,-7.853397369384766,1.0350489878344156,1.0350770631108364,1.0713845265781543
7,58569.01032407407,58569.01282407408,0,78,8.426093101501465,0.0056869958905076,0.0048663765192031,-7.57438850402832,1.046327477647596,1.0463433300537448,1.09483436434796
7,58569.01032407407,58569.01282407408,0,79,8.412343978881836,0.0044292366722935,0.0041508898138999,-7.868558406829834,1.0534776579472698,1.0534998589672255,1.109861952843964
7,58569.01032407407,58569.01282407408,0,80,8.193940162658691,-0.0078215959894886,-0.0160722248256206,-790.0637626647949,1.058337593056131,1.058340358434294,1.12008431429083
7,58569.01032407407,58569.01282407408,0,83,8.877784729003906,0.0001579471364306,-0.0069602727890014,-8.146871566772461,1.0729545312262254,1.072986633891714,1.151300316510271
7,58569.01032407407,58569.01282407408,0,84,8.41369915008545,-0.0177895124522407,-0.0224470878019928,-7.963103294372559,1.076770259354004,1.0766555177223005,1.1591871038418746
7,58569.01032407407,58569.01282407408,0,99,8.327425003051758,-0.0022424789167523,-0.0028737187385559,-8.249099731445312,1.043634016130598,1.0436628005839437,1.08923204132272
7,58569.01032407407,58569.01282407408,0,104,7.895493507385254,0.0023231485036732,-0.0076742749661207,-790.9573078155518,1.0769789037416726,1.077008601934254,1.1599475286403764
7,58569.01032407407,58569.01282407408,0,111,8.724742889404297,0.0077341549685805,0.0064324680715799,-7.860458850860596,1.0470184449789113,1.047021154485449,1.0962532979400426
7,58569.01032407407,58569.01282407408,0,113,9.15615177154541,-0.0069669074920417,-0.0071438662707805,-8.990730285644531,1.0581640950813518,1.0581727514111183,1.1197295718289764
7,58569.01032407407,58569.01282407408,0,114,8.367337226867676,1.1685308070951916e-05,-0.0069402754306793,-8.953038215637207,1.0624679478864858,1.0624996817553432,1.1289055737302056
7,58569.01032407407,58569.01282407408,0,120,8.775196075439453,-0.0013154512288238,-0.0044731087982654,-7.718825817108154,1.0618387624660552,1.0618696362619038,1.127567124414988
7,58569.01032407407,58569.01282407408,0,122,8.694596290588379,0.0049196150551485,0.0047481209039688,-8.3301362991333,1.0725545619364223,1.0725752681846976,1.1504177059214762
7,58569.01032407407,58569.01282407408,0,123,8.565744400024414,-0.0022591865022919,-0.0080933645367622,-8.860933303833008,1.0708746071809303,1.0709041613729615,1.1468357228459258
7,58569.01032407407,58569.01282407408,0,124,7.614006996154785,-0.0017667938844547,-0.0024940706789493,-8.776865005493164,1.073855363754165,1.0738859479650995,1.1532310292369008
7,58569.01032407407,58569.01282407408,0,127,8.993392944335938,-0.0080483898875053,-0.0104777514934539,-9.00852870941162,1.075400701304396,1.0754026414969051,1.1564908413385215
8,58569.01300925926,58569.01550925926,0,0,3.9322197437286377,0.0017417184781793,-0.003611521795392,-394.9985027313232,0.9423089927396032,0.9423354291986804,0.8879960611230615
8,58569.01300925926,58569.01550925926,0,1,7.650039672851562,-0.012453038537867,-0.0166869834065437,-7.537906646728516,1.2094224637139288,1.2093944298497803,1.462634886951675
8,58569.01300925926,58569.01550925926,0,2,5.532264232635498,-0.0042478139898163,-0.0087175294756889,-5.939868927001953,1.103417962064983,1.103442681529117,1.2175857514201682
8,58569.01300925926,58569.01550925926,0,9,3.697906494140625,0.0080171872273509,0.0014213658869266,-4.536773681640625,0.9447446735089152,0.9447387732587564,0.8925313496984602
8,58569.01300925926,58569.01550925926,0,11,3.86884069442749,-0.0013905347627587,-0.0076680481433868,-4.527559280395508,0.9602634819793712,0.9602910556948954,0.9221589116476168
8,58569.01300925926,58569.01550925926,0,14,4.726053237915039,-0.011394421518115,-0.0155241042375564,-3.92974305152893,0.9701688015334472,0.9701307600937972,0.9411536916801686
8,58569.01300925926,58569.01550925926,0,22,3.794318199157715,-0.0048573914008946,-0.0129800178110599,-3.858150005340576,0.9622397169614254,0.962256095814469,0.9259367939321046
8,58569.01300925926,58569.01550925926,0,24,4.346122741699219,0.0039305709249761,-0.0045464485883712,-4.521542072296143,0.9695186097431708,0.9695394979259468,0.9400068380384968
8,58569.01300925926,58569.01550925926,0,27,5.797926425933838,-0.0138809271391835,-0.0166984256356954,-4.956049919128418,0.9873112083223504,0.9872430079507452,0.974648756747635
8,58569.01300925926,58569.01550925926,0,30,4.62827205657959,3.981311511734129e-05,-0.0053557157516479,-5.395153999328613,0.992155680685238,0.992185209647574,0.9844314902434004
8,58569.01300925926,58569.01550925926,0,31,4.648545265197754,0.0031372636861522,0.0019276440143585,-4.282218933105469,0.9777299961059388,0.97775406304592,0.956003007802805
8,58569.01300925926,58569.01550925926,0,33,4.447628974914551,-0.0093794852685892,-0.0135411545634269,-5.12514591217041,0.9791563458061516,0.9791405625503802,0.958716241231475
8,58569.01300925926,58569.01550925926,0,34,6.145988464355469,-0.0100007500899734,-0.0109837315976619,-5.007326602935791,0.9902003102379628,0.9901792766007758,0.9804549998096356
8,58569.01300925926,58569.01550925926,0,36,5.96665096282959,-0.0017988390037845,-0.0050430484116077,-5.7599406242370605,0.984109049546708,0.984136695727629,0.9685250358776956
8,58569.01300925926,58569.01550925926,0,40,5.588159561157227,0.0038220593495671,-0.0024369359016418,-4.571108341217041,0.9742520897065414,0.9742735892433816,0.9492090266971815
8,58569.01300925926,58569.01550925926,0,41,6.171878814697266,4.835626739631001e-05,-0.010636031627655,-4.754724502563477,0.9868273949335428,0.9868567649228942,0.9738862744740804
8,58569.01300925926,58569.01550925926,0,45,4.429853439331055,-0.0047173983934113,-0.0061012208461761,-4.993416786193848,0.9816526827713472,0.9816705646379352,0.9636770974765626
8,58569.01300925926,58569.01550925926,0,46,4.842195510864258,-0.0008786452464604,-0.001922458410263,-4.618314743041992,0.9795848824193216,0.9796136439676988,0.9596428914476736
8,58569.01300925926,58569.01550925926,0,51,4.515254974365234,-0.0058509011669472,-0.008529620245099,-4.778667449951172,0.9672236556109306,0.9672347460753498,0.9355430540154464
8,58569.01300925926,58569.01550925926,0,53,4.713953971862793,0.0033339458741691,-0.0023282468318939,-4.086914539337158,0.9778271640001028,0.9778505834930922,0.9561917636377808
8,58569.01300925926,58569.01550925926,0,54,4.451756477355957,0.0068784966050658,0.0031738150864839,-5.012530326843262,0.9726143497440748,0.97261897390618,0.9459876684023106
8,58569.01300925926,58569.01550925926,0,56,5.235197067260742,0.0047711725421582,-0.001299113035202,-5.533312797546387,0.9829635685745408,0.9829812450219896,0.9662521280649806
8,58569.01300925926,58569.01550925926,0,58,6.000280380249023,0.0058270596741654,0.0004028733819723,-5.771279811859131,0.9747976218428288,0.974809218055123,0.9502530116052404
8,58569.01300925926,58569.01550925926,0,59,6.558954238891602,0.0151487258129608,0.0045380536466836,-6.592477321624756,0.9912597988603212,0.9911735380953056,0.982424982620366
8,58569.01300925926,58569.01550925926,0,65,8.067972183227539,0.0054010170174523,0.004320602864027,-7.735737800598144,1.0231088189613358,1.0231250279203066,1.046784822756928
8,58569.01300925926,58569.01550925926,0,68,8.262112617492676,0.0090834685763717,0.0029384195804595,-8.266515731811523,1.0168558625989066,1.0168456160312496,1.0339750068419715
8,58569.01300925926,58569.01550925926,0,72,8.196311950683594,-0.0016630545058356,-0.0054613202810287,-8.967386245727539,1.0293515159504116,1.029380900753191,1.0596250388354511
8,58569.01300925926,58569.01550925926,0,74,861.9338989257812,0.0018619999646023,-0.0018862932920455,-826.8332481384277,1.0349986513243905,1.0350278824621002,1.0712827174739792
8,58569.01300925926,58569.01550925926,0,79,7.508510112762451,-0.0064718753692704,-0.0157053768634796,-7.861923217773437,1.0228004159516717,1.0228105378936154,1.046141396426227
8,58569.01300925926,58569.01550925926,0,83,7.615610122680664,-0.0030616208935975,-0.0062222220003604,-7.964171409606934,1.0348268257381652,1.0348532733738212,1.0709212974125129
8,58569.01300925926,58569.01550925926,0,86,8.254544258117676,0.012736492759572,0.0082115679979324,-7.688352108001709,1.0337828082553864,1.0337352788037744,1.068608626643517
8,58569.01300925926,58569.01550925926,0,88,8.206878662109375,-0.0027928596782163,-0.005492229014635,-7.107160568237305,1.0342010077536463,1.034228176129542,1.0696279203002388
