scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
23.0,58574.091157407405,58574.09365740741,0,39,7.1764326095581055,-0.0029733462420614,-0.0115857347846031,-7.940687656402588,1.0090847369517568,1.0091169218642972,1.0183169619928742
23.0,58574.091157407405,58574.09365740741,0,43,7.3510894775390625,-0.0099078642063605,-0.0103885820135474,-6.842201232910156,0.9928800722887248,0.9928666154930974,0.985784116160718
23.0,58574.091157407405,58574.09365740741,0,44,7.323359489440918,-0.0163476867243542,-0.0219752639532089,-6.631659507751465,0.9888832346589996,0.9887839311823724,0.9776936625644664
23.0,58574.091157407405,58574.09365740741,0,48,6.61879825592041,-0.010782377356969,-0.0144623517990112,-6.682429313659668,0.9806035795988394,0.9805798296364492,0.9615368022898476
23.0,58574.091157407405,58574.09365740741,0,49,7.315704345703125,-0.0009030106211539,-0.0098742321133613,-7.324028015136719,0.9791488945128826,0.9791839564386844,0.9588012205469152
23.0,58574.091157407405,58574.09365740741,0,50,7.774296760559082,0.0015312714958427,-0.0075683146715164,-7.142345905303955,0.979422468156844,0.9794567593346846,0.959335543406402
23.0,58574.091157407405,58574.09365740741,0,51,8.36334228515625,-0.010353477499199,-0.0275866650044918,-6.613321781158447,0.9602572703795588,0.9602362475685268,0.922053651144485
23.0,58574.091157407405,58574.09365740741,0,54,6.349681377410889,-0.000755751600381,-0.004883924499154,-7.99362850189209,0.9619040885240188,0.9619386451142812,0.9253259569642992
23.0,58574.091157407405,58574.09365740741,0,56,6.149539947509766,-0.0042599478569274,-0.0046609193086624,-8.186490058898926,0.9647192693394514,0.9647448215750626,0.9307325707558992
23.0,58574.091157407405,58574.09365740741,0,58,6.3315277099609375,0.0001719956982043,-0.0062341932207345,-7.411496162414551,0.9563960019586948,0.9564306404049412,0.9147595699054056
23.0,58574.091157407405,58574.09365740741,0,60,6.7781291007995605,-0.0007309629927402,-0.0025583542883396,-7.417484760284424,0.9664466867682124,0.966481428417077,0.9340863514751137
23.0,58574.091157407405,58574.09365740741,0,61,6.278766632080078,0.0145777206468747,0.0098172463476657,-7.183729648590088,0.9433160684532678,0.9432375977832816,0.8896971658719759
23.0,58574.091157407405,58574.09365740741,0,65,6.974236488342285,0.0011663706186969,-0.0086544454097747,-6.67252254486084,0.9513789155861267,0.9514126727110344,0.905186073795154
23.0,58574.091157407405,58574.09365740741,0,75,748.9092350006102,0.0108426774345486,0.0067765042185783,-7.2005720138549805,0.9651604648502462,0.9651345285214152,0.9314846581442544
23.0,58574.091157407405,58574.09365740741,0,78,6.754190921783447,-0.0040327060593406,-0.0183419808745384,-6.893837451934815,0.9571257965668648,0.9571519834891772,0.916139919497266
23.0,58574.091157407405,58574.09365740741,0,88,6.409214973449707,-0.0036739150722916,-0.0047997683286666,-8.328311920166016,0.963551573902996,0.9635794852254184,0.9284854243472824
23.0,58574.091157407405,58574.09365740741,0,91,7.284392356872559,0.0064315593651279,-0.0040533663704991,-6.490492820739746,0.946741024476468,0.9467534815362074,0.8963421548009298
23.0,58574.091157407405,58574.09365740741,0,92,7.381781578063965,0.0134301863705563,0.0048565547913312,-7.7791032791137695,0.9599278310847628,0.959868655244576,0.9213478353210308
23.0,58574.091157407405,58574.09365740741,0,99,6.427163124084473,0.0120228952466362,0.0039283335208892,-7.245954513549805,0.9703990620408656,0.970359738107646,0.9415980213403394
23.0,58574.091157407405,58574.09365740741,0,100,7.612743377685547,-0.0004833936892395,-0.0006008483469486,-6.537213325500488,0.9528058318156356,0.9528402330161504,0.9079045096542718
23.0,58574.091157407405,58574.09365740741,0,102,6.828794002532959,0.0073490705231771,0.0037713572382926,-7.780555725097656,0.9561711005738756,0.956177502651506,0.9142754165768708
23.0,58574.091157407405,58574.09365740741,0,104,8.097258567810059,-0.0012823388802454,-0.0114470338448882,-7.963303565979004,0.9495941338384164,0.9496276754212656,0.9017927219259964
23.0,58574.091157407405,58574.09365740741,0,105,7.579258918762207,0.0002952019501801,-0.0007271319627761,-7.989219665527344,0.9545811413454268,0.9546156838515554,0.9112911038553728
23.0,58574.091157407405,58574.09365740741,0,109,6.622642517089844,-0.0034040136829329,-0.0049213208258152,-7.447758674621582,0.96164653525155,0.9616753544502548,0.9248194873570232
23.0,58574.091157407405,58574.09365740741,0,110,7.064235687255859,-0.0050736793191205,-0.0075050480663776,-6.922169208526611,0.95372375142819,0.9537448122917596,0.9096291669734438
23.0,58574.091157407405,58574.09365740741,0,112,7.539975643157959,0.0022117575997,0.000748760998249,-7.14195728302002,0.9485575594326991,0.9485893506466948,0.899821756160318
23.0,58574.091157407405,58574.09365740741,0,113,6.834633827209473,0.0182456268783509,0.0162626765668392,-755.745792388916,0.952637405832862,0.9524971742258388,0.9072508669082078
23.0,58574.091157407405,58574.09365740741,0,115,6.571331977844238,0.0042616760050473,-0.0071923267096281,-7.2459611892700195,0.9470747629826998,0.947099490344692,0.8969974446111756
23.0,58574.091157407405,58574.09365740741,0,120,6.958138465881348,0.0117793594769782,0.0083443075418472,-6.4842023849487305,0.9673115573518172,0.9672748804128668,0.9356206942777258
23.0,58574.091157407405,58574.09365740741,0,126,6.018191337585449,-0.009966865551685,-0.0125087797641754,-6.867660045623779,0.9732079081524804,0.9731921314562268,0.9471029247283136
24.0,58574.09384259259,58574.0963425926,0,0,6.994853019714356,0.0062875944009132,0.0059927850961685,-7.016275405883789,0.9321999297414232,0.9322043366738622,0.8690049253135554
24.0,58574.09384259259,58574.0963425926,0,2,8.28418254852295,0.0035866101386004,0.0024487897753715,-7.32655668258667,0.966210532128112,0.9662304204451504,0.9336012253936122
24.0,58574.09384259259,58574.0963425926,0,6,7.473965644836426,0.001580846413382,-0.004731711000204,-6.494391918182373,0.9523399704622572,0.9523648240561988,0.9069987580995948
24.0,58574.09384259259,58574.0963425926,0,8,7.774869441986084,-0.0021893154259177,-0.0058945044875144,-8.467851638793945,0.9410790122624704,0.9411023204743708,0.8856735776022452
24.0,58574.09384259259,58574.0963425926,0,11,8.049004554748535,0.0065024676359678,-0.0041460879147052,-7.574177742004394,0.9530634834068128,0.9530674844832052,0.9083376299791448
24.0,58574.09384259259,58574.0963425926,0,12,7.801115036010742,-0.000708971260228,-0.0014875549823045,-7.599441528320312,0.9370425880992248,0.9370680638752816,0.8780965563349691
24.0,58574.09384259259,58574.0963425926,0,14,8.463859558105469,0.0036252642821796,0.0012802667915821,-8.219849586486816,0.9467934699466036,0.9468125410586958,0.8964539879060246
24.0,58574.09384259259,58574.0963425926,0,15,8.469850540161133,0.01348834154411,0.0091880597174167,-7.506563186645508,0.9521279589810536,0.9520585685588095,0.9064155179662498
24.0,58574.09384259259,58574.0963425926,0,20,6.78458309173584,0.0025432629868961,0.0016625765711069,-8.479628562927246,0.948878291239902,0.9489009519662192,0.9004130166423971
24.0,58574.09384259259,58574.0963425926,0,23,7.364555358886719,0.0041944480377024,-0.0019993223249912,-7.219276428222656,0.9538742918993682,0.9538912759472874,0.909908566328344
24.0,58574.09384259259,58574.0963425926,0,25,7.496469497680664,-0.0062121279130863,-0.0131513737142086,-7.661676406860352,0.9705721076185536,0.9705788917344912,0.9420233850805532
24.0,58574.09384259259,58574.0963425926,0,26,7.677912712097168,0.0013316909894398,-0.0029264418408274,-693.0628299713135,0.9649162493251684,0.9649418401397684,0.9311127548523226
24.0,58574.09384259259,58574.0963425926,0,27,6.693586826324463,0.0107268553192901,0.0065599456429481,-6.898691177368164,0.9614563889844364,0.9614229610750924,0.9243341100823984
24.0,58574.09384259259,58574.0963425926,0,28,7.757248401641846,0.0207429690600197,0.0148121640086174,-7.131138801574707,0.954664605550312,0.9544654490897262,0.9110042935060526
24.0,58574.09384259259,58574.0963425926,0,29,7.842171192169189,-0.0076320114228703,-0.0085787177085876,-8.139023780822754,0.9652859366941402,0.9652822856253463,0.9317698909420928
24.0,58574.09384259259,58574.0963425926,0,35,7.250332832336426,0.0081327137648854,0.0015166103839874,-6.679864883422852,0.9445853626691652,0.9445763016579212,0.8922243896537561
24.0,58574.09384259259,58574.0963425926,0,36,7.20007848739624,0.0090890408330853,0.0084710232913494,-6.6675567626953125,0.9772292838432568,0.9772138620328586,0.9549469321491748
24.0,58574.09384259259,58574.0963425926,0,38,6.877890586853027,0.0022131698813985,0.0016343966126441,-6.752068519592285,0.9682912365006868,0.9683153096715746,0.9376345389443574
24.0,58574.09384259259,58574.0963425926,0,39,7.941286087036133,0.0098819799250973,0.0082274619489908,-6.603153228759766,0.959264252671973,0.9592397042003812,0.9201408101144348
24.0,58574.09384259259,58574.0963425926,0,40,7.7750115394592285,0.0040902741440664,0.0009926594793796,-7.819388389587402,0.9606528105620628,0.9606704951330028,0.9228878002190888
24.0,58574.09384259259,58574.0963425926,0,46,7.191059112548828,0.0122545101247232,0.0083167478442192,-7.180009841918945,0.9415167595304104,0.9414628717120002,0.886352338812206
24.0,58574.09384259259,58574.0963425926,0,48,6.795017242431641,0.0006074755382979,-0.0090939700603485,-697.5798606872559,0.9543711122173612,0.9543971389441994,0.9108738988248736
24.0,58574.09384259259,58574.0963425926,0,51,685.6810569763184,-0.007473938496026,-0.0109041826799511,-7.03857421875,0.9533888535167676,0.9533857499735954,0.908944388252715
24.0,58574.09384259259,58574.0963425926,0,61,6.747647285461426,-0.0092609263949383,-0.0147556774318218,-8.345361709594727,0.9454610217400236,0.945441638628674,0.893859892052872
24.0,58574.09384259259,58574.0963425926,0,62,7.004106044769287,0.0160632020558913,0.0121074020862579,-7.285671234130859,0.9468488624471249,0.946738608373384,0.8963139925847717
24.0,58574.09384259259,58574.0963425926,0,67,7.824166297912598,-0.0029134027266128,-0.0078864749521017,-7.137862205505371,0.9423213973805384,0.9423427825370052,0.8880099197995853
24.0,58574.09384259259,58574.0963425926,0,71,6.734429359436035,0.0041807678097265,0.0041806288063526,-7.550961971282959,0.9506003244279628,0.9506172470316108,0.9036731503539585
24.0,58574.09384259259,58574.0963425926,0,74,7.113040924072266,-0.0034068881795526,-0.0049337372183799,-7.077337265014648,0.9590707534383892,0.9590910513255444,0.919855644732738
24.0,58574.09384259259,58574.0963425926,0,75,7.585964202880859,-0.0022668140033096,-0.0106515809893608,-8.33951187133789,0.9650752003439136,0.965099052215016,0.9314161805863224
24.0,58574.09384259259,58574.0963425926,0,81,7.622331619262695,-0.0056954812470844,-0.0128427408635616,-7.031329154968262,0.9521379284806152,0.9521470520108056,0.906584008652868
24.0,58574.09384259259,58574.0963425926,0,84,6.889003753662109,0.0068355900120849,0.0036284895613789,-8.210559844970703,0.9538858760649974,0.9538875897375046,0.909901533855226
24.0,58574.09384259259,58574.0963425926,0,85,6.96804141998291,0.0016475160993958,-0.0015017837285995,-7.6188883781433105,0.9531295984357864,0.953154360460682,0.9085032348652116
24.0,58574.09384259259,58574.0963425926,0,88,7.304020881652832,-0.0001795090594945,-0.0091142952442169,-836.3304138183594,0.9543989959901352,0.9544252013821104,0.9109274650332816
24.0,58574.09384259259,58574.0963425926,0,94,7.889620304107666,0.0012830466375305,-0.0001621544361114,-6.582537651062012,0.9648696871279812,0.964895343989122,0.9310230248518864
24.0,58574.09384259259,58574.0963425926,0,97,7.109385967254639,0.0038274335225399,0.0017028748989105,-7.318767070770264,0.964184265636058,0.9642031583624926,0.929687730596206
24.0,58574.09384259259,58574.0963425926,0,99,7.750744819641113,0.0102907702710049,0.0067712150048464,-7.389011383056641,0.9799878379938474,0.9799607276134028,0.9603230276645898
24.0,58574.09384259259,58574.0963425926,0,105,8.268349647521973,0.0200652802293727,0.0154313072562217,-7.989510536193848,0.9703354060532696,0.9701545836129696,0.9411999161052546
24.0,58574.09384259259,58574.0963425926,0,106,8.107155799865723,-0.0072112442522229,-0.0076350644230842,-7.812834739685059,0.976486133639977,0.9764863404368284,0.9535255730597094
24.0,58574.09384259259,58574.0963425926,0,108,8.751594543457031,0.0083506989763323,0.0050968546420335,-8.57240104675293,0.9667501283912084,0.96674062352446,0.9345874331724616
24.0,58574.09384259259,58574.0963425926,0,111,8.628921508789062,0.0013208984167975,-0.0016636475920677,-8.745346069335938,0.9612408043739712,0.96126630849107,0.9240329158400488
24.0,58574.09384259259,58574.0963425926,0,113,8.53581428527832,0.0082122643063724,0.0064021050930023,-8.65517807006836,0.9618543587626728,0.9618457248693006,0.9251471984493504
24.0,58574.09384259259,58574.0963425926,0,114,8.010392189025879,0.0044044889914978,0.0003539621829986,-8.500431060791016,0.971353352499467,0.971370054449637,0.9435597826814908
24.0,58574.09384259259,58574.0963425926,0,115,7.931816577911377,0.0075381165868811,0.0025568008422851,-7.186595916748047,0.9621257905693992,0.9621226952991984,0.925680080809794
24.0,58574.09384259259,58574.0963425926,0,116,8.395101547241211,0.0053102966937335,-0.0005813539028167,-8.006023406982422,0.961250322224668,0.9612620671219136,0.9240247616874944
24.0,58574.09384259259,58574.0963425926,0,118,8.495584487915039,-0.0116584149718794,-0.0144658163189888,-8.55662727355957,0.9612652262543838,0.9612209348543084,0.9239456856021904
24.0,58574.09384259259,58574.0963425926,0,119,7.60911750793457,-0.0021328910121407,-0.0073531828820705,-8.374953269958496,0.9647444971363548,0.9647686443954636,0.9307785372086608
24.0,58574.09384259259,58574.0963425926,0,123,6.385820388793945,0.0027574860924409,-0.0019234493374824,-7.792097568511963,0.9619078659484872,0.9619303405401556,0.9253099800516996
24.0,58574.09384259259,58574.0963425926,0,124,7.471127033233643,-0.0006607998029717,-0.0012859106063842,-7.204297065734863,0.9637092858725784,0.9637355359373796,0.9287861832285084
24.0,58574.09384259259,58574.0963425926,0,125,6.879871368408203,-0.0063278305349144,-0.0067962333559989,-6.806578159332275,0.9556228055717192,0.95562810878071,0.9132250822917968
24.0,58574.09384259259,58574.0963425926,0,126,6.957701683044434,0.0061272692699292,-0.0035150796175003,-6.56807804107666,0.951966730666551,0.9519731650540406,0.9062529069830078
25.0,58574.09652777778,58574.099027777775,0,4,6.945872783660889,-0.003688793873063,-0.0060703307390213,-6.658945083618164,0.92780628566803,0.9278265685834172,0.8608621413692785
25.0,58574.09652777778,58574.099027777775,0,7,7.667187213897705,0.0006756287902438,-0.0063573457300662,-7.378252029418945,0.9511170617437424,0.9511451300882968,0.9046770584906834
25.0,58574.09652777778,58574.099027777775,0,9,7.448180198669434,-0.0047577842708449,-0.0112299025058746,-7.462641716003418,0.9455801578686436,0.9455963313180452,0.8941524218021462
25.0,58574.09652777778,58574.099027777775,0,13,7.214892387390137,0.0084486706673026,0.0065135806798934,-7.301302909851074,0.9397143814847284,0.939704372210989,0.883044307152449
25.0,58574.09652777778,58574.099027777775,0,18,7.203463554382324,-0.0141707993516355,-0.0143470484763383,-7.654578685760498,0.9400395796128987,0.9399607388232696,0.883526190529187
25.0,58574.09652777778,58574.099027777775,0,20,6.739376068115234,-0.0069982127946735,-0.0167755559086799,-6.982367515563965,0.9376175125318852,0.9376193012028252,0.8791299539880745
25.0,58574.09652777778,58574.099027777775,0,21,7.651291370391846,-0.0046582734960707,-0.0060797929763793,-6.53071928024292,0.9312880627765652,0.9313041318825284,0.8673273860614698
25.0,58574.09652777778,58574.099027777775,0,26,6.7565107345581055,0.0076146205928775,0.0010955147445201,-779.4820785522461,0.9399803124314148,0.9399774454879402,0.8835575980260335
25.0,58574.09652777778,58574.099027777775,0,32,7.453273773193359,0.0092696672868692,0.0037812441587448,-7.691864013671875,0.9552414057609976,0.955224857988017,0.9124545293182272
25.0,58574.09652777778,58574.099027777775,0,35,6.490414619445801,0.0038789135316758,0.0029745809733867,-7.6063642501831055,0.9494425788866117,0.9494629135179532,0.9014798241460004
25.0,58574.09652777778,58574.099027777775,0,36,7.753483772277832,0.0048981377493224,0.001161778345704,-6.676581859588623,0.9470494401617872,0.9470649603745136,0.8969320391691789
25.0,58574.09652777778,58574.099027777775,0,40,7.495913982391357,-1.7944880417494242e-05,-0.0013806913048028,-6.599688053131104,0.954918835307832,0.9549472566114638,0.9119242629097608
25.0,58574.09652777778,58574.099027777775,0,45,7.492068767547607,0.0075076492620532,0.0057499222457408,-6.659793853759766,0.9428841242879104,0.9428822966373072,0.8890270253120431
25.0,58574.09652777778,58574.099027777775,0,46,7.974241256713867,0.0152942442071686,0.0094427242875099,-7.534996032714844,0.9536017308257796,0.953507455658541,0.9091764679964244
25.0,58574.09652777778,58574.099027777775,0,50,7.382814407348633,0.0020847604425147,-0.001162614673376,-6.508467674255371,0.952625121951476,0.952651193900909,0.9075442972408274
25.0,58574.09652777778,58574.099027777775,0,51,592.6719665527344,0.0039449475320899,-0.0009487946517765,-6.615898609161377,0.936489768703513,0.9365093323701348,0.8770497296163556
25.0,58574.09652777778,58574.099027777775,0,54,7.01270055770874,0.0048075928927954,0.0041368305683135,-6.900733470916748,0.9579181692307598,0.9579346170785628,0.9176387305974528
25.0,58574.09652777778,58574.099027777775,0,55,7.744521617889404,0.0082591130593902,0.0025828704237937,-7.293958187103271,0.9522488852228336,0.9522414087243758,0.9067637004893836
25.0,58574.09652777778,58574.099027777775,0,56,7.472869396209717,-0.0021758712535457,-0.0206383764743804,-7.820663928985596,0.9571981999078724,0.9572242160853348,0.916278199860184
25.0,58574.09652777778,58574.099027777775,0,57,6.915106773376465,-0.001065883234504,-0.0046149864792823,-6.694133758544922,0.9405123126308994,0.9405397029835928,0.8846149328884648
25.0,58574.09652777778,58574.099027777775,0,58,6.919608116149902,-0.0118645050720632,-0.012762863188982,-7.655531883239746,0.9455313773488564,0.9454850765113744,0.8939420299057194
25.0,58574.09652777778,58574.099027777775,0,66,7.231468200683594,-0.0103161320953149,-0.0109852999448776,-7.317770957946777,0.9402717707913764,0.9402431632035084,0.8840572059509392
25.0,58574.09652777778,58574.099027777775,0,68,7.440696716308594,0.0179659692043648,0.0139786377549171,-7.205326080322266,0.9539449483686794,0.9538041412147488,0.9097423397984046
25.0,58574.09652777778,58574.099027777775,0,69,6.275105953216553,0.0124558783703971,0.0066197142004966,-7.199549674987793,0.9387978640646458,0.9387431679394423,0.8812387353529801
25.0,58574.09652777778,58574.099027777775,0,70,7.49638557434082,0.0101583602225651,0.007985733449459,-7.771849632263184,0.9363935300884472,0.9363662960104484,0.8767818403043267
25.0,58574.09652777778,58574.099027777775,0,81,7.452297210693359,0.0088616519791374,0.007827028632164,-7.041477203369141,0.9573452192737164,0.9573326969879062,0.9164858927221382
25.0,58574.09652777778,58574.099027777775,0,82,7.039618968963623,0.0062567188790745,-0.0058457031846046,-7.148500919342041,0.9725971662442772,0.9726059900563562,0.9459624118935048
25.0,58574.09652777778,58574.099027777775,0,89,7.210954666137695,-0.0044083703451767,-0.0057321488857269,-7.235562324523926,0.9676400270692804,0.9676587849968534,0.9363635241815864
25.0,58574.09652777778,58574.099027777775,0,90,7.081345081329346,0.0027006507645516,0.0003928393125534,-6.789915084838867,0.976459468801495,0.9764847966008746,0.9535225579926516
25.0,58574.09652777778,58574.099027777775,0,91,7.981442928314209,-0.0032187959723107,-0.0086261164397001,-8.397202491760254,0.9702527687369732,0.9702763072744148,0.9414361124580746
25.0,58574.09652777778,58574.099027777775,0,94,7.239520072937012,0.0056024462572808,0.0029130764305591,-7.636331558227539,0.9624197645031172,0.9624321020994808,0.9262755511516252
25.0,58574.09652777778,58574.099027777775,0,95,7.009432792663574,0.0008409363479309,-0.0019679591059684,-6.965978622436523,0.9555205340031752,0.9555486033263944,0.9130731333190232
25.0,58574.09652777778,58574.099027777775,0,96,7.087757110595703,-0.0032102954330288,-0.0067712664604187,-7.443482398986816,0.9631459322454196,0.9631692482345108,0.9276950007446324
25.0,58574.09652777778,58574.099027777775,0,98,7.199809074401856,-0.0017703180708589,-0.0027521774172782,-7.066798210144043,0.9584204567684944,0.9584473474148626,0.9186213177665864
25.0,58574.09652777778,58574.099027777775,0,106,7.375531196594238,-0.0023130930451831,-0.0025524199008941,-7.82603645324707,0.9686020944219236,0.9686281611479046,0.9382405145687712
25.0,58574.09652777778,58574.099027777775,0,107,7.825415134429932,-0.0039090224833316,-0.009861908853054,-6.672820091247559,0.951072402505168,0.951092675944766,0.9045772782357754
25.0,58574.09652777778,58574.099027777775,0,110,6.482336044311523,0.0042618130809361,0.0010506957769393,-7.180314064025879,0.9534688714514018,0.9534877247155726,0.9091388411832796
25.0,58574.09652777778,58574.099027777775,0,112,7.045150279998779,-0.0148475483343787,-0.0167223736643791,-7.284945011138916,0.9363692558590198,0.9362794008424228,0.876619116441846
25.0,58574.09652777778,58574.099027777775,0,116,7.156146049499512,0.0036308713852139,0.0007277429103851,-6.916260719299316,0.9341467068633234,0.9341674535595088,0.8726688312898568
25.0,58574.09652777778,58574.099027777775,0,119,7.458405494689941,0.0011524844858684,-0.0100128296762704,-7.479515552520752,0.9503894536982196,0.9504170415634148,0.903292552894154
25.0,58574.09652777778,58574.099027777775,0,121,7.276962280273437,0.0129758522825293,0.0070865079760551,-7.327134609222412,0.9478757214144828,0.9478151106234912,0.8983534839262208
25.0,58574.09652777778,58574.099027777775,0,126,6.869787693023682,0.0007692122835543,-0.0031084865331649,-8.362199783325195,0.948619383287528,0.9486473053906552,0.8999317100249513
26.0,58574.09921296296,58574.10171296296,0,0,767.0534610748291,0.0149228938215074,0.0115722604095935,-6.757515907287598,0.9234289159789556,0.9233336954991632,0.8525451132441412
26.0,58574.09921296296,58574.10171296296,0,4,6.364208698272705,-0.0094854016888599,-0.0108418986201286,-695.7340240478516,0.9234024055739772,0.9233790540807796,0.8526288775151155
26.0,58574.09921296296,58574.10171296296,0,8,7.942647457122803,0.0004290699949078,-0.003807783126831,-7.769389152526855,0.9444450594889856,0.9444709093831988,0.8920252986711267
26.0,58574.09921296296,58574.10171296296,0,11,685.9523773193359,-0.0105358861473768,-0.0108635947108268,-7.556537628173828,0.9342063532969274,0.9341726045057608,0.8726784550090767
26.0,58574.09921296296,58574.10171296296,0,17,7.339809417724609,0.0130818919647372,0.0106796622276306,-6.534374237060547,0.9378673399139604,0.937801862887687,0.8794723340356161
26.0,58574.09921296296,58574.10171296296,0,18,7.485269069671631,0.00348888759271,-0.0002157427370548,-6.65379810333252,0.9408896860202384,0.9409090669784148,0.8853098723221908
26.0,58574.09921296296,58574.10171296296,0,20,8.639430046081543,-0.0014512157751053,-0.0040345937013626,-8.027965545654297,0.954164022132048,0.95418913288055,0.910476901307336
26.0,58574.09921296296,58574.10171296296,0,21,6.742325782775879,0.0045578080132235,0.0011646784842014,-7.860300540924072,0.9515293000245872,0.9515445257455076,0.9054369844762432
26.0,58574.09921296296,58574.10171296296,0,27,7.593299865722656,0.00385525782007,0.0018432289361953,-7.206574440002441,0.9638126319688956,0.9638314021112274,0.9289709716956946
26.0,58574.09921296296,58574.10171296296,0,29,6.684453010559082,0.0054921627862341,-0.0025267750024795,-7.661159992218018,0.969747203651934,0.9697582946379708,0.9404311500191456
26.0,58574.09921296296,58574.10171296296,0,34,7.148496150970459,0.0014225303221157,-0.0022962316870689,-7.658841133117676,0.9519868194344756,0.9520119125778176,0.906326681690074
26.0,58574.09921296296,58574.10171296296,0,40,8.013741493225098,0.0084158818401906,0.00215744972229,-637.0715618133545,0.952589904591615,0.9525788993598048,0.9074065595055374
26.0,58574.09921296296,58574.10171296296,0,48,6.3517889976501465,-0.0044863889361271,-0.0051795132458209,-6.193225860595703,0.9486715569605528,0.9486870117361546,0.9000070462368746
26.0,58574.09921296296,58574.10171296296,0,51,7.314395904541016,0.0001316883564404,-0.002481335774064,-7.602073669433594,0.9422015420563716,0.942227418577766,0.8877925083197208
26.0,58574.09921296296,58574.10171296296,0,53,7.434254169464111,-0.0009679144239666,-0.0037146732211112,-7.107160568237305,0.9274245245530954,0.9274494991987744,0.8601625735640573
26.0,58574.09921296296,58574.10171296296,0,54,6.888115882873535,0.0049273579966297,0.0017057433724403,-6.946460723876953,0.9352117864622213,0.935224499300104,0.87464486409113
26.0,58574.09921296296,58574.10171296296,0,56,6.972832679748535,0.0018433083031981,-0.0036060363054275,-693.3302879333496,0.942687802456356,0.9427118993093156,0.8887057250993771
26.0,58574.09921296296,58574.10171296296,0,59,7.647863388061523,-0.000598737281788,-0.0095113348215818,-7.648365974426269,0.9503929733285889,0.9504188954974456,0.9032960769185848
26.0,58574.09921296296,58574.10171296296,0,60,765.581750869751,-0.0045385919076591,-267.7661428998491,-686.0088348388672,0.9345543981382888,0.9345690541487158,0.8734193169724254
26.0,58574.09921296296,58574.10171296296,0,69,7.073178291320801,-0.0133392073442792,-0.0167628526687622,-7.414847373962402,0.9485391099720304,0.9484713686517,0.8995979371520287
26.0,58574.09921296296,58574.10171296296,0,70,7.197307586669922,0.0075974439872571,0.0018804259598255,-7.642509460449219,0.95944555307955,0.9594418307875396,0.9205286266649458
26.0,58574.09921296296,58574.10171296296,0,72,6.979696750640869,0.0050809184976618,0.0050255805253982,-7.753199577331543,0.96271342855634,0.9627264695584856,0.926842255188546
26.0,58574.09921296296,58574.10171296296,0,74,7.346429824829102,0.0058649100547216,0.0030108503997325,-7.430595874786377,0.9476379243822166,0.9476458098925874,0.8980325810069779
26.0,58574.09921296296,58574.10171296296,0,75,6.561079502105713,0.0150523330888373,0.0090517215430736,-6.861153602600098,0.9434789987263892,0.9433848355940072,0.8899749480287318
26.0,58574.09921296296,58574.10171296296,0,78,6.793148994445801,-0.0044968682135823,-0.0057963877916336,-7.305112838745117,0.945888178039604,0.9459034753643304,0.8947333847063185
26.0,58574.09921296296,58574.10171296296,0,81,7.791594505310059,0.004662590800109,0.004409734159708,-6.546384811401367,0.9542759847770896,0.9542908111444908,0.91067095223481
26.0,58574.09921296296,58574.10171296296,0,85,6.369835376739502,-0.0004397490112991,-0.0022758841514587,-7.914946556091309,0.9466277549962558,0.9466536601810848,0.8961531523342448
26.0,58574.09921296296,58574.10171296296,0,86,776.9796848297119,0.0043886328451744,-0.0015857657417654,-6.642185211181641,0.9567965788208018,0.9568128003082176,0.915490734833653
26.0,58574.09921296296,58574.10171296296,0,89,7.217103481292725,-0.0078503761398555,-0.009844216518104,-6.533591270446777,0.9518335198642184,0.9518272952530314,0.9059751999887016
26.0,58574.09921296296,58574.10171296296,0,90,7.758573532104492,0.0090357111206094,0.0031553544104099,-8.576627731323242,0.9473680965602296,0.9473510321215258,0.8974739780617202
26.0,58574.09921296296,58574.10171296296,0,91,7.90936279296875,-0.0021700056371339,-0.0039807411376386,-6.793310642242432,0.9550522534769916,0.9550760269160276,0.9121702171897048
26.0,58574.09921296296,58574.10171296296,0,92,6.834254264831543,-0.0028116797804218,-0.0035312492400407,-7.736791610717773,0.9432889240394504,0.9433106490993336,0.8898349807042063
26.0,58574.09921296296,58574.10171296296,0,94,8.529716491699219,-0.0008773864151976,-0.005383662879467,-8.423978805541992,0.9469612918312031,0.9469869032801138,0.8967841949840597
26.0,58574.09921296296,58574.10171296296,0,98,6.489853858947754,-0.007640702222696,-0.0119455605745315,-7.169613838195801,0.947234840028991,0.9472300479323984,0.8972447637060135
26.0,58574.09921296296,58574.10171296296,0,100,838.9944076538086,0.0033669310535278,0.0012496262788772,-6.778454780578613,0.941803063949499,0.941822921600932,0.8870304156529152
26.0,58574.09921296296,58574.10171296296,0,103,7.211939334869385,0.0039200139167887,-0.006110917776823,-7.10039758682251,0.934165070479282,0.9341825104212818,0.8726969627770083
26.0,58574.09921296296,58574.10171296296,0,109,7.436366081237793,0.0181736134247761,0.0165473148226737,-7.337041854858398,0.9461319040184156,0.9459833344477608,0.8948844690529039
26.0,58574.09921296296,58574.10171296296,0,112,8.174948692321777,0.003755920493443,0.0015591084957122,-6.329895496368408,0.9458612365521746,0.9458797653950032,0.8946885305837063
26.0,58574.09921296296,58574.10171296296,0,113,7.289021492004394,-0.0012031265393482,-0.0034832758828997,-7.071930885314941,0.9400681958141792,0.9400932530082337,0.8837753243516026
