scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57094.07412037037,57094.07662037037,0,98,4.503175735473633,0.0035121166654379,0.0002074670046567,-6.516934871673584,0.9051289031894426,0.9051523623978848,0.8193007991544718
4,57094.07412037037,57094.07662037037,0,99,4.832475662231445,0.001627010998992,-0.0032070726156234,-3.6779847145080566,0.9013435434853864,0.9013722217615106,0.8124718821632818
4,57094.07412037037,57094.07662037037,0,100,4.248586654663086,0.009954365928,0.0063583217561244,-4.146478176116943,0.8933441322323318,0.8933185480696264,0.7980180283252254
4,57094.07412037037,57094.07662037037,0,105,3.428461790084839,-0.0009072286876722,-0.0033591762185096,-3.2042622566223145,0.8848434975781129,0.8848726273850517,0.7829995666953246
4,57094.07412037037,57094.07662037037,0,106,3.73050594329834,0.0047522001169048,0.0036569312214851,-4.064114093780518,0.8867298987394825,0.8867468221331133,0.7863199265631752
4,57094.07412037037,57094.07662037037,0,109,3.568167209625244,0.0017231969667418,-0.0046021193265914,-3.228092193603516,0.8827102319694529,0.8827380734907206,0.7792265063901089
4,57094.07412037037,57094.07662037037,0,110,3.8135132789611816,-0.0002091823676507,-0.0084299817681312,-3.933879137039185,0.8929369051692624,0.8929667462753809,0.7973896099536405
4,57094.07412037037,57094.07662037037,0,112,3.56422758102417,-0.008629608119598,-0.011769101023674,-4.3845648765563965,0.9036922107492136,0.9036812305044418,0.8166397663660221
4,57094.07412037037,57094.07662037037,0,113,4.395658493041992,-0.0003203281541557,-0.0106066614389419,-3.6891722679138175,0.888607710229377,0.8886373733034048,0.7896763812315747
4,57094.07412037037,57094.07662037037,0,115,3.5253682136535645,0.0014399754327338,-0.0021861605346202,-3.617319107055664,0.8860021866848223,0.886030650151364,0.7850503130076486
4,57094.07412037037,57094.07662037037,0,118,3.573208808898926,-0.0007466824657679,-0.0084040854126214,-3.900045871734619,0.891294483711632,0.8913239816098605,0.7944584401928548
4,57094.07412037037,57094.07662037037,0,119,3.396301507949829,-0.0036923256778721,-0.0037048682570457,-3.374039649963379,0.8861270797870558,0.8861490247254175,0.7852600940218085
4,57094.07412037037,57094.07662037037,0,120,3.6034345626831055,-0.0034175016464397,-0.0051044300198554,-5.475517272949219,0.8885150654050784,0.8885382104946102,0.7895001515089642
4,57094.07412037037,57094.07662037037,0,121,4.039289474487305,0.0015986999534195,0.0014913529157638,-3.7174811363220215,0.8995693471937868,0.8995980139941757,0.8092765867822652
4,57094.07412037037,57094.07662037037,0,124,3.327037811279297,-0.002368040094557,-0.002667186781764,-3.752118587493897,0.8870725820719358,0.8870990906870617,0.7869447966978118
4,57094.07412037037,57094.07662037037,0,125,3.4438352584838867,0.0022689880409517,-0.0006386488676071,-364.2641544342041,0.8928379501412708,0.8928649292255642,0.7972077818409716
5,57094.07680555555,57094.07930555556,0,9,15.625319480895996,0.0042165563949038,0.0041290745139122,-14.234855651855469,0.9595544385682528,0.9595715610122896,0.920777580703562
5,57094.07680555555,57094.07930555556,0,15,7.506453037261963,0.0025765869208582,-0.0059288442134857,-15.323270797729492,1.6570265943919649,1.657070726633477,2.7458833930656
5,57094.07680555555,57094.07930555556,0,16,7.724467277526855,-0.0035429488663429,-0.0115352123975753,-15.051084518432615,1.5657484944390774,1.565787723651921,2.4516911955390657
5,57094.07680555555,57094.07930555556,0,17,16.28634262084961,0.0038553811528819,0.0012353807687759,-13.20675563812256,0.966872489845408,0.9668913913449536,0.93487896265698
5,57094.07680555555,57094.07930555556,0,19,1510.7524871826172,-0.0143971101345698,-0.0166264735162258,-13.156726837158203,0.9541999597837024,0.9541175761836992,0.9103403491826572
5,57094.07680555555,57094.07930555556,0,23,14.77719497680664,0.0004749708490098,6.276369094848633e-05,-15.443988800048828,0.96095761629984,0.9609839304367266,0.9234901145576194
5,57094.07680555555,57094.07930555556,0,24,16.03069305419922,-0.0043893701652527,-0.0054437741637229,-15.045391082763672,0.9747554048383008,0.9747723224596744,0.9501810806334272
5,57094.07680555555,57094.07930555556,0,25,14.419156074523926,0.0103730149502092,0.0053263455629348,-12.957494735717772,0.974628806279465,0.9746003987442846,0.9498459372325186
5,57094.07680555555,57094.07930555556,0,27,8.578293800354004,-0.0105070636297436,-0.0147527828812599,-15.161170959472656,0.9844639011511344,0.9844348983310196,0.9691120690520046
5,57094.07680555555,57094.07930555556,0,30,15.41543197631836,0.0039827102708901,0.0035458207130432,-1384.599685668945,1.0069527502498514,1.0069725597482952,1.0139937360860338
5,57094.07680555555,57094.07930555556,0,34,13.745719909667969,0.0015528714357548,-0.0081391837447881,-14.389566421508787,1.003181910755845,1.0032082972061795,1.0064268875833222
5,57094.07680555555,57094.07930555556,0,35,15.214361190795898,-0.002299411701058,-0.0065997093915939,-16.959312438964844,1.0194598763281582,1.0194853113842135,1.0393503001281674
5,57094.07680555555,57094.07930555556,0,40,15.171453475952148,0.0041362635502722,0.001824714243412,-15.296205520629885,1.0085982513312632,1.0086175161248414,1.0173092938338446
5,57094.07680555555,57094.07930555556,0,45,13.931625366210938,-8.763691623115831e-07,-0.002886340022087,-14.535806655883787,1.0063403386095195,1.006368024492699,1.0127766007213372
5,57094.07680555555,57094.07930555556,0,46,14.773897171020508,0.0092097609340527,0.0083585791289806,-15.328693389892578,1.0024204951001627,1.0024057621257842,1.0048173119429744
5,57094.07680555555,57094.07930555556,0,49,14.862277030944824,-0.0084854512902359,-0.0098307272419333,-13.45846462249756,0.9949535139528866,0.9949446963533642,0.9899149488016882
5,57094.07680555555,57094.07930555556,0,50,15.247268676757812,0.0099152226775879,0.0062395520508289,-15.40762710571289,1.001738722935331,1.0017172046212324,1.003437358034176
5,57094.07680555555,57094.07930555556,0,51,14.537216186523438,0.0083209269042845,0.0078619457781314,-15.057559967041016,1.0058323112850296,1.005825549785409,1.01168503660112
5,57094.07680555555,57094.07930555556,0,54,14.724647521972656,-0.0106720041766893,-0.015083372592926,-17.03052520751953,1.0036094891821232,1.0035803344889065,1.0071734877728655
5,57094.07680555555,57094.07930555556,0,56,15.360812187194824,0.007817939335885,0.0074887126684188,-15.54733180999756,0.9953832657184304,0.9953799274354986,0.9907811999414986
5,57094.07680555555,57094.07930555556,0,57,1520.677375793457,0.0079382108830136,0.00273675378412,-17.32150650024414,0.9960819214833784,0.9960776726525116,0.992170729956844
5,57094.07680555555,57094.07930555556,0,60,14.761234283447266,-0.0049569821840744,-0.005657497793436,-17.149272918701172,0.974036527321353,0.9740506886313284,0.9487747440231648
5,57094.07680555555,57094.07930555556,0,61,15.490169525146484,0.0024925866845478,-0.0021993219852447,-18.26673126220703,0.983685006479574,0.9837088886554346,0.96768317761971
5,57094.07680555555,57094.07930555556,0,62,14.646943092346191,0.0009662753206687,-0.0041186362504959,-15.741085052490234,0.948219441309294,0.9482450157716212,0.8991686099357222
5,57094.07680555555,57094.07930555556,0,71,13.953770637512209,0.0025307824704059,0.0011478513479232,-13.626336097717283,0.9297830613588892,0.9298051854082195,0.8645376828120136
5,57094.07680555555,57094.07930555556,0,73,12.276168823242188,0.00395304690608,-0.0078842360526323,-11.343806266784668,0.9344536220884136,0.9344709587528792,0.8732359727525255
5,57094.07680555555,57094.07930555556,0,75,13.068527221679688,0.009118522975335,0.0044585689902305,-9.98679542541504,0.9407454749347298,0.940727153087444,0.8849675765560072
5,57094.07680555555,57094.07930555556,0,76,14.815696716308594,-0.008084213895242,-0.0132074821740388,-9.770283699035645,0.9478503635623056,0.9478419549982842,0.8984043716549693
5,57094.07680555555,57094.07930555556,0,80,12.946478843688965,-0.0085699956374505,-0.0096094608306884,-11.835606575012209,0.9361613845325586,0.936147908372952,0.8763729063510528
5,57094.07680555555,57094.07930555556,0,84,14.470587730407717,0.0044503027026771,0.0018011108040809,-9.51612663269043,0.9461186508111576,0.9461342087181376,0.8951699409066963
5,57094.07680555555,57094.07930555556,0,88,1431.8994522094729,0.0131813939815982,0.0124187618494033,-11.345263481140137,0.9476699082913084,0.9476042898739568,0.8979538901875259
5,57094.07680555555,57094.07930555556,0,91,12.994598388671877,-0.0096363380754883,-0.0149300545454025,-10.272905349731444,0.9522398836838852,0.9522173088663424,0.9067178033046596
5,57094.07680555555,57094.07930555556,0,93,13.49170970916748,0.0071574682568259,0.0024423953145742,-12.622241973876951,0.936189808950302,0.9361881861857312,0.8764483199537294
5,57094.07680555555,57094.07930555556,0,94,14.58530044555664,0.0076986016287955,0.0074356794357299,-12.298910140991213,0.941054158525972,0.9410485407733442,0.8855723560916404
5,57094.07680555555,57094.07930555556,0,106,14.65932846069336,0.0048790059084151,0.0005161575973033,-10.699414253234863,0.94594430927881,0.9459577291837444,0.8948360254024667
5,57094.07680555555,57094.07930555556,0,114,14.248685836791992,-0.0030421243932768,-0.0078418813645839,-14.50905418395996,0.9440715665395968,0.9440926106595896,0.8913108575020394
5,57094.07680555555,57094.07930555556,0,116,14.048179626464844,-0.0027195227888089,-0.0073467968031764,-15.644725799560549,0.9534517858309034,0.953474110728727,0.9091128798299368
5,57094.07680555555,57094.07930555556,0,117,13.664223670959473,0.0079154683063247,-0.0016823709011077,-14.97907829284668,0.9491309877076536,0.9491240646099626,0.9008364900217364
5,57094.07680555555,57094.07930555556,0,124,12.839630126953123,0.0075085748476035,0.0022808611392974,-15.616621017456056,0.9389708199542168,0.9389666025835692,0.8816582807673302
5,57094.07680555555,57094.07930555556,0,127,14.59145736694336,0.0064636399480404,0.0052665248513221,-17.711380004882812,0.9477392120658572,0.9477432164436296,0.8982172043149168
6,57094.07949074074,57094.08199074074,0,1,12.090110778808594,0.0202029444135592,0.002543106675148,-13.765076637268066,1.6604724961534238,1.6603992766346116,2.7569257578487414
6,57094.07949074074,57094.08199074074,0,3,11.165850639343262,0.0059556801344538,-0.0072850845754146,-11.238704681396484,1.4677515776449075,1.4677819557728566,2.154383869692392
6,57094.07949074074,57094.08199074074,0,4,12.515636444091797,0.0140258271918686,0.0102176517248153,-12.982393264770508,1.4820634083416788,1.4820397813552673,2.1964419135195685
6,57094.07949074074,57094.08199074074,0,6,10.575021743774414,-0.0145892725761387,-0.0213915836066007,-12.991289138793944,1.4791443648316915,1.4791150967506692,2.1877814694357416
6,57094.07949074074,57094.08199074074,0,11,12.578296661376951,0.0150968717343128,0.0047594755887985,-11.27458953857422,1.4718249779202777,1.471790011525135,2.166165838025157
6,57094.07949074074,57094.08199074074,0,12,12.840160369873049,0.0107252153463103,0.0047886595129966,-11.607720375061035,1.4584259145242655,1.4584285635930962,2.127013875104222
6,57094.07949074074,57094.08199074074,0,16,11.937649726867676,-0.0008532803652098,-0.0044264197349548,-11.234037399291992,1.931440620032196,1.9314964664921568,3.730678600071687
6,57094.07949074074,57094.08199074074,0,20,12.513875961303713,0.0007325021202138,-0.0080691799521446,-11.288475036621094,1.4809489213492169,1.480991312708767,2.1933352683188367
6,57094.07949074074,57094.08199074074,0,21,16.363317489624023,0.0088700719332987,-0.0009051859378814,-16.353431701660156,1.5036447178547114,1.503661776851107,2.260998739163028
6,57094.07949074074,57094.08199074074,0,23,12.202600479125977,-0.0072289244774527,-0.0106628090143203,-15.526361465454102,1.4590559330827828,1.4590801201642,2.128914797058376
6,57094.07949074074,57094.08199074074,0,26,11.3509521484375,0.0042948646228708,0.0036047995090484,-11.238423347473145,1.468107367215623,1.4681434513940044,2.155445193871099
6,57094.07949074074,57094.08199074074,0,30,13.735843658447266,0.0125207066377186,0.0027274042367935,-13.541827201843262,1.4996527256238117,1.4996435528819554,2.248930785700414
6,57094.07949074074,57094.08199074074,0,31,11.263298034667969,0.0172633526086277,0.0031860545277595,-12.491012573242188,1.510849176639459,1.510794064953363,2.282498706698307
6,57094.07949074074,57094.08199074074,0,35,14.037736892700195,0.0023534603324832,-0.0037343949079513,-12.791008949279783,1.498394402953288,1.4984356262059966,2.2453093258833574
6,57094.07949074074,57094.08199074074,0,38,13.799951553344728,0.0196073456360973,0.0003011599183082,-16.719144821166992,1.5132303987328126,1.5131468488501914,2.289613386185264
6,57094.07949074074,57094.08199074074,0,39,13.763473510742188,0.0213272448051908,0.0182921588420867,-15.954001426696776,1.524948034242331,1.5248426453495332,2.325145093076562
6,57094.07949074074,57094.08199074074,0,40,13.102411270141602,0.0184271877223671,0.0103557631373405,-14.876487731933594,1.5075431573142133,1.507473858675639,2.272477434590421
6,57094.07949074074,57094.08199074074,0,47,16.973506927490234,0.0087719843961639,0.0013395398855209,-13.079811096191406,1.5159642424778874,1.5159824339862746,2.2982027401549496
6,57094.07949074074,57094.08199074074,0,48,13.027727127075195,-0.0022330633410216,-0.0148979574441909,-20.375768661499023,1.539888360817228,1.539930833558667,2.371386972144691
6,57094.07949074074,57094.08199074074,0,53,14.153650283813477,0.0132337892700547,0.0063872411847114,-12.009264945983888,1.501541936530902,1.5015266074309597,2.254582152823128
6,57094.07949074074,57094.08199074074,0,58,1288.8028144836426,0.0093135680321814,-0.0053970273584127,-11.985992431640623,1.4881832089081124,1.4881967120875104,2.214729453868076
6,57094.07949074074,57094.08199074074,0,63,15.297900199890137,0.0057211780330497,-0.0038730092346668,-11.192713737487791,1.4913867886755725,1.4914187168542974,2.2243297889833187
6,57094.07949074074,57094.08199074074,0,68,12.915364265441896,-0.012300132448343,-0.015054203569889,-13.203808784484863,1.4490059716492958,1.4489955810747577,2.0995881939741743
6,57094.07949074074,57094.08199074074,0,70,13.727409362792969,0.0069250358924906,-0.0053859576582908,-12.007648468017578,1.432756685764034,1.4327814252507414,2.052862612543546
6,57094.07949074074,57094.08199074074,0,72,13.372718811035156,-0.0070441034445825,-0.0204730005934834,-11.509227752685549,1.4308592197743404,1.4308832889138934,2.0474269864930403
6,57094.07949074074,57094.08199074074,0,79,13.63794231414795,0.0174530385600695,0.0010258108377456,-11.346148490905762,1.4197367502180405,1.419670785483241,2.015465139154604
6,57094.07949074074,57094.08199074074,0,80,16.534751892089844,0.0092757622056346,0.00795728713274,-11.752401351928713,1.4299993673558773,1.430010878063675,2.044931111380443
6,57094.07949074074,57094.08199074074,0,83,13.6278076171875,0.0030039402895463,0.0003274828195571,-10.768579483032228,1.416675015811636,1.4167131906688528,2.007076264615121
6,57094.07949074074,57094.08199074074,0,86,13.350412368774414,-0.0025717330544771,-0.0074428245425224,-11.370857238769531,1.4167254293616949,1.4167643864105384,2.007221326601229
6,57094.07949074074,57094.08199074074,0,88,13.071813583374023,-0.0003313727201741,-0.0027224030345678,-11.4041109085083,1.4336292791410628,1.4336708791947914,2.055412189851166
6,57094.07949074074,57094.08199074074,0,91,13.216352462768556,0.0004505619494301,-0.0065891072154045,-11.271571159362791,1.4193925453476577,1.4194336317521523,2.0147918349491047
6,57094.07949074074,57094.08199074074,0,94,12.50915813446045,0.0197498737596331,0.0114014521241188,-11.007172584533691,1.4346320349893462,1.4345375200225785,2.0578978963525296
6,57094.07949074074,57094.08199074074,0,96,12.774725914001465,-0.0048640213932516,-0.0049613080918788,-12.206242561340332,1.4384836190541226,1.4385168280760685,2.069330664658033
6,57094.07949074074,57094.08199074074,0,98,14.552270889282228,0.0080134533574014,0.0058271884918212,-13.045045852661133,1.4354571737650494,1.4354761105057685,2.0605916638327684
6,57094.07949074074,57094.08199074074,0,100,13.227371215820312,0.0091360672738377,0.0058981478214263,-16.62333869934082,1.4572252657397775,1.457238475005876,2.1235439730374512
6,57094.07949074074,57094.08199074074,0,101,12.37350845336914,0.008658463724239,0.0045824199914932,-15.760164260864258,1.4410633255751633,1.4410786627617072,2.07670771226707
6,57094.07949074074,57094.08199074074,0,103,16.855714797973633,0.0051112596258312,0.0045480281114578,-16.400239944458008,1.4667314667927962,1.4667645626806511,2.151398282335762
6,57094.07949074074,57094.08199074074,0,105,11.43295192718506,-0.0105635755128369,-0.0137762054800987,-13.545133590698242,1.4347655086412705,1.4347676215056264,2.0585581277209126
6,57094.07949074074,57094.08199074074,0,106,14.13649082183838,-0.0046045744545724,-0.0099354330450296,-11.34208869934082,1.4396032230425748,1.4396369710812895,2.07255460850411
6,57094.07949074074,57094.08199074074,0,111,15.093485832214355,0.00615979991363,0.0059103444218635,-13.236430168151855,1.456002710844024,1.4560310648048274,2.12002646167668
6,57094.07949074074,57094.08199074074,0,112,15.728397369384766,0.0115111047197725,0.0066632628440856,-14.786993026733398,1.4588215900829178,1.4588176915145326,2.12814905707579
6,57094.07949074074,57094.08199074074,0,116,13.209390640258787,0.0030328196891137,-0.0010022055357694,-12.084966659545898,1.4595119929471596,1.4595502857846745,2.130287036734125
6,57094.07949074074,57094.08199074074,0,118,17.310644149780273,-0.0019363609183259,-0.0023368448019027,-11.457515716552734,1.4610239914424432,1.4610642896074186,2.134708858366031
6,57094.07949074074,57094.08199074074,0,122,12.758744239807127,-0.0033347354901379,-0.0105677153915166,-22.60188865661621,1.473502035908571,1.4735401106867143,2.171320457802615
6,57094.07949074074,57094.08199074074,0,127,11.911125183105469,-0.0004819658084023,-0.0049513094127178,-18.929821014404297,1.4350171182148008,1.435057920372004,2.059391234822421
7,57094.08217592593,57094.08467592593,0,0,5.847937107086182,0.0074781593825962,0.0026126056909561,-6.844947338104248,0.9674961078850072,0.9674937879555296,0.9360442297325392
7,57094.08217592593,57094.08467592593,0,1,7.300608158111572,0.0116939833939288,0.0073137655854225,-7.388992786407471,1.19434001025226,1.194316831261254,1.4263926934339226
7,57094.08217592593,57094.08467592593,0,3,4.3356099128723145,0.002952747760535,0.0017730593681335,-5.094093322753906,0.9012691418280748,0.9012890659316818,0.8123219803680034
7,57094.08217592593,57094.08467592593,0,4,4.828049659729004,0.0082519939511753,0.0045581571757793,-5.143011093139648,0.9019174534786312,0.9019044802717054,0.813431691534175
7,57094.08217592593,57094.08467592593,0,6,3.841773748397827,0.0030052858174287,-0.0009775683283805,-6.838202476501465,0.8941249031326698,0.894144417258212,0.7994942389140276
7,57094.08217592593,57094.08467592593,0,8,4.63328742980957,-0.0120711128997544,-0.0126043632626533,-4.760558605194092,0.8888053527723994,0.8887477949035858,0.7898726429459861
7,57094.08217592593,57094.08467592593,0,9,4.203057289123535,-0.0100464840243559,-0.0150928832590579,-4.155719757080078,0.894421614116057,0.8943897608547281,0.7999330443217777
7,57094.08217592593,57094.08467592593,0,11,4.430548667907715,0.0048065649988232,0.0044339522719383,-4.188794136047363,0.8929773941632934,0.8929889910958382,0.797429338218363
7,57094.08217592593,57094.08467592593,0,12,3.634413480758667,-0.0067645862671945,-0.013511411845684,-3.842135429382324,0.8918879120642675,0.8918867611765472,0.7954619947619914
7,57094.08217592593,57094.08467592593,0,13,4.514212608337402,-0.0137678782066207,-0.0146009307354688,-4.225741863250732,0.8893002743522194,0.8892181223045693,0.790708869034864
7,57094.08217592593,57094.08467592593,0,16,7.227908134460449,0.0125407556646308,0.0053811371326446,-7.361997127532959,1.7203667967650578,1.7203687572307615,2.959668660855715
7,57094.08217592593,57094.08467592593,0,18,3.518202781677246,0.0063048612371414,0.0025933608412742,-4.21711015701294,0.8989286893723567,0.8989312749930624,0.8080774371606526
7,57094.08217592593,57094.08467592593,0,19,3.388096809387207,-0.0047909870788782,-0.0058869421482086,-4.864413261413574,0.8975881033128121,0.897599976658612,0.8056857180975409
7,57094.08217592593,57094.08467592593,0,20,5.10045862197876,0.0027624713346441,-0.0013778079301118,-4.094695091247559,0.901409041113051,0.9014295730369624,0.8125752751456002
7,57094.08217592593,57094.08467592593,0,22,4.58849573135376,-0.0039417180553549,-0.0042507145553827,-3.779536247253418,0.9088885117506608,0.9089049346386217,0.8261081802104372
7,57094.08217592593,57094.08467592593,0,25,4.261489391326904,-0.0009152874627386,-0.0035519823431968,-4.6181488037109375,0.8928118798050787,0.892835939437336,0.7971560147509502
7,57094.08217592593,57094.08467592593,0,28,4.770851135253906,0.0127257217403378,0.0119507163763046,-4.211448192596436,0.9148886823418244,0.9148253062160372,0.8369053408932665
7,57094.08217592593,57094.08467592593,0,29,5.084115982055664,0.0068609021712544,-0.0034434050321578,-4.043889999389648,0.9155812040272896,0.9155806512622244,0.8382879289657588
7,57094.08217592593,57094.08467592593,0,30,4.960558891296387,-0.0043081328077855,-0.0120593830943107,-4.544181823730469,0.9317733027243263,0.931788942111522,0.8682306326413094
7,57094.08217592593,57094.08467592593,0,33,4.860012054443359,0.0082314594320769,0.0080229006707668,-4.283522605895996,0.9441373418793676,0.9441273961386868,0.8913765401396168
7,57094.08217592593,57094.08467592593,0,34,5.894097328186035,0.005968787908902,-0.0006349012255668,-4.63356876373291,0.954196639852754,0.9542041861462204,0.910505628858971
7,57094.08217592593,57094.08467592593,0,35,5.007917404174805,0.0017496173387229,0.0001591648906469,-6.225996971130371,0.9532389902833418,0.9532635735386044,0.90871144063559
7,57094.08217592593,57094.08467592593,0,40,6.473913192749023,0.000672212303744,-0.0041601359844207,-6.709770202636719,0.9753761222196268,0.9754026877262904,0.9514104032236712
7,57094.08217592593,57094.08467592593,0,41,6.549310684204102,-0.0020623464826852,-0.0024444311857223,-5.695000648498535,0.9694384199259428,0.969462860205572,0.9398582373179686
7,57094.08217592593,57094.08467592593,0,42,6.186727046966553,0.001393882857308,-0.0013915114104747,-7.094564437866211,0.9806332835483992,0.980659234465577,0.9616925341426116
7,57094.08217592593,57094.08467592593,0,45,7.064958572387695,-0.0004615778344707,-0.0010721087455749,-6.329111099243164,0.9814214504268712,0.9814483066007684,0.9632407785295162
7,57094.08217592593,57094.08467592593,0,49,5.551610946655273,0.0073549806972412,0.0005391389131546,-6.532206058502197,0.9685636544913429,0.9685623375555028,0.93811300173098
7,57094.08217592593,57094.08467592593,0,50,6.615671634674072,0.0169309007115967,0.00733632594347,-5.839641571044922,0.9757774895325086,0.9756573969798176,0.9519073562814336
7,57094.08217592593,57094.08467592593,0,54,4.980962753295898,-0.0048831779630547,-0.0117131397128105,-6.22874641418457,0.9357779255280342,0.9357908933707768,0.8757045961156765
7,57094.08217592593,57094.08467592593,0,55,5.099430561065674,0.0108455805067653,0.0107392407953739,-5.347149848937988,0.9340552468267662,0.9340179393339746,0.8723895109976841
7,57094.08217592593,57094.08467592593,0,56,502.2000312805176,0.0006928636564535,-0.0037177978083491,-4.464982986450195,0.9245024308725904,0.9245275706989518,0.8547512289825052
