scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57113.070601851854,57113.07310185185,0,73,6.933720588684082,-0.0039968179565971,-0.0065016746520996,-7.701443672180176,1.014573239912392,1.0145993737813122,1.0294118892774309
4,57113.070601851854,57113.07310185185,0,77,6.98009729385376,-0.0037664432111705,-0.0103023499250411,-7.637495517730713,1.0230826169247056,1.0231099939850152,1.0467540597920175
4,57113.070601851854,57113.07310185185,0,83,7.092224597930908,-0.0037508644138922,-0.0047187060117721,-7.62138557434082,1.0181975642939411,1.01822482010685,1.036781784281627
4,57113.070601851854,57113.07310185185,0,84,7.228291988372803,-0.0003504869333698,-0.0042307376861572,-7.508101940155029,1.0165142608574538,1.016548317946387,1.0333704827196286
4,57113.070601851854,57113.07310185185,0,86,7.530674934387207,-0.0033010074697635,-0.0044671669602394,-7.503818035125732,1.006669212504551,1.0066976121268214,1.013440082261844
4,57113.070601851854,57113.07310185185,0,87,6.783960342407227,0.0102810511775977,0.0008859187364578,-7.542450428009033,0.9999560822044709,0.9999368177849258,0.999873639561844
4,57113.070601851854,57113.07310185185,0,88,7.566582202911377,-0.001779738846686,-0.0069675669074058,-7.672903537750244,1.011814297983392,1.0118466696737214,1.023833682929801
4,57113.070601851854,57113.07310185185,0,93,7.28838300704956,-0.002744976215567,-0.0080742761492729,-7.621242046356201,1.0166150955411548,1.016645473827057,1.033568019453041
4,57113.070601851854,57113.07310185185,0,94,7.222816944122314,-0.0014719954971686,-0.0048117265105247,-7.641952037811279,1.0080375338798626,1.0080702830214798,1.0162056955110066
4,57113.070601851854,57113.07310185185,0,103,6.6059441566467285,-0.0140237187274294,-0.0207568770274519,-6.909984588623047,1.0018472383832135,1.0017826324193864,1.0035684426171154
4,57113.070601851854,57113.07310185185,0,107,707.038688659668,0.0076695813818478,-0.0009495131671428,-7.159481048583984,1.0044792828770597,1.004483611184915,1.0089873251390875
4,57113.070601851854,57113.07310185185,0,112,7.161199569702148,-0.0067114816628004,-0.0071733742952346,-7.533892631530762,1.0115202537957677,1.0115318281777694,1.0231966394166605
4,57113.070601851854,57113.07310185185,0,118,7.377100944519043,-0.0075953981303953,-0.0081708431243896,-7.8982086181640625,0.9991234535545712,0.9991280057130902,0.998256771800217
4,57113.070601851854,57113.07310185185,0,123,6.966909408569336,0.0018447362187422,0.0013905949890613,-6.764005184173584,0.985455848596494,0.9854871128380062,0.971184849569789
4,57113.070601851854,57113.07310185185,0,127,7.2601318359375,0.0081478819569457,0.0050759688019752,-7.103200435638428,0.9988586500696882,0.9988588807670103,0.9977190636871244
5,57113.07328703704,57113.07578703704,0,5,7.1265153884887695,0.0159806278767602,0.0100092813372612,-6.681413650512695,1.0173976563943523,1.0173000932013412,1.034899479627457
5,57113.07328703704,57113.07578703704,0,7,7.18703031539917,-0.0125287980035359,-0.0151048600673675,-7.296276569366455,1.005795173288015,1.0057447799683128,1.0115225624335098
5,57113.07328703704,57113.07578703704,0,11,7.010254859924316,-0.0073436498823666,-0.0097512379288673,-7.302830219268799,1.0245204057551025,1.0245222389681292,1.0496458181402686
5,57113.07328703704,57113.07578703704,0,13,7.255616664886475,0.0050726805049934,-0.0049699023365974,-6.882444858551025,1.0300529300188923,1.0300687569326008,1.0610416440086734
5,57113.07328703704,57113.07578703704,0,16,7.740225791931152,0.0061118835556359,-0.0112078487873077,-7.652904033660889,1.8252694027213228,1.825311504853094,3.3317620897490663
5,57113.07328703704,57113.07578703704,0,20,6.908285617828369,-0.011739550760435,-0.0147921182215213,-7.7517595291137695,1.0717236919332829,1.0716888841094492,1.1485170643237563
5,57113.07328703704,57113.07578703704,0,21,7.269326210021973,0.0027210227319205,-0.0081874839961528,-7.379646301269531,1.0696691214990244,1.0696951032618889,1.1442476139424629
5,57113.07328703704,57113.07578703704,0,23,7.801940441131592,-0.00233639681284,-0.0055547803640365,-7.55596923828125,1.0722869098482837,1.0723139296376014,1.149857163694835
5,57113.07328703704,57113.07578703704,0,25,7.166257381439209,0.0073041948869515,0.0027583315968513,-8.13664722442627,1.0962329835826194,1.0962388459112584,1.2017396072848476
5,57113.07328703704,57113.07578703704,0,26,7.644166946411133,-0.0018063302422763,-0.0044335275888442,-7.47924280166626,1.1087573301658336,1.1087864244851444,1.229407335122551
5,57113.07328703704,57113.07578703704,0,27,770.8247661590576,-0.0051719806757282,-0.0091247037053108,-7.962765216827393,1.0959248007867124,1.0959428233469048,1.2010906720455852
5,57113.07328703704,57113.07578703704,0,33,7.708230018615723,0.0098036130129124,0.0064595285803079,-7.837814331054687,1.1346275338530645,1.134616491882014,1.287354583650648
5,57113.07328703704,57113.07578703704,0,34,7.744447708129883,-0.0007022871722394,-0.0060386322438716,-7.937694072723389,1.140434505493649,1.1404657733978418,1.3006621802919374
5,57113.07328703704,57113.07578703704,0,36,7.473382472991943,-0.0037875629819319,-0.0052450820803642,-7.575950622558594,1.133476749542291,1.133501768643915,1.2848262595188835
5,57113.07328703704,57113.07578703704,0,43,755.9514045715332,0.0208455532790362,0.0060414895415306,-7.709542274475098,1.1301005304656715,1.1299394861957628,1.2767632424643445
5,57113.07328703704,57113.07578703704,0,44,7.71254825592041,0.0136930297173189,-0.0030340552330017,-7.5879058837890625,1.139204231660149,1.1391534261916474,1.297670528404169
5,57113.07328703704,57113.07578703704,0,46,7.547605514526367,0.0053098814789119,0.0021205097436904,-7.490471363067627,1.138203321482579,1.1382223839905408,1.2955501954171098
5,57113.07328703704,57113.07578703704,0,47,7.1127705574035645,-0.0145660982949528,-0.0209959298372268,-7.677202224731445,1.1146079895561043,1.114543620741537,1.242207482535655
5,57113.07328703704,57113.07578703704,0,50,7.895958423614502,-0.0053928659531024,-0.0074020475149154,-7.726345062255859,1.105874320947316,1.1058917012189835,1.2229964548250178
5,57113.07328703704,57113.07578703704,0,61,7.429757595062256,-0.0210244061960411,-0.0217042118310928,-7.2640204429626465,1.0265229722297788,1.0263358778303753,1.053365334121847
5,57113.07328703704,57113.07578703704,0,62,7.56635856628418,0.0059012405916481,0.0051539838314056,-8.12186050415039,1.0661859964152072,1.0661990290697183,1.1367803695892105
5,57113.07328703704,57113.07578703704,0,65,7.647113800048828,-0.0009530503603165,-0.0034123510122299,-7.589039802551269,1.032999605164853,1.0330276161356449,1.0671460556988934
5,57113.07328703704,57113.07578703704,0,66,6.7442307472229,0.0031943105076794,-0.0054028928279876,-7.906391143798828,1.017615323302265,1.0176382887969275,1.0355876868255391
5,57113.07328703704,57113.07578703704,0,67,7.295520782470703,-0.006284599870581,-0.0166011899709701,-7.139256000518799,1.0147189156852476,1.014727363567397,1.0296716223724405
5,57113.07328703704,57113.07578703704,0,75,6.71132755279541,0.01721816357278,0.0160164693370461,-6.5433669090271,1.0026024547944878,1.0024821553486547,1.004970471792484
5,57113.07328703704,57113.07578703704,0,76,7.397727012634277,-0.0064259888666258,-0.0096145868301391,-7.478395462036133,0.9975790970970732,0.997585832315526,0.9951774928366603
5,57113.07328703704,57113.07578703704,0,79,7.026544570922852,0.0132489979062322,0.0108318030834198,-7.444841861724853,0.9867819600240334,0.9867201353532614,0.9736166255115586
5,57113.07328703704,57113.07578703704,0,82,7.345813751220703,0.0076916285704743,-0.0045939087867736,-7.62624454498291,0.9942338648052526,0.994231441672414,0.9884961596100066
5,57113.07328703704,57113.07578703704,0,84,7.281851291656494,0.0186346138253711,0.0153632760047912,-7.695534706115723,1.0093244465550322,1.0091801442017754,1.018444563451116
5,57113.07328703704,57113.07578703704,0,85,7.374881267547607,0.002446529877734,0.0008851289749145,-7.243085861206055,1.0179709054867871,1.0179959436279986,1.0363157412430597
5,57113.07328703704,57113.07578703704,0,86,7.513472557067871,0.0021578491266248,-0.0017639882862567,-7.923940181732178,1.0018854737576162,1.0019107026275536,1.0038250560396382
5,57113.07328703704,57113.07578703704,0,88,7.373502254486084,-0.005457612271004,-0.0087132602930068,-7.147972106933594,0.9982686694207328,0.9982811794124206,0.9965653131690536
5,57113.07328703704,57113.07578703704,0,91,7.658390045166016,0.0065081380679384,0.0062534734606742,-7.774922370910644,1.000804856040697,1.0008112052246712,1.0016230685032588
5,57113.07328703704,57113.07578703704,0,93,7.470869064331055,-0.010657739896065,-0.0150460004806518,-7.649168968200684,0.9907605559767224,0.9907304507116436,0.9815468259672964
5,57113.07328703704,57113.07578703704,0,96,7.042492389678955,0.0032540274554401,0.0025579929351806,-6.311059951782227,0.9836208511705572,0.9836424936491236,0.967552555312266
5,57113.07328703704,57113.07578703704,0,99,7.756109237670898,-0.0101398293106407,-0.015277549624443,-7.697210788726807,0.9967844314309502,0.9967602415919774,0.9935309792184972
5,57113.07328703704,57113.07578703704,0,101,7.255006790161133,-0.0038952446068344,-0.0084453970193862,-6.7642598152160645,0.975856339797596,0.9758753772091902,0.9523327518431792
5,57113.07328703704,57113.07578703704,0,104,6.4700775146484375,0.0096353604299111,0.0087842568755149,-5.006533622741699,0.9653716347698514,0.9653500722605876,0.9319007620135216
5,57113.07328703704,57113.07578703704,0,108,5.791290283203125,0.0135695705846832,0.0070287026464939,-6.30314826965332,0.9653511546256356,0.9652822979006388,0.9317699146403374
5,57113.07328703704,57113.07578703704,0,109,6.676662445068359,-0.0001307577325624,-0.0038126185536384,-6.03135871887207,0.9736027811042436,0.973629520754848,0.9479544436853152
5,57113.07328703704,57113.07578703704,0,116,7.065317153930664,-0.0095254792317819,-0.0098175331950187,-6.694220542907715,0.9825686689251076,0.9825494891082672,0.965403498546917
5,57113.07328703704,57113.07578703704,0,120,7.217414855957031,0.0003874722807565,-0.0001115724444389,-6.800889492034912,0.9730843155924364,0.9731109726338268,0.9469449650603524
5,57113.07328703704,57113.07578703704,0,121,7.420947551727295,0.0096606764867385,0.0090234875679016,-5.962300777435303,0.9716107153107508,0.971589380162694,0.943985923644928
5,57113.07328703704,57113.07578703704,0,123,6.098455429077148,-0.0004240111102188,-0.0047524571418762,-6.2364044189453125,0.9723987508327034,0.9724253752061888,0.945611110344897
5,57113.07328703704,57113.07578703704,0,127,6.867867469787598,0.0041949691875145,0.0025452375411987,-7.388895034790039,0.9807705840939656,0.9807885592463138,0.96194619794846
6,57113.07597222222,57113.07847222222,0,2,7.524627685546875,-0.007749248605077,-0.0191595256328582,-7.625777244567871,1.29929328501521,1.2993072485159367,1.688199326046054
6,57113.07597222222,57113.07847222222,0,3,7.088395118713379,0.0007820534673177,-0.0066698491573333,-6.723752021789551,1.020530612380911,1.020558742529,1.0415401469523735
6,57113.07597222222,57113.07847222222,0,4,649.8908996582031,-0.0031570268991275,-0.0051189716905355,-723.8578796386719,0.99436485537608,0.994387542915784,0.98880658550609
6,57113.07597222222,57113.07847222222,0,6,6.113670825958252,-9.840774189071108e-05,-0.0003323704004287,-7.4057936668396,0.988164027606532,0.9881915508505348,0.9765225411723852
6,57113.07597222222,57113.07847222222,0,12,6.701190948486328,-0.0074996689223804,-0.0129605568945407,-6.456264495849609,1.0079150556441598,1.007915232737174,1.0158931163836316
6,57113.07597222222,57113.07847222222,0,16,7.6957106590271,0.0111414680837521,0.0002314448356628,-7.931789875030518,1.7672978343714452,1.7673132101677202,3.1233959828333324
6,57113.07597222222,57113.07847222222,0,17,7.641623497009277,0.0203723770542017,0.0159272402524948,-7.65089750289917,2.002253227089849,2.0022095479797435,4.008843074021248
6,57113.07597222222,57113.07847222222,0,18,7.423786163330078,0.0066964639162254,0.003146693110466,-6.848178863525391,1.0593179323782391,1.059326285982904,1.1221721801743334
6,57113.07597222222,57113.07847222222,0,20,7.505531311035156,-0.0026975240257945,-0.0060312747955322,-8.13783073425293,1.0578088699522028,1.0578349101640734,1.119014697161833
6,57113.07597222222,57113.07847222222,0,21,7.510529518127441,-0.0037435810093343,-0.0074675679206848,-7.103957176208496,1.060806941688737,1.0608299075393517,1.125360092729949
6,57113.07597222222,57113.07847222222,0,24,7.717466831207275,-0.0040485606025798,-0.0060382559895515,-8.227517127990723,1.06628432282366,1.0663063824608263,1.1370093012766946
6,57113.07597222222,57113.07847222222,0,28,7.50695276260376,-0.0060950331491055,-0.0078546442091465,-7.379415035247803,1.0858214219166051,1.085834632630241,1.1790368494192505
6,57113.07597222222,57113.07847222222,0,30,7.241785049438477,0.0086967271026688,0.0050980150699615,-7.745171070098877,1.0707471722526667,1.070741724802047,1.1464878412320627
6,57113.07597222222,57113.07847222222,0,34,6.962757110595703,0.0057900973268081,-0.0007282793521881,-7.26850700378418,1.0915857053103306,1.0916008189371609,1.1915923479042798
6,57113.07597222222,57113.07847222222,0,35,7.031731605529785,0.001807984722886,-0.0024428479373455,-7.650269508361816,1.0828449347656528,1.0828736584919765,1.1726153602557976
6,57113.07597222222,57113.07847222222,0,37,7.133474349975586,0.008559185338434,0.0040402375161647,-7.5774617195129395,1.0875484110496765,1.0875450878544626,1.1827543181163709
6,57113.07597222222,57113.07847222222,0,38,7.830667495727539,-0.0056954830664908,-0.0107401907444,-7.557706356048584,1.0717906972588918,1.0718054883603914,1.1487670048794572
6,57113.07597222222,57113.07847222222,0,39,7.141595840454102,-0.0131436231707647,-0.0134965851902961,-710.9614372253418,1.08762932513231,1.087580253410627,1.1828308076087233
6,57113.07597222222,57113.07847222222,0,41,7.514920711517334,0.0003951875057643,0.0001129508018493,-7.495352268218994,1.1084680668377909,1.1084989501068816,1.2287699223880586
6,57113.07597222222,57113.07847222222,0,52,7.642825603485107,-0.0079740879910178,-0.0166604965925216,-7.441026210784912,1.0539424816143583,1.0539417144253638,1.1107931374058753
6,57113.07597222222,57113.07847222222,0,54,6.715024471282959,-0.0082428755998694,-0.0134670883417129,-7.301838397979736,1.0318788741254157,1.0318747133050992,1.0647654239584805
6,57113.07597222222,57113.07847222222,0,58,7.573805332183838,-0.0047380279780222,-0.0064239725470542,-6.88782262802124,1.0244154549041475,1.0244330626916556,1.0494630999358057
6,57113.07597222222,57113.07847222222,0,60,6.611575126647949,0.0141020955090778,0.0097430795431137,-6.781401634216309,0.9985433411990466,0.9984715897553332,0.9969455155485424
6,57113.07597222222,57113.07847222222,0,61,7.541143417358398,0.0088533083669498,0.0012800879776477,-7.066493988037109,1.002433770208476,1.0024226079785563,1.0048510849865302
6,57113.07597222222,57113.07847222222,0,63,7.617266178131103,0.0052295723639034,0.0020749010145664,-7.588738441467285,1.0212971754227602,1.021312286285646,1.0430787861180133
6,57113.07597222222,57113.07847222222,0,65,6.872443199157715,-0.0065790140172301,-0.0067559164017438,-7.1454057693481445,1.004950393066021,1.004956870074437,1.0099383107098086
6,57113.07597222222,57113.07847222222,0,67,6.931251525878906,0.0036927704309686,-0.0001102508977055,-7.899386882781982,1.0057035344085803,1.0057247697844576,1.011482312558
6,57113.07597222222,57113.07847222222,0,68,7.466023921966553,-0.0056894916919036,-0.0129188895225524,-7.524862766265869,1.004205584593407,1.0042174510228403,1.008452688938811
6,57113.07597222222,57113.07847222222,0,69,690.6970024108887,0.0035186761732417,-0.0023617073893547,-7.582968711853027,1.0042412619086527,1.0042630842586104,1.0085443424046168
6,57113.07597222222,57113.07847222222,0,73,7.526074409484863,9.27165799547885e-05,-0.0032580718398094,-6.583051681518555,1.0010919238983995,1.0011198125548395,1.0022408790898376
6,57113.07597222222,57113.07847222222,0,74,7.220264911651611,0.0065228965092936,-0.0015610866248607,-7.631374359130859,1.0065171395914871,1.0065240559294475,1.013090675164666
6,57113.07597222222,57113.07847222222,0,77,7.513674736022949,-8.622267333431455e-05,-0.0060586184263229,-7.716315269470215,1.0054730925844195,1.0055011101538018,1.011032482520528
6,57113.07597222222,57113.07847222222,0,79,7.045114040374756,0.0079966638438986,0.0064288936555385,-7.686288833618164,0.9946593631144804,0.994654927342746,0.9893384244872032
6,57113.07597222222,57113.07847222222,0,86,7.356459617614746,0.0103212751411791,0.0064168572425842,-7.9827165603637695,1.005743980161264,1.005719047510648,1.0114708025257253
6,57113.07597222222,57113.07847222222,0,87,7.449277877807617,0.0059849631746073,0.0042924033477902,-7.491769313812256,1.0187695437854607,1.0187803502940662,1.0379134021453005
6,57113.07597222222,57113.07847222222,0,89,7.075693130493164,-0.0041954614778446,-0.0053408145904541,-6.955598831176758,0.982410803931142,0.9824292160406092,0.9651671645301664
6,57113.07597222222,57113.07847222222,0,90,6.83944034576416,0.0064298300619672,0.0015956964343786,-7.723290920257568,1.0101989944922405,1.0102066903052656,1.020517557137519
6,57113.07597222222,57113.07847222222,0,91,7.304021835327148,-0.0057061287961301,-0.0111042559146881,-8.115398406982422,1.0024378291116105,1.0024495186162334,1.0049050373739183
6,57113.07597222222,57113.07847222222,0,97,7.4371209144592285,0.002830254201677,-0.0029913932085037,-6.911195755004883,0.9763048582617064,0.976327955051414,0.953216275814876
6,57113.07597222222,57113.07847222222,0,105,7.079104900360107,-0.0151647097846722,-0.018968217074871,-6.840020179748535,1.0117916786454544,1.0117062207251994,1.023549477054066
6,57113.07597222222,57113.07847222222,0,112,7.189794540405273,-0.0102037248522213,-0.0106884390115737,-7.714933395385742,0.9939706472191732,0.9939459682195688,0.9879285877399364
6,57113.07597222222,57113.07847222222,0,114,7.380262851715088,0.0046234974887322,0.0021418631076812,-6.963415622711182,0.9871517401353768,0.9871684137718432,0.974501477148817
6,57113.07597222222,57113.07847222222,0,115,7.618182182312012,-0.0010811208021852,-0.0030939280986785,-6.083308219909668,0.9884079989305504,0.9884349441237787,0.977003638764978
6,57113.07597222222,57113.07847222222,0,120,5.969589710235596,-0.002080360731333,-0.0032489001750946,-6.836172103881836,0.9899650321546226,0.9899904229855055,0.9800810376030205
6,57113.07597222222,57113.07847222222,0,126,6.816301345825195,0.0081920759593107,-0.0067837052047252,-6.590578079223633,1.0033048944013574,1.003299396767915,1.006609679554862
7,57113.07865740741,57113.08115740741,0,2,7.575846195220947,-0.0012211834433633,-0.0090648382902145,-7.741916656494141,1.3130098163400952,1.3130462361893345,1.7240904183709778
7,57113.07865740741,57113.08115740741,0,3,7.593113422393799,-0.0175513863486873,-0.0190005376935005,-7.646715641021728,1.0364657967997464,1.036345654173414,1.0740123149241212
7,57113.07865740741,57113.08115740741,0,4,5.730031967163086,-0.0088871901416717,-0.0195082426071167,-6.035694122314453,0.9980998296306596,0.9980876844641562,0.996179025879021
7,57113.07865740741,57113.08115740741,0,13,6.785984039306641,0.0204535014555329,0.0079979989677667,-7.088879585266113,1.0336001962822747,1.0334261977210288,1.0679697061361428
7,57113.07865740741,57113.08115740741,0,14,6.772817611694336,0.0024359717563443,-0.0033116042613983,-7.3035478591918945,1.0407984152760572,1.040824165345242,1.08331494316662
7,57113.07865740741,57113.08115740741,0,15,7.136331558227539,0.0170378209068172,0.0127293094992637,-7.534346580505371,1.1039012029976432,1.1038000539490442,1.2183745590979131
7,57113.07865740741,57113.08115740741,0,19,6.723320960998535,0.0180528611596356,0.0107109397649765,-7.289770126342773,1.0774863232312606,1.077364732045298,1.1607147658550367
7,57113.07865740741,57113.08115740741,0,20,6.765559196472168,0.0169211662843172,0.016004666686058,-8.044580459594727,1.059404255851075,1.0592982459259164,1.1221127738217231
7,57113.07865740741,57113.08115740741,0,22,7.29845380783081,0.0103714745818166,0.0094468966126441,-7.98232364654541,1.0427539549645417,1.0427310850851104,1.0872881158027718
7,57113.07865740741,57113.08115740741,0,26,6.931170463562012,0.0038150977134317,-0.0110842585563659,-7.28059196472168,1.072606434894861,1.0726292222449254,1.1505334484137535
7,57113.07865740741,57113.08115740741,0,27,7.457883834838867,0.005285375593708,0.0042946711182594,-7.204999923706055,1.086780889445031,1.086797988405105,1.181129867601383
7,57113.07865740741,57113.08115740741,0,37,7.439557075500488,-0.0016701374279422,-0.0032671429216861,-7.350907325744629,1.1342260130083293,1.134256030529621,1.2865367427928125
7,57113.07865740741,57113.08115740741,0,39,7.46473503112793,-0.0054289740886115,-0.0072442684322595,-7.662226676940918,1.1241877343277031,1.1242055717439323,1.263838167540102
7,57113.07865740741,57113.08115740741,0,40,7.380779266357422,0.0010123362925748,-0.000565230846405,-7.968160152435303,1.13648505693019,1.136515898223445,1.2916683869146433
7,57113.07865740741,57113.08115740741,0,43,7.788759231567383,-0.0078608219203177,-0.0085377767682075,-7.615294456481934,1.1298673652328852,1.129871123945061,1.2766087567248752
7,57113.07865740741,57113.08115740741,0,46,7.973918437957764,0.0038944469196049,-0.0082392841577529,-7.522684097290039,1.1153825801388315,1.1154065108010975,1.2441316843374788
7,57113.07865740741,57113.08115740741,0,48,7.422001361846924,-0.0036869278993231,-0.0057398676872253,-7.642938613891602,1.106019217208099,1.10604352849639,1.223332286928745
7,57113.07865740741,57113.08115740741,0,49,7.332732200622559,-0.0080560284693826,-0.0090672075748443,-7.543971538543701,1.0930484206779874,1.0930488066873532,1.1947556938006467
7,57113.07865740741,57113.08115740741,0,57,7.96095609664917,0.007316498384394,0.0024930797517299,-6.504403114318848,1.0275794936127527,1.027581710898356,1.0559241725727926
7,57113.07865740741,57113.08115740741,0,63,7.648556232452393,-0.0010486733271803,-0.0030920207500457,-7.244585990905762,1.0267025711621602,1.026730319017947,1.0541751479906958
7,57113.07865740741,57113.08115740741,0,65,7.635243415832519,0.0072813123687421,0.0057352297008037,-7.4446611404418945,1.0045391725073225,1.004540423357262,1.0091014621587877
7,57113.07865740741,57113.08115740741,0,66,6.670248031616211,0.0108290125546067,0.0054022185504436,-8.17441177368164,1.011602609092093,1.0115724691148549,1.0232788602711242
7,57113.07865740741,57113.08115740741,0,67,7.405407428741455,0.0051559936367137,-0.0043079331517219,-7.362708568572998,1.0028915591039869,1.0029058852206547,1.0058202146102249
7,57113.07865740741,57113.08115740741,0,70,7.242642879486084,-0.0028152442339508,-0.003958448767662,-742.4277782440186,1.0160140806469362,1.01603812452683,1.032333470491998
7,57113.07865740741,57113.08115740741,0,76,6.819968223571777,-0.0045206183861788,-0.0110705159604549,-6.850654602050781,0.994086565866446,0.9941036370216998,0.9882420411397714
7,57113.07865740741,57113.08115740741,0,85,7.059518337249756,0.0051185687580554,0.001359611749649,-7.608863353729248,1.0092428351867722,1.0092576328069232,1.018600969379034
7,57113.07865740741,57113.08115740741,0,86,7.621119022369385,-0.0002578012923236,-0.0018448047339916,-7.8857035636901855,1.0102675082363684,1.0102952952906163,1.0206965836863535
7,57113.07865740741,57113.08115740741,0,88,7.411895275115967,0.0101109654504877,-0.0012334734201431,-8.128602981567383,1.0018728841802362,1.0018494090418155,1.0037022383974352
7,57113.07865740741,57113.08115740741,0,91,6.891215801239014,0.0082348947697666,-0.0013550333678722,-6.865490913391113,0.9991496064330898,0.9991431679656836,0.998287070092502
7,57113.07865740741,57113.08115740741,0,92,7.079195976257324,0.0083890584427524,0.0064567793160676,-684.1031551361084,0.9959013511958396,0.9958933927267288,0.9918036496767548
7,57113.07865740741,57113.08115740741,0,93,6.751864910125732,-0.0017078123276532,-0.0092596411705017,-7.36851692199707,0.9967162647870862,0.9967421941041024,0.9934950015074604
7,57113.07865740741,57113.08115740741,0,95,7.2772932052612305,0.0116614848573997,0.0071267187595367,-7.455244541168213,1.0061234423199084,1.0060835170387985,1.0122040432571582
7,57113.07865740741,57113.08115740741,0,106,6.513761520385742,0.0127807792265909,0.0118510425090789,-6.882775783538818,0.9893328911368428,0.989277511239458,0.978669994244136
7,57113.07865740741,57113.08115740741,0,109,7.28928279876709,0.011323104401051,0.0104369223117828,-7.52490758895874,0.9858764030828012,0.9858384615430236,0.9718774722575156
7,57113.07865740741,57113.08115740741,0,116,7.489561080932617,-0.0013696743833884,-0.0072153955698013,-7.201574325561523,0.9910162609156236,0.99104254421788,0.9821653244498488
