scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
18.0,57133.02134259259,57133.02384259259,0,6,7.740464687347412,0.006508190338349,-4.976987838745117e-06,-7.505576133728027,1.0158916563964495,1.0158977321706668,1.032048202229504
18.0,57133.02134259259,57133.02384259259,0,12,7.52945613861084,-0.0047109291304772,-0.0063840523362159,-7.328563690185547,1.027298647394352,1.0273150641095496,1.0553762409464085
18.0,57133.02134259259,57133.02384259259,0,14,7.495725631713867,0.0096686383396451,0.0041103288531303,-7.511759757995605,1.0318022148923869,1.0317842572593623,1.0645787535282545
18.0,57133.02134259259,57133.02384259259,0,16,7.205576419830322,0.0047398608453215,0.0030924081802368,-7.489048004150391,1.083705029859305,1.083723381726711,1.1744563681011784
18.0,57133.02134259259,57133.02384259259,0,17,7.789312362670898,-0.0026552223896471,-0.0089252218604087,-7.854420661926269,1.650373319405749,1.6504184957581,2.72388121114043
18.0,57133.02134259259,57133.02384259259,0,20,7.706816673278809,0.0163486404580184,0.0111314058303833,-7.152090072631836,1.0366819808700358,1.0365805379813615,1.074499211721729
18.0,57133.02134259259,57133.02384259259,0,24,8.00379753112793,0.0063236200673026,-0.0007775872945785,-7.745343208312988,1.0554186862390798,1.0554277153885423,1.113927662410278
18.0,57133.02134259259,57133.02384259259,0,27,7.551685333251953,0.0022059381969201,-0.0022601746022701,-7.88906717300415,1.0618282478998329,1.061854110805578,1.1275341526347045
18.0,57133.02134259259,57133.02384259259,0,30,7.5832600593566895,-0.0024061295559065,-0.0030842423439025,-7.331141471862793,1.0680375305026857,1.0680631286092004,1.1407588466944734
18.0,57133.02134259259,57133.02384259259,0,35,7.758310317993164,0.0034835407684587,3.91639769077301e-05,-7.787912845611572,1.065070096663162,1.0650926325109351,1.1344223158290745
18.0,57133.02134259259,57133.02384259259,0,37,7.44473934173584,0.0044993517306799,0.0016102343797683,-7.5393877029418945,1.039756610972553,1.0397744359968122,1.081130877752489
18.0,57133.02134259259,57133.02384259259,0,40,7.745817184448242,0.0068078599014032,0.0031010657548904,-7.538119316101074,1.0305153530223643,1.0305201832303843,1.061971848045185
18.0,57133.02134259259,57133.02384259259,0,43,6.87035083770752,0.0007266980953928,-0.0063103064894676,-7.754111289978027,1.0178664282989165,1.0178931347309206,1.03610643373234
18.0,57133.02134259259,57133.02384259259,0,44,7.597721099853516,-0.0088570557604675,-0.0097245126962661,-7.454804420471191,1.04393772850813,1.043927814924389,1.0897852827728092
18.0,57133.02134259259,57133.02384259259,0,52,7.525320529937744,0.0121312887477201,0.0081377476453781,-7.757689476013184,1.034187708795539,1.0341439642004076,1.0694537386921337
18.0,57133.02134259259,57133.02384259259,0,54,7.466294765472412,-0.0064563434336605,-0.0099985972046852,-7.718428134918213,1.0254437991445486,1.025450644277362,1.0515490238488567
18.0,57133.02134259259,57133.02384259259,0,63,7.389454364776611,0.0108294779542478,0.0078590512275695,-7.729811668395996,1.045715707578073,1.045687360876609,1.0934620566970876
18.0,57133.02134259259,57133.02384259259,0,64,786.0674381256102,0.0061801825940689,0.0009482447057962,-7.212667465209961,1.0300756144887655,1.0300843880000277,1.0610738464013914
18.0,57133.02134259259,57133.02384259259,0,74,7.606502532958984,-0.0016493095146556,-0.0017593801021575,-7.814148902893066,1.02235039209055,1.0223761678619925,1.0452530286121724
18.0,57133.02134259259,57133.02384259259,0,75,7.505789756774902,0.0028428643524689,-0.0017749518156051,-7.283140182495117,1.0178841312658884,1.0179071361068284,1.036134937737205
18.0,57133.02134259259,57133.02384259259,0,76,7.551372528076172,0.0066489881243442,0.0001950040459632,-7.505353927612305,1.0220638510944438,1.0220693071781983,1.0446256686757227
18.0,57133.02134259259,57133.02384259259,0,81,7.702138900756836,0.0021493151525996,-0.0013881810009479,-7.3024702072143555,1.0251098779531795,1.0251347953940082,1.050901348727515
18.0,57133.02134259259,57133.02384259259,0,83,7.19624137878418,-0.006178480447667,-0.0151755213737487,-7.672289848327637,1.0200694935571677,1.0200778158461965,1.0405587503815463
18.0,57133.02134259259,57133.02384259259,0,84,7.243910312652588,0.0032536513791967,0.003169622272253,-7.614002227783203,1.030781942468013,1.0308041312016154,1.0625571569023171
18.0,57133.02134259259,57133.02384259259,0,85,7.938203811645508,0.0066924524478462,-0.0015812218189239,-7.270339012145996,1.026377584028702,1.0263829613847435,1.0534619834209158
18.0,57133.02134259259,57133.02384259259,0,86,7.610548973083496,0.0112724461037425,0.0110200867056846,-7.905439376831055,1.0435403720132903,1.0435071432180263,1.088907157947047
18.0,57133.02134259259,57133.02384259259,0,92,7.26187801361084,-0.0016521273503012,-0.0051985466852784,-7.0797271728515625,1.018118309040441,1.0181439453390877,1.036617093430643
18.0,57133.02134259259,57133.02384259259,0,97,7.335622787475586,-0.0043821242067372,-0.0048955380916595,-7.098847389221191,1.010832766916549,1.0108500517774013,1.0218178271783749
18.0,57133.02134259259,57133.02384259259,0,98,7.58587646484375,0.012939635974616,-0.0003163516521453,-7.702609539031982,0.988008137988044,0.9879495792870132,0.9760443712133862
18.0,57133.02134259259,57133.02384259259,0,101,7.725760459899902,-0.012059742737133,-0.0125098004937171,-7.809536933898926,1.0114654104430485,1.011420313534504,1.0229710506302347
18.0,57133.02134259259,57133.02384259259,0,104,7.490379333496094,-0.0074996594495331,-0.0130793452262878,-7.2888102531433105,1.0060072792573571,1.0060059823458372,1.012048036515613
18.0,57133.02134259259,57133.02384259259,0,108,7.469178676605225,0.0013944398776712,0.0003184489905834,-7.292967796325684,1.000192055790517,1.000217592566785,1.0004352324800956
18.0,57133.02134259259,57133.02384259259,0,120,7.726166725158691,0.0044487515592096,0.0023158453404903,-7.342426300048828,1.0150185333391717,1.0150356884152865,1.0302974487566945
18.0,57133.02134259259,57133.02384259259,0,122,7.359658241271973,0.010110069134847,0.0058132484555244,-7.2673845291137695,1.0105397920985169,1.0105159960419927,1.0211425782567405
18.0,57133.02134259259,57133.02384259259,0,123,7.850449562072754,0.011093731716004,0.0006361305713653,-7.69917106628418,1.0116022032994396,1.0115681842762296,1.0232701914399085
18.0,57133.02134259259,57133.02384259259,0,125,7.816505432128906,-0.0065529212228482,-0.0139499008655548,-6.964776992797852,0.9957605640271782,0.995765385827328,0.9915487036118472
18.0,57133.02134259259,57133.02384259259,0,127,7.2748637199401855,-0.0070325455105404,-0.007290631532669,-6.962068557739258,1.003644931327502,1.0036468950112043,1.0073070898656316
18.0,57133.02134259259,57133.02384259259,0,128,7.480274200439453,-0.0007218774284663,-0.0059465505182743,-7.182717800140381,1.003178871814091,1.003205205726904,1.0064206847975596
19.0,57133.02402777778,57133.02652777778,0,0,7.377804279327393,-0.0247244140311078,-0.0270162858068943,-7.476748466491699,0.9986061484533324,0.9983254347632206,0.9966536736951732
19.0,57133.02402777778,57133.02652777778,0,1,7.10614013671875,-0.0008884387700117,-0.002946563065052,-7.246607780456543,1.0109129155761114,1.0109382530496367,1.0219961514790514
19.0,57133.02402777778,57133.02652777778,0,4,6.821232795715332,-0.007376318349469,-0.008066214621067,-7.958092212677002,1.0173557727928164,1.0173549279631229,1.0350110494508509
19.0,57133.02402777778,57133.02652777778,0,7,7.298002243041992,-0.0039423112260773,-0.0062997937202453,-762.2182369232178,1.0080527773535437,1.0080707207789623,1.0162065780918166
19.0,57133.02402777778,57133.02652777778,0,9,7.499057769775391,-0.0069449547316169,-0.0093195512890815,-7.392831325531006,1.0164625313855176,1.0164646740137475,1.033200433517874
19.0,57133.02402777778,57133.02652777778,0,14,725.0911712646484,-0.0031745024199443,-0.0045788548886775,-7.683168411254883,1.0086376245384197,1.0086583040218982,1.0173915742723318
19.0,57133.02402777778,57133.02652777778,0,16,7.696424961090088,0.003193971939472,3.924360498785973e-07,-7.309028625488281,1.113530213411443,1.113553964902761,1.2400024327506594
19.0,57133.02402777778,57133.02652777778,0,19,7.503436088562012,-0.0058200951247834,-0.0067834928631782,-7.786728382110596,1.0327349337285634,1.032744817873441,1.066561858844447
19.0,57133.02402777778,57133.02652777778,0,23,7.451233863830566,0.0060897107963268,-0.0008373484015464,-7.679056644439697,1.02021755116726,1.020225349648357,1.0408597640651127
19.0,57133.02402777778,57133.02652777778,0,24,8.036407470703125,-0.0090555983662672,-0.0114358551800251,-783.17551612854,1.03938302882273,1.0393700311876628,1.0802900617310434
19.0,57133.02402777778,57133.02652777778,0,27,7.216189384460449,0.0019525631146464,0.0011519715189933,-7.424200057983398,1.0304666771237712,1.030491066070358,1.0619118372508232
19.0,57133.02402777778,57133.02652777778,0,29,7.733319282531738,-0.0102213417388228,-0.0112383365631103,-7.777400016784668,1.02885852348217,1.0288339461859006,1.0584992888244529
19.0,57133.02402777778,57133.02652777778,0,31,7.482604026794434,0.002086958973636,0.0009359717369079,-7.79634952545166,1.057762786005644,1.0577876693359616,1.1189147533992057
19.0,57133.02402777778,57133.02652777778,0,33,7.973254203796387,-0.0024533533910453,-0.0050284974277019,-7.7062788009643555,1.049249236005613,1.049273082142701,1.1009740009092437
19.0,57133.02402777778,57133.02652777778,0,35,7.57524299621582,0.0023398170195562,0.0022313892841339,-7.35771369934082,1.0226117568274613,1.0226351134849088,1.0457825753322922
19.0,57133.02402777778,57133.02652777778,0,36,7.491094589233398,0.0003715072019186,-0.0017257034778594,-7.630366325378418,1.039603939928012,1.0396303491411396,1.080831262855328
19.0,57133.02402777778,57133.02652777778,0,38,7.790523052215576,-0.0031477022835271,-0.0103512108325958,-7.6626482009887695,1.0175541420281864,1.017575180795628,1.0354592485712553
19.0,57133.02402777778,57133.02652777778,0,39,7.980551719665527,-0.0006629221683942,-0.0080246329307556,-7.4447340965271,1.0371058302422456,1.037132023616309,1.0756428344104605
19.0,57133.02402777778,57133.02652777778,0,41,7.678927421569824,0.0045123875099919,0.0002446807920932,-7.446135520935059,1.0432036544851515,1.043220464978272,1.0883089385494824
19.0,57133.02402777778,57133.02652777778,0,42,7.4806318283081055,0.0036115403610103,-0.0028433874249458,-7.4946088790893555,1.0385981578626784,1.0386183176464476,1.078728009750737
19.0,57133.02402777778,57133.02652777778,0,43,7.69942569732666,0.0006625573803246,-0.0024438798427581,-7.787587642669678,1.034936552761956,1.0349626772837195,1.0711477433702847
19.0,57133.02402777778,57133.02652777778,0,49,7.414562225341797,-0.0077522567389419,-0.0104894824326038,-7.744647026062012,1.0326831292718728,1.0326803216916236,1.0664286468091153
19.0,57133.02402777778,57133.02652777778,0,53,7.252947330474853,0.0050213424711681,0.0026791226118803,-7.397486686706543,1.0284667011793374,1.0284806214276732,1.0577723886522528
19.0,57133.02402777778,57133.02652777778,0,56,7.351807594299316,-0.0052441528690133,-0.0119687914848327,-7.65303897857666,1.041718315884173,1.0417316247605004,1.0852047780261522
19.0,57133.02402777778,57133.02652777778,0,57,6.993359565734863,-0.0029729811820844,-0.0051828399300575,-7.197466373443604,1.0160233029552626,1.0160448203833308,1.032347077027795
19.0,57133.02402777778,57133.02652777778,0,58,7.651771545410156,0.0067500560153692,0.0051088910549879,-7.842962265014648,1.039689176167798,1.0396937330947575,1.080963058636513
19.0,57133.02402777778,57133.02652777778,0,59,7.641238212585449,0.0082340411534463,0.0080811381340026,-7.727834224700928,1.0293733921285184,1.0293666680955382,1.0595957373861098
19.0,57133.02402777778,57133.02652777778,0,62,7.628795146942139,-0.0030345279166129,-0.0088375881314277,-7.540717601776123,1.0461500312334095,1.04617225742722,1.0944763922103655
19.0,57133.02402777778,57133.02652777778,0,64,7.796334266662598,-0.0038473972559432,-0.009501002728939,-7.465634346008301,1.0354501420655309,1.035469369201445,1.0721968145544385
19.0,57133.02402777778,57133.02652777778,0,71,7.868581295013428,-0.0093778730623485,-0.0122186467051506,-7.502133846282959,1.009554983188804,1.0095371196996823,1.0191651960515304
19.0,57133.02402777778,57133.02652777778,0,72,7.568497180938721,-0.0042298805396518,-0.0164273306727409,-7.579532146453857,1.022686467274004,1.0227037510175334,1.0459229623453328
19.0,57133.02402777778,57133.02652777778,0,74,7.444260120391846,0.0138128514123569,0.0120262186974287,-7.434103965759277,1.0140769714367766,1.0140087025497098,1.0282136488465456
19.0,57133.02402777778,57133.02652777778,0,75,7.256239891052246,0.0131136927563002,0.0102777481079101,-7.104884624481201,1.0229389093126626,1.0228808919634431,1.0462853191439292
19.0,57133.02402777778,57133.02652777778,0,76,7.178864479064941,0.0095692186024477,-0.003353476524353,-8.112931251525879,1.0193723776247796,1.0193534064481071,1.0390813672373598
19.0,57133.02402777778,57133.02652777778,0,82,7.404806137084961,-0.0002080709676545,-0.0021072030067443,-7.735715389251709,1.0326768541242262,1.0327031122669994,1.066475718085947
19.0,57133.02402777778,57133.02652777778,0,85,7.821593761444092,0.0032865812766161,0.0024709552526474,-7.861865520477295,1.0223391545139895,1.022359895553646,1.0452197560364618
19.0,57133.02402777778,57133.02652777778,0,88,7.14273738861084,0.0055030542637216,0.0015824232250452,-7.437827110290527,1.0321494170529846,1.0321610134295331,1.0653563576438807
19.0,57133.02402777778,57133.02652777778,0,93,7.378671646118164,0.0032867378236959,-0.0027513578534126,-7.7325334548950195,1.0217212443852517,1.0217419620255384,1.0439566369637967
19.0,57133.02402777778,57133.02652777778,0,96,7.386703014373779,-0.0077825444982322,-0.0110904779285192,-7.758432865142822,0.9966555391238388,0.9966505211705604,0.9933122613495496
19.0,57133.02402777778,57133.02652777778,0,102,7.773285865783691,0.0054194723218671,-0.000120460987091,-7.308902740478516,1.0215270070022298,1.02153863000296,1.0435411725883246
19.0,57133.02402777778,57133.02652777778,0,104,7.620002746582031,0.0080949563333396,0.0017301887273788,-7.299954414367676,0.9975400101206342,0.997532552621348,0.9950711935392622
19.0,57133.02402777778,57133.02652777778,0,105,7.614800453186035,-0.0044945724515335,-0.0084677636623382,-8.002972602844238,1.0105577949369378,1.0105735157972888,1.0212588308308932
19.0,57133.02402777778,57133.02652777778,0,107,7.899777412414551,0.0076216520889528,0.0023598819971084,-7.009514331817627,1.0192999734531265,1.0192974109058297,1.0389672118793278
19.0,57133.02402777778,57133.02652777778,0,110,8.004920959472656,0.0030395023418121,1.377984881401062e-05,-8.099593162536621,1.0209706820744888,1.0209921374313546,1.042424944696646
19.0,57133.02402777778,57133.02652777778,0,116,7.662188053131103,0.0187887889606374,0.0115694850683212,-7.851910591125488,1.005130258212316,1.0049802133398535,1.0099852292046174
19.0,57133.02402777778,57133.02652777778,0,117,7.131488800048828,-0.0004339336435201,-0.0062856748700141,-7.823666572570801,0.9992746423331872,0.9992999798022896,0.9986004496328564
19.0,57133.02402777778,57133.02652777778,0,119,7.477760314941406,0.00289883943817,0.0021355003118515,-7.407153606414795,1.0205429745550063,1.0205648303547947,1.041552572957111
19.0,57133.02402777778,57133.02652777778,0,127,7.957452297210693,0.001883374580712,-0.0008537769317626,-7.138546943664551,1.0049952567620577,1.0050190705624888,1.0100633321942891
19.0,57133.02402777778,57133.02652777778,0,128,7.413042068481445,0.0033487664043246,0.0001797750592231,-7.648293495178223,1.014421939571933,1.014442227889851,1.0290930337261246
20.0,57133.026712962965,57133.02921296296,0,3,7.637583255767822,-0.0007473317846211,-0.0012005865573883,-7.691577911376953,1.1502383262936844,1.1502696171904456,1.3231201922314542
20.0,57133.026712962965,57133.02921296296,0,5,7.630874156951904,-0.0026960738191152,-0.0069006066769361,-7.676990509033203,1.0276518246267257,1.027676459349114,1.056118905100331
20.0,57133.026712962965,57133.02921296296,0,6,7.577689170837402,0.0036882716939596,-0.0056004300713539,-7.944211483001709,1.0286055260787312,1.0286271047570723,1.0580737206409172
20.0,57133.026712962965,57133.02921296296,0,7,6.966945171356201,0.00562953085818,0.0026132315397262,-7.322587966918945,0.992913611214374,0.9929248634351144,0.9858997844276408
20.0,57133.026712962965,57133.02921296296,0,15,7.953164100646973,0.0070259792537928,-0.0001026839017868,-7.900968551635742,1.0318636388731155,1.0318680001736136,1.064751569782293
20.0,57133.026712962965,57133.02921296296,0,16,7.82106876373291,0.0003039735808644,-0.0024661608040332,-7.570215702056885,1.069675113167525,1.0697043966316504,1.1442674961730834
20.0,57133.026712962965,57133.02921296296,0,22,7.528707981109619,0.0068864698540955,0.0022152289748191,-7.703303813934326,1.0530603220459505,1.0530666959446502,1.1089494661077826
20.0,57133.026712962965,57133.02921296296,0,23,7.799997329711914,0.0126706523262414,0.0085217766463756,-8.039117813110352,1.0675239980740452,1.067478097941079,1.1395094895839035
20.0,57133.026712962965,57133.02921296296,0,27,7.727828502655029,0.0028241384940951,-0.0025241523981094,-7.884243011474609,1.0723367304128837,1.0723624983738194,1.14996132791854
20.0,57133.026712962965,57133.02921296296,0,28,7.658097267150879,0.0008123037029345,-0.0003251582384109,-7.531284332275391,1.050109722040396,1.0501382471208969,1.10279033806615
20.0,57133.026712962965,57133.02921296296,0,29,7.840693950653076,0.0013312110757219,-0.0073665976524353,-8.100695610046387,1.0801297431769938,1.08015860936068,1.1667426213759982
20.0,57133.026712962965,57133.02921296296,0,33,7.803282737731934,-0.0078257911230239,-0.0139466188848018,-7.679502487182617,1.09014184663482,1.0901436897729349,1.1884132643517489
20.0,57133.026712962965,57133.02921296296,0,38,7.752984523773193,-0.0042423350410117,-0.0104754045605659,-7.786214828491211,1.077646779936466,1.0776679907676214,1.1613682983251223
20.0,57133.026712962965,57133.02921296296,0,41,7.873378276824951,-0.0064567067033027,-0.0110323764383792,-7.742014408111572,1.0710001512402183,1.0710101121445987,1.147062660315986
20.0,57133.026712962965,57133.02921296296,0,42,7.360193252563477,0.0124217890825398,0.0067583918571472,-7.674339771270752,1.0755212265735912,1.075479023056442,1.156655129034439
20.0,57133.026712962965,57133.02921296296,0,47,7.672035217285156,-0.0079423412784299,-0.0118002742528915,-7.462812423706055,1.071504335567108,1.0715043514460223,1.1481215751677607
20.0,57133.026712962965,57133.02921296296,0,54,7.593108177185059,0.011955872538799,0.0016310214996337,-7.634889125823975,1.0643549529582166,1.0643170086143945,1.1327706948258924
20.0,57133.026712962965,57133.02921296296,0,60,7.717535018920898,0.0051204552577482,0.0001345574855804,-7.526806354522705,1.0857519441549994,1.085769668077012,1.178895772116065
20.0,57133.026712962965,57133.02921296296,0,61,7.74150276184082,-0.0033304241887439,-0.0060494653880596,-7.655274868011475,1.0718966045922522,1.0719208310176755,1.1490142679696242
20.0,57133.026712962965,57133.02921296296,0,65,7.586349487304687,-0.007116500371861,-0.0088893473148345,-7.567845821380615,1.0679648479852804,1.067970449803448,1.1405608816533788
20.0,57133.026712962965,57133.02921296296,0,66,7.217313766479492,0.0034848180543747,-0.0004752874374389,-7.493520736694336,1.0590997490051135,1.059123052399136,1.121741640123263
20.0,57133.026712962965,57133.02921296296,0,70,7.602887153625488,-0.001735124006096,-0.003465861082077,-7.860435009002685,1.0514298739230024,1.0514573002713428,1.1055624542939004
20.0,57133.026712962965,57133.02921296296,0,73,7.914101600646973,0.0024083631414658,0.0004826933145523,-7.848848342895508,1.0578252267144894,1.0578514868359847,1.1190497682011034
20.0,57133.026712962965,57133.02921296296,0,76,760.153865814209,0.0028145731841973,-0.0059291124343872,-7.229342460632324,1.0577846989910205,1.0578099470621252,1.1189618841035762
20.0,57133.026712962965,57133.02921296296,0,77,7.940442085266113,-0.0085829640843111,-0.0159401893615722,-8.315363883972168,1.0608899271917307,1.0608842966900662,1.125475490963577
20.0,57133.026712962965,57133.02921296296,0,79,7.583465576171875,-0.0008372108300665,-0.0077912211418151,-7.464773654937744,1.0509793817080817,1.0510078623235986,1.1046175266660203
20.0,57133.026712962965,57133.02921296296,0,80,7.737454414367676,-0.0002804711158436,-0.0072180777788162,-8.054858207702637,1.045461769521554,1.0454903868555905,1.093050149007452
20.0,57133.026712962965,57133.02921296296,0,81,7.545035362243652,-0.0101764586666617,-0.0116437375545501,-7.763782501220703,1.0527858437641957,1.0527655209398017,1.1083152420796518
20.0,57133.026712962965,57133.02921296296,0,83,7.550818920135498,-0.0083746135915259,-0.0118392705917358,-7.40562105178833,1.0451175729105446,1.0451126731636045,1.092260499607175
20.0,57133.026712962965,57133.02921296296,0,84,7.417702674865723,0.005191773861682,-0.0020992197096347,-7.612890720367432,1.0508208976687985,1.0508368973288582,1.104258184787741
20.0,57133.026712962965,57133.02921296296,0,85,7.520402431488037,-0.0071569579112,-0.009527139365673,-8.14375114440918,1.0577594184645924,1.0577642049719074,1.1188651133198515
20.0,57133.026712962965,57133.02921296296,0,86,7.832057952880859,-0.0018752290595185,-0.0040167812258005,-7.965114593505859,1.070100711528975,1.0701284518577152,1.1451749034753904
20.0,57133.026712962965,57133.02921296296,0,89,7.573916435241699,0.0054363409921183,-0.0035795085132122,-7.643092155456543,1.0537002292249538,1.0537150904419916,1.1103154918251747
20.0,57133.026712962965,57133.02921296296,0,90,7.726026058197021,-0.0036346099906806,-0.0091787395067512,-7.751238346099853,1.0534001766736842,1.0534228151146785,1.1096996274041342
20.0,57133.026712962965,57133.02921296296,0,92,7.895310401916504,0.0188200770789239,0.0065418966114521,-7.613473892211914,1.0669926898747593,1.0668559728921518,1.13818166689566
20.0,57133.026712962965,57133.02921296296,0,93,7.609005928039551,0.0063197423488003,0.0056180879473686,-7.598535537719727,1.045214042268361,1.0452235934377505,1.092492360278924
20.0,57133.026712962965,57133.02921296296,0,97,765.0905609130859,0.0073873262412377,7.271766662597656e-06,-7.59595251083374,1.051601751797472,1.051604632969387,1.1058723040826794
20.0,57133.026712962965,57133.02921296296,0,98,7.611554145812988,0.0065113362407301,0.003889050334692,-7.800142288208008,1.0499173885925766,1.049925988255464,1.1023445808142125
20.0,57133.026712962965,57133.02921296296,0,101,7.814361572265625,-0.0069098063304661,-0.0162183940410614,-7.81479549407959,1.0478430582756617,1.0478490106639498,1.0979875491494182
20.0,57133.026712962965,57133.02921296296,0,106,7.125927925109863,-0.0124887351007441,-0.0181508734822273,-7.859705924987793,1.045507758252515,1.045461832499932,1.0929904432141158
20.0,57133.026712962965,57133.02921296296,0,110,7.599647521972656,-0.0076149187386808,-0.0109632089734077,-7.448433399200439,1.0423747218884865,1.0423754919216774,1.0865466661589591
20.0,57133.026712962965,57133.02921296296,0,112,7.413604736328125,0.0065395911752424,-0.006104290485382,-7.74418830871582,1.037664154970414,1.037671994689462,1.076763168562807
20.0,57133.026712962965,57133.02921296296,0,116,7.620430946350098,0.0059097569179499,0.0008793058805167,-7.661707878112793,1.040308090675563,1.0403198130900615,1.082265313507741
20.0,57133.026712962965,57133.02921296296,0,117,7.84622859954834,-0.0084418552824907,-0.009032517671585,-7.713646411895752,1.0510471085563375,1.051042013257104,1.104689313631546
20.0,57133.026712962965,57133.02921296296,0,119,7.920628547668457,0.0063983053419347,0.0011717649176716,-7.042957305908203,1.034593455386821,1.0346020332093744,1.0704013671209711
20.0,57133.026712962965,57133.02921296296,0,123,7.654932022094727,0.0118913008316207,0.0051873996853828,-7.192798614501953,1.0243410422630017,1.0243000941821216,1.0491906829415032
20.0,57133.026712962965,57133.02921296296,0,124,7.677855014801025,0.008703523894841,0.0019765496253967,-7.161653518676758,1.0317135278751786,1.0317050929327445,1.0644153987833629
20.0,57133.026712962965,57133.02921296296,0,126,7.625515937805176,0.0003896728772173,-0.0019050389528274,-7.7134108543396,1.0487000738984629,1.048728746790589,1.099831984344959
22.0,57133.03162037037,57133.03412037037,0,3,7.963683128356934,-0.0193924621350334,-0.0199095271527767,-7.772891998291016,1.164473894382447,1.164351006629638,1.3557132666394514
22.0,57133.03162037037,57133.03412037037,0,11,7.615002632141113,0.0077364596556074,-0.000989481806755,-7.563356399536133,1.0115416530853782,1.011545569805029,1.0232244397921808
22.0,57133.03162037037,57133.03412037037,0,13,7.934192180633545,-0.0002150288032663,-0.0110328495502471,-7.351171493530273,1.0058683834447903,1.0059016712208502,1.0118381721648997
22.0,57133.03162037037,57133.03412037037,0,22,7.469005584716797,0.0035658352937943,0.00108003616333,-7.903059959411621,1.0493364582920603,1.049365184222887,1.1011672898591336
22.0,57133.03162037037,57133.03412037037,0,23,7.460740566253662,0.0047556428405026,0.0010193362832069,-7.739189147949219,1.0687190586636126,1.0687439187494514,1.142213563863934
22.0,57133.03162037037,57133.03412037037,0,24,7.526463508605957,0.0154745080797594,0.0127005539834499,-7.778838157653809,1.0539161663339185,1.0538374926660317,1.1105734609486284
22.0,57133.03162037037,57133.03412037037,0,25,7.481521606445312,0.0094375892388966,0.0046145319938659,-7.112217903137207,1.0572874439649045,1.057280376059156,1.1178417935997904
22.0,57133.03162037037,57133.03412037037,0,28,7.08570671081543,-0.0043341738626721,-0.0049111396074295,-7.477005958557129,1.0718410654905768,1.0718678660240155,1.1489007222148773
22.0,57133.03162037037,57133.03412037037,0,31,7.426028728485107,0.0127560036760744,0.0127045810222625,-7.670269012451172,1.0829160448161466,1.0828768545006922,1.1726222820133134
22.0,57133.03162037037,57133.03412037037,0,33,7.584008693695068,0.0103551542503345,0.0057204589247703,-7.225502967834473,1.0426480392588375,1.0426312122201755,1.0870798446957133
22.0,57133.03162037037,57133.03412037037,0,36,7.928152084350586,0.0031705008844839,-0.0024866312742233,-7.4737548828125,1.0790644128936615,1.0790955418523898,1.1644471884457026
22.0,57133.03162037037,57133.03412037037,0,41,7.630715370178223,0.0156899561243648,0.0122142732143402,-7.796753406524658,1.0892094468796667,1.089132556873451,1.1862097264417009
22.0,57133.03162037037,57133.03412037037,0,42,7.020730972290039,0.0034244650903272,0.0011139586567878,-7.899242401123047,1.0734898240693296,1.073519966179374,1.1524451177857642
22.0,57133.03162037037,57133.03412037037,0,44,7.726685523986816,-0.0026788818357422,-0.013138324022293,-7.627960205078125,1.0762120254700835,1.0762443882831532,1.1583019833109789
22.0,57133.03162037037,57133.03412037037,0,46,7.542716026306152,-0.0004953685670485,-0.0123334825038909,-7.975799560546875,1.075073349846492,1.0751089328699697,1.155859217536805
22.0,57133.03162037037,57133.03412037037,0,48,7.754168510437012,0.0006551668547225,-0.0005512051284313,-7.606564998626709,1.072915928993379,1.0729513710378915,1.1512246446120915
22.0,57133.03162037037,57133.03412037037,0,49,7.958442687988281,0.0111067493387697,0.0029426366090774,-7.701323509216309,1.0664049673255125,1.0663825152268591,1.137171668781563
22.0,57133.03162037037,57133.03412037037,0,50,7.889285087585449,0.0108846586333926,0.0039319247007369,-8.183621406555176,1.0808662390024797,1.0808472883951443,1.168230860831137
22.0,57133.03162037037,57133.03412037037,0,52,8.159183502197266,0.0135865948028688,0.0068429931998252,-7.699949741363525,1.0876967734498402,1.087648049059406,1.1829782786227323
22.0,57133.03162037037,57133.03412037037,0,53,7.998737812042236,0.0165668358538168,-0.000687351450324,-7.742391109466553,1.0880651668698147,1.0879751154042705,1.1836898517389354
22.0,57133.03162037037,57133.03412037037,0,55,7.351596832275391,-0.0177228256282837,-0.0210265442728996,-7.484785079956055,1.0549165813781791,1.054802662097508,1.1126086559679895
22.0,57133.03162037037,57133.03412037037,0,56,822.1445083618164,-0.0042928882313914,-0.0057680755853652,-7.355460166931152,1.0681052526779062,1.0681320371451262,1.1409060487757972
22.0,57133.03162037037,57133.03412037037,0,58,7.833789825439453,0.0002543779134513,-0.0050903260707855,-7.408802032470703,1.0779614688915,1.0779971820820886,1.1620779245769235
22.0,57133.03162037037,57133.03412037037,0,65,7.605087280273437,0.0125014782251434,0.0111253857612609,-7.755734920501709,1.069996196840242,1.0699586394697984,1.1448114901760622
22.0,57133.03162037037,57133.03412037037,0,68,8.067815780639648,-0.0012085117699123,-0.0027839243412017,-7.416125774383545,1.0526344710776028,1.05266866915832,1.1081113270275484
22.0,57133.03162037037,57133.03412037037,0,70,7.698688507080078,0.0010725897624115,-0.0006715655326843,-7.520749092102051,1.0643042097603113,1.0643389666509904,1.1328174359316978
22.0,57133.03162037037,57133.03412037037,0,75,768.092107772827,0.0076163311303303,0.0020505785942077,-7.685640335083008,1.0593652388236996,1.0593729805977223,1.1222711120205022
