scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57081.09569444445,57081.09810185185,0,116,6.868690490722656,-0.0138646446851555,-0.0155040696263313,-7.139408588409424,0.9131844358878876,0.9131122769210324,0.8337740302639118
4.0,57081.09569444445,57081.09810185185,0,117,6.873991012573242,-0.0004469775652641,-0.0027396511286497,-6.673532485961914,0.8934465844644525,0.8934788456648645,0.7983044476506187
4.0,57081.09569444445,57081.09810185185,0,119,6.223344326019287,-0.011450584212156,-0.0141457356512546,-6.607501029968262,0.8864194409319878,0.8863775954113764,0.7856652416472537
4.0,57081.09569444445,57081.09810185185,0,120,6.520094394683838,0.0027929051716447,0.0026982985436916,-7.145633697509766,0.8990240369718465,0.8990522736941542,0.8082949908346283
4.0,57081.09569444445,57081.09810185185,0,125,7.189749240875244,0.0093779777996573,0.0044453740119934,-6.989471435546875,0.9145635747505196,0.914548650420597,0.8363992339861354
4.0,57081.09569444445,57081.09810185185,0,128,6.24815034866333,-0.0004056264810424,-0.0060836374759674,-6.641348838806152,0.90290051747155,0.9029331442906324,0.8152882630585682
5.0,57081.09828703704,57081.10078703704,0,10,6.373696804046631,0.0046555592935684,-0.0025038290768861,-6.574716567993164,0.8627755597584044,0.8627886805816812,0.7444043073398783
5.0,57081.09828703704,57081.10078703704,0,12,6.945765495300293,0.0030751135623439,0.0009279996156692,-6.795607566833496,0.8557607578089977,0.8557807148712587,0.7323606319455626
5.0,57081.09828703704,57081.10078703704,0,15,7.006615161895752,-0.0155486868477459,-0.0161918699741363,-7.005756378173828,1.8946214345013777,1.894621861237452,3.589591997078867
5.0,57081.09828703704,57081.10078703704,0,16,5.648388385772705,-0.0137083128309402,-0.0156904123723506,-6.387936592102051,0.9553555697144874,0.9552856719182428,0.9125707149722884
5.0,57081.09828703704,57081.10078703704,0,17,6.367737770080566,-0.0104861066159256,-0.0105866268277168,-6.372053623199463,0.8963629349936818,0.8963283072306485,0.8034044343429597
5.0,57081.09828703704,57081.10078703704,0,20,6.853307723999023,0.0042239557095089,0.0040910840034484,-6.7144293785095215,0.8923704253021791,0.8923870259175721,0.7963546040260095
5.0,57081.09828703704,57081.10078703704,0,22,6.292314052581787,0.0030279866414178,0.0011248812079429,-6.577255725860596,0.9055514764482656,0.9055734141433528,0.8200632084032483
5.0,57081.09828703704,57081.10078703704,0,23,6.3268327713012695,0.0028076663561002,0.0002274811267852,-6.870951652526856,0.9074349088385926,0.9074576232697285,0.8234793380303443
5.0,57081.09828703704,57081.10078703704,0,24,6.589934349060059,-0.0074119581709869,-0.0148504599928855,-6.080558300018311,0.9130936327161884,0.9130907735982786,0.8337347608303028
5.0,57081.09828703704,57081.10078703704,0,26,640.855598449707,-0.003915020330387,-0.0041683502495288,-6.824301719665527,0.8997046631468179,0.8997229724693797,0.8095014271891362
5.0,57081.09828703704,57081.10078703704,0,27,6.1574249267578125,0.0067965213498814,0.0001500025391578,-6.355007171630859,0.9315535757103048,0.9315565652045626,0.8677976341757226
5.0,57081.09828703704,57081.10078703704,0,31,6.838050842285156,-0.0025124674333121,-0.0045897811651229,-6.3784942626953125,0.906821742406005,0.9068453048067618,0.8223684068500687
5.0,57081.09828703704,57081.10078703704,0,33,5.477831840515137,-0.0066058059088188,-0.0090772807598114,-5.430240631103516,0.9061218424716646,0.9061247848210991,0.8210621256670831
5.0,57081.09828703704,57081.10078703704,0,38,6.455303192138672,-4.601580178517621e-05,-0.005767747759819,-6.394326686859131,0.9123844502160456,0.9124116547702894,0.8324950277606579
5.0,57081.09828703704,57081.10078703704,0,40,6.311446189880371,-0.0071913953258092,-0.008856177330017,-6.514055252075195,0.9066414705474014,0.9066399765326668,0.8219960470471548
5.0,57081.09828703704,57081.10078703704,0,42,6.854877471923828,-0.0007887120692185,-0.0052362233400344,-6.581124782562256,0.910713255041886,0.9107400629105842,0.8294474621903748
5.0,57081.09828703704,57081.10078703704,0,51,630.9918403625488,-0.001600387007672,-0.0087165683507919,-6.131899833679199,0.908627875760356,0.908653516462637,0.8256512129799158
5.0,57081.09828703704,57081.10078703704,0,55,6.14438533782959,-0.0064780111224176,-0.0088675916194915,-6.4249653816223145,0.9002153854525043,0.9002188760544709,0.810394024804775
5.0,57081.09828703704,57081.10078703704,0,70,6.636200428009033,0.0015909811818927,-0.0026090294122695,-6.463193893432617,0.9163274356664506,0.916353353314553,0.8397034681308261
5.0,57081.09828703704,57081.10078703704,0,75,6.6549072265625,0.004565394930788,0.0028635822236537,-6.592083930969238,0.9192199859971012,0.9192360529870256,0.8449949211111656
5.0,57081.09828703704,57081.10078703704,0,84,6.010802268981934,-5.285041764950608e-05,-0.0053937174379825,-5.690639495849609,0.922469004647866,0.9224965079120876,0.8509998071099966
5.0,57081.09828703704,57081.10078703704,0,89,6.239805221557617,-0.0065722633978075,-0.0083453846164047,-6.220799446105957,0.9076837070960776,0.9076869728936344,0.8238956407608097
5.0,57081.09828703704,57081.10078703704,0,90,5.009296894073486,-0.0093902157972034,-0.011583387851715,-5.390544891357422,0.8832707005417808,0.8832471159563362,0.7801254678451855
5.0,57081.09828703704,57081.10078703704,0,91,4.008761405944824,-0.0027889823883377,-0.0031913444399833,-4.7793707847595215,0.8663854253892991,0.8664067657182755,0.7506606836824027
5.0,57081.09828703704,57081.10078703704,0,94,4.479530811309815,0.0002039582611277,-0.0001006945967674,-5.809535503387451,0.8689299327472645,0.8689558141516099,0.7550842069478872
5.0,57081.09828703704,57081.10078703704,0,101,4.506650924682617,-0.000112537486565,-0.0118186175823211,-4.419182777404785,0.8835386630723098,0.8835649936351763,0.7806870979775291
5.0,57081.09828703704,57081.10078703704,0,102,3.662352085113525,-0.0062005863375415,-0.0078286500647664,-5.630248069763184,0.8614004023029396,0.8614037593652959,0.7420164366486647
5.0,57081.09828703704,57081.10078703704,0,110,5.814335346221924,0.0003225089709493,0.0002073124051094,-5.045068264007568,0.8929121199478047,0.8929386725038463,0.7973394728529313
5.0,57081.09828703704,57081.10078703704,0,111,6.055069923400879,-0.0052506953557898,-0.0063517689704895,-7.17600154876709,0.8973523359289992,0.8973637151267564,0.8052616372260945
5.0,57081.09828703704,57081.10078703704,0,112,5.991791725158691,0.003064337921358,-0.0007892251014709,-6.573357582092285,0.8925373044729187,0.8925586483105936,0.796660940674034
5.0,57081.09828703704,57081.10078703704,0,116,6.801722526550293,-0.0040303669894156,-0.0081185922026634,-6.9990644454956055,0.9046404643359696,0.9046584462819712,0.8184069044293102
5.0,57081.09828703704,57081.10078703704,0,117,6.471346855163574,-0.0039786807222231,-0.0088355410844087,-6.3918986320495605,0.8990421802947628,0.8990601601429232,0.8083091715562187
5.0,57081.09828703704,57081.10078703704,0,118,5.93422269821167,-0.0021911338591958,-0.0024666339159011,-6.42785120010376,0.892776116877122,0.8928000331130275,0.7970918991266229
5.0,57081.09828703704,57081.10078703704,0,121,5.715880393981934,-0.0049764444404726,-0.0065309405326843,-6.255370616912842,0.8815371796450072,0.8815494059964645,0.7771293552127194
5.0,57081.09828703704,57081.10078703704,0,125,6.843098163604736,-2.753185645016523e-05,-0.0104304179549217,-6.51309871673584,0.8939875244689541,0.8940141780162985,0.7992613504941578
5.0,57081.09828703704,57081.10078703704,0,127,6.821184158325195,0.0029870346409429,-0.0019085258245468,-6.603940486907959,0.8703472923423115,0.870368100099084,0.7575406296700892
6.0,57081.10097222222,57081.10347222223,0,5,3.816141605377197,-0.0056403130318392,-0.0057784244418144,-3.254025459289551,0.8365770419185353,0.8365829265062308,0.6998709929217295
6.0,57081.10097222222,57081.10347222223,0,7,3.533235549926758,0.0022982885676347,0.0006352514028549,-4.420152187347412,0.8474979206292609,0.8475200285005255,0.7182901987095316
6.0,57081.10097222222,57081.10347222223,0,8,4.515860557556152,-0.002387161155999,-0.0070803053677082,-4.8994340896606445,0.8450058818881977,0.8450276599957268,0.7140717461578537
6.0,57081.10097222222,57081.10347222223,0,11,5.602849006652832,0.0009373251317412,0.0001961980015039,-5.234994411468506,0.8533037992604018,0.8533286815152773,0.7281698386966016
6.0,57081.10097222222,57081.10347222223,0,17,6.467565536499023,0.0016481171780789,0.0003798268735408,-6.654778003692627,0.8810083138176206,0.8810330125901119,0.7762191692736082
6.0,57081.10097222222,57081.10347222223,0,18,6.095098495483398,0.0094843204997397,0.0055041871964931,-6.409884452819824,0.883443942429766,0.8834193470520267,0.7804297427458292
6.0,57081.10097222222,57081.10347222223,0,33,6.569580554962158,0.0045415916706875,0.0013757199048995,-7.199342727661133,0.8972359404867799,0.8972511918876425,0.805059701343795
6.0,57081.10097222222,57081.10347222223,0,36,6.960055351257324,-0.0069616566907167,-0.0121353268623352,-7.079923629760742,0.9075571577306158,0.9075574951277712,0.8236606069625944
6.0,57081.10097222222,57081.10347222223,0,37,7.0676589012146,-0.0101651626918709,-0.0149747096002101,-7.252841472625732,0.9013400988419498,0.901309630380913,0.812359049817378
6.0,57081.10097222222,57081.10347222223,0,41,6.954187870025635,0.0036775172786459,0.0002793483436107,-7.069936752319336,0.9079495337170096,0.9079691383407106,0.8244079561791724
6.0,57081.10097222222,57081.10347222223,0,42,6.368537425994873,-0.0039028487958322,-0.0054078660905361,-6.943523406982422,0.9166927547476704,0.9167117624717996,0.840360455454153
6.0,57081.10097222222,57081.10347222223,0,50,6.8989362716674805,-0.0010672912194837,-0.0048373639583587,-7.122187614440918,0.9246542156417308,0.9246811449519,0.8550352198295567
6.0,57081.10097222222,57081.10347222223,0,52,5.83005428314209,-0.0065109973492781,-0.0077482610940933,-6.733658313751221,0.8889179157133917,0.8889205437575672,0.7901797331142489
6.0,57081.10097222222,57081.10347222223,0,53,6.780666351318359,-0.0109161612630985,-0.0127666592597961,-6.7763752937316895,0.8905321912644069,0.8904918024022059,0.7929756501455293
6.0,57081.10097222222,57081.10347222223,0,57,6.260126113891602,-0.0074730528843774,-0.0127708539366722,-6.25290584564209,0.9005038925573954,0.9004997052809403,0.8108997192110602
6.0,57081.10097222222,57081.10347222223,0,61,6.900314331054688,0.0070808074393037,-0.0009846799075603,-6.913597106933594,0.9403041242463026,0.9403055025412188,0.8841744381092942
6.0,57081.10097222222,57081.10347222223,0,66,5.7899169921875,0.0089550067970264,0.0088488608598709,-6.393090724945068,0.9022619652906764,0.9022444016023092,0.8140449602227088
6.0,57081.10097222222,57081.10347222223,0,70,6.015920639038086,0.007998859676159,0.000537883490324,-5.729292869567871,0.9076831505580422,0.9076749488435104,0.823873812758069
6.0,57081.10097222222,57081.10347222223,0,73,7.368130683898926,0.0070657976854731,0.006177538074553,-6.733770370483398,0.9158699303381366,0.9158699667100624,0.8388177959214909
6.0,57081.10097222222,57081.10347222223,0,75,6.535838127136231,-0.0041284743040893,-0.0050322841852903,-6.945288181304932,0.9040950939645918,0.904112627617121,0.8174196434167349
6.0,57081.10097222222,57081.10347222223,0,77,6.697829246520996,-0.0085670869052943,-0.0125141516327857,-7.047268867492676,0.8966551509388104,0.8966409456361946,0.8039649853913693
6.0,57081.10097222222,57081.10347222223,0,78,6.606741428375244,-0.0028720452332239,-0.0074666589498519,-6.721737384796143,0.8920670971316783,0.8920890640224471,0.7958228981484458
6.0,57081.10097222222,57081.10347222223,0,80,6.3492584228515625,0.0041997917073682,-0.0004726909101009,-7.023161888122559,0.8907416741791224,0.8907583348990991,0.7934504111922156
6.0,57081.10097222222,57081.10347222223,0,81,7.071263313293457,-0.0013745065507848,-0.0038639567792415,-6.4666748046875,0.897608494652674,0.8976342025645108,0.8057471616136251
6.0,57081.10097222222,57081.10347222223,0,82,6.899814605712891,-0.0052882681448287,-0.0072328113019466,-6.803897380828857,0.892547180552592,0.8925581389890516,0.796660031475599
6.0,57081.10097222222,57081.10347222223,0,89,7.188593864440918,0.0098896418563568,0.0043590888381004,-6.768111228942871,0.9032203534276844,0.9031931611533052,0.8157578863541004
6.0,57081.10097222222,57081.10347222223,0,90,6.608673095703125,0.0032448307934482,-0.0060963034629821,-6.539817810058594,0.9029452058956852,0.9029662932103906,0.815348126674113
6.0,57081.10097222222,57081.10347222223,0,92,6.473029136657715,-0.0099012147840639,-0.0133599638938903,-6.342470169067383,0.8853345518710979,0.8853055726387908,0.7837659569452973
6.0,57081.10097222222,57081.10347222223,0,97,6.148822784423828,-0.0050544476056942,-0.0064118951559066,-6.451542854309082,0.8922152715255557,0.8922275520848792,0.7960700046993759
6.0,57081.10097222222,57081.10347222223,0,101,5.8759050369262695,0.0059817529995478,-0.0005060285329818,-6.238152027130127,0.8869350304057528,0.8869412767152077,0.7866648283412027
6.0,57081.10097222222,57081.10347222223,0,102,5.160404205322266,0.0052052832491197,0.0043224766850471,-7.2086591720581055,0.8713293252943564,0.871339716380166,0.7592329013414683
6.0,57081.10097222222,57081.10347222223,0,103,7.123230457305908,-0.0017177479974761,-0.009046122431755,-7.148218154907227,0.8865458110074993,0.8865705380074642,0.7860073188628445
6.0,57081.10097222222,57081.10347222223,0,105,535.0351333618164,-0.0015930040959002,-0.0053171664476394,-5.613749504089356,0.8688176873358835,0.8688420857037302,0.754886569890008
6.0,57081.10097222222,57081.10347222223,0,107,4.36292839050293,0.0083611483019886,0.0017784759402275,-6.074672698974609,0.8669329470182929,0.8669184279958158,0.7515475607987363
6.0,57081.10097222222,57081.10347222223,0,110,6.465325355529785,0.0059248066772263,0.0024244412779808,-5.424398422241211,0.8685437251977377,0.8685493668748665,0.7543780026987315
6.0,57081.10097222222,57081.10347222223,0,111,7.007280826568604,-0.0016928095315649,-0.004672909155488,-5.367181777954102,0.875463682073887,0.8754881020328323,0.766479416801051
6.0,57081.10097222222,57081.10347222223,0,112,6.427436828613281,-0.0028896184822189,-0.0066348761320114,-6.893710136413574,0.8822394649831389,0.882260990913035,0.7783844560868504
6.0,57081.10097222222,57081.10347222223,0,116,6.249284744262695,-0.0064032583325613,-0.0195619314908981,-6.0524091720581055,0.8872199387321557,0.8872232374270138,0.7871650730304713
6.0,57081.10097222222,57081.10347222223,0,121,7.103956699371338,-0.0025597062047165,-0.0042187124490737,-5.965456962585449,0.8952687002794503,0.8952916917235418,0.8015472132692015
6.0,57081.10097222222,57081.10347222223,0,124,6.798883438110352,-0.0087563797935429,-0.0171693749725818,-7.340676307678223,0.8944115527316754,0.8943953525271895,0.7999430466222355
6.0,57081.10097222222,57081.10347222223,0,125,6.560129165649414,-0.0048453286168028,-0.0059710443019866,-6.301596164703369,0.9068978237183248,0.9069119119899804,0.8224892161093221
7.0,57081.10365740741,57081.106157407405,0,2,3.3160762786865234,0.0157779127222463,0.0141217038035392,-329.42206859588623,0.84944614138996,0.8493248743888521,0.7213527422556393
7.0,57081.10365740741,57081.106157407405,0,4,346.21143341064453,0.0069440444006717,0.0007629692554473,-3.9756338596344,0.8335241745287764,0.8335200563131303,0.694755684276244
7.0,57081.10365740741,57081.106157407405,0,5,2.9972522258758545,-0.0082763861983992,-0.0122490972280502,-3.505066633224488,0.8367131515304113,0.8366971194743827,0.7000620697367295
7.0,57081.10365740741,57081.106157407405,0,10,4.100464820861816,-0.0054406762585997,-0.0096627511084079,-4.574995517730713,0.8416083432435547,0.8416158055757746,0.7083171641949602
7.0,57081.10365740741,57081.106157407405,0,11,3.4728689193725586,-0.0048997455813445,-0.0058540198951959,-3.8920376300811768,0.8439092027296482,0.8439200956662244,0.7122011278692892
7.0,57081.10365740741,57081.106157407405,0,12,3.632977962493897,0.005136328567529,-0.0036089308559894,-5.60472297668457,0.8402147274735586,0.8402240348852015,0.7059764287987682
7.0,57081.10365740741,57081.106157407405,0,13,4.81502628326416,-0.0017376211751945,-0.0019423887133598,-4.330662727355957,0.8491765423818869,0.8492000387696079,0.7211407058463035
7.0,57081.10365740741,57081.106157407405,0,17,7.171140193939209,-0.0022019805685346,-0.0081758350133895,-6.081820487976074,0.8726162740471992,0.8726394768564031,0.7614996565682168
7.0,57081.10365740741,57081.106157407405,0,20,5.407630443572998,0.0051922205426771,0.0024628043174743,-6.12059497833252,0.8685698515140992,0.8685802092691144,0.7544315799339786
7.0,57081.10365740741,57081.106157407405,0,26,6.751956939697266,-0.0007255005002555,-0.0014628916978836,-6.0924882888793945,0.8855084927291788,0.885534596689096,0.7841715219333197
7.0,57081.10365740741,57081.106157407405,0,27,6.603833198547363,0.0100372209557886,0.002633586525917,-6.655389785766602,0.9073541886802576,0.9073257280242678,0.8232399767347676
7.0,57081.10365740741,57081.106157407405,0,31,5.335631370544434,-0.005477718384361,-0.0072088837623596,-7.344514846801758,0.9173480091837896,0.9173590111074394,0.8415475552600192
7.0,57081.10365740741,57081.106157407405,0,41,7.15524435043335,0.0018972744116977,0.0015787035226821,-6.343450546264648,0.9358137907030224,0.9358397633897112,0.8757960627413108
7.0,57081.10365740741,57081.106157407405,0,44,6.908443927764893,0.0096584537814912,0.0076674185693264,-7.03791093826294,0.9600495616572002,0.9600296346473988,0.9216568994012176
7.0,57081.10365740741,57081.106157407405,0,47,6.699665546417236,-0.0061631226774928,-0.009340077638626,-6.55389404296875,0.9348233514506948,0.9348309158974388,0.8739088413176442
7.0,57081.10365740741,57081.106157407405,0,49,6.892803192138672,-0.0016083700528003,-0.0038748532533645,-6.547091007232666,0.9380300580134658,0.9380566829183358,0.8799503403677512
7.0,57081.10365740741,57081.106157407405,0,55,6.727859973907471,-0.0089675400247376,-0.0117958635091781,-6.65828800201416,0.9102908122066944,0.9102737757059668,0.8285983467379968
7.0,57081.10365740741,57081.106157407405,0,57,6.41663122177124,0.0032969141184304,0.0027881860733032,-6.198192596435547,0.912283640324022,0.9123048822103528,0.8323001981048457
7.0,57081.10365740741,57081.106157407405,0,58,6.593550682067871,0.0063918359978857,0.0055897869169712,-6.813392162322998,0.9253919632151896,0.9253974959511048,0.8563605255125747
7.0,57081.10365740741,57081.106157407405,0,59,6.488157749176025,0.0109670680452687,0.0049579739570617,-6.302463531494141,0.9030635489307356,0.9030238641848656,0.8154520992873667
7.0,57081.10365740741,57081.106157407405,0,62,6.926143169403076,-0.0010084984845177,-0.0090424446389079,-6.955698013305664,0.940026155330327,0.9400536593295418,0.8837008824188621
7.0,57081.10365740741,57081.106157407405,0,63,7.071518898010254,0.0006805701489789,-0.0045883953571319,-7.265149593353271,0.9047705972372866,0.9047973183405684,0.8186581872762838
7.0,57081.10365740741,57081.106157407405,0,64,6.050142765045166,0.0019841964558319,-0.0060335472226142,-6.098519802093506,0.8941963390178377,0.8942207865850983,0.799630815160872
7.0,57081.10365740741,57081.106157407405,0,65,6.350447654724121,0.0003987893686147,-0.0007838159799575,-5.972891807556152,0.8758311270637911,0.8758571302434528,0.7671257125982966
7.0,57081.10365740741,57081.106157407405,0,67,6.330349922180176,0.0078237829494017,-0.0006909146904945,-6.334163188934326,0.8850457129257725,0.8850375049846202,0.7832913852294016
7.0,57081.10365740741,57081.106157407405,0,68,6.062694072723389,0.0037370278904472,0.0015219077467918,-7.006879806518555,0.8920061638671759,0.8920249240829926,0.7957084651852687
7.0,57081.10365740741,57081.106157407405,0,72,6.296725273132324,0.0115496248072733,0.0096816942095756,-6.816844463348389,0.8804986963129678,0.8804491701203658,0.7751907411656409
7.0,57081.10365740741,57081.106157407405,0,75,6.320160865783691,0.0107314974014439,0.009318433701992,-6.965394973754883,0.868851654018743,0.8688112597235357,0.7548330050223969
7.0,57081.10365740741,57081.106157407405,0,77,6.500330924987793,-0.0071440735300417,-0.0079112444072961,-7.09295654296875,0.8653837378651866,0.8653800168454966,0.7488825735555119
7.0,57081.10365740741,57081.106157407405,0,78,6.333305358886719,-0.0007244991019895,-0.0023159533739089,-5.849504470825195,0.8563870174650828,0.8564122104666068,0.7334418742362995
