scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
45,57110.123194444444,57110.12569444445,0,59,6.585779190063477,0.0039687836840334,-0.0082100182771682,-7.161864280700684,0.8876173676033194,0.8876311144961035,0.787888995421595
45,57110.123194444444,57110.12569444445,0,66,5.509598731994629,0.0026978687227595,-0.0042184889316558,-6.331503868103027,0.8583920598516459,0.8584096885913619,0.7368671934675189
45,57110.123194444444,57110.12569444445,0,70,6.2075910568237305,0.002035508684604,-0.0003197807818651,-5.770505905151367,0.8619083501599226,0.8619279034671268,0.7429197107752367
45,57110.123194444444,57110.12569444445,0,71,5.694519996643066,0.0014718267770208,0.0009733624756336,-6.395229339599609,0.8518546920412486,0.8518751213197171,0.7256912223234827
45,57110.123194444444,57110.12569444445,0,72,4.849671840667725,-0.0044678242509797,-0.0084495991468429,-7.4139084815979,0.8395191029922233,0.8395285994616021,0.704808269313959
45,57110.123194444444,57110.12569444445,0,74,6.400712490081787,-0.0072963275282727,-0.0078624635934829,-5.509983062744141,0.8645077422581396,0.8644989740704491,0.747358476168859
45,57110.123194444444,57110.12569444445,0,78,7.0060553550720215,-0.0011115010006052,-0.0075441673398017,-6.5829010009765625,0.8735623839865757,0.8735839283915808,0.7631488799440665
45,57110.123194444444,57110.12569444445,0,80,7.38846492767334,0.0033545232901097,0.0018091760575771,-6.819275856018066,0.8699414683859227,0.869957155420733,0.7568254522677335
45,57110.123194444444,57110.12569444445,0,82,7.095055103302002,0.0013061076956487,-0.0103961750864982,-7.284773826599121,0.8730235201980608,0.8730447719179996,0.7622071737733519
45,57110.123194444444,57110.12569444445,0,86,7.376782417297363,-0.0011819684705761,-0.0075744986534118,-7.015695571899414,0.8943690376963428,0.8943910393502954,0.7999353312701017
45,57110.123194444444,57110.12569444445,0,95,7.070610523223877,0.0013096401939268,-0.000730961561203,-7.472738265991211,0.8743598124093251,0.874381080766737,0.7645422744028072
45,57110.123194444444,57110.12569444445,0,101,6.527412414550781,-0.0050044451725316,-0.0128174722194671,-7.476428508758545,0.8695348831518386,0.8695426023778903,0.7561043373501137
45,57110.123194444444,57110.12569444445,0,108,5.235381126403809,0.0021725767802376,0.0007007457315921,-5.57682991027832,0.8621827212806118,0.8622019165474848,0.7433921448981559
45,57110.123194444444,57110.12569444445,0,112,7.581205368041992,-0.0048530990212557,-0.0069671869277954,-7.223264217376709,0.8783232691410843,0.8783322065056166,0.7714674649850252
45,57110.123194444444,57110.12569444445,0,115,7.452898025512695,-0.0092516293643363,-0.0148435803130269,-7.174272537231445,0.8584170524719823,0.8583890316636812,0.7368317296805122
45,57110.123194444444,57110.12569444445,0,119,6.958515644073486,0.0018546107003963,-0.0014196932315826,-7.161045551300049,0.8742370589135614,0.8742573434003497,0.764325902489437
45,57110.123194444444,57110.12569444445,0,121,6.681228160858154,0.0016049589734469,-0.0002684965729713,-7.378085136413574,0.8678575079036313,0.8678781064187541,0.7532124076010022
45,57110.123194444444,57110.12569444445,0,124,6.912901878356934,0.0057042602261892,-0.0005450695753097,-7.532688140869141,0.8687586821048269,0.8687620644088616,0.754747524555947
45,57110.123194444444,57110.12569444445,0,125,6.689407825469971,-0.0025500537754956,-0.0109018832445144,-7.304551124572754,0.8587022631136739,0.8587203407295485,0.7374006235826719
45,57110.123194444444,57110.12569444445,0,127,7.217867851257324,0.0053841763102011,0.0052583552896976,-6.866136074066162,0.8654455990418214,0.8654508950239164,0.7490052516976978
45,57110.123194444444,57110.12569444445,0,128,6.700211524963379,-0.0108008173937297,-0.0114620765671134,-7.495929718017578,0.8651334446272892,0.8650880284478267,0.7483772969637478
46,57110.12587962963,57110.12837962963,0,1,4.690328121185303,0.0011630130086314,-0.0023324713110923,-5.170739650726318,0.9369877232432974,0.9370108370025024,0.8779893086601303
46,57110.12587962963,57110.12837962963,0,2,7.41168737411499,-0.0049633440352565,-0.0076321735978126,-7.304122447967529,1.1681137150334937,1.1681333893735115,1.3645356153692485
46,57110.12587962963,57110.12837962963,0,5,4.124083518981934,-0.0054801311859296,-0.013577215373516,-4.68840217590332,0.8208147526315432,0.8208173383357843,0.6737411029126413
46,57110.12587962963,57110.12837962963,0,6,5.62428092956543,-0.0076634923787569,-0.0109322406351566,-466.00027084350586,0.8223466105821317,0.8223318199102421,0.6762296220368907
46,57110.12587962963,57110.12837962963,0,10,6.74150276184082,0.004330878783292,0.0038068243302404,-3.911158323287964,0.8345882918730574,0.8345982851982582,0.6965542976558732
46,57110.12587962963,57110.12837962963,0,12,6.131437301635742,-0.0076950807838171,-0.0109238699078559,-5.649774551391602,0.8437905782731157,0.8437769531649677,0.7119595466923562
46,57110.12587962963,57110.12837962963,0,13,6.032059192657471,-0.0095933765965833,-0.0105556100606918,-5.198708534240723,0.8420258748173745,0.8419926418541919,0.7089516089366015
46,57110.12587962963,57110.12837962963,0,14,5.994989395141602,0.0004008481850004,9.21189785003662e-05,-5.44399881362915,0.8477622322119663,0.8477837032390564,0.7187372074777284
46,57110.12587962963,57110.12837962963,0,21,7.091625213623047,0.004580498597007,0.0017664097249507,-6.898765563964844,0.8551225413691962,0.8551320306149653,0.731250789783674
46,57110.12587962963,57110.12837962963,0,23,6.661683082580566,-0.0007175693549218,-0.0093892887234687,-6.993224620819092,0.8694388657700658,0.8694606958715277,0.7559619016654013
46,57110.12587962963,57110.12837962963,0,24,6.469180107116699,-0.0058152799158779,-0.0110975392162799,-6.876182556152344,0.8561529439568569,0.8561549816653607,0.7330013526304142
46,57110.12587962963,57110.12837962963,0,29,7.075033187866211,-0.0139746674092995,-0.0161232128739357,-6.351803779602051,0.8659207260179126,0.8658299918500616,0.7496615747870777
46,57110.12587962963,57110.12837962963,0,31,7.589779376983643,-0.0004306509516734,-0.0014062374830245,-7.343918800354004,0.8813223717592117,0.881344735210138,0.7767685422826283
46,57110.12587962963,57110.12837962963,0,34,7.150355339050293,-0.000371399175836,-0.0053349211812019,-6.802047729492188,0.8753337227652804,0.8753559383679715,0.766248018836072
46,57110.12587962963,57110.12837962963,0,35,7.034136295318604,0.001558361977053,-0.0065576694905757,-6.667140007019043,0.8738443088194888,0.873865175699174,0.7636403452997482
46,57110.12587962963,57110.12837962963,0,37,7.040230751037598,0.0089064322566269,0.0037610605359077,-6.319070816040039,0.8846827523286108,0.8846604549617011,0.782624120573044
46,57110.12587962963,57110.12837962963,0,38,6.521359920501709,-0.0030638830019096,-0.0046038031578063,-6.692820549011231,0.8740612237632296,0.8740781156179391,0.7640125522022074
46,57110.12587962963,57110.12837962963,0,42,7.19727897644043,0.0018759489112018,-0.005973145365715,-6.06479549407959,0.8778340488688356,0.8778544058408388,0.7706283578541722
46,57110.12587962963,57110.12837962963,0,43,6.62109375,-0.0026908877345171,-0.0064677111804485,-7.429313659667969,0.8803485770057506,0.8803668956491619,0.7750458709549424
46,57110.12587962963,57110.12837962963,0,48,7.119408130645752,-0.0058546418531432,-0.0140994191169738,-6.843008041381836,0.8821709523281955,0.8821740143788537,0.7782309916453019
46,57110.12587962963,57110.12837962963,0,51,674.0766525268555,0.0057921898430898,0.0004973709583282,-7.911790370941162,0.8910447678791222,0.8910486601397253,0.7939677147367996
46,57110.12587962963,57110.12837962963,0,54,7.449929237365723,-0.0056145957304384,-0.0072290748357772,-6.95858097076416,0.8771739537387414,0.877178332302814,0.7694418266615458
46,57110.12587962963,57110.12837962963,0,55,5.98907470703125,-0.002949870608225,-0.0033612102270126,-5.893446922302246,0.8740159025281872,0.8740331931396833,0.763934022709951
46,57110.12587962963,57110.12837962963,0,57,6.785727024078369,-0.0057791540000292,-0.0077164471149444,-7.1272969245910645,0.8824422055619349,0.8824457689529424,0.7787105351429496
46,57110.12587962963,57110.12837962963,0,60,7.712532520294189,0.0028907232836916,-0.0020745545625686,-7.162149429321289,0.8790943292148509,0.8791119790325311,0.7728378716784934
46,57110.12587962963,57110.12837962963,0,61,6.44264554977417,-0.000109225109789,-0.0005811154842376,-6.754430294036865,0.8803221132819192,0.8803445359517945,0.7750065019801805
46,57110.12587962963,57110.12837962963,0,63,7.2813310623168945,-0.0077176276469473,-0.0114097818732261,-7.591949462890625,0.8895319029543927,0.8895211163561516,0.7912478164434942
46,57110.12587962963,57110.12837962963,0,65,7.206574440002441,-0.0077963330835818,-0.0163997262716293,-6.440166473388672,0.8756487555118008,0.87563635815075,0.7667390317155086
46,57110.12587962963,57110.12837962963,0,70,7.298969268798828,-0.0075724354149164,-0.0129649266600608,-6.664628505706787,0.8696371215607205,0.869626296093686,0.7562498948576233
46,57110.12587962963,57110.12837962963,0,71,6.79334831237793,0.0012041244764823,0.0002571232616901,-7.150277137756348,0.8699723248903557,0.8699936415025668,0.7568889362548966
46,57110.12587962963,57110.12837962963,0,73,6.996517181396484,-0.0091512243491357,-0.0152416229248046,-6.649285793304443,0.8634025546275471,0.8633760354447456,0.7454181785802867
46,57110.12587962963,57110.12837962963,0,75,6.998180389404297,0.0025618857735766,-0.0016082525253295,-7.249553203582764,0.8669604132256825,0.8669786910577469,0.7516520507482043
46,57110.12587962963,57110.12837962963,0,85,7.393151760101318,-0.0020205812925024,-0.0020257532596588,-7.418265342712402,0.8943134944078794,0.8943339698261412,0.7998332495849853
46,57110.12587962963,57110.12837962963,0,87,7.028573989868164,0.0082153469587454,0.003998540341854,-7.9198126792907715,0.907821438589571,0.9078073662546934,0.824114214226283
46,57110.12587962963,57110.12837962963,0,90,7.64870548248291,-0.0005493625509295,-0.0009078681468963,-7.704324722290039,0.9185631142625724,0.9185863323097596,0.8438008499062962
46,57110.12587962963,57110.12837962963,0,95,7.438333034515381,0.0050347946743962,0.0042577050626277,-6.637356758117676,0.8862871722785723,0.8862954191480956,0.7855195700028984
46,57110.12587962963,57110.12837962963,0,96,6.497518539428711,-0.0009149013010017,-0.0024827718734741,-7.24492073059082,0.8734241467567141,0.8734458861670586,0.7629077160621585
46,57110.12587962963,57110.12837962963,0,98,7.974871635437012,-0.0037123447861233,-0.0052357986569404,-7.0696306228637695,0.8802380578982459,0.8802526224537717,0.7748446793367423
46,57110.12587962963,57110.12837962963,0,102,7.427212238311768,-0.0036564338291541,-0.0086748637259006,-7.199253082275391,0.9253191487380812,0.9253354725693892,0.8562457367952149
46,57110.12587962963,57110.12837962963,0,104,545.1410293579102,-0.0021340136590997,-0.005751715041697,-5.799644947052002,0.8785927107632462,0.8786124691180454,0.7719598708897082
46,57110.12587962963,57110.12837962963,0,108,6.683670997619629,-0.0111904883574152,-0.011330708861351,-6.787535667419434,0.8678159639357239,0.8677658843502857,0.7530176300422334
46,57110.12587962963,57110.12837962963,0,109,7.524163246154785,-0.0029597388093195,-0.0038229376077651,-7.516603946685791,0.8846334116123878,0.8846509674175465,0.7826073341528008
46,57110.12587962963,57110.12837962963,0,111,7.743460178375244,-0.00112703791079,-0.0040682256221771,-7.284431457519531,0.8918724400342136,0.8918944215768531,0.7954756592399093
46,57110.12587962963,57110.12837962963,0,119,7.069468975067139,0.007120636702515,0.0046075507998466,-7.753359794616699,0.8859948170327774,0.8859887541245457,0.7849760724351648
46,57110.12587962963,57110.12837962963,0,120,7.339619159698486,0.001665495333852,7.167458534240723e-05,-7.065102577209473,0.8805193484405016,0.8805401769107402,0.7753510031539976
46,57110.12587962963,57110.12837962963,0,121,6.943208694458008,0.006432773690557,0.0058385878801345,-6.785694122314453,0.8641550450618238,0.8641530863659436,0.7467605566757859
46,57110.12587962963,57110.12837962963,0,123,7.450510501861572,0.0087519966221405,0.0081210099160671,-7.328652381896973,0.8735394198324326,0.8735178050406397,0.7630333557230171
46,57110.12587962963,57110.12837962963,0,124,6.852029323577881,0.0012532532738839,-0.0056738965213298,-7.164618968963623,0.866458549796071,0.86647969154712,0.7507870558635922
46,57110.12587962963,57110.12837962963,0,125,7.508398056030273,0.0016584759011288,-0.0007604956626892,-7.765179634094238,0.8792312130700438,0.8792520254200454,0.7730841242052523
46,57110.12587962963,57110.12837962963,0,127,7.388180255889893,-0.0009785268010689,-0.0063936859369277,-7.573127269744873,0.8890344243089217,0.8890565233628169,0.790421501733979
47,57110.12856481481,57110.131064814814,0,0,3.545827388763428,-0.0058452926809157,-0.0162275731563568,-3.288863182067871,0.8277319958902496,0.827732412168573,0.6851409461544044
47,57110.12856481481,57110.131064814814,0,2,7.401954650878906,-0.0078904171966197,-0.0167794041335582,-7.435393333435059,1.170359292189549,1.1703629673990552,1.3697494754591215
47,57110.12856481481,57110.131064814814,0,4,3.488975048065185,0.0066767042569165,0.0042103081941604,-3.3785176277160645,0.8261015806965304,0.8260956131780974,0.6824339621120967
47,57110.12856481481,57110.131064814814,0,5,3.309253931045532,0.0050541975935443,0.0019824691116809,-3.991501808166504,0.8226004355345188,0.8226058337842513,0.6766803577758834
47,57110.12856481481,57110.131064814814,0,8,4.26259183883667,-0.0056728540564741,-0.0066751763224601,-3.553095579147339,0.8276922991847451,0.8276939133488271,0.6850772141946958
47,57110.12856481481,57110.131064814814,0,10,4.930881500244141,0.002509651319988,0.0018782895058393,-4.080517768859863,0.8249847976907017,0.8250019667052962,0.6806282450676068
47,57110.12856481481,57110.131064814814,0,11,5.129844665527344,-0.0031646015668836,-0.0047905594110488,-3.836748123168945,0.8296911966602954,0.8297062673819944,0.6884124901329616
47,57110.12856481481,57110.131064814814,0,15,4.873991966247559,-0.0082177077586837,-0.0118497386574745,-5.78990364074707,0.8512869878893936,0.8512689775188349,0.7246588720859626
47,57110.12856481481,57110.131064814814,0,18,6.457472801208496,-0.0018299760112723,-0.0078673511743545,-5.165318012237549,0.8609271265873473,0.860947082339857,0.7412298785895125
47,57110.12856481481,57110.131064814814,0,20,7.637607574462891,-0.0073208715218468,-0.0075259953737258,-6.877308368682861,0.8632720104702609,0.8632629275913347,0.745222882153562
47,57110.12856481481,57110.131064814814,0,21,6.981220245361328,-0.0103258526051254,-0.0106582045555114,-6.68086051940918,0.8712498951080125,0.871210866006561,0.7590083730479018
47,57110.12856481481,57110.131064814814,0,23,7.560368537902832,0.0005281471023342,-0.0020037293434143,-7.5955634117126465,0.8875747781405994,0.8875972191137046,0.7878288233783818
47,57110.12856481481,57110.131064814814,0,24,735.2385520935059,0.0006929769824335,-0.0055360868573188,-748.0023384094238,0.8867610289172533,0.886783327489579,0.7863846699134899
47,57110.12856481481,57110.131064814814,0,25,7.461246490478516,-0.0039780532511964,-0.0061873197555541,-7.330359935760498,0.8834422964867416,0.8834558373032384,0.780494216465166
47,57110.12856481481,57110.131064814814,0,28,7.286957740783691,-0.0023085714477638,-0.0074979737401008,-7.507303237915039,0.8798036790531264,0.8798230858412542,0.774088662379227
47,57110.12856481481,57110.131064814814,0,29,6.754024505615234,0.0052862165440753,0.0017386749386787,-7.56436824798584,0.8944565359769973,0.8944636938622824,0.800065299637759
47,57110.12856481481,57110.131064814814,0,31,7.138530731201172,-0.0036244927298053,-0.0043228417634963,-7.473942279815674,0.897634571128274,0.8976501601050617,0.805775809936643
47,57110.12856481481,57110.131064814814,0,32,8.012042999267578,0.0094915651580588,0.0069015845656394,-7.296562194824219,0.9072871826162348,0.9072606450386784,0.8231218780359987
47,57110.12856481481,57110.131064814814,0,35,7.687343597412109,-0.0044782314306067,-0.0083856582641601,-7.2684855461120605,0.8895954342395623,0.889606831335748,0.7914003143592301
47,57110.12856481481,57110.131064814814,0,39,7.262707710266113,-0.0044503238308907,-0.0053259693086147,-7.000921726226807,0.8743138825151787,0.8743248152609894,0.7644438825811631
47,57110.12856481481,57110.131064814814,0,45,7.282763481140137,0.0090521534479615,0.0029742009937763,-7.081216812133789,0.8837469619192895,0.8837231067913814,0.7809665294770113
47,57110.12856481481,57110.131064814814,0,52,6.966123104095459,-0.0072326270180336,-0.0072570145130157,-6.655759334564209,0.8646250502103804,0.8646168154517068,0.7475622375618508
47,57110.12856481481,57110.131064814814,0,55,6.058751583099365,-0.0058997768982497,-0.0111580938100814,-7.190189361572266,0.8588349339312389,0.8588365263597583,0.7376001790096958
47,57110.12856481481,57110.131064814814,0,58,7.152168273925781,-0.006795137891805,-0.00944260135293,-6.7820820808410645,0.8702429111662277,0.8702385432470727,0.7573151221527872
47,57110.12856481481,57110.131064814814,0,59,7.09117317199707,-0.0069806675437311,-0.010449931025505,-7.426068305969238,0.87477138246148,0.8747658062812613,0.7652152158389052
47,57110.12856481481,57110.131064814814,0,63,7.199240684509277,-0.0052880267352063,-0.0090706422924995,-7.375825881958008,0.8784582655309121,0.8784647342793765,0.7717002893725357
47,57110.12856481481,57110.131064814814,0,64,6.934519767761231,-0.0021660557161834,-0.0058890804648399,-6.587403774261475,0.8781308523093728,0.8781505372962168,0.7711483661536342
47,57110.12856481481,57110.131064814814,0,65,7.284948348999023,-0.0050615292180286,-0.0066224336624145,-7.276618480682373,0.8714621984106351,0.8714696767232004,0.7594593974480394
47,57110.12856481481,57110.131064814814,0,67,6.504394054412842,-0.004998153692635,-0.0072164312005043,-6.946361541748047,0.8697859692996317,0.8697937363743206,0.756541143836001
47,57110.12856481481,57110.131064814814,0,71,6.824094772338867,-0.0056216867388297,-0.0087668895721435,-7.137136459350586,0.8562169185440424,0.8562202446237053,0.7331131073034778
47,57110.12856481481,57110.131064814814,0,72,7.166406631469727,-0.0011331177161843,-0.0037760734558105,-5.785099983215332,0.8507884228048647,0.8508093131975553,0.7238764874236957
47,57110.12856481481,57110.131064814814,0,73,6.150796413421631,0.0008481724882633,-0.0049446001648902,-7.110805034637451,0.856749088066479,0.856770465950139,0.7340556313244182
47,57110.12856481481,57110.131064814814,0,75,6.062617778778076,0.0055573264560919,-0.001065082848072,-6.79739236831665,0.8530020958528702,0.8530056934499415,0.7276187130580155
47,57110.12856481481,57110.131064814814,0,80,6.53067684173584,0.003755018097889,-0.0015011206269264,-6.387999534606934,0.8700011151642986,0.8700151462884377,0.7569263547712917
47,57110.12856481481,57110.131064814814,0,81,7.182016849517822,0.0168393646668615,0.0121236741542816,-6.335237979888916,0.8778919259301178,0.8777527397112729,0.7704498720706455
47,57110.12856481481,57110.131064814814,0,86,7.301485061645508,0.0002417372339335,-0.0006753802299499,-6.938658237457275,0.8966523321719332,0.896675117198024,0.80402626580209
47,57110.12856481481,57110.131064814814,0,88,6.901459217071533,0.0029023548936271,-0.0028406977653503,-600.3476619720459,0.8669805999070985,0.8669977997728324,0.7516851848109325
47,57110.12856481481,57110.131064814814,0,92,592.0280933380127,0.0015701010218098,-0.0045525953173637,-6.548352241516113,0.8566755228895637,0.8566958765608178,0.7339278249163079
47,57110.12856481481,57110.131064814814,0,93,5.974952697753906,0.0036635764766483,0.000435538124293,-6.605530738830566,0.860726646224585,0.860740745916366,0.740874631680662
47,57110.12856481481,57110.131064814814,0,97,6.716438293457031,0.0002316706386235,-0.0009137354791164,-6.527261257171631,0.8593356636311116,0.859357493721097,0.7384953020146053
47,57110.12856481481,57110.131064814814,0,98,6.749746799468994,0.0022302554259343,0.0002279430627822,-6.806963920593262,0.8759323388090892,0.8759517852523029,0.7672915300866965
47,57110.12856481481,57110.131064814814,0,100,7.0047101974487305,-0.0011290136504767,-0.0022421143949031,-7.041284561157227,0.8626142233453056,0.8626354280923826,0.7441398818001282
47,57110.12856481481,57110.131064814814,0,101,6.185832977294922,-0.0076231654904417,-0.0086082965135574,-6.40574312210083,0.8538829979618282,0.8538706894543459,0.72909515430924
47,57110.12856481481,57110.131064814814,0,102,6.723238945007324,-0.0028438348455455,-0.0036663319915533,-7.519482135772705,0.8692248154113639,0.8692422851078606,0.7555821502195352
47,57110.12856481481,57110.131064814814,0,109,6.298165321350098,-0.0018869572085667,-0.003080453723669,-6.68311882019043,0.8484656391616795,0.8484851267293357,0.7199270102808969
47,57110.12856481481,57110.131064814814,0,110,7.518324851989746,-0.0006812426600619,-0.0062379725277423,-7.218303203582764,0.8541994948318125,0.8542209560395478,0.729693441737119
47,57110.12856481481,57110.131064814814,0,111,7.28068208694458,0.0086518027151822,-0.0006414651870727,-6.638931751251221,0.8535858121364865,0.8535636783278697,0.728570952960603
47,57110.12856481481,57110.131064814814,0,113,7.043761730194092,0.0003996282337619,-0.0040156841278076,-7.388937473297119,0.84928626003001,0.8493077727696494,0.7213236928869424
47,57110.12856481481,57110.131064814814,0,118,7.364314079284668,-0.0069392956406559,-0.0119574442505836,-6.038627624511719,0.8411736081466017,0.8411663821232163,0.7075608824142606
47,57110.12856481481,57110.131064814814,0,119,7.452493667602539,-0.0007796972444178,-0.0038685649633407,-5.7104105949401855,0.8484002863380652,0.8484215111754408,0.7198190606252186
47,57110.12856481481,57110.131064814814,0,125,7.23521089553833,-0.0066129971380648,-0.0113954022526741,-6.8621931076049805,0.842395500142947,0.8423909726784174,0.7096225508500902
47,57110.12856481481,57110.131064814814,0,126,7.193862915039063,0.0014693437548341,-0.0056033656001091,-6.639862060546875,0.853225860761295,0.8532463014337557,0.7280292509103834
49,57110.13300925926,57110.13550925926,0,0,5.505904674530029,-0.0066344654018121,-0.0083200186491012,-3.484862804412842,0.8218758324474474,0.8218745058928149,0.6754777034365586
49,57110.13300925926,57110.13550925926,0,2,7.340396881103516,0.0032464285668051,-0.000997208058834,-7.424539566040039,1.1532992533415425,1.1533309849411664,1.3301723608253608
49,57110.13300925926,57110.13550925926,0,3,4.711040019989014,0.0025302080086146,0.0018603615462779,-5.389675140380859,0.8614417152341771,0.8614646771434922,0.7421213899659412
49,57110.13300925926,57110.13550925926,0,8,5.467017650604248,0.0144122709903683,0.0068372599780559,-5.363006591796875,0.8275604373776416,0.8274605550637212,0.6846909701863615
49,57110.13300925926,57110.13550925926,0,9,6.652256011962891,0.0031270860419583,0.0021900236606597,-6.176386833190918,0.8262335744469803,0.8262532441384391,0.6826944234492952
49,57110.13300925926,57110.13550925926,0,17,7.525962829589844,-0.0130751297062591,-0.0134269818663597,-7.203682899475098,0.8689116849951715,0.8688402152145028,0.7548833195739836
49,57110.13300925926,57110.13550925926,0,18,7.222776889801025,-0.0083366070871467,-0.0098377540707588,-6.686367988586426,0.8460647534429947,0.8460498971477143,0.715800428463658
49,57110.13300925926,57110.13550925926,0,21,6.193219184875488,-0.0029683920006507,-0.0036104768514633,-6.778533458709717,0.8473911964549447,0.8474122643170751,0.7181075457149924
49,57110.13300925926,57110.13550925926,0,23,6.90936279296875,0.0073506285914908,0.0041738897562026,-6.878983974456787,0.8705794289874104,0.8705753980801664,0.7579015237424401
49,57110.13300925926,57110.13550925926,0,25,6.482341766357422,-0.0002285258427069,-0.0030538737773895,-7.284053325653076,0.8600764506513756,0.8601030955310777,0.739777334942142
49,57110.13300925926,57110.13550925926,0,26,7.341725349426269,-0.0127892104602429,-0.0248179417103528,-7.25031852722168,0.8781485555554974,0.8780826737867103,0.7710291820044183
49,57110.13300925926,57110.13550925926,0,28,7.441131114959717,-0.0034723104654297,-0.0120230317115783,-6.65220308303833,0.8774917957146523,0.8775121728490545,0.7700276134982689
49,57110.13300925926,57110.13550925926,0,35,6.729851722717285,-0.0099853114556326,-0.010783165693283,-7.023313522338867,0.8752985968608316,0.8752687899736548,0.7660954547019457
49,57110.13300925926,57110.13550925926,0,42,7.350312232971191,-0.0018789345106625,-0.0029476732015609,-6.287846565246582,0.8766399985726939,0.8766651704994596,0.7685418211668464
49,57110.13300925926,57110.13550925926,0,47,7.235164642333984,0.003582136125016,-0.000328354537487,-7.22184944152832,0.8949704013173544,0.8949910035386827,0.8010088964151783
49,57110.13300925926,57110.13550925926,0,48,7.086979866027832,-0.0015961496298045,-0.0079706385731697,-7.005170822143555,0.9034362692358424,0.903462896624743,0.8162452055775711
49,57110.13300925926,57110.13550925926,0,49,7.284192085266113,0.0012573473695785,-0.0070336684584617,-7.099318981170654,0.8961447672199718,0.8961716755741926,0.803123672101456
49,57110.13300925926,57110.13550925926,0,50,7.019527435302734,0.0084885396078054,-0.0019139554351568,-7.5631279945373535,0.9047538808789644,0.9047421123268962,0.818558289817734
49,57110.13300925926,57110.13550925926,0,51,7.346602916717529,0.0040733264472355,-0.0027512926608324,-7.138969898223877,0.9043025527103872,0.9043214549833704,0.8177972939432401
49,57110.13300925926,57110.13550925926,0,52,7.17467737197876,0.0008056156340264,-0.0005566664040088,-7.475072860717773,0.9006692424817272,0.9006968129333424,0.8112547488282804
49,57110.13300925926,57110.13550925926,0,54,7.660398006439209,0.0130393694131026,0.0050922408699989,-7.125898838043213,0.8701664048471816,0.8700956608369749,0.757066459007332
49,57110.13300925926,57110.13550925926,0,56,7.579179286956787,0.0058658860376892,0.0039772689342498,-6.959778785705566,0.90289968163775,0.9029086089105052,0.8152439560447036
49,57110.13300925926,57110.13550925926,0,74,6.297932147979736,0.0009176316718728,-0.0028104782104492,-6.836171627044678,0.8761529250968386,0.876179616711324,0.7676907207404027
49,57110.13300925926,57110.13550925926,0,76,6.234065532684326,0.0033089683382201,-0.0031813234090805,-6.434390544891357,0.8724625492862308,0.872483328506252,0.7612271585213484
49,57110.13300925926,57110.13550925926,0,77,6.230671405792236,0.0015297217304046,-0.0014747902750968,-6.758312225341797,0.8832246548795849,0.8832507216011457,0.7801318372089446
49,57110.13300925926,57110.13550925926,0,80,752.3678779602051,-0.0087852878505289,-0.0130001157522201,-6.73349142074585,0.8815776481379616,0.881561201403292,0.7771501518196156
49,57110.13300925926,57110.13550925926,0,85,6.8058671951293945,-0.0004140104077555,-0.0032447427511215,-7.532375812530518,0.8708232488096117,0.8708501840971001,0.7583800431419533
49,57110.13300925926,57110.13550925926,0,87,7.59080171585083,0.0060505797558916,0.0031092967838048,-7.167428493499756,0.8612132929652437,0.8612187811051547,0.7416977889282483
49,57110.13300925926,57110.13550925926,0,88,7.270421504974365,0.0080309901551642,0.0020133554935455,-7.203564167022705,0.8803767209511821,0.8803673818259349,0.7750467269830514
49,57110.13300925926,57110.13550925926,0,93,7.147464275360107,-0.0020513144618059,-0.0024913102388381,-7.409412860870361,0.8772149166339859,0.8772397013017768,0.7695494935400304
49,57110.13300925926,57110.13550925926,0,94,7.422759532928467,-0.0005377658759719,-0.0048915892839431,-7.308434009552002,0.8772101042365893,0.8772371291698005,0.7695449807940732
49,57110.13300925926,57110.13550925926,0,95,6.927450656890869,0.0077508324365076,0.0065425783395767,-7.44456672668457,0.871860228719951,0.8718528085495125,0.7601273197756729
49,57110.13300925926,57110.13550925926,0,98,7.307634353637695,-0.0011099261725529,-0.0068402104079723,-7.224705219268799,0.8637776308958541,0.8638036945089982,0.7461568226473946
49,57110.13300925926,57110.13550925926,0,100,7.336983680725098,0.0031346140868635,-0.0005156248807907,-7.32577657699585,0.860980035906964,0.8610010079787758,0.7413227357404679
49,57110.13300925926,57110.13550925926,0,103,6.50733757019043,0.0137787153251737,0.0060287732630968,-6.752325534820557,0.8524787294750219,0.8523937720801016,0.7265751426809441
49,57110.13300925926,57110.13550925926,0,104,6.5886549949646,0.003533939587225,0.0008412860333919,-6.044763088226318,0.84751999886551,0.8475388807780354,0.7183221544304849
49,57110.13300925926,57110.13550925926,0,105,7.076843738555908,0.0005998694797502,-0.0017312280833721,-7.209065914154053,0.8652124575763939,0.8652390708431374,0.7486386497134959
49,57110.13300925926,57110.13550925926,0,106,6.721317291259766,0.0002280381544741,-0.0063316412270069,-6.868391036987305,0.858312852567994,0.8583394032455164,0.7367465311638692
49,57110.13300925926,57110.13550925926,0,108,6.961307525634766,0.0023260393986799,-0.0018313340842723,-5.524495124816895,0.8470206513461592,0.8470436886880724,0.7174830105462962
49,57110.13300925926,57110.13550925926,0,113,7.1903839111328125,0.0114153352870117,0.0081284046173095,-6.703560829162598,0.8734249673782144,0.8733774255239651,0.7627881274148693
49,57110.13300925926,57110.13550925926,0,118,5.560087203979492,0.0081725314628146,-0.0017780326306819,-4.761919021606445,0.8557514437149383,0.8557389254910575,0.7322891086005896
