scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57129.94106481481,57129.943564814814,0,70,5.235895156860352,0.0068262012456492,0.0032510310411453,-6.230127811431885,1.0156649758426892,1.015678925255249,1.0316036792076575
4,57129.94106481481,57129.943564814814,0,71,6.799816608428955,0.0095131137828422,0.0073856133967638,-6.4990997314453125,1.0032995833033935,1.0032909150605394,1.0065926602430144
4,57129.94106481481,57129.943564814814,0,74,6.986781597137451,0.0103128589431988,0.0034722387790679,-6.1851959228515625,1.01434337033428,1.014327783178127,1.0288608517270532
4,57129.94106481481,57129.943564814814,0,77,6.611896514892578,-0.0036136840480486,-0.0082533452659845,-6.655118942260742,1.0240229347220355,1.0240537542329238,1.0486860915585456
4,57129.94106481481,57129.943564814814,0,80,6.405701637268066,0.0038688516210875,-0.0021744146943092,-594.9437141418457,1.020116903371303,1.020146615338974,1.0406991167875643
4,57129.94106481481,57129.943564814814,0,87,7.542619228363037,0.0016912776502856,-0.0068146884441375,-7.438104152679443,1.0566248204393678,1.056661933607238,1.1165344419345873
4,57129.94106481481,57129.943564814814,0,88,6.916392803192139,-0.0033771720478227,-0.0044028460979461,-7.12104082107544,1.0491569423372504,1.0491896460434225,1.1007989133647222
4,57129.94106481481,57129.943564814814,0,89,7.05835485458374,-0.0086437168786495,-0.0110568478703498,-7.403142929077148,1.0465568677915595,1.046559212903419,1.0952861861130236
4,57129.94106481481,57129.943564814814,0,91,7.248669147491455,0.0071243945358137,-0.0002251416444778,-7.466819763183594,1.0560880956513303,1.0561025418986305,1.115352579004748
4,57129.94106481481,57129.943564814814,0,92,7.550832748413086,-0.0082005152318848,-0.0126332975924015,-7.307592391967773,1.0547087973336222,1.0547152986444055,1.1124243611945577
4,57129.94106481481,57129.943564814814,0,93,7.513518333435059,-0.0069131100020199,-0.024083636701107,-7.214305877685547,1.0510342459761766,1.0510497422703065,1.1047055607264775
4,57129.94106481481,57129.943564814814,0,94,7.402270317077637,0.0003754160169542,-0.0040933713316917,-7.117955684661865,1.0573012349415885,1.057339651291545,1.117967138193326
4,57129.94106481481,57129.943564814814,0,103,7.350114345550537,-0.0041446015825587,-0.0043751299381256,-7.462477684020996,1.0626255405833345,1.0626561625470765,1.129238119799278
4,57129.94106481481,57129.943564814814,0,107,7.104684829711914,-0.0077454793210033,-0.0137227028608322,-7.545934677124023,1.0553952303535423,1.0554051565655265,1.1138800445051036
4,57129.94106481481,57129.943564814814,0,108,7.1295084953308105,-0.0021845468548638,-0.0114340409636497,-7.4678955078125,1.033475761133834,1.0335109942444134,1.068144975224076
4,57129.94106481481,57129.943564814814,0,110,7.541145324707031,0.0027667711163603,0.0006544515490531,-7.646514415740967,1.0545926647259616,1.054627391709187,1.112238935343323
4,57129.94106481481,57129.943564814814,0,113,7.386646270751953,-0.0167621012868853,-0.0255176313221454,-7.275626182556152,1.0425127977073043,1.0424159074659338,1.086630924138026
4,57129.94106481481,57129.943564814814,0,115,6.426539897918701,0.0038322721838295,0.0019218623638153,-7.086570739746094,1.0330665480592125,1.033096934138465,1.067289275326296
4,57129.94106481481,57129.943564814814,0,116,7.41766881942749,-0.0105034964944776,-0.0106179788708686,-6.316453456878662,1.037088836227203,1.037073284393781,1.0755209972033049
4,57129.94106481481,57129.943564814814,0,119,6.491466045379639,-0.0001283808407655,-0.0060310363769531,-6.485843658447266,1.0205682736490478,1.0206053064332443,1.0416351915196964
4,57129.94106481481,57129.943564814814,0,121,6.285754680633545,-0.011982425295818,-0.0193183422088623,-561.756706237793,1.0136380349656375,1.0136039958849523,1.0273930604739427
4,57129.94106481481,57129.943564814814,0,125,6.444480419158936,0.0189636399382826,0.0089122354984283,-4.80674934387207,1.0126205177093683,1.0124796792835322,1.0251151009620845
4,57129.94106481481,57129.943564814814,0,128,4.373142242431641,-0.0014206330346066,-0.0073402673006057,-5.495383262634277,1.0047844403600026,1.0048198987306662,1.0096630288851065
5,57129.94375,57129.94625,0,1,7.543449878692627,0.0109553786400709,0.0045811738818883,-6.998089790344238,1.0076859078572262,1.0076563474407076,1.0153713145375485
5,57129.94375,57129.94625,0,4,7.853412628173828,0.0036322125235651,0.0018258988857269,-7.245331764221191,0.9988792013004054,0.9989023465508567,0.9978058979448082
5,57129.94375,57129.94625,0,5,7.557696342468262,0.0021064902988771,0.000502735376358,-7.468173980712891,0.987561910776292,0.9875890658994704,0.975332163084188
5,57129.94375,57129.94625,0,9,7.198615550994873,0.0148364986176756,0.0106147974729537,-7.448574066162109,0.9906139750557106,0.9905323914225932,0.9811544184573612
5,57129.94375,57129.94625,0,10,6.71199893951416,0.0154789735847424,0.0122063979506492,-7.276249408721924,0.9807723501190272,0.9806794498202108,0.9617321832996716
5,57129.94375,57129.94625,0,17,7.5588297843933105,-0.0121596808396595,-0.0143991708755493,-7.560300350189209,1.6945510525958258,1.6945586669404875,2.8715290757031227
5,57129.94375,57129.94625,0,20,7.067960262298584,-0.0207411757971444,-0.0212944149971008,-7.395721912384033,1.0436847485420055,1.043509837247978,1.0889127804333016
5,57129.94375,57129.94625,0,26,6.775249481201172,-0.0003125236972421,-0.0031833499670028,-7.282218933105469,1.0082938691959866,1.0083240195977066,1.0167173284976765
5,57129.94375,57129.94625,0,27,7.339937210083008,-0.0099404424046028,-0.0099405460059642,-7.30812931060791,1.0168685662422785,1.0168504509212606,1.033984839538771
5,57129.94375,57129.94625,0,28,7.198955535888672,0.0031847350362741,-0.0086184740066528,-6.47419548034668,1.0127060866356732,1.012731415268539,1.025624919471818
5,57129.94375,57129.94625,0,30,6.865361213684082,0.0197281909767633,0.0147566199302673,-7.290765762329102,1.0053786261695674,1.005215149979218,1.010457497747742
5,57129.94375,57129.94625,0,31,6.638205528259277,0.001258346033841,-0.0021789819002151,-7.221278667449951,1.0210192708879349,1.021049097411053,1.0425412593239265
5,57129.94375,57129.94625,0,37,6.991340160369873,0.0003517246966743,-0.0010426938533782,-7.271018981933594,1.008801376360269,1.0088315508138028,1.0177410979173829
5,57129.94375,57129.94625,0,40,7.607400894165039,0.0066065483169951,-0.0028915107250213,-6.850406646728516,1.0132250949787525,1.013233862303285,1.0266428597180324
5,57129.94375,57129.94625,0,41,7.453410148620605,0.0151747637259447,0.0117222145199775,-7.475287437438965,1.018522221536442,1.018439650402633,1.0372193215122372
5,57129.94375,57129.94625,0,42,7.430452346801758,0.0111239716185417,0.0085531957447528,-7.5574188232421875,1.0140238035653022,1.0139930893059632,1.0281819851602512
5,57129.94375,57129.94625,0,43,7.489418983459473,-0.0058572433516872,-0.0119817107915878,-7.581995964050293,1.0161529906100195,1.0161664759115692,1.0325943067665375
5,57129.94375,57129.94625,0,44,7.659246921539307,-0.0031254515935793,-0.0186608135700225,-7.101820945739746,1.009920582335704,1.0099459284054673,1.019990778302781
5,57129.94375,57129.94625,0,49,7.567090511322021,0.0044244957947378,-0.0087587982416152,-6.99398136138916,1.0336609244401278,1.033682306184937,1.0684991101198096
5,57129.94375,57129.94625,0,50,7.453070640563965,0.0165351419681551,0.0139949433505535,-7.486355304718018,1.0266172728775331,1.02651473670889,1.0537325046805217
5,57129.94375,57129.94625,0,51,7.457634449005127,0.0037446199842756,-0.0027878731489181,-7.610268115997314,1.0396295522631405,1.0396538377555324,1.080880102359807
5,57129.94375,57129.94625,0,54,6.887453079223633,-0.0239254551746403,-0.0314481370151042,-7.234092712402344,1.0225424145071758,1.0222929524643938,1.0450828806583674
5,57129.94375,57129.94625,0,60,7.6652631759643555,0.0027765429816539,0.0020033717155456,-7.261430740356445,1.0206675867110668,1.0206942663728145,1.041816785406338
5,57129.94375,57129.94625,0,64,6.932684898376465,-0.0151718092980358,-0.0185259729623794,-7.215961456298828,1.0379239782406986,1.0378440850706925,1.077120344916223
5,57129.94375,57129.94625,0,65,6.918000221252441,-0.0046057069700162,-0.0083709619939327,-7.221686363220215,1.015822513792902,1.015842404024643,1.0319357898145658
5,57129.94375,57129.94625,0,67,7.603774547576904,-0.0027513180566753,-0.0093443989753723,-7.435718536376953,1.0120794407570533,1.0121059082054034,1.0243583694242844
5,57129.94375,57129.94625,0,69,6.3078155517578125,-0.0062680497400309,-0.0067604929208755,-7.64094877243042,1.0133519544818634,1.013362831641086,1.0269042285516403
5,57129.94375,57129.94625,0,70,6.931689739227295,0.0124917510834158,0.0113926753401756,-7.390792846679687,1.0203650816905208,1.0203190936901931,1.041051052948777
5,57129.94375,57129.94625,0,72,7.158482551574707,0.0076325936717444,0.0062377005815505,-6.624582767486572,1.008717994231615,1.008719243180637,1.0175145115629176
5,57129.94375,57129.94625,0,75,7.394835948944092,0.0097972327180652,0.0054239034652709,-6.341927528381348,1.0187905464728844,1.01877386200758,1.03790018190984
5,57129.94375,57129.94625,0,76,6.715299129486084,-0.0020844426922272,-0.0080427005887031,-7.173743724822998,1.0119905781642875,1.0120186522400587,1.0241817524817851
5,57129.94375,57129.94625,0,77,745.643424987793,-0.0062162046229122,-0.0124338418245315,-7.328062534332275,1.0166130799223965,1.0166244350132418,1.0335252418659933
5,57129.94375,57129.94625,0,83,6.889846324920654,0.005900063080377,-0.0018597692251205,-6.612520217895508,1.0213439646782103,1.0213574243833952,1.0431709883430829
5,57129.94375,57129.94625,0,84,6.492079734802246,0.0046292851221239,-0.0014765933156013,-7.016961574554443,1.0312183026230182,1.031238719427695,1.0634532964468726
5,57129.94375,57129.94625,0,87,7.406585216522217,0.0108015733957336,0.0101996585726737,-6.909936904907227,1.0398584393547965,1.0398334403454532,1.0812535836606612
5,57129.94375,57129.94625,0,90,6.925489902496338,-0.0027009507086391,-0.0069754086434841,-7.5864715576171875,1.0414568484681197,1.0414844988820928,1.084689961411684
5,57129.94375,57129.94625,0,96,6.3026227951049805,0.0014600739896788,0.0008626095950603,-7.359032154083252,1.0265891206410345,1.0266187867944294,1.053946133399266
5,57129.94375,57129.94625,0,99,7.276821613311768,0.0050574731455145,-0.0055589899420738,-734.1955661773682,1.0286375839690811,1.0286559310381178,1.0581330244598972
5,57129.94375,57129.94625,0,100,7.61973237991333,0.0052729061694607,0.0007060170173645,-7.320852279663086,1.024665745606277,1.0246828322777457,1.0499749067647426
5,57129.94375,57129.94625,0,105,7.32806921005249,-0.0035386394208556,-0.0095250159502029,-6.053283214569092,1.0151450299219515,1.0151691826286078,1.0305684693588355
5,57129.94375,57129.94625,0,107,7.451995849609375,-0.0128507654849033,-0.0139959752559661,-7.579123020172119,1.022558484181926,1.0225082181793006,1.0455230562442082
5,57129.94375,57129.94625,0,114,6.992739677429199,0.0014214408761215,-0.0043471008539199,-6.973393440246582,1.009802683095993,1.0098317644786268,1.0197601925500166
5,57129.94375,57129.94625,0,124,5.132898807525635,0.0076327155997483,0.007265567779541,-7.491267681121826,0.9884716587946936,0.988471610441136,0.9770761246480926
5,57129.94375,57129.94625,0,126,5.770319938659668,0.0027521566947688,0.0026561766862869,-6.184144973754883,1.005664246398948,1.005690415810943,1.0114132124539874
6,57129.94643518519,57129.94893518519,0,0,5.822146415710449,0.0003204929440038,-0.0025877654552459,-4.651867866516113,0.953717433125803,0.9537457649886432,0.9096309842337724
6,57129.94643518519,57129.94893518519,0,1,6.014705181121826,0.0026207816031473,0.0006717070937156,-5.492919445037842,0.9730275184050589,0.9730529492927964,0.9468320421274092
6,57129.94643518519,57129.94893518519,0,2,7.4817214012146,-0.0155261761280886,-0.0243073776364326,-753.8646697998047,1.1522291057236151,1.152160748953343,1.327474391428728
6,57129.94643518519,57129.94893518519,0,3,7.415128707885742,-0.0043296302091377,-0.0065996199846267,-7.455407619476318,1.0980094702365035,1.0980338452154024,1.2056783252385224
6,57129.94643518519,57129.94893518519,0,9,6.424694061279297,-0.0061570684030274,-0.0119511722587049,-5.244513511657715,0.9619665786597515,0.9619755049449864,0.9253968721141612
6,57129.94643518519,57129.94893518519,0,15,7.631147384643555,0.0103322468713668,0.010326974093914,-7.927652835845947,0.9794554406119694,0.9794301127865808,0.9592833458331343
6,57129.94643518519,57129.94893518519,0,16,7.352696418762207,0.0127487653616008,0.0047829449176788,-7.348150253295898,1.022873240489837,1.02282425073074,1.0461694478829
6,57129.94643518519,57129.94893518519,0,19,6.975988388061523,0.0042145786405662,-0.001365341246128,-6.217550277709961,0.9782820704996672,0.9783021432276084,0.9570750834437322
6,57129.94643518519,57129.94893518519,0,20,721.3887691497803,0.0055847775310162,0.0028579663485288,-7.564544677734375,0.9898888012216718,0.9899025403569056,0.9799070394050547
6,57129.94643518519,57129.94893518519,0,22,7.672173023223877,0.0182292555024877,0.0163566768169403,-6.124390602111816,0.9833817879040854,0.98324211464947,0.9667650560203616
6,57129.94643518519,57129.94893518519,0,30,6.853794097900391,0.0036631446665997,-0.0037107244133949,-7.324918746948242,0.9934588237766092,0.9934816932733198,0.9870058748692226
6,57129.94643518519,57129.94893518519,0,32,7.096652030944824,-0.004530115175382,-0.0060035958886146,-7.654774188995361,1.0787410164408426,1.0787637144853972,1.1637311516903317
6,57129.94643518519,57129.94893518519,0,33,6.658725738525391,-0.02258101005221,-0.0244776085019111,-7.562788486480713,1.0180605625900832,1.0178404765184643,1.035999235639335
6,57129.94643518519,57129.94893518519,0,48,7.164887428283691,-0.0004081465792192,-0.0063990242779254,-7.268017768859863,1.0204565987617378,1.020487021781047,1.0413937616235518
6,57129.94643518519,57129.94893518519,0,49,7.272069931030273,-0.0029778515270081,-0.0142806842923164,-6.592805862426758,1.0300691907286486,1.0300956561390873,1.0610970607966166
6,57129.94643518519,57129.94893518519,0,55,7.430849552154541,-0.0123146260579647,-0.0172920823097229,-6.960165023803711,1.014841161163182,1.014796684614622,1.0298123111048287
6,57129.94643518519,57129.94893518519,0,56,681.055498123169,-0.0119244530220619,-0.0134443826973438,-6.9293413162231445,1.031797236502857,1.0317590877479803,1.0645268151505451
6,57129.94643518519,57129.94893518519,0,58,6.808029174804688,-0.0069847688239148,-0.0129219889640808,-7.238322734832764,1.0290443704797043,1.029051367118676,1.0589467161688164
6,57129.94643518519,57129.94893518519,0,60,7.542766571044922,0.0002157273655368,-0.0037336200475692,-7.356916427612305,1.0468920412700429,1.04692325230297,1.0960482962126286
6,57129.94643518519,57129.94893518519,0,62,6.515151977539063,0.0131395519164922,0.008976399898529,-7.541188240051269,1.048222934345384,1.048171828481805,1.09866418202289
6,57129.94643518519,57129.94893518519,0,68,6.332718372344971,0.0064221467198313,0.0060119777917861,-6.923412322998047,1.0160021776406345,1.0160122021867668,1.032280794992403
6,57129.94643518519,57129.94893518519,0,77,6.548410415649414,-0.000959845072409,-0.0125809200108051,-7.203805923461914,0.9977058274292264,0.9977351493019072,0.9954754281524988
6,57129.94643518519,57129.94893518519,0,81,7.094964027404785,-0.0089867239838935,-0.0160240605473518,-7.064167022705078,1.007995501150153,1.0079855260291484,1.0160348206842589
6,57129.94643518519,57129.94893518519,0,83,623.501443862915,-0.0071880023681949,-0.0123881995677948,-6.932857513427734,1.0057335528182676,1.0057378831738193,1.0115086896509549
6,57129.94643518519,57129.94893518519,0,85,7.6352152824401855,-0.0167273187039783,-0.0233377516269683,-7.325410842895508,1.0170785256439494,1.016971319931554,1.034230665563327
6,57129.94643518519,57129.94893518519,0,94,7.132840156555176,-0.0032282892037842,-0.0064677000045776,-6.318829536437988,1.0089383662908622,1.0089632771787629,1.018006894695309
6,57129.94643518519,57129.94893518519,0,96,7.030862331390381,-0.0055913943531868,-0.0059256516396999,-7.285122871398926,0.999794439771268,0.9998085860586466,0.9996172087565902
6,57129.94643518519,57129.94893518519,0,97,6.566315650939941,0.0055886466421092,-0.001600719988346,-6.9850287437438965,0.997045642522783,0.9970596721516892,0.994127989831234
6,57129.94643518519,57129.94893518519,0,100,7.007304191589356,0.0045292187307991,0.004331424832344,-7.878846645355225,1.0141576512489805,1.014177741561288,1.028556491478355
6,57129.94643518519,57129.94893518519,0,101,7.585305213928223,0.0090966397305503,0.003105491399765,-6.672747611999512,1.0095154279990124,1.009504491525278,1.01909931840971
6,57129.94643518519,57129.94893518519,0,104,7.186457633972168,-0.0026258773834247,-0.0064132958650588,-7.275802135467529,1.0179525467664066,1.0179794646209268,1.0362821903899089
6,57129.94643518519,57129.94893518519,0,105,7.350698471069336,-0.0062026127150371,-0.0088632181286811,-6.716057777404785,1.0213226936298736,1.0213342706459645,1.0431236923959244
6,57129.94643518519,57129.94893518519,0,106,7.373567581176758,-0.0096870146605357,-0.0117963757365942,-7.7173237800598145,1.0240656356708118,1.0240503216847818,1.0486790613427053
6,57129.94643518519,57129.94893518519,0,107,7.470944404602051,-0.0074365579744677,-0.0103695690631866,-8.141927719116211,1.0125831595287418,1.0125859974875295,1.0253304023078154
6,57129.94643518519,57129.94893518519,0,110,6.633334159851074,-0.0012694699833504,-0.0107848942279815,-7.743976593017578,1.006698060584819,1.0067272602360715,1.013499776502427
6,57129.94643518519,57129.94893518519,0,111,6.994861602783203,0.0029625568215236,-0.0069952011108398,-6.754585266113281,1.0154328604869025,1.015458795459111,1.0311565652752688
6,57129.94643518519,57129.94893518519,0,118,7.272308349609375,0.0001173153192266,-0.0078644752502441,-6.813404083251953,1.0034318894869152,1.003461774696946,1.0069355332779446
6,57129.94643518519,57129.94893518519,0,120,7.8162078857421875,-0.0010787609487713,-0.0063749402761459,-7.319088459014893,1.013645144712222,1.013674763386652,1.027536525926985
6,57129.94643518519,57129.94893518519,0,121,6.5774641036987305,0.0055108618668484,0.0026082601398229,-7.689129829406738,0.9930102177816496,0.9930244983222952,0.986097654268246
6,57129.94643518519,57129.94893518519,0,124,8.174785614013672,0.00276461450767,0.0023902654647827,-7.217735767364502,0.9994693772424008,0.9994953346685538,0.9989909240242044
6,57129.94643518519,57129.94893518519,0,125,7.770980358123779,0.003801825908551,-0.0054991394281387,-768.9252376556396,1.0047072747329229,1.0047300203929403,1.009482413878798
6,57129.94643518519,57129.94893518519,0,127,7.292688846588135,0.0100548955282215,0.0084742382168769,-6.535546779632568,1.0000178753594449,0.9999971613797428,0.9999943227675432
7,57129.94912037037,57129.95162037037,0,0,4.920986175537109,-0.0121929300035116,-0.0177391692996025,-4.242362022399902,0.9618302967718316,0.9617816348804552,0.9250239131933212
7,57129.94912037037,57129.95162037037,0,1,5.680768966674805,0.0095618310758611,0.0043363645672798,-6.001901626586914,0.9773777742835243,0.9773600910241128,0.9552327475266622
7,57129.94912037037,57129.95162037037,0,2,7.521058082580566,0.0213368584744312,0.0173516198992729,-7.567444324493408,1.189388556224123,1.1892344344532737,1.4142785400893974
7,57129.94912037037,57129.95162037037,0,3,7.522219657897949,0.0117955492416016,0.0047638788819313,-7.539875030517578,1.0969455500190015,1.096914990847055,1.2032224971449947
7,57129.94912037037,57129.95162037037,0,4,4.410611152648926,-0.0087700351036065,-0.0139897167682647,-3.994938611984253,0.9677249332720008,0.9677139945483906,0.9364703752448026
7,57129.94912037037,57129.95162037037,0,5,3.636456251144409,-0.0002834266156701,-0.0007161721587181,-3.882380247116089,0.9520692155042504,0.952097509973941,0.9064896684985788
7,57129.94912037037,57129.95162037037,0,8,3.999186754226685,0.0063993776958835,0.0047811940312385,-4.449699401855469,0.9561786029660396,0.9561856466282934,0.9142909908179676
7,57129.94912037037,57129.95162037037,0,15,3.6862564086914062,0.0160809313497017,0.0109811946749687,-4.386754035949707,0.9550034953092168,0.95489651540758,0.9118273551375384
7,57129.94912037037,57129.95162037037,0,16,4.800251007080078,-0.0011871446742831,-0.0078622754663228,-3.9717185497283936,0.9759613444012976,0.9759896701324532,0.952555836205255
7,57129.94912037037,57129.95162037037,0,19,5.642016410827637,-0.008000578921776,-0.0167833194136619,-5.828617572784424,0.96743074057995,0.967426450805916,0.9359139377189312
7,57129.94912037037,57129.95162037037,0,22,7.139808654785156,0.0105349428579787,0.0030006766319274,-6.339550018310547,0.9684897834395838,0.968461314309044,0.937917317313201
7,57129.94912037037,57129.95162037037,0,23,6.618375778198242,-0.0034956236905381,-0.0102893225848674,-7.013734817504883,0.9736977978928104,0.9737205223373916,0.9481316556210028
7,57129.94912037037,57129.95162037037,0,24,5.827350616455078,-0.0077575896707673,-0.0133814960718154,-6.342443466186523,0.9783507643232534,0.9783491484154628,0.9571670562052612
7,57129.94912037037,57129.95162037037,0,25,6.497017860412598,-0.01421994928439,-0.0253563374280929,-7.004607200622559,0.981001186474474,0.9809273351036252,0.9622184367534996
7,57129.94912037037,57129.95162037037,0,26,7.13301944732666,-0.0063336867130924,-0.007437240332365,-7.3660407066345215,0.9943690822143688,0.9943785303557052,0.988788661632372
7,57129.94912037037,57129.95162037037,0,28,7.602468013763428,0.0059705944362765,0.0033679902553558,-7.364443302154541,1.0044756630116125,1.0044878480408672,1.0089958368617724
7,57129.94912037037,57129.95162037037,0,30,7.238070487976074,-0.0008126190401801,-0.0026860833168029,-7.322457313537598,0.9957474207804864,0.9957767629424252,0.9915713616160948
7,57129.94912037037,57129.95162037037,0,33,7.543529987335205,-0.0016568828378257,-0.0062428563833236,-7.526684761047363,1.0260795352875034,1.0261087934081012,1.0528992559094297
7,57129.94912037037,57129.95162037037,0,39,7.476670742034912,-0.0042165120918173,-0.0120881497859954,-7.035042762756348,1.0091473110733635,1.0091685964670143,1.0184212560952035
7,57129.94912037037,57129.95162037037,0,43,7.502424240112305,0.0013807431042866,0.0005594789981842,-7.631388187408447,1.026298312748705,1.0263280027822927,1.05334916929509
7,57129.94912037037,57129.95162037037,0,45,7.547802448272705,0.0064750373965382,-0.0002162307500839,-6.916728496551514,1.0155803284760625,1.015590028745826,1.031423106487947
7,57129.94912037037,57129.95162037037,0,46,7.467381000518799,-0.0097612435776751,-0.0114007107913494,-6.978683948516846,1.0080377878534506,1.00802063607345,1.016105602749923
7,57129.94912037037,57129.95162037037,0,47,7.660858631134033,0.0113245093550383,0.0086381062865257,-7.356174468994141,1.0356153116747029,1.0355843320496196,1.0724349087866567
7,57129.94912037037,57129.95162037037,0,48,7.108118534088135,0.0055187086183496,0.0044777765870094,-7.2391037940979,1.0221918976869022,1.022207537923674,1.04490825058798
7,57129.94912037037,57129.95162037037,0,50,7.679974555969238,0.0083810770113288,0.003690630197525,-7.595304489135742,1.0194965632848498,1.019492533479215,1.039365025819869
7,57129.94912037037,57129.95162037037,0,54,7.13752555847168,-0.0066869912369911,-0.0073331743478775,-7.240920543670654,1.008998387794794,1.0090063059614731,1.0180937254700182
7,57129.94912037037,57129.95162037037,0,56,7.151774883270264,-0.0016325549583356,-0.0069730728864669,-7.138774871826172,0.9995865128411032,0.999614971346244,0.999230090939552
7,57129.94912037037,57129.95162037037,0,58,6.956912994384766,0.0002458131920643,-0.0106516927480697,-7.001748085021973,1.006879962561049,1.006909947010955,1.0138676413896042
7,57129.94912037037,57129.95162037037,0,60,7.273338794708252,0.0080647608115926,0.0065477043390274,-8.020998001098633,1.0149779464993338,1.014976160604918,1.0301766065963007
7,57129.94912037037,57129.95162037037,0,62,6.538799285888672,-0.0053469671189276,-0.0123499110341072,-7.05645751953125,1.00505176923637,1.005067494781332,1.0101606690660228
7,57129.94912037037,57129.95162037037,0,64,6.9971795082092285,0.0040824481637915,0.0030366033315658,-664.2648696899414,1.0075228763367032,1.0075446404981208,1.0151462025964877
7,57129.94912037037,57129.95162037037,0,70,6.340389251708984,-0.0018974267964242,-0.0104012601077556,-7.756726264953613,0.9834420625511816,0.9834695443649716,0.9672123446934447
7,57129.94912037037,57129.95162037037,0,73,6.292173385620117,-0.0038617138704595,-0.0071857869625091,-7.4690141677856445,0.985832380611942,0.9858541723216108,0.9719084490839284
7,57129.94912037037,57129.95162037037,0,74,6.791961669921875,-0.0140292342888394,-0.0183730088174343,-7.466547966003418,1.003529659825016,1.0034614746140464,1.0069349310345967
