scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57104.03828703704,57104.04078703704,0,114,5.850376129150391,-0.0027899965035875,-0.0030705407261848,-4.37551212310791,0.9024305255974058,0.902456395738018,0.814427546208454
4.0,57104.03828703704,57104.04078703704,0,121,3.6404178142547607,0.0040117795524003,0.0020345784723758,-3.824514150619507,0.8921076741221595,0.8921284912269092,0.7958932448588013
4.0,57104.03828703704,57104.04078703704,0,123,3.9818856716156006,-0.0097138268457894,-0.0108890011906623,-5.083715915679932,0.8966672968753706,0.8966446677599563,0.8039716602223624
4.0,57104.03828703704,57104.04078703704,0,124,5.130013942718506,0.0032224848293963,0.0011649280786514,-5.874354362487793,0.893543133724312,0.8935672085918551,0.7984623562706399
4.0,57104.03828703704,57104.04078703704,0,125,570.355224609375,-0.003201068761855,-0.009213107638061,-6.064333915710449,0.9099880732569058,0.9100128787554564,0.828123439500793
4.0,57104.03828703704,57104.04078703704,0,128,3.664295673370361,-0.0085220993772448,-0.0127014070749282,-3.645171403884888,0.883525198315295,0.8835136465747795,0.7805963636838644
5.0,57104.04097222223,57104.04347222222,0,2,6.372178077697754,0.0037597358151756,-0.0004616677761077,-6.807254791259766,0.9830477061107205,0.9830676358772716,0.9664219767093276
5.0,57104.04097222223,57104.04347222222,0,5,3.7745327949523926,0.0064334110078494,0.0054070595651865,-5.591340065002441,0.8824394083467676,0.8824401998885187,0.7787007063792889
5.0,57104.04097222223,57104.04347222222,0,10,3.696977615356445,0.0102359210766575,0.0068064932711422,-4.018345832824707,0.9028421033207772,0.9028088796515464,0.8150638731776806
5.0,57104.04097222223,57104.04347222222,0,13,3.967315673828125,0.0126735230814792,0.0087656825780868,-4.340310096740723,0.9034946935250916,0.903430621837738,0.8161868884741219
5.0,57104.04097222223,57104.04347222222,0,15,5.758673667907715,-0.0022834642435638,-0.0090885311365127,-5.7555365562438965,1.0029247314383298,1.0029496858746123,1.005908072395984
5.0,57104.04097222223,57104.04347222222,0,18,4.742969512939453,-0.0029796538783677,-0.0067500695586204,-5.103943824768066,0.9367575227746224,0.9367785199235152,0.8775539953900916
5.0,57104.04097222223,57104.04347222222,0,26,6.947933673858643,-0.0001744296357707,-0.0064893662929534,-7.274484634399414,1.036760754963023,1.036789239560856,1.0749319272691782
5.0,57104.04097222223,57104.04347222222,0,28,663.8412952423096,0.0068625225268121,0.0027272924780845,-7.390206336975098,1.0693086141534085,1.0693159961208456,1.143436699559916
5.0,57104.04097222223,57104.04347222222,0,30,7.112618446350098,-0.0121211775788725,-0.0150794386863708,-6.858555793762207,1.090134311885353,1.0900969148832724,1.1883112838380283
5.0,57104.04097222223,57104.04347222222,0,40,7.122833728790283,-0.0008713093851018,-0.0083171054720878,-7.170964241027832,1.2364467009684117,1.23648060049924,1.5288842754109615
5.0,57104.04097222223,57104.04347222222,0,46,6.958918571472168,-0.0082981158820449,-0.0090587139129638,-6.88719367980957,1.2533847769894664,1.2533920222906916,1.5709915615419494
5.0,57104.04097222223,57104.04347222222,0,47,7.218811988830566,0.0017755222720044,0.0012090057134628,-7.321610450744629,1.2518747680878546,1.2519081672391583,1.5672740592001089
5.0,57104.04097222223,57104.04347222222,0,50,7.233611583709717,0.0042451620800086,0.0022339653223752,-7.312382698059082,1.233696407685444,1.233723218990311,1.522072981075815
5.0,57104.04097222223,57104.04347222222,0,58,7.213682174682617,0.0018082608362207,-0.0014725625514984,-674.752140045166,1.1004769466286493,1.1005057333418553,1.2111128691182949
5.0,57104.04097222223,57104.04347222222,0,63,6.912798881530762,0.0055994748120626,0.003462016582489,-6.961781024932861,0.9992550784835664,0.9992668740914716,0.998534285656541
5.0,57104.04097222223,57104.04347222222,0,65,6.650687217712402,0.0018557556554327,-0.0023614503443241,-6.534945487976074,0.959229887759258,0.9592544461627084,0.9201690924829242
5.0,57104.04097222223,57104.04347222222,0,66,4.917209148406982,0.0116013947365151,0.0091901440173387,-6.364978790283203,0.928560481174556,0.9285135136459108,0.862137345023075
5.0,57104.04097222223,57104.04347222222,0,67,6.094583511352539,0.004708063484804,0.0021121352910995,-6.338489055633545,0.9271214814630488,0.9271349983473808,0.859579305160598
5.0,57104.04097222223,57104.04347222222,0,74,5.785791397094727,-0.0012431355724482,-0.0024799406528472,-5.823330402374268,0.9108143921897404,0.910838567216635,0.8296268955292526
5.0,57104.04097222223,57104.04347222222,0,77,5.159933090209961,0.0026595084512463,0.002173263579607,-4.643543243408203,0.902268158186995,0.90228902712082,0.8141254884626359
5.0,57104.04097222223,57104.04347222222,0,78,5.294499397277832,-0.0071248838212852,-0.008634403347969,-4.431145191192627,0.8946429432808949,0.894639150089257,0.8003792088724281
5.0,57104.04097222223,57104.04347222222,0,89,4.084710121154785,-0.0104144365887495,-0.0119690746068954,-3.4396021366119385,0.8786704560874573,0.878632873991816,0.7719957272591185
5.0,57104.04097222223,57104.04347222222,0,91,4.155582904815674,-0.0035571457435898,-0.0075488430447876,-4.323553085327148,0.8885026588676916,0.8885199484959215,0.7894676988751951
5.0,57104.04097222223,57104.04347222222,0,92,3.8124356269836426,-0.0072092233156621,-0.0165094062685966,-3.475188732147217,0.8894224187207715,0.8894176359070264,0.7910637310624437
5.0,57104.04097222223,57104.04347222222,0,95,3.3514513969421387,0.001558008950439,0.0004898756742477,-3.651961088180542,0.8782926144638298,0.8783153624560399,0.7714378759262848
5.0,57104.04097222223,57104.04347222222,0,96,3.7146263122558594,0.0119572700987887,0.0044434443116188,-3.901761531829834,0.8865700362532619,0.8865137531686094,0.785906634557094
5.0,57104.04097222223,57104.04347222222,0,97,380.0159454345703,-0.003344740029015,-0.0050399606116116,-4.10812520980835,0.8844074904695992,0.8844254634486729,0.7822084003963998
5.0,57104.04097222223,57104.04347222222,0,99,5.266182899475098,-0.0068590607229942,-0.0111922323703765,-4.155148029327393,0.8932940617176601,0.8932922693893511,0.7979710785507771
5.0,57104.04097222223,57104.04347222222,0,100,3.8464818000793457,0.0102015159085935,0.0009512528777122,-3.478757619857788,0.8907708041052154,0.8907368570983827,0.7934121485935046
5.0,57104.04097222223,57104.04347222222,0,102,4.187320709228516,-0.005892135905982,-0.0161239877343177,-4.164983749389648,0.8910537483412609,0.8910587470839787,0.7939856907548699
5.0,57104.04097222223,57104.04347222222,0,108,3.556440830230713,0.0040044345021513,-0.0024211779236793,-3.527003288269043,0.8927774014417171,0.8927929483326124,0.7970792485924387
5.0,57104.04097222223,57104.04347222222,0,111,4.180266857147217,0.0112052631050675,0.0085469931364059,-3.9674010276794434,0.8877603915589911,0.8877140607171614,0.7880362535949522
5.0,57104.04097222223,57104.04347222222,0,113,3.728551864624024,-0.0009302277494078,-0.0067616924643516,-3.61772084236145,0.8896853600062673,0.8897093165967142,0.7915826680389921
5.0,57104.04097222223,57104.04347222222,0,114,3.3815650939941406,-0.0092437644214829,-0.0165933035314083,-3.47562837600708,0.8815084651684989,0.8814842143130169,0.7770144200830368
5.0,57104.04097222223,57104.04347222222,0,122,4.987631797790527,-0.0060363610616915,-0.0064187347888946,-3.5515029430389404,0.8980601874916032,0.8980645728381803,0.8065199769870233
5.0,57104.04097222223,57104.04347222222,0,124,3.6047475337982178,0.0049904881024753,-0.0007910076528787,-5.347672939300537,0.8973683373296125,0.8973791141616995,0.8052892745336365
6.0,57104.043657407405,57104.04615740741,0,0,3.0607008934021,0.0059199044623688,0.0025273337960243,-365.33517837524414,0.8671905908855984,0.8671942087850449,0.7520257957503201
6.0,57104.043657407405,57104.04615740741,0,1,7.241616249084473,-0.0030486283990812,-0.007439624518156,-7.163434028625488,1.1388765399294205,1.138904951857197,1.2971044893648442
6.0,57104.043657407405,57104.04615740741,0,5,3.515979290008545,7.475707769537885e-05,-0.0001768544316291,-3.851481676101685,0.8772098999776005,0.8772339969582735,0.7695394854193882
6.0,57104.043657407405,57104.04615740741,0,6,3.5071020126342773,0.0041178049977132,0.0003722477704286,-3.834200620651245,0.8766272988101418,0.8766417113130032,0.7685006900137907
6.0,57104.043657407405,57104.04615740741,0,17,5.921505928039551,0.005107096074108,0.0021920963190495,-4.930397987365723,0.9758258578596556,0.975839302623154,0.9522623445440436
6.0,57104.043657407405,57104.04615740741,0,20,5.681073188781738,0.0009764526815122,-0.0004545748233795,-6.204490661621094,0.9339150328365484,0.9339401804222076,0.8722442606070655
6.0,57104.043657407405,57104.04615740741,0,21,5.89301061630249,-0.0098135079613855,-0.0216765627264976,-6.634900093078613,0.9446748399700988,0.944649818336624,0.8923632792834169
6.0,57104.043657407405,57104.04615740741,0,22,5.607398986816406,-0.0008577121965371,-0.0026890970766544,-5.688534736633301,0.9449802099426272,0.9450057841714664,0.8930359321175281
6.0,57104.043657407405,57104.04615740741,0,24,7.048225402832031,-0.0106847852093034,-0.0142580866813659,-6.5862250328063965,0.9709699947239592,0.9709378828645188,0.9427203723814342
6.0,57104.043657407405,57104.04615740741,0,26,6.3645524978637695,-0.011064895571659,-0.022524319589138,-6.702449798583984,0.9893159228813206,0.989281235765866,0.9786773634384393
6.0,57104.043657407405,57104.04615740741,0,34,6.90059232711792,0.0033903215278063,-0.0071096867322921,-7.224342346191406,1.1080913795397722,1.1081167217398735,1.2279226689995248
6.0,57104.043657407405,57104.04615740741,0,35,7.108346462249756,-0.003331120300861,-0.0072921961545944,-6.98793888092041,1.1192614525553244,1.1192873371261356,1.2528041430509156
6.0,57104.043657407405,57104.04615740741,0,36,7.189963817596436,0.0082355672589055,0.0021130880340933,-6.816975116729736,1.1331112772974314,1.1331125761310277,1.2839441101862938
6.0,57104.043657407405,57104.04615740741,0,39,6.886650085449219,0.0023927715405044,-0.0024637579917907,-7.252493381500244,1.1770420157983714,1.1770720479373054,1.3854986060353218
6.0,57104.043657407405,57104.04615740741,0,46,7.211637496948242,-0.0062961951454191,-0.0072112083435058,-7.207693576812744,1.229610569493854,1.2296284684740362,1.5119861704818038
6.0,57104.043657407405,57104.04615740741,0,47,7.198634147644043,-0.0006774134989474,-0.0164787694811821,-7.1095075607299805,1.229270380108415,1.2293041882913756,1.5111887873507177
6.0,57104.043657407405,57104.04615740741,0,51,7.174521446228027,0.0084161066217991,0.0049260053783655,-6.840239524841309,1.1700408178616195,1.170042888872583,1.369000361801299
6.0,57104.043657407405,57104.04615740741,0,53,7.038408279418945,0.0090738568770437,0.0045879781246185,-7.059313774108887,1.1472755272250044,1.147271279216418,1.3162313881148764
6.0,57104.043657407405,57104.04615740741,0,54,7.059587001800537,0.0032771181619209,0.0005826652050018,-6.839186668395996,1.129311136687797,1.129337498584189,1.2754031857083932
6.0,57104.043657407405,57104.04615740741,0,58,7.108166694641113,-0.0003349565357547,-0.0033259559422731,-7.164818286895752,1.045986029673433,1.04601476055343,1.0941468792956497
6.0,57104.043657407405,57104.04615740741,0,59,6.827880859375,-0.0178856419791921,-0.023130789399147,-7.0514726638793945,1.0235005315462025,1.0233724070607375,1.0472910835332885
6.0,57104.043657407405,57104.04615740741,0,66,6.988750457763672,0.0051310775951983,0.0008437409996986,-551.3140201568605,0.9114227160490608,0.9114333123257318,0.830710682817055
6.0,57104.043657407405,57104.04615740741,0,75,5.403005123138428,-0.0014136044262744,-0.0038907267153263,-6.5722432136535645,0.8960264925275884,0.8960499945459,0.8029055927257074
6.0,57104.043657407405,57104.04615740741,0,77,5.135642051696777,-0.006853407522955,-0.0179941952228546,-5.737473487854004,0.8923845100837396,0.8923827093612302,0.7963468999668898
6.0,57104.043657407405,57104.04615740741,0,81,3.760713577270508,0.0076380778643415,0.0019760951399803,-4.374022483825684,0.8796675976331552,0.8796586033996281,0.7737992585349842
6.0,57104.043657407405,57104.04615740741,0,82,4.008508205413818,0.010830787185293,0.0107994675636291,-4.891789436340332,0.877921656546096,0.877878962994352,0.7706714736680388
6.0,57104.043657407405,57104.04615740741,0,83,5.025128364562988,-0.0014774841326032,-0.0046221008524298,-5.018287658691406,0.8910580175098444,0.8910812731745346,0.7940258354023494
6.0,57104.043657407405,57104.04615740741,0,84,4.87116813659668,0.0029675783465391,0.0027355104684829,-4.054522514343262,0.8854568924030585,0.8854762461253198,0.784068182452188
6.0,57104.043657407405,57104.04615740741,0,87,3.534681797027588,-0.0095590276492678,-0.0153925344347953,-3.632117748260498,0.890416730885723,0.8903898807540271,0.7927941397491707
6.0,57104.043657407405,57104.04615740741,0,90,3.246687889099121,0.0037405705130607,0.0004925653338432,-3.9449033737182617,0.8791452888472643,0.8791614842772076,0.7729249154365028
6.0,57104.043657407405,57104.04615740741,0,91,3.468223094940185,-0.0171146164063344,-0.0179419219493865,-4.207464694976807,0.8827636884481093,0.8826220158899504,0.7790216229336397
6.0,57104.043657407405,57104.04615740741,0,92,5.006522178649902,-0.0030352451845972,-0.0086036920547485,-3.4003825187683105,0.8806595923554793,0.8806785565624274,0.7755947199888807
6.0,57104.043657407405,57104.04615740741,0,93,3.385145425796509,0.0059676768014381,0.0014638453722,-3.628187417984009,0.8900767281168483,0.890081175335309,0.792244498686285
6.0,57104.043657407405,57104.04615740741,0,94,4.591814041137695,0.0068257580463681,0.0038528051227331,-3.920315742492676,0.8841966898532153,0.8841946343575805,0.7818001514267354
6.0,57104.043657407405,57104.04615740741,0,99,4.364775657653809,-0.0022599107754201,-0.0070812087506055,-4.265193939208984,0.8823502922375881,0.8823716394581058,0.7785797101199854
6.0,57104.043657407405,57104.04615740741,0,100,3.551392078399658,-0.0047388868325051,-0.0059347003698349,-4.031937122344971,0.8852126371592035,0.885224272200233,0.7836220120924322
6.0,57104.043657407405,57104.04615740741,0,101,3.733484268188477,0.0065131500492814,-0.001538723707199,-4.562257766723633,0.8870252788945876,0.887025735730899,0.7868146558489427
6.0,57104.043657407405,57104.04615740741,0,102,4.675024032592773,0.0080734679839256,0.0064882859587669,-4.545856475830078,0.8832697668046661,0.8832571341772115,0.7801431650749406
6.0,57104.043657407405,57104.04615740741,0,103,3.71367073059082,-0.0062507650994562,-0.0064629316329956,-4.707805156707764,0.8815901195503609,0.8815921791754342,0.7772047703832908
6.0,57104.043657407405,57104.04615740741,0,106,3.5921640396118164,-0.0012163613314975,-0.0021290704607963,-4.675287246704102,0.8786110509915621,0.8786343476552301,0.7719983168795318
6.0,57104.043657407405,57104.04615740741,0,110,5.349697113037109,0.0126647044899156,0.0126435607671737,-6.196233749389648,0.9011711636832574,0.901106922929863,0.8119936865521262
6.0,57104.043657407405,57104.04615740741,0,111,5.099578380584717,-0.0041067149328927,-0.0063832551240921,-5.799737930297852,0.8893518994499341,0.8893668512061597,0.7909733960243593
6.0,57104.043657407405,57104.04615740741,0,119,6.443562030792236,-0.0031028197246384,-0.0054242461919784,-6.641926765441895,0.890872501006327,0.8908915743090636,0.7936877971748818
6.0,57104.043657407405,57104.04615740741,0,122,7.039094924926758,0.0038302986222257,-0.0007736459374427,-6.870780944824219,0.9020719383306182,0.9020885893491684,0.8137638230339727
6.0,57104.043657407405,57104.04615740741,0,125,6.189509391784668,0.004266954056316,-0.0003689602017402,-6.5808610916137695,0.8943904425456606,0.8944048414055411,0.7999600203296711
7.0,57104.04634259259,57104.048842592594,0,2,6.679248809814453,-0.0131498656045798,-0.0131961070001125,-7.059669494628906,0.9967842383959766,0.99672495911442,0.9934606441216424
7.0,57104.04634259259,57104.048842592594,0,3,3.738373517990112,4.378850362006984e-05,-0.0090057924389839,-3.8841419219970703,0.8802179721638776,0.8802421538836306,0.7748262494736932
7.0,57104.04634259259,57104.048842592594,0,4,3.288658142089844,-0.0010517001512286,-0.0016758739948272,-3.688942193984986,0.8605509566832618,0.8605739564953346,0.7405875345980342
7.0,57104.04634259259,57104.048842592594,0,5,3.8083243370056152,0.0084228976117446,0.0062636658549308,-3.5977299213409424,0.8778229855896521,0.8778066908152302,0.7705445864399852
7.0,57104.04634259259,57104.048842592594,0,8,3.4752185344696045,0.0033450833862074,-0.0012985905632376,-3.526379108428955,0.8759637497479773,0.8759814284666049,0.7673434630183935
7.0,57104.04634259259,57104.048842592594,0,25,6.546491622924805,0.006468598681701,0.0034471601247787,-7.099428176879883,0.9647653766419632,0.9647702018012432,0.9307815422836118
7.0,57104.04634259259,57104.048842592594,0,27,6.199098587036133,-0.0020809630976206,-0.0087716728448867,-6.8607988357543945,0.9810725263089654,0.9810972862581568,0.9625518851031198
7.0,57104.04634259259,57104.048842592594,0,29,6.771318435668945,0.0079929581425201,0.0057339221239089,-6.564236640930176,1.0028860064335832,1.0028817259308458,1.005771756206032
7.0,57104.04634259259,57104.048842592594,0,31,7.01453971862793,0.005750019040432,0.0007567144930362,-6.752177715301514,1.0854746071270394,1.0854892317558078,1.178286872257814
7.0,57104.04634259259,57104.048842592594,0,32,6.764187812805176,-0.003269559755795,-0.0072324872016906,-6.789852142333984,1.0531249668132805,1.05314887384515,1.1091225504813078
7.0,57104.04634259259,57104.048842592594,0,40,7.254826545715332,0.003152807929517,0.0023560635745525,-7.222328186035156,1.1494262301837317,1.1494536594951832,1.3212437153268684
7.0,57104.04634259259,57104.048842592594,0,45,7.1932783126831055,-0.0033136466067458,-0.0040363688021898,-7.190118789672852,1.166946054655633,1.1669736407573172,1.3618274782223885
7.0,57104.04634259259,57104.048842592594,0,51,7.052175521850586,0.0007199188042802,-0.0016346499323844,-7.177834510803223,1.1443678255716776,1.144399219784993,1.309649574244501
7.0,57104.04634259259,57104.048842592594,0,55,7.035794258117676,0.0034277578710615,-0.0001600631512701,-6.986083984375,1.0744060881405753,1.0744302225092928,1.1544003030413683
7.0,57104.04634259259,57104.048842592594,0,61,7.163203716278076,0.0018871072598893,-0.000340536236763,-6.6557440757751465,0.9868337153644108,0.986859027373298,0.9738907399081717
7.0,57104.04634259259,57104.048842592594,0,62,6.941731929779053,-0.0060008879988407,-0.00687076151371,-7.410771369934082,0.9690529143496016,0.9690609860446496,0.9390791946738288
7.0,57104.04634259259,57104.048842592594,0,63,6.833826541900635,-0.0072600722451974,-0.0084742233157157,-7.191142559051514,0.9516808156503216,0.951679299886648,0.9056934898327402
