scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57115.04439814815,57115.04689814815,0,63,6.807525157928467,-0.0025067367044648,-0.0027664452791213,-7.882317543029785,0.9599357988080764,0.959962409301824,0.9215278272725628
4,57115.04439814815,57115.04689814815,0,64,7.231034278869629,0.0088885462229429,0.0061284899711608,-7.826457977294922,0.9607815322493044,0.9607702816264728,0.923079534056612
4,57115.04439814815,57115.04689814815,0,65,7.186357021331787,0.0063554048582198,0.0001406967639923,-7.387350082397461,0.9607715795976044,0.9607804161033944,0.9230990079678116
4,57115.04439814815,57115.04689814815,0,66,7.127138137817383,0.0140814651652956,0.0025265365839004,-7.6518635749816895,0.9605197952913748,0.9604463673368966,0.9224572245306408
4,57115.04439814815,57115.04689814815,0,68,7.375454425811768,0.0011784616568247,-0.0048654004931449,-7.499138832092285,0.958883890197141,0.9589129464038564,0.919514038780925
4,57115.04439814815,57115.04689814815,0,70,7.105795860290527,-0.0023606694715947,-0.0071393884718418,-7.523881912231445,0.9473294094444392,0.9473558932423544,0.8974831884610193
4,57115.04439814815,57115.04689814815,0,73,7.25529670715332,-0.0058503578850218,-0.0061837434768676,-7.809404850006103,0.9662570632911848,0.9662693293420804,0.9336764168271936
4,57115.04439814815,57115.04689814815,0,78,8.280244827270508,-0.0057447190156606,-0.0111071318387985,-8.0305814743042,0.9641718976715684,0.9641846978171076,0.9296521315046672
4,57115.04439814815,57115.04689814815,0,79,8.212790489196777,-0.0089410697078814,-0.0125271640717983,-7.523416042327881,0.9590694968347558,0.959057551843132,0.919791387747342
4,57115.04439814815,57115.04689814815,0,84,7.52647066116333,-0.0068255036166587,-0.00832200050354,-7.734719276428223,0.9583040406714098,0.9583094485809696,0.918356999239562
4,57115.04439814815,57115.04689814815,0,85,7.674946784973144,-0.0020851504982729,-0.0080605894327163,-7.399271965026855,0.9547112158360568,0.9547385508830524,0.9115257005422706
4,57115.04439814815,57115.04689814815,0,87,7.060856342315674,0.0016014576264608,0.0005131252110004,-7.280576705932617,0.9666391116262368,0.966667783880918,0.9344466043932452
4,57115.04439814815,57115.04689814815,0,95,5.919115543365479,-0.0088161574541056,-0.0094818770885467,-6.883642196655273,0.9514437477242298,0.95143237056057,0.9052235557505056
4,57115.04439814815,57115.04689814815,0,102,6.789917469024658,-0.0014253300962999,-0.0086691007018089,-7.071493625640869,0.9519901639079628,0.9520185990155184,0.9063394128714704
4,57115.04439814815,57115.04689814815,0,103,6.494043350219727,0.0002826833003731,-0.000191293656826,-7.1014556884765625,0.9358756267511144,0.9359045706499785,0.8759173653635204
4,57115.04439814815,57115.04689814815,0,104,6.570968151092529,-0.001632476430219,-0.0037778466939926,-6.398720741271973,0.9389949626499532,0.939022624951042,0.8817634901699452
4,57115.04439814815,57115.04689814815,0,110,8.085073471069336,-0.000415527665357,-0.0021643936634063,-6.881041526794434,0.9716963962740834,0.9717264016194532,0.9442521996042906
4,57115.04439814815,57115.04689814815,0,111,7.7214741706848145,0.0052823283006204,-0.0003907233476638,-7.379395008087158,0.9631692784053614,0.9631846266578789,0.9277246250300772
4,57115.04439814815,57115.04689814815,0,114,7.730136871337891,0.0091585242085909,0.0086337402462959,-7.532989501953125,0.9661513789412568,0.9661378941854728,0.9334224305811396
4,57115.04439814815,57115.04689814815,0,116,7.217017650604248,-0.0022337629006307,-0.0060137175023555,-7.625388145446777,0.9641897679694796,0.9642170402370016,0.9297145006834038
4,57115.04439814815,57115.04689814815,0,120,8.499258995056152,-0.0054341728238912,-0.0126937553286552,-7.297313690185547,0.945946035251783,0.9459597351966816,0.8948398206133757
4,57115.04439814815,57115.04689814815,0,125,6.840964317321777,0.0016484375197652,0.0016436376608908,-8.386297225952148,0.9447979869687044,0.94482582994688,0.8926958489348108
4,57115.04439814815,57115.04689814815,0,126,655.1694869995117,0.0013786016809135,-0.0036022067070007,-7.830422401428223,0.9528550337677004,0.9528835763865716,0.9079871101472632
5,57115.04708333333,57115.04958333333,0,2,7.447378158569336,0.0011476684244547,-3.0994415283203125e-06,-7.543171882629394,1.2249797287811168,1.2250139280565755,1.5006591239326017
5,57115.04708333333,57115.04958333333,0,3,5.785431861877441,0.0134820245443729,0.011528268456459,-7.06380558013916,0.9608206744585762,0.960752480412506,0.9230453286187827
5,57115.04708333333,57115.04958333333,0,4,5.240638732910156,0.0101259032179918,0.0086422814056277,-7.382926940917969,0.9345677311846036,0.9345385477308864,0.8733622971949541
5,57115.04708333333,57115.04958333333,0,7,7.050116539001465,-0.0046764386931925,-0.0099660009145736,-6.873194694519043,0.9467043551262676,0.9467188140617177,0.8962765128984248
5,57115.04708333333,57115.04958333333,0,8,7.308054447174072,0.0050603304399851,4.0590763092041016e-05,-5.906288146972656,0.943105938225703,0.9431182738925532,0.8894720785500688
5,57115.04708333333,57115.04958333333,0,10,6.645951271057129,-0.0060472560656343,-0.0069382190704345,-6.7614288330078125,0.9618851520486876,0.9618925846407615,0.9252373443868848
5,57115.04708333333,57115.04958333333,0,12,6.494666576385498,0.0111125069175774,0.0034128949046134,-6.837242603302002,0.9602978355660066,0.9602599469460948,0.9220991657089168
5,57115.04708333333,57115.04958333333,0,13,7.069741249084473,0.0151173274657513,0.0086547136306762,-7.330268383026123,0.9763742928103368,0.9762841078642992,0.9531306592683906
5,57115.04708333333,57115.04958333333,0,15,6.49424409866333,-0.0034075330059714,-0.0118096768856048,-6.95297908782959,0.973908113453074,0.973928945717792,0.94853759130697
5,57115.04708333333,57115.04958333333,0,16,759.592342376709,-0.0011847203621041,-0.0026705861091613,-7.426942348480225,1.845028250873384,1.8450807965400084,3.404323145760712
5,57115.04708333333,57115.04958333333,0,19,7.175233840942383,0.0043035151509169,-0.0015666782855987,-7.318273544311523,0.968034047373247,0.9680511483951728,0.9371230259092128
5,57115.04708333333,57115.04958333333,0,20,731.8745136260986,-0.0040274667653029,-0.0095350891351699,-7.569176197052002,0.9742747554393936,0.9742932389215032,0.9492473154081532
5,57115.04708333333,57115.04958333333,0,24,7.083932876586914,0.0006709406296074,-0.0076512657105922,-7.298019409179687,0.9745432306968236,0.974569853679112,0.949786399700126
5,57115.04708333333,57115.04958333333,0,29,7.678700447082519,-0.0023797107719538,-0.0071847587823867,-6.917794227600098,1.0078062971087594,1.0078312625669128,1.0157238538072175
5,57115.04708333333,57115.04958333333,0,33,711.7861747741699,0.007802781079336,0.0036774277687072,-7.36293363571167,1.0264974407109595,1.02649607070215,1.0536941831669533
5,57115.04708333333,57115.04958333333,0,34,7.5866265296936035,0.0174047958611117,0.0143053531646728,-6.89801025390625,1.026878609947247,1.0267593971441815,1.0542348596238829
5,57115.04708333333,57115.04958333333,0,37,7.233716011047363,-0.000230355696749,-0.0108873136341571,-7.664059638977051,1.047521313726616,1.0475501755762653,1.0973613703498644
5,57115.04708333333,57115.04958333333,0,39,7.308422088623047,0.009923301840431,0.0069917291402816,-7.4228668212890625,1.056865031751102,1.0568475746338972,1.1169267960095508
5,57115.04708333333,57115.04958333333,0,41,7.36506175994873,0.0115479153621017,0.0053324997425079,-8.032084465026855,1.0673392764216938,1.067306266978639,1.139142667531878
5,57115.04708333333,57115.04958333333,0,49,7.364037036895752,0.0060817762977193,0.0025754421949386,-6.96720027923584,1.082389408103916,1.0824022078612892,1.1715945395829934
5,57115.04708333333,57115.04958333333,0,51,6.959870338439941,0.0116476250901283,0.005450963973999,-7.102019309997559,1.0683674083532562,1.0683334473097108,1.1413363546406503
5,57115.04708333333,57115.04958333333,0,66,649.1694450378418,-0.0080832012012692,-0.0086426734924316,-7.518325328826904,0.9580175976119226,0.9580099041307452,0.9177829764125996
5,57115.04708333333,57115.04958333333,0,67,6.804865837097168,-0.0031252642661362,-0.0052908733487129,-6.728284358978272,0.9580530806688032,0.9580743957099868,0.9179065477150562
5,57115.04708333333,57115.04958333333,0,68,6.765178680419922,-0.005558283121175,-0.0151215977966785,-7.20897912979126,0.970341058885076,0.9703518873823732,0.9415827853465342
5,57115.04708333333,57115.04958333333,0,70,7.257531642913818,-0.0032773871234373,-0.0108242630958557,-6.606393814086914,0.9670936202075116,0.9671147256199242,0.9353108925109012
5,57115.04708333333,57115.04958333333,0,72,7.030665397644043,-0.0010540995754956,-0.0033295378088951,-7.453370571136475,0.9546745717017484,0.9547002846124512,0.9114526334390954
5,57115.04708333333,57115.04958333333,0,74,7.082332611083984,0.0075042453599383,-0.0013390555977821,-7.400519371032715,0.9683155467578836,0.9683131585126614,0.9376303729487664
5,57115.04708333333,57115.04958333333,0,76,6.903168201446533,-0.0066327911338413,-0.0092857778072357,-7.170173168182373,0.9547623846710354,0.954765654889982,0.9115774557574964
5,57115.04708333333,57115.04958333333,0,78,6.422853469848633,0.0051750013088254,-0.0032455772161483,-7.160977840423584,0.9591643277345976,0.959176801393784,0.9200201363320109
5,57115.04708333333,57115.04958333333,0,81,7.665076732635498,-0.005370394122531,-0.0056974589824676,-7.366781234741211,0.9658727646033816,0.9658844153252638,0.9329327037682268
5,57115.04708333333,57115.04958333333,0,82,6.905980587005615,-0.0110401546009048,-0.012719664722681,-7.430314540863037,0.9672539435361164,0.96721754607991,0.935509781444843
5,57115.04708333333,57115.04958333333,0,84,7.135239601135254,-0.0049422006517074,-0.0053749978542327,-7.227671146392822,0.962979178234776,0.9629929885791472,0.9273554960525976
5,57115.04708333333,57115.04958333333,0,86,6.641968250274658,-0.0078110416765973,-0.0116601474583148,-7.656985282897949,0.9633935419193512,0.9633884014330956,0.9281172120158152
5,57115.04708333333,57115.04958333333,0,87,6.743114471435547,0.0101450957534057,0.0068216724321246,-6.900852680206299,0.966141952435589,0.9661152806353468,0.9333787354771148
5,57115.04708333333,57115.04958333333,0,89,6.522233009338379,-0.0017335179651079,-0.006047636270523,-7.231416702270508,0.9549978438711888,0.9550225322973714,0.912068037195684
5,57115.04708333333,57115.04958333333,0,91,6.529555797576904,-0.000264808670148,-0.0039017647504806,-7.063127517700195,0.9633761748482312,0.9634026394132224,0.9281446456283634
5,57115.04708333333,57115.04958333333,0,92,6.985845565795898,0.0058810275963472,0.0047476589679718,-6.892590522766113,0.9502758567449704,0.9502837726715364,0.9030392486028485
5,57115.04708333333,57115.04958333333,0,105,6.670815467834473,0.0012129252436732,-0.0009287325665354,-7.046996116638184,0.9735536436942284,0.9735796587141112,0.9478573518618856
5,57115.04708333333,57115.04958333333,0,106,7.431857109069824,0.0081501088560307,0.004785768687725,-6.623763084411621,0.9525407200233884,0.952532035698872,0.907317279032637
5,57115.04708333333,57115.04958333333,0,107,7.400565147399902,-0.0076040997608627,-0.0095629692077636,-6.450557708740234,0.943791298672522,0.9437865980012776,0.890733142566825
5,57115.04708333333,57115.04958333333,0,108,7.225171089172363,-0.0141538951396909,-0.0221148431301116,-6.940776348114014,0.9566088498763112,0.956530418736156,0.9149504419675656
5,57115.04708333333,57115.04958333333,0,114,6.787887096405029,0.0039315131740152,0.0030507743358612,-6.39488697052002,0.959578442355664,0.9595967817360698,0.9208259835182224
5,57115.04708333333,57115.04958333333,0,115,6.497368812561035,-0.0023457858195439,-0.0042964965105056,-6.891621112823486,0.9574480846636004,0.9574715430395232,0.9167517557304856
5,57115.04708333333,57115.04958333333,0,117,7.762310028076172,0.0023400791217335,-0.0071237906813621,-7.286378860473633,0.9737871982440536,0.9738111782488568,0.948308210882427
5,57115.04708333333,57115.04958333333,0,119,6.897361755371094,0.0048732672001368,0.0013505406677722,-6.615945816040039,0.9684481178748878,0.9684625011080268,0.9379196160524148
5,57115.04708333333,57115.04958333333,0,120,7.4928812980651855,-0.0035105975998654,-0.0073435008525848,-7.325737953186035,0.9683938560409012,0.9684141315681208,0.9378259302208376
5,57115.04708333333,57115.04958333333,0,121,6.536626815795898,0.0020967118995964,-0.0007764995098114,-6.399495601654053,0.9609796173559542,0.9610037620632864,0.9235282306997896
5,57115.04708333333,57115.04958333333,0,126,7.497434139251709,0.0143001273150238,0.0114280581474304,-7.069558143615723,0.975072905410711,0.9749948781090788,0.9506150123389376
5,57115.04708333333,57115.04958333333,0,127,7.170006275177002,0.0059946682765778,0.0048820972442626,-7.555808067321777,0.9608486814646854,0.9608564411568232,0.9232451005125556
5,57115.04708333333,57115.04958333333,0,128,7.009554386138916,0.0182090823663211,0.0150020234286785,-6.657075881958008,0.9531668930843612,0.9530191513817616,0.908245502900413
6,57115.04976851852,57115.05217592593,0,1,7.168419361114502,-0.010129877109432,-0.0114393234252929,-7.16087532043457,1.0610214712390174,1.061001104402219,1.1257233435427283
6,57115.04976851852,57115.05217592593,0,2,7.416528224945068,0.0135784881537192,0.0077141337096691,-7.531037330627441,1.2582574403041482,1.2582183632083077,1.5831134495145924
6,57115.04976851852,57115.05217592593,0,5,6.800415515899658,-0.017764342725841,-0.0242504142224788,-6.244483470916748,0.960922784167665,0.9607839157807432,0.923105732822978
6,57115.04976851852,57115.05217592593,0,7,5.224672317504883,0.001612536294981,-0.0020847171545028,-6.675716876983643,0.979785343508697,0.9798098652989904,0.9600273721372256
6,57115.04976851852,57115.05217592593,0,14,6.925346374511719,-0.005745737998252,-0.0063881948590278,-7.626775741577148,1.024433127910807,1.024444052400698,1.0494856164991642
6,57115.04976851852,57115.05217592593,0,15,6.816825866699219,0.0013729879589718,-0.0007990095764398,-7.52327299118042,1.0466571710326042,1.0466838995183951,1.095547185511034
6,57115.04976851852,57115.05217592593,0,21,7.357694625854492,-0.0068034239400202,-0.0089730322360992,-7.236971855163574,1.0729635672041609,1.072970381819901,1.1512654402627442
6,57115.04976851852,57115.05217592593,0,22,7.763393878936768,-0.0078074440418433,-0.0201680362224578,-7.421766757965088,1.0806307824434482,1.0806311771902162,1.1677637411155126
6,57115.04976851852,57115.05217592593,0,24,7.403069496154785,-0.0026229773161503,-0.009384348988533,-7.588410377502441,1.0970140879221857,1.0970400100968367,1.2034967837532675
6,57115.04976851852,57115.05217592593,0,27,7.497808456420898,0.0115336351727956,-0.0042830817401409,-7.425566673278809,1.1429366045254523,1.1429087347027336,1.3062403758598031
6,57115.04976851852,57115.05217592593,0,29,7.604894638061523,0.0119671516777657,0.0097491741180419,-7.382853031158447,1.1633769558511549,1.1633462998861386,1.3533746134587696
6,57115.04976851852,57115.05217592593,0,30,7.443455696105957,0.014667320696909,0.0101661682128906,-7.541749477386475,1.1670004313898394,1.1669392997090762,1.3617473292055091
6,57115.04976851852,57115.05217592593,0,31,7.495879650115967,0.0055343866525879,0.0014985650777816,-7.767822265625,1.2056927245469211,1.2057121735112737,1.453741845353279
6,57115.04976851852,57115.05217592593,0,34,7.517873764038086,0.0064897288432573,-0.0014197826385498,-7.425681591033935,1.243559522341694,1.243575773816078,1.5464807052222571
6,57115.04976851852,57115.05217592593,0,35,7.499727249145508,0.006158983733788,0.0008330903947353,-8.111032485961914,1.254231944031833,1.2542503764033903,1.5731440067080469
6,57115.04976851852,57115.05217592593,0,37,7.725113868713379,0.0148000709800637,0.0129108428955078,-7.53437614440918,1.2928133750850443,1.2927632937378666,1.6712369336359776
6,57115.04976851852,57115.05217592593,0,38,792.0844078063965,0.0039337013685692,-0.0087666362524032,-8.098381996154785,1.312781985732241,1.3128112754044698,1.723473444829111
6,57115.04976851852,57115.05217592593,0,39,7.871045112609863,-0.0004333548503514,-0.0079213082790374,-779.8657417297363,1.3288026928637904,1.3288382655691244,1.765811136040759
6,57115.04976851852,57115.05217592593,0,40,8.165531158447266,0.0029300964381015,-0.0005162730813026,-7.809849262237549,1.3339569240560638,1.3339895529330503,1.77952812733452
6,57115.04976851852,57115.05217592593,0,41,7.927671432495117,0.0048850576926163,0.002137716859579,-7.907001495361328,1.3408338793998626,1.3408610799905163,1.797908435833334
6,57115.04976851852,57115.05217592593,0,42,7.595519065856934,0.001042998250861,-0.0048266127705574,-7.450437545776367,1.3442364327917051,1.3442722038928836,1.8070677581590304
6,57115.04976851852,57115.05217592593,0,44,7.823251247406006,-0.0063030602118606,-0.0086702890694141,-7.43027400970459,1.363358723013369,1.3633809060968056,1.8588074951093465
6,57115.04976851852,57115.05217592593,0,60,745.9722518920898,-0.0079991306765819,-0.0168392416089773,-7.43280029296875,1.1351160251479633,1.135118010425936,1.2884928975933354
6,57115.04976851852,57115.05217592593,0,61,7.51962423324585,-0.0002846029622219,-0.001919075846672,-7.554522514343262,1.11462971285402,1.1146592450385882,1.2424652325499954
6,57115.04976851852,57115.05217592593,0,66,7.516761302947998,-0.0043809098153521,-0.0095410607755184,-7.453775405883789,0.9993982518967902,0.9994150869919812,0.9988305161071894
6,57115.04976851852,57115.05217592593,0,68,6.990963935852051,0.0141264952210527,0.0117955952882766,-7.420701026916504,0.9765879678711752,0.9765116433274844,0.9535749895541444
6,57115.04976851852,57115.05217592593,0,70,7.153164386749268,-0.0001168509901921,-0.0013895332813262,-7.290966510772705,0.9724917685426584,0.9725174830338013,0.9457902548063998
6,57115.04976851852,57115.05217592593,0,72,7.9895710945129395,-0.0001760895412371,-0.0054336488246917,-7.732419967651367,0.9609343969275304,0.9609597751297254,0.9234436894173724
6,57115.04976851852,57115.05217592593,0,73,7.864925861358643,0.003324211057985,0.000971645116806,-6.539364814758301,0.9459611940304924,0.9459803794589096,0.8948788783212225
6,57115.04976851852,57115.05217592593,0,75,8.323598861694336,-0.0068545510301052,-0.0142675749957561,-7.958003997802734,0.9607186242550848,0.960719554925604,0.9229820632164508
6,57115.04976851852,57115.05217592593,0,76,7.302300453186035,-0.0139529423907653,-0.0176464915275573,-6.287192344665527,0.9504231081903508,0.9503458178138012,0.9031571734361828
6,57115.04976851852,57115.05217592593,0,78,8.12337875366211,-0.0027681861751313,-0.0050881467759609,-7.332904815673828,0.9475328626696408,0.9475538869731928,0.8978583687180064
6,57115.04976851852,57115.05217592593,0,79,729.7217845916748,-0.0077329919738135,-0.0097536519169807,-6.958874225616455,0.9722282442158576,0.9722231644062024,0.9452178814080098
6,57115.04976851852,57115.05217592593,0,80,7.651321887969971,-0.0060390350314401,-0.0116181671619415,-7.82102108001709,0.9641451010990344,0.96415165169503,0.9295884074662548
6,57115.04976851852,57115.05217592593,0,81,7.463842391967773,0.0018754107593081,-0.0029959827661514,-7.338988304138184,0.9459905031408932,0.946013646165876,0.8949418187320554
6,57115.04976851852,57115.05217592593,0,82,7.595276832580566,0.0061928405137326,-0.0080403424799442,-6.881204605102539,0.9562324467279488,0.9562376574044712,0.9143904574383908
6,57115.04976851852,57115.05217592593,0,86,7.453056812286377,0.0123831453560478,0.0094029307365417,-6.534231185913086,0.9648823793166224,0.9648284325443016,0.930893904245894
6,57115.04976851852,57115.05217592593,0,87,7.22857666015625,0.0073280446104319,0.0066119357943534,-8.258453369140625,0.9700367436452012,0.9700347087575084,0.9409673361942642
6,57115.04976851852,57115.05217592593,0,88,7.349742889404297,-0.001087979039142,-0.0016606152057647,-6.912707328796387,0.9583893814599868,0.9584140642339272,0.9185575185213944
6,57115.04976851852,57115.05217592593,0,89,8.07972526550293,0.0001617694709024,-0.0073121935129165,-7.437591552734375,0.9492812076528324,0.9493062643491544,0.9011823835325468
6,57115.04976851852,57115.05217592593,0,91,7.103881359100342,-0.0050295894270792,-0.0185448080301284,-7.371967315673828,0.9650204404382382,0.965032843552998,0.9312883891359852
6,57115.04976851852,57115.05217592593,0,93,7.955088138580322,0.0043992894435181,0.0021657925099134,-7.599946022033691,0.9709685619196288,0.9709842305166162,0.9428103759119452
6,57115.04976851852,57115.05217592593,0,94,7.976758003234863,0.0095414402691508,0.0019197240471839,-7.689762115478516,0.9595903816982084,0.9595682869276017,0.920771297277172
6,57115.04976851852,57115.05217592593,0,96,8.03593635559082,-0.0001095193513425,-0.0030691623687744,-6.460000514984131,0.9698367062118686,0.9698622903997484,0.9406328623394457
6,57115.04976851852,57115.05217592593,0,97,7.850249767303467,0.0011083534466531,-0.0061429366469383,-6.919661998748779,0.9610118231197144,0.961036544152667,0.9235912391969012
6,57115.04976851852,57115.05217592593,0,100,7.725688934326172,-0.0120353095292634,-0.0174824595451354,-6.891524314880371,0.9707184044579772,0.9706694137144564,0.9421991107207668
6,57115.04976851852,57115.05217592593,0,103,6.799278736114502,0.0017266335393326,-0.0122334733605384,-7.435830593109131,0.9612657225756832,0.9612895347137764,0.9240775695502284
6,57115.04976851852,57115.05217592593,0,114,6.990313053131104,-0.0069374818753969,-0.0094811767339706,-7.657082080841064,0.9557566473884116,0.9557566842828312,0.9134708395513116
6,57115.04976851852,57115.05217592593,0,117,7.128600120544434,-0.0094978140136862,-0.0121857747435569,-7.910390853881836,0.973765601407556,0.9737449845788612,0.9481792949924868
6,57115.04976851852,57115.05217592593,0,120,7.350037097930908,-0.0073110212993009,-0.0090976580977439,-7.609047889709473,0.9663559039785952,0.9663537427120856,0.9338395560536557
6,57115.04976851852,57115.05217592593,0,124,8.4414644241333,-0.0054794106898844,-0.005501452833414,-7.643630027770996,0.9641295517586304,0.964139420512094,0.9295648221853964
6,57115.04976851852,57115.05217592593,0,125,7.547774314880371,0.0011374170302158,-0.0040069930255413,-7.753451824188232,0.9718390008329924,0.9718639838314728,0.9445196030687812
7,57115.05236111111,57115.05486111111,0,2,7.448388576507568,-0.0056974406061162,-0.0157085955142974,-7.517746925354004,1.219427094231362,1.2194458585111814,1.487048201840072
7,57115.05236111111,57115.05486111111,0,4,6.689172744750977,0.0130480988351813,0.0081419460475444,-6.16684627532959,0.9467774520912506,0.9467116183533412,0.8962628883252021
7,57115.05236111111,57115.05486111111,0,5,6.920422554016113,0.0152707477598406,0.013932297937572,-5.172648906707764,0.9411478778176664,0.9410479188982168,0.8855711856626646
7,57115.05236111111,57115.05486111111,0,8,6.273113250732422,0.0153734073556764,0.0122077763080596,-6.056830883026123,0.9476345917525424,0.9475339859359924,0.8978206545037491
7,57115.05236111111,57115.05486111111,0,9,5.906147480010986,0.0124651543772561,0.0090434486046433,-6.240711688995361,0.9636671517735282,0.96361104143258,0.9285462391707812
7,57115.05236111111,57115.05486111111,0,13,6.893468856811523,0.0105894003796686,0.0040544420480728,-6.883223056793213,0.9814312489878384,0.981399092395574,0.9631441785548562
7,57115.05236111111,57115.05486111111,0,15,7.324531555175781,-0.0075673456421199,-0.0077132731676101,-7.302948951721191,1.014048869195265,1.014046462448472,1.0282902280042605
7,57115.05236111111,57115.05486111111,0,16,7.537082195281982,-0.0117655727401371,-0.0194204654544591,-7.575238704681396,2.0603203815520867,2.0603426390400523,4.245011790246528
7,57115.05236111111,57115.05486111111,0,21,7.4766435623168945,0.0098872989541104,0.0001255385577678,-6.96921968460083,1.001237381308951,1.0012141248613442,1.0024297238218671
7,57115.05236111111,57115.05486111111,0,22,7.55715274810791,0.0019652692430299,0.0014858394861221,-7.227223396301269,1.0167840868715643,1.0168081719959754,1.0338988586377973
7,57115.05236111111,57115.05486111111,0,23,7.71181583404541,-0.0087500218171124,-0.0174904372543096,-7.152542591094971,0.9981428096606536,0.9981299985743924,0.9962634940541168
7,57115.05236111111,57115.05486111111,0,24,7.485608577728271,0.0028291702832666,-0.0057434812188148,-7.094793796539307,0.990991315510196,0.9910126372034892,0.9821060470970144
7,57115.05236111111,57115.05486111111,0,26,7.121340751647949,-0.0002038431445797,-0.0035714106634259,-7.162128925323486,1.008852466059453,1.008878285318343,1.0178353945868797
7,57115.05236111111,57115.05486111111,0,30,7.267406463623047,0.0039961878453471,0.0026075504720211,-6.766921043395996,1.043261381989279,1.043280434238175,1.0884340644641948
7,57115.05236111111,57115.05486111111,0,33,7.322000503540039,0.0006857614230534,-0.0023162215948104,-7.112502098083496,1.0725579288370164,1.0725851628698666,1.150438931608578
7,57115.05236111111,57115.05486111111,0,40,7.346616744995117,0.0093044410851881,-0.0025816615670919,-7.437582492828369,1.1383307980671544,1.1383219115995378,1.295776774427626
7,57115.05236111111,57115.05486111111,0,41,7.535538673400879,0.0118301875731243,0.0074822157621383,-7.500577926635742,1.1476662463041212,1.1476346578891272,1.317065307988294
