scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
11.0,57103.06375,57103.06625,0,29,7.2768096923828125,0.0033521772956917,-6.631016731262207e-07,-7.59271240234375,0.90439197863544,0.9044087922310436,0.817955263464815
11.0,57103.06375,57103.06625,0,31,7.12170934677124,-0.0074315233563253,-0.0089018158614635,-7.656875610351562,0.9796455018334228,0.9796422847242968,0.95969900601984
11.0,57103.06375,57103.06625,0,37,7.277261734008789,-0.0057072339959746,-0.0063442699611186,-7.064870357513428,0.9306974717799394,0.9307036863379228,0.8662093517629985
11.0,57103.06375,57103.06625,0,43,7.377015113830566,-9.654446173054608e-05,-0.0031021647155284,-7.493549346923828,0.9488766326102362,0.9489008247846904,0.900412775277066
11.0,57103.06375,57103.06625,0,51,8.348855018615723,-0.0166169810719406,-0.0210246071219444,-7.603480815887451,0.9427616684809236,0.9426392686686992,0.8885687908362602
11.0,57103.06375,57103.06625,0,71,5.719985485076904,-0.0072478124309246,-0.0121811181306838,-6.137087821960449,0.862035250323434,0.8620267088432207,0.7430900467590749
11.0,57103.06375,57103.06625,0,72,6.047996044158936,0.002248328469567,-0.0023117437958717,-5.346503257751465,0.860499993337767,0.8605189458490179,0.740492856165105
11.0,57103.06375,57103.06625,0,73,5.873321533203125,0.0088588046198788,0.0079674497246742,-622.3581314086914,0.8621285184036703,0.8621049329582757,0.7432249154309931
11.0,57103.06375,57103.06625,0,75,552.7646541595459,0.000200132174933,-0.0001665353775024,-5.297258377075195,0.8627103871771481,0.8627323100179465,0.744307038748902
11.0,57103.06375,57103.06625,0,76,5.3051300048828125,-0.0059396186623666,-0.0061471164226531,-5.374432563781738,0.8631457995676581,0.8631473196039475,0.7450232953394791
11.0,57103.06375,57103.06625,0,77,5.75554084777832,0.0091775540536038,0.0055224616080522,-6.424309730529785,0.8643213544113959,0.8642946141910598,0.747005180119673
11.0,57103.06375,57103.06625,0,78,4.393157958984375,0.0017501519023341,0.0015436820685863,-5.406867980957031,0.8558738796324251,0.8558938623116943,0.7325543035428296
11.0,57103.06375,57103.06625,0,79,4.147510051727295,-0.0027044054321343,-0.0071359972935169,-4.746068954467773,0.8451732866218109,0.8451904596278329,0.7143469130459075
11.0,57103.06375,57103.06625,0,82,3.769019842147827,0.0105898452119924,0.0027453824877738,-5.170581817626953,0.8572717424077346,0.8572281379747414,0.7348400805356422
11.0,57103.06375,57103.06625,0,92,4.16835880279541,-0.0005474909549194,-0.0036433525383472,-5.181089401245117,0.8658322774267699,0.8658541297961022,0.7497033740849653
11.0,57103.06375,57103.06625,0,94,5.467254638671875,0.0055129477884722,0.0023134872317314,-622.4410057067871,0.8785249858026154,0.8785300360344931,0.7718150242147677
11.0,57103.06375,57103.06625,0,104,7.503756523132324,0.0002945428420867,-0.007148191332817,-7.786210060119629,0.8825411398894261,0.8825635412565381,0.778918404355281
11.0,57103.06375,57103.06625,0,106,5.957640647888184,0.0073714227647125,0.0072996970266103,-6.436727523803711,0.8623552607809417,0.8623456909212355,0.7436400906504229
11.0,57103.06375,57103.06625,0,107,5.753016948699951,-0.0102833790317409,-0.0113869607448577,-6.182347297668457,0.8619258253831618,0.861886403777617,0.7428481730167135
11.0,57103.06375,57103.06625,0,108,5.7744669914245605,-0.0114387385627472,-0.0133127756416797,-6.56890344619751,0.8618065177905243,0.8617525225172388,0.7426174100648242
11.0,57103.06375,57103.06625,0,112,8.178485870361328,0.0053015497082472,0.004904456436634,-8.100176811218262,0.8749653467860637,0.8749715448447662,0.7655752042880368
11.0,57103.06375,57103.06625,0,115,7.408777236938477,0.0061994783442803,0.0048089753836393,-6.6761016845703125,0.8781592515306563,0.8781597067440541,0.7711644705488031
11.0,57103.06375,57103.06625,0,117,7.1336669921875,0.0020879782673088,-0.0006000474095344,-7.825157165527344,0.8846995452748978,0.8847195890075137,0.7827287511736238
11.0,57103.06375,57103.06625,0,118,6.999364852905273,0.0078914791937291,0.006158772855997,-7.018125057220459,0.870933551437926,0.8709199529130526,0.7585015643820737
11.0,57103.06375,57103.06625,0,121,7.931997299194336,0.0041793320769778,0.001184768974781,-5.74233865737915,0.8644445695661462,0.8644564565068615,0.7472849651963993
11.0,57103.06375,57103.06625,0,125,7.320493698120117,0.0127847928521115,-0.001845970749855,-804.762077331543,0.8957110050845136,0.8956425497294084,0.8021755768857957
11.0,57103.06375,57103.06625,0,127,715.6198024749756,0.0034788020295121,-0.0074177831411361,-6.472930908203125,0.8883321364688656,0.8883479258754368,0.7891620374071905
12.0,57103.06643518519,57103.06893518518,0,0,3.7685434818267822,-0.0048824391828806,-0.0091439429670572,-4.927178382873535,0.8437150424661327,0.8437223778969135,0.711867450964022
12.0,57103.06643518519,57103.06893518518,0,5,367.8643226623535,-0.0050627422821272,-0.0087778754532337,-3.906275987625122,0.8400443117594668,0.8400504247399904,0.7056847161058382
12.0,57103.06643518519,57103.06893518518,0,7,4.952794075012207,0.0007964084366955,0.0004660412669181,-4.660175323486328,0.84152308416803,0.8415441143838176,0.7081964964540438
12.0,57103.06643518519,57103.06893518518,0,12,5.717944622039795,0.0023396591295269,-0.0072433408349752,-5.239249229431152,0.8638385776826296,0.8638573839316475,0.7462495797732298
12.0,57103.06643518519,57103.06893518518,0,16,7.624387741088867,0.0028357086450128,-0.0003096722066402,-7.542304039001465,2.1809547881289544,2.181016942528621,4.756834903596896
12.0,57103.06643518519,57103.06893518518,0,17,7.317060470581055,0.0014198303795172,0.0004531145095825,-9.009527206420898,1.104872865332044,1.1049000621875251,1.220804147421997
12.0,57103.06643518519,57103.06893518518,0,18,8.837095260620117,0.0024146525301552,0.0002536848187446,-6.157964706420898,0.9116764717051308,0.9116964809395108,0.8311904733574879
12.0,57103.06643518519,57103.06893518518,0,23,6.942558765411377,0.0098946717960942,0.0094596147537231,-7.337017059326172,0.9470264870530996,0.9469989215894488,0.896806957491579
12.0,57103.06643518519,57103.06893518518,0,25,7.230371475219727,0.0108456498724852,0.0089839957654476,-723.6590385437012,0.9675147863515904,0.9674786425837064,0.936014923855611
12.0,57103.06643518519,57103.06893518518,0,26,7.049541473388672,0.0082566399327842,0.0001259595155715,-7.142840385437012,0.9796092279019368,0.9795994078063186,0.9596149997744902
12.0,57103.06643518519,57103.06893518518,0,27,7.093791961669922,0.0079927316868382,0.0040173977613449,-7.476344108581543,0.9723835133417656,0.9723754455204688,0.94551400705113
12.0,57103.06643518519,57103.06893518518,0,28,7.012828826904297,0.0103994547831497,0.0029207989573478,-8.284765243530273,0.9963227137110714,0.996293849119775,0.9926014337938972
12.0,57103.06643518519,57103.06893518518,0,29,8.497519493103027,0.0016855472907841,-0.0014241635799407,-7.294933319091797,1.0034420121500576,1.0034661732561152,1.0069443608692716
12.0,57103.06643518519,57103.06893518518,0,30,7.327935218811035,0.0122209975880899,0.0082725882530212,-7.505693435668945,1.0131705440375365,1.0131226928784969,1.0264175908253763
12.0,57103.06643518519,57103.06893518518,0,35,7.268525123596191,-0.0009335856958266,-0.0035105794668197,-7.4898810386657715,1.0649942405126382,1.065021050562868,1.1342698381420346
12.0,57103.06643518519,57103.06893518518,0,37,7.499978065490723,-0.0136829147760305,-0.015767753124237,-7.476835250854492,1.0660769838413915,1.0660164368864633,1.1363910437121112
12.0,57103.06643518519,57103.06893518518,0,42,846.3503837585449,-0.0035730724657607,-0.0050184298306703,-7.398610115051269,1.12114192792444,1.1211649529623149,1.2570108517509897
12.0,57103.06643518519,57103.06893518518,0,50,7.264071464538574,-0.004329715141334,-0.0047338008880615,-7.480074405670166,1.1333668686502725,1.1333876376354586,1.2845675371448857
12.0,57103.06643518519,57103.06893518518,0,51,7.63004207611084,-0.0078735995893557,-0.0112142041325569,-7.920157432556152,1.136305895515881,1.1363077098326466,1.2911952114251142
12.0,57103.06643518519,57103.06893518518,0,55,8.686958312988281,0.0024861386958306,-0.0011972170323133,-7.662633895874023,1.067270583102223,1.0672949341686575,1.1391184765020794
12.0,57103.06643518519,57103.06893518518,0,56,9.31109619140625,0.0038609361912879,0.0017741024494171,-9.26259994506836,1.054228208040921,1.0542480488997632,1.111438948608957
12.0,57103.06643518519,57103.06893518518,0,58,8.924697875976562,0.0018263458778781,0.0010492838919162,-8.878988265991211,1.0253297381348954,1.0253542488910066,1.0513513357188404
12.0,57103.06643518519,57103.06893518518,0,61,7.606898307800293,0.0083369336655595,0.0053554698824882,-733.4074974060059,0.9746777752542012,0.974666917980566,0.9499756010057356
12.0,57103.06643518519,57103.06893518518,0,63,854.1735649108887,0.0072325146461777,0.0050770640373229,-7.974905014038086,0.9311396498289296,0.9311352550800496,0.8670128632529892
12.0,57103.06643518519,57103.06893518518,0,72,5.767294883728027,-0.0020713022303864,-0.0054939687252044,-3.930021286010742,0.8537418441820517,0.8537610493823309,0.7289079294424189
12.0,57103.06643518519,57103.06893518518,0,77,8.487190246582031,0.003824758374291,-0.000140257179737,-7.393014907836914,0.8698956845001992,0.8699094047325453,0.7567423724421313
12.0,57103.06643518519,57103.06893518518,0,78,8.131436347961426,-0.0101020844819746,-0.0122477263212203,-7.081425666809082,0.863529260296722,0.8634921335282677,0.7456186646651998
12.0,57103.06643518519,57103.06893518518,0,82,7.966974258422852,0.0041643986778385,0.0033586770296096,-8.13879680633545,0.8650606846287223,0.8650726675788265,0.7483507201919468
12.0,57103.06643518519,57103.06893518518,0,88,6.747787952423096,-0.0038230880874816,-0.0040005445480346,-9.050024032592772,0.8679311448701377,0.867944811319768,0.7533281954969077
12.0,57103.06643518519,57103.06893518518,0,89,7.446200370788574,0.0019897003451366,-0.0039194449782371,-6.728482246398926,0.8869946169363561,0.8870149674272337,0.7867955524399365
12.0,57103.06643518519,57103.06893518518,0,90,657.4052810668945,0.0052515551427569,-0.0052834004163742,-7.052748203277588,0.8952393537171702,0.8952467457217841,0.8014667357254448
12.0,57103.06643518519,57103.06893518518,0,99,6.878419876098633,-0.0003908902513715,-0.0045867413282394,-718.1854724884033,0.9021791610065144,0.9022020544616232,0.8139685470747737
12.0,57103.06643518519,57103.06893518518,0,100,7.710299491882324,-0.0006311753243636,-0.0017836838960647,-5.766176223754883,0.8766869876267174,0.8767090870004389,0.7686188232291432
12.0,57103.06643518519,57103.06893518518,0,102,6.501461982727051,0.0043546329804848,0.001582283526659,-7.2553629875183105,0.8958000928237908,0.8958123238608822,0.802479719581034
12.0,57103.06643518519,57103.06893518518,0,106,8.551239013671875,-0.00521423584527,-0.0066736713051795,-879.7435760498047,0.8797586760197883,0.8797656076740559,0.7739875244461007
12.0,57103.06643518519,57103.06893518518,0,110,6.841831207275391,0.0033517253353313,-0.0021325461566448,-6.903090953826904,0.8685697317813064,0.8685853878497951,0.754440575986179
12.0,57103.06643518519,57103.06893518518,0,111,6.015853404998779,-0.0022994171181066,-0.0040890797972679,-8.989706039428711,0.8706969791399225,0.8707161123248347,0.7581465482620742
12.0,57103.06643518519,57103.06893518518,0,116,9.13992691040039,-0.009576087979665,-0.0121746659278869,-7.765237808227539,0.8798120831683905,0.8797823505802822,0.7740169843925666
12.0,57103.06643518519,57103.06893518518,0,121,5.690262794494629,0.0098357924088347,0.0026764161884784,-6.63823127746582,0.8610011652503685,0.8609668841440077,0.7412639755926412
12.0,57103.06643518519,57103.06893518518,0,125,6.3065595626831055,0.0088516554357309,0.0080360993742942,-7.244779586791992,0.8582181539337596,0.8581943353845709,0.7364975172861654
12.0,57103.06643518519,57103.06893518518,0,127,5.213529586791992,-0.0103927614025142,-0.0115718878805637,-6.506773948669434,0.852453903218094,0.8524122322976282,0.7266066137706256
13.0,57103.06912037037,57103.07152777778,0,4,3.73992657661438,0.0049061009310417,-0.0013038776814937,-3.117328643798828,0.82985716828376,0.829864557596292,0.6886751839544893
13.0,57103.06912037037,57103.07152777778,0,5,3.737751722335816,-0.0008538496749151,-0.0050221905112266,-3.511937141418457,0.8347386260650349,0.8347602103434348,0.6968246087726155
13.0,57103.06912037037,57103.07152777778,0,8,4.559911251068115,-0.0064068544652033,-0.0094511471688747,-4.041698455810547,0.8290610459856543,0.8290581605875434,0.687337433636801
13.0,57103.06912037037,57103.07152777778,0,11,5.420539379119873,0.0003193291189643,-0.0033571347594261,-4.77977180480957,0.8464238403003036,0.8464461093155885,0.7164710159754972
13.0,57103.06912037037,57103.07152777778,0,12,5.816244125366211,-0.0030119940667778,-0.0047480054199695,-4.482729434967041,0.8609062867554116,0.8609237289816275,0.7411896671236308
13.0,57103.06912037037,57103.07152777778,0,25,6.141982078552246,-0.0052082756063415,-0.0085073709487915,-5.991801261901856,0.8908878296940107,0.8908961407197742,0.7936959335493876
13.0,57103.06912037037,57103.07152777778,0,31,6.3224921226501465,-0.0089101681794704,-0.0099759623408317,-6.418527603149414,0.9637322099460656,0.963716480125712,0.9287494540658916
13.0,57103.06912037037,57103.07152777778,0,33,6.10609769821167,-0.0009359697585794,-0.0028152242302894,-5.169414520263672,0.8993811713944692,0.8994044445105192,0.8089283548052755
13.0,57103.06912037037,57103.07152777778,0,34,6.945573329925537,0.0052106597167243,-4.190951585769653e-05,-5.510955810546875,0.9123854290396116,0.912394653113912,0.8324640030308555
13.0,57103.06912037037,57103.07152777778,0,35,7.112517356872559,0.0028286371530915,-0.0016459748148918,-5.812291622161865,0.913404371048828,0.913424122947871,0.8343436283830873
13.0,57103.06912037037,57103.07152777778,0,36,6.823792457580566,0.0007978327291477,-0.0027863234281539,-7.346373081207275,0.941638913648856,0.9416634521772546,0.8867300571663845
13.0,57103.06912037037,57103.07152777778,0,38,6.148308277130127,-0.0040497861339254,-0.0074330642819404,-5.639409065246582,0.9231586170451712,0.9231741221177018,0.8522504597477895
13.0,57103.06912037037,57103.07152777778,0,41,6.80924654006958,-0.0103901018489294,-0.0144308656454086,-7.18834400177002,0.9427189085564296,0.942686553525517,0.8886579381978175
13.0,57103.06912037037,57103.07152777778,0,51,6.3132429122924805,0.0007437390442687,-0.0025741681456565,-7.023116588592529,0.9611620774412686,0.96118721019107,0.9238808530348922
13.0,57103.06912037037,57103.07152777778,0,65,7.166009426116943,-0.0062332078508267,-0.0073722787201404,-7.613710403442383,0.909195306402708,0.9091979723503092,0.8266409529259133
13.0,57103.06912037037,57103.07152777778,0,70,7.562833309173584,-0.0048675626175623,-0.0082167759537696,-7.570390701293945,0.8876399662591592,0.8876500944241882,0.7879226901312703
13.0,57103.06912037037,57103.07152777778,0,72,7.082152366638184,0.0009065215760031,-0.0015224479138851,-7.707749366760254,0.8843690454632368,0.8843919653979914,0.7821491484605219
13.0,57103.06912037037,57103.07152777778,0,75,7.182577133178711,-0.0100088153386706,-0.0141303073614835,-7.82180118560791,0.8834801008851657,0.8834467755523762,0.7804782052338906
13.0,57103.06912037037,57103.07152777778,0,77,7.23057222366333,-0.0025705260688007,-0.0051603019237518,-7.313198566436768,0.8879953201720228,0.8880151185533864,0.788570850779385
13.0,57103.06912037037,57103.07152777778,0,80,7.575477123260498,0.0074171234817081,0.0034598382189869,-7.824031829833984,0.891433133808041,0.8914258718685072,0.7946400850365283
13.0,57103.06912037037,57103.07152777778,0,83,7.505783081054687,-0.0002857809662925,-0.0013276636600494,-730.9558391571045,0.9043012047898136,0.904325104164756,0.8178038940225966
13.0,57103.06912037037,57103.07152777778,0,84,7.230198860168457,-0.0071129051202713,-0.0088291764259338,-6.722780704498291,0.8984396419663029,0.8984352625040863,0.8071859209107864
13.0,57103.06912037037,57103.07152777778,0,87,7.151052474975586,-0.006086187172527,-0.0092959301546216,-6.464432239532471,0.8996729563450949,0.8996761611219593,0.8094171948911456
13.0,57103.06912037037,57103.07152777778,0,88,6.6759843826293945,0.0075831904229906,0.006261721253395,-7.198651313781738,0.9055445310947668,0.9055367163642168,0.8199967446836881
13.0,57103.06912037037,57103.07152777778,0,89,7.293443202972412,-0.0057664683776921,-0.0083745922893285,-7.599211692810059,0.918674530920266,0.9186807497543864,0.8439743199692814
13.0,57103.06912037037,57103.07152777778,0,92,6.756361961364746,-0.0006916213148628,-0.0011832639575004,-7.627801895141602,0.8910192037442691,0.8910424795333654,0.7939567003329677
13.0,57103.06912037037,57103.07152777778,0,94,7.373273849487305,-0.0036865181106628,-0.0096466839313507,-7.007093906402588,0.9054670570020592,0.9054834907677396,0.8199003520529311
13.0,57103.06912037037,57103.07152777778,0,96,7.167716979980469,-0.0020640320030675,-0.0046300776302814,-6.112058639526367,0.8826717359343594,0.8826926425591186,0.7791463012279999
13.0,57103.06912037037,57103.07152777778,0,98,7.472658157348633,0.0009255545605962,-0.001477912068367,-7.058018684387207,0.9042595779973568,0.9042829946033312,0.8177277343287686
13.0,57103.06912037037,57103.07152777778,0,100,6.050732612609863,-0.0013298211382724,-0.0065586939454078,-5.193599700927734,0.8720856935151186,0.8721077186340541,0.7605718729010945
13.0,57103.06912037037,57103.07152777778,0,102,6.392849445343018,0.0051646557619558,0.0002916753292083,-5.617214202880859,0.87636328087905,0.8763712140171349,0.7680265047578669
13.0,57103.06912037037,57103.07152777778,0,103,5.473713874816895,-0.0029413454762757,-0.0121114552021026,-7.472917556762695,0.8678666566863308,0.8678845925093945,0.7532236659151977
13.0,57103.06912037037,57103.07152777778,0,104,7.618215560913086,-0.0047060507007514,-0.0077760964632034,-7.305530071258545,0.8691671822187442,0.8691773985793074,0.7554693502010922
13.0,57103.06912037037,57103.07152777778,0,107,6.547887802124023,-0.0042147187250675,-0.0081178843975067,-6.683318138122559,0.8629200928798222,0.8629325797344525,0.7446526371671571
13.0,57103.06912037037,57103.07152777778,0,115,6.692223072052002,0.0033011375541005,-0.000518761575222,-6.430534839630127,0.8595415184315668,0.8595578663771783,0.7388397256508872
13.0,57103.06912037037,57103.07152777778,0,116,6.705273628234863,-0.0090110020258895,-0.0144295021891593,-6.287284851074219,0.863414562690656,0.8633903329506826,0.7454428670326906
13.0,57103.06912037037,57103.07152777778,0,117,6.72406530380249,0.0075399405861953,0.0010191462934017,-6.804098129272461,0.855934775188102,0.8559241631858274,0.732606173125359
13.0,57103.06912037037,57103.07152777778,0,121,6.246289253234863,0.0101612705138234,0.0019905865192413,-6.247786521911621,0.8599152160332133,0.8598778748782241,0.7393899597050908
13.0,57103.06912037037,57103.07152777778,0,122,7.986865520477295,-0.000988282872266,-0.0054487287998199,-7.905316352844238,0.8802480798142281,0.8802707698735024,0.7748766282936885
13.0,57103.06912037037,57103.07152777778,0,123,7.89077091217041,0.0073728473025825,0.0070421993732452,-7.403439521789551,0.8800026690545225,0.8799950229016139,0.774391240331612
13.0,57103.06912037037,57103.07152777778,0,124,7.789670467376709,0.0077007891945273,0.0037897378206253,-8.3467378616333,0.8784496222619327,0.8784390715723237,0.771655202464846
13.0,57103.06912037037,57103.07152777778,0,127,6.620089054107666,0.0120538058778081,0.006873108446598,-7.595471382141113,0.8789623179240238,0.8789028852514225,0.772470281703275
13.0,57103.06912037037,57103.07152777778,0,128,8.294578552246094,0.0060528409641262,0.0008237622678279,-6.8368024826049805,0.8689367452631039,0.8689385934249638,0.7550542791433547
14.0,57103.07171296296,57103.074212962965,0,1,7.499635696411133,0.0051223778345473,0.0032652989029884,-7.439748764038086,1.1236794347865642,1.1236972500092108,1.2626955096782628
14.0,57103.07171296296,57103.074212962965,0,3,3.5427021980285645,0.0074634465976384,0.0001925192773342,-3.5588698387146,0.8376097485434663,0.8375978033838432,0.7015700802334393
14.0,57103.07171296296,57103.074212962965,0,6,3.574291229248047,0.0017093989953469,0.0009226277470588,-3.530824661254883,0.8378735786288443,0.8378931490997868,0.7020649293083576
14.0,57103.07171296296,57103.074212962965,0,8,3.185871124267578,0.0042102514792642,0.0036067571491003,-3.869084119796753,0.8282793557041739,0.8282897249165856,0.686063868402393
14.0,57103.07171296296,57103.074212962965,0,9,3.920331478118897,0.0048766171274196,0.001475915312767,-3.706746816635132,0.8243269652469382,0.824333509657924,0.6795257351449506
14.0,57103.07171296296,57103.074212962965,0,17,5.331963062286377,-0.0019221314043385,-0.0043772011995315,-5.949582576751709,1.0416092215608466,1.0416339449857277,1.0850012753465297
14.0,57103.07171296296,57103.074212962965,0,20,3.965430974960327,-0.0114663540440391,-0.0119233727455139,-6.707553863525391,0.8641795577227555,0.8641254664089012,0.746712821696401
14.0,57103.07171296296,57103.074212962965,0,26,5.990095615386963,0.0066694991677044,0.0058860927820205,-7.338287353515625,0.8872225766384783,0.887220103453898,0.7871595119727455
14.0,57103.07171296296,57103.074212962965,0,28,6.282468795776367,-0.0063900284216639,-0.0090991603210568,-7.117670059204102,0.8944558896476041,0.8944558379358561,0.8000512460175345
14.0,57103.07171296296,57103.074212962965,0,30,7.213188171386719,-0.0062619258150485,-0.0077517032623291,-8.769838333129883,0.8969607607700822,0.8969617366071312,0.8045403569372807
14.0,57103.07171296296,57103.074212962965,0,36,6.372115135192871,-0.0100769015848903,-0.0159294158220291,-7.759867191314697,0.9148536273713148,0.9148214302275532,0.8368982492035858
14.0,57103.07171296296,57103.074212962965,0,37,7.127098083496094,-0.0138312191221998,-0.0162137970328331,-8.266599655151367,0.9052765866510256,0.9051939574547327,0.8193761006125607
14.0,57103.07171296296,57103.074212962965,0,39,6.399501800537109,-0.000354429252999,-0.0011255573481321,-8.757223129272461,0.9207708721123454,0.9207942316899268,0.8478620171134423
14.0,57103.07171296296,57103.074212962965,0,41,6.881237030029297,-0.011023465833907,-0.0219457745552063,-8.596945762634277,0.9376518907639676,0.9376109445102055,0.8791142832653198
14.0,57103.07171296296,57103.074212962965,0,42,6.802061557769775,-0.0085474698982961,-0.0149665772914886,-7.301009654998779,0.9261506596056294,0.9261347836181454,0.857725637427429
14.0,57103.07171296296,57103.074212962965,0,52,7.225434303283691,0.0048667624762272,-0.0068547129631042,-7.084418296813965,0.938216284868426,0.9382275566773168,0.8802709481086878
14.0,57103.07171296296,57103.074212962965,0,53,6.827017784118652,0.0068443172881499,0.0033625960350036,-631.4873695373535,0.9286135978465828,0.9286120121170736,0.8623202690481202
14.0,57103.07171296296,57103.074212962965,0,54,6.992837429046631,0.0038922512609438,-0.00457364320755,-6.418741703033447,0.9236421335826316,0.9236574391453812,0.8531430648886037
14.0,57103.07171296296,57103.074212962965,0,57,7.298234939575195,0.0028325122252633,-0.0067295283079147,-7.323166847229004,0.933485741353306,0.933505216915191,0.8714319900078776
14.0,57103.07171296296,57103.074212962965,0,58,7.055469989776611,0.0064893856706123,0.0050363894551992,-7.334004878997803,0.9273388418345316,0.9273397588367632,0.8599590283194264
14.0,57103.07171296296,57103.074212962965,0,59,7.256659507751465,0.0069497650525716,0.0061627179384231,-7.360697746276855,0.92720333204547,0.9272009165045912,0.8597015395669539
14.0,57103.07171296296,57103.074212962965,0,61,7.064166069030762,-0.0026938687481856,-0.0037156790494918,-6.582230567932129,0.9183211893437766,0.918340611832573,0.8433494793410246
14.0,57103.07171296296,57103.074212962965,0,62,7.277539253234863,-0.0004446858369653,-0.0109338145703077,-7.1529154777526855,0.9291693393919804,0.9291929420247168,0.8633995235085485
14.0,57103.07171296296,57103.074212962965,0,65,6.524712562561035,0.0076761970737938,0.002352762967348,-666.4361953735352,0.9021952023647064,0.9021855072091663,0.813938689418261
14.0,57103.07171296296,57103.074212962965,0,66,6.4024152755737305,0.000987668177119,-0.0064513385295867,-7.147536277770996,0.8762883296874074,0.8763100724695535,0.7679193431115942
14.0,57103.07171296296,57103.074212962965,0,67,6.807337760925293,0.0076359090452872,-0.0004663914442062,-6.831301689147949,0.8971714844689036,0.8971618235641944,0.8048993376610306
14.0,57103.07171296296,57103.074212962965,0,68,6.927995681762695,0.0170397111884126,0.0081806927919387,-6.732921600341797,0.9009250386829996,0.9007868114381964,0.8114168796609925
14.0,57103.07171296296,57103.074212962965,0,70,6.465592384338379,0.0170984568573899,0.0074279829859733,-6.802912712097168,0.889418971684909,0.8892772340783021,0.7908139990499553
14.0,57103.07171296296,57103.074212962965,0,71,7.243690490722656,0.0181294400388581,0.0091370679438114,-6.733921527862549,0.8943665719252983,0.8942055618756138,0.7996035868892823
14.0,57103.07171296296,57103.074212962965,0,72,6.648552894592285,0.0171677213671212,-4.7501176595687866e-05,-6.198187351226807,0.8788162127876854,0.8786708689343233,0.7720624959137987
14.0,57103.07171296296,57103.074212962965,0,74,6.726038932800293,0.0109456134172774,0.000687725841999,-7.2047624588012695,0.886665288613781,0.8866202876526367,0.7860955344772442
14.0,57103.07171296296,57103.074212962965,0,75,6.8563008308410645,0.0090716597451128,0.000263387337327,-6.947585105895996,0.8792515348594503,0.8792271077576003,0.7730403070157948
14.0,57103.07171296296,57103.074212962965,0,76,7.15798282623291,0.011173458424618,0.0039484351873397,-6.720949172973633,0.8855400531297939,0.8854920952585923,0.784096250765452
14.0,57103.07171296296,57103.074212962965,0,80,5.309606552124023,0.0072120621585035,0.0063073085620999,-6.364437580108643,0.8670105945832979,0.8670026616458796,0.7516936153010396
14.0,57103.07171296296,57103.074212962965,0,81,5.620214462280273,0.0098141683292584,0.0055210664868354,-6.440254211425781,0.8793053972982343,0.879273002203251,0.7731210124035183
14.0,57103.07171296296,57103.074212962965,0,85,6.547284126281738,0.006368972427218,0.0049917623400688,-7.455488204956055,0.8939722228023823,0.8939722874225017,0.79918645067942
14.0,57103.07171296296,57103.074212962965,0,86,6.965301513671875,0.0103949977153498,0.0100044608116149,-6.936526298522949,0.8833810007820211,0.883342321114954,0.7802936562727546
14.0,57103.07171296296,57103.074212962965,0,93,6.503914833068848,0.0088402921399595,0.0078248735517263,-7.255229949951172,0.8437588563737106,0.8437340122637266,0.7118870834506463
14.0,57103.07171296296,57103.074212962965,0,96,6.191313743591309,0.0045662481916491,0.0012150853872299,-8.323963165283203,0.8638096155846182,0.8638195235732502,0.746184169306317
14.0,57103.07171296296,57103.074212962965,0,97,5.354851245880127,0.0009251553460524,-0.000598207116127,-5.890929222106934,0.8526951273323744,0.8527163222339019,0.7271251262041116
14.0,57103.07171296296,57103.074212962965,0,98,6.337885856628418,-0.0037985911895698,-0.0039770230650901,-7.526455879211426,0.8568945654092697,0.8569079503911788,0.734291235443611
14.0,57103.07171296296,57103.074212962965,0,103,6.876088619232178,0.0078444184828189,0.0077011212706565,-6.957833290100098,0.8493797735788664,0.8493651553967382,0.7214211672021252
14.0,57103.07171296296,57103.074212962965,0,106,4.139670848846436,-0.0042580347617642,-0.0055128037929534,-6.426682949066162,0.8488956682798595,0.8489065834839484,0.7206423874823898
14.0,57103.07171296296,57103.074212962965,0,107,4.02602481842041,0.0019455147313642,0.001224547624588,-5.154218673706055,0.847294799618736,0.8473141198689774,0.7179412177293398
14.0,57103.07171296296,57103.074212962965,0,108,3.8781118392944336,-0.0022370083837784,-0.0092471539974212,-4.236743927001953,0.8396013203236457,0.839619698328669,0.7049612378215252
14.0,57103.07171296296,57103.074212962965,0,111,6.3918986320495605,-0.0027506026525317,-0.0075299739837646,-6.311048984527588,0.8527650542084404,0.852782311095638,0.7272376701176174
14.0,57103.07171296296,57103.074212962965,0,113,6.0100202560424805,0.0027529953157936,-0.001065544784069,-6.347570419311523,0.8648824147394447,0.8649000344140344,0.748052069529398
14.0,57103.07171296296,57103.074212962965,0,114,4.088202953338623,-0.0043141308842237,-0.0098938792943954,-5.224271774291992,0.8447830248845017,0.8447934988583604,0.7136760557133507
14.0,57103.07171296296,57103.074212962965,0,116,6.765589714050293,0.0101923187132111,0.0073828287422657,-7.41463565826416,0.8573510047786859,0.8573122269019554,0.7349842543955899
14.0,57103.07171296296,57103.074212962965,0,121,6.620789527893066,-0.0023227977896619,-0.006002003327012,-7.781834602355957,0.8616842460488306,0.8617030351916969,0.7425321208585828
14.0,57103.07171296296,57103.074212962965,0,123,597.6966381072998,0.005476163654922,0.0002384930849075,-7.874147415161133,0.8615172137855286,0.8615217267063939,0.7422196855871664
