scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
25,57100.14356481482,57100.14606481481,0,8,7.108941078186035,-0.0005005582345728,-0.0050021260976791,-7.146157264709473,0.8441736196735905,0.8442007832857474,0.7126749625002695
25,57100.14356481482,57100.14606481481,0,13,7.17088508605957,-0.0102396797299239,-0.0118982605636119,-6.354891777038574,0.852608287814008,0.8525743819040449,0.7268830766790643
25,57100.14356481482,57100.14606481481,0,16,7.2850661277771,0.0257222340084293,0.0209470391273498,-7.202035427093506,1.706825840162832,1.7066923559458238,2.9127987978439065
25,57100.14356481482,57100.14606481481,0,21,7.226892471313477,-0.0023767776492293,-0.0097895190119743,-7.19313907623291,0.8565677037089383,0.856592131663823,0.7337500800283723
25,57100.14356481482,57100.14606481481,0,29,7.014787197113037,0.003630262061955,0.0003781616687774,-6.9813737869262695,0.8651195918982216,0.8651399790611359,0.7484671833699028
25,57100.14356481482,57100.14606481481,0,30,7.024262428283691,0.0022616954983351,-0.0008151531219482,-6.796233177185059,0.8734849719505556,0.8735103352409096,0.7630203057726862
25,57100.14356481482,57100.14606481481,0,35,6.789388179779053,-0.010009253916105,-0.010967269539833,-7.018017768859863,0.858570043719802,0.8585395112417988,0.7370900923633069
25,57100.14356481482,57100.14606481481,0,36,7.073501110076904,0.0095030749980351,0.006775178015232,-705.4039001464844,0.8610110301497361,0.8609864909363245,0.7412977375748456
25,57100.14356481482,57100.14606481481,0,40,6.360858917236328,-0.0049948884391743,-0.0070886090397834,-6.346571922302246,0.844879908397309,0.8448925204113815,0.7138433710470967
25,57100.14356481482,57100.14606481481,0,42,6.8258466720581055,0.0046119259550688,0.0035899952054023,-6.526819229125977,0.847924364214121,0.8479392849868538,0.7190010310240169
25,57100.14356481482,57100.14606481481,0,43,6.615688800811768,0.0093318689242825,0.0067015215754508,-6.3105010986328125,0.8503042566416237,0.8502805938215146,0.7229770882294674
25,57100.14356481482,57100.14606481481,0,44,6.66485595703125,0.0067841542180558,0.0013184547424316,-6.260041236877441,0.8503010582655833,0.8503015390766785,0.7230127073561682
25,57100.14356481482,57100.14606481481,0,45,6.993341445922852,-0.0035275092850634,-0.0042338203638792,-6.0839128494262695,0.8513954136945552,0.8514156961265475,0.7249086876106536
25,57100.14356481482,57100.14606481481,0,46,6.904265403747559,-0.0059864914242647,-0.0085759758949279,-6.704905986785889,0.861058072251456,0.861065155229572,0.7414332015505269
25,57100.14356481482,57100.14606481481,0,47,7.25826358795166,0.0029065452664772,-0.0092062428593635,-6.87167501449585,0.8538340639486339,0.8538567806263532,0.7290714018216001
25,57100.14356481482,57100.14606481481,0,48,6.917438507080078,0.0089589714556614,0.0080627771094441,-6.877945423126221,0.8554102432084661,0.8553910296359073,0.7316938135815776
25,57100.14356481482,57100.14606481481,0,49,7.043764114379883,0.0068216468198186,-0.0008371472358703,-6.837589740753174,0.8561275043887273,0.8561280566164738,0.7329552493259002
25,57100.14356481482,57100.14606481481,0,50,7.122397422790527,0.0045581170873958,-0.0048541724681854,-5.819506645202637,0.8611637486682784,0.8611795830125318,0.7416302741976382
25,57100.14356481482,57100.14606481481,0,51,6.764159679412842,-0.0025074421885207,-0.0056836307048797,-6.65261697769165,0.8633837153575333,0.86340804390385,0.7454734502778725
25,57100.14356481482,57100.14606481481,0,52,7.089460849761963,0.001952193818173,4.881341010332108e-05,-7.299446582794189,0.8548059291436091,0.854831375585703,0.7307366806857452
25,57100.14356481482,57100.14606481481,0,53,7.046281814575195,-0.0026732588636875,-0.0038073658943176,-7.071423530578613,0.8527290852440873,0.8527524979485789,0.727186822757541
25,57100.14356481482,57100.14606481481,0,55,6.760471343994141,0.0012060334042181,0.0012001171708106,-6.768702507019043,0.8461700480447524,0.8461965775649081,0.7160486478825635
25,57100.14356481482,57100.14606481481,0,56,7.187234878540039,0.0007065953759197,-0.0037128217518329,-6.796329498291016,0.8441469391564812,0.8441739740298374,0.7126296984293287
25,57100.14356481482,57100.14606481481,0,57,7.041103839874268,-0.0079881413445374,-0.0094580147415399,-7.07591438293457,0.8504580278142129,0.8504480454001392,0.7232618779249171
25,57100.14356481482,57100.14606481481,0,59,7.215799808502197,-0.0125932002091421,-0.0205997824668884,-7.051782608032227,0.8470270768884071,0.8469608776553395,0.7173427282787028
25,57100.14356481482,57100.14606481481,0,62,6.750701904296875,-0.0002511891637676,-0.0030279867351055,-7.168249130249023,0.8611088505432415,0.8611366972974792,0.7415564114324104
25,57100.14356481482,57100.14606481481,0,65,6.621059417724609,0.0003403109486571,-0.0024579167366027,-6.597743988037109,0.8434250553873408,0.8434522745324935,0.7114117394140368
25,57100.14356481482,57100.14606481481,0,72,4.8890886306762695,-0.0121448296283738,-0.013797253370285,-6.392484664916992,0.8248565678182689,0.8247938378023784,0.680284874876776
25,57100.14356481482,57100.14606481481,0,73,5.979211807250977,-0.0028959681919217,-0.0081051737070083,-6.995911598205566,0.8336386715485768,0.8336606106680957,0.6949900137795022
25,57100.14356481482,57100.14606481481,0,74,5.445862770080566,0.0025452877740786,-0.0032819295302033,-572.3129272460938,0.8242301024520989,0.8242528373429707,0.6793927398679377
25,57100.14356481482,57100.14606481481,0,76,6.01991081237793,0.0023774349492047,-0.002324316650629,-5.1406731605529785,0.8249425568408856,0.8249658190118565,0.6805686025379032
25,57100.14356481482,57100.14606481481,0,77,6.350197792053223,0.0047463550041699,-0.0019107982516288,-6.400147438049316,0.8294128777283831,0.8294261292784624,0.6879477039298525
25,57100.14356481482,57100.14606481481,0,81,6.211398124694824,0.0120794570336082,0.0001251827925443,-6.621221542358398,0.8232213419237059,0.8231593433434041,0.6775913045335442
25,57100.14356481482,57100.14606481481,0,82,5.999122619628906,0.0096689465740241,-5.18113374710083e-05,-6.79450798034668,0.8155558090465245,0.8155248737671982,0.6650808197330046
25,57100.14356481482,57100.14606481481,0,83,6.38625431060791,-0.0039439942291202,-0.0087324976921081,-6.510821342468262,0.8163524921956871,0.8163693748421121,0.666458956180101
25,57100.14356481482,57100.14606481481,0,85,6.877103805541992,0.0048891862143155,0.0033152364194393,-7.315708160400391,0.836469696394801,0.8364824681240994,0.6997029194789851
25,57100.14356481482,57100.14606481481,0,88,5.3022236824035645,0.0084180963069538,0.0066793267615139,-6.239290237426758,0.8163021755685831,0.8162851758759934,0.6663214883549013
25,57100.14356481482,57100.14606481481,0,91,5.301437377929688,-0.0041604029356149,-0.0085315853357315,-4.972938060760498,0.8157938442773012,0.8158096273361624,0.6655453480543682
25,57100.14356481482,57100.14606481481,0,92,5.250189781188965,-0.0103057231654039,-0.0131747764535248,-4.553927421569824,0.8049931228607139,0.8049531925092102,0.6479496421307696
25,57100.14356481482,57100.14606481481,0,93,6.073722362518311,-0.0056178861847024,-0.0058749709278345,-4.160677433013916,0.8123446838091172,0.8123515378412032,0.6599150210329677
25,57100.14356481482,57100.14606481481,0,98,4.250886917114258,-0.0007913975168249,-0.0079211071133613,-4.766839027404785,0.8096723681053124,0.8096981754134911,0.6556111352679367
25,57100.14356481482,57100.14606481481,0,102,4.829276084899902,0.0034939539155117,-0.0037164017558097,-4.402256011962891,0.8120243033032961,0.8120430563619617,0.6594139253856761
25,57100.14356481482,57100.14606481481,0,103,3.4574508666992188,0.0033137981580906,-0.0003590285778045,-3.388179063796997,0.8009367843288995,0.8009558402981709,0.641530258107749
25,57100.14356481482,57100.14606481481,0,106,4.140892028808594,0.0009314461791859,0.0006883963942527,-3.2687082290649414,0.7969356112333102,0.7969608489210716,0.6351465947129951
25,57100.14356481482,57100.14606481481,0,109,4.019559860229492,0.0061337622198903,0.0060749994590878,-3.9589686393737793,0.8014337276308796,0.8014361817508323,0.6422999534193532
25,57100.14356481482,57100.14606481481,0,110,3.7565507888793945,0.0065635423926544,0.004605546593666,-4.847606658935547,0.8013373366902464,0.8013363796868873,0.6421399934096873
25,57100.14356481482,57100.14606481481,0,112,4.001081943511963,-0.0034192742949291,-0.007314633578062,-3.693735122680664,0.797205060815929,0.7972235185314237,0.6355653384996233
25,57100.14356481482,57100.14606481481,0,114,3.6111984252929688,-0.001065757354048,-0.005053773522377,-3.4278664588928223,0.7892749210568165,0.7892997356885527,0.6229940727580192
25,57100.14356481482,57100.14606481481,0,115,4.77685022354126,-0.0047118019477843,-0.0082391500473022,-3.522712230682373,0.7905551196913534,0.7905666532814772,0.6249956332806755
25,57100.14356481482,57100.14606481481,0,117,4.02839994430542,0.0062450718972928,0.0022957548499107,-3.718303203582764,0.7987739835400244,0.7987754108964826,0.6380421570528447
25,57100.14356481482,57100.14606481481,0,123,3.779872417449951,0.0106910728303789,0.0005674324929714,-3.5683069229125977,0.7918499448575216,0.7918033845823046,0.6269525998359929
25,57100.14356481482,57100.14606481481,0,125,3.7337028980255127,0.0080568420116061,0.0009902790188789,-3.674238443374634,0.801954176723265,0.8019396472074575,0.6431071977632213
26,57100.14625,57100.14875,0,3,6.031929016113281,0.0011377956288855,-0.0103356186300516,-658.4519386291504,0.8110595479255224,0.8110828895772446,0.6578554537649728
26,57100.14625,57100.14875,0,15,6.75669002532959,0.0022194958903405,-0.0049481987953186,-6.927536487579346,0.8651482024905489,0.8651711050043612,0.7485210409344675
26,57100.14625,57100.14875,0,16,7.214517116546631,0.0141075873791528,0.002680167555809,-7.203585147857666,1.6711384835259828,1.6711310869820737,2.792679109877887
26,57100.14625,57100.14875,0,20,6.760513782501221,-0.0043813376059064,-0.0048824399709701,-6.534905433654785,0.8329127703603841,0.8329260381035254,0.6937657849508355
26,57100.14625,57100.14875,0,23,7.206581115722656,0.0064936132047891,0.0048338770866394,-6.634105682373047,0.8422681527031906,0.8422681928655482,0.7094157087129964
26,57100.14625,57100.14875,0,25,7.106955051422119,-0.0005033434836383,-0.0023295618593692,-5.953392028808594,0.8408701562020016,0.8408950415038092,0.707104470825693
26,57100.14625,57100.14875,0,27,5.968163013458252,0.0039137842029156,0.0006012916564941,-7.280721187591553,0.8413643544739787,0.841380303418881,0.7079208149812483
26,57100.14625,57100.14875,0,28,6.559222221374512,0.0048719157438731,-4.83393669128418e-05,-5.916330814361572,0.835715613006692,0.8357263001355807,0.6984384487383066
26,57100.14625,57100.14875,0,29,6.746370315551758,0.0079128833291696,0.0073794554919004,-6.59987211227417,0.8345397738537867,0.8345270995299271,0.6964354798498328
26,57100.14625,57100.14875,0,42,6.44698429107666,-0.0028883528079458,-0.008535511791706,-6.9987568855285645,0.8326693078951762,0.8326890855475889,0.6933711131900798
26,57100.14625,57100.14875,0,43,6.086170196533203,0.0061975028657304,0.0028480775654315,-6.805267333984375,0.835456750434027,0.8354586284756846,0.697991119894472
26,57100.14625,57100.14875,0,48,5.108600616455078,0.0023261712291943,0.0003144675865769,-5.383464813232422,0.8306440187804904,0.8306654841740571,0.6900051465981206
26,57100.14625,57100.14875,0,49,5.542685508728027,0.0049603290978952,0.0030460059642791,-5.156759262084961,0.8257950232539335,0.8258047033233442,0.6819534080309565
26,57100.14625,57100.14875,0,52,5.0607991218566895,0.0129605129462045,0.0013704020529985,-4.321125030517578,0.8182148344338924,0.8181365304751655,0.6693473824979415
26,57100.14625,57100.14875,0,53,4.33283805847168,0.0058057627886245,-0.0054209902882575,-3.675371170043945,0.8159581831252445,0.8159618130180405,0.6657936803036877
26,57100.14625,57100.14875,0,54,4.508205413818359,0.0012353624083611,-0.0010471791028976,-3.978445529937744,0.8169919787045152,0.8170153610118804,0.6675141001293734
26,57100.14625,57100.14875,0,65,5.2517499923706055,-0.0022650127234269,-0.0065956600010395,-5.08662748336792,0.8099633174426538,0.8099842574849668,0.6560744973734731
26,57100.14625,57100.14875,0,69,5.169692993164063,0.0077368463422282,0.0042063519358634,-4.652871608734131,0.8181683643344164,0.8181561327898577,0.6693794576216552
26,57100.14625,57100.14875,0,70,4.600442886352539,-0.0002663383065789,-0.0066038407385349,-5.31895637512207,0.80317594955038,0.8031998105026225,0.6451299355914487
26,57100.14625,57100.14875,0,71,4.216853141784668,-0.0015039973021096,-0.007786177098751,-4.92601203918457,0.8023148544759386,0.802337324241145,0.6437451818704403
26,57100.14625,57100.14875,0,72,4.83543586730957,0.0029245247962397,-0.0007585510611534,-4.746646881103516,0.804719050106175,0.8047376867904856,0.6476027445409018
26,57100.14625,57100.14875,0,73,4.574099540710449,-0.0109598283255693,-0.0132027342915534,-4.940946102142334,0.7987560662957096,0.7987046435184564,0.6379291075779444
26,57100.14625,57100.14875,0,76,5.160641670227051,-0.0017251142773533,-0.006236482411623,-4.813677787780762,0.8021504676012435,0.8021724871099604,0.6434806990761796
26,57100.14625,57100.14875,0,78,4.834352016448975,0.0062215817048369,0.005967809818685,-5.139657020568848,0.815223948948536,0.8152244708328605,0.6645909378447175
26,57100.14625,57100.14875,0,81,3.9879708290100098,-0.0055451644037384,-0.0069913119077682,-5.356734275817871,0.8053969399932385,0.8054018211652727,0.6486720935363379
26,57100.14625,57100.14875,0,86,4.908511161804199,-0.001635611445776,-0.00699308142066,-4.8845086097717285,0.8098675472501101,0.8098899998327467,0.6559218118290865
26,57100.14625,57100.14875,0,87,4.186542987823486,0.001437754442311,-0.0001194104552268,-4.317291259765625,0.8006129627253213,0.8006355005443861,0.6410172047319597
26,57100.14625,57100.14875,0,88,3.780287027359009,0.0018165041177832,-0.0012033469974994,-3.807738304138184,0.8014582753866334,0.8014800707604025,0.6423703038260998
26,57100.14625,57100.14875,0,90,4.850511074066162,-0.0048491596566912,-0.0139370337128639,-4.967318534851074,0.80979800771152,0.8098075907053751,0.6557883339640443
26,57100.14625,57100.14875,0,91,3.992343664169312,0.0036273945443931,3.5606324672698975e-05,-4.716115951538086,0.8084648580241507,0.8084807826297848,0.6536411758816695
26,57100.14625,57100.14875,0,92,4.850598335266113,0.0060280582104765,0.0009452626109123,-414.5110607147217,0.8010087975514987,0.8010099548408107,0.6416169477540776
26,57100.14625,57100.14875,0,93,4.222207546234131,-0.007507417488724,-0.0112300366163253,-4.345822334289551,0.8057469716328931,0.8057359768920841,0.6492104644582412
26,57100.14625,57100.14875,0,95,3.4794960021972656,0.0001720716167862,-0.0006661713123321,-5.0407233238220215,0.8012257644752429,0.8012495930670965,0.6420009103901878
26,57100.14625,57100.14875,0,96,3.621376037597656,-0.0007526521931867,-0.0014665052294731,-3.934800624847412,0.7991629244197505,0.7991863556576481,0.6386988310693527
26,57100.14625,57100.14875,0,97,4.507161140441895,-0.0105208064204392,-0.0109555777162313,-3.7021875381469727,0.8072060528640062,0.807161510945678,0.6515097047521099
26,57100.14625,57100.14875,0,102,4.420109272003174,-0.0052656319401492,-0.0060209706425666,-4.833539962768555,0.8010057381153114,0.801012270392724,0.6416206573197065
26,57100.14625,57100.14875,0,105,4.21975564956665,-0.0003869257849596,-0.0012581124901771,-3.523910522460937,0.8013915099740042,0.8014152685665773,0.6422664326916392
26,57100.14625,57100.14875,0,107,3.27553129196167,0.0004316751309116,-0.0008078105747699,-3.726784467697144,0.797387661039696,0.7974112770251436,0.6358647447268703
26,57100.14625,57100.14875,0,109,3.1509485244750977,0.002512096334415,-0.0013355761766433,-3.389277935028076,0.798849680397738,0.7988695067980205,0.6381924888917124
26,57100.14625,57100.14875,0,112,4.150561332702637,0.0008593110629867,-0.0021517910063266,-3.939635038375856,0.7992565214295245,0.7992798479351034,0.6388482753151621
26,57100.14625,57100.14875,0,114,4.571333408355713,0.0003461546190859,0.0001608431339263,-2.963245153427124,0.8024353460022551,0.8024591544084801,0.6439406944939731
26,57100.14625,57100.14875,0,117,3.982155323028565,0.0003905789600962,-8.91275703907013e-05,-3.5971622467041016,0.8060260482266739,0.8060499435331782,0.6497165114698397
26,57100.14625,57100.14875,0,119,3.083871603012085,-0.0027435957625996,-0.0107887759804725,-3.860215187072754,0.8025767024529075,0.8025959001080541,0.6441601788702577
26,57100.14625,57100.14875,0,120,3.375173568725586,-0.0105846343532071,-0.0112560540437698,-3.223936080932617,0.7952257545701964,0.7951789759065223,0.6323096037237456
26,57100.14625,57100.14875,0,122,3.152792692184448,0.00758767236706,0.0056560263037681,-3.2926950454711914,0.7890932725912818,0.7890802762957028,0.6226476824389027
26,57100.14625,57100.14875,0,125,3.2729532718658447,0.009127327580271,0.0088496357202529,-3.25806736946106,0.803794276708665,0.8037663752271029,0.646040385945716
26,57100.14625,57100.14875,0,127,3.933184862136841,-0.0061948245377529,-0.0071801226586103,-3.297302722930908,0.8069352450070469,0.8069354821835951,0.6511448724068711
28,57100.15115740741,57100.153657407405,0,2,7.212738990783691,0.0104737659764855,0.0072578862309455,-6.44657039642334,0.9458925702156148,0.9458718736399304,0.8946736013431124
28,57100.15115740741,57100.153657407405,0,3,6.993066787719727,0.0150468775350145,0.0128923431038856,-6.756344795227051,0.8315868280340377,0.8314834381592355,0.6913647079331033
28,57100.15115740741,57100.153657407405,0,4,6.544508457183838,0.0018487661615837,0.0016857869923114,-6.902072906494141,0.8254071008343828,0.8254375387966097,0.6813471304546047
28,57100.15115740741,57100.153657407405,0,5,5.636080265045166,0.003429112095619,-0.0029985308647155,-6.52602481842041,0.8148779597550418,0.8149028407060381,0.6640666397907706
28,57100.15115740741,57100.153657407405,0,13,5.529560089111328,-0.001473990027592,-0.0064130490645766,-6.16322135925293,0.8221239403957676,0.8221549981753085,0.6759388410246415
28,57100.15115740741,57100.153657407405,0,16,7.21547794342041,0.0047360730631597,0.0030155181884765,-7.181512832641602,2.083011260636572,2.0831015039976286,4.339311875957182
28,57100.15115740741,57100.153657407405,0,27,6.451696395874023,0.0197386477325178,0.0104810893535614,-7.111984729766846,0.8599422824240592,0.8597496226238598,0.7391694136018693
28,57100.15115740741,57100.153657407405,0,29,7.003724575042725,0.0200701349289754,0.0170582979917526,-6.063024997711182,0.8583557290814625,0.8581548692528824,0.7364297796224317
28,57100.15115740741,57100.153657407405,0,30,7.079044342041016,0.026216608032787,0.025594487786293,-6.483807563781738,0.883934799284076,0.8835807577450934,0.7807149554573934
28,57100.15115740741,57100.153657407405,0,32,7.310293197631836,0.0082934608236592,0.0055989325046539,-6.5179948806762695,0.8798748136043446,0.8798703925978445,0.774171907770285
28,57100.15115740741,57100.153657407405,0,36,6.271553039550781,-0.0060370547313932,-0.0122587233781814,-7.274959087371826,0.8828912639998917,0.8829054309349523,0.7795219999744339
28,57100.15115740741,57100.153657407405,0,41,6.887047290802002,0.0075962426732143,0.0030361264944076,-7.255472183227539,0.8948665463448559,0.8948695559066432,0.8007915220885529
28,57100.15115740741,57100.153657407405,0,44,6.941330909729004,-0.0061868303549007,-0.0080974251031875,-7.132135391235352,0.8949593100441936,0.8949731970550375,0.8009770234469151
28,57100.15115740741,57100.153657407405,0,45,6.776216506958008,-0.0063292870700736,-0.0070094838738441,-6.9159016609191895,0.8876640192217686,0.8876764413102345,0.7879694644572022
28,57100.15115740741,57100.153657407405,0,46,6.936257362365723,0.0017097541241199,0.0016821213066577,-7.179811000823975,0.8895293777152994,0.8895627960624615,0.7913219681384643
28,57100.15115740741,57100.153657407405,0,51,6.306262969970703,0.0007696048784418,-0.0044209957122802,-6.521913528442383,0.8617933256940292,0.8618269423324284,0.7427456785300628
28,57100.15115740741,57100.153657407405,0,58,6.927305221557617,-0.0050781048502316,-0.0075387153774499,-6.4502716064453125,0.8479702646547359,0.8479884558466925,0.719084421249258
28,57100.15115740741,57100.153657407405,0,60,4.94033145904541,-0.0109809992452596,-0.0158245041966438,-4.980435371398926,0.8190579769994866,0.8190166188503829,0.6707882219531134
28,57100.15115740741,57100.153657407405,0,61,6.068326473236084,0.0013102372171076,-0.0049096122384071,-5.880106925964356,0.8492682460491559,0.8493006835703322,0.7213116511130334
28,57100.15115740741,57100.153657407405,0,62,5.386147499084473,-0.01529653007593,-0.0236258655786514,-6.372540473937988,0.837525757862202,0.8374190389574835,0.7012706468084752
28,57100.15115740741,57100.153657407405,0,63,5.525187969207764,-0.0113356100726449,-0.0161287263035774,-5.667911529541016,0.8333858958810182,0.8333416192522798,0.6944582543780116
28,57100.15115740741,57100.153657407405,0,65,5.85250997543335,0.0123696931395455,0.0111888796091079,-4.761613845825195,0.8162413482382169,0.8161797586926881,0.6661493984996546
28,57100.15115740741,57100.153657407405,0,66,4.895832061767578,0.0041241426558997,0.0024346448481082,-5.189849853515625,0.8126048009376107,0.8126263392914113,0.6603615673101598
28,57100.15115740741,57100.153657407405,0,70,5.202718734741211,-0.0077425752661972,-0.0106196515262126,-4.722487449645996,0.8054115381348507,0.8054060413601244,0.6486788914593864
28,57100.15115740741,57100.153657407405,0,72,4.218717575073242,-2.9324356286953325e-05,-0.0027640722692012,-4.664417266845703,0.8048096380937645,0.8048413348336143,0.6477695742567541
28,57100.15115740741,57100.153657407405,0,79,4.4105544090271,0.0134940483951683,0.0040200389921665,-4.73332405090332,0.8131978801636242,0.8131179368740898,0.6611607792663763
28,57100.15115740741,57100.153657407405,0,82,5.1636481285095215,0.0038336918861109,0.001822754740715,-3.722548484802246,0.7997296897342832,0.7997519976701765,0.639603257777438
28,57100.15115740741,57100.153657407405,0,86,6.2032012939453125,0.0060076017651464,-0.0014153197407722,-4.710160255432129,0.8157990914560193,0.8158091001760223,0.6655444879300112
28,57100.15115740741,57100.153657407405,0,93,3.974424600601196,-0.004074897867611,-0.0100640803575515,-4.193609714508057,0.8018237941180626,0.8018450189305601,0.6429554343837504
28,57100.15115740741,57100.153657407405,0,94,4.991599559783936,-0.0080841742506574,-0.0084434421733021,-4.650768280029297,0.8069722200210585,0.8069635065962552,0.6511901009781244
28,57100.15115740741,57100.153657407405,0,100,4.454233646392822,-0.0030114708188686,-0.0107312463223934,-3.905472755432129,0.7963483509670051,0.796374020661491,0.6342115807845489
28,57100.15115740741,57100.153657407405,0,103,6.185760498046875,0.00030205775655,-0.0003003329038619,-4.091514587402344,0.810842130919271,0.8108740095179346,0.6575166593116916
28,57100.15115740741,57100.153657407405,0,108,3.604051113128662,-0.004516442511662,-0.0046775825321674,-362.9673957824707,0.8023528319340367,0.8023717203229597,0.6438003775740259
28,57100.15115740741,57100.153657407405,0,109,3.777559757232666,-0.0036119960371194,-0.0056139677762985,-3.837303638458252,0.8010751838929508,0.8010985905962801,0.6417589518553464
28,57100.15115740741,57100.153657407405,0,111,4.382652282714844,-0.0106555557733921,-0.0149084040895104,-4.250975608825684,0.8123894648909219,0.8123515741262027,0.6599150799853194
28,57100.15115740741,57100.153657407405,0,112,4.465045928955078,-0.0128296959494423,-0.018017204478383,-4.1895599365234375,0.8039572798666988,0.8038865637141746,0.6462336073201835
28,57100.15115740741,57100.153657407405,0,114,3.4260196685791016,-0.0075258357548589,-0.0112292617559432,-4.582742691040039,0.7988451664345406,0.798841176565218,0.6381472253761018
28,57100.15115740741,57100.153657407405,0,117,4.461963653564453,0.0046986079328501,0.0031196027994155,-3.942105293273926,0.8012824534114298,0.801300235118064,0.6420820668002647
28,57100.15115740741,57100.153657407405,0,118,3.4063501358032227,0.0090384341712331,0.0047964826226234,-3.5187244415283203,0.7926696568283449,0.7926493417891721,0.6282929790388079
28,57100.15115740741,57100.153657407405,0,119,4.175227642059326,0.0138066310322786,0.0063152015209198,-3.304532051086426,0.7989105578955008,0.7988227073489812,0.6381177177763561
28,57100.15115740741,57100.153657407405,0,122,3.580509662628174,-0.0065152214936296,-0.01373141258955,-4.433079719543457,0.7988261900738128,0.7988310811494498,0.6381310962103989
28,57100.15115740741,57100.153657407405,0,123,376.6468048095703,0.0003369251565889,-0.000151228159666,-3.6629347801208496,0.7940294641826315,0.7940606653962394,0.6305323403295184
28,57100.15115740741,57100.153657407405,0,126,3.6612682342529297,0.0047521841344491,0.0041845636442303,-3.8266849517822266,0.7993685136833473,0.7993858702946528,0.6390177696267395
29,57100.15375,57100.15625,0,3,7.14696741104126,-0.0012679217776721,-0.009191432967782,-7.115617752075195,0.8451940408765566,0.845220440151008,0.7143975924490636
29,57100.15375,57100.15625,0,5,7.002552032470703,0.0084583574956254,0.0051445811986923,-6.884755611419678,0.8366241049739899,0.8366084163281511,0.699913642271097
29,57100.15375,57100.15625,0,7,6.88898229598999,-0.0061411344505297,-0.0120081901550292,-6.852672576904297,0.8468643425821157,0.8468694740726678,0.7171879061161169
29,57100.15375,57100.15625,0,8,700.8444786071777,-0.002055686381195,-0.0038456059992313,-6.410626411437988,0.8341448251350823,0.8341692795624293,0.6958383869657023
29,57100.15375,57100.15625,0,12,7.03913688659668,-0.0068692708710205,-0.007776653394103,-6.202213287353516,0.8247440633716416,0.8247421452790906,0.6801996061995567
29,57100.15375,57100.15625,0,19,7.025844573974609,-0.0006822502744246,-0.001993540674448,-6.886782646179199,0.8728316151750185,0.8728596041901739,0.761883888627027
29,57100.15375,57100.15625,0,20,6.789745807647705,-0.0074337798894042,-0.0167084038257598,-6.873115539550781,0.8644638403947138,0.8644598699763729,0.7472908667995676
29,57100.15375,57100.15625,0,21,7.010812759399414,0.0193101602560582,0.0130819976329803,-7.107707977294922,0.8746314006639346,0.8744465218161782,0.7646567195164118
29,57100.15375,57100.15625,0,22,691.7276382446289,0.0033404606890326,-0.0012139976024627,-6.459611892700195,0.8667429074783035,0.8667645450315908,0.7512807765238207
29,57100.15375,57100.15625,0,23,7.23730993270874,0.0172292379660463,0.0145537555217742,-7.036651611328125,0.8654876371015616,0.8653441650991203,0.7488205240710936
29,57100.15375,57100.15625,0,26,6.875718593597412,0.0038494139367086,0.0021286606788635,-6.617363929748535,0.8504284580398985,0.8504473189070015,0.7232606422361072
29,57100.15375,57100.15625,0,29,7.080818176269531,0.0128661976609524,0.0122864469885826,-7.168031692504883,0.8588999327666905,0.8588313638062693,0.7375913114573365
29,57100.15375,57100.15625,0,31,7.116958141326904,0.0078071389651204,0.0034657716751098,-6.903905868530273,0.9378897630839848,0.9378876234131268,0.8796331941515233
29,57100.15375,57100.15625,0,33,6.770603656768799,0.0010345842244623,-0.0070899948477745,-6.303468704223633,0.8465366665058942,0.8465634333951776,0.7166696467618312
29,57100.15375,57100.15625,0,34,7.164915561676025,0.0043729265480192,0.0028473138809204,-7.082792282104492,0.8550070277333035,0.8550235143321133,0.7310652100608376
29,57100.15375,57100.15625,0,35,6.97453498840332,-0.0043932748397227,-0.0104171223938465,-7.2201995849609375,0.851774194636285,0.8517904330240584,0.725546941791313
29,57100.15375,57100.15625,0,36,7.143130302429199,-0.010711688654064,-0.0134312510490417,-6.774807453155518,0.8562992810692377,0.8562599936058685,0.733181176649922
29,57100.15375,57100.15625,0,41,5.974743843078613,0.0071600994909149,0.0003913603723049,-6.169225215911865,0.8407580007712816,0.8407547104124308,0.7068684830806904
29,57100.15375,57100.15625,0,43,5.931565284729004,0.008519864920617,0.0045766234397888,-5.409719467163086,0.8416341213898969,0.8416182254396269,0.7083212373921468
29,57100.15375,57100.15625,0,44,7.110610008239746,0.0027632871018412,0.0023062899708747,-6.009933471679688,0.8440409861804846,0.8440637704202111,0.7124436485359829
29,57100.15375,57100.15625,0,45,6.618921279907227,-0.0135756983076225,-0.0150628089904785,-6.042030811309815,0.8540002850744572,0.8539200045883666,0.729179374236196
29,57100.15375,57100.15625,0,48,6.777973175048828,0.0197027987328187,0.016469806432724,-6.614227294921875,0.8460118444962083,0.8458097531859338,0.7153941385844501
29,57100.15375,57100.15625,0,51,6.958555221557617,-0.0058673988077433,-0.0072131156921386,-6.7732462882995605,0.8386430114480936,0.8386496185759804,0.7033331827376375
29,57100.15375,57100.15625,0,52,6.7233991622924805,-0.0011833348486468,-0.002928003668785,-6.215088844299316,0.8389301917822453,0.838956497812985,0.7038480052226291
29,57100.15375,57100.15625,0,54,5.437235355377197,-0.0081131104992097,-0.0130512677133083,-5.554703235626221,0.8276192490765484,0.8276062553207281,0.6849321138459982
29,57100.15375,57100.15625,0,55,5.448529243469238,-0.0065829295664844,-0.0113448500633239,-5.62927770614624,0.8242995517651083,0.8242999318641425,0.67947037767123
